-1.6892230576441103,1.2576583795221592,0.0020762841708754473,1.0689369260089914,-0.019908338559285074,-0.054271175255486456,-0.01230670439337977,0.0076335784289283315,0.0015633272362503793,-0.001295510374526488,-4.563366224540276e-05,0.00015961141819616947
-1.6791979949874687,1.2548568068679107,0.0005502817423342657,1.0699953901410233,-0.016771671257175,-0.05422198158299905,-0.012715988277669175,0.007725166202917309,0.0016020116909743053,-0.0013116807388165827,-4.877056797533004e-05,0.00016184439659930894
-1.669172932330827,1.252777745705498,-0.0006536005150949845,1.070454302579439,-0.013637183660173169,-0.054124622553141925,-0.013091588677761697,0.007809414425936033,0.001633255719289532,-0.0013273584151375986,-5.1055540761697483e-05,0.00016389885055830447
-1.6591478696741855,1.2513992847056408,-0.0016342899543827954,1.070412315486374,-0.010510605819214529,-0.05398524375437349,-0.01343231270645855,0.007885183707864478,0.0016577949568848532,-0.0013420298019199079,-5.2650870160421066e-05,0.00016573568840647765
-1.6491228070175439,1.250682183279756,-0.002500977438133271,1.070001822815171,-0.007399851199388996,-0.053813475922259185,-0.013736670184867602,0.007952340026974902,0.0016766024716961098,-0.0013553126082346699,-5.376094716077044e-05,0.00016733871275893567
-1.6390977443609023,1.2505801242235668,-0.0033716683278971014,1.0693808861398695,-0.004315831690022112,-0.05362092050515244,-0.014002949330837738,0.008011340271382915,0.0016908225373893975,-0.001366914065650997,-5.462158723032145e-05,0.00016870907556574356
-1.6290726817042607,1.2510392949275548,-0.004371693923226241,1.06873319853125,-0.001272973200047773,-0.05342106012497991,-0.014229288424981487,0.008063295531346283,0.0017017538643471141,-0.001376650602968394,-5.5495393373592675e-05,0.0001698675911868762
-1.619047619047619,1.2520004224588672,-0.005631658125538409,1.068264161719548,0.001710596337344866,-0.053228659244516155,-0.014413812048355523,0.008109868335154312,0.001710803717877032,-0.0013844390100624501,-5.6663547710648384e-05,0.0001708521547739528
-1.6090225563909775,1.2533989822409157,-0.007284207214947132,1.0681959107932046,0.004613232953713413,-0.05305922683716919,-0.014554793231184254,0.008153209450673899,0.0017194307575814347,-0.0013902881066230296,-5.841641267925233e-05,0.00017171401318355
-1.5989974937343359,1.255167061860224,-0.00945898519780229,1.0687573840745852,0.007410389089709242,-0.052927991154176415,-0.014650815078757906,0.008195757358489573,0.0017290496271713419,-0.001394266660509541,-6.103957524764724e-05,0.00017250934663335993
-1.5889724310776943,1.25723815666523,-0.012275303074672393,1.0701676500017654,0.010075714390142302,-0.05284817620591007,-0.014700885678723673,0.008239832882828311,0.0017408878421437143,-0.0013964395940080164,-6.479365937922884e-05,0.00017328511289939645
-1.5789473684210527,1.2595505220220584,-0.015832430691417744,1.072616145159864,0.012582666921392562,-0.05282922494297366,-0.014704486798298236,0.008287237085414902,0.001755829573829774,-0.0013968058539455199,-6.989080846946924e-05,0.000174064231754568
-1.568922305764411,1.2620473961219423,-0.0201980882327155,1.0762422895805133,0.01490656690953825,-0.05287531214322393,-0.014661573464150804,0.00833894360607549,0.0017742761538099246,-0.0013952562562812188,-7.646985658445909e-05,0.00017483354382822336
-1.5588972431077694,1.2646755717455724,-0.025396625487632177,1.08111588726119,0.01702688572049366,-0.052984170184492294,-0.014572548887573773,0.00839485788357173,0.0017960447912147718,-0.0013915524368504919,-8.457183804158102e-05,0.00017553607459415917
-1.5488721804511278,1.2673832293705865,-0.03139925378532714,1.0872219191345602,0.018929379955080435,-0.05314647273069167,-0.014438239111675931,0.008453684669044548,0.0018203367944935403,-0.0013853357055768826,-9.412033304672992e-05,0.00017607053611777516
-1.5388471177944862,1.270119308679978,-0.038119110828618116,1.0944530998792399,0.020607523463011004,-0.053345895297857396,-0.014259863101357911,0.00851290699460328,0.0018457927227335691,-0.0013761641527420584,-0.00010491191522024121,0.00017629942542721753
-1.5288220551378446,1.2728353413727307,-0.04541347323629198,1.1026139428907071,0.022062677447351544,-0.05356008732723471,-0.014038968402640295,0.008568934057888328,0.0018706396225482305,-0.0013635779726914445,-0.00011662268193022437,0.0001760664203206737
-1.518796992481203,1.2754904441299506,-0.05309396285962434,1.1114373805667797,0.023302674293651342,-0.053762556241905,-0.013777279635204314,0.008617423515917717,0.0018929048470490858,-0.001347180458040307,-0.00012883358038362478,0.00017522043985285926
-1.5087719298245614,1.2780585107190388,-0.06094353979339665,1.1206121217821587,0.024338979454766766,-0.05392531229538757,-0.013476434460803228,0.00865376411215036,0.0019106516803142192,-0.0013267190462403903,-0.00014107251973850612,0.0001736415329657311
-1.4987468671679198,1.2805360434668542,-0.06873727102206038,1.1298154869763413,0.02518316945095899,-0.054021841740256475,-0.013137651059299342,0.00867363642028436,0.001922184839446751,-0.0013021467000118444,-0.00015286558491981231,0.00017126216943212194
-1.4887218045112782,1.282948898128019,-0.07626308837963533,1.1387448210955702,0.025843835503978507,-0.05402982670452855,-0.012761455166086472,0.00867353046831693,0.001926190001497331,-0.0012736481188767314,-0.00016378660376627783,0.00016807851701506916
-1.4786967418546366,1.2853553158356144,-0.08333925914088261,1.1471425526543495,0.02632497715206641,-0.05393328267652232,-0.012347653351378792,0.00865117464128858,0.0019218087663388516,-0.0012416359680756035,-0.000173496568163085,0.00016415082585240695
-1.468671679197995,1.2878455567524736,-0.08982664560699591,1.1548108146234746,0.026626460774276883,-0.05372367523818359,-0.011895668128924626,0.008605766678317873,0.0019086628766124796,-0.0012067169897991695,-0.0001817669529218585,0.00015959360425266285
-1.4586466165413534,1.29053730406979,-0.09563530878920941,1.161616459509854,0.02674641647054106,-0.053400167916466255,-0.011405246544961731,0.00853806106140345,0.001886860341956851,-0.0011696500449911436,-0.00018848761678247293,0.00015456081220132967
-1.4486215538847118,1.2935682088864373,-0.10072603328853041,1.167488227410517,0.026684829140703942,-0.05296912024416197,-0.010877387394499385,0.008450324040480392,0.0018569958353946883,-0.0011313048621693954,-0.00019366186508205222,0.00014922999461618367
-1.4385964912280702,1.2970873009916826,-0.10510772887564027,1.1724086144027537,0.02644724883984359,-0.05244301534360035,-0.010315224514694962,0.008346168671434315,0.0018201387594862768,-0.0010926228882641427,-0.00019739197430591836,0.0001437877778088498
-1.4285714285714286,1.3012465779129803,-0.10883157523694287,1.1764029531875158,0.026047554049534224,-0.0518390029172572,-0.009724586823417633,0.008230281400055306,0.001777790567175495,-0.0010545764113272186,-0.00019985805422358368,0.00013841748540434947
-1.418546365914787,1.306194114269358,-0.11198251070109802,1.1795270013762447,0.025508962413360155,-0.051177075420227064,-0.009114013993104724,0.008108006281490615,0.0017317896811709873,-0.0010181137360888912,-0.00020129187987052576,0.00013328768658021583
-1.4085213032581454,1.312069532263375,-0.11466846705190076,1.1818535225629614,0.024862868273091015,-0.05047780688717021,-0.008494123566277266,0.00798474291312818,0.0016841530993400126,-0.0009840781501654061,-0.00020194699998676087,0.00012853997736471013
-1.3984962406015038,1.319001263972309,-0.11700773023596694,1.1834587644717889,0.02414547909814503,-0.04975973161398778,-0.007876365110470079,0.007865183382320699,0.0016368632833827785,-0.0009531019437621282,-0.000202067387016074,0.00012427574949817823
-1.3884711779448622,1.3270916184846675,-0.11911500223689868,1.1844213410423186,0.023392585282074458,-0.049038782285614174,-0.007271450209153742,0.007753181369620995,0.001591664849424828,-0.0009255964275513625,-0.0002018665666251992,0.00012055586232697776
-1.3784461152882206,1.3363587156360075,-0.12108736690697619,1.18486026243411,0.02263329870590577,-0.04833516675128595,-0.006688014797737131,0.007653944296041196,0.0015499705622117675,-0.0009020963122269863,-0.0002015386852310465,0.00011744283749073893
-1.368421052631579,1.3467009428885581,-0.12299213556186403,1.1849523336803671,0.02188409710538312,-0.047676261784610964,-0.006131153368956322,0.007574805448271951,0.0015126687942149562,-0.0008833901005767658,-0.00020125396826556997,0.00011501736272998567
-1.3583959899749374,1.3580435585606525,-0.12485720721472451,1.1847928286315648,0.021143544157748696,-0.047068674064813104,-0.005599535377091767,0.0075162663362144475,0.0014795191701226153,-0.0008691774567369205,-0.00020104244245810275,0.00011322287045228264
-1.3483709273182958,1.370224739878417,-0.12666620323716304,1.184491654573884,0.020389208113876674,-0.04651689635528788,-0.0050859539604420365,0.007478009672819907,0.0014494507991813198,-0.0008590156758100676,-0.00020086963535374168,0.00011198164317743409
-1.3383458646616542,1.383056025010819,-0.12835985954230553,1.1841214467310013,0.019577858156632703,-0.046013316217134795,-0.0045771292417563746,0.007455798216632252,0.0014204906628544802,-0.0008518781351247525,-0.00020060695637942293,0.00011114646530468867
-1.3283208020050126,1.396277426622308,-0.12984362466520563,1.1837637911507088,0.0186491079016524,-0.04554852025195709,-0.004055479223966159,0.007444796849904943,0.0013900787042281004,-0.000846694466739414,-0.00020008301630683526,0.00011056715773054331
-1.318295739348371,1.4095719577772068,-0.13100047804740073,1.1835085295233179,0.01753223622254513,-0.04511286058469828,-0.003501144359156309,0.007440128941387221,0.0013553294071652429,-0.000842463991055849,-0.00019910643128172211,0.00011010611060102737
-1.3082706766917294,1.4225991196291394,-0.13170645777884243,1.1834412967512606,0.016154888812610728,-0.04469587005084043,-0.002894296995338797,0.007436802773583649,0.0013133243476868143,-0.0008382631678560058,-0.00019748398253956342,0.00010964081916335812
-1.2982456140350878,1.4350254436153695,-0.13184594275134162,1.1836355926639002,0.014451980593470196,-0.044286480013146064,-0.0022174396733178805,0.007429907548141609,0.0012614169072260107,-0.0008332816219265428,-0.00019504106225589057,0.00010906900756121767
-1.2882205513784462,1.4465496959607618,-0.1313240644991557,1.1841481642134735,0.012373184011897432,-0.04387352277385695,-0.0014572669342326702,0.007414883798081549,0.0011974890973679303,-0.0008268567893409472,-0.00019163918197270233,0.00010831277495790413
-1.2781954887218046,1.4569217549425435,-0.13007458174683206,1.185015919080128,0.009887845799621205,-0.043445984860122085,-0.0006058145713243256,0.007387681526797693,0.001120121583505894,-0.0008184809808751801,-0.00018718677141385792,0.00010731880884209315
-1.268170426065163,1.4659512294237995,-0.12806281749824924,1.1862561805746057,0.006986892543279434,-0.0429933729849359,0.0003391578919247645,0.007344902792779631,0.0010286670065609985,-0.0008078001357621593,-0.00018164385454760924,0.00010605707537261129
-1.2581453634085213,1.473502026184173,-0.12528437532690564,1.1878732029677612,0.003681997699430804,-0.0425069387517408,0.0013744524940609661,0.00728414654585057,0.0009232306071983545,-0.0007946429395176069,-0.00017502277663553476,0.0001045226416194028
-1.2481203007518797,1.4794737086209564,-0.12176114816682362,1.1898710968018429,2.8702825845526854e-06,-0.0419819813289984,0.00249220231252882,0.007204616471073496,0.0008045684335538468,-0.0007790927177984505,-0.0001673856229721483,0.00010274215506372419
-1.2380952380952381,1.483829293673804,-0.11753634102096049,1.1922269502521756,-0.00400628118311791,-0.04141124331108148,0.003680855627855866,0.007105071721578921,0.0006739968239902224,-0.0007611454908419364,-0.00015882247513951007,0.00010073251522245522
-1.2280701754385965,1.4866967766208572,-0.11266889247579304,1.1948047081865287,-0.008290948895158221,-0.040765072792404856,0.004925747758070632,0.006977982776524368,0.0005335222097374473,-0.0007397808308145101,-0.00014942354332652297,9.839274632087643e-05
-1.218045112781955,1.4882850607721052,-0.10722834152243502,1.1974170637732882,-0.012790334736845162,-0.040004195142335004,0.006209285857773898,0.006813309503898345,0.0003858668218927862,-0.000713549045927915,-0.00013932239622879562,9.557076403782664e-05
-1.2080200501253133,1.4888965582673024,-0.10129073711319822,1.199809685409987,-0.017440728083102305,-0.039075733321371015,0.007511013513462561,0.006597391793985239,0.00023459031980395525,-0.0006804053636489737,-0.0001287089058164808,9.204374993285811e-05
-1.1979949874686717,1.4889382825347202,-0.09493527489072141,1.2016479503589796,-0.02217838984565855,-0.03791005672195411,0.008807381674881763,0.006312242525191014,8.425905701479361e-05,-0.0006376279982004099,-0.00011784862414046938,8.750973920168308e-05
-1.1879699248120301,1.4888951153488925,-0.08824151480684643,1.2025362580295593,-0.026941975776416726,-0.036425218372078454,0.010071721097701854,0.0059372515876484665,-5.95252987020332e-05,-0.0005821423899896959,-0.00010710106237752286,8.162835128356655e-05
-1.1779448621553885,1.4892852103085488,-0.08128714944690159,1.2020551031622648,-0.031674491431823076,-0.034535695679562446,0.011274785297402744,0.00545233475718502,-0.00019033098870141043,-0.0005110979023833719,-9.691418032096712e-05,7.409317348191199e-05
-1.167919799498747,1.490608680289849,-0.07414633950614183,1.199807392895877,-0.03632477839179805,-0.03216342802029397,0.01238603890381746,0.004841846871964588,-0.00030137488788522474,-0.0004225708266503441,-8.778332311959657e-05,6.47197491012852e-05
-1.1578947368421053,1.4933027074240601,-0.06688867489972307,1.195462379932682,-0.04084854301678723,-0.029248378509984616,0.013375577491792566,0.004098249263234962,-0.00038621396810827155,-0.0003161983845781666,-8.017677038724868e-05,5.352311339944857e-05
-1.1478696741854637,1.4977100553889484,-0.05957886678955029,1.1887891990672232,-0.04520892789920307,-0.025756640770641572,0.01421636500249563,0.003224695025185742,-0.00043952016419994373,-0.00019357000197419612,-7.444487860880708e-05,4.076055491662726e-05
-1.137844611528822,1.5040594991335334,-0.05227735529033041,1.1796782780776616,-0.04937657728843404,-0.021685549292816624,0.014886446899418017,0.0022361333024021354,-0.0004577980086684275,-5.8282748616938556e-05,-7.073757263626889e-05,2.6926116108918883e-05
-1.1278195488721805,1.5124566086966496,-0.045042089771392305,1.1681493147477424,-0.053329099198849025,-0.017065406210262646,0.015370789630509708,0.0011587070264320416,-0.00043990362541182753,8.43741542815197e-05,-6.895435352434579e-05,1.2693886125330673e-05
-1.117794486215539,1.5228883740730148,-0.03793172424135762,1.1543417961449474,-0.05704982560573245,-0.011956922297804097,0.01566236130403969,2.732959472301774e-05,-0.0003872314102000427,0.0002280785008255469,-6.874286779692392e-05,-1.1807489339826937e-06
-1.1077694235588973,1.5352368930689633,-0.031010308374519076,1.1384924126284206,-0.06052584284913296,-0.006445440825666396,0.015762361161382462,-0.0011179265984570302,-0.0003035548572948345,0.00036630732106368347,-6.954531084694039e-05,-1.3974009713334263e-05
-1.0977443609022557,1.5492830846151304,-0.02435317499201588,1.1209154874767469,-0.06374546988144016,-0.0006356594584792471,0.015680067699621086,-0.002235388121767076,-0.00019467554286394984,0.0004930959115501671,-7.067626084111242e-05,-2.508709005454373e-05
-1.087719298245614,1.5646929828154488,-0.018053124959389457,1.101992916697558,-0.06669571366765883,0.005351616259369549,0.015432760371087843,-0.0032847894492399085,-6.800039031620199e-05,0.0006036134957871651,-7.141446821526546e-05,-3.4105493177701456e-05
-1.0776942355889725,1.5810095317825412,-0.012225377920659291,1.0821584418224552,-0.06936055413450239,0.01138392146916436,0.015045466034021458,-0.0042302091531384945,6.801233885195759e-05,0.0006945776281194334,-7.109538780036415e-05,-4.0826049694379415e-05
-1.0676691729323309,1.5976891398459712,-0.007009336561635302,1.0618540157134762,-0.07172100159009019,0.017327432105569883,0.014549715335226454,-0.005043191736868128,0.00020465256782505555,0.0007644903466691907,-6.918654693711117e-05,-4.525121172709908e-05
-1.0576441102756893,1.6141873806427889,-0.0025651859998825606,1.0414647245857052,-0.07375765418178779,0.023061487647472557,0.013981198308802994,-0.005704954695555203,0.0003338688283903754,0.000813569602206971,-6.532421483691967e-05,-4.754573430104798e-05
-1.0476190476190477,1.6300449808489477,0.0009360969444851825,1.0212710170097337,-0.07545596555574664,0.02848908972648116,0.013377449396897511,-0.006206303933225706,0.000448936882265683,0.0008433364750796119,-5.930894511029394e-05,-4.796606355705479e-05
-1.037593984962406,1.6449363140816424,0.0033294758231336256,1.0014396024768897,-0.07681356972749585,0.03353937740588446,0.012776295802774326,-0.006545635515920483,0.0005447608644556145,0.0008560542754432155,-5.108245695761234e-05,-4.679148999987276e-05
-1.0275689223057645,1.6587067124768544,0.004477738086456888,0.9820288508279208,-0.07784794258018582,0.03816782371482895,0.012214078658400266,-0.006726730086123958,0.0006180499083645684,0.0008542705682979461,-4.070423424258059e-05,-4.427973411640936e-05
-1.0175438596491229,1.6714849183252478,0.004295429747276071,0.962954010401739,-0.07860198829624833,0.04236549860798203,0.011721367873413146,-0.006757493546882984,0.0006677280340158649,0.000840566301881861,-2.8318874220221658e-05,-4.064763404215269e-05
-1.0075187969924813,1.6836783365173682,0.002770956218662285,0.9440246493662887,-0.07914531985489515,0.04615423293459464,0.011320659965499521,-0.0066480267364466845,0.00069484411865097,0.0008174367664187222,-1.4148846398624157e-05,-3.6074612938716554e-05
-0.9974937343358397,1.6959190027703437,-1.720422852693939e-05,0.925002146337313,-0.0795699317450349,0.04957870002328533,0.011024601975910299,-0.006409823593067045,0.0007023466459335972,0.0007873855695354369,1.4975524458983475e-06,-3.072563705393119e-05
-0.987468671679198,1.7089915070932464,-0.0038936630003342373,0.9056562757089299,-0.0799805293953293,0.05269896503210079,0.010834476230875884,-0.006056041075710654,0.000694755645270185,0.0007531122776628189,1.822343575781875e-05,-2.4777005941848217e-05
-0.9774436090225564,1.7237576301127857,-0.008590985654658167,0.8858118416946903,-0.08048159394233023,0.05558408011603083,0.010739404083075327,-0.005602192012616254,0.0006776687208408419,0.0007176443057606849,3.5560482558947796e-05,-1.8430322342320304e-05
-0.9674185463659148,1.741034343969829,-0.01376732223395994,0.865404966572983,-0.08116441393036763,0.05830173544130255,0.01071787400497331,-0.005066598022297935,0.0006569321467016996,0.0006842916089859289,5.299904029869223e-05,-1.1908854421714912e-05
-0.9573934837092732,1.7615096408514364,-0.019036297874702974,0.8445002154269642,-0.08209732768990362,0.06091235483457676,0.010740210276102592,-0.004470274202493245,0.0006377966148737205,0.0006563884793916783,7.003646480757065e-05,-5.434110226009517e-06
-0.9473684210526316,1.7856662090762054,-0.02400652975462572,0.8232856396427647,-0.08332108421881007,0.06346377102609242,0.010772625518663682,-0.0038358211441550084,0.0006241293337113638,0.0006368751553468276,8.621874333892547e-05,8.062174840720381e-07
-0.93734335839599,1.8137150808911724,-0.028325688545885335,0.8020491646730231,-0.08484896653530706,0.06598658691188979,0.010782202014270955,-0.0031855712517203046,0.0006179093045890215,0.0006278593914272953,0.00010116085446935989,6.684722385308614e-06
-0.9273182957393484,1.8455377801001076,-0.03172194670859002,0.7811472105594423,-0.08666931442589318,0.06849000913765084,0.010741881685506008,-0.00253960432850744,0.0006191502237060696,0.0006303079560511353,0.00011454356629664727,1.2143796736461879e-05
-0.9172932330827068,1.8806649488933544,-0.034035075344140304,0.7609668621306223,-0.08874764730814301,0.07096005425024436,0.010634091663343309,-0.001914216397758795,0.0006263053189552676,0.0006439668700874563,0.00012610095418314705,1.718620094793815e-05
-0.9072681704260652,1.9183425735552728,-0.03523126327637216,0.7418749120784213,-0.09102704945323693,0.07336290047514007,0.010451746747098502,-0.0013209679586643377,0.0006370741373616966,0.0006675325586335445,0.0001356193990786699,2.185516926788351e-05
-0.8972431077694236,1.9576331371756315,-0.035399999749638485,0.7241843746668589,-0.0934274829992488,0.07564853938580554,0.010197754716834992,-0.0007665404244175247,0.0006492156125454097,0.000698973331710044,0.00014294893285784138,2.6211496458684987e-05
-0.887218045112782,1.997379187891732,-0.034735751967694975,0.7081952853596462,-0.09584601804787574,0.0777444768004212,0.009886244833630996,-0.00025425734603009946,0.0006608688273919,0.0007357818316877376,0.0001480042911188401,3.0301980982893712e-05
-0.8771929824561404,2.036139745206818,-0.033508386069675565,0.6942458543038252,-0.09816092364176261,0.07955020945499912,0.009543600735016186,0.00021365683190264793,0.0006706192095957852,0.0007751173614492742,0.00015076515739979271,3.412674933788383e-05
-0.8671679197994988,2.072207203593194,-0.032025202244404985,0.6827280444476287,-0.10024250794726762,0.08094008218614242,0.00920750762469551,0.0006344705060836792,0.0006774692379560598,0.0008138997799793132,0.0001512808169096017,3.761782223740882e-05
-0.8571428571428572,2.103736032067586,-0.030587990444370435,0.6740604652475003,-0.10197086526735341,0.08177562361121271,0.008923358022651578,0.0010048452417181855,0.0006806945576188538,0.0008489266229960006,0.00014967364775160755,4.063951326823127e-05
-0.8471177944862156,2.129042197463485,-0.029451453861609828,0.6686049476937662,-0.10325624853658529,0.0819294486445054,0.008736878346246174,0.0013228767665609564,0.0006796719795037569,0.0008771170096040367,0.00014614320752399677,4.302391694893785e-05
-0.837092731829574,2.1470326585599873,-0.02879251262788968,0.6665424921536718,-0.1040542094704282,0.08131689833621712,0.00868379204937772,0.0015916427977333805,0.0006737770429097293,0.0008959090366839319,0.00014097046381015562,4.464047744926559e-05
-0.8270676691729324,2.1574387702750992,-0.028697773394994366,0.6678032612430104,-0.10436915035339876,0.07991690092852416,0.008782353935587519,0.0018211650975386473,0.0006622517353336301,0.0009035833451990821,0.0001345002645855136,4.5457344929811976e-05
