1.410705352676338,3.3557285046547505,-0.15207735015651314,0.004555327913536238,0.025029094612941057,0.03382635096996005,0.025580590237321437,0.017780546410731877,0.005199684029517551,6.0
1.4307153576788387,3.3526264632612373,-0.15030752030078137,0.004926749563548325,0.02536026689538246,0.03384748836282361,0.025385875337956193,0.017156962868455413,0.004652653168983371,6.0
1.4507253626813394,3.3494719091951146,-0.14850997463001103,0.005287136143468454,0.025674822966897,0.03385114942334464,0.02517993332224711,0.0165310288721802,0.004119233336033709,6.0
1.4707353676838402,3.3462689980228344,-0.14668691074292925,0.005636662322320654,0.025973099433968794,0.03383802810555713,0.024963312563532025,0.015903909811524362,0.0035995386067860266,6.0
1.4907453726863409,3.343021589924392,-0.14484036917115906,0.005975498948763195,0.026255430647729835,0.03380878960723753,0.02473656127962743,0.015276678004012645,0.003093507320065505,6.0
1.5107553776888452,3.33973328813767,-0.14297225494255864,0.0063038282633584046,0.026522202104215794,0.03376412899726246,0.024500408451295738,0.014650394033679945,0.0026003260694891523,6.0
1.5307653826913459,3.3364074796800525,-0.1410843527050578,0.006621948041970894,0.02677415922232755,0.0337051058646441,0.02425671796932016,0.014026551284905403,0.002113388637283947,6.0
1.5507753876938466,3.3330474317063525,-0.13917822420557818,0.0069309865612513935,0.02701425370025561,0.03363517486035064,0.024013707118296215,0.01340978348889096,0.0015589896533583674,6.0
1.5707853926963473,3.3296574314849248,-0.13725573339275535,0.007232439644255389,0.027245947816998378,0.03355785364063771,0.023781378204467546,0.012805275080041006,0.0008020393175372631,6.0
1.590795397698848,3.326242564798833,-0.13532017005154737,0.007523943594876883,0.027462553437960863,0.03346498398401637,0.023541373162005746,0.012203195015128636,0.00010703287588926913,6.0
1.6108054027013488,3.322804787739676,-0.13337368929443105,0.007801114958631742,0.02765407670817345,0.0333467779756134,0.023263462955734775,0.011590073227131825,0.0,5.0
1.630815407703853,3.319343230411307,-0.13141506839369504,0.008065678383738244,0.027824850095220233,0.03320981209472156,0.022956418257180415,0.010972983818621912,0.0,5.0
1.6508254127063537,3.3158575665377645,-0.1294440815310666,0.008318529736998584,0.02797575707964629,0.033055532926499084,0.02262135382120449,0.01035272765287245,0.0,5.0
1.6708354177088545,3.31234811700223,-0.12746090450453332,0.008559965003591987,0.028107664252074272,0.03288521014905823,0.02226068074033324,0.00973202792310554,0.0,5.0
1.6908454227113552,3.308815837158453,-0.12546591238609653,0.008790507974478001,0.028221678582240846,0.03270035563323227,0.021877035283754002,0.009113070974186677,0.0,5.0
1.710855427713856,3.305261881130871,-0.12345973356973271,0.009010605849023785,0.02831875983701859,0.03250220882475619,0.02147279059928576,0.008497702743778288,0.0,5.0
1.7308654327163566,3.30168766804517,-0.1214430897975102,0.00922065330225679,0.028399771782393196,0.03229184952208241,0.02105007251869154,0.007887508964845491,0.0,5.0
1.7508754377188573,3.2980947793689066,-0.11941676355269071,0.00942098189152301,0.028465450566445262,0.032070185788414196,0.020610686084353895,0.007283779731966861,0.0,5.0
1.7708854427213616,3.2944848771333204,-0.11738157801660787,0.009611875684075198,0.028516445829980846,0.03183800628255341,0.020156229373926585,0.0066875735335992096,0.0,5.0
1.7908954477238623,3.2908596528628755,-0.11533838204688569,0.009793594528445105,0.02855335988125908,0.0315960208420443,0.019688182839689185,0.006099761183509337,0.0,5.0
1.810905452726363,3.287220786300339,-0.11328804634654704,0.009966382298983145,0.028576760546146336,0.03134487256682394,0.01920793962970244,0.0055210596674937105,0.0,5.0
1.8309154577288638,3.283569943450097,-0.11123145057019589,0.01013046712477785,0.028587181018371453,0.031085140828501723,0.018716804293230502,0.004952055596050971,0.0,5.0
1.8509254627313645,3.27990878033714,-0.10916947618768576,0.010286060799122617,0.028585118797996394,0.03081734637838638,0.01821598835701135,0.004393220636931365,0.0,5.0
1.8709354677338652,3.2762389462815626,-0.10710300499700937,0.01043336086426527,0.028571039471498624,0.030541964291487627,0.017706615523545084,0.0038449090037397543,0.0,5.0
1.890945472736366,3.2725620885884057,-0.10503291727880071,0.010572560149927471,0.028545394252298174,0.03025946896124072,0.0171897517015846,0.0033072107214122716,0.0,5.0
1.9109554777388702,3.2688798560617234,-0.1029600918882524,0.010703888613959527,0.02850869478535996,0.029970523966280638,0.016666532247799272,0.002779007754580646,0.0,5.0
1.930965482741371,3.2651939327441917,-0.10088542108401673,0.010827794066064312,0.028461822893909562,0.029676739111451286,0.016138677788348675,0.0022523436693892107,0.0,5.0
1.9509754877438716,3.261506171283813,-0.09880977709759936,0.010945865658261566,0.0284075749314663,0.029384165974269717,0.015611009167704705,0.001650663102645849,0.0,5.0
1.9709854927463724,3.2578194016670485,-0.09673432292225356,0.011059949776522849,0.028348680355213405,0.029099368072652797,0.015088451353179749,0.0008385285708761976,0.0,5.0
1.990995497748873,3.2541376644381605,-0.09466144371291596,0.011166606986332175,0.028278598911665582,0.02880820119644939,0.014560769065960691,9.68862574651773e-05,0.0,5.0
2.011005502751374,3.2504631735674647,-0.09259351515633654,0.011260271965977174,0.028189265836573107,0.028489026743964578,0.014013535024196678,0.0,0.0,4.0
2.031015507753878,3.2467950593798123,-0.09052976602866233,0.011342981320843819,0.02808532579578706,0.028149032858647675,0.013453829874709061,0.0,0.0,4.0
2.051025512756379,3.243131927567287,-0.0884693180742236,0.011414904144584398,0.027967012474449077,0.027788492908612315,0.012882899696959983,0.0,0.0,4.0
2.0710355177588795,3.2394728637530865,-0.08641171008630252,0.011476529285530222,0.02783531509735912,0.0274090038961382,0.012302886689594334,0.0,0.0,4.0
2.0910455227613802,3.2358175573404506,-0.08435670124270869,0.011528421663813767,0.027691272544896246,0.027012352775549874,0.011715915150143127,0.0,0.0,4.0
2.111055527763881,3.2321660660821974,-0.08230427466421819,0.011571030643744167,0.027535696513670594,0.02659993693293361,0.011123714193840967,0.0,0.0,4.0
2.1310655327663817,3.2285187925202927,-0.08025455856003295,0.011604754950524057,0.02736931688127603,0.02617298888566871,0.010527806256104314,0.0,0.0,4.0
2.1510755377688824,3.2248763572668087,-0.07820781828924904,0.011629955561490251,0.02719279538334116,0.025732624566375924,0.009929547524145274,0.0,0.0,4.0
2.1710855427713867,3.2212395122019974,-0.07616443831340973,0.011646972875034821,0.027006749960297113,0.02527988892079743,0.009330170533949876,0.0,0.0,4.0
2.1910955477738874,3.217609120961071,-0.07412487902720902,0.011656123257016768,0.026811750144612383,0.024815744773534303,0.008730786832161528,0.0,0.0,4.0
2.211105552776388,3.2139861340155407,-0.0720896473558352,0.011657696682606324,0.026608316629942896,0.024341073384256787,0.008132393449176229,0.0,0.0,4.0
2.231115557778889,3.2103715639634527,-0.07005927664827095,0.011651961738941749,0.02639693003174982,0.023856694071202937,0.007535888892346481,0.0,0.0,4.0
2.2511255627813895,3.2067664626959216,-0.06803431407401202,0.011639171735898193,0.02617803932941686,0.02336338179552845,0.006942087667140866,0.0,0.0,4.0
2.2711355677838903,3.203171898676374,-0.06601531613016236,0.011619568401723034,0.02595206668849388,0.022861875159775735,0.006351729956219868,0.0,0.0,4.0
2.291145572786391,3.19958894125412,-0.06400284853853998,0.011593383080769919,0.025719409495719905,0.02235287757661941,0.005765487690423516,0.0,0.0,4.0
2.3111555777888952,3.1960186583926675,-0.061997487588516656,0.011560836946864788,0.025480441713776922,0.021837056935285638,0.005183968825340403,0.0,0.0,4.0
2.331165582791396,3.1924621278063783,-0.05999982350087698,0.011522141734678616,0.025235516560674142,0.021315047435433082,0.004607717348667529,0.0,0.0,4.0
2.3511755877938967,3.188920457261363,-0.058010467071441106,0.011477503098460106,0.024984975022793766,0.020787458020022697,0.004037183415703437,0.0,0.0,4.0
2.3711855927963974,3.185394809032501,-0.056030059597974406,0.01142713541551253,0.024729181223142195,0.020254907228914536,0.003472505232301254,0.0,0.0,4.0
2.391195597798898,3.181886420593329,-0.05405928042374445,0.011371343045638506,0.024468709484233873,0.01971820712816784,0.0029116757064639362,0.0,0.0,4.0
2.411205602801399,3.178396673191988,-0.05209886973834314,0.011310784817561984,0.024204946139192263,0.0191789548237961,0.002342921289258529,0.0,0.0,4.0
2.4312156078038996,3.1749273776644293,-0.05014966703085592,0.01124727459587472,0.023941835052340096,0.01864127633237776,0.001691114271682455,0.0,0.0,4.0
2.451225612806404,3.1714816262674934,-0.04821299712345486,0.011182241543913845,0.023682657310412726,0.018108531134251787,0.0008398334176929744,0.0,0.0,4.0
2.4712356178089045,3.1680635673439186,-0.046291413172836,0.011111138913671869,0.023417670712693385,0.017570900081330287,7.925188587875766e-05,0.0,0.0,4.0
2.4912456228114053,3.1646749173061535,-0.044387211269998374,0.011028303296990902,0.023133190172541552,0.017015144075126165,0.0,0.0,0.0,3.0
2.511255627813906,3.161314138565379,-0.042499268845314624,0.010936568602560155,0.022834233675105408,0.016447155655727012,0.0,0.0,0.0,3.0
2.5312656328164067,3.15797954725123,-0.04062664952762712,0.010836079788104417,0.022521113514057087,0.01586772921004847,0.0,0.0,0.0,3.0
2.5512756378189074,3.1546701902558203,-0.03876885106045847,0.010727419565339347,0.022194936478265453,0.01527844810163751,0.0,0.0,0.0,3.0
2.5712856428214117,3.1513858125642376,-0.03692557328253742,0.01061109648886103,0.021856649051590248,0.014680690145575841,0.0,0.0,0.0,3.0
2.5912956478239124,3.1481264690554984,-0.03509680905634686,0.010487490595300623,0.02150694461730696,0.01407555492879386,0.0,0.0,0.0,3.0
2.611305652826413,3.144892496198324,-0.03328274635085332,0.010356990045460233,0.02114652382070731,0.013464123826005361,0.0,0.0,0.0,3.0
2.631315657828914,3.1416844874537446,-0.03148368907161748,0.010219956358794484,0.02077603808958803,0.012847404025816097,0.0,0.0,0.0,3.0
2.6513256628314146,3.1385032218512072,-0.029700022728807778,0.010076730880195213,0.020396105874592785,0.012226344062027479,0.0,0.0,0.0,3.0
2.6713356678339153,3.1353495937111324,-0.027932196959632744,0.009927648309345418,0.020007340385514626,0.011601859540108036,0.0,0.0,0.0,3.0
2.691345672836416,3.132224559456386,-0.026180713132888913,0.009773039384807019,0.019610354503090777,0.010974838645723578,0.0,0.0,0.0,3.0
2.7113556778389203,3.1291291074827696,-0.024446110469774705,0.0096132272719133,0.019205752337145193,0.010346136860251404,0.0,0.0,0.0,3.0
2.731365682841421,3.1260642496434397,-0.022728948646559853,0.009448523643726501,0.018794120490872434,0.009716572190973499,0.0,0.0,0.0,3.0
2.7513756878439217,3.1230310154243393,-0.021029795238315274,0.009279226493427302,0.018376023708475367,0.009086924539306466,0.0,0.0,0.0,3.0
2.7713856928464224,3.120030443408585,-0.019349219265293875,0.009105619163490746,0.017952004064368355,0.00845793811816948,0.0,0.0,0.0,3.0
2.791395697848923,3.1170635721205393,-0.017687788307118323,0.008927969827406838,0.017522582192423086,0.007830325452418806,0.0,0.0,0.0,3.0
2.811405702851424,3.1141314320504128,-0.01604606715857886,0.00874653120985542,0.01708826004409085,0.007204772511336692,0.0,0.0,0.0,3.0
2.8314157078539246,3.111235040493983,-0.01442461636760585,0.008561540563137232,0.01664952509803673,0.006581945021388541,0.0,0.0,0.0,3.0
2.851425712856429,3.1083753989780036,-0.012823990258960851,0.008373219912018613,0.016206855961790393,0.005962496131584325,0.0,0.0,0.0,3.0
2.8714357178589296,3.1055534914847565,-0.011244735084367354,0.00818177659485853,0.015760729408346004,0.005347075740526144,0.0,0.0,0.0,3.0
2.8914457228614303,3.1027702821079575,-0.00968738760837137,0.007987404286252761,0.015311629273895084,0.004736341900481723,0.0,0.0,0.0,3.0
2.911455727863931,3.1000267099425005,-0.008152472547577953,0.007790285309159015,0.014860058661740802,0.00413097000085157,0.0,0.0,0.0,3.0
2.9314657328664318,3.097323668552104,-0.006640490870346758,0.0075906003485608,0.01440656382343403,0.003531571086793037,0.0,0.0,0.0,3.0
2.9514757378689325,3.094661928971396,-0.0051518728019795765,0.0073886020900750604,0.01395184238621485,0.002937239517752365,0.0,0.0,0.0,3.0
2.9714857428714367,3.0920419648514135,-0.0036868310071348246,0.007185185086720873,0.013497489220162348,0.00232522083154654,0.0,0.0,0.0,3.0
2.9914957478739375,3.0894642738126175,-0.0022454081017629435,0.006982508683940214,0.01304692384657899,0.0016132187207718045,0.0,0.0,0.0,3.0
3.011505752876438,3.0869308095298935,-0.0008283673882299869,0.006781245345395457,0.012602110612162647,0.000747110545365737,0.0,0.0,0.0,3.0
3.031515757878939,3.0844447028435837,0.0005620641075813131,0.006575881075705636,0.01215702022967289,3.323534677609465e-05,0.0,0.0,0.0,3.0
3.0515257628814396,3.0820066695808843,0.0019238743719191811,0.006360800482771412,0.011704109194736164,0.0,0.0,0.0,0.0,2.0
3.0715357678839403,3.0796152941535726,0.003258145929035158,0.0061406938179213895,0.011250274784278444,0.0,0.0,0.0,0.0,2.0
3.091545772886441,3.077269941695079,0.004565385279275152,0.005917486172229766,0.010800196749806083,0.0,0.0,0.0,0.0,2.0
3.1115557778889453,3.074970203849142,0.005845735585923225,0.005693969518908198,0.010359987144968658,0.0,0.0,0.0,0.0,2.0
3.131565782891446,3.0727158734474496,0.007099175157395944,0.005474232584078504,0.009938041333146002,0.0,0.0,0.0,0.0,2.0
3.1515757878939468,3.070506835104038,0.008325599217884692,0.005263915235648215,0.009545644446925497,0.0,0.0,0.0,0.0,2.0
3.1715857928964475,3.068342911821161,0.009524832398326829,0.005070736408839639,0.00919791376858678,0.0,0.0,0.0,0.0,2.0
3.191595797898948,3.066223877367241,0.010696709739642653,0.004905226526568638,0.008915097308176847,0.0,0.0,0.0,0.0,2.0
3.211605802901449,3.0641498310000674,0.01184135546838025,0.004781700793879022,0.008724307659717814,-0.00026904425151817024,0.0,0.0,0.0,3.0
3.2316158079039496,3.06212009782635,0.01295765955656552,0.004713964569245117,0.008653616852786568,0.0,0.0,0.0,0.0,2.0
3.251625812906454,3.0601376265453335,0.01404959014992872,0.004733260707069182,0.008758907323767455,-0.00046862365443452387,-0.0011047451984416842,0.0,0.0,4.0
3.2716358179089546,3.058213249444276,0.01511795094677868,0.004843123436402296,0.009037419837323772,-0.0008233095845138803,-0.0029302258384037126,-0.0010936019993226347,-0.0008981278973322556,6.0
3.2916458229114554,3.056355611115008,0.01615913138064518,0.005007359751273468,0.009404764247428858,-0.0009023151940290031,-0.004757322098904203,-0.0029891715101492884,-0.001993774935041118,6.0
3.311655827913956,3.0545647576634445,0.017169851519839793,0.005179716773949058,0.009765124910347905,-0.0005910060353084869,-0.005884922424519224,-0.005048572610951971,-0.0030461060718964894,6.0
3.331665832916457,3.052834768613854,0.01814879144688785,0.005324517459944043,0.01005066748957366,-0.0001549162877781502,-0.00660934763533333,-0.0065315226770885524,-0.003628497906628092,6.0
3.3516758379189575,3.051159489910955,0.019097139230414208,0.005429171098112397,0.010240826756428408,0.0002639013867912983,-0.0070919462783848785,-0.007629507259912755,-0.003971259085032107,6.0
3.371685842921462,3.0495356655091603,0.02001577086794399,0.005491823526637883,0.010336889758299663,0.0005998015042795066,-0.007424583007326702,-0.008452746431875494,-0.004185918775351189,6.0
3.3916958479239625,3.047961751741178,0.020905304734203416,0.005515220014568298,0.01034918265839224,0.0008316253858236531,-0.007662544798572874,-0.00907035267002898,-0.0043262365307654704,6.0
3.4117058529264632,3.046437042432175,0.021766229426911907,0.005503849164607396,0.010290915996463382,0.0009614305889686823,-0.007840871269380793,-0.009529584166333455,-0.004418212750868011,6.0
3.431715857928964,3.0449611691703042,0.022598963376183872,0.005462651635093645,0.010175339225938725,0.0010014042319149983,-0.00798256835222297,-0.009864960137361682,-0.004474713315978554,6.0
3.4517258629314647,3.043533836037784,0.023403878063108754,0.005396431984336024,0.010014491600982322,0.0009667234387669005,-0.008102945773147649,-0.010102750993457154,-0.004502548334661915,6.0
3.4717358679339654,3.0421546975681735,0.024181313712202196,0.005309589464749527,0.009818728579833324,0.00087219644784732,-0.008212099932004068,-0.010263415018550538,-0.004505861026388934,6.0
3.491745872936466,3.0408233204422457,0.024931598125522682,0.005206006690819394,0.00959663700227571,0.0007309605755026181,-0.008316472879974432,-0.010363082996156101,-0.004487703283846431,6.0
3.5117558779389704,3.0395391846464634,0.025655066067586368,0.005089024364982489,0.009355146723092362,0.0005541419101611235,-0.008419914504630914,-0.01041454979239788,-0.00445071795841895,6.0
3.531765882941471,3.0383016945884163,0.02635207348140384,0.004961463836345204,0.00909973343335441,0.0003509088802805774,-0.008524450280410344,-0.010427980082175775,-0.004397388974301429,6.0
3.551775887943972,3.0371101871587234,0.027023004504650398,0.004825674186486504,0.008834651532976873,0.00012866963932012948,-0.008630855381037162,-0.01041143612814258,-0.004330094699122124,6.0
3.5717858929464725,3.03596393549911,0.027668273205087714,0.004683589418927858,0.008563162228350006,-0.00010668722816663262,-0.008739088413046669,-0.010371289021375234,-0.004251084163856815,6.0
3.5917958979489732,3.03486215116391,0.028288322857802972,0.004536787267911475,0.00828773884818289,-0.0003505498574102393,-0.008848615704162214,-0.010312548831051023,-0.004162434381917996,6.0
3.611805902951474,3.0338039865284725,0.028883624458074384,0.0043865449789040065,0.008010241912318555,-0.0005993566230907866,-0.008958647134681075,-0.010239134227967189,-0.004066014468370205,6.0
3.6318159079539747,3.0327885378511614,0.02945467501997549,0.004233889763630886,0.0077320627349088,-0.0008503945048682787,-0.009068300334395258,-0.010154094106683168,-0.003963465436499104,6.0
3.651825912956479,3.031814848857852,0.030001995752186907,0.004079643030252344,0.007454237766056916,-0.0011016253584053295,-0.00917670811853281,-0.010059789613167171,-0.0038561963181717295,6.0
3.6718359179589797,3.0308819147323716,0.03052613014040633,0.003924458302590472,0.007177537505772527,-0.001351539991599301,-0.009283082568631099,-0.00995804287657151,-0.003745393660887793,6.0
3.6918459229614804,3.0299886864806327,0.03102764198195857,0.0037688531934247467,0.006902534346661945,-0.0015990381605876646,-0.009386747530473406,-0.009850257584984569,-0.0036320403190385838,6.0
3.711855927963981,3.0291340756721166,0.03150711342444005,0.003613236019969486,0.006629653573440573,-0.0018433316932987042,-0.009487149412286221,-0.009737515813875637,-0.0035169395723550064,6.0
3.731865932966482,3.0283169595718524,0.03196514305928967,0.00345792773118586,0.0063592112752207915,-0.00208386759562011,-0.009583854159210705,-0.009620654971118697,-0.0034007412887988478,6.0
3.7518759379689826,3.027536186672772,0.0324023441164126,0.0033031798148672247,0.006091442313995269,-0.0023202679831762643,-0.009676536338162496,-0.009500328257756907,-0.0032839677146683276,6.0
3.771885942971487,3.026790582620954,0.03281934279454731,0.0031491888065525346,0.005826520866941631,-0.002552283870202828,-0.009764964538671874,-0.009377051616673874,-0.003167037309366158,6.0
3.7918959479739875,3.0260789564920585,0.03321677674151378,0.002996107957202262,0.0055645754922872695,-0.002779760144226307,-0.009848985865948743,-0.009251239739000675,-0.0030502857429713674,6.0
3.8119059529764883,3.0254001073271506,0.033595293668958005,0.002844056546801956,0.0053057001904440355,-0.0030026094011678557,-0.00992851119807879,-0.00912323331984711,-0.002933983705914079,6.0
3.831915957978989,3.0247528307761304,0.03395555005104978,0.0026931272641031005,0.005049962550573746,-0.0032207926713449576,-0.010003502081095765,-0.0089933194046964,-0.002818351545957851,6.0
3.8519259629814897,3.0241359256381255,0.034298209822095374,0.0025433920115851345,0.0047974097798588996,-0.003434305408282218,-0.010073959598448342,-0.008861746350096452,-0.0027035709732783977,6.0
3.8719359679839904,3.0235482000442904,0.03462394296230348,0.0023949064400413177,0.004548073194136014,-0.003643167424745253,-0.01013991521927655,-0.008728734640587616,-0.0025897941923253356,6.0
3.891945972986491,3.0229884770132123,0.03493342385200822,0.0022477134685555604,0.0043019715883431155,-0.0038474157362463914,-0.010201423447788288,-0.008594484559791117,-0.002477150861606929,6.0
3.9119559779889954,3.0224555991320052,0.03522732928824965,0.002101846002439861,0.004059113788983233,-0.004047099508389464,-0.010258556015925256,-0.008459181506946788,-0.002365753277011388,6.0
3.931965982991496,3.0219484321795016,0.035506336095248545,0.0019573290234824476,0.003819500606706061,-0.004242276500966702,-0.01031139734536248,-0.00832299957885375,-0.002255700141745187,6.0
3.951975987993997,3.0214658676048556,0.0357711183182088,0.001814181193372929,0.0035831263462069514,-0.004433010560947516,-0.010360041024668995,-0.00818610389767795,-0.0021470792409376536,6.0
3.9719859929964976,3.0210068238900822,0.03602234405919278,0.0016724160823176075,0.0033499799864830466,-0.004619369841975636,-0.010404587083931964,-0.008048652053149015,-0.0020399692904773236,6.0
3.9919959979989983,3.0205702469377487,0.03626067208225018,0.0015320431105426023,0.0031200461125418864,-0.004801425524021403,-0.010445139890076725,-0.007910794938693864,-0.0019344411826905934,6.0
4.012006003001499,3.020155109713648,0.036486748369504635,0.0013930682704184857,0.002893305656746399,-0.0049792508780381484,-0.010481806524473294,-0.007772677190683598,-0.0018305588083667942,6.0
4.032016008004,3.019760411421891,0.03670120283981389,0.0012554946809929064,0.0026697364917940268,-0.005152920571468456,-0.010514695536825562,-0.0076344373844172,-0.0017283795962023895,6.0
4.052026013006504,3.019385176488798,0.03690464644107479,0.001119323014305804,0.0024493139061086315,-0.005322510145630981,-0.01054391599481617,-0.0074962080967021,-0.0016279548771348656,6.0
4.072036018009005,3.0190284535860683,0.037097668796423976,0.0009845518234040576,0.002232010984775348,-0.005488095619368634,-0.01056957676800419,-0.007358115910639291,-0.0015293301521964377,6.0
4.092046023011505,3.018689314847534,0.03728083652928518,0.0008511777948521571,0.002017798913938286,-0.005649753188278294,-0.010591785998322936,-0.007220281411809212,-0.0014325453182246978,6.0
4.112056028014006,3.0183668553476073,0.03745469232272227,0.0007191959431212614,0.0018066472227983373,-0.005807558998219424,-0.010610650720198997,-0.007082819205278755,-0.001337634885072983,6.0
4.132066033016507,3.018060192831327,0.037619754698261634,0.0005885997596372697,0.001598523973418736,-0.00596158897830641,-0.01062627660573365,-0.006945837969250987,-0.0012446281951832624,6.0
4.152076038019008,3.0177684676301966,0.03777651843976381,0.0004593813226577508,0.001393395898415015,-0.006111918727501267,-0.010638767846926852,-0.006809440557034246,-0.001153549594480383,6.0
4.172086043021508,3.017490842685256,0.03792545553879221,0.00033153135115780355,0.0011912284374533942,-0.006258623484591715,-0.010648227369749866,-0.006673724191844218,-0.001064418160778754,6.0
4.192096048024013,3.0172265037312305,0.03806701644117175,0.00020503905386311987,0.0009919853223381953,-0.006401778440610214,-0.010654758684800689,-0.006538781091053109,-0.0009772439689161743,6.0
4.212106053026513,3.0169746600136387,0.03820163118832126,7.989090691358423e-05,0.0007956257037501423,-0.006541460978446794,-0.010658476650412772,-0.006404701668980499,-0.0008920011351895796,6.0
4.232116058029014,3.0167345456796406,0.03832971007442982,-4.393618461564419e-05,0.0006020883084520142,-0.006677763629571098,-0.010659564467935506,-0.00627159289545002,-0.0008084445838483021,6.0
4.252126063031515,3.0165054243899476,0.038451640135013364,-0.00016651779245365424,0.00041119288752416967,-0.006810880869110706,-0.010658621639254226,-0.006139709064612105,-0.0007242414032174044,6.0
4.2721360680340155,3.016286566950474,0.03856778520183805,-0.00028812129509654606,0.00022231393012956646,-0.006941401858358954,-0.0106577610967507,-0.0060098914957456015,-0.0006277042796012507,6.0
4.292146073036516,3.016077064928851,0.03867848273037948,-0.00040958755092304074,3.3488096410908156e-05,-0.007071163683176861,-0.010663545612715975,-0.005884919060114793,-0.00041724333655764366,6.0
4.3121560780390205,3.0158755079235275,0.038784386479360555,-0.0005311992618733973,-0.0001561335623555323,-0.007200813041361737,-0.01067754745488462,-0.005765257880265476,-0.0001310685353621133,6.0
4.332166083041521,3.0156802192125842,0.03888666865541743,-0.0006515893915591699,-0.00034337033959303947,-0.007327187537520918,-0.010689170580087018,-0.0056455990003130415,-8.68063270794621e-05,5.0
4.352176088044022,3.0154902771601235,0.03898604382494179,-0.000769740015109142,-0.0005256359526311043,-0.0074480162624951385,-0.010691632041260876,-0.0055229224106839525,0.0,5.0
4.372186093046523,3.015305787839291,0.03908240195752409,-0.0008857882468926049,-0.0007032908661342343,-0.007563898242874532,-0.010685855159156897,-0.0053984569873084766,0.0,5.0
4.392196098049023,3.01512699786327,0.03917561319104456,-0.0009998725475112867,-0.0008765839479251171,-0.007675237185504393,-0.010672548236578334,-0.005272936110785083,0.0,5.0
4.412206103051524,3.014953930140885,0.03926556273346142,-0.0011121920454415773,-0.0010459586603936359,-0.007782582772701823,-0.010652831554661402,-0.005147235095594037,0.0,5.0
4.432216108054025,3.0147865749613443,0.039352215852031684,-0.0012228716662080706,-0.0012116556025784677,-0.007886258832462096,-0.010627252441717146,-0.005021829266036992,0.0,5.0
4.452226113056529,3.0146248731064205,0.03943559589014381,-0.0013320200526128535,-0.0013738987509990788,-0.007986556033855825,-0.010596366840041086,-0.004897146967495801,0.0,5.0
4.47223611805903,3.0144687018562317,0.039515757881716844,-0.0014397359353936659,-0.0015328968557135878,-0.008083731656053226,-0.010560696590481216,-0.0047735454779428334,0.0,5.0
4.4922461230615305,3.0143178914769964,0.03959278107497362,-0.0015461048540742124,-0.0016888308926672076,-0.008178002271692778,-0.01052069058322939,-0.004651304656393549,0.0,5.0
4.512256128064031,3.0141722428691,0.039666764661124294,-0.0016512012263815436,-0.0018418590186746148,-0.008269550990724617,-0.010476742258684103,-0.004530642850284385,0.0,5.0
4.532266133066532,3.014031540639843,0.03973782336500615,-0.001755091101026923,-0.001992122898645132,-0.008358534735800905,-0.010429207448263887,-0.004411729601971951,0.0,5.0
4.552276138069033,3.01389556153903,0.03980608273445842,-0.001857833922050866,-0.002139751265413009,-0.008445088914493856,-0.010378412893654671,-0.004294694004176392,0.0,5.0
4.572286143071533,3.0137640762691826,0.039871672698495474,-0.001959483634815215,-0.0022848618683975067,-0.008529330736197348,-0.010324659907657194,-0.004179631301028156,0.0,5.0
4.592296148074038,3.013636852848772,0.03993472376081807,-0.0020600895096744266,-0.0024275627499069246,-0.008611362000775702,-0.010268226076653352,-0.004066608852751159,0.0,5.0
4.612306153076538,3.0135136618907636,0.039995365715452424,-0.0021596968303261893,-0.002567953186722965,-0.008691271546806312,-0.010209366005096652,-0.003955671523655326,0.0,5.0
4.632316158079039,3.0133942803677787,0.04005372662563338,-0.0022583474774044237,-0.0027061243937424157,-0.008769137273769684,-0.010148311681486756,-0.00384684619898623,0.0,5.0
4.65232616308154,3.013278493376973,0.04010993154012268,-0.0023560804505263,-0.002842160202424293,-0.008845027788877998,-0.010085273382519012,-0.003740145408227061,0.0,5.0
4.6723361680840405,3.013166095057081,0.04016410140475812,-0.002452932359914256,-0.002976137853704386,-0.00891900377073317,-0.010020441520555487,-0.0036355701600534716,0.0,5.0
4.692346173086541,3.013056889495851,0.040216352486407335,-0.00254893788431847,-0.003108128880039349,-0.008991119103736494,-0.009953989144672057,-0.00353311212764426,0.0,5.0
4.7123561780890455,3.0129506914765587,0.04026679609449448,-0.002644130176524367,-0.0032381999698741404,-0.009061421814796274,-0.009886074531377454,-0.0034327553472647326,0.0,5.0
4.732366183091546,3.0128473266050673,0.04031553824047781,-0.0027385412053718503,-0.0033664137208659025,-0.009129954845677761,-0.009816843408018572,-0.0033344775926321037,0.0,5.0
4.752376188094047,3.012746630918214,0.040362679223291655,-0.0028322020377744665,-0.0034928292416471713,-0.009196756698962685,-0.009746430610358705,-0.003238251552558141,0.0,5.0
4.772386193096548,3.0126484504957585,0.04040831339109927,-0.002925143072412906,-0.003617502609429365,-0.00926186198851854,-0.009674961202973164,-0.003144045881645546,0.0,5.0
4.792396198099048,3.012552641387595,0.0404525292227076,-0.003017394236959944,-0.0037404872147464583,-0.009325301910784987,-0.0096025512096711,-0.0030518261406740706,0.0,5.0
4.812406203101549,3.012459069739328,0.040495409634737696,-0.003108985157704052,-0.003861834028598688,-0.009387104642541541,-0.009529308119279566,-0.002961555616081699,0.0,5.0
4.83241620810405,3.012367611815902,0.040537032321028024,-0.0031999453079710164,-0.003981591820850753,-0.009447295668741463,-0.009455331294342367,-0.0028731960074766466,0.0,5.0
