0.9165000000000001,1.0038884749091657,0.011363244564182291,1.029032232060511,0.009913916390467103,0.006811910409825956,0.003932663678188482,0.0018890979761619893,0.0007599771917046638,0.00026624916455298303,8.453907411851726e-05,2.4377444538473835e-05,5.877177495369958e-06,8.914502360992012e-07
0.9195000000000002,1.0037008339357276,0.010838570608168778,1.0277660343080697,0.009518439673056838,0.0065741260501089235,0.003818038894867391,0.0018451540370297266,0.0007472737548821883,0.00026338306080442883,8.388813613225627e-05,2.416790884629214e-05,5.810880150889346e-06,8.826040057131291e-07
0.9224999999999999,1.0035222435065605,0.010337940608581276,1.0265540336806072,0.009137994631804168,0.006343904921005048,0.0037061481457918793,0.001801871339578252,0.0007345627096629387,0.00026043045022805896,8.319719001886659e-05,2.394853938729027e-05,5.743121246961712e-06,8.734069239159606e-07
0.9255,1.003352229358458,0.009860170813797137,1.0253937795759858,0.008772006622209077,0.006121067585973996,0.003596997192763819,0.001759279740213592,0.0007218636193668121,0.00025739984131460214,8.246909224830817e-05,2.372011994052514e-05,5.674085138462772e-06,8.639015499737573e-07
0.9285000000000001,1.0031903530792976,0.009404163082985242,1.024282988876301,0.008419936105820907,0.005905435870741916,0.003490582091539954,0.0017174031843279175,0.0007091940037642195,0.0002542992837663356,8.170660745401743e-05,2.3483399034604352e-05,5.603940496746299e-06,8.54126001074742e-07
0.9315000000000002,1.0030362080876003,0.008968895374282986,1.0232195274625917,0.008081274774617188,0.005696833089976178,0.0033868905858334317,0.001676260465564729,0.0006965695486662476,0.00025113638889806886,8.091240552410585e-05,2.3239091421915315e-05,5.532842131332903e-06,8.441145405895862e-07
0.9344999999999999,1.002889416027105,0.008553413191361154,1.0222013935285341,0.0077555420176655164,0.005495084212042046,0.003285903338712894,0.001635865904010683,0.000684004295247448,0.0002479183490197064,8.008905937614815e-05,2.2987879457439116e-05,5.460932615616853e-06,8.338981029027344e-07
0.9375,1.0027496235700726,0.00815682198563774,1.0212267027226536,0.007442281756418122,0.005300015983207149,0.003187595014153778,0.001596229946990789,0.00067151080971201,0.0002446519558053193,7.923904337651492e-05,2.2730414369635464e-05,5.38834371463444e-06,8.235047539166125e-07
0.9405000000000001,1.0026164996114755,0.007778280480575167,1.0202936750788156,0.007141059654618689,0.005111457027208283,0.0030919352223918923,0.0015573596975413883,0.0006591003343921509,0.00024134361770236697,7.836473236496529e-05,2.2467317422142675e-05,5.315197621420985e-06,8.129600890826074e-07
0.9434999999999998,1.0024897328280786,0.0074169948624281225,1.0194006236436906,0.006851460693282867,0.0049292379314670905,0.002998889342933841,0.0015192593764953735,0.0006467829216745701,0.00023799937646222204,7.746840124380924e-05,2.2199180972778588e-05,5.241608014415415e-06,8.02287572754784e-07
0.9464999999999999,1.0023690295711987,0.007072213767305168,1.0185459446750933,0.006573087090023357,0.004753191327432241,0.0029084192387566514,0.0014819307245373303,0.0006345675523198871,0.00023462492288530838,7.65522250892117e-05,2.192656944116512e-05,5.1676809521383705e-06,7.91508823915426e-07
0.9495,1.0022541120592725,0.006743223986193981,1.017728109263892,0.0063055565345122135,0.004583151969500838,0.0028204838745282384,0.001445373350666969,0.0006224622398020832,0.0002312256118760687,7.561827974074666e-05,2.165002019882813e-05,5.09351562337453e-06,7.806438540144343e-07
0.9525000000000001,1.0021447168355078,0.006429346806423973,1.0169456562221775,0.006048500707470361,0.00441895681462948,0.0027350398507273084,0.0014095850333384725,0.000610474122277116,0.0002278064768976598,7.466854282439495e-05,2.1370044396432836e-05,5.019204971711095e-06,7.697112629110585e-07
0.9554999999999998,1.0020405934566146,0.006129934908730642,1.0161971860788896,0.005801564048627453,0.004260445103028271,0.002652041864442869,0.0013745619801928833,0.0005986095437160245,0.0002243722439073867,7.370489516404399e-05,2.1087127742372374e-05,4.944836212882635e-06,7.587283988255873e-07
0.9584999999999999,1.001941503380382,0.0058443697425959755,1.0154813560290419,0.005564402739031617,0.004107458439128262,0.0025714431064739873,0.0013402990518365577,0.000586874125627066,0.0002209273448429455,7.272912253718747e-05,2.0801731245656586e-05,4.870491262255916e-06,7.477114878923883e-07
0.9615,1.0018472190222756,0.0055720593079682254,1.0147968756921333,0.0053366838644072585,0.003959840871236882,0.0024931956031949685,0.0013067899545922475,0.0005752728306593129,0.00021747593071803776,7.174291773184364e-05,2.0514291934297924e-05,4.796247088211904e-06,7.366757384372946e-07
0.9645000000000001,1.0017575229541476,0.005312436278073386,1.0141425035476133,0.005118084728529959,0.003817438967871361,0.00241725051054759,0.0012740274065993508,0.0005638100192386082,0.00021402188437486406,7.074788286362424e-05,2.0225223558400484e-05,4.722176005363137e-06,7.256354245496469e-07
0.9674999999999998,1.0016722072211834,0.005064956405229429,1.0135170439291883,0.004908292288461673,0.0036801018886039602,0.0023435583665027977,0.0012420032810971818,0.0005524895002444688,0.00021056883293068014,6.974553191419622e-05,1.9934917285133053e-05,4.648345919639466e-06,7.146039529320768e-07
0.9704999999999999,1.001591072756295,0.004829097158908837,1.0129193444742306,0.004707002686689093,0.0035476814473055494,0.002272069307419388,0.0012107087302101421,0.0005413145765995865,0.0002071201599462872,6.873729345492779e-05,1.9643742390838245e-05,4.574820535405521e-06,7.035939164287504e-07
0.9735,1.0015139288740988,0.004604356552437653,1.012348293938956,0.004513920858524017,0.0034200321658783978,0.0022027332529264993,0.0011801342920802122,0.0005302880865159398,0.00020367901733599103,6.7724513522147e-05,1.9352046953778194e-05,4.501659533021559e-06,6.926171370813033e-07
0.9765000000000001,1.001440592829449,0.004390252121447931,1.01180282030367,0.00432876019639935,0.0032970113168907553,0.0021355000632728603,0.0011502699837667143,0.0005194124410255135,0.0002002483370313361,6.670845861305262e-05,1.9060158549493247e-05,4.428918723679958e-06,6.816847010610413e-07
0.9794999999999998,1.001370889427902,0.004186320023365826,1.0112818891052078,0.004151242255824776,0.003178478953903418,0.0020703196725140502,0.0011211053819622611,0.0005086896583200743,0.0001968308424040929,6.569031877374674e-05,1.8768384949486604e-05,4.3566501869640654e-06,6.708069873796915e-07
0.9824999999999999,1.0013046506778474,0.003992114232753724,1.0107845019451178,0.003981096490680269,0.0030642979287221757,0.0020071422004424525,0.001092629693251531,0.0004981213953338888,0.0001934290594483675,6.467121075313504e-05,1.8477014822915406e-05,4.284902395405436e-06,6.599936919025818e-07
0.9855,1.0012417154758944,0.0038072058121950522,1.0103096951324824,0.003818060008180329,0.0029543338952510213,0.001945918045791876,0.0010648318153697117,0.00048770897692473517,0.00019004532771611508,6.365218119842079e-05,1.818631844019456e-05,4.213720329341876e-06,6.49253847866183e-07
0.9885000000000002,1.0011819293188797,0.003631182242628022,1.0098565384291862,0.003661877336220604,0.002848455300079298,0.001886597962957646,0.0010377003906903038,0.0004774534229416847,0.00018668181099570084,6.263420986969376e-05,1.7896548376841907e-05,4.143145584601628e-06,6.385958438425523e-07
0.9914999999999998,1.0011251440372257,0.0034636468006326404,1.0094241338731877,0.0035123001979105776,0.002746533360366136,0.0018291331242500937,0.0010112238529867393,0.00046735547341156405,0.00018334050771869292,6.161821285263158e-05,1.760794021552126e-05,4.073216474928502e-06,6.280274398838235e-07
0.9944999999999999,1.001071217545628,0.003304217973194163,1.00901161466186,0.0033690872899062745,0.002648442029994503,0.001773475169531522,0.0009853904683603104,0.0004574156120288508,0.00018002326107636858,6.06050457496764e-05,1.732071324401677e-05,4.003968130603909e-06,6.175557824188134e-07
0.9975,1.0010200136079923,0.00315252890296253,1.0086181440829551,0.003232004062695264,0.002554057955325882,0.001719576244960486,0.0009601883711054598,0.0004476340880948193,0.00017673176882406703,5.959550683123717e-05,1.7035071146796888e-05,3.935432594384164e-06,6.071874183496852e-07
1.0005000000000002,1.0009714016143791,0.003008226859056796,1.0082429144851461,0.0031008225022625645,0.0024632604222035426,0.0016673890324710294,0.0009356055951844136,0.00043801093702012644,0.00017346759274909144,5.859034012958821e-05,1.6751202687850474e-05,3.8676389156361834e-06,5.969283087069858e-07
1.0034999999999998,1.0009252563683184,0.002870972730080105,1.0078851462836944,0.0029753209135944137,0.0023759312961002797,0.0016168667715368596,0.0009116301019044521,0.00042854599947966663,0.00017023216777596164,5.759023845922026e-05,1.6469282382595654e-05,3.8006132433947453e-06,5.867838421543619e-07
1.0065,1.0008814578833807,0.002740440537264652,1.0075440869995205,0.0028552837072736282,0.0022919549574952516,0.0015679632747017036,0.0008882498043259381,0.00041923893928874997,0.00016702681068197158,5.659584634852687e-05,1.618947115684086e-05,3.734378918962312e-06,5.767588485882117e-07
1.0095,1.000839891188244,0.0026163169666121614,1.0072190103320025,0.0027405011909980843,0.002211218234677427,0.0015206329382892007,0.000865452588875609,0.00041008926005463726,0.00016385272839597963,5.560776286891609e-05,1.591191699100628e-05,3.668956568607281e-06,5.668576130434156e-07
1.0125000000000002,1.000800446139793,0.0024983009195683474,1.0069092152672348,0.0026307693682289797,0.0021336103362155807,0.0014748307496320603,0.0008432263345930992,0.0004010963206466069,0.00016071102585442682,5.462654434877095e-05,1.5636755548071346e-05,3.6043641968741697e-06,5.570838900916956e-07
1.0154999999999998,1.000763017243952,0.002386103082216853,1.0066140252243456,0.0025258897463646237,0.0020590227852989563,0.0014305122920757472,0.0008215589303977552,0.0003922593495204736,0.00015760271339059395,5.365270696116489e-05,1.536411078399138e-05,3.5406172809857406e-06,5.474409188982901e-07
1.0185,1.0007275034841137,0.002279445513235233,1.0063327872428394,0.0024256691568556735,0.0019873493580510426,0.0013876337489136152,0.000800438290723756,0.0003835774579293042,0.0001545287136363044,5.268672917588953e-05,1.5094095539599427e-05,3.477728866783771e-06,5.379314390848516e-07
1.0215,1.0006938081570456,0.0021780612509501997,1.0060648712139377,0.002329919589546896,0.0019184860277392604,0.0013461519072965314,0.0007798523698355956,0.000375049652050472,0.00015148986791922156,5.1729054068160036e-05,1.4826812113292525e-05,3.415709666612047e-06,5.285577075257014e-07
1.0245000000000002,1.00066183871621,0.002081693939799454,1.0058096691585237,0.0022384580432697893,0.0018523309165700641,0.0013060241630303239,0.0007597891750990457,0.0003666748440597851,0.00014848694214391627,5.0780091478323924e-05,1.456235281405641e-05,3.354568159490267e-06,5.193215161835383e-07
1.0274999999999999,1.0006315066223963,0.0019900974763745406,1.005566594553671,0.0021511063943409647,0.0017887842564678158,0.001267208527030341,0.0007402367794464831,0.00035845186218573364,0.000145520632150536,4.9840220018979344e-05,1.4300800494624324e-05,3.294310693856499e-06,5.102242110652235e-07
1.0305,1.0006027272015368,0.00190303567501266,1.005335081708935,0.0020676912841662318,0.0017277483599014844,0.0012296636340462831,0.0007211833332388906,0.0003503794597805289,0.0001425915685511397,4.890978892806445e-05,1.4042229064782349e-05,3.2349415930681367e-06,5.012667123494843e-07
1.0335,1.0005754195095156,0.0018202819526494578,1.0051145851925811,0.001988044026632833,0.0016691276014611004,0.001193348754105807,0.0007026170756896467,0.00034245632344919277,0.0001397003210504383,4.798911976867484e-05,1.3786703985016391e-05,3.176463263749711e-06,4.924495357068847e-07
1.0365000000000002,1.0005495062036975,0.0017416190323579822,1.004904579306931,0.0019120005354179338,0.0016128284104984546,0.0011582238069562172,0.0006845263459792272,0.0003346810802830408,0.00013684740226435456,4.707850797852704e-05,1.3534282740855769e-05,3.1188763069602467e-06,4.837728147968256e-07
1.0394999999999999,1.0005249134208618,0.0016668386647042126,1.0047045576108804,0.001839401270773728,0.0015587592747649422,0.001124249379614589,0.0006668995941531278,0.0003270523042492598,0.00013403327105665069,4.6178224274085154e-05,1.3285015298382531e-05,3.0621796320314337e-06,4.75236324891348e-07
1.0425,1.0005015706611098,0.0015957413657642406,1.0045140324866637,0.0017700912047919335,0.0015068307545932995,0.0010913867469725458,0.000649725391861868,0.0003195685217934017,0.0001312583354201035,4.5288515916308654e-05,1.3038944541475129e-05,3.0063705727992574e-06,4.668395075371312e-07
1.0455,1.0004794106773045,0.0015281361703845585,1.004332534746907,0.0017039198036246737,0.0014569555068202086,0.0010595978952476445,0.0006329924429683487,0.0003122282167163945,0.00012852295493474846,4.440960784675335e-05,1.2796106691404244e-05,2.9514450058277493e-06,4.585814961327361e-07
1.0485000000000002,1.0004583693694962,0.0014638403990427182,1.0041596132772341,0.0016407410246644556,0.0014090483173157906,0.001028845547933132,0.0006166895940192326,0.000305029834391652,0.0001258274428407082,4.354170370427044e-05,1.2556531709437723e-05,2.8973974701026624e-06,4.5046114226277496e-07
1.0514999999999999,1.0004383856837817,0.0014026794364872495,1.0039948347089322,0.0015804133262805093,0.0013630261407121065,0.0009990931937758384,0.0006008058445498313,0.00029797178539100035,0.00012317206776752237,4.2684986733800957e-05,1.2320243683109272e-05,2.844221287565579e-06,4.424770426016679e-07
1.0545,1.000419401515005,0.0013444865202104977,1.0038377831156924,0.0015227996873844315,0.0013188081456916724,0.0009703051162113326,0.0005853303571702184,0.00029105244859013355,0.00012055705516505777,4.183962059969165e-05,1.2087261196792278e-05,2.791908683765887e-06,4.346275661731125e-07
1.0575,1.0004013616126959,0.0012891025367447722,1.0036880597281073,0.0014677676338658444,0.0012763157640291976,0.0009424464236087059,0.0005702524673621636,0.0002842701738251246,0.00011798258848323685,4.100575011656359e-05,1.185759768718479e-05,2.740450907834666e-06,4.269108817316375e-07
1.0605000000000002,1.0003842134896657,0.0012363758237663764,1.003545282659454,0.0014151892688035028,0.0012354727414747061,0.0009154830796259902,0.0005555616929029764,0.00027762328417106006,0.00011544881014881725,4.018350191103302e-05,1.1631261784260235e-05,2.6898383509341554e-06,4.193249850191505e-07
1.0635,1.0003679073326734,0.0011861619760473922,1.0034090866363983,0.0013649413033211043,0.0011962051885207293,0.0008893819329517844,0.0005412477428242891,0.00027111007791213277,0.00011295582238718487,3.9372985027512135e-05,1.140825763818655e-05,2.6400606623089474e-06,4.1186772564199073e-07
1.0665,1.000352395914661,0.0011383236534074372,1.0032791227284643,0.0013169050850176335,0.0011584416291210275,0.0008641107457089348,0.0005273005258092819,0.00026472883026956755,0.00011050368793588259,3.8574291490936234e-05,1.1188585232646188e-05,2.5911068620644556e-06,4.0453683331514554e-07
1.0695000000000001,1.0003376345080561,0.001092730388979379,1.0031550580706066,0.0012709666210545484,0.0011221130455036114,0.0008396382198205955,0.0005137101579333095,0.00025847779494965153,0.0001080924306940928,3.77874968385773e-05,1.097224068493407e-05,2.542965449820765e-06,3.973299432265535e-07
1.0724999999999998,1.0003235807987474,0.001049258396309038,1.0030365755737731,0.0012270165932169363,0.0010871529173583532,0.0008159340206858105,0.0005004669696572516,0.00025235520556905067,0.00010572203634902137,3.7012660632169585e-05,1.0759216533144913e-05,2.4956245084380196e-06,3.902446202889661e-07
1.0755,1.0003101948003974,0.0010077903740512313,1.0029233736190766,0.0011849503625707514,0.0010534972538607252,0.0007929687975781149,0.0004875615119915305,0.00024635927700864246,0.00010339245301596815,3.62498269604158e-05,1.0549502010706246e-05,2.449071802078635e-06,3.832783820666666e-07
1.0785,1.0002974387688097,0.0009682153072900364,1.0028151657320459,0.0011446679617024608,0.001021084617209627,0.0007707142002630528,0.0004749845617610562,0.00024048820674050193,0.00010110359192398847,3.54990249406112e-05,1.0343083308472504e-05,2.4032948679593373e-06,3.76428720188669e-07
1.0815000000000001,1.0002852771162063,0.0009304282647924209,1.0027116802342542,0.0011060740729328942,0.0009898561366137382,0.000749142891425542,0.0004627271259145824,0.00023474017616566343,9.885532817392482e-05,3.476026922668511e-05,1.0139943824548573e-05,2.3582811012511456e-06,3.696931200907591e-07
1.0844999999999998,1.000273676325291,0.0008943301917938331,1.0026126598706078,0.0010690779913301494,0.0009597555119229227,0.0007282285546014974,0.00045078044483909104,0.00022911335199299486,9.664750158987475e-05,3.403356052943409e-05,9.940064401994417e-06,2.3140178326998717e-06,3.630690789597562e-07
1.0875,1.0002626048631078,0.0008598276981965166,1.0025178614114536,0.001033593571791275,0.0009307290063866556,0.000707945897416303,0.0004391359946560599,0.0002236058876822574,9.447991767963698e-05,3.331888615319553e-05,9.743423554538988e-06,2.27049239866414e-06,3.56554121789196e-07
1.0905,1.0002520330947247,0.0008268328423292902,1.0024270552296068,0.0009995391599036912,0.0009027254282942544,0.0006882706500415302,0.00042778548849504083,0.0002182159249673086,9.235234871395002e-05,3.261622055169692e-05,9.549997680436122e-06,2.227692203393768e-06,3.5014581548971973e-07
1.0935000000000001,1.0002419331969068,0.0007952629106687398,1.0023400248531886,0.0009668375067212804,0.0008756961015300106,0.0006691795588874117,0.00041672087675614445,0.00021294159546868293,9.026453492915062e-05,3.192552590439183e-05,9.359761264588994e-06,2.185604773498811e-06,3.4384178103416776e-07
1.0964999999999998,1.000232279071922,0.000765040194140763,1.0022565664959961,0.0009354156679843757,0.0008495948253205355,0.0006506503756485131,0.0004059343463910925,0.0002077810223985365,8.821618585269018e-05,3.124675271325965e-05,9.172687069099996e-06,2.144217804679954e-06,3.376397036493104e-07
1.0995,1.0002230462617625,0.0007360917618093809,1.0021764885677165,0.0009052048886680207,0.0008243778236919831,0.0006326618419111092,0.0003954183192461571,0.0002027323223554083,8.620698174667385e-05,3.057984041887079e-05,8.988746312408982e-06,2.103519200906421e-06,3.3153734109978324e-07
1.1025,1.0002142118630033,0.000708349232911004,1.0020996111669416,0.0008761404740491791,0.0008000036853456202,0.0006151936696109052,0.00038516544952549645,0.00019779360720138526,8.42365751604456e-05,2.9924718033488353e-05,8.807908837228732e-06,2.063497106329477e-06,3.2553253013624345e-07
1.1055000000000001,1.0002057544426446,0.0006817485483047208,1.0020257655602942,0.0008481616487374061,0.0007764332948380534,0.000598226517697072,0.0003751686204433547,0.00019296298601028752,8.230459258019112e-05,2.9281304788142332e-05,8.630143267503513e-06,2.0241399303111872e-06,3.1962319120671747e-07
1.1084999999999998,1.0001976539552133,0.0006562297424820626,1.0019547936513638,0.0008212114053095967,0.0007536297560769239,0.0005817419654121066,0.0003654209401442023,0.00018823856707230084,8.041063616075191e-05,2.8649510789948142e-05,8.455417154667244e-06,1.9854363660226463e-06,3.138073315491562e-07
1.1115,1.0001898916614762,0.0006317367173155338,1.001886547443273,0.0007952363443274698,0.0007315583092472296,0.0005657224826364958,0.0003559157369754611,0.00018361845993818568,7.855428552312846e-05,2.8029237685479316e-05,8.283697113499744e-06,1.9473754031268623e-06,3.080830468013619e-07
1.1145,1.0001824500490513,0.0006082170187233525,1.0018208884988375,0.0007701865075981525,0.0007101862423370256,0.0005501513977722443,0.00034664655420304764,0.00017910077748469223,7.673509959978239e-05,2.7420379325711655e-05,8.114948947928143e-06,1.909946335104528e-06,3.0244852127510216e-07
1.1175000000000002,1.0001753127552333,0.0005856216173935803,1.0017576874021823,0.0007460152065647804,0.0006894827984621258,0.000535012863650893,0.0003376071442613083,0.0001746836379821023,7.495261850937915e-05,2.6822822427944942e-05,7.949137767145222e-06,1.873138761809582e-06,2.969020270498527e-07
1.1204999999999998,1.0001684644922957,0.0005639046946473689,1.0016968232255876,0.0007226788476914834,0.0006694190801815713,0.0005202918219504784,0.00032879146262912315,0.00017036516714479753,7.320636544259089e-05,2.6236447230146133e-05,7.78622809244972e-06,1.8369425878539659e-06,2.9144192204477867e-07
1.1235,1.000161890975534,0.0005430234344345178,1.0016381830050796,0.0007001367566399285,0.0006499679519621399,0.0005059739665933295,0.00032019366142175447,0.0001661435001463532,7.149584854113276e-05,2.5661128133336742e-05,7.626183955238491e-06,1.801348017420192e-06,2.860666472273595e-07
1.1265,1.000155578854242,0.0005229378223475905,1.0015816612280244,0.0006783510029297234,0.0006311039418899092,0.0004920457065741818,0.0003118080827843176,0.0001620167835817569,6.982056275316822e-05,2.5096734327936726e-05,7.4689689866025275e-06,1.7663455460862597e-06,2.8077472311314155e-07
1.1295000000000002,1.0001495156458093,0.0005036104524164832,1.0015271593356052,0.0006572862266403863,0.0006128031436492475,0.0004784941286373355,0.0003036292521672063,0.00015798317736089121,6.817999164958955e-05,2.4543130400362555e-05,7.314546498992437e-06,1.7319259502235866e-06,2.7556474570466854e-07
1.1324999999999998,1.000143689673072,0.0004850063423184154,1.0014745852427032,0.0006369094685536105,0.0005950431196934712,0.0004653069601845572,0.00029565187155742754,0.00015404085651923613,6.657360918727606e-05,2.4000176916627595e-05,7.162879560430524e-06,1.6980802744950955e-06,2.704353820083692e-07
1.1355,1.000138090005013,0.000467092757500634,1.0014238528772683,0.000617190004959753,0.0005778028064268127,0.00045247253275369103,0.0002878708127321657,0.00015018801293377446,6.500088140726821e-05,2.34677309801934e-05,7.01393106174949e-06,1.6647998179408448e-06,2.653853652575121e-07
1.1385,1.0001327064008656,0.0004498390445778342,1.0013748817408779,0.0005980991881687336,0.0005610624221020826,0.0004399797463631649,0.00028028111059316745,0.00014642285693421673,6.346126805767027e-05,2.2945646761841028e-05,6.867663777340108e-06,1.6320761190935034e-06,2.6041348995667373e-07
1.1415000000000002,1.000127529257633,0.0004332164742334414,1.0013275964917439,0.0005796102935786068,0.0005448033780240142,0.0004278180349714601,0.0002728779566319547,0.00014274361880181055,6.195422413307684e-05,2.243377599986147e-05,6.724040419883954e-06,1.5999009405182734e-06,2.5551860685041957e-07
1.1444999999999999,1.0001225495610255,0.0004171980937304006,1.0012819265510289,0.0005616983739701537,0.0005290081935339887,0.00041597733325450677,0.00026565669256719713,0.00013914855015008376,6.047920132426925e-05,2.1931968469381568e-05,6.583023689535265e-06,1.568266253122905e-06,2.5069961790573606e-07
1.1475,1.0001177588397296,0.0004017585890201502,1.001237805732984,0.0005443401215187384,0.0005136604151354207,0.00040444804485905106,0.00025861280418800885,0.00013563592518382335,5.903564937366414e-05,2.144007242013009e-05,6.444576318012623e-06,1.537164220534205e-06,2.459554713835144e-07
1.1505,1.0001131491229724,0.0003868741563329949,1.0011951718990273,0.0005275137378486429,0.0004987445400209737,0.0003932210122473783,0.0002517419154276559,0.00013220404183438637,5.762301733387528e-05,2.0957934982408065e-05,6.308661108032136e-06,1.506587183791069e-06,2.4128515706307237e-07
1.1535000000000002,1.0001087129012398,0.0003725223830432046,1.001153966635626,0.0005111988123023303,0.0004842459441567815,0.00038228748820915245,0.0002450397826859717,0.00012885122277098344,5.624075472810972e-05,2.048540254143138e-05,6.175240968512634e-06,1.4765276465587102e-06,2.3668770166985788e-07
1.1564999999999999,1.0001044430900474,0.00035868213752230196,1.00111413495553,0.0004953762084608049,0.000470150814998316,0.0003716391090800844,0.0002385022894104723,0.0001255758162889156,5.488831261265571e-05,2.0022321080576368e-05,6.044278945950269e-06,1.4469782610285337e-06,2.3216216454689577e-07
1.1595,1.000100332996618,0.0003453334676314377,1.0010756250216986,0.00048002795883238995,0.0004564460888301553,0.0003612678696750438,0.00023212544094053402,0.0001223761970768057,5.356514454278138e-05,1.956853649436139e-05,5.915738252349242e-06,1.4179318146308488e-06,2.2770763359954467e-07
1.1625,1.0000963762893067,0.00033245750745076184,1.0010383878930766,0.00046513716752557194,0.00044311939265595285,0.0003511660999153209,0.00022590535961309667,0.00011925076686568652,5.2270707444351844e-05,1.9123894872247802e-05,5.789582290074018e-06,1.389381217655233e-06,2.2332322153454807e-07
1.1655000000000002,1.0000925669696206,0.0003200363918061641,1.001002377291203,0.00045068792063790973,0.00043015899051078,0.00034132644310602207,0.00021983828012297089,0.00011619795496338144,5.100446239428504e-05,1.8688242754541354e-05,5.6657746739640725e-06,1.3613194918456593e-06,2.1900806240720893e-07
1.1684999999999999,1.0000888993466615,0.00030805317812846383,1.000967549386551,0.0004366652040257626,0.0004175537340191769,0.00033174183580000563,0.0002139205451270445,0.00011321621867795444,4.9765875313471345e-05,1.8261427361819696e-05,5.5442792510395605e-06,1.3337397600138994e-06,2.1476130848354848e-07
1.1715,1.0000853680138257,0.00029649177516393344,1.0009338626034048,0.000423054828068755,0.0004052930169891944,0.00032240548916905005,0.00020814860107754707,0.0001103040436341606,4.855441757625192e-05,1.7843296799412116e-05,5.425060118101048e-06,1.306635236695931e-06,2.1058212741975746e-07
1.1745,1.000081967827592,0.00028533687804897085,1.00090127744203,0.00040984335900649604,0.00039336673380440176,0.00031331087179092755,0.00020251899426687825,0.0001074599439867987,4.736956654075624e-05,1.7433700238514387e-05,5.3080816375126974e-06,1.279999219860775e-06,2.0646969975682777e-07
1.1775000000000002,1.0000786938882336,0.00027457390926513255,1.0008697563168916,0.0003970180564011639,0.00038176524135826416,0.0003044516937524095,0.00019702836706402568,0.00010468246253471243,4.621080600453485e-05,1.7032488075543698e-05,5.193308451438359e-06,1.2538250836698426e-06,2.024232167253496e-07
1.1804999999999999,1.0000755415222973,0.0002641889649998088,1.0008392634096526,0.0003845668162676718,0.0003704793242639134,0.00029582189196255914,0.00019167345432094743,0.00010197017073893284,4.507762658991858e-05,1.663951207132826e-05,5.0807054947844145e-06,1.2281062722761614e-06,1.9844187835315758e-07
1.1835,1.0000725062666922,0.00025416876645289246,1.0008097645357343,0.00037247811941062053,0.0003595001630682358,0.0002874156165677405,0.0001864510799260742,9.932166864814584e-05,4.396952606346567e-05,1.6254625471692964e-05,4.970238007085182e-06,1.2028362946469908e-06,1.945248918670828e-07
1.1865,1.000069583854247,0.0002445006156486287,1.0007812270232375,0.00036074098451346827,0.0003488193051991334,0.0002792272183591334,0.00018135815348167944,9.673558473434616e-05,4.288600959369173e-05,1.5877683110947488e-05,4.861871543552548e-06,1.178008720389011e-06,1.906714703788925e-07
1.1894999999999998,1.000066770200597,0.00023517235533603522,1.0007536196030868,0.00034934492553729537,0.00033842863838113045,0.0002712512370651319,0.00017639166708172975,9.421057564123635e-05,4.182658995110587e-05,1.5508541499716294e-05,4.7555719854937365e-06,1.1536171765525392e-06,1.868808318450331e-07
1.1925,1.000064061392271,0.00022617233258541688,1.0007269123093216,0.0003382799130049364,0.0003283203662633494,0.0002634823904242623,0.00017154869216737907,9.174532584769772e-05,4.079078765436924e-05,1.514705889847167e-05,4.651305550283869e-06,1.1296553453890637e-06,1.8315219828944768e-07
1.1955,1.0000614536758672,0.00021748936571466834,1.0007010763885062,0.00032753633876880393,0.0003184869860173044,0.0002559155639391463,0.00016682637643821945,8.933854724852985e-05,3.97781310661966e-05,1.4793095378048664e-05,4.54903880106174e-06,1.106116963034662e-06,1.7948479527859458e-07
1.1985000000000001,1.0000589434481997,0.00020911271420893793,1.000676084217333,0.0003171049838856164,0.00030892126767493824,0.00024854580121844334,0.00016222194079930526,8.69889786546412e-05,3.878815644239211e-05,1.4446512868335559e-05,4.448738656301313e-06,1.082995819089545e-06,1.7587785163720496e-07
1.2014999999999998,1.0000565272473132,0.00020103205132150775,1.000651909227548,0.00030697698925007014,0.0002996162349962139,0.00024136829482114278,0.00015773267632580024,8.469538521504956e-05,3.7820407937289e-05,1.4107175196250169e-05,4.350372399387559e-06,1.0602857570613855e-06,1.7233059939329715e-07
1.2045,1.0000542017442962,0.0001932374390741313,1.0006285258373884,0.00029714382866865565,0.0002905651476760745,0.0002343783775263599,0.00015335594122948678,8.245655776338613e-05,3.687443756878094e-05,1.3774948114034007e-05,4.2539076882997345e-06,1.0379806756363008e-06,1.6884227394069391e-07
1.2075,1.000051963735779,0.00018571930540101835,1.0006059093888429,0.0002875972840860444,0.00028176148471588446,0.000227571513961422,0.00014908915781534858,8.027131209214193e-05,3.5949805145966186e-05,1.3449699318820293e-05,4.159312565489298e-06,1.0160745307360012e-06,1.6541211440553194e-07
1.2105000000000001,1.0000498101370667,0.00017846842320598223,1.0005840360900768,0.0002783294227084489,0.00027319892881081775,0.00022094329253155977,0.00014492980941930843,7.81384881586642e-05,3.50460781625274e-05,1.3131298464365856e-05,4.066555468003294e-06,9.945613383132687e-07,1.6203936420303582e-07
1.2134999999999998,1.0000477379758317,0.00017147589112831036,1.0005628829624533,0.0002693325758002876,0.0002648713516252594,0.00021448941760597175,0.00014087543732262602,7.605694922787093e-05,3.416283165899447e-05,1.2819617165778114e-05,3.975605237876878e-06,9.734351778296075e-07,1.5872327176901683e-07
