-1.48921875,6.999999551613099,2.856957514588687e-07,0.9999987307016427,6.016738425491265e-06,-6.722431683638583e-06,5.765203098381723e-06,-3.8654566304785915e-06,2.0414817924417246e-06,-8.40750404941757e-07,2.5783380636003407e-07,-4.969596566280018e-08
-1.48828125,6.999999545925107,2.893849212978721e-07,0.9999987176479987,6.071584830147162e-06,-6.780707452037514e-06,5.814920324433664e-06,-3.898765369441146e-06,2.0590557174563586e-06,-8.479840016559633e-07,2.6005213873820004e-07,-5.012361700349111e-08
-1.48734375,6.9999995402876305,2.930646760784859e-07,0.9999987046402758,6.125773487406653e-06,-6.838229407244661e-06,5.863989776644183e-06,-3.93163513572867e-06,2.0763971293037627e-06,-8.551219683957227e-07,2.622411435011586e-07,-5.054560683079414e-08
-1.48640625,6.999999534686766,2.967345532181994e-07,0.9999986916805925,6.179305521556998e-06,-6.894999022194883e-06,5.912411299206283e-06,-3.964065808384454e-06,2.0935060907348987e-06,-8.621643402482061e-07,2.6440082387463376e-07,-5.096193423856384e-08
-1.48546875,6.999999529110729,3.003941912978726e-07,0.9999986787706465,6.232182710079215e-06,-6.951018300573024e-06,5.960185441245652e-06,-3.996057785276301e-06,2.110382912660327e-06,-8.691112484975454e-07,2.665312144804804e-07,-5.137260498425331e-08
-1.48453125,6.99999952354962,3.0404331495776934e-07,0.9999986659117748,6.284407472494319e-06,-7.006289804186117e-06,6.0073134317778144e-06,-4.027611956589546e-06,2.1270281451710736e-06,-8.759629182047207e-07,2.686323802281137e-07,-5.177763115032038e-08
-1.48359375,6.999999517995188,3.076817263313996e-07,0.9999986531050042,6.335982851475457e-06,-7.060816668928868e-06,6.053797154345722e-06,-4.058729679683726e-06,2.143442568420243e-06,-8.827196655228234e-07,2.707044151796279e-07,-5.217703081917375e-08
-1.48265625,6.999999512440598,3.113092997035019e-07,0.9999986403510943,6.386912489637833e-06,-7.114602611803186e-06,6.099639121518247e-06,-4.089412755098401e-06,2.159627183359791e-06,-8.893818947796089e-07,2.7274744139591504e-07,-5.25708277615809e-08
-1.48171875,6.999999506880225,3.1492597763301027e-07,0.9999986276505729,6.437200603854845e-06,-7.167651930758822e-06,6.144842449254162e-06,-4.119663403546061e-06,2.1755832023594044e-06,-8.95950095362499e-07,2.7476160776866034e-07,-5.295905113752714e-08
-1.48078125,6.9999995013094685,3.185317676299268e-07,0.9999986150037667,6.486851958572079e-06,-7.2199694985085455e-06,6.18941083110801e-06,-4.149484243768666e-06,2.1913120397436414e-06,-9.024248384402862e-07,2.7674708884217454e-07,-5.3341735208307246e-08
-1.47984375,6.999999495724593,3.221267388590963e-07,0.9999986024108273,6.5358718388321735e-06,-7.271560751339096e-06,6.233348512290521e-06,-4.178878271158904e-06,2.2068153022835917e-06,-9.088067735536045e-07,2.787040836287057e-07,-5.3718919058690155e-08
-1.47890625,6.999999490122585,3.257110187439206e-07,0.9999985898717518,6.584266023445621e-06,-7.322431673780866e-06,6.276660263615434e-06,-4.207848837064244e-06,2.222094779677083e-06,-9.150966251036334e-07,2.8063281442074084e-07,-5.409064632814221e-08
-1.47796875,6.999999484501041,3.292847893051318e-07,0.9999985773864011,6.632040758590693e-06,-7.372588779947585e-06,6.31935135537804e-06,-4.236399628708551e-06,2.2371524350482744e-06,-9.212951887659208e-07,2.825335256037181e-07,-5.445696495026112e-08
-1.47703125,6.999999478858061,3.3284828341554323e-07,0.9999985649545146,6.6792027321133894e-06,-7.422039092146155e-06,6.3614275312319945e-06,-4.2645346496775664e-06,2.251990395494606e-06,-9.274033278537641e-07,2.8440648247248174e-07,-5.4817926899731146e-08
-1.47609375,6.9999994731921635,3.364017807965863e-07,0.999998552575722,6.7257590482806344e-06,-7.470790117393705e-06,6.402894982146751e-06,-4.292258200925715e-06,2.266610942706939e-06,-9.334219696532388e-07,2.862519700546762e-07,-5.5173587946254604e-08
-1.47515625,6.99999946750222,3.3994560395506947e-07,0.9999985402495546,6.771717203137226e-06,-7.518849822399041e-06,6.443760320511214e-06,-4.319574862271012e-06,2.2810165036864394e-06,-9.39352101749684e-07,2.880702919441351e-07,-5.552400741504512e-08
-1.47421875,6.999999461787383,3.4348011401469316e-07,0.9999985279754522,6.817085060392535e-06,-7.56622660741176e-06,6.48403055446223e-06,-4.346489474354952e-06,2.2952096415800132e-06,-9.451947683634191e-07,2.8986176914715264e-07,-5.58692479535829e-08
-1.47328125,6.999999456047043,3.470057065595829e-07,0.9999985157527718,6.861870827736941e-06,-7.612929279386215e-06,6.5237130625080775e-06,-4.373007121050053e-06,2.3091930466545937e-06,-9.509510667104484e-07,2.9162673894433813e-07,-5.6209375304430286e-08
-1.47234375,6.99999945028078,3.505228076609705e-07,0.9999985035807922,6.906083033659067e-06,-7.658967024778836e-06,6.562815568508899e-06,-4.39913311230733e-06,2.322969527428837e-06,-9.56622143402081e-07,2.9336555377057684e-07,-5.65444580839888e-08
-1.47140625,6.999999444488329,3.5403186993936436e-07,0.9999984914587207,6.949730504627262e-06,-7.704349382247186e-06,6.601346117078261e-06,-4.424872967438518e-06,2.3365420019791068e-06,-9.622091908957705e-07,2.950785801154209e-07,-5.687456756714482e-08
-1.47046875,6.999999438669543,3.575333687729022e-07,0.9999984793856965,6.992822342810117e-06,-7.74908621549901e-06,6.639313049462581e-06,-4.450232398833251e-06,2.349913489435565e-06,-9.67713444007926e-07,2.967661974460363e-07,-5.7199777477803114e-08
-1.46953125,6.999999432824374,3.610277987897566e-07,0.9999984673607959,7.035367904207432e-06,-7.793187686478575e-06,6.676724979943904e-06,-4.475217296114323e-06,2.3630871016826014e-06,-9.731361764980153e-07,2.984287971546392e-07,-5.7520163785348776e-08
-1.46859375,6.999999426952844,3.645156704955296e-07,0.9999984553830349,7.077376776943813e-06,-7.836664229041252e-06,6.7135907728079665e-06,-4.499833710738598e-06,2.376066035276309e-06,-9.784786977319946e-07,3.0006678153216315e-07,-5.78358045071074e-08
-1.46765625,6.999999421055024,3.6799750716705636e-07,0.9999984434513735,7.1188587602709515e-06,-7.879526523288655e-06,6.74991951992446e-06,-4.524087841050138e-06,2.388853563590207e-06,-9.83742349431971e-07,3.016805627697177e-07,-5.814677951688868e-08
-1.46671875,6.9999994151310245,3.71473842099884e-07,0.9999984315647187,7.159823843956571e-06,-7.921785470593011e-06,6.785720518958982e-06,-4.547986017794298e-06,2.401453029199152e-06,-9.88928502517983e-07,3.0327056198920596e-07,-5.845317035970511e-08
-1.46578125,6.999999409180975,3.7494521599965834e-07,0.9999984197219277,7.200282188161839e-06,-7.963452169436047e-06,6.821003252255267e-06,-4.571534690102465e-06,2.4138678365098716e-06,-9.940385540468268e-07,3.048372083042844e-07,-5.87550600727578e-08
-1.46484375,6.999999403205016,3.7841217459039876e-07,0.9999984079218106,7.240244103766691e-06,-8.00453789205362e-06,6.855777366410468e-06,-4.594740411954398e-06,2.4261014446453583e-06,-9.990739242520103e-07,3.063809379126732e-07,-5.905253301277832e-08
-1.46390625,6.999999397203287,3.818752665927184e-07,0.9999983961631337,7.279720033275936e-06,-8.045054062044224e-06,6.890052652562636e-06,-4.6176098291275e-06,2.4381573605891264e-06,-1.0040360536880678e-06,3.0790219322066274e-07,-5.934567468980474e-08
-1.46296875,6.99999939117592,3.8533504190920394e-07,0.9999983844446221,7.318720532331291e-06,-8.085012232853442e-06,6.9238390274015486e-06,-4.640149666639794e-06,2.4500391325935087e-06,-1.0089264004818417e-06,3.0940142200050216e-07,-5.96345716074546e-08
-1.46203125,6.999999385123032,3.88792049946773e-07,0.9999983727649627,7.357256251694087e-06,-8.124424067212812e-06,6.957146514922239e-06,-4.6623667166922965e-06,2.4617503438554193e-06,-1.0137464376927054e-06,3.108790765811901e-07,-5.991931110974079e-08
-1.46109375,6.999999379044721,3.922468382463523e-07,0.9999983611228069,7.395337920011299e-06,-8.163301317527847e-06,6.989985228932165e-06,-4.684267827113906e-06,2.4732946064618073e-06,-1.0184976507830752e-06,3.1233561307304264e-07,-6.019998123445851e-08
-1.46015625,6.999999372941062,3.956999513173767e-07,0.9999983495167732,7.432976327187987e-06,-8.201655807231958e-06,7.0223653563033e-06,-4.705859890312257e-06,2.4846755556058073e-06,-1.023181535200037e-06,3.137714906262727e-07,-6.047667057315097e-08
-1.45921875,6.999999366812101,3.9915192964746344e-07,0.9999983379454502,7.470182308548699e-06,-8.239499413044423e-06,7.054297140985521e-06,-4.7271498327323374e-06,2.495896844073701e-06,-1.0277995940684446e-06,3.1518717072368087e-07,-6.07494681376413e-08
-1.45828125,6.999999360657858,4.026033087613576e-07,0.9999983264073988,7.506966729361936e-06,-8.276844048172145e-06,7.085790868778803e-06,-4.748144604821867e-06,2.5069621370015497e-06,-1.032353335995351e-06,3.1658311650742633e-07,-6.101846323309947e-08
-1.45734375,6.999999354478321,4.060546185842933e-07,0.9999983149011553,7.543340470434276e-06,-8.313701646472617e-06,7.116856852856197e-06,-4.768851171501317e-06,2.517875106899696e-06,-1.0368442729852677e-06,3.1795979213973027e-07,-6.128374533759398e-08
-1.45640625,6.999999348273449,4.095063828771619e-07,0.9999983034252334,7.579314414261143e-06,-8.350084147433653e-06,7.147505420038727e-06,-4.7892765031356185e-06,2.528639428942389e-06,-1.0412739184653408e-06,3.193176621972571e-07,-6.154540398805984e-08
-1.45546875,6.999999342043168,4.1295911874701767e-07,0.9999982919781272,7.614899431867281e-06,-8.386003482130736e-06,7.177746897814428e-06,-4.809427567001682e-06,2.5392587765189605e-06,-1.0456437854192126e-06,3.206571910988127e-07,-6.180352867259462e-08
-1.45453125,6.999999335787374,4.1641333641606003e-07,0.9999982805583132,7.650106370695807e-06,-8.421471559959881e-06,7.207591602083431e-06,-4.8293113192452674e-06,2.5497368170423986e-06,-1.0499553846280436e-06,3.2197884256590315e-07,-6.205820872897929e-08
-1.45359375,6.999999329505931,4.1986953886834946e-07,0.9999982691642528,7.684946042734629e-06,-8.456500256215875e-06,7.237049825632077e-06,-4.848934697320583e-06,2.560077208010593e-06,-1.05421022301686e-06,3.2328307911560567e-07,-6.23095332493069e-08
-1.45265625,6.9999993231986775,4.233282216913843e-07,0.9999982577943948,7.719429213637368e-06,-8.49110140053224e-06,7.2661318273144255e-06,-4.868304612902058e-06,2.5702835933146938e-06,-1.0584098021041172e-06,3.2457036158512913e-07,-6.25575909905891e-08
-1.45171875,6.999999316865422,4.2678987308274627e-07,0.999998246447177,7.753566592790948e-06,-8.525286766047358e-06,7.294847821923349e-06,-4.887427945258973e-06,2.580359599788741e-06,-1.0625556165522049e-06,3.258411486873657e-07,-6.280247029119831e-08
-1.45078125,6.9999993105059435,4.302549736857587e-07,0.9999982351210291,7.787368823587294e-06,-8.559068059316355e-06,7.323207970747734e-06,-4.906311535081623e-06,2.5903088339943813e-06,-1.0666491528163556e-06,3.270958965966785e-07,-6.304425899299323e-08
-1.44984375,6.999999304119999,4.3372399657295663e-07,0.9999982238143738,7.820846474622365e-06,-8.59245691103459e-06,7.351222372785475e-06,-4.924962178746572e-06,2.600134879233769e-06,-1.0706918878892674e-06,3.283350585641089e-07,-6.328304436896501e-08
-1.44890625,6.99999929770732,4.371974073681851e-07,0.9999982125256294,7.854010031872273e-06,-8.625464867388329e-06,7.3789010565946165e-06,-4.943386623009031e-06,2.609841292783793e-06,-1.0746852881386138e-06,3.2955908456113906e-07,-6.351891305623453e-08
-1.44796875,6.999999291267614,4.40675664305073e-07,0.9999982012532113,7.886869891124828e-06,-8.658103382082855e-06,7.406253972772693e-06,-4.961591560109229e-06,2.6194316033441425e-06,-1.0786308082344751e-06,3.3076842095110056e-07,-6.375195099422455e-08
-1.44703125,6.999999284800571,4.441592183107945e-07,0.9999981899955339,7.919436351106689e-06,-8.690383809039275e-06,7.433290987039522e-06,-4.979583623276607e-06,2.6289093086917983e-06,-1.0825298901636256e-06,3.319635101872867e-07,-6.39822433678257e-08
-1.44609375,6.999999278305858,4.476485131223731e-07,0.999998178751012,7.951719607405779e-06,-8.722317395716765e-06,7.46002187389676e-06,-4.997369382618885e-06,2.6382778735344887e-06,-1.0863839623275078e-06,3.3314479053679314e-07,-6.420987455537083e-08
-1.44515625,6.9999992717831265,4.51143985392882e-07,0.9999981675180626,7.983729746874529e-06,-8.75391527701564e-06,7.486456310846904e-06,-5.014955341381527e-06,2.647540727555189e-06,-1.0901944387206411e-06,3.3431269582909524e-07,-6.443492808123074e-08
-1.44421875,6.9999992652320095,4.546460648635821e-07,0.9999981562951061,8.01547674259717e-06,-8.785188469753257e-06,7.512603873148085e-06,-5.032347932561954e-06,2.656701263639748e-06,-1.0939627181861826e-06,3.354676552283517e-07,-6.465748657284113e-08
-1.44328125,6.999999258652126,4.581551745447811e-07,0.9999981450805677,8.046970449474207e-06,-8.816147867671619e-06,7.5384740290867e-06,-5.049553515863784e-06,2.665762836279709e-06,-1.0976901837453354e-06,3.366100930284179e-07,-6.487763172196973e-08
-1.44234375,6.999999252043081,4.6167173080302493e-07,0.9999981338728788,8.078220600235322e-06,-8.846804236968591e-06,7.564076135741199e-06,-5.066578374974546e-06,2.6747287601423453e-06,-1.101378201997289e-06,3.377404284695397e-07,-6.509544425003362e-08
-1.44140625,6.99999924540447,4.6519614358072573e-07,0.9999981226704778,8.109236801971264e-06,-8.877168212324122e-06,7.589419435215101e-06,-5.083428715151804e-06,2.6836023088002436e-06,-1.1050281225863714e-06,3.3885907557570287e-07,-6.531100387727552e-08
-1.44046875,6.999999238735871,4.68728816522224e-07,0.9999981114718116,8.140028533125796e-06,-8.907250293407177e-06,7.614513051312898e-06,-5.100110661103049e-06,2.6923867136125224e-06,-1.1086412777330718e-06,3.3996644301161436e-07,-6.55243892956102e-08
-1.43953125,6.999999232036857,4.7227014715842103e-07,0.9999981002753365,8.170605141157346e-06,-8.937060841808878e-06,7.63936598663838e-06,-5.116630255144147e-06,2.7010851627498224e-06,-1.112218981825673e-06,3.4106293395830217e-07,-6.573567814495444e-08
-1.43859375,6.999999225306991,4.758205270546482e-07,0.9999980890795186,8.200975840230065e-06,-8.966610078359557e-06,7.663987120099705e-06,-5.132993455620491e-06,2.7097008003555353e-06,-1.1157625310692523e-06,3.4214894600633106e-07,-6.594494699285702e-08
-1.43765625,6.9999992185458275,4.793803419855642e-07,0.9999980778828353,8.231149709531008e-06,-8.995908080938182e-06,7.688385204786781e-06,-5.149206135576524e-06,2.7182367258357833e-06,-1.1192732031888419e-06,3.4322487106564374e-07,-6.615227131724752e-08
-1.43671875,6.9999992117529155,4.829499720971084e-07,0.9999980666837758,8.261135691980529e-06,-9.024964782542475e-06,7.71256886620755e-06,-5.165274081659778e-06,2.7266959932707696e-06,-1.1227522571836204e-06,3.442910952910645e-07,-6.635772549212663e-08
-1.43578125,6.999999204927795,4.865297920408831e-07,0.9999980554808414,8.290942593107659e-06,-9.053789969794804e-06,7.736546600863103e-06,-5.181202993244127e-06,2.7350816109402035e-06,-1.1262009331290635e-06,3.453479990225159e-07,-6.656138277602367e-08
-1.43484375,6.999999198070002,4.901201711461586e-07,0.9999980442725468,8.320579080495368e-06,-9.082393281745532e-06,7.760326775135815e-06,-5.196998481758842e-06,2.7433965409558348e-06,-1.1296204520240759e-06,3.4639595673902987e-07,-6.676331530305275e-08
-1.43390625,6.999999191179069,4.937214735545452e-07,0.99999803305742,8.35005368327276e-06,-9.11078420900626e-06,7.783917624468933e-06,-5.212666070209733e-06,2.7516436989943277e-06,-1.1330120156802245e-06,3.4743533702565463e-07,-6.696359407640268e-08
-1.43296875,6.9999991842545235,4.97334058413599e-07,0.9999980218340028,8.37937479205391e-06,-9.138972093152899e-06,7.807327252822292e-06,-5.228211192879958e-06,2.7598259541239054e-06,-1.136376806650225e-06,3.4846650255238477e-07,-6.71622889641015e-08
-1.43203125,6.99999917729589,5.009582799345359e-07,0.999998010600852,8.408550659051018e-06,-9.16696612640893e-06,7.830563632384557e-06,-5.243639195197707e-06,2.7679461287183033e-06,-1.1397159881929637e-06,3.494898100642768e-07,-6.735946869690136e-08
-1.43109375,6.999999170302687,5.045944875746801e-07,0.9999979993565388,8.437589398418293e-06,-9.194775351591124e-06,7.853634603523193e-06,-5.258955333758625e-06,2.776006998451811e-06,-1.143030704272427e-06,3.5050561038194366e-07,-6.755520086813474e-08
-1.43015625,6.9999991632744365,5.082430261844945e-07,0.9999979880996493,8.466498986874027e-06,-9.222408662287555e-06,7.876547874953027e-06,-5.274164776490694e-06,2.78401129236951e-06,-1.1463220795880298e-06,3.515142484116468e-07,-6.774955193539776e-08
-1.42921875,6.999999156210655,5.119042361256639e-07,0.9999979768287854,8.495287264389785e-06,-9.24987480324665e-06,7.899311024106726e-06,-5.289272602951552e-06,2.7919616930270063e-06,-1.149591219633914e-06,3.5251606316423614e-07,-6.794258722392308e-08
-1.42828125,6.999999149110857,5.155784534519162e-07,0.9999979655425645,8.523961935331882e-06,-9.277182370993028e-06,7.921931497694346e-06,-5.304283804746464e-06,2.7998608366942175e-06,-1.1528392107848835e-06,3.5351138778222433e-07,-6.813437093151073e-08
-1.42734375,6.999999141974557,5.192660099716738e-07,0.9999979542396193,8.55253056947206e-06,-9.304339814567333e-06,7.94441661243119e-06,-5.319203286057339e-06,2.8077113136178657e-06,-1.1560671204067628e-06,3.545005495743186e-07,-6.832496613489007e-08
-1.42640625,6.99999913480127,5.229672333618649e-07,0.9999979429185987,8.581000603114318e-06,-9.331355436518731e-06,7.966773555926166e-06,-5.334035864272638e-06,2.81551566833779e-06,-1.159275996989098e-06,3.554838700567583e-07,-6.851443479739143e-08
-1.42546875,6.999999127590506,5.266824473351688e-07,0.999997931578167,8.60937934062951e-06,-9.358237394016577e-06,7.989009387707382e-06,-5.3487862707092265e-06,2.823276400052412e-06,-1.1624668702981581e-06,3.5646166500083603e-07,-6.870283777781277e-08
-1.42453125,6.999999120341781,5.304119717468938e-07,0.999997920217005,8.637673955911809e-06,-9.384993700098472e-06,8.01113104037636e-06,-5.363459151418001e-06,2.830995963028599e-06,-1.1656407515483336e-06,3.5743424448602214e-07,-6.889023484037247e-08
-1.42359375,6.999999113054606,5.341561227225123e-07,0.9999979088338091,8.66589149398601e-06,-9.411632225046805e-06,8.033145320884333e-06,-5.378059068063899e-06,2.8386767670518106e-06,-1.1687986335901458e-06,3.584019129581417e-07,-6.907668466564335e-08
-1.42265625,6.999999105728494,5.37915212739829e-07,0.9999978974272918,8.694038872729966e-06,-9.438160697910596e-06,8.055058911907613e-06,-5.392590498873285e-06,2.846321177912413e-06,-1.1719414911131594e-06,3.593649692920794e-07,-6.926224486236937e-08
-1.42171875,6.9999990983629585,5.416895507283536e-07,0.9999978859961816,8.722122884586755e-06,-9.464586708100204e-06,8.07687837331925e-06,-5.407057839641148e-06,2.853931517924291e-06,-1.175070280862202e-06,3.6032370685852246e-07,-6.944697198007255e-08
-1.42078125,6.999999090957513,5.454794422027262e-07,0.9999978745392222,8.750150198413432e-06,-9.49091770710946e-06,8.098610143740969e-06,-5.421465404790607e-06,2.8615100664722763e-06,-1.178185941865396e-06,3.6127841359427596e-07,-6.963092152236259e-08
-1.41984375,6.999999083511671,5.492851894016753e-07,0.9999978630551738,8.778127361478209e-06,-9.517161010286106e-06,8.12026054216815e-06,-5.435817428479481e-06,2.8690590605850244e-06,-1.1812893956725518e-06,3.622293720757173e-07,-6.981414796086722e-08
-1.41890625,6.999999076024948,5.531070913047784e-07,0.9999978515428118,8.806060801220929e-06,-9.543323798691307e-06,8.141835769659123e-06,-5.450118065747208e-06,2.876580695530042e-06,-1.1843815466026062e-06,3.631768595949905e-07,-6.999670474970637e-08
-1.41796875,6.9999990684968605,5.569454438138005e-07,0.9999978400009271,8.833956827406974e-06,-9.569413121044473e-06,8.163341911080416e-06,-5.464371393696926e-06,2.884077125427874e-06,-1.1874632819988792e-06,3.641211482385606e-07,-7.017864434043632e-08
-1.41703125,6.999999060926924,5.608005398320775e-07,0.9999978284283259,8.861821634113587e-06,-9.595435895682785e-06,8.184784936899463e-06,-5.478581412706133e-06,2.891550463882679e-06,-1.1905354724910026e-06,3.6506250496777865e-07,-7.036001819739632e-08
-1.41609375,6.9999990533146565,5.646726693162959e-07,0.9999978168238294,8.889661301691895e-06,-9.62139891261174e-06,8.206170705010476e-06,-5.4927520476624284e-06,2.8990027846267447e-06,-1.1935989722624605e-06,3.6600119170112475e-07,-7.05408768133954e-08
-1.41515625,6.999999045659576,5.685621194112374e-07,0.999997805186274,8.91748179886734e-06,-9.647308835545382e-06,8.227504962600852e-06,-5.5068871492199495e-06,2.9064361221764884e-06,-1.1966546193227072e-06,3.6693746539782776e-07,-7.072126972568098e-08
-1.41421875,6.999999037961204,5.724691744801583e-07,0.9999977935145107,8.945288984791055e-06,-9.673172204041962e-06,8.2487933480405e-06,-5.520990495071211e-06,2.9138524724975714e-06,-1.1997032357829548e-06,3.678715781425842e-07,-7.090124553213536e-08
-1.41328125,6.999999030219059,5.763941162628966e-07,0.9999977818074051,8.973088611169333e-06,-9.698995435613633e-06,8.270041392790026e-06,-5.535065791231267e-06,2.92125379367716e-06,-1.2027456281348056e-06,3.688037772311172e-07,-7.108085190764881e-08
-1.41234375,6.999999022432664,5.803372239654263e-07,0.9999977700638369,9.000886324354398e-06,-9.724784827881143e-06,8.291254523324608e-06,-5.549116673330037e-06,2.928642006601508e-06,-1.2057825875309393e-06,3.6973430525633495e-07,-7.126013562062204e-08
-1.41140625,6.999999014601541,5.842987742884801e-07,0.9999977582827004,9.028687667415555e-06,-9.75054656072163e-06,8.312438063067508e-06,-5.5631467079104735e-06,2.9360189956371343e-06,-1.2088148900671204e-06,3.706634001948726e-07,-7.143914254955534e-08
-1.41046875,6.999999006725214,5.882790415165818e-07,0.9999977464629031,9.056498082103852e-06,-9.776286698458496e-06,8.333597234328305e-06,-5.57715939372926e-06,2.9433866093138482e-06,-1.211843297064864e-06,3.7159129549381644e-07,-7.161791769968622e-08
-1.40953125,6.999998998803209,5.922782976121742e-07,0.9999977346033665,9.084322911055706e-06,-9.802011192033344e-06,8.354737160240505e-06,-5.591158163057347e-06,2.950746661008147e-06,-1.2148685553541622e-06,3.7251822015743066e-07,-7.17965052196398e-08
-1.40859375,6.999998990835051,5.962968123323612e-07,0.9999977227030254,9.112167399866679e-06,-9.827725881168352e-06,8.375862866700227e-06,-5.605146382977682e-06,2.958100929625652e-06,-1.2178913975557483e-06,3.7344439883372427e-07,-7.197494841805837e-08
-1.40765625,6.999998982820268,6.003348532744465e-07,0.9999977107608277,9.140036699018852e-06,-9.853436496539123e-06,8.396979284295948e-06,-5.619127356677293e-06,2.9654511602814416e-06,-1.2209125423624153e-06,3.7437005190069985e-07,-7.21532897801795e-08
-1.40671875,6.999998974758387,6.043926859125522e-07,0.9999976987757339,9.167935865944664e-06,-9.879148661949041e-06,8.418091250228761e-06,-5.633104324732711e-06,2.9727990649773576e-06,-1.2239326948188916e-06,3.7529539555214807e-07,-7.233157098433694e-08
-1.40578125,6.999998966648937,6.08470573697652e-07,0.9999976867467173,9.195869867006536e-06,-9.904867896469822e-06,8.439203510217298e-06,-5.647080466387242e-06,2.9801463232749936e-06,-1.2269525465998733e-06,3.7622064188287225e-07,-7.250983291836033e-08
-1.40484375,6.999998958491449,6.125687781402373e-07,0.9999976746727636,9.22384357953079e-06,-9.930599616574346e-06,8.460320720394221e-06,-5.6610589008180325e-06,2.987494582963503e-06,-1.2299727762858635e-06,3.7714599897323096e-07,-7.268811569585104e-08
-1.40390625,6.999998950285453,6.166875588824502e-07,0.9999976625528703,9.251861793717111e-06,-9.95634913824994e-06,8.481447449185584e-06,-5.67504268839022e-06,2.9948454607214153e-06,-1.2329940496364955e-06,3.7807167097290397e-07,-7.286645867231543e-08
-1.40296875,6.999998942030482,6.208271737396745e-07,0.9999976503860469,9.279929214541372e-06,-9.982121679130701e-06,8.50258817916569e-06,-5.689034831898025e-06,3.0022005427718896e-06,-1.2360170198610828e-06,3.7899785818379355e-07,-7.304490046113649e-08
-1.40203125,6.999998933726069,6.249878787674607e-07,0.9999976381713145,9.308050463694179e-06,-1.0007922360552513e-05,8.52374730889035e-06,-5.703038277791861e-06,3.0095613855308435e-06,-1.2390423278861166e-06,3.7992475714198197e-07,-7.322347894936802e-08
-1.40109375,6.999998925371745,6.291699283468058e-07,0.9999976259077049,9.336230081393936e-06,-1.0033756209617383e-05,8.544929154712722e-06,-5.717055917390923e-06,3.016929516247222e-06,-1.2420706026194807e-06,3.8085256069867745e-07,-7.340223131333776e-08
-1.40015625,6.999998916967046,6.333735752473732e-07,0.9999976135942618,9.364472528379415e-06,-1.0059628161229617e-05,8.56613795257121e-06,-5.731090588078765e-06,3.024306433634963e-06,-1.2451024612111817e-06,3.8178145810008887e-07,-7.358119403404948e-08
-1.39921875,6.999998908511507,6.375990706617376e-07,0.9999976012300388,9.392782187590962e-06,-1.0085543060068105e-05,8.587377859753712e-06,-5.745145074483185e-06,3.0316936084962735e-06,-1.2481385093104319e-06,3.827116350661874e-07,-7.376040291237396e-08
