-1.3395000000000001,1.8095569853965332,0.6623031547327036,0.8258915178570428,-0.0025424950710080203,0.0008023340870874931,-4.9571415622418714e-05,1.0820707898447305e-05,-3.586630897865819e-06,1.1964542460411789e-06,-2.440293144558129e-07,5.652779878738948e-08,-1.318706889585057e-08,2.1809675032199765e-09
-1.3365000000000002,1.8099328461737743,0.6618982738684838,0.8264726590955401,-0.002650583129275449,0.0008069103609887891,-4.967249309338732e-05,1.1007244644547703e-05,-3.684413513060085e-06,1.2095632947995121e-06,-2.4623412471084533e-07,5.7137333849202815e-08,-1.3357470108358588e-08,2.200897541168878e-09
-1.3335000000000001,1.8103252531824032,0.6614786575957142,0.8270698876386625,-0.0027589770465261208,0.0008113836481456924,-4.974008877117949e-05,1.1196680909474508e-05,-3.7823792189915946e-06,1.2225175024130977e-06,-2.484004212728705e-07,5.774150502766763e-08,-1.3526224184254103e-08,2.220280894893852e-09
-1.3305000000000002,1.8107342092247214,0.6610443151670042,0.8276831716176698,-0.0028676498779510273,0.0008157465763305036,-4.977267416004825e-05,1.1388948926897661e-05,-3.880501097391405e-06,1.235307475853407e-06,-2.505261092354068e-07,5.833984668625438e-08,-1.3693224128897777e-08,2.239102324486474e-09
-1.3275000000000001,1.8111597115425109,0.6605952612799209,0.8283124722798475,-0.002976573385022032,0.0008199915949010272,-4.976873829041218e-05,1.158398701735037e-05,-3.978752598302903e-06,1.2479236724843005e-06,-2.526091010915841e-07,5.8931901230707184e-08,-1.3858364639367474e-08,2.2573470145308777e-09
-1.3245000000000002,1.811601751615954,0.6601315162571118,0.8289577437769159,-0.003085718022007393,0.0008241109850130709,-4.97267927728095e-05,1.1781740155687904e-05,-4.077107565467261e-06,1.2603564079036783e-06,-2.546473224312261e-07,5.951722062806553e-08,-1.402154229998141e-08,2.2750005899973737e-09
-1.3215000000000001,1.8120603149615546,0.6596531062255789,0.8296189329570839,-0.003195052925307722,0.000828096870856469,-4.964537703569565e-05,1.198216053090199e-05,-4.175540258012323e-06,1.2725958643351802e-06,-2.5663871786176884e-07,6.009536794596902e-08,-1.4182655773181772e-08,2.292049130351229e-09
-1.3185000000000002,1.8125353809295583,0.6591600632945633,0.8302959791615248,-0.0033045459057870117,0.0008319412319249505,-4.952306373473434e-05,1.2185208094804102e-05,-4.274025368101909e-06,1.2846320995857458e-06,-2.585812571404844e-07,6.066591890538531e-08,-1.4341605984642762e-08,2.3084791817704845e-09
-1.3155000000000001,1.813026922501384,0.6586524257314739,0.830988814026066,-0.003414163444267168,0.000835635916325724,-4.9358464319987675e-05,1.2390851095997479e-05,-4.372538034174666e-06,1.2964550565756665e-06,-2.604729415076389e-07,6.122846344143296e-08,-1.4498296301641979e-08,2.3242777673888083e-09
-1.3125000000000002,1.8135349060876182,0.6581302381352749,0.8316973612889089,-0.0035238706903517082,0.000839172655130317,-4.9150234745444954e-05,1.2599066595368113e-05,-4.471053849442634e-06,1.3080545734554643e-06,-2.623118102048891e-07,6.178260726465596e-08,-1.4652632703537791e-08,2.3394323954631753e-09
-1.3095,1.8140592913271356,0.6575935516067326,0.8324215366052021,-0.0036336314647374694,0.0008425430777630598,-4.889708130384735e-05,1.2809840959259502e-05,-4.56954886532299e-06,1.319420394318933e-06,-2.6409594716359097e-07,6.232797341568519e-08,-1.480452394318552e-08,2.353931065380879e-09
-1.3065000000000002,1.8146000308879338,0.6570424239148985,0.8331612473693086,-0.0037434082651668418,0.0008457387284184172,-4.859776656793704e-05,1.3023170326377338e-05,-4.667999589513477e-06,1.3305421805289495e-06,-2.6582348784535474e-07,6.286420380601753e-08,-1.4953881698485776e-08,2.367762271507773e-09
-1.3035,1.8151570702702964,0.6564769196591993,0.8339163925456107,-0.003853162276163722,0.0008487510834933222,-4.82511154178744e-05,1.3239061044415333e-05,-4.766382978429394e-06,1.3414095226658143e-06,-2.674926262158786e-07,6.33909607364607e-08,-1.5100620712774978e-08,2.3809150047817414e-09
-1.3005000000000002,1.815730347612903,0.6558971104264912,0.8346868625087006,-0.003962853382689184,0.0008515715700146481,-4.7856021132629254e-05,1.3457530072340767e-05,-4.864676423778297e-06,1.3520119531155215e-06,-2.6910162182977677e-07,6.390792838519536e-08,-1.524465892327328e-08,2.3933787520946615e-09
-1.2975,1.8163197935025344,0.6553030749424247,0.8354725388938085,-0.004072440187840383,0.0008541915850364165,-4.741145152185293e-05,1.3678605344274158e-05,-4.962857733069103e-06,1.3623389593145934e-06,-2.706488070050095e-07,6.4414814256826e-08,-1.5385917576602965e-08,2.405143493469959e-09
-1.2945000000000002,1.8169253307880262,0.6546948992164611,0.8362732944583096,-0.004181880034705641,0.0008566025159752554,-4.69164550731112e-05,1.3902326090911438e-05,-5.060905103899229e-06,1.3723799976645953e-06,-2.7213259406009797e-07,6.491135058304326e-08,-1.5524321330456667e-08,2.4161996970639157e-09
-1.2915,1.8175468743991359,0.6540726766798823,0.8370889929551478,-0.004291129032476018,0.0008587957618465567,-4.637016708796633e-05,1.4128743114495876e-05,-5.158797091917569e-06,1.3821245081373797e-06,-2.7355148258928843e-07,6.539729566659893e-08,-1.5659798340801123e-08,2.4265383121004096e-09
-1.2885000000000002,1.8181843311710075,0.6534365083161271,0.8379194890189994,-0.004400142086898707,0.0008607627553575871,-4.577181577916827e-05,1.4357919013433555e-05,-5.256512572397746e-06,1.3915619295849212e-06,-2.7490406674648144e-07,6.587243515854168e-08,-1.579228033372636e-08,2.4361507597945906e-09
-1.2855,1.818837599674898,0.6527865027828014,0.838764628065982,-0.004508872935144351,0.0008624949858075836,-4.5120728299788914e-05,1.4589928352750316e-05,-5.354030695436289e-06,1.400681715775251e-06,-2.7618904250786074e-07,6.633658325968122e-08,-1.5921702661553537e-08,2.4450289224551808e-09
-1.2825000000000002,1.8195065700558648,0.6521227765247035,0.8396242462076948,-0.004617274185142309,0.0008639840227385923,-4.441633667434531e-05,1.4824857776785332e-05,-5.451330834826562e-06,1.4094733521696396e-06,-2.7740521488172424e-07,6.678958383671949e-08,-1.6048004342520262e-08,2.4531651308759158e-09
-1.2795,1.820191123878088,0.6514454538772262,0.840498170180344,-0.0047252973594221325,0.0008652215402747192,-4.365818360089445e-05,1.506280606068904e-05,-5.548392530729345e-06,1.417926373457938e-06,-2.785515050327201e-07,6.723131144376278e-08,-1.617112808384893e-08,2.460552150231769e-09
-1.2765000000000002,1.8208911339785052,0.6507546671595029,0.8413862172896835,-0.004832892943481487,0.0008661993420811514,-4.2845928092236486e-05,1.5303884097534506e-05,-5.645195426344068e-06,1.426030381871256e-06,-2.796269572856352e-07,6.766167223978202e-08,-1.6291020287915505e-08,2.467183164720026e-09
-1.2735,1.8216064643294305,0.6500505567566874,0.8422881953724596,-0.004940010438681756,0.0008669093868686282,-4.197935092391503e-05,1.554821481812515e-05,-5.741719198834189e-06,1.433775066286893e-06,-2.806307459720974e-07,6.808060479262944e-08,-1.640763104132862e-08,2.473051761170495e-09
-1.2705000000000002,1.8223369699108227,0.64933327119077,0.8432039027750073,-0.005046598419651081,0.0008673438143629381,-4.105835985648479e-05,1.5795933040946822e-05,-5.837943484821036e-06,1.4411502221326125e-06,-2.815621820854581e-07,6.848808076133646e-08,-1.6520914087138824e-08,2.4781519118985116e-09
-1.2675,1.8230824965928332,0.6486029671793657,0.8441331283496061,-0.005152604596159198,0.0008674949716539732,-4.008299459877224e-05,1.604718524995565e-05,-5.933847800881344e-06,1.4481457721130412e-06,-2.824207197029086e-07,6.888410544731553e-08,-1.6630826780232395e-08,2.4824779571563635e-09
-1.2645000000000002,1.823842881029278,0.6478598096819294,0.845075651469147,-0.005257975879401201,0.0008673554398330255,-3.9053431479671044e-05,1.6302129298427577e-05,-6.029411459485802e-06,1.4547517877542995e-06,-2.832059621393315e-07,6.926871820717546e-08,-1.67373300263703e-08,2.486024587442848e-09
-1.2615000000000003,1.8246179505626225,0.6471039719328872,0.8460312420606139,-0.0053626584526113175,0.0008669180608226927,-3.796998779566479e-05,1.6560934037402297e-05,-6.124613480943251e-06,1.4609585117771381e-06,-2.839176677912528e-07,6.964199271893112e-08,-1.6840388205291205e-08,2.488786826059339e-09
-1.2585000000000002,1.8254075231410662,0.6463356354612104,0.8469996606578194,-0.0054665978459035635,0.0008661759642991571,-3.683312580209126e-05,1.6823778867763357e-05,-6.219432501959763e-06,1.4667563812983336e-06,-2.845557556321354e-07,7.00040370946113e-08,-1.6939969078556444e-08,2.4907600122707022e-09
-1.2555000000000003,1.8262114072482718,0.6455549900959914,0.847980658473778,-0.005569739015215067,0.0008651225946024068,-3.5643456316899635e-05,1.7090853215497407e-05,-6.313846681488926e-06,1.4721360518530626e-06,-2.8512031032075186e-07,7.03549938337938e-08,-1.7036043683105485e-08,2.491939785447781e-09
-1.2525000000000002,1.8270294018462574,0.6447622339576236,0.8489739774930293,-0.005672026425205943,0.0008637517375267879,-3.4401741906628984e-05,1.7362355930156385e-05,-6.407833604615091e-06,1.4770884222259818e-06,-2.856115868811362e-07,7.069503961141523e-08,-1.712858621123836e-08,2.4923220705537687e-09
-1.2495000000000003,1.8278612963319312,0.6439575734342345,0.8499793505841609,-0.005773404135948343,0.0008620575468811226,-3.3108899625574856e-05,1.763849460709894e-05,-6.501370185279232e-06,1.4816046600761354e-06,-2.8603001491690176e-07,7.10243848960341e-08,-1.7217573878363176e-08,2.491903065389957e-09
-1.2465000000000002,1.8287068705077005,0.6431412231430664,0.8509965016327006,-0.00587381589321519,0.0008600345707055333,-3.176600328076925e-05,1.791948483465486e-05,-6.594432568693279e-06,1.4856762283272082e-06,-2.863762023219246e-07,7.134327339495826e-08,-1.7302986779695775e-08,2.4906792299751192e-09
-1.2435000000000003,1.8295658945665605,0.6423134058765453,0.8520251456944822,-0.005973205222159125,0.0008576777770301615,-3.0374285196995656e-05,1.8205549367902667e-05,-6.686996034356116e-06,1.4892949122906384e-06,-2.866509384495492e-07,7.165198132312006e-08,-1.7384807737271196e-08,2.4886472784260796e-09
-1.2405000000000002,1.8304381290920042,0.6414743525328395,0.853064989169505,-0.0060715155241507475,0.0008549825790602531,-2.8935137458300666e-05,1.849691723135336e-05,-6.779034900602241e-06,1.4924528474775687e-06,-2.868551967064904e-07,7.195081649500378e-08,-1.7463022138840528e-08,2.485804173712537e-09
-1.2375000000000003,1.8313233250730545,0.6406243020307568,0.8541157299962335,-0.006168690176526591,0.0008519448596715712,-2.7450112604531805e-05,1.8793822753401667e-05,-6.870522431668944e-06,1.4951425480489535e-06,-2.869901365368515e-07,7.224011723891424e-08,-1.7537617770230963e-08,2.4821471256239825e-09
-1.2345000000000002,1.8322212239346656,0.6397635012088894,0.8551770578662019,-0.00626467263497811,0.0008485609951006917,-2.5920923764019335e-05,1.909650453598617e-05,-6.9614307482780065e-06,1.4973569358400617e-06,-2.870571047655036e-07,7.252025113475232e-08,-1.7608584642909874e-08,2.477673592267333e-09
-1.2315000000000003,1.8331315575836864,0.6388922047089715,0.8562486544587075,-0.00635940653829518,0.0008448278777158803,-2.4349444206288492e-05,1.9405204363494556e-05,-7.051730742738864e-06,1.4990893698862803e-06,-2.8705763627266354e-07,7.279161357832947e-08,-1.76759148185962e-08,2.4723812853831835e-09
-1.2285000000000001,1.8340540484705175,0.6380106748434784,0.8573301936952993,-0.006452835815161996,0.0008407429377560539,-2.2737706301388374e-05,1.9720166055481507e-05,-7.1413919996001426e-06,1.500333676365739e-06,-2.869934539719398e-07,7.305462617447948e-08,-1.773960223246176e-08,2.4662681796826565e-09
-1.2255000000000003,1.834988409666542,0.6371191814475528,0.8584213420136831,-0.006544904792686727,0.0008363041639283634,-2.1087899875798517e-05,2.0041634268330698e-05,-7.2303827228486254e-06,1.5010841788650204e-06,-2.868664680729591e-07,7.330973496657507e-08,-1.7799642517392823e-08,2.4593325264875797e-09
-1.2225000000000001,1.8359343449573393,0.6362180017154057,0.8595217586605889,-0.006635558306335116,0.0008315101227581488,-1.9402369957733293e-05,2.0369853251482457e-05,-7.318669670662639e-06,1.5013357288586173e-06,-2.866787746047868e-07,7.355740850644572e-08,-1.785603283058236e-08,2.45157287176542e-09
-1.2195000000000003,1.8368915489516449,0.6353074200214023,0.8606310960030628,-0.006724741810922827,0.0008263599765893542,-1.7683613908528336e-05,2.070506556439074e-05,-7.406218098666007e-06,1.5010837362834428e-06,-2.864326531894151e-07,7.379813577470869e-08,-1.7908771684754727e-08,2.442988078625036e-09
-1.2165000000000001,1.8378597072059348,0.6343877277261046,0.8617489998575771,-0.006812401492315531,0.0008208535001385747,-1.5934277939686762e-05,2.1047510760715515e-05,-7.492991712626862e-06,1.500324200081171e-06,-2.861305640509697e-07,7.403242395985524e-08,-1.7957858785612486e-08,2.4335773543899627e-09
-1.2135000000000002,1.8388384963644746,0.6334592229676012,0.8628751098362696,-0.006898484379473058,0.0008149910955113169,-1.4157153019260782e-05,2.1397424046790115e-05,-7.578952631461912e-06,1.4990537385643904e-06,-2.8577514425679437e-07,7.426079610754843e-08,-1.800329487766232e-08,2.4233402821503706e-09
-1.2105000000000001,1.8398275843145888,0.6325222104385163,0.8640090597095545,-0.006982938456470387,0.0008087738055958325,-1.2355170174545099e-05,2.1755034921659024e-05,-7.664061361359107e-06,1.4972696194555386e-06,-2.853692031864591e-07,7.448378865217587e-08,-1.8045081599697563e-08,2.4122768567137334e-09
-1.2075000000000002,1.840826630356853,0.6315770011491495,0.8651504777842842,-0.007065712774123356,0.0008022033257566097,-1.0531395201631162e-05,2.2120565806308515e-05,-7.748276781774316e-06,1.4949697894416454e-06,-2.849157172335492e-07,7.470194884393504e-08,-1.808322135210265e-08,2.4003875248267647e-09
-1.2045000000000001,1.8418352853898523,0.6306239121772517,0.8662989872965668,-0.007146757560843383,0.0007952820137572057,-8.689022796283723e-06,2.249423067001691e-05,-7.831556143942129e-06,1.4921529030664606e-06,-2.8441782374568555e-07,7.491583208596648e-08,-1.8117717176909144e-08,2.3876732293393226e-09
-1.2015000000000002,1.842853192109081,0.6296632664049994,0.8674542068182942,-0.007226024332346041,0.0007880128978505949,-6.831370123981232e-06,2.2876233661866032e-05,-7.913855082470656e-06,1.488818350787931e-06,-2.8387881421961554e-07,7.512599919853542e-08,-1.814857265250643e-08,2.3741354570906328e-09
-1.1985000000000001,1.843879985219494,0.6286953922437835,0.8686157506763723,-0.007303465999841464,0.0007803996829835559,-4.961869850306538e-06,2.3266767755601726e-05,-7.995127640506085e-06,1.484966286015275e-06,-2.833021267673435e-07,7.533301362552574e-08,-1.8175791803938342e-08,2.3597762900851633e-09
-1.1955000000000002,1.84491529166118,0.6277206233474751,0.8697832293836013,-0.007379036976336117,0.0007724467550707167,-3.0840626566167432e-06,2.366601341611851e-05,-8.075326308800655e-06,1.4805976509312318e-06,-2.826913378776187e-07,7.553743860209738e-08,-1.819937902992671e-08,2.3445984595199554e-09
-1.1925000000000001,1.8459587308475573,0.6267392983148777,0.8709562500801011,-0.007452693280683054,0.0007641591833035805,-1.2015892689333067e-06,2.4074137295793617e-05,-8.154402078952102e-06,1.4757142009097337e-06,-2.820501535023789e-07,7.573983430120465e-08,-1.821933904730527e-08,2.3286054021196483e-09
-1.1895000000000002,1.8470099149154293,0.625751760382123,0.8721344169841457,-0.007524392639026552,0.0007555427204692272,6.818179689502811e-07,2.4491290968832795e-05,-8.232304510933074e-06,1.470318527330504e-06,-2.813823995023386e-07,7.594075497893226e-08,-1.8235676853793658e-08,2.3118013182536487e-09
-1.1865,1.8480684489862187,0.6247583571058005,0.8733173318512294,-0.0075940945832953105,0.0007466038012636592,2.5623439440183456e-06,2.4917609711654922e-05,-8.308981814914579e-06,1.4644140785932646e-06,-2.806920114912339e-07,7.614074613729897e-08,-1.8248397709249946e-08,2.2941912311238e-09
-1.1835000000000002,1.8491339314376098,0.6237594400376512,0.8745045944401658,-0.007661760546412648,0.0007373495385945126,4.436100007750583e-06,2.5353211337100034e-05,-8.384380947268986e-06,1.458005179137097e-06,-2.799830241225673e-07,7.634034172492014e-08,-1.8257507135772746e-08,2.275781046384071e-09
-1.1805,1.8502059541848257,0.622755364391685,0.8756958029849966,-0.007727353953904862,0.0007277877178783194,6.299133555852835e-06,2.5798195089985656e-05,-8.458447720503681e-06,1.451097046274767e-06,-2.7925955986873765e-07,7.65400613950835e-08,-1.8263010936385824e-08,2.2565776114156795e-09
-1.1775000000000002,1.8512841029706906,0.6217464887046108,0.8768905546714714,-0.00779084031160526,0.0007179267893472571,8.147437912812956e-06,2.625264061118029e-05,-8.531126926745102e-06,1.4436958046507117e-06,-2.785258173448542e-07,7.674040784103888e-08,-1.8264915232274213e-08,2.2365887734855295e-09
-1.1745,1.8523679576636158,0.6207331744904897,0.8780884461168549,-0.007852187289169777,0.000707775858390722,9.976962478328119e-06,2.6716606976923384e-05,-8.602362474300729e-06,1.435808498156535e-06,-2.7778605923617094e-07,7.694186422818134e-08,-1.8263226517963118e-08,2.2158234360549684e-09
-1.1715000000000002,1.8534570925626066,0.6197157858905363,0.8792890738518115,-0.007911364799136554,0.000697344673966416,1.1783623090763903e-05,2.7190131819723938e-05,-8.672097536649894e-06,1.4274430991228884e-06,-2.770445998890134e-07,7.714489174197009e-08,-1.8257951733546085e-08,2.1942916123092073e-09
-1.1685,1.85455107670835,0.6186946893190186,0.8804920348031249,-0.007968345071286563,0.0006866436151257496,1.3563312562085364e-05,2.7673230536541775e-05,-8.740274713161828e-06,1.418608514642408e-06,-2.763057926288589e-07,7.734992726907033e-08,-1.824909835307656e-08,2.172004475152958e-09
-1.1655000000000002,1.8556494741994372,0.6176702531062009,0.8816969267760189,-0.008023102722080249,0.0006756836757071326,1.531191133736395e-05,2.816589558947211e-05,-8.806836200688834e-06,1.4093145898816966e-06,-2.755740168743007e-07,7.755738123036013e-08,-1.823667448808204e-08,2.1489744028845976e-09
-1.1625,1.8567518445127404,0.6166428471392885,0.8829033489348637,-0.008075614818970457,0.0006644764472597551,1.7025298231644675e-05,2.8668095903485376e-05,-8.871723975097412e-06,1.399572108257323e-06,-2.748536651139438e-07,7.776763558058093e-08,-1.8220689004626697e-08,2.125215019690251e-09
-1.1595000000000002,1.8578577428269532,0.6156128425023336,0.884110902281074,-0.00812586093941547,0.0006530341002690835,1.8699361196780535e-05,2.9179776365091057e-05,-8.93487998171764e-06,1.3893927883765064e-06,-2.741491298157623e-07,7.798104198936943e-08,-1.8201151652249827e-08,2.100741230263582e-09
-1.1565,1.8589667203482851,0.614580611116053,0.8853191901270338,-0.008173823224441525,0.0006413693637628676,2.033000807109335e-05,2.970085742511483e-05,-8.996246333619449e-06,1.3787892776660506e-06,-2.7346479034079394e-07,7.81979202170011e-08,-1.817807320358418e-08,2.075569247908654e-09
-1.1535000000000002,1.8600783246373054,0.6135465253785019,0.8865278185649171,-0.008219486426629006,0.0006294955033837667,2.1913177265150477e-05,3.0231234808054218e-05,-9.055765516553393e-06,1.3677751426312006e-06,-2.728049999286512e-07,7.841855669453572e-08,-1.8151465602256087e-08,2.049716615464633e-09
-1.1505,1.8611920999359097,0.6125109578075382,0.8877363969293163,-0.008262837952424568,0.0006174262980217934,2.344484833814833e-05,3.0770779329646476e-05,-9.113380599372414e-06,1.356364855729128e-06,-2.721740728235363e-07,7.864320331698357e-08,-1.8121342117656636e-08,2.023202218687726e-09
-1.1475000000000002,1.8623075874933892,0.6114742806859953,0.8889445382526288,-0.008303867898707622,0.0006051760151051445,2.492105242064826e-05,3.131933682357863e-05,-9.169035448725298e-06,1.344573778862434e-06,-2.7157627160543085e-07,7.88720764546601e-08,-1.808771750457686e-08,1.996046291735939e-09
-1.1445,1.8634243258905825,0.6104368657104591,0.8901518597122099,-0.00834256908356736,0.0005927593846539064,2.6337882441104416e-05,3.187672817740833e-05,-9.222674946801581e-06,1.3324181435373812e-06,-2.710157947872603e-07,7.910535618469103e-08,-1.8050608165862608e-08,1.9682704146461075e-09
-1.1415000000000002,1.8645418513610974,0.6093990836445243,0.8913579830683469,-0.008378937071273455,0.0005801915722050348,2.7691503115660518e-05,3.244274947703851e-05,-9.274245210931206e-06,1.3199150277650502e-06,-2.7049676473351826e-07,7.934318574173202e-08,-1.8010032316129482e-08,1.939897502803066e-09
-1.1385,1.8656596981085956,0.6083613039773766,0.892562535092173,-0.008412970191449595,0.0005674881507208507,2.897816066286872e-05,3.3017172258311326e-05,-9.32369381385393e-06,1.3070823298177293e-06,-2.700232159547306e-07,7.958567118506822e-08,-1.796601014541604e-08,1.9109517887178264e-09
-1.1355000000000002,1.8667773986191647,0.6073238945885088,0.8937651479826945,-0.008444669552482725,0.0005546650715957227,3.0194192207084093e-05,3.359974386367238e-05,-9.370970003472239e-06,1.2939387389623467e-06,-2.6959908382226103e-07,7.983288127484018e-08,-1.791856398036692e-08,1.8814587962541724e-09
-1.1325000000000003,1.8678944839678355,0.6062872214193417,0.894965459772169,-0.00847403904922103,0.0005417386348771598,3.133603483617156e-05,3.419018790128783e-05,-9.416024920869277e-06,1.2805037033098714e-06,-2.6922819375368133e-07,8.008484755368433e-08,-1.7867718441785228e-08,1.8514453077051444e-09
-1.1295000000000002,1.8690104841183517,0.6052516481524697,0.8961631147191306,-0.00850108536503025,0.0005287254588180736,3.240023428074601e-05,3.47882048036392e-05,-9.458811815308462e-06,1.2667973948985342e-06,-2.689142509180501e-07,8.034156462829259e-08,-1.781350059629124e-08,1.8209393236446483e-09
-1.1265000000000003,1.8701249282153887,0.6042175358991856,0.8973577636884171,-0.008525817968286626,0.0005156424488759721,3.3383453182827794e-05,3.5393472482445954e-05,-9.499286254744592e-06,1.2528406720786058e-06,-2.6866083052009556e-07,8.060299065435298e-08,-1.775594009994126e-08,1.7899700152220371e-09
-1.1235000000000002,1.8712373448685105,0.6031852428958797,0.8985490645176056,-0.008548249103389954,0.0005025067662741611,3.4282478921915046e-05,3.600564707673335e-05,-9.537406330161716e-06,1.2386550391995882e-06,-2.6847136873564807e-07,8.086904803271782e-08,-1.7695069330476667e-08,1.7585676676692342e-09
-1.1205000000000003,1.8723472624272628,0.6021551242098292,0.8997366823693153,-0.008568393776381054,0.0004893357962375857,3.509423096624472e-05,3.6624363790956933e-05,-9.573132851763847e-06,1.2242626035147591e-06,-2.683491543905467e-07,8.113962433728489e-08,-1.7630923504250965e-08,1.7267636130442121e-09
-1.1175000000000002,1.8734542092469202,0.6011275314548278,0.900920290068879,-0.008586269735248002,0.0004761471160145884,3.581576771674941e-05,3.724923782010879e-05,-9.606429534770453e-06,1.2096860291392104e-06,-2.6829732149631166e-07,8.141457350472681e-08,-1.756354077341068e-08,1.6945901494239891e-09
-1.1145000000000003,1.8745577139444947,0.6001028125170481,0.9020995684269343,-0.008601897445013149,0.00046295846279543226,3.6444292812177464e-05,3.7879865358446e-05,-9.637263172387389e-06,1.1949484878555134e-06,-2.683188427608392e-07,8.169371731896623e-08,-1.7492962297245194e-08,1.6620804430763449e-09
-1.1115000000000002,1.8756573056446397,0.5990813112914922,0.9032742065465357,-0.008615300057713623,0.0004497877016383285,3.697716086743085e-05,3.851582468772311e-05,-9.665603793637248e-06,1.1800736066239333e-06,-2.6841652419819656e-07,8.197684722248405e-08,-1.7419232282643456e-08,1.6292684104790224e-09
-1.1085000000000003,1.8767525142150598,0.5980633674293867,0.9044439021144505,-0.008626503377428117,0.00043665279351669,3.741188262391411e-05,3.915667733925066e-05,-9.691424804143689e-06,1.1650854118157247e-06,-2.6859300092656206e-07,8.22637264686514e-08,-1.734239798894801e-08,1.5961885782619346e-09
-1.1055000000000001,1.877842870490886,0.5970493160969119,0.9056083616763914,-0.008635535820567346,0.0004235717636037478,3.774612950222373e-05,3.9801969321865545e-05,-9.714703108894237e-06,1.150008270505909e-06,-2.688507341872137e-07,8.255409259649075e-08,-1.7262509695131895e-08,1.5628759216120285e-09
-1.1025000000000003,1.8789279064872995,0.596039487745706,0.9067673008960286,-0.00864242837172394,0.00041056266991446874,3.797773756164405e-05,4.0451232405110404e-05,-9.735419217225279e-06,1.1348668295762373e-06,-2.6919200953573497e-07,8.284766016769262e-08,-1.717962063042768e-08,1.529365685310155e-09
-1.0995000000000001,1.8800071555994222,0.595034207895655,0.9079204447977556,-0.008647214535467091,0.00039764357242499894,3.8104710887833415e-05,4.110398544410271e-05,-9.753557331787142e-06,1.1196859538308125e-06,-2.6961893605111003e-07,8.314412365240983e-08,-1.7093786873907713e-08,1.4956931955220873e-09
-1.0965000000000003,1.8810801527883312,0.5940337969305032,0.9090675279933005,-0.008649930284533768,0.0003848325027856161,3.8125224444001604e-05,4.175973573072596e-05,-9.769105424531024e-06,1.1044906646769684e-06,-2.7013344632084735e-07,8.344316031290944e-08,-1.7005067232048247e-08,1.4618936740097487e-09
-1.0935000000000001,1.8821464347520025,0.5930385699067863,0.9102082948923969,-0.008650614004897776,0.000372147434732299,3.8037626429163474e-05,4.241798035551698e-05,-9.78205530348091e-06,1.0893060810391723e-06,-2.707372969068422e-07,8.374443291514377e-08,-1.691352310603375e-08,1.4280020678146378e-09
-1.0905000000000002,1.883205540080137,0.592048836376469,0.9113424998978087,-0.008649306438169293,0.0003596062552837845,3.784044018613979e-05,4.3078207566579725e-05,-9.79240267386576e-06,1.0741573639527895e-06,-2.7143206900604493e-07,8.404759211806115e-08,-1.681921836037586e-08,1.3940529064458858e-09
-1.0875000000000001,1.8842570093922189,0.5910649002234537,0.9124699075850504,-0.008646050621681958,0.0003472267367866555,3.7532365689834e-05,4.373989811621946e-05,-9.800147195873326e-06,1.0590696656793123e-06,-2.722191691036863e-07,8.435227844910772e-08,-1.672221920095579e-08,1.3600801937758478e-09
-1.0845000000000002,1.8853003854587236,0.5900870595138519,0.9135902928671336,-0.008640891826483244,0.00033502650984537484,3.71122806257871e-05,4.440252659174806e-05,-9.805292539087442e-06,1.0440680833137629e-06,-2.7309982956883545e-07,8.465812386422091e-08,-1.6622594064681956e-08,1.326117334728305e-09
-1.0815000000000001,1.886335213305994,0.5891156063596406,0.9147034411446188,-0.008633877493288734,0.00032302303715253867,3.657924104529723e-05,4.506556273272848e-05,-9.807846431113535e-06,1.0291776159342941e-06,-2.7407510931528914e-07,8.496475299133387e-08,-1.6520413515768037e-08,1.2921970888838875e-09
-1.0785000000000002,1.887361040305816,0.5881508267951151,0.9158091484411874,-0.008625057166338643,0.00031123358822185296,3.593248156398485e-05,4.5728472741093335e-05,-9.807820695753716e-06,1.0144231236247504e-06,-2.751458948094582e-07,8.52717842347433e-08,-1.641575013707698e-08,1.2583515363912361e-09
-1.0755000000000001,1.8883774162509535,0.5871930006654796,0.9169072215248875,-0.00861448242504816,0.0002996752150267345,3.517141506292254e-05,4.639072059147492e-05,-9.805231275088948e-06,9.998292864592006e-07,-2.763129017793156e-07,8.55788309493721e-08,-1.630867840142033e-08,1.2246120388184324e-09
-1.0725000000000002,1.889383893417797,0.5862424015269893,0.917997478015193,-0.008602206813388955,0.00028836472855914427,3.429563185901126e-05,4.7051769346427454e-05,-9.80009823041321e-06,9.85420561868666e-07,-2.7757667795289586e-07,8.588550286646288e-08,-1.6199274508485726e-08,1.191009179629623e-09
-1.0695000000000001,1.8903800266168598,0.5852992965582566,0.9190797464760531,-0.008588285767069105,0.0002773186763422665,3.330489833312132e-05,4.771108247557627e-05,-9.79244571902334e-06,9.712211396312202e-07,-2.789376070230447e-07,8.619140786736047e-08,-1.608761617846471e-08,1.157572675553926e-09
-1.0665000000000002,1.891365373231291,0.5843639464825882,0.9201538664951938,-0.008572776538750203,0.00026655332094969384,3.2199155034342495e-05,4.8368125170850405e-05,-9.782301946815067e-06,9.572548948150869e-07,-2.803959138391548e-07,8.649615408915608e-08,-1.5973782401144942e-08,1.1243312592375486e-09
