-1.25765625,7.000000180816365,-8.038320213155004e-08,1.0000001369459781,6.363069196804249e-07,-8.744818865065561e-07,7.372949318439731e-07,-4.729739368766383e-07,2.3967841923543516e-07,-9.556963135591274e-08,2.8661984596017453e-08,-5.454430921251804e-09
-1.25671875,7.000000175887077,-7.70619597218728e-08,1.000000121914573,7.109300746660255e-07,-9.494960185381904e-07,7.949884576495042e-07,-5.080844508468375e-07,2.568002962486575e-07,-1.0220370285911632e-07,3.061238518890243e-08,-5.821343189215529e-09
-1.25578125,7.00000017051134,-7.349386209354202e-08,1.0000001059939694,7.889464785300434e-07,-1.0271778577153957e-06,8.541943173624514e-07,-5.438067259704525e-07,2.740868122202624e-07,-1.0885918772423523e-07,3.256001802859078e-08,-6.186721983506216e-09
-1.25484375,7.000000164648149,-6.965666750554928e-08,1.000000089105537,8.70652003511932e-07,-1.1077503366774966e-06,9.15029170177411e-07,-5.801803325204269e-07,2.9154364389019177e-07,-1.1553396780254754e-07,3.450333697792602e-08,-6.550173254753492e-09
-1.25390625,7.000000158253231,-6.552636855288442e-08,1.0000000711644528,9.563656244909275e-07,-1.1914537369837591e-06,9.776187302623273e-07,-6.172478983604691e-07,3.091768969164876e-07,-1.2222575459264712e-07,3.6440673864720345e-08,-6.911271957656669e-09
-1.25296875,7.000000151278825,-6.107709511283614e-08,1.0000000520793697,1.0464306312215028e-06,-1.278546593720592e-06,1.0420982359032994e-06,-6.550552664927287e-07,3.2699312779131857e-07,-1.2893208034365054e-07,3.837023212769564e-08,-7.269560435065655e-09
-1.25203125,7.000000143673561,-5.628101605804858e-08,1.000000031752074,1.1412158404975902e-06,-1.36930659172131e-06,1.10861291787224e-06,-6.936516534941085e-07,3.449993656953838e-07,-1.3565028901876688e-07,4.029008047451171e-08,-7.624546820549024e-09
-1.25109375,7.0000001353821855,-5.110824091922915e-08,1.0000000100771607,1.2411168000402726e-06,-1.464031467716775e-06,1.1773184639057746e-06,-7.330898043808602e-07,3.632031341402648e-07,-1.42377527606104e-07,4.219814659457093e-08,-7.975703427417225e-09
-1.25015625,7.000000126345455,-4.552672205385601e-08,0.9999999869416909,1.3465569761588705e-06,-1.5630398835120933e-06,1.248381475744467e-06,-7.734261475091142e-07,3.816124722442972e-07,-1.4911073724167625e-07,4.4092210972598054e-08,-8.322465196176099e-09
-1.24921875,7.000000116499917,-3.950215758961046e-08,0.999999962224869,1.4579889159324913e-06,-1.6666722883281002e-06,1.321979915081551e-06,-8.147209440082963e-07,4.002359554598427e-07,-1.5584664474859084e-07,4.596990085379992e-08,-8.664228159733386e-09
-1.24828125,7.0000001057777075,-3.2997896109687864e-08,0.9999999357977258,1.5758953745573847e-06,-1.7752917540251574e-06,1.3983035343500952e-06,-8.570384319018607e-07,4.190827155688009e-07,-1.6258175447627924e-07,4.782868441432152e-08,-9.000347959389255e-09
-1.24734375,7.000000094106409,-2.597484369092618e-08,0.9999999075228028,1.7007903956289187e-06,-1.8892847647956046e-06,1.4775542882545766e-06,-9.004469650762961e-07,4.381624597342686e-07,-1.693123403290427e-07,4.9665865194965004e-08,-9.33013844499228e-09
-1.24640625,7.000000081408845,-1.8391374521762438e-08,0.9999998772538604,1.8332203340654872e-06,-2.0090619717305568e-06,1.5599467215158192e-06,-9.450191426182044e-07,4.574854884024104e-07,-1.7603443842796835e-07,5.147857685856158e-08,-9.652870339183452e-09
-1.2454687500000001,7.000000067602945,-1.0203245038351214e-08,0.999999844835595,1.973764810146366e-06,-2.1350588864046275e-06,1.645708328025173e-06,-9.908319295398285e-07,4.770627118377483e-07,-1.827438401800693e-07,5.3263778334509135e-08,-9.967770013041806e-09
-1.24453125,7.000000052601524,-1.363513546624737e-09,0.9999998101033833,2.1230375815786795e-06,-2.2677365191199237e-06,1.7350798766614872e-06,-1.0379667649146e-06,4.96905665048611e-07,-1.8943608612875742e-07,5.50182494173712e-08,-1.0274018362227261e-08
-1.24359375,7.00000003631223,8.177534472188022e-09,0.9999997728830345,2.2816873215017685e-06,-2.407581930022761e-06,1.828315698601321e-06,-1.086509659263546e-06,5.170265208706643e-07,-1.9610646024359516e-07,5.6738586887889796e-08,-1.0570749844608147e-08
-1.24265625,7.0000000186373,1.847245423889436e-08,0.9999997329905903,2.4503982886708823e-06,-2.555108717657305e-06,1.9256839309820953e-06,-1.1365512737690384e-06,5.374381009597126e-07,-2.027499854536956e-07,5.84212012269341e-08,-1.085705162676571e-08
-1.24171875,6.999999999473512,2.957670179042136e-08,0.9999996902321339,2.6298908769534046e-06,-2.710857395429512e-06,2.0274667115942886e-06,-1.1881869860523493e-06,5.58153884446432e-07,-2.0936141971067142e-07,6.006231399393546e-08,-1.1131962938997188e-08
-1.24078125,6.9999999787120375,4.154868517642771e-08,0.9999996444036457,2.820922030249645e-06,-2.875395677044379e-06,2.1339603192761746e-06,-1.2415169355301035e-06,5.791880139996389e-07,-2.1593525332901817e-07,6.165795594227405e-08,-1.139447459257853e-08
-1.23984375,6.999999956238375,5.4449805947611627e-08,0.9999995952908882,3.0242855096611133e-06,-3.04931864177712e-06,2.2454752546650345e-06,-1.2966460496935964e-06,6.005552990451402e-07,-2.2246570731261508e-07,6.320396594408993e-08,-1.164352871688398e-08
-1.2389062499999999,6.999999931932254,6.834448981860585e-08,0.9999995426693357,3.2408119989987726e-06,-3.23324878073919e-06,2.3623362560407724e-06,-1.3536840475985646e-06,6.222712158883641e-07,-2.2894673300983967e-07,6.469599079632454e-08,-1.1878018710354241e-08
-1.23796875,6.999999905667587,8.330020531925295e-08,0.9999994863041484,3.471369036026982e-06,-3.4278359090618742e-06,2.4848822449899817e-06,-1.412745419735042e-06,6.443519045060925e-07,-2.3537201307802674e-07,6.612948597776987e-08,-1.209678943502302e-08
-1.23703125,6.9999998773124466,9.938747006813076e-08,0.9999994259501884,3.7168607558221653e-06,-3.6337569314650202e-06,2.613466196962148e-06,-1.4739493830085922e-06,6.668141617605322e-07,-2.4173496380176103e-07,6.749971742577805e-08,-1.2298637676894807e-08
-1.23609375,6.999999846729077,1.1667984290425613e-07,0.9999993613520893,3.978227434369165e-06,-3.851715456504138e-06,2.748454931879201e-06,-1.5374198085057305e-06,6.896754308130598e-07,-2.480287389433177e-07,6.880176439749931e-08,-1.248231288002697e-08
-1.23515625,6.999999813773884,1.352539015243987e-07,0.9999992922443831,4.2564448212571595e-06,-4.08244125479795e-06,2.890228820209136e-06,-1.6032851198445544e-06,7.129537865336967e-07,-2.5424623529579803e-07,7.003052347639566e-08,-1.2646518161362201e-08
-1.23421875,6.999999778297479,1.5518920451455544e-07,0.9999992183516812,4.552523249697374e-06,-4.3266895444664125e-06,3.0391814005053355e-06,-1.6716781621535872e-06,7.366679166969846e-07,-2.603800998409117e-07,7.118071378103273e-08,-1.2789911638131755e-08
-1.23328125,6.999999740144799,1.7656823728313983e-07,0.9999991393889099,4.867506514857721e-06,-4.585240096811768e-06,3.19571890455736e-06,-1.742736040425586e-06,7.608370988028117e-07,-2.664227385776081e-07,7.224688342596127e-08,-1.2911108081360936e-08
-1.23234375,6.9999996991551825,1.9947634101910885e-07,0.9999990550616163,5.202470512457667e-06,-4.858896166342002e-06,3.3602596868956127e-06,-1.8165999244118923e-06,7.854811723718342e-07,-2.723663273051104e-07,7.322341727855697e-08,-1.3008680884227188e-08
-1.23140625,6.999999655162517,2.2400162368227946e-07,0.9999989650663319,5.558521629512451e-06,-5.148483228869762e-06,3.533233556077968e-06,-1.893414820980844e-06,8.1062050658179e-07,-2.782028241824563e-07,7.410454604856734e-08,-1.3081164377473903e-08
-1.23046875,6.999999607995412,2.502348528150535e-07,0.9999988690910054,5.9367948821101265e-06,-5.454847530131091e-06,3.7150810056072975e-06,-1.9733293122225857e-06,8.362759631598609e-07,-2.8392398423267907e-07,7.488435673767518e-08,-1.312705648600262e-08
-1.22953125,6.999999557477394,2.782693302835243e-07,0.9999987668155026,6.338451796523166e-06,-5.7788544406695835e-06,3.906252343147765e-06,-2.0564952590721316e-06,8.624688544629422e-07,-2.895213757897025e-07,7.555680446796222e-08,-1.3144821734183658e-08
-1.22859375,6.999999503427197,3.082007479574699e-07,0.9999986579121645,6.764678031759872e-06,-6.121386606599374e-06,4.1072067173976175e-06,-2.1430674717768704e-06,8.89220896725001e-07,-2.949863987101732e-07,7.611572569727141e-08,-1.3132894620942625e-08
-1.22765625,6.9999994456589505,3.4012702377895507e-07,0.9999985420464532,7.2166807433156485e-06,-6.483341922720522e-06,4.318411042773111e-06,-2.233203342889197e-06,9.165541584872989e-07,-3.003103048958105e-07,7.655485281860462e-08,-1.3089683309069504e-08
-1.22671875,6.999999383982577,3.741481197536662e-07,0.9999984188776437,7.695685689911817e-06,-6.8656312924526065e-06,4.540338823058002e-06,-2.327062449434604e-06,9.444910042506313e-07,-3.0548422032024877e-07,7.686783013022268e-08,-1.3013573703843777e-08
-1.22578125,6.999999318204075,4.1036584058543327e-07,0.9999982880595981,8.202934088813526e-06,-7.269176212011887e-06,4.7734688757756755e-06,-2.4248061192147812e-06,9.730540334651935e-07,-3.1049916923813573e-07,7.704823114891999e-08,-1.2902933842830717e-08
-1.22484375,6.999999248125958,4.4888361351033154e-07,0.9999981492415932,8.739679224986086e-06,-7.694906159529092e-06,5.018283960294096e-06,-2.526596966376022e-06,1.0022660149853027e-06,-3.15346100005719e-07,7.708957722805173e-08,-1.2756118638460186e-08
-1.22390625,6.999999173547594,4.898062507591041e-07,0.9999980020692275,9.30718282408245e-06,-8.143755820136964e-06,5.275269313519838e-06,-2.6325983936248143e-06,1.0321498171728055e-06,-3.2001591292750936e-07,7.6985357428197e-08,-1.2571474911611336e-08
-1.22296875,6.99999909426571,5.332396940320002e-07,0.9999978461853709,9.906711201356026e-06,-8.616662127574488e-06,5.5449110978447264e-06,-2.742974067409665e-06,1.0627283338987822e-06,-3.244994894583524e-07,7.672904957398869e-08,-1.2347346757289223e-08
-1.2220312500000001,6.999999010074834,5.792907426308521e-07,0.9999976812311857,1.053953119958103e-05,-9.114561161049243e-06,5.827694767349298e-06,-2.857887363492138e-06,1.094024406707478e-06,-3.287877232185622e-07,7.631414241876436e-08,-1.2082081165587418e-08
-1.22109375,6.999998920767835,6.28066766078526e-07,0.9999975068471909,1.1206905933369425e-05,-9.63838488791356e-06,6.124103358985969e-06,-2.97750078893479e-06,1.1260607434786955e-06,-3.3287155222847714e-07,7.573415882400649e-08,-1.177403392093419e-08
-1.22015625,6.999998826136403,6.796754021771722e-07,0.9999973226743869,1.191009035857836e-05,-1.0189057787943705e-05,6.434615716591592e-06,-3.1019753796370207e-06,1.1588598339589035e-06,-3.36741992658575e-07,7.498267984776938e-08,-1.1421575708154322e-08
-1.21921875,6.999998725971663,7.342242423779326e-07,0.9999971283554102,1.265032668879738e-05,-1.0767493352231134e-05,6.759704656479947e-06,-3.231470080381751e-06,1.1924438625817506e-06,-3.403901734266539e-07,7.40533696229774e-08,-1.1023098445564439e-08
-1.21828125,6.999998620064716,7.91820505548782e-07,0.9999969235357377,1.3428839682677072e-05,-1.1374590498238429e-05,7.099835084270383e-06,-3.366141106760717e-06,1.2268346190428397e-06,-3.438073719522181e-07,7.294000089400555e-08,-1.0577021762200645e-08
-1.21734375,6.999998508207254,8.525707019079347e-07,0.9999967078649158,1.4246831828234495e-05,-1.2011229904641812e-05,7.455462073583284e-06,-3.5061412953416064e-06,1.2620534071315281e-06,-3.4698505052022996e-07,7.163648106807283e-08,-1.0081799617533524e-08
-1.21640625,6.9999983901921565,9.165802893851359e-07,0.9999964809978176,1.510547845239031e-05,-1.2678270296663901e-05,7.827028917943311e-06,-3.651619444420269e-06,1.298120952364341e-06,-3.499148932265107e-07,7.013687862689411e-08,-9.535927005713004e-09
-1.2154687499999999,6.999998265814161,9.839533238758492e-07,0.9999962425959095,1.6005922785779437e-05,-1.3376544695677435e-05,8.214965168042508e-06,-3.8027196510083922e-06,1.3350573089956625e-06,-3.5258884308495507e-07,6.843544973417432e-08,-8.937946721490887e-09
-1.21453125,6.999998134870437,1.0547921058012295e-06,0.9999959923285393,1.694927101468949e-05,-1.4106856674299146e-05,8.619684667160125e-06,-3.959580645588422e-06,1.3728817670145262e-06,-3.5499913940251317e-07,6.652666486536458e-08,-8.28645610898808e-09
-1.21359375,6.999997997161284,1.129196825486656e-06,0.9999957298742114,1.7936587353276183e-05,-1.4869976619610158e-05,9.04158359806654e-06,-4.122335132946325e-06,1.4116127597661072e-06,-3.571383546977824e-07,6.440523527834116e-08,-7.580113794347909e-09
-1.21265625,6.999997852490732,1.207265209369737e-06,0.9999954549218638,1.89688891713007e-05,-1.5666638052476172e-05,9.48103855520849e-06,-4.291109140164643e-06,1.4512677728520291e-06,-3.5899943134855107e-07,6.206613913785528e-08,-6.817646310076688e-09
-1.21171875,6.9999977006672,1.2890921694358808e-06,0.9999951671721212,2.0047142211852957e-05,-1.6497534013481192e-05,9.938404656366775e-06,-4.466021379248856e-06,1.491863254979346e-06,-3.6057571736746665e-07,5.950464710195357e-08,-5.997854595565767e-09
-1.21078125,6.99999754150411,1.3747694585892818e-06,0.9999948663385263,2.1172255935029822e-05,-1.7363313554522668e-05,1.041401370812471e-05,-4.64718262737602e-06,1.5334145314445389e-06,-3.6186100126453375e-07,5.6716347175279226e-08,-5.119620301325978e-09
-1.20984375,6.999997374820522,1.464385334571537e-06,0.9999945521487307,2.234507902455781e-05,-1.8264578353813842e-05,1.0908172439598277e-05,-4.834695131246853e-06,1.5759357209315308e-06,-3.628495455250458e-07,5.369716863384595e-08,-4.181911866908568e-09
-1.20890625,6.999997200441707,1.5580242348983644e-06,0.9999942243456464,2.356639509295449e-05,-1.9201879492363365e-05,1.1421160818801912e-05,-5.028652038622827e-06,1.6194396563072552e-06,-3.6353611865272453e-07,5.044340482617868e-08,-3.183790300786932e-09
-1.20796875,6.9999970181997355,1.6557664653277182e-06,0.9999938826885395,2.4836918621166508e-05,-2.0175714409239942e-05,1.1953230465777766e-05,-5.2291368634923955e-06,1.6639378100910632e-06,-3.639160253028809e-07,4.695173465831561e-08,-2.1244146340435887e-09
-1.20703125,6.999996827934039,1.7576879042257594e-06,0.9999935269540565,2.6157291167105767e-05,-2.118652406402177e-05,1.2504603176424397e-05,-5.436222989174612e-06,1.7094402252408454e-06,-3.6398513428947456e-07,4.321924257588224e-08,-1.003046995666713e-09
-1.20609375,6.999996629491908,1.8638597254916717e-06,0.9999931569371887,2.75280778770782e-05,-2.2234690340672977e-05,1.3075469570245015e-05,-5.649973212441188e-06,1.7559554518958344e-06,-3.637399043885513e-07,3.924343686214469e-08,1.8094275380413627e-10
-1.20515625,6.999996422728979,1.974348142646025e-06,0.9999927724521479,2.894976433247735e-05,-2.3320533705311753e-05,1.36659878747216e-05,-5.8704393348626636e-06,1.803490490667699e-06,-3.63177407459442e-07,3.502226608074076e-08,1.428072850182189e-09
-1.20421875,6.999996207509676,2.0892141756151917e-06,0.999992373333157,3.042275376165283e-05,-2.444431114732322e-05,1.42762828581397e-05,-6.097661804264116e-06,1.852050743045431e-06,-3.6229534879677517e-07,3.055413350189479e-08,2.7387459696411305e-09
-1.20328125,6.999995983707627,2.208513442857175e-06,0.9999919594351407,3.1947364644599845e-05,-2.560621441985144e-05,1.490644492188328e-05,-6.331669410816727e-06,1.9016399694215016e-06,-3.6109208440282833e-07,2.583790936441031e-08,4.113246116242318e-09
-1.20234375,6.99999575120596,2.332295980975261e-06,0.9999915306343234,3.3523828735861014e-05,-2.6806368611422202e-05,1.555652936204051e-05,-6.5724790389489435e-06,1.952260255200972e-06,-3.595666352571164e-07,2.087294084001232e-08,5.551736113131491e-09
-1.20140625,6.999995509897721,2.460606092925051e-06,0.9999910868286966,3.5152289528098075e-05,-2.8044831035214678e-05,1.6226555808881345e-05,-6.820095482977509e-06,2.003911985412382e-06,-3.577186977999538e-07,1.5659059582147894e-08,7.054255665432191e-09
-1.20046875,6.999995259685957,2.593482226823031e-06,0.9999906279384079,3.683280117516167e-05,-2.932159050341266e-05,1.6916507851674368e-05,-7.074511320105278e-06,2.0565938281478674e-06,-3.5554865158833316e-07,1.0196586760757416e-08,8.620720129683332e-09
-1.19953125,6.999995000484075,2.7309568865146524e-06,0.9999901539059874,3.856532789021078e-05,-3.063656692583364e-05,1.762633285468545e-05,-7.3357068547436835e-06,2.1103027271123434e-06,-3.5305756251860626e-07,4.486335502919942e-09,1.0250919860881144e-08
-1.1985937500000001,6.999994732215841,2.873056575023502e-06,0.9999896646964942,4.034974383066219e-05,-3.198961131766315e-05,1.835594196876858e-05,-7.603650122969275e-06,2.165033903486085e-06,-3.502471831116233e-07,-1.4703893202694348e-09,1.194452031007079e-08
-1.19765625,6.999994454815558,3.0198017716832833e-06,0.9999891602975026,4.218583347776572e-05,-3.338050615491472e-05,1.9105210341341263e-05,-7.878296969147412e-06,2.220780867226847e-06,-3.471199484212715e-07,-7.671793998177138e-09,1.3701062743578533e-08
-1.19671875,6.999994168228002,3.171206943332598e-06,0.9999886407189911,4.4073292514526425e-05,-3.4808966132890984e-05,1.9873977525909984e-05,-8.159591186329872e-06,2.277535437857699e-06,-3.4367896863747057e-07,-1.411560159179586e-08,1.5519965697063552e-08
-1.19578125,6.999993872408424,3.3272805900804503e-06,0.9999881059930849,4.601172920117029e-05,-3.627463928921714e-05,2.0662048090636318e-05,-8.44746472643435e-06,2.33528777470443e-06,-3.3992801761836397e-07,-2.079906024367242e-08,1.7400527084962258e-08
-1.19484375,6.999993567322425,3.4880253255084952e-06,0.9999875561736805,4.800066624352392e-05,-3.7777108506821307e-05,2.1469192423642027e-05,-8.74183797622336e-06,2.3940264164715203e-06,-3.358715177919167e-07,-2.771895415587406e-08,1.9341926997168447e-08
-1.19390625,6.999993252945774,3.653437990559878e-06,0.9999869913359497,5.003954314563279e-05,-3.93158933882363e-05,2.229514773105074e-05,-9.042620097866197e-06,2.453738329964133e-06,-3.3151452148471045e-07,-3.487161718186037e-08,2.1343231167517854e-08
-1.19296875,6.99999292926422,3.8235098011882135e-06,0.9999864115757103,5.212771903201633e-05,-4.089045247708072e-05,2.3139619222160702e-05,-9.349709434417668e-06,2.5144089676688545e-06,-3.26862688498867e-07,-4.225294895419404e-08,2.3403395065676597e-08
-1.1920312499999999,6.9999925962731275,3.9982265282666364e-06,0.9999858170086995,5.426447592305575e-05,-4.250018583919134e-05,2.4002281474317634e-05,-9.662993973321587e-06,2.5760223338435885e-06,-3.21922260623089e-07,-4.9858433448371495e-08,2.5521268641677922e-08
-1.19109375,6.999992253977228,4.177568708640781e-06,0.9999852077697089,5.644902244172902e-05,-4.414443794789626e-05,2.4882779968508284e-05,-9.98235187129355e-06,2.6385610586823486e-06,-3.1670003244575155e-07,-5.768315986049413e-08,2.769560161190167e-08
-1.19015625,6.999991902390141,4.361511885981485e-06,0.9999845840116381,5.868049792556812e-05,-4.58225008968533e-05,2.578073278517385e-05,-1.0307652029775012e-05,2.7020064800463466e-06,-3.112033195738462e-07,-6.572184565575426e-08,2.992504934074104e-08
-1.18921875,6.999991541533965,4.5500268793113865e-06,0.9999839459044326,6.095797691499738e-05,-4.753361788319146e-05,2.6695732448259455e-05,-1.0638754722674233e-05,2.7663387321894664e-06,-3.054399237591486e-07,-7.396886162517771e-08,3.220817920402649e-08
-1.18828125,6.999991171438779,4.743080077925136e-06,0.9999832936339358,6.328047398516438e-05,-4.9276986953202663e-05,2.7627347904269533e-05,-1.097551226897908e-05,2.831536840828462e-06,-2.9941809554429775e-07,-8.241825876915601e-08,3.4543477424382006e-08
-1.18734375,6.99999079214207,4.9406337596027875e-06,0.9999826274006611,6.564694888626917e-05,-5.105176498251005e-05,2.857512662164707e-05,-1.131776974534801e-05,2.8975788238774642e-06,-2.9314649469958435e-07,-9.106379681130041e-08,3.692935632800334e-08
-1.18640625,6.999990403688203,5.142646429996581e-06,0.9999819474184805,6.805631195301886e-05,-5.2857071848204766e-05,2.9538596794967785e-05,-1.166536573556182e-05,2.964441797096462e-06,-2.86634148474429e-07,-9.989897413067431e-08,3.936416194200431e-08
-1.18546875,6.9999900061277565,5.349073180580221e-06,0.9999812539132628,7.05074297433616e-05,-5.4691994782589747e-05,3.0517269637456374e-05,-1.2018133107793694e-05,3.032102083856885e-06,-2.798904084010254e-07,-1.0891705888774014e-07,4.1846181917717606e-08
-1.18453125,6.999989599516909,5.559866062456316e-06,0.9999805471214473,7.299913086335471e-05,-5.655559285509376e-05,3.1510641744475826e-05,-1.2375899817154548e-05,3.100535328210036e-06,-2.7292490556965294e-07,-1.1811112111018105e-07,4.4373653679928305e-08
-1.18359375,6.999989183916755,5.774974472999269e-06,0.9999798272885818,7.553021193370669e-05,-5.844690156160905e-05,3.251819751027357e-05,-1.2738489725406307e-05,3.169716610398636e-06,-2.6574750496552376e-07,-1.2747406549617985e-07,4.694477276563126e-08
-1.18265625,6.999988759392614,5.994345552313353e-06,0.9999790946678274,7.80994436529952e-05,-6.0364937481938325e-05,3.353941157968671e-05,-1.3105723432351895e-05,3.2396205639466826e-06,-2.5836825912757723e-07,-1.369986646879459e-07,4.955770128103818e-08
-1.18171875,6.999988326013325,6.217924586461054e-06,0.9999783495184456,8.07055769119214e-05,-6.230870297081005e-05,3.457375131634724e-05,-1.3477419112633079e-05,3.3102214934530407e-06,-2.5079736148166333e-07,-1.466775927656473e-07,5.221057641372869e-08
-1.18078125,6.999987883850544,6.445655414213363e-06,0.999977592104274,8.334734891292076e-05,-6.42771908457701e-05,3.56206792689783e-05,-1.3853393351895477e-05,3.3814934922062274e-06,-2.430450996704535e-07,-1.5650345871122818e-07,5.490151893363095e-08
-1.17984375,6.999987432978011,6.677480834444864e-06,0.9999768226922106,8.602348924837353e-05,-6.626938904160871e-05,3.6679655617559664e-05,-1.4233461975429237e-05,3.453410558749797e-06,-2.3512180931481345e-07,-1.6646883959429635e-07,5.7628641628829293e-08
-1.17890625,6.999986973470865,6.913343010711787e-06,0.9999760415507055,8.87327258940254e-05,-6.828428518915041e-05,3.775014058136141e-05,-1.4617440864570904e-05,3.525946711555425e-06,-2.2703782837619008e-07,-1.765663132376834e-07,6.039005759753591e-08
-1.17796875,6.999986505404887,7.153183870742127e-06,0.9999752489482915,9.147379107348925e-05,-7.032087110070022e-05,3.8831596771546094e-05,-1.5005146752399186e-05,3.5990761009718967e-06,-2.1880345277400452e-07,-1.8678849012688548e-07,6.318388836901654e-08
-1.17703125,6.999986028855857,7.396945497060309e-06,0.9999744451521355,9.424542695211269e-05,-7.237814710677718e-05,3.992349147172912e-05,-1.539639799707234e-05,3.6727731176596638e-06,-2.1042889307431101e-07,-1.9712804433771023e-07,6.60082717461803e-08
-1.17609375,6.999985543898843,7.644570506347073e-06,0.9999736304266504,9.704639112095644e-05,-7.445512623970316e-05,4.102529883066568e-05,-1.579101532316714e-05,3.7470124967691507e-06,-2.0192423308887017e-07,-2.075777432688866e-07,6.886136936978214e-08
-1.1751562500000001,6.999985050607576,7.896002415039272e-06,0.9999728050321528,9.987546183358525e-05,-7.655083821414287e-05,4.2136501952372426e-05,-1.6188822529702296e-05,3.821769417167213e-06,-1.9329939020549326e-07,-2.181304759802778e-07,7.174137390771306e-08
-1.17421875,6.999984549053785,8.151185988335322e-06,0.9999719692235967,0.0001027314429616297,-7.866433319727637e-05,4.325659487018651e-05,-1.6589647157191995e-05,3.897019595064612e-06,-1.8456407808996342e-07,-2.2877927995295073e-07,7.464651586118038e-08
-1.17328125,6.999984039306651,8.410067570673307e-06,0.9999711232493685,0.00010561316863786492,-8.079468532709371e-05,4.438508439252474e-05,-1.699332111257703e-05,3.9727393714656766e-06,-1.757277716204498e-07,-2.3951736610514023e-07,7.757506990856886e-08
-1.17234375,6.999983521432197,8.672595395206297e-06,0.9999702673501757,0.00010851950755972863,-8.294099597651968e-05,4.552149180943284e-05,-1.7399681245346315e-05,4.048905792940003e-06,-1.6679967463784518e-07,-2.503381419182431e-07,8.052536078760268e-08
-1.17140625,6.999982995492805,8.938719871279331e-06,0.9999694017580107,0.00011144936692896488,-8.510239672825929e-05,4.666535445072347e-05,-1.7808569874542354e-05,4.125496685264061e-06,-1.5778869033524407e-07,-2.612352325457961e-07,8.349576864837884e-08
-1.17046875,6.9999824615467166,9.208393847338518e-06,0.9999685266952159,0.000114401696008034,-8.727805205816433e-05,4.781622708784588e-05,-1.8219835261952532e-05,4.202490719577492e-06,-1.487033946915817e-07,-2.722024998009336e-07,8.648473387630344e-08
-1.16953125,6.999981919647609,9.481572848372665e-06,0.9999676423736403,0.00011737548927748206,-8.946716170909624e-05,4.897368317330986e-05,-1.8633332030429805e-05,4.279867470772045e-06,-1.3955201294335417e-07,-2.8323405893964666e-07,8.949076135175667e-08
-1.1685937499999999,6.999981369844165,9.758215287504714e-06,0.9999667489939047,0.00012036978918129093,-9.166896275237955e-05,5.01373159133484e-05,-1.9048921524867578e-05,4.357607467889625e-06,-1.3034239930088467e-07,-2.9432429317848394e-07,9.251242414322397e-08
-1.16765625,6.999980812179788,1.0038282649922283e-05,0.999965846744755,0.00012338368845342032,-9.388273131620134e-05,5.130673917092075e-05,-1.946647211745938e-05,4.4356922364074355e-06,-1.210820196391678e-07,-3.05467865909013e-07,9.554836659174032e-08
-1.16671875,6.999980246692269,1.0321739649288401e-05,0.9999649358025336,0.0001264163320222501,-9.610778400088786e-05,5.2481588197760444e-05,-1.988585945309043e-05,4.514104332372266e-06,-1.1177793765853547e-07,-3.166597305941552e-07,9.859730683004534e-08
-1.16578125,6.9999796734135336,1.0608554356506577e-05,0.9999640163307517,0.00012946691849263615,-9.834347896688847e-05,5.3661520196082614e-05,-2.0306966637546233e-05,4.592827368396037e-06,-1.0243680419430767e-07,-3.278951383520132e-07,1.016580387069301e-07
-1.16484375,6.999979092369462,1.0898698300525678e-05,0.9999630884797603,0.0001325347012104044,-0.00010058921669902352,5.484621471194168e-05,-2.0729684369257036e-05,4.671846031618928e-06,-9.306484963294783e-08,-3.3916964325524963e-07,1.0472943312327721e-07
-1.16390625,6.9999785035797535,1.1192146541880563e-05,0.9999621523865256,0.0001356189889174857,-0.00010284444045872659,5.603537386372705e-05,-2.115391101493068e-05,4.751146093820632e-06,-8.36678794791638e-08,-3.504791053947437e-07,1.0781043880338444e-07
-1.16296875,6.999977907057768,1.1488877719359917e-05,0.9999612081745126,0.00013871914600904148,-0.00010510863643935593,5.722872241086148e-05,-2.1579552629838935e-05,4.8307144139132835e-06,-7.425127309421983e-08,-3.6181969177491305e-07,1.1090008253007801e-07
-1.16203125,6.999977302810516,1.1788874070557338e-05,0.9999602559536517,0.00014183459240832414,-0.00010738133361809686,5.842600766892648e-05,-2.200652292795815e-05,4.910538933131918e-06,-6.481998510776776e-08,-3.731878751270718e-07,1.1399746882765921e-07
-1.16109375,6.999976690838648,1.2092121427818625e-05,0.999959295820403,0.00014496480307704717,-0.00010966210333469556,5.9626999278840726e-05,-2.243474320187356e-05,4.990608663276529e-06,-5.5378549691185715e-08,-3.8458043074286456e-07,1.1710177915174478e-07
-1.16015625,6.999976071136431,1.2398609190031011e-05,0.9999583278579153,0.00014810930718231022,-0.00011195055861447808,6.083148883869508e-05,-2.2864142195187286e-05,5.0709136684254325e-06,-4.593108755603613e-08,-3.9599443144544194e-07,1.2021227061861176e-07
-1.15921875,6.999975443691898,1.2708330272426382e-05,0.9999573521362501,0.00015126768694395616,-0.00011424635323434358,6.2039289407823e-05,-2.329465593396412e-05,5.151445040589224e-06,-3.648131508834051e-08,-4.074272408294635e-07,1.2332827426648468e-07
-1.15828125,6.999974808486884,1.3021281035598526e-05,0.9999563687126983,0.0001544395761875049,-0.00011654918057910007,6.325023489362656e-05,-2.3726227516172453e-05,5.232194869800139e-06,-2.7032555994555602e-08,-4.188765049117519e-07,1.2644919294224586e-07
