0.6164999999999998,1.601120947060803,0.5766939578559062,0.737374004356433,-0.007279369977667685,0.0011818440174544177,-0.00010302604802899692,5.1234284381166955e-05,-1.1745000276022662e-05,2.6395195766537067e-06,-3.171757975936528e-07,1.2122365766614597e-07,-1.2287086528620264e-08,2.9331316215126263e-09
0.6194999999999999,1.59982970963791,0.578005187867032,0.7386024076806942,-0.00741203128331147,0.001188007489815006,-0.00010424667806286064,5.20248105789272e-05,-1.1970104222589901e-05,2.641526242298502e-06,-3.2501337313395437e-07,1.211528168770021e-07,-1.2659875909488879e-08,2.9005178608839267e-09
0.6224999999999996,1.5985172048243421,0.5793128553285805,0.7398512167270092,-0.0075446542163754345,0.001194200435640762,-0.00010541923706531789,5.282451152362194e-05,-1.2192906863418537e-05,2.6433352536707947e-06,-3.325950900830837e-07,1.2110675649689432e-07,-1.3017484770900895e-08,2.8682160220149267e-09
0.6254999999999997,1.5971835350088122,0.5806169063539829,0.741120345367169,-0.007677230889315509,0.0012004178911433215,-0.00010654250531546677,5.363295468255763e-05,-1.241336544793487e-05,2.644901348914227e-06,-3.3992176889056864e-07,1.210833402859729e-07,-1.3360070661953137e-08,2.836143090261766e-09
0.6284999999999998,1.5958288056552552,0.5819172872947174,0.7424097057320854,-0.0078097530336801195,0.0012066548063493691,-0.000107615241060887,5.444970510764898e-05,-1.2631435000830246e-05,2.6461795054013956e-06,-3.4699412294877625e-07,1.2108049783721417e-07,-1.368778306247735e-08,2.804218517911111e-09
0.6315,1.5944531253398473,0.583213944727448,0.7437192081957931,-0.007942211997309774,0.001212906044902965,-0.00010863618133791817,5.527432554442792e-05,-1.2847068422378336e-05,2.6471249577162064e-06,-3.538127685825842e-07,1.21096225139607e-07,-1.4000763971944796e-08,2.772364236534071e-09
0.6344999999999996,1.5930566057864548,0.5845068254409583,0.7450487613593761,-0.008074598741668649,0.0012191663839477413,-0.0001096040428329563,5.610637655478756e-05,-1.3060216590908498e-05,2.6476932167865256e-06,-3.603782351294039e-07,1.2112858514579285e-07,-1.4299148496028619e-08,2.7405046691117657e-09
0.6374999999999997,1.591639361900439,0.5857958764229029,0.7463982720348237,-0.008206903839312468,0.00122543051409186,-0.00011051752278550462,5.694541665346798e-05,-1.327082846742055e-05,2.6478400901425605e-06,-3.666909750974453e-07,1.2117570834070886e-07,-1.4583065429196848e-08,2.7085667418013023e-09
0.6404999999999998,1.5902015118007322,0.5870810448464014,0.747767645228817,-0.008339117471498092,0.001231693039458645,-0.00011137529993345588,5.779100245825464e-05,-1.3478851202333942e-05,2.6475217032780107e-06,-3.7275137439275637e-07,1.2123579330898653e-07,-1.4852637832545574e-08,2.676479895334028e-09
0.6435,1.5887431768501217,0.5883622780565018,0.749156784126454,-0.008471229425937933,0.0012379484778257007,-0.00011217603550137032,5.8642688853891794e-05,-1.3684230244329614e-05,2.6466945220819177e-06,-3.785597626045466e-07,1.2130710729841167e-07,-1.5107983605527942e-08,2.6441760959349833e-09
0.6464999999999996,1.5872644816836594,0.5896395235565352,0.7505655900749109,-0.008603229094704538,0.001244191260855724,-0.00011291837423215327,5.950002916963645e-05,-1.388690945126492e-05,2.645315376314145e-06,-3.841164233380183e-07,1.213879867764857e-07,-1.5349216050548716e-08,2.6115898457263896e-09
0.6494999999999997,1.585765554235138,0.5909127289943916,0.7519939625670511,-0.008735105472289614,0.0012504157344218442,-0.00011360094546264891,6.0362575370402746e-05,-1.4086831203109614e-05,2.64334148408879e-06,-3.8942160458320775e-07,1.2147683797673814e-07,-1.557644442923498e-08,2.578658192525465e-09
0.6524999999999999,1.58424652576156,0.5921818421487393,0.7534417992249829,-0.008866847153822072,0.0012566161590304233,-0.00011422236424354554,6.122987826142145e-05,-1.4283936516858512e-05,2.6407304773300514e-06,-3.9447552910853616e-07,1.2157213743203815e-07,-1.5789774509298205e-08,2.545320738962337e-09
0.6555,1.5827075308655367,0.5934468109152168,0.7549089957835745,-0.0089984423334506,0.0012627867103442553,-0.00011478123250389295,6.210148770629338e-05,-1.4478165163366051e-05,2.63744042816266e-06,-3.9927840486624704e-07,1.2167243249062524e-07,-1.5989309100770273e-08,2.5115196508428597e-09
0.6584999999999996,1.5811487075155595,0.5947075832926204,0.7563954460739312,-0.009129878802893822,0.0012689214798088614,-0.00011527614026072746,6.297695285835399e-05,-1.4669455786021006e-05,2.6334298761945952e-06,-4.038304353989458e-07,1.2177634181265102e-07,-1.617514858064692e-08,2.4771996646693496e-09
0.6614999999999998,1.579570197064079,0.5959641073691168,0.7579010420068429,-0.009261143950165545,0.0012750144753848592,-0.00011570566687379354,6.385582240514674e-05,-1.4857746021203785e-05,2.6286578566528667e-06,-4.0813183023294836e-07,1.2188255584234288e-07,-1.634739140476332e-08,2.4423080942509304e-09
0.6644999999999999,1.5779721442633432,0.5972163313085032,0.7594256735562095,-0.009392224758477855,0.0012810596223888106,-0.00011606838234580924,6.473764482589196e-05,-1.5042972620424608e-05,2.6230839293220597e-06,-4.121828152453525e-07,1.219898372529452e-07,-1.650613460580109e-08,2.406794836307429e-09
0.6675,1.5763546972789373,0.5984642033365446,0.7609692287424514,-0.00952310780532861,0.0012870507644452951,-0.00011636284866829404,6.562196866173168e-05,-1.5225071574058477e-05,2.6166682082430177e-06,-4.1598364299229944e-07,1.2209702136008234e-07,-1.6651474276473443e-08,2.370612374975894e-09
0.6704999999999997,1.574718007700978,0.5997076717274114,0.7625315936159154,-0.009653779261778392,0.0012929816645526875,-0.00011658762121308476,6.650834279853045e-05,-1.5403978236567263e-05,2.6093713921201965e-06,-4.1953460298326635e-07,1.22203016500117e-07,-1.6783506036788952e-08,2.3337157851629006e-09
0.6734999999999998,1.5730622305529125,0.6009466847902438,0.7641126522402849,-0.009784224891922457,0.001298846006264877,-0.00011674125016952192,6.739631676199251e-05,-1.5579627453103307e-05,2.6011547953885757e-06,-4.228360318866289e-07,1.2230680436907652e-07,-1.6902325484395216e-08,2.2960627346313756e-09
0.6764999999999999,1.5713875242978865,0.6021811908558705,0.765712286676003,-0.009914430052562713,0.0013046373949913395,-0.00011682228202739937,6.828544102483814e-05,-1.575195368735911e-05,2.5919803798828667e-06,-4.258883236531122e-07,1.2240744031852671e-07,-1.7008028627095934e-08,2.2576134847518662e-09
0.6795,1.5696940508426336,0.6034111382637015,0.7673303769637221,-0.0100443796930859,0.0013103493594175126,-0.00011682926110545502,6.917526732573196e-05,-1.592089115054656e-05,2.581810787058699e-06,-4.2869193954023825e-07,1.2250405360417481e-07,-1.710071229649376e-08,2.2183308898222932e-09
0.6824999999999997,1.567981975538856,0.6046364753488269,0.7689668011077891,-0.010174058355553458,0.001315975353047712,-0.00011676073112529587,7.006534899963201e-05,-1.608637393135469e-05,2.5706093707061797e-06,-4.312474180231989e-07,1.2259584758316905e-07,-1.7180474542005604e-08,2.178180394896672e-09
0.6854999999999998,1.5662514671820609,0.6058571504293406,0.770621435059779,-0.010303450175008612,0.0013215087558723425,-0.00011661523683050866,7.095524131921749e-05,-1.6248336126742418e-05,2.558340230097318e-06,-4.335553845756346e-07,1.2268209985580032e-07,-1.7247415004194566e-08,2.137130032015767e-09
0.6884999999999999,1.5645026980078216,0.6070731117939153,0.772294152702089,-0.010432538880006816,0.0013269428761611755,-0.0001163913256506289,7.184450184702067e-05,-1.640671197340524e-05,2.544968243507501e-06,-4.356165613046871e-07,1.2276216234813658e-07,-1.7301635266814556e-08,2.0951504148114504e-09
0.6915,1.5627358436854404,0.6082843076896538,0.7739848258316093,-0.010561307793375154,0.0013322709523844118,-0.00011608754940955861,7.273269079783894e-05,-1.656143597975507e-05,2.5304591020486657e-06,-4.3743177642290667e-07,1.2283546133065946e-07,-1.734323918659009e-08,2.0522147313506644e-09
0.6944999999999997,1.5609510833089948,0.6094906863102353,0.7756933241434806,-0.010689739833205897,0.0013374861552629725,-0.00011570246607801263,7.361937141100769e-05,-1.67124430582267e-05,2.5147793437480124e-06,-4.3900197354117074e-07,1.2290149736950078e-07,-1.737233320005454e-08,2.008298735196462e-09
0.6974999999999998,1.5591485993857381,0.6106921957843853,0.7774195152149566,-0.010817817514091123,0.0013425815899494884,-0.00011523464156929488,7.450411033204958e-05,-1.6859668657746257e-05,2.4978963878110027e-06,-4.4032822076553755e-07,1.229598452063733e-07,-1.7389026606902627e-08,1.963380734634529e-09
0.7004999999999999,1.5573285778218482,0.6118887841646864,0.779163264489387,-0.01094552294860275,0.0013475502983411366,-0.00011468265157787976,7.538647800322882e-05,-1.7003048896150285e-05,2.4797785689954337e-06,-4.4141171957997253e-07,1.2301015356235154e-07,-1.7393431828854668e-08,1.9174415799438633e-09
0.7035,1.5554912079055134,0.6130803994167541,0.7809244352603354,-0.011072837849024526,0.0013523852615255376,-0.0001140450834599091,7.6266049062467e-05,-1.7142520692378323e-05,2.460395172034243e-06,-4.4225381349973053e-07,1.2305214486323595e-07,-1.7385664643948142e-08,1.8704646487535828e-09
0.7064999999999997,1.5536366822873424,0.6142669894087973,0.7827028886558512,-0.011199743529341019,0.001357079402360677,-0.00011332053815481474,7.714240275007815e-05,-1.727802189821948e-05,2.439716466030801e-06,-4.4285599647574306e-07,1.230856148808157e-07,-1.736584439522093e-08,1.8224358293562047e-09
0.7094999999999998,1.5517651969580983,0.6154485019015861,0.7844984836229144,-0.011326220907489292,0.0013616255881896723,-0.00011250763214705099,7.801512332274331e-05,-1.7409491429409612e-05,2.4177137387592564e-06,-4.432199210346643e-07,1.2311043228816042e-07,-1.7334094173623068e-08,1.7733435020041433e-09
0.7124999999999999,1.5498769512237547,0.6166248845388415,0.7863110769120686,-0.011452250507878153,0.001366016633691084,-0.00011160499946689089,7.88838004741139e-05,-1.753686939585966e-05,2.394359330796185e-06,-4.433474061363281e-07,1.2312653812448865e-07,-1.7290540974694677e-08,1.723178518145451e-09
0.7155,1.5479721476778807,0.6177960848380726,0.7881405230622659,-0.011577812464180697,0.0013702453038654228,-0.00011061129372906477,7.974802976140282e-05,-1.7660097230791496e-05,2.3696266694070453e-06,-4.432404447315965e-07,1.2313394516581264e-07,-1.723531582850679e-08,1.6719341775378262e-09
0.7184999999999997,1.5460509921713594,0.6189620501818734,0.7899866743859417,-0.011702886522404374,0.0013743043171580822,-0.00010952519020799485,8.060741303731084e-05,-1.7779117818552217e-05,2.3434903021160717e-06,-4.4290121100419115e-07,1.2313273719978005e-07,-1.7168553902762927e-08,1.6196062033145046e-09
0.7214999999999998,1.544113693779447,0.6201227278097013,0.7918493809543399,-0.011827452044244208,0.0013781863487191887,-0.00010834538794815042,8.146155888657668e-05,-1.7893875620875557e-05,2.315925929880088e-06,-4.423320672776845e-07,1.2312306819945584e-07,-1.7090394578624786e-08,1.5661927149100132e-09
0.7244999999999999,1.5421604647661957,0.6212780648101495,0.7937284905831113,-0.011951488010723297,0.0013818840338003073,-0.00010707061190802493,8.231008306644057e-05,-1.8004316801352982e-05,2.28691043979432e-06,-4.415355705740139e-07,1.2310516139512689e-07,-1.7000981499371115e-08,1.5116941989346762e-09
0.7275,1.5401915205462495,0.6224280081137331,0.7956238488182092,-0.012074973026125447,0.0013853899712878868,-0.00010569961513604664,8.315260895027934e-05,-1.8110389347873255e-05,2.256421937247346e-06,-4.405144788040443e-07,1.2307930824024405e-07,-1.69004625915261e-08,1.4561134779698265e-09
0.7304999999999997,1.5382070796440404,0.6235725044862013,0.7975352989221,-0.012197885322223056,0.0013886967273734551,-0.00010423118097683665,8.398876797363462e-05,-1.8212043192771423e-05,2.224439777449368e-06,-4.392717565763351e-07,1.2304586726980823e-07,-1.6788990058636417e-08,1.399455677311164e-09
0.7334999999999998,1.536207363650404,0.6247115005223918,0.7994626818603184,-0.012320202762806605,0.0013917968393599833,-0.00010266412530556095,8.481820008181207e-05,-1.8309230330475216e-05,2.190944596260028e-06,-4.3781058060603065e-07,1.2300526284767307e-07,-1.6666720347546985e-08,1.341728189726651e-09
0.7364999999999999,1.534192597176651,0.6258449426406364,0.8014058362883876,-0.012441902848516434,0.0013946828196037741,-0.00010099729878884505,8.5640554178288e-05,-1.8401904932351576e-05,2.1559183402298873e-06,-4.361343447122029e-07,1.229579838031949e-07,-1.6533814087619005e-08,1.2829406382733972e-09
0.7394999999999996,1.5321630078061146,0.6269727770777364,0.8033645985391304,-0.012562962721983451,0.0013973471595913915,-9.922958916968925e-05,8.645548857299312e-05,-1.8490023458544993e-05,2.119344295785107e-06,-4.342466643847748e-07,1.229045819528197e-07,-1.6390436002835357e-08,1.2231048372225437e-09
0.7424999999999997,1.5301188260432204,0.6280949498845128,0.8053388026103967,-0.012683359173279469,0.0013997823341503764,-9.735992357449104e-05,8.726267142967928e-05,-1.857354476652255e-05,2.0812071174707724e-06,-4.321513809089678e-07,1.2284567050689338e-07,-1.6236754797066582e-08,1.1622347511590402e-09
0.7454999999999998,1.5280602852601077,0.6292114069219474,0.8073282801532319,-0.012803068645682104,0.0014019808057928623,-9.53872708395877e-05,8.8061781211421e-05,-1.8652430216095337e-05,2.0414928551822593e-06,-4.2985256503395775e-07,1.2278192236021702e-07,-1.6072943013127458e-08,1.1003464523650365e-09
0.7484999999999999,1.525987621640849,0.6303220938579185,0.8093328604605148,-0.012922067241755684,0.0014039350291905567,-9.331064385496874e-05,8.885250712336897e-05,-1.8726643770648863e-05,2.000188980301107e-06,-4.27354520170412e-07,1.2271406826477594e-07,-1.5899176865749472e-08,1.037458076548377e-09
0.7514999999999996,1.523901074123307,0.6314269561645454,0.8113523704560889,-0.013040330729751755,0.0014056374557797895,-9.112910192247059e-05,8.963454955179038e-05,-1.8796152094345244e-05,1.9572844106680255e-06,-4.2466178510730913e-07,1.2264289488518464e-07,-1.5715636049259485e-08,9.735897770563938e-10
0.7544999999999997,1.521800884338681,0.632525939116145,0.8133866346844152,-0.013157834550330396,0.0014070805384946052,-8.88417531258524e-05,9.040762049847997e-05,-1.8860924645030484e-05,1.912769534309314e-06,-4.217791362334123e-07,1.225692427357438e-07,-1.552250352036625e-08,9.087636776471039e-10
0.7574999999999998,1.5196872965487902,0.633618987787809,0.8154354753007749,-0.013274553823604627,0.001408256736626154,-8.644775670988047e-05,9.117144400954518e-05,-1.8920933762610024e-05,1.866636231850501e-06,-4.187115892557489e-07,1.2249400399983673e-07,-1.5319965257010326e-08,8.430038239716793e-10
0.7605,1.517560557581141,0.6347060470546083,0.8174987120620469,-0.013390463356510009,0.0014091585208062189,-8.394632546544536e-05,9.192575659757631e-05,-1.897615475265225e-05,1.8188778975420456e-06,-4.154644004011737e-07,1.2241812023122066e-07,-1.5108209993614724e-08,7.763361338747615e-10
0.7634999999999996,1.5154209167618473,0.6357870615914251,0.8195761623180913,-0.013505537650499486,0.0014097783781123715,-8.133672811780488e-05,9.267030765621885e-05,-1.902656596496438e-05,1.7694894588293194e-06,-4.120430670955968e-07,1.223425799394319e-07,-1.4887428934149947e-08,7.087883466898023e-10
0.7664999999999997,1.5132686258464463,0.6368619758734216,0.8216676410037625,-0.013619750909565643,0.001410108817292275,-7.861829171467332e-05,9.340485986612366e-05,-1.90721488669212e-05,1.7184673943977764e-06,-4.084533281103279e-07,1.222684160592212e-07,-1.4657815443461104e-08,6.403899716470107e-10
0.7694999999999999,1.5111039389486796,0.637930734177145,0.8237729606315859,-0.013733077048590328,0.0014101423741042596,-7.579040401098967e-05,9.412918959124009e-05,-1.9112888111304038e-05,1.6658097506265666e-06,-4.0470116316773746e-07,1.2219670330559279e-07,-1.441956471815628e-08,5.711722355424228e-10
0.7725,1.5089271124673003,0.6389932805822707,0.8258919312851192,-0.013845489702021867,0.001409871616771169,-7.285251584703313e-05,9.484308726444299e-05,-1.91487715984347e-05,1.6115161563919633e-06,-4.0079279200305736e-07,1.2212855541758917e-07,-1.4172873438104852e-08,5.0116802988937e-10
0.7754999999999996,1.5067384050109662,0.6400495589739851,0.828024360613034,-0.013956962232880357,0.001409289151544118,-6.980414351637042e-05,9.554635776143351e-05,-1.9179790532381222e-05,1.5555878361544113e-06,-3.9673467287290974e-07,1.2206512229148632e-07,-1.3917939399635298e-08,4.3041185765995566e-10
0.7784999999999997,1.5045380773212937,0.6410995130460072,0.8301700538239404,-0.01406746774208957,0.0014083876283727344,-6.66448711202582e-05,9.623882076188507e-05,-1.920593947102373e-05,1.4980276212743872e-06,-3.925335005091402e-07,1.2200758700704795e-07,-1.3654961131655403e-08,3.589397798081308e-10
0.7814999999999999,1.5023263921941348,0.6421430863042488,0.8323288136819856,-0.014176979078135971,0.0014071597466781762,-6.337435290468974e-05,9.692031109676005e-05,-1.922721636979089e-05,1.4388399595069474e-06,-3.8819620351535765e-07,1.219571627499044e-07,-1.3384137496358936e-08,2.8678936180883027e-10
0.7845,1.5001036143991504,0.6431802220711098,0.834500440503255,-0.014285468847052589,0.0014055982612248418,-5.999231557655546e-05,9.759067908078029e-05,-1.9243622618861296e-05,1.378030922613671e-06,-3.837299412013796e-07,1.2191508963252362e-07,-1.3105667275311939e-08,2.1399962030501194e-10
0.7874999999999996,1.4978700105977543,0.6442108634904072,0.8366847321530011,-0.014392909422726821,0.0014036959880867651,-5.6498560595073306e-05,9.824979082898082e-05,-1.9255163073656176e-05,1.3156082120546913e-06,-3.791420998578688e-07,1.2188263141871448e-07,-1.2819748743026108e-08,1.4061097014102253e-10
0.7904999999999998,1.4956258492594972,0.6452349535329316,0.838881484043732,-0.014499272957529641,0.001401445810704045,-5.289296643470105e-05,9.889752855633057e-05,-1.9261846078450746e-05,1.251581162710983e-06,-3.7444028847110664e-07,1.218610721556324e-07,-1.2526579229010667e-08,6.666517191941573e-11
0.7934999999999999,1.4933714005769676,0.6462524350026302,0.8410904891341846,-0.014604531393265431,0.0013988406860249577,-4.917549081544745e-05,9.953379085933953e-05,-1.926368348295199e-05,1.1859607446025694e-06,-3.6963233387760417e-07,1.2185171271685133e-07,-1.2226354670275555e-08,-7.794719709151731e-12
0.7965,1.4911069363792955,0.6472632505434043,0.8433115379292105,-0.014708656472436962,0.0013958736507284509,-4.534617289694491e-05,0.00010015849297869225,-1.9260690651673305e-05,1.1187595625554012e-06,-3.6472627536525103e-07,1.218558672630404e-07,-1.1919269155731999e-08,-8.272440684040614e-11
0.7994999999999997,1.4888327300443194,0.6482673426465221,0.8455444184806022,-0.014811619749825606,0.0013925378275224456,-4.140513543189548e-05,0.00010077156704182697,-1.9252886466009208e-05,1.0499918538015552e-06,-3.597303587219726e-07,1.2187485962407542e-07,-1.160551446413552e-08,-1.580783979853666e-10
0.8024999999999998,1.4865490564095132,0.6492646536586338,0.8477889163888864,-0.014913392604381131,0.0013888264315121788,-3.735258687506344e-05,0.0001013729622845051,-1.9240293318858872e-05,9.796734834735797e-07,-3.546530297402694e-07,1.2191001960964683e-07,-1.1285279597716477e-08,-2.3381005643569296e-10
0.8054999999999999,1.4842561916817423,0.6502551257903831,0.8500448148061096,-0.015013946251417954,0.0013847327766332489,-3.3188823443609314e-05,0.00010196264525037643,-1.9222937101710784e-05,9.07821937972516e-07,-3.4950292718250995e-07,1.21962679252888e-07,-1.0958750312548903e-08,-3.098716471671661e-10
0.8085,1.4819544133459346,0.6512387011256052,0.8523118944396455,-0.015113251755113726,0.0013802502821435583,-2.891423112461438e-05,0.00010254059996756696,-1.9200847184095905e-05,8.344563161985712e-07,-3.442888752173336e-07,1.2203416899540453e-07,-1.0626108648407791e-08,-3.862143820265862e-10
0.8114999999999997,1.4796440000727484,0.6522153216311013,0.8545899335570436,-0.01521128004130503,0.001375372479168249,-2.4529287625684505e-05,0.00010310682810137153,-1.9174056385332828e-05,7.595973186218726e-07,-3.3901987533565337e-07,1.2212581381836988e-07,-1.0287532459246982e-08,-4.6278846311638163e-10
0.8144999999999998,1.4773252316253178,0.6531849291669809,0.8568787079919515,-0.015308001910575908,0.0013700930172912931,-2.0034564264333675e-05,0.00010366134908212255,-1.9142600938515886e-05,6.832672341926454e-07,-3.3370509775654436e-07,1.222389293281357e-07,-9.943194946392912e-09,-5.395431241568232e-10
0.8174999999999999,1.4749983887651563,0.6541474654975568,0.8591779911511293,-0.01540338805163282,0.0013644056711875172,-1.54307277920554e-05,0.00010420420020735546,-1.9106520446702627e-05,6.054899250847383e-07,-3.2835387233915116e-07,1.223748178038051e-07,-9.593264196788935e-09,-6.164266696407938e-10
0.8205,1.4726637531573121,0.6551028723027832,0.8614875540225819,-0.015497409054960798,0.001358304347288424,-1.071854214879718e-05,0.00010473543671742074,-1.906585783127922e-05,5.262908092755997e-07,-3.229756790081527e-07,1.225347642132368e-07,-9.237902727386213e-09,-6.933865117354631e-10
0.8234999999999997,1.470321607274843,0.656051091190226,0.8638071651848347,-0.015590035426754684,0.0013517830904750511,-5.898870143595337e-06,0.00010525513184371174,-1.9020659272511245e-05,4.456968409706441e-07,-3.175801377137509e-07,1.2272003220697394e-07,-8.877267038497186e-09,-7.703692046311078e-10
0.8264999999999998,1.4679722343027106,0.6569920637075439,0.8661365908173709,-0.015681237603117543,0.0013448360907908107,-9.726750573390635e-07,0.00010576337682875803,-1.8970974142279903e-05,3.6373648888293313e-07,-3.1217699793944376e-07,1.2293186009759156e-07,-8.511507177579922e-09,-8.473204763714489e-10
0.8294999999999999,1.4656159180411636,0.6579257313554783,0.8684755947122553,-0.01577098596452093,0.0013374576901674321,4.058977836744364e-06,0.00010626028091739957,-1.891685492906269e-05,2.804397123897943e-07,-3.0677612777527886e-07,1.2317145683288268e-07,-8.140766315269425e-09,-9.241852579373763e-10
0.8325,1.4632529428087038,0.6588520356013239,0.870823938286965,-0.01585925085051803,0.001329642389156372,9.194919838829017e-06,0.00010674597131839462,-1.885835715519122e-05,1.958379355857657e-07,-3.0138750257566463e-07,1.2343999797218184e-07,-7.765180336095019e-09,-1.0009077095250326e-09
0.8354999999999997,1.4608835933447122,0.6597709178928765,0.8731813805984464,-0.015946002574702793,0.0013213848536585595,1.4433877478718149e-05,0.00010722059313575706,-1.8795539286488237e-05,1.0996401926406303e-07,-2.9602119322236226e-07,1.2373862167398837e-07,-7.3848774452833345e-09,-1.077431243949892e-09
0.8384999999999998,1.4585081547118208,0.660682319672833,0.8755476783584182,-0.016031211439906014,0.0013126799216445868,1.9774471266498967e-05,0.00010768430926927204,-1.8728462634359662e-05,2.2852230859454492e-08,-2.9068735401339445e-07,1.240684247054506e-07,-6.9999777938830285e-09,-1.1536985470447717e-09
0.8414999999999999,1.4561269121981102,0.6615861823936325,0.877922585949939,-0.01611484775362053,0.0013035226098578278,2.5215214541744218e-05,0.00010813730028359498,-1.8657191250478678e-05,-6.546178760792697e-08,-2.8539621019901925e-07,1.2443045848124228e-07,-6.6105931239316054e-09,-1.2296515950815823e-09
0.8445,1.4537401512192196,0.6624824475327192,0.880305855445257,-0.016196881843645743,0.001293908120492368,3.075451242512117e-05,0.00010857976424547408,-1.858179181418467e-05,-1.5494105354461563e-07,-2.801580451898857e-07,1.2482572514274516e-07,-6.216826435429228e-09,-1.3052316691193577e-09
0.8474999999999997,1.451348157220442,0.6633710566082099,0.8826972366249578,-0.016277284073942674,0.001283831847837904,3.639066087634477e-05,0.00010901191652862947,-1.8502333512777525e-05,-2.4554727969776287e-07,-2.749831874606275e-07,1.25255173686447e-07,-5.818771677015644e-09,-1.380379366305162e-09
0.8504999999999998,1.4489512155788953,0.6642519511949493,0.8850964769984263,-0.016356024860689454,0.0012732893848834232,4.2121845862225313e-05,0.000109433989585919,-1.8418887914875714e-05,-3.372409119192438e-07,-2.698819971745458e-07,1.2571969615151646e-07,-5.416513462085927e-09,-1.4550346080904622e-09
0.8534999999999999,1.4465496115058376,0.6651250729409327,0.8875033218256377,-0.016433074688527644,0.0012622765298713969,4.794614263857932e-05,0.00010984623268847207,-1.833152883705365e-05,-4.2998116871867886e-07,-2.6486485255431745e-07,1.2622012387596674e-07,-5.010126811741042e-09,-1.5291366454446846e-09
0.8565,1.4441436299492165,0.6659903635840791,0.8899175141402904,-0.016508404126987775,0.0012507892927941283,5.38615151494391e-05,0.00011024891163154688,-1.8240332203968783e-05,-5.237260825424209e-07,-2.5994213602919887e-07,1.2675722383183192e-07,-4.599676926668767e-09,-1.6026240610832402e-09
0.8594999999999997,1.4417335554965194,0.6668477649693355,0.892338794774292,-0.016581983847085178,0.001238823901824045,5.986581554731249e-05,0.00011064230840688814,-1.8145375902249022e-05,-6.184325427018003e-07,-2.5512422018117736e-07,1.273316950488548e-07,-4.185218989011797e-09,-1.6754347687323677e-09
0.8624999999999998,1.4393196722780088,0.66769721906609,0.894766902383613,-0.016653784638073016,0.0012263768096691687,6.595678383758554e-05,0.00011102672084151638,-1.8046739628386894e-05,-7.140563398865894e-07,-2.504214535233345e-07,1.2794416513555435e-07,-3.766797995811778e-09,-1.7475060096763444e-09
0.8654999999999999,1.4369022638704128,0.6685386679858795,0.8972015734755149,-0.01672377742434268,0.0012134446998454697,7.213204765052133e-05,0.00011140246220285543,-1.7944504730945752e-05,-8.105522121781024e-07,-2.458441461369856e-07,1.2859518690912653e-07,-3.34444862561712e-09,-1.818774346527501e-09
0.8684999999999996,1.4344816132011462,0.6693720540003653,0.8996425424371628,-0.016791933282458663,0.0012000244928573422,7.838912214383149e-05,0.00011176986077024768,-1.783875404737782e-05,-9.078738924774652e-07,-2.414025551966556e-07,1.2928523514281075e-07,-2.918195138995938e-09,-1.8891756544780863e-09
0.8714999999999997,1.4320580024531357,0.6701973195595636,0.9020895415656313,-0.016858223458316977,0.0011861133522778247,8.47254100388925e-05,0.0001121292593729281,-1.7729571735796357e-05,-1.0059741572660996e-06,-2.3710687041618465e-07,1.300147034403018e-07,-2.488051314994626e-09,-1.9586451101097387e-09
0.8744999999999998,1.429631712970315,0.6710144073103028,0.904542301099308,-0.01692261938441378,0.0011717086907196128,9.113820179327959e-05,0.00011248101489466377,-1.761704310203769e-05,-1.1048048766110431e-06,-2.3296719944084195e-07,1.3078390124649604e-07,-2.0540204235417414e-09,-2.027117178085592e-09
0.8775,1.4272030251638663,0.671823260114893,0.9070005492507027,-0.01698509269721241,0.0011568081756884907,9.762467591238995e-05,0.00011282549774528015,-1.7501254422398982e-05,-1.2043170653090457e-06,-2.2899355322087508e-07,1.3159305100418617e-07,-1.616095235552262e-09,-2.0945255957846566e-09
0.8804999999999996,1.4247722184192682,0.6726238210699833,0.909464012240663,-0.017045615254595338,0.0011414097353104331,0.00010418189940248559,0.00011316309129941585,-1.7382292762424706e-05,-1.3044609350832174e-06,-2.2519583139614606e-07,1.3244228546632493e-07,-1.1742580712985831e-09,-2.1608033562084025e-09
0.8834999999999997,1.422339571004222,0.673416033525588,0.9119324143340014,-0.017104159153388754,0.0011255115639238502,0.00011080682836758652,0.00011349419130288821,-1.7260245792159067e-05,-1.4051859477262461e-06,-2.2158380771970912e-07,1.333316451707183e-07,-7.284808877392586e-10,-2.225882689393308e-09
0.8864999999999998,1.4199053599775147,0.6741998411042595,0.9144054778765347,-0.017160696746946126,0.0011091121275283594,0.00011749630875225113,0.00011381920524718015,-1.7135201598291037e-05,-1.5064408690856755e-06,-2.1816711555552194e-07,1.3426107608762016e-07,-2.7872540553440477e-10,-2.289695042604016e-09
0.8895,1.417469861098888,0.6749751877203863,0.9168829233335355,-0.017215200662776722,0.0010922101690814007,0.0001242470772320839,0.00011413855171261751,-1.7007248493616527e-05,-1.6081738237912219e-06,-2.1495523347725074e-07,1.3523042744766307e-07,1.7505672403527647e-10,-2.3521710596434e-09
0.8924999999999996,1.4150333487399658,0.675742017599597,0.9193644693295937,-0.017267643820206142,0.0010748047136345908,0.00013105576225374378,0.00011445265968085322,-1.6876474824283596e-05,-1.7103323506100503e-06,-2.1195747100192931e-07,1.3623944975847112e-07,6.32923711398402e-10,-2.4132405595582502e-09
