0.0734999999999999,4.156006697484326,0.5667238375248763,0.5517876522786003,-0.030184783903465368,0.00859210760896475,-0.003263199546659135,0.0014494803033873551,-0.00045816177215719046,7.560935802891419e-05
0.07650000000000001,4.112957339432731,0.5685623234671647,0.55733268496356,-0.032128533038966914,0.009061248813854,-0.003410247465539554,0.0015300775646889802,-0.0004873986323303402,8.031095136504396e-05
0.0794999999999999,4.06848381409008,0.5704566754744879,0.563200394931165,-0.03413658326306093,0.00954493791572066,-0.00355689211369054,0.0016117617952004521,-0.0005173483977614565,8.507664546437182e-05
0.08250000000000002,4.022691369232995,0.5724034546287065,0.5693938913827619,-0.036205242549939044,0.010042679906565922,-0.003702454132201366,0.0016941641415679533,-0.0005478833633997214,8.987508601366942e-05
0.08549999999999991,3.975694379264002,0.574398857637137,0.5759150768182042,-0.03833041613450344,0.010553852017303966,-0.003846226078232148,0.001776891135009806,-0.0005788619280428722,9.467164733150853e-05
0.08850000000000002,3.9276143794665055,0.5764387630071203,0.5827646913017253,-0.0405076540441124,0.011077690361904237,-0.003987474695125667,0.0018595287865758444,-0.0006101298300371742,9.942864180956715e-05
0.09149999999999991,3.878578039005947,0.5785187796958897,0.5899423754156345,-0.04273220156560711,0.011613277806586459,-0.004125442886677027,0.0019416470861184827,-0.000641521669676797,0.00010410558735863376
0.09450000000000003,3.8287151466997598,0.5806342966168209,0.5974467482094665,-0.04499905093675632,0.012159533596788936,-0.004259351414652382,0.002022804801970599,-0.0006728626898244918,0.00010865952822796635
0.09749999999999992,3.7781566759923946,0.5827805314994582,0.6052754961827314,-0.04730299266481558,0.01271520519407827,-0.004388400375250222,0.002102554478723447,-0.0007039707801357924,0.00011304540336316355
0.10050000000000003,3.727032984919204,0.5849525777851213,0.6134254693077649,-0.04963866506106196,0.0132788626738619,-0.0045117705413320955,0.002180447535637752,-0.0007346586657374812,0.00011721645550295242
0.10349999999999993,3.6754721943244375,0.587145448471379,0.6218927802746452,-0.052000600817238875,0.013848895922365897,-0.004628624680944702,0.0022560393771126532,-0.0007647362382850036,0.00012112467348250196
0.10650000000000004,3.623598774383865,0.5893541160753017,0.6306729034816276,-0.0543832697150444,0.014423514756847203,-0.004738108977796378,0.002328894438153345,-0.0007940129858913452,0.00012472125968650865
0.10949999999999993,3.5715323565941355,0.5915735481465848,0.6397607707566495,-0.05678111683159666,0.015000751983813596,-0.0048393546856298104,0.0023985911007854584,-0.0008223004782877923,0.00012795711424322357
0.11250000000000004,3.5193867766304447,0.5937987380096921,0.6491508613336606,-0.05918859586367861,0.015578469311369818,-0.004931480146223026,0.0024647264308302838,-0.000849414864498741,0.00013078332732648507
0.11549999999999994,3.467269343390788,0.5960247306356129,0.6588372841819874,-0.06160019742710808,0.01615436594668154,-0.005013593290925222,0.0025269206975234004,-0.000875179342020651,0.00013315167078902553
0.11850000000000005,3.415280321443129,0.5982466437294542,0.668813851364523,-0.06401047238493165,0.016725989638917832,-0.005084794729382883,0.0025848216504902755,-0.0008994265587278509,0.00013501508024072793
0.12149999999999994,3.3635126080630124,0.6004596842651576,0.6790741416552418,-0.06641405041394832,0.017290749871418962,-0.00514418150778634,0.002638108539165536,-0.0009220009112553554,0.00013632811857169447
0.12450000000000006,3.312051582022265,0.6026591608023093,0.6896115541585024,-0.06880565413209372,0.017845932863072265,-0.005190851593973623,0.002686495868629205,-0.0009427607062527718,0.00013704741177838792
0.12749999999999995,3.2609750990833035,0.6048404919847968,0.7004193521260612,-0.07118010918176279,0.01838871800699259,-0.005223909119486796,0.002729736892938566,-0.0009615801535523148,0.00013713204778211002
0.13050000000000006,3.2103536085278224,0.6069992116522444,0.711490697548439,-0.07353235070149312,0.018916195354704898,-0.0052424703806349515,0.0027676268523202712,-0.0009783511629128025,0.00013654392876777564
0.13349999999999995,3.160250365743314,0.6091309710001382,0.7228186773900005,-0.07585742662823222,0.019425383748067834,-0.005245670573312548,0.002800005963977765,-0.000992984918632952,0.00013524806749841504
0.13650000000000007,3.110721717654718,0.6112315382123663,0.734396322523657,-0.07815049826418419,0.019913249213444634,-0.005232671211444314,0.0028267621775545353,-0.0010054132090839697,0.0001332128182142467
0.13949999999999996,3.061817440392043,0.6132967959705998,0.7462166204798772,-0.0804068385267793,0.02037672326978795,-0.005202668158363595,0.0028478337050443403,-0.0010155894912549676,0.00013041003330301073
0.14250000000000007,3.013581111821028,0.6153227372290574,0.7582725230321069,-0.08262182828904997,0.020812720872818345,-0.00515490018621696,0.002863211330449505,-0.0010234896739108215,0.0001268151381865293
0.14549999999999996,2.96605050523815,0.6173054596407949,0.7705569493750389,-0.08479095122177781,0.021218157830254276,-0.005088657972638838,0.0028729404957733543,-0.0010291126070706713,0.0001224071191030991
0.14850000000000008,2.9192579944441177,0.6192411590414947,0.7830627852002058,-0.08690978757793914,0.021589967685261682,-0.005003293448103063,0.0028771231458073377,-0.001032480270270703,0.00011716842197626669
0.15149999999999997,2.8732309643393696,0.6211261224448733,0.7957828773389625,-0.08897400742111,0.02192511827943734,-0.004898229422301573,0.002875919293433289,-0.0010336376573641004,0.00011108476559586414
0.15450000000000008,2.8279922248717626,0.6229567210823919,0.8087100228570412,-0.09097936389505572,0.02222062846718215,-0.004772969442852995,0.002869548238883377,-0.0010326523611156272,0.00010414487901860793
0.15749999999999997,2.783560429310951,0.6247294041256853,0.8218369506145993,-0.09292168725812079,0.0224735857434177,-0.00462710787161695,0.00285828934035927,-0.0010296138660281103,9.634018133245333e-05
0.1605000000000001,2.739950500097011,0.626440693853397,0.8351562924602814,-0.09479688055233038,0.02268116583573085,-0.004460340197118974,0.0028424821905795243,-0.0010246325619688314,8.766443133362543e-05
0.16349999999999998,2.6971740665849135,0.6280871831483333,0.8486605405582663,-0.09660091792440165,0.022840655555439262,-0.004272473627343668,0.002822526006884821,-0.0010178384934414874,7.811338448814879e-05
0.1665000000000001,2.6552399186023394,0.629665536313069,0.8623419870371009,-0.09832984673769861,0.022949480342959367,-0.004063438014125525,0.0027988779963108324,-0.0010093798590688182,6.768450365565043e-05
0.16949999999999998,2.6141544776876535,0.6311724942444604,0.8761926423942162,-0.09997979467836621,0.023005237918033623,-0.003833297135881337,0.002772050418706535,-0.000999421272641163,5.637677696099634e-05
0.1725000000000001,2.5739222841855587,0.6326048849802578,0.8902041300674448,-0.10154698303088788,0.023005739194526233,-0.0035822602975287706,0.002742606049864835,-0.000988141791165436,4.419069920010131e-05
0.1755,2.534546493292036,0.6339596404967046,0.9043675564129884,-0.10302774714604258,0.022949057097580987,-0.0033106940867767623,0.002711151753537928,-0.0009757327077378843,3.112847052668244e-05
0.1785000000000001,2.4960293671667966,0.6352338203745842,0.9186733580243804,-0.10441856482394934,0.02283358311215861,-0.0030191339531763814,0.0026783299170708087,-0.0009623950996764374,1.7194456407092372e-05
0.1815,2.4583727441395227,0.6364246425551958,0.9331111317643886,-0.10571609287743493,0.022658090322990695,-0.0027082950591664,0.0026448075993467145,-0.0009483371178833754,2.395935050787662e-06
0.1845000000000001,2.42157846079574,0.6375295208868991,0.9476694567717441,-0.10691721153718722,0.022421800455179934,-0.0023790816119852415,0.0026112633867250395,-0.0009337710049842394,-1.325586726566439e-05
0.1875,2.385648699395518,0.6385461085468912,0.9623357215928482,-0.10801907564438655,0.022124451124130022,-0.0020325936555435358,0.0025783721507853536,-0.0009189098403141081,-2.974448516696065e-05
0.1904999999999999,2.350586232632961,0.6394723457615346,0.9770959728903394,-0.10901917080679724,0.021766358330900935,-0.0016701301261374869,0.0025467881400169827,-0.0009039640311797996,-4.704673650360316e-05
0.1935,2.316394540900327,0.6403065096084879,0.9919348042500573,-0.10991537194879145,0.021348468398129032,-0.0012931869037856258,0.0025171270948028675,-0.0008891376020182199,-6.513116438703075e-05
0.1964999999999999,2.283077784242921,0.641047263141924,1.0068353038411983,-0.11070600105480628,0.020872393231691853,-0.000903448666633069,0.002489948319880409,-0.000874624373561299,-8.395653806607602e-05
0.1995,2.2506406217631727,0.6416937007156772,1.0217790776384874,-0.11138988048045739,0.02034042317213698,-0.000502773609801868,0.002465737842401699,-0.0008606041676314134,-0.00010347057455941832
0.2024999999999999,2.2190878844112807,0.6422453862551265,1.0367463604259874,-0.1119663780644267,0.019755512845948023,-9.317052868342712e-05,0.0024448938861851327,-0.0008472392121737261,-0.00012360905048464083
0.20550000000000002,2.1884241213866433,0.6427023813920046,1.0517162200715668,-0.11243544046959227,0.019121237308932407,0.0003232316348942635,0.0024277158684657234,-0.0008346709469456172,-0.00014429546168483347
0.2084999999999999,2.1586530539066335,0.6430652608411603,1.0666668521876386,-0.11279761172876664,0.018441718237930685,0.0007442209849607166,0.0024143979527814956,-0.0008230174349953431,-0.0001654413550949712
0.21150000000000002,2.129776980939689,0.6433351131419898,1.0815759532289821,-0.11305403484036737,0.01772152270338042,0.001167545087542402,0.0024050278701406172,-0.0008123715634562783,-0.0001869474038610267
0.2144999999999999,2.1017961879698106,0.6435135258502178,1.0964211515039604,-0.1132064353803493,0.016965539793050814,0.0015909564662141685,0.0023995912755752505,-0.000802800168464843,-0.00020870522753555046
0.21750000000000003,2.0747084108513567,0.6436025553566138,1.1111804687174478,-0.11325708736020831,0.016178842677800065,0.0020122585889255883,0.002397981389152346,-0.0007943441476526401,-0.00023059988204543838
0.22049999999999992,2.0485084020084785,0.643604682615679,1.1258327805767896,-0.1132087628350277,0.01536654527250212,0.002429349578965852,0.0024000131489369,-0.0007870195390229862,-0.000252512869297753
0.22350000000000003,2.023187636181678,0.64352275707063,1.14035824435769,-0.11306466791319843,0.014533663209433216,0.0028402610090187724,0.002405440654964021,-0.000780819459681709,-0.00027432545481634405
0.22649999999999992,1.9987341789551643,0.6433599318527952,1.154738664313483,-0.11282836871747176,0.013684988315682371,0.0032431895607822527,0.0024139763771277977,-0.0007757167250855442,-0.00029592204352966837
0.22950000000000004,1.9751327252939987,0.6431195938316404,1.1689577720294793,-0.11250371140407676,0.012824984246523155,0.0036365199978353312,0.002425310483380681,-0.000771666920252796,-0.00031719335535462974
0.23249999999999993,1.9523647993852096,0.6428052922518863,1.1830014073915893,-0.11209474051603054,0.01195770860356875,0.004018838712503106,0.0024391287331648466,-0.0007686116753041798,-0.00033803916538103785
0.23550000000000004,1.9304090931904616,0.6424206695163507,1.1968575955403276,-0.11160561973188605,0.011086764101489016,0.004388937954293626,0.0024551276548435605,-0.0007664819096281479,-0.00035837042478968764
0.23849999999999993,1.909241910823126,0.6419693971993259,1.2105165246912795,-0.11104055852279024,0.01021527852932354,0.004745811614995144,0.0024730261348305115,-0.0007652008472592712,-0.0003781106499734084
0.24150000000000005,1.8888376800619593,0.6414551196814979,1.2239704378153682,-0.11040374743677651,0.009345910749576518,0.005088644041540519,0.0024925730205182096,-0.0007646866620248429,-0.00039719654746696564
0.24449999999999994,1.869169491192596,0.6408814069799342,1.237213456994626,-0.10969930379919271,0.008480878076203385,0.005416793715043642,0.0025135508046252707,-0.0007648546740822012,-0.0004155779192390085
0.24750000000000005,1.8502096264506576,0.6402517175062812,1.2502413623406556,-0.1089312286654812,0.007621999236313948,0.005729773756566356,0.0025357758504647217,-0.0007656190794894702,-0.0004332169561916983
0.25049999999999994,1.831930049649355,0.6395693707133816,1.2630513476782288,-0.10810337498817378,0.006770746781814253,0.006027231118894553,0.0025590958914851226,-0.0007668942435460375,-0.00045008707020020405
0.25350000000000006,1.8143028338528375,0.638837528953636,1.2756417731447551,-0.10721942624021877,0.0059283031887336045,0.006308926049350853,0.0025833856753580734,-0.0007685956222326871,-0.00046617143377637537
0.25649999999999995,1.797300513900184,0.6380591874122536,1.2880119310976268,-0.10628288421660043,0.005095615789855085,0.006574713027547262,0.002608541628715984,-0.0007706403930623014,-0.00048146139268023477
0.25950000000000006,1.7808963590438476,0.6372371707071245,1.300161837035443,-0.10529706442873238,0.004273446913431065,0.006824523962200154,0.0026344763184626744,-0.0007729478787987987,-0.0004959548950145144
0.26249999999999996,1.765064568083227,0.6363741346516897,1.312092052380466,-0.10426509739685869,0.003462416929475884,0.007058354031821506,0.002661113315575321,-0.0007754398384815074,-0.000509655046903416
0.26550000000000007,1.7497803946481114,0.6354725717274033,1.3238035415562446,-0.10318993420041933,0.0026630391510483703,0.007276250218111976,0.0026883828662728686,-0.0007780406844474974,-0.0005225688665956437
0.26849999999999996,1.735020213566858,0.6345348189679262,1.3352975622428465,-0.10207435481990641,0.0018757465710408656,0.007478302332025242,0.002716218577654087,-0.0007806776658275147,-0.000534706271768731
0.2715000000000001,1.720761540678155,0.6335630671757555,1.3465755852023527,-0.10092097804866715,0.0011009111664052953,0.007664636176667788,0.0027445551556967394,-0.0007832810416982394,-0.0005460793033758427
0.27449999999999997,1.7069830183481296,0.6325593706352056,1.3576392386461917,-0.09973227202628737,0.0003388569586397122,0.007835408420297963,0.0027733271073458075,-0.0007857842529260224,-0.0005567015660807807
0.2775000000000001,1.6936643777700435,0.6315256567229729,1.3684902716276124,-0.09851056471222303,-0.0004101317881220294,0.00799080274959044,0.0028024682395884322,-0.0007881240917688839,-0.0005665878508688164
0.28049999999999997,1.68078638729642,0.6304637350278971,1.379130531167623,-0.09725805385547096,-0.001145805865327033,0.008131026917092363,0.00283191175319854,-0.0007902408625624135,-0.0005757538990683361
0.2835000000000001,1.6683307939743486,0.629375305763305,1.3895619485142459,-0.09597681621002357,-0.0018679487044739502,0.008256310366853791,0.0028615907284419016,-0.0007920785246756991,-0.0005842162671304128
0.2865,1.6562802634243563,0.6282619673847265,1.3997865308624733,-0.09466881589229251,-0.002576375270169846,0.008366902201243432,0.0028914388234985806,-0.0007935848094133951,-0.0005919922560609145
0.2895000000000001,1.6446183214192212,0.627125223414979,1.4098063558396299,-0.09333591187791303,-0.003270931539451196,0.008463069327318029,0.002921391042909778,-0.0007947113046196224,-0.0005990998763896205
0.2925,1.6333292990833566,0.6259664885333794,1.4196235669577337,-0.0919798646977818,-0.003951494085023179,0.008545094685052056,0.002951384473971467,-0.0007954135034935959,-0.0006055578273209834
0.2955000000000001,1.6223982825708871,0.6247870940136926,1.429240368976253,-0.09060234242523627,-0.004617969481748589,0.008613275508803692,0.0029813589271790292,-0.000795650816870623,-0.0006113854760310334
0.2985,1.6118110673631265,0.6235882926040268,1.4386590226771299,-0.08920492605655565,-0.005270293409384382,0.008667921607364591,0.0030112574486884087,-0.0007953865505257785,-0.0006166028292241075
0.3015000000000001,1.601554116895444,0.6223712629381032,1.447881838934598,-0.08778911438318653,-0.005908429430304847,0.008709353668650768,0.0030410266966667903,-0.0007945878507206065,-0.0006212304937282551
0.3045,1.591614525009755,0.6211371135567053,1.4569111721909698,-0.0863563284425039,-0.006532367484978706,0.008737901605388385,0.0030706171893942783,-0.0007932256222090559,-0.0006252896260866248
0.3075000000000001,1.5819799816644848,0.6198868866046953,1.465749413561231,-0.08490791561909053,-0.007142122179426708,0.008753902961097739,0.0030999834421216554,-0.0007912744233309748,-0.0006288018729871032
0.3105,1.572638741361243,0.6186215612554335,1.474398983819564,-0.08344515345347471,-0.007737730947413452,0.008757701394044474,0.0031290840135442762,-0.0007887123427869102,-0.0006317893052500365
0.3134999999999999,1.5635795938223602,0.6173420569023234,1.482862326501172,-0.08196925320177698,-0.008319252164348086,0.008749645252818043,0.0031578814829495315,-0.000785520862355262,-0.000634274348267076
0.3165,1.5547918365451454,0.6160492361471862,1.4911419013073772,-0.08048136317856883,-0.008886763276617384,0.008730086252382717,0.003186342377079047,-0.0007816847093137498,-0.0006362797115235368
0.3194999999999999,1.5462652489481048,0.6147439076074368,1.4992401779481186,-0.07898257190662634,-0.009440358994222612,0.00869937825482366,0.0032144370626491585,-0.0007771917017649803,-0.0006378283193560344
0.3225,1.5379900679013836,0.6134268285583321,1.5071596305044006,-0.07747391109094512,-0.009980149579224683,0.008657876155109046,0.0032421396170894926,-0.0007720325895113016,-0.0006389432445481417
0.3254999999999999,1.5299569644945084,0.6120987074226146,1.5149027323495634,-0.07595635842999816,-0.010506259249279799,0.008605934869210536,0.003269427686881174,-0.000766200892619488,-0.0006396476458442811
0.3285,1.5221570219391998,0.6107602061172261,1.5224719516345693,-0.0744308402743207,-0.011018824705124802,0.008543908419860151,0.0032962823401589125,-0.0007596927393809226,-0.0006399647100164835
0.3314999999999999,1.5145817145357863,0.6094119422650957,1.5298697473186664,-0.07289823414068819,-0.011517993783247962,0.008472149113949588,0.003322687918071009,-0.000752506705012272,-0.0006399175987682582
0.3345,1.5072228876514033,0.608054491278991,1.5370985657114908,-0.0713593710890802,-0.012003924229820741,0.008391006804935201,0.0033486318877534015,-0.0007446436521506789,-0.0006395294005033669
0.3374999999999999,1.5000727386697723,0.6066883883238295,1.5441608374840965,-0.0698150379690167,-0.0124767825887784,0.008300828233427137,0.003374104698596605,-0.0007361065739665196,-0.0006388230868124821
0.3405,1.493123798878413,0.605314130163507,1.5510589751027855,-0.06826597954153409,-0.012936743195226969,0.008201956439270556,0.003399099642677313,-0.0007269004405352996,-0.0006378214734213397
0.3434999999999999,1.4863689162616889,0.6039321768980969,1.55779537063939,-0.06671290048289412,-0.013383987264682444,0.008094730238751685,0.0034236127197000326,-0.0007170320489678883,-0.0006365471852837262
0.34650000000000003,1.4798012391686377,0.6025429535971317,1.5643723939135643,-0.06515646727601182,-0.01381870206865467,0.007979483760994345,0.0034476425064683563,-0.0007065098776860589,-0.0006350226254768018
0.3494999999999999,1.473414200824068,0.6011468518345481,1.5707923909257884,-0.0635973099954946,-0.014241080187513775,0.007856546038093958,0.0034711900307193276,-0.0006953439451412046,-0.0006332699475536758
0.35250000000000004,1.4672015046505948,0.599744231130745,1.577057682543504,-0.06203602399207722,-0.01465131883222613,0.00772624064402404,0.003494258649058783,-0.0006835456732022876,-0.0006313110310197375
0.3554999999999999,1.461157110368508,0.5983354203070441,1.5831705634066753,-0.06047317148210588,-0.01504961922729577,0.007588885377822365,0.0035168539286971412,-0.0006711277553806385,-0.0006291674596189874
0.35850000000000004,1.4552752208398152,0.5969207187576625,1.5891333010228472,-0.05890928304756005,-0.01543618604801724,0.007444791987004566,0.0035389835326809977,-0.0006581040300107944,-0.0006268605021403255
0.36149999999999993,1.4495502696225502,0.5955003976440956,1.5949481350253103,-0.05734485905190777,-0.015811226905886096,0.007294265927556382,0.0035606571083295095,-0.0006444893584659778,-0.0006244110954785016
0.36450000000000005,1.4439769092015102,0.5940747010165736,1.6006172765712028,-0.055780370976866875,-0.016174951876698856,0.0071376061572184695,0.003581886178606288,-0.0006302995084522949,-0.0006218398297085492
0.36749999999999994,1.438549999861927,0.5926438468669774,1.6061429078592668,-0.05421626268488968,-0.016527573066494144,0.006975104959099049,0.0036026840361809056,-0.0006155510423957696,-0.0006191669349549292
0.37050000000000005,1.4332645991731394,0.591208028117292,1.6115271817495358,-0.05265295161190008,-0.016869304211030306,0.006807047792929379,0.0036230656399535376,-0.000600261210909847,-0.0006164122698563018
0.37349999999999994,1.428115952050056,0.5897674135473017,1.6167722214694589,-0.051090829894483394,-0.01720036030496258,0.006633713171515066,0.0036430475138281545,-0.000584447851306782,-0.0006135953114432306
0.37650000000000006,1.423099481360995,0.5883221486647784,1.6218801203929232,-0.04953026543533989,-0.017520957257273997,0.006455372560129727,0.0036626476475209945,-0.0005681292910932248,-0.0006107351462585923
0.37949999999999995,1.4182107790512857,0.5868723565208511,1.62685294188028,-0.04797160291034617,-0.017831311569816044,0.006272290296742307,0.003681885399174922,-0.000551324256366848,-0.000607850462557639
0.38250000000000006,1.413445597752739,0.5854181384724978,1.6316927191688884,-0.046415164719988945,-0.018131640036028213,0.006084723531059568,0.003700781399512513,-0.0005340517850056058,-0.0006049595434255187
0.38549999999999995,1.4087998428496111,0.5839595748931251,1.6364014553048216,-0.04486125188719265,-0.018422159457007294,0.005892922180387731,0.0037193574571913234,-0.0005163311445118962,-0.0006020802606424097
0.38850000000000007,1.404269564971933,0.5824967258308678,1.6409811231072406,-0.04331014490259291,-0.01870308637206679,0.005697128900256813,0.0037376364649122046,-0.0004981817543379369,-0.0005992300691075311
0.39149999999999996,1.3998509528868566,0.5810296316124334,1.6454336651575183,-0.041762104517023745,-0.018974636800729933,0.005497579067585327,0.003755642305660169,-0.0004796231124727737,-0.0005964260015995524
0.3945000000000001,1.395540326757861,0.579558313387852,1.649760993805436,-0.040217372479273004,-0.01923702599268984,0.005294500773861184,0.0037733997582062345,-0.00046067472601115777,-0.0005936846635973395
0.39749999999999996,1.3913341317400285,0.5780827736081386,1.6539649911846344,-0.03867617221487245,-0.019490468181581674,0.0050881148253377985,0.0037909344006401085,-0.000441356045344681,-0.0005910222278050875
0.4005000000000001,1.3872289318768891,0.5766029964233509,1.6580475092288667,-0.037138709438645535,-0.019735176337364733,0.004878634746544645,0.0038082725102038264,-0.000421686401509638,-0.0005884544279116724
0.40349999999999997,1.3832214042602826,0.5751189479824925,1.662010369679393,-0.035605172689722006,-0.01997136191060126,0.004666266782428827,0.003825440957012589,-0.0004016849460860767,-0.0005859965509554756
0.4065000000000001,1.3793083334088918,0.5736305766087316,1.665855364071882,-0.03407573377248572,-0.02019923455981976,0.004451209893109764,0.0038424670883307884,-0.00038137059285944563,-0.0005836634274511501
0.4095,1.3754866058132604,0.5721378128130379,1.6695842536882906,-0.03255054808017397,-0.02041900185030975,0.004233655733466473,0.0038593785988587817,-0.00036076196022013704,-0.0005814694181499453
0.4125000000000001,1.3717532045847305,0.5706405690960462,1.6731987694551196,-0.031029754769286794,-0.020630868908947074,0.004013788607503687,0.003876203380915188,-0.0003398773129764565,-0.0005794283959353896
0.4155,1.368105204132519,0.5691387394712224,1.6767006117639343,-0.02951347674230759,-0.020835038014805126,0.0037917853845822152,0.003892969346400928,-0.0003187345018832156,-0.0005775537208855848
0.4185000000000001,1.364539764776689,0.5676321986217346,1.6800914501827882,-0.028001820383229382,-0.02103170809919001,0.003567815361085295,0.003909704209941336,-0.0002973508987330264,-0.0005758582059478772
0.4215,1.3610541271849181,0.5661208005784618,1.6833729230178578,-0.026494874974885053,-0.02122107412117114,0.0033420400468924167,0.003926435219565574,-0.00027574332431636863,-0.0005743540699594693
0.4245000000000001,1.3576456064977194,0.564604376777134,1.6865466366728883,-0.024992711709117866,-0.021403326275559204,0.003114612851161847,0.00394318881767313,-0.0002539279659322043,-0.0005730528739043691
0.4275,1.35431158598051,0.563082733318918,1.6896141647396279,-0.023495382180699548,-0.021578648979570104,0.00288567863647757,0.003959990210865979,-0.00023192028043620273,-0.0005719654353281833
0.4305000000000001,1.3510495100125337,0.5615556472215781,1.692577046735158,-0.02200291623429729,-0.02174721957223245,0.002655373104604792,0.0039768628225720914,-0.00020973487807632814,-0.0005711017147596823
0.4335,1.3478568761936893,0.5600228614091437,1.6954367863817723,-0.020515319011902268,-0.021909206647259375,0.0024238219712757977,0.003993827597417275,-0.0001873853816327975,-0.0005704706668553604
0.4365000000000001,1.3447312263231603,0.5584840781492826,1.6981948493020818,-0.019032567027839425,-0.022064767926223486,0.0021911398821461738,0.004010902121306821,-0.00016488425472390596,-0.0005700800478634839
0.4395,1.341670135981902,0.5569389506129588,1.7008526599767801,-0.017554603082431376,-0.02221404756540175,0.0019574290180937493,0.004028099516590157,-0.00014224259266303892,-0.0005699361700058869
0.4424999999999999,1.3386712024390364,0.5553870722055267,1.7034115977860234,-0.016081329817168224,-0.022357172778006227,0.001722777336419003,0.004045427068117201,-0.00011946986909238392,-0.0005700435926506964
0.4455,1.3357320306059768,0.553827963308788,1.705872991929141,-0.0146126017183583,-0.022494249645583123,0.0014872563965513854,0.004062884534262699,-9.657363194773779e-05,-0.0005704047398945373
0.4484999999999999,1.3328502167886382,0.5522610550878804,1.7082381149937063,-0.013148215398155248,-0.022625357990594598,0.0012509187261429688,0.00408046209811015,-7.355914333412974e-05,-0.0005710194346337215
0.4515,1.3300233300454298,0.5506856700647216,1.710508174926785,-0.01168789802776061,-0.022750545189556538,0.0010137946977131186,0.004098137919150107,-5.042895984910201e-05,-0.0005718843406675756
0.4544999999999999,1.3272488910554179,0.5491009992516288,1.7126843051523732,-0.010231293874086837,-0.022869818825992157,0.0007758889091788696,0.004115875256399609,-2.7182453030234327e-05,-0.0005729923071602661
0.4575,1.3245243485454479,0.5475060757854159,1.7147675525841932,-0.008777949004654107,-0.022983138118540438,0.0005371760954868222,0.004133619151185274,-3.81527417030276e-06,-0.0005743316142150826
0.4604999999999999,1.3218470535242703,0.5458997452136477,1.7167588633075326,-0.0073272943814394476,-0.023090404115453777,0.0002975966446771032,0.004151292683268089,1.9681226055803393e-05,-0.0005758851246863562
0.4635,1.3192142318303857,0.5442806328683297,1.7186590657533762,-0.005878627766229995,-0.0231914487256067,5.7051850979475674e-05,0.00416879284857548,4.332060474484093e-05,-0.0005776293558968537
0.4664999999999999,1.316622955818804,0.5426471091214435,1.7204688512684865,-0.004431095107843327,-0.02328602276018634,-0.00018460089010424477,0.004185986151104395,6.712193256769846e-05,-0.000579533495742711
0.46950000000000003,1.3140701163844695,0.5409972537483091,1.7221887521014563,-0.0029836723707055523,-0.02337378328893404,-0.0004275526558187886,0.004202704055351133,9.111035879429298e-05,-0.0005815584006576967
0.4724999999999999,1.3115523969330891,0.5393288211169176,1.7238191169809312,-0.0015351490837588453,-0.023454280768224825,-0.0006720469581466336,0.004218738507623772,0.00011531758369529691,-0.000583655627710535
0.47550000000000003,1.3090662513400735,0.5376392084512738,1.7253600846596342,-8.411521988240176e-05,-0.023526946570268898,-0.0009183826177981459,0.004233837802143264,0.000139782173692562,-0.000585766569020974
0.4784999999999999,1.306607888350783,0.5359254299486943,1.7268115560346928,0.0013710466683644527,-0.023591081724250007,-0.0011669149849799355,0.00424770313665694,0.00016454964261423418,-0.0005878217726021475
0.48150000000000004,1.3041732652242655,0.5341841000152755,1.7281731657247574,0.0028321618672175215,-0.023645847857812183,-0.0014180548690263257,0.004259986266305527,0.00018967221268723671,-0.0005897405481363555
0.48449999999999993,1.3017580936513728,0.5324114292570804,1.7294442542757469,0.004301254118092546,-0.023690261482887325,-0.001672264496350017,0.004270288715844318,0.0002152081633782638,-0.0005914309671099279
0.48750000000000004,1.2993578610215302,0.530603237052152,1.7306238424618403,0.005780524056806878,-0.023723192881035103,-0.0019300498190867532,0.004278163039591189,0.00024122067709309624,-0.0005927903718481322
0.49049999999999994,1.2969678699018203,0.5287549844483876,1.7317106094220251,0.007272313283914894,-0.023743370884529682,-0.0021919485615987397,0.0042831166151741755,0.000267776100434653,-0.0005937065047571917
0.49350000000000005,1.2945832980622123,0.526861830702966,1.73270287659455,0.008779052311033368,-0.02374939479312083,-0.002458513534075602,0.0042846184106042915,0.00029494156047108876,-0.0005940593549559098
0.49649999999999994,1.2921992804795874,0.5249187159293114,1.7335985995464582,0.010303191358426748,-0.023739754486627587,-0.0027302909738993776,0.004282109064791522,0.0003227819090723193,-0.0005937237922541163
0.49950000000000006,1.2898110134534402,0.5229204710000191,1.734395369805045,0.011847114023815865,-0.023712859469039515,-0.0030077940019217664,0.0042750144624380555,0.0003513560156874301,-0.0005925730166513129
0.5025,1.2874138792785959,0.5208619540598964,1.7350904286456885,0.013413035191345376,-0.023667077098645073,-0.0032914716982744515,0.0042627627629849415,0.00038071248932164257,-0.000590482794967957
0.5055000000000001,1.285003587906668,0.5187382107776356,1.735680694445212,0.015002886152057065,-0.023600779623224655,-0.003581674793631941,0.004244804564330136,0.0004108849812727787,-0.0005873363864114097
0.5085000000000002,1.2825763298110417,0.5165446529205302,1.7361628046526496,0.016618191663410182,-0.02351239887106271,-0.0038786195041332957,0.004220635558285179,0.00044188729631231097,-0.0005830299795311141
0.5114999999999998,1.2801289320379776,0.51427724716264,1.7365331726590887,0.018259945433532772,-0.023400486592108583,-0.004182351561967829,0.004189820688913811,0.00047370861378112416,-0.0005774783802916441
