-0.763125,6.9965720203375055,0.0009414313619625765,0.9986820387029745,0.000741743261732407,-0.0001114756217237737,1.4451292877524351e-05,-1.3216623198079428e-06,1.4423418074222407e-08,2.5147941334328327e-08,-5.963937328804179e-09,7.682818206035552e-10
-0.759375,6.996165800640806,0.0010516423506385115,0.9985310739182315,0.0008171406451960571,-0.00012096903029082226,1.534533921896855e-05,-1.333564596653384e-06,-1.7952264370017413e-09,2.891630065102173e-08,-6.389340762768655e-09,7.830304950304243e-10
-0.755625,6.995717867939536,0.0011729963868148808,0.998365276355054,0.0008987162217579284,-0.00013102153061807603,1.625376830327768e-05,-1.335680407078002e-06,-2.042298339084264e-08,3.295434408250698e-08,-6.809100268206749e-09,7.910019562490244e-10
-0.751875,6.9952247532698495,0.0013063995312468553,0.9981834916826144,0.00098680500337938,-0.00014163887259830273,1.717199823339129e-05,-1.3266619318079843e-06,-4.162111433130695e-08,3.7259723436711307e-08,-7.2179870581962826e-09,7.911314609103052e-10
-0.748125,6.994682792644333,0.0014528065147729587,0.9979845094553902,0.0010817420213912077,-0.0001528237434574573,1.8094939366352194e-05,-1.305095143082974e-06,-6.554756124717445e-08,4.182727283814251e-08,-7.610227692335933e-09,7.823001007555989e-10
-0.744375,6.994088125823608,0.0016132207802220665,0.997767063809978,0.001183860237344755,-0.0001645754902128983,1.901700285197643e-05,-1.2695055660105883e-06,-9.235519052103938e-08,4.66487719550507e-08,-7.97950635432272e-09,7.633409763257964e-10
-0.740625,6.993436696130971,0.0017886942444934547,0.9975298345457672,0.0012934883125153538,-0.00017688985574110393,1.9932116551166733e-05,-1.218365089033018e-06,-1.221899443450742e-07,5.171272392784401e-08,-8.31897432564755e-09,7.330466957339506e-10
-0.736875,6.992724251382645,0.00198032676427124,0.9972714486054982,0.0014109482501700138,-0.0001897587331370058,2.0833748747007218e-05,-1.1500998041930262e-06,-1.551889166530363e-07,5.700415276654407e-08,-8.621267310267484e-09,6.901782417683155e-10
-0.733125,6.991946345998961,0.0021892652910036198,0.9969904819682862,0.0015365529275211817,-0.0002031699431278838,2.1714939950593294e-05,-1.0630988391940594e-06,-1.9147837315312626e-07,6.250442516202932e-08,-8.878531195746891e-09,6.334752292058204e-10
-0.729375,6.991098344353182,0.002416702703283261,0.9966854619638438,0.001670603537020876,-0.0002171070392980935,2.2568342975064613e-05,-9.557241240468954e-07,-2.3117173741636336e-07,6.819110175558424e-08,-9.082456743592587e-09,5.616675488146585e-10
-0.725625,6.990175425404807,0.002663876307586737,0.9963548700124429,0.0018133869592420497,-0.0002315491457793078,2.3386271307226813e-05,-8.263210158406415e-07,-2.743675671145809e-07,7.40378229218788e-08,-9.224323584463618e-09,4.734883652602455e-10
-0.721875,6.989172588653013,0.002932066001438437,0.9959971447906552,0.0019651730919847134,-0.00024647083185925855,2.4160755648837918e-05,-6.732296863567771e-07,-3.211475463451886e-07,8.001423403073862e-08,-9.295053752510556e-09,3.67688403344414e-10
-0.718125,6.988084661433648,0.003222592096420962,0.9956106858181768,0.0021262121623707615,-0.00026184202765691206,2.4883608332102115e-05,-4.947971593802013e-07,-3.7157452146318575e-07,8.608595495318493e-08,-9.285274828041252e-09,2.4305142125693736e-10
-0.714375,6.986906307570007,0.003536812802015015,0.9951938574561346,0.0022967320504916075,-0.0002776279846032077,2.5546495139718345e-05,-2.8938986817431776e-07,-4.2569060890624873e-07,9.221459825906474e-08,-9.185392570763657e-09,9.841073157595919e-11
-0.710625,6.985632037373581,0.0038761213749667544,0.9947449933022768,0.0024769356545905233,-0.00029378928395614395,2.6141013883134828e-05,-5.540658919544779e-08,-4.835154040937959e-07,9.835784011152556e-08,-8.985672719844096e-09,-6.733340839135223e-11
-0.706875,6.984256218976375,0.004241942942691715,0.9942624009634424,0.0026669983287454157,-0.00031028189597271814,2.6658778917959986e-05,2.087084037958395e-07,-5.450443205630975e-07,1.0446954729483944e-07,-8.676331415841932e-09,-2.5519575449482e-10
-0.703125,6.982773090961456,0.004635731013072166,0.9937443671807848,0.0028670654245254224,-0.00032705729166608984,2.7091510607575158e-05,5.044521300698008e-07,-6.102470880428855e-07,1.1049996311720759e-07,-8.247633468234897e-09,-4.660876372339564e-10
-0.699375,6.981176776243249,0.005058963686823187,0.9931891632784597,0.00307724996808965,-0.00034406260830549876,2.743112858992549e-05,8.332498072735117e-07,-6.790664371387273e-07,1.1639595411357997e-07,-7.68999745672072e-09,-7.007984172235019e-10
-0.695625,6.979461297134149,0.005513139592325923,0.9925950509019935,0.0032976305036561335,-0.00036124086898354086,2.7669847563128597e-05,1.1964420445188478e-06,-7.514169967105406e-07,1.2210131854360317e-07,-6.994106421618964e-09,-9.59977155605012e-10
-0.691875,6.977620591519392,0.005999773566388536,0.9919602880083891,0.003528249133183167,-0.0003785312556963998,2.780027418767575e-05,1.5952724943778395e-06,-8.271844278707624e-07,1.2755715664920757e-07,-6.151022676030341e-09,-1.2441148450554657e-09
-0.688125,6.975648530048147,0.0065203921077302395,0.9912831350662964,0.0037691097804724845,-0.00039586943447646655,2.7815503611000064e-05,2.0308761295876783e-06,-9.062248158488141e-07,1.3270230152209126e-07,-5.152305067865219e-09,-1.5535275643190504e-09
-0.684375,6.973538934235715,0.007076528633029868,0.9905618614213397,0.004020176705740198,-0.0004131879302037057,2.7709214057831585e-05,2.504268301174859e-06,-9.883643377952884e-07,1.3747380825436923e-07,-3.99012684146491e-09,-1.8883409277417563e-09
-0.680625,6.971285595359718,0.007669718568079922,0.9897947517790283,0.004281373294034729,-0.000430416547823462,2.7475757900117825e-05,3.0163347220647597e-06,-1.0733992209937612e-06,1.4180749783078505e-07,-2.6573921041269516e-09,-2.248476200038524e-09
-0.676875,6.968882294022566,0.008301494308888768,0.9889801127556321,0.004552581137751186,-0.000447482835835719,2.711024762553745e-05,3.5678225043572157e-06,-1.161096001979341e-06,1.4563855099605117e-07,-1.1478487996163102e-09,-2.6336384346966242e-09
-0.673125,6.966322820243382,0.00897338008943337,0.9881162794460128,0.004833639429953314,-0.00046431258711562894,2.6608635164995127e-05,4.15933235973684e-06,-1.2511920928118585e-06,1.4890214612652564e-07,5.438039650200897e-10,-3.0433069716144355e-09
-0.669375,6.963600993935186,0.009686886794147842,0.9872016219567136,0.005124344681329683,-0.00048083037139765207,2.5967783117058214e-05,4.791312051468835e-06,-1.3433966563073146e-06,1.5153413398358233e-07,2.421816396331218e-09,-3.4767285958105277e-09
-0.665625,6.960710685617662,0.010443506754112633,0.9862345518526201,0.005424450769454696,-0.0004969600931247443,2.518552652006955e-05,5.464051163696539e-06,-1.4373917874897989e-06,1.534717411593521e-07,4.489298399493183e-09,-3.932913614780182e-09
-0.661875,6.9576458372121746,0.011244708566270266,0.9852135284662228,0.005733669324677959,-0.0005126255678458393,2.4260723968596628e-05,6.177677229964824e-06,-1.532833993986488e-06,1.5465429307604652e-07,6.7481418660088425e-09,-4.4106350582440774e-09
-0.658125,6.954400482764244,0.012091931974831042,0.9841370650199246,0.006051670452512764,-0.00052775110995332,2.3193297046717003e-05,6.932153238728761e-06,-1.6293559636483076e-06,1.550239465981786e-07,9.198956691663756e-09,-4.908431141979648e-09
-0.654375,6.95096876893906,0.012986582853351216,0.9830037345139087,0.006378083787926236,-0.0005422621242970303,2.1984257252294226e-05,7.727276509758487e-06,-1.7265686034331793e-06,1.545264216902788e-07,1.1841022130924836e-08,-5.424611068895041e-09
-0.650625,6.947344975138157,0.013930028324782621,0.981812175334779,0.006712499872537564,-0.0005560856940994489,2.063571980887565e-05,8.562678912487832e-06,-1.8240633296257264e-06,1.5311172112478942e-07,1.4672254822667949e-08,-5.957264167572673e-09
-0.646875,6.943523533089808,0.01492359205513277,0.9805610965434481,0.007054471841494515,-0.0005691511576305652,1.9150903999508905e-05,9.43782837609408e-06,-1.9214145858665713e-06,1.507348270344482e-07,1.7689194507447737e-08,-6.504272293489811e-09
-0.643125,6.939499045771945,0.01596854975427168,0.9792492828045126,0.007403517402804831,-0.0005813906662794615,1.753411990348709e-05,1.0352031621993742e-05,-2.0181825622934872e-06,1.4735636312354093e-07,2.0887008106750642e-08,-7.063325343474446e-09
-0.639375,6.9352663055344985,0.017066124914919573,0.9778755989235554,0.00775912108822317,-0.0005927397169774026,1.5790741666424296e-05,1.130443803294225e-05,-2.113916086410372e-06,1.4294321160954646e-07,2.4259512459490856e-08,-7.631939662168543e-09
-0.635625,6.930820311297592,0.018217484817997048,0.9764389939633613,0.008120736751502204,-0.0006031376523756543,1.3927167679713382e-05,1.2294044559389274e-05,-2.208155654139243e-06,1.3746907446082478e-07,2.7799215621210094e-08,-8.20747905276285e-09
-0.631875,6.926156284713012,0.01942373682937093,0.974938504914848,0.008487790286966664,-0.0006125281227482596,1.1950768281078568e-05,1.3319701553393145e-05,-2.3004365679016587e-06,1.3091496922009074e-07,3.149737623847359e-08,-8.787178045262918e-09
-0.628125,6.921269685188518,0.020685925009643887,0.9733732599035085,0.008859682539004913,-0.0006208595042603162,9.869821807766588e-06,1.4380119413350115e-05,-2.3902921475305537e-06,1.2326965064366086e-07,3.534408012645981e-08,-9.36816702598213e-09
-0.624375,6.916156223687626,0.022005027055074688,0.9717424809172535,0.009235792371226627,-0.0006280852689989304,7.693440032657892e-06,1.5473875919032875e-05,-2.4772569793294224e-06,1.1452995052277008e-07,3.9328332813101416e-08,-9.947498793401228e-09
-0.620625,6.910811875231318,0.023381951584041157,0.9700454860466394,0.009615479862727313,-0.0006341643029876752,5.4314841867057856e-06,1.659942413583405e-05,-2.5608701686577525e-06,1.0470102935982887e-07,4.343816647903673e-08,-1.0522176079114884e-08
-0.616875,6.905232890042385,0.02481753577973036,0.9682816912334943,0.009998089598137198,-0.0006390611692760832,3.0944729149606853e-06,1.775510076944367e-05,-2.6406785620038327e-06,9.379653501860183e-08,4.766075942865605e-08,-1.108917955895273e-08
-0.613125,6.899415803287616,0.026312543396020273,0.966450611528833,0.010382954017907222,-0.0006427463140925581,6.934836253643645e-07,1.893913485714004e-05,-2.7162399055718702e-06,8.183866501836377e-08,5.1982565981768863e-08,-1.1645495878666963e-08
-0.609375,6.8933574433876,0.027867663129860592,0.9645518618656165,0.010769396795580583,-0.0006451962149521415,-1.7599512322138756e-06,2.0149656689055367e-05,-2.7871259089164553e-06,6.885813076091664e-08,5.6389454484243715e-08,-1.2188145230488069e-08
-0.605625,6.887054938878178,0.029483507359920003,0.9625851573562924,0.011156736209587398,-0.0006463934704996994,-4.25395137520201e-06,2.1384706861755022e-05,-2.852925184053623e-06,5.4894023627257324e-08,6.086685100380781e-08,-1.2714208040569611e-08
-0.601875,6.880505723821503,0.031160611247889144,0.9605503131291108,0.011544288478343054,-0.0006463268327262417,-6.776397794210537e-06,2.2642245376779125e-05,-2.913246032711363e-06,3.999358451873749e-08,6.539988620641294e-08,-1.322085036167269e-08
-0.598125,6.8737075417779545,0.032899432195655325,0.9584472437208895,0.011931371029082928,-0.0006449911830046683,-9.315042186521163e-06,2.3920160707970848e-05,-2.9677190568972307e-06,2.4211880007819302e-08,6.997354289949115e-08,-1.3705347608845915e-08
-0.594375,6.866658448362722,0.03470034964863138,0.9562759620471805,0.012317305672876427,-0.000642387454136814,-1.1857615201213218e-05,2.5216278772997847e-05,-3.0159995707005673e-06,7.611389770339553e-09,7.457280177935848e-08,-1.4165106326546354e-08
-0.590625,6.85935681242246,0.03656366523285502,0.9540365779736338,0.012701421660573765,-0.0006385225012741632,-1.4391932060762984e-05,2.652837175603233e-05,-3.0577697941565106e-06,-9.738488638025982e-09,7.918278302745645e-08,-1.4597683731664933e-08
-0.586875,6.851801315878116,0.03848960321109856,0.9517292965147637,0.013083058596991935,-0.0006334089251607836,-1.6905994229050066e-05,2.7854166739711598e-05,-3.092740813025012e-06,-2.7762010352056953e-08,8.37888815589169e-08,-1.5000804836233962e-08
-0.583125,6.843990952289517,0.040478311241157694,0.9493544156882698,0.013461569193381949,-0.0006270648516420073,-1.9388085921270724e-05,2.9191354114923462e-05,-3.120654291430129e-06,-4.6377720726856174e-08,8.837689393059908e-08,-1.537237701418513e-08
-0.579375,6.835925024205675,0.042529861417729284,0.9469123240545873,0.01383632184107724,-0.000619513671782053,-2.182686439314779e-05,3.053759574638627e-05,-3.1412839274153296e-06,-6.549915054858151e-08,9.29331351567311e-08,-1.5710501936468093e-08
-0.575625,6.827603139371943,0.044644251577845795,0.9444034979724034,0.014206702992145931,-0.0006107837472367016,-2.4211443100765534e-05,3.1890532880221355e-05,-3.1544366445567164e-06,-8.503555895524103e-08,9.744454395033437e-08,-1.6013484856373178e-08
-0.571875,6.8190252058711085,0.04682140684870505,0.9418284986015537,0.014572119335803813,-0.0006009080857341645,-2.653146698409314e-05,3.324779378662252e-05,-3.1599535157990306e-06,-1.0489271361144262e-07,1.0189877519908518e-07,-1.6279841280488826e-08
-0.568125,6.810191426280214,0.04906118141590902,0.9391879686849638,0.014931999762239046,-0.0005899239916311733,-2.8777179292653938e-05,3.460700113624502e-05,-3.157710418603335e-06,-1.2497369740415005e-07,1.0628427878644118e-07,-1.6508301109089206e-08
-0.564375,6.801102290928478,0.05136336048959338,0.9364826291412138,0.015285797108308703,-0.0005778726965372841,-3.0939479536930174e-05,3.596577911306515e-05,-3.1476184232905943e-06,-1.451797308545013e-07,1.1059036417426466e-07,-1.6697810371909735e-08
-0.560625,6.79175857034407,0.05372766244567386,0.9337132754988682,0.015632989682252192,-0.0005647989749446836,-3.300997231043622e-05,3.732176026925539e-05,-3.129623919104958e-06,-1.6541099956533678e-07,1.1480725046383051e-07,-1.684753072054549e-08
-0.556875,6.782161306978836,0.05615374111943671,0.9308807742029783,0.015973082567093285,-0.0005507507496711104,-3.498100688176948e-05,3.8672592129174555e-05,-3.1037084849815933e-06,-1.8556747633254846e-07,1.1892610194073667e-07,-1.695683686671862e-08
-0.553125,6.772311806300349,0.05864118822893713,0.927986058823174,0.01630560870474282,-0.0005357786917285067,-3.684570760062393e-05,4.001594355002547e-05,-3.0698885142677574e-06,-2.0554972802436893e-07,1.2293904937948273e-07,-1.7025312176309255e-08
-0.549375,6.762211627340082,0.06118953590611844,0.9250301261915311,0.016630129764947574,-0.0005199358189792677,-3.8597995294576834e-05,4.134951084624782e-05,-3.0282146046971493e-06,-2.2525969795717617e-07,1.2683919763000232e-07,-1.7052742642491005e-08
-0.545625,6.751862572784955,0.06379825931420147,0.9220140324969943,0.016946236805141804,-0.0005032770976444342,-4.023259995266561e-05,4.267102368346493e-05,-2.9787707267437446e-06,-2.4460145524780737e-07,1.3062062022696887e-07,-1.703910946793782e-08
-0.541875,6.74126667869735,0.06646677933069245,0.9189388893615555,0.017253550728935748,-0.00048585905039412274,-4.174506509614772e-05,4.3978250745982617e-05,-2.921673185074551e-06,-2.63481903477904e-07,1.3427834195013763e-07,-1.6984580486444296e-08
-0.538125,6.7304262039457665,0.06919446527629561,0.9158058599217067,0.017551722552417322,-0.0004677393743889035,-4.3131744325645265e-05,4.52690051796278e-05,-2.8570693891748775e-06,-2.8181144194195203e-07,1.378083104183373e-07,-1.6889500649134668e-08
-0.534375,6.719343619424807,0.07198063767106708,0.9126161549369021,0.01784043348864783,-0.0004489765722609722,-4.4389790606792054e-05,4.654114980929634e-05,-2.7851364503323432e-06,-2.9950457374373926e-07,1.41207357920052e-07,-1.6754381790533687e-08
-0.530625,6.7080215971393224,0.07482457100028647,0.9093710289449315,0.01811939486170561,-0.00042962959863415874,-4.551713891363033e-05,4.779260212811408e-05,-2.706079623037257e-06,-3.164804560329242e-07,1.444731547699079e-07,-1.657989187600035e-08
-0.526875,6.696462999223178,0.07772549647373161,0.9060717764822431,0.018388347862381287,-0.00040975752438987366,-4.651248289078586e-05,4.9021339052752085e-05,-2.6201306094902043e-06,-3.3266338871229994e-07,1.4760415553373927e-07,-1.6366843915264128e-08
-0.523125,6.684670866958542,0.08068260476329486,0.9027197283853845,0.018647063158165167,-0.0003894192204987581,-4.737524622261586e-05,5.02254014372945e-05,-2.527545746308326e-06,-3.479832389767079e-07,1.5059953948696875e-07,-1.6116184707919878e-08
-0.519375,6.672648409856763,0.08369504870516148,0.8993162481878838,0.018895340370505977,-0.0003686730628614522,-4.8105549411070845e-05,5.1402898336241895e-05,-2.428604092698429e-06,-3.623758000479778e-07,1.5345914666415713e-07,-1.582898356655245e-08
-0.515625,6.660398994856987,0.08676194595406096,0.8958627286250834,0.019133007432476295,-0.00034757665924121397,-4.870417266509987e-05,5.255201100581502e-05,-2.3236054393273367e-06,-3.7578308343039884e-07,1.5618341082457685e-07,-1.5506421142424552e-08
-0.511875,6.647926135693631,0.08988238157838653,0.8923605882576814,0.019359919839969104,-0.0003261865990308064,-4.9172515594363194e-05,5.3670996631754784e-05,-2.212868256881169e-06,-3.881535449140555e-07,1.5877329060274937e-07,-1.5149778458041052e-08
-0.508125,6.635233482478831,0.09305541058624221,0.8888112682230578,0.01957595980939214,-0.00030455822627915077,-4.9512554380207244e-05,5.4758191771324894e-05,-2.0967276028794643e-06,-3.9944224538749055e-07,1.6123020003750033e-07,-1.4760426230968279e-08
-0.504375,6.622324811541039,0.0962800603737094,0.8852162291218536,0.01978103535453823,-0.00028274543611229265,-4.972679706871083e-05,5.581201549721695e-05,-1.9755330047131237e-06,-4.0961094827749585e-07,1.6355593958174406e-07,-1.4339814554501978e-08
-0.500625,6.60920401555607,0.09955533308781417,0.8815769480457639,0.01997507929490946,-0.00026080049442003567,-4.981823759558247e-05,5.6830972231521794e-05,-1.8496463361248018e-06,-4.1862815610582556e-07,1.6575262859146748e-07,-1.3889462983505922e-08
-0.49687499999999996,6.595875094002207,0.10288020789781654,0.8778949157510872,0.020158048207278765,-0.0002387738804450227,-4.9790309112152456e-05,5.7813654258840725e-05,-1.7194397034646564e-06,-4.264690892360227e-07,1.6782264017967374e-07,-1.3410951058243462e-08
-0.49312500000000004,6.582342143966439,0.10625364316952457,0.874171633981261,0.02032992133170074,-0.00021671415170558208,-4.9646837137023024e-05,5.875874390892022e-05,-1.5852933570523856e-06,-4.3311561037626565e-07,1.6976853920263938e-07,-1.2905909285461436e-08
-0.4893749999999999,6.56860935132459,0.10967457853835613,0.8704086129404053,0.02049069944255169,-0.00019466783050692328,-4.939199301035367e-05,5.9665015400857766e-05,-1.447593641877662e-06,-4.3855609880607537e-07,1.7159302402476587e-07,-1.2376010584437718e-08
-0.485625,6.554680982313998,0.11314193687782496,0.86660736891879,0.02064040369450043,-0.0001726793111465874,-4.903024807841147e-05,6.053133634288029e-05,-1.30673100069474e-06,-4.4278527860749376e-07,1.7329887258730065e-07,-1.1822962196171577e-08
-0.48187500000000005,6.540561375513563,0.11665462616101321,0.8627694220701408,0.02077907445260153,-0.00015079078679844306,-4.8566328985956724e-05,6.135666888388269e-05,-1.163098041332903e-06,-4.4580400540815146e-07,1.748888931876922e-07,-1.1248498046320105e-08
-0.4781249999999999,6.526254934242397,0.12021154121340798,0.8588962943398067,0.02090677011497353,-0.00012904219496330456,-4.800517440416429e-05,6.21400705152665e-05,-1.0170876787707015e-06,-4.476190162889147e-07,1.7636588026241017e-07,-1.0654371546747576e-08
-0.474375,6.511766119384987,0.1238115653562262,0.8549895075420076,0.021023565935787625,-0.00010747118030206061,-4.735189347290904e-05,6.288069452407454e-05,-8.690913612274187e-07,-4.4824264757808804e-07,1.777325753584348e-07,-1.0042348816506024e-08
-0.47062500000000007,6.49709944264771,0.12745357194002913,0.8510505815836853,0.0211295528555575,-8.611307361676395e-05,-4.661172618901743e-05,6.357779010091505e-05,-7.194973882258034e-07,-4.4769252525365387e-07,1.7899163337868306e-07,-9.414202300519341e-09
-0.46687499999999993,6.482259460248769,0.1311364257690372,0.8470810328318695,0.021224836344996296,-6.500088571492876e-05,-4.5790005927070263e-05,6.423070210865256e-05,-5.686893272928039e-07,-4.4599123261168956e-07,1.8014559409545004e-07,-8.771704763002649e-09
-0.463125,6.467250767041076,0.13485898441710095,0.8430823726209463,0.021309535268001084,-4.41653148798541e-05,-4.4892124236966224e-05,6.483887052026003e-05,-4.170445347031832e-07,-4.431659597400776e-07,1.8119685884423717e-07,-8.116623632501261e-09
-0.4593750000000001,6.45207799106533,0.13862009943676493,0.8390561058957768,0.02138378076864261,-2.3634766673350772e-05,-4.3923498023038004e-05,6.540182953653081e-05,-2.649327844484238e-07,-4.39248139169324e-07,1.8214767223855703e-07,-7.450715676173404e-09
-0.45562499999999995,6.436745788528509,0.14241861746328446,0.8350037299862458,0.021447715186385774,-3.435384814610496e-06,-4.2889539173293695e-05,6.591920639650427e-05,-1.1271500844087405e-07,-4.3427307186412137e-07,1.830001086846405e-07,-6.775721982363492e-09
-0.451875,6.421258839201198,0.1462533812158208,0.8309267335085251,0.021501491003146293,1.640890809177579e-05,-4.1795626674468525e-05,6.639071989543067e-05,3.9257850148948254e-08,-4.282795474774343e-07,1.8375606342336743e-07,-6.093363232429358e-09
-0.4481250000000001,6.40562184222559,0.15012323039835387,0.8268265953881005,0.021545269825205358,3.5876361166368785e-05,-4.064708121909323e-05,6.681617862686413e-05,1.906458695678055e-07,-4.2130946252038826e-07,1.8441724778496118e-07,-5.405335245021952e-09
-0.44437499999999996,6.389839512324638,0.15402700250311768,0.8227047839994416,0.021579221402458406,5.4947338344281324e-05,-3.9449142284705896e-05,6.719547896701112e-05,3.411210682828536e-07,-4.134074398126607e-07,1.8498518830959836e-07,-4.713304778414719e-09
-0.44062500000000004,6.373916576401641,0.15796353351958245,0.8185627564170638,0.02160352268696854,7.36042550296892e-05,-3.820694764258101e-05,6.752860282076274e-05,4.903682109162455e-07,-4.0462045227550597e-07,1.8546122936356267e-07,-4.018905578909327e-09
-0.4368749999999999,6.357857770518555,0.1619316585521886,0.8144019577726627,0.021618356932328175,9.18315093427214e-05,-3.692551523384318e-05,6.78156151498964e-05,6.380855031207617e-07,-3.9499745381872384e-07,1.8584653886523603e-07,-3.323734665689021e-09
-0.433125,6.341667837240485,0.1659302123501793,0.8102238207129618,0.021623912834906486,0.00010961540892323512,-3.5609727334414374e-05,6.805666130474496e-05,7.839851779256909e-07,-3.845890197588348e-07,1.8614211672735516e-07,-2.629348844662238e-09
-0.42937500000000006,6.325351523333121,0.16995802975298827,0.8060297649529183,0.021620383717674226,0.00012694409419104785,-3.4264316916732524e-05,6.825196418120976e-05,9.277939767159504e-07,-3.734469988929599e-07,1.8634880562078786e-07,-1.937261445762976e-09
-0.4256249999999999,6.308913577799308,0.17401394605472023,0.8018211969189621,0.021607966756948323,0.00014380745889579503,-3.289385610539197e-05,6.840182122533621e-05,1.0692535285545805e-06,-3.61624179045372e-07,1.8646730366976665e-07,-1.2489392798016825e-09
-0.421875,6.292358750240509,0.17809679729131567,0.7975995094770062,0.02158686225208812,0.00016019706872291253,-3.1502746615582385e-05,6.85066013077995e-05,1.208120632021273e-06,-3.4917396760474313e-07,1.864981786982607e-07,-5.657998122556524e-10
-0.4181250000000001,6.275691789528582,0.1822054204540244,0.7933660817400456,0.021557272937900405,0.00017610607865609453,-3.0095212057226788e-05,6.856674149057438e-05,1.3441674441194704e-06,-3.3615008828254447e-07,1.8644188366115437e-07,1.107914476669983e-10
-0.41437499999999994,6.258917442773028,0.1863386536328268,0.7891222789502644,0.021519403339268498,0.00019152914973175807,-2.8675291983798334e-05,6.858274370780022e-05,1.4771815811050357e-06,-3.2260629504904883e-07,1.862987729113279e-07,7.795233437667083e-10
-0.410625,6.2420404545686825,0.1904953360934388,0.784869452430685,0.021473459167311637,0.00020646236575780051,-2.724683756274223e-05,6.855517138242783e-05,1.6069661363131769e-06,-3.085961039448229e-07,1.8606911897387462e-07,1.4391412562303647e-09
-0.4068750000000001,6.225065566508728,0.1946743082915237,0.780608939601523,0.021419646756201904,0.0002209031505082982,-2.581350874399987e-05,6.848464599966169e-05,1.733339620213073e-06,-2.941725432235981e-07,1.8575312952081224e-07,2.088449072578284e-09
-0.40312499999999996,6.207997516947795,0.1988744118277087,0.7763420640565465,0.02135817253961401,0.00023485018584755844,-2.437877280414064e-05,6.83718436575128e-05,1.8561358280039159e-06,-2.7938792205791947e-07,1.8535096426309445e-07,2.726310947515669e-09
-0.39937500000000004,6.19084104099993,0.20309448934697383,0.7720701356948767,0.02128924256565836,0.00024830333118194505,-2.294590414584176e-05,6.821749161397498e-05,1.9752036400883437e-06,-2.6429361783236497e-07,1.848627515009081e-07,3.35165285371633e-09
-0.3956249999999999,6.173600870756155,0.207333384385944,0.7677944509038197,0.021213062049044735,0.0002612635445859435,-2.1517985235730393e-05,6.80223648494477e-05,2.090406760722997e-06,-2.489398818604967e-07,1.8428860409758443e-07,3.963463926512462e-09
-0.391875,6.156281735706361,0.21158994117157803,0.7635162927884592,0.02112983495914437,0.00027373280590035285,-2.009790856776325e-05,6.778728266207936e-05,2.201623400056658e-06,-2.333756631908919e-07,1.836286346664927e-07,4.560797606634339e-09
-0.38812500000000005,6.138888363350321,0.21586300437470898,0.7592369314438879,0.021039763642556764,0.0002857140420554784,-1.8688379544182505e-05,6.751310531270656e-05,2.308745904629276e-06,-2.1764845001402005e-07,1.8288296978356303e-07,5.142772586507002e-09
-0.3843749999999999,6.121425479982533,0.22015141882185466,0.7549576242660999,0.02094304847874368,0.00029721105483049027,-1.7291920171525382e-05,6.720073073504026e-05,2.41168034122388e-06,-2.0180412804471554e-07,1.820517630602312e-07,5.708573567134187e-09
-0.380625,6.103897811635657,0.2244540291686828,0.7506796162977035,0.020839887567265365,0.00030822845122199593,-1.5910873475047847e-05,6.685109132571685e-05,2.510346038743385e-06,-1.8588685513361506e-07,1.8113520693229229e-07,6.257451834257322e-09
-0.37687500000000007,6.086310085167242,0.22876967953848926,0.7464041406047506,0.02073047644513919,0.00031877157656013414,-1.454740854112222e-05,6.64651508278025e-05,2.6046750925292568e-06,-1.69938951254069e-07,1.8013354303909594e-07,6.7887256642427364e-09
-0.37312499999999993,6.068667029474363,0.23309721312902582,0.7421324186811037,0.020615007832839535,0.00032884645047905075,-1.3203526103606059e-05,6.604390132033424e-05,2.694611835253056e-06,-1.5400080291753825e-07,1.79047071084494e-07,7.30178057200133e-09
-0.369375,6.050973376820701,0.23743547179100133,0.7378656608768847,0.020493671407465292,0.000338459705820551,-1.1881064596738132e-05,6.55883603255043e-05,2.780112278198849e-06,-1.3811078098892627e-07,1.7787615608574632e-07,7.796069415165786e-09
-0.3656250000000001,6.033233864260402,0.24178329558157793,0.7336050668476602,0.02036665360161906,0.00034761853052455214,-1.058170660374797e-05,6.50995680441681e-05,2.861143526416711e-06,-1.2230517080239523e-07,1.766212339290616e-07,8.271112370724839e-09
-0.36187499999999995,6.015453235142885,0.2461395222961908,0.7293518260211239,0.020234137426566854,0.000356330612538017,-9.306985636985959e-06,6.457858472948401e-05,2.9376831708692625e-06,-1.0661811341638915e-07,1.752828151604442e-07,8.7264968023377e-09
-0.358125,5.997636240682462,0.25050298698203927,0.7251071180781296,0.020096302318278015,0.0003646040877547175,-8.058293191949288e-06,6.402648820768626e-05,3.0097186603151772e-06,-9.108155679240757e-08,1.7386148694793888e-07,9.161877038616414e-09
-0.3543750000000001,5.979787641576297,0.2548725214366301,0.7208721134450167,0.019953324004981156,0.00037244749098172536,-6.836886024044847e-06,6.344437155426118e-05,3.0772466552793196e-06,-7.572521563394906e-08,1.7235791315611573e-07,9.576974084774801e-09
-0.35062499999999996,5.961912209653831,0.2592469536947982,0.7166479737942445,0.01980537439491176,0.0003798697099144477,-5.64389360326691e-06,6.283334093314479e-05,3.1402723660488773e-06,-6.057653857845225e-08,1.7077283247564083e-07,9.97157529220166e-09
-0.34687500000000004,5.944014729540296,0.2636251075076901,0.7124358525504207,0.019652621482969982,0.00038687994209046865,-4.480325708141066e-06,6.219451360599781e-05,3.1988088762107543e-06,-4.566068139439252e-08,1.6910705454997655e-07,1.0345534012737222e-08
