-0.9740625,6.9999999993568505,2.002346262352522e-10,0.9999999996546274,3.988321010811796e-10,-1.924078366922042e-10,1.1073757784524553e-10,-6.136286529585343e-11,2.930410634128234e-11,-1.1382818815973025e-11,3.3715141356717127e-12,-6.379032695270451e-13
-0.9721875,6.999999999292453,2.2030756339869023e-10,0.9999999996199271,4.39163529053105e-10,-2.111762696490953e-10,1.2096115046133697e-10,-6.676964329528715e-11,3.180097149977089e-11,-1.2330657981746844e-11,3.648109160357991e-12,-6.898043753562738e-13
-0.9703125,6.999999999221361,2.4246977160420715e-10,0.9999999995816069,4.83726457844992e-10,-2.3183674317693188e-10,1.321510905902227e-10,-7.265795692941656e-11,3.451021164575482e-11,-1.3356481573526268e-11,3.94695976136311e-12,-7.458290861853971e-13
-0.9684375,6.99999999914285,2.669472980268222e-10,0.9999999995392754,5.329803697890325e-10,-2.5458642507566955e-10,1.444009980084725e-10,-7.907114868635439e-11,3.74498329009553e-11,-1.4466600660272858e-11,4.269805360531178e-12,-8.062926795543489e-13
-0.9665625,6.999999999056115,2.939913480211592e-10,0.9999999994924966,5.87436056220873e-10,-2.796430448570632e-10,1.5781375342114964e-10,-8.605658641575927e-11,4.06393576173603e-11,-1.5667814367927527e-11,4.618515434960605e-12,-8.71534115671912e-13
-0.9646875,6.999999998960264,3.2388133364994237e-10,0.9999999994407858,6.476612180145825e-10,-3.0724759411840836e-10,1.7250246141340323e-10,-9.366596405629605e-11,4.409995045936956e-11,-1.696745463068064e-11,4.995098567919477e-12,-9.419168448158142e-13
-0.9628125,6.999999998854298,3.5692816905931965e-10,0.999999999383604,7.142871144795728e-10,-3.3766721780010143e-10,1.885914555056661e-10,-1.0195563842524182e-10,4.785455751933224e-11,-1.8373434442631563e-11,5.40171190374613e-12,-1.0178295564705324e-12
-0.9609375,6.999999998737109,3.934778121352074e-10,0.9999999993203518,7.880159909040426e-10,-3.711979060146552e-10,2.062174322796701e-10,-1.1098708562170697e-10,5.1928053998991553e-11,-1.9894287901523908e-11,5.840671310544899e-12,-1.0996881401282558e-12
-0.9590625,6.999999998607466,4.3391534986946506e-10,0.9999999992503612,8.696290020520765e-10,-4.081664939979303e-10,2.255307102607932e-10,-1.2082755327754842e-10,5.634740295621417e-11,-2.153919395579983e-11,6.314462200887387e-12,-1.1879396637795067e-12
-0.9571875,6.999999998463993,4.786694099202414e-10,0.9999999991728898,9.599952146385106e-10,-4.489361405267156e-10,2.4669658846528393e-10,-1.3155024356140031e-10,6.114182997323621e-11,-2.33180674046269e-11,6.825750812856961e-12,-1.2830600227337321e-12
-0.9553125,6.999999998305162,5.28217441327466e-10,0.9999999990871101,1.0600814939435874e-09,-4.939081657733338e-10,2.698968943154681e-10,-1.4323520757004916e-10,6.634300734516726e-11,-2.5241570698566422e-11,7.377396367842266e-12,-1.385559921933432e-12
-0.9534375,6.999999998129266,5.830911692406246e-10,0.9999999989921012,1.1709637049581181e-09,-5.435278251288338e-10,2.9533162930026773e-10,-1.5596971288155194e-10,7.198525829351309e-11,-2.7321200624801302e-11,7.972463615237621e-12,-1.4959838543461328e-12
-0.9515625,6.999999997934412,6.438830274176888e-10,0.9999999988868369,1.2938392718593976e-09,-5.98287828352093e-10,3.232208071600445e-10,-1.6984911960494952e-10,7.810577403578757e-11,-2.956932313705171e-11,8.61423629247694e-12,-1.6149146939891074e-12
-0.9496875,6.999999997718474,7.112531117263158e-10,0.9999999987701753,1.4300412207502762e-09,-6.587351704113568e-10,3.5380644627232923e-10,-1.8497734133621787e-10,8.474485225047338e-11,-3.199927131448783e-11,9.306231057272905e-12,-1.742972495330925e-12
-0.9478125,6.9999999974791,7.859369166737605e-10,0.9999999986408428,1.5810534591553114e-09,-7.254747149876104e-10,3.873548205911456e-10,-2.01468004643909e-10,9.194615042706515e-11,-3.462537031615224e-11,1.0052212308074187e-11,-1.880821021082599e-12
-0.9459375,6.999999997213661,8.687545690598549e-10,0.9999999984974202,1.74852746609737e-09,-7.991770706795563e-10,4.241589766102518e-10,-2.1944509713625154e-10,9.975695399031334e-11,-3.7463036528569627e-11,1.0856208096773091e-11,-2.0291675190557914e-12
-0.9440625,6.999999996919216,9.606202220201387e-10,0.9999999983383275,1.9343021914077202e-09,-8.805865067104289e-10,4.645413087038648e-10,-2.390437908484674e-10,1.0822848393238294e-10,-4.0528871993409015e-11,1.1722525835858436e-11,-2.1887634220382293e-12
-0.9421875,6.999999996592506,1.062553217997683e-09,0.9999999981618015,2.140425099830437e-09,-9.705260014586577e-10,5.088565960537295e-10,-2.604119400972161e-10,1.174162110007918e-10,-4.384069059436596e-11,1.2655769638808221e-11,-2.3604124228757996e-12
-0.9403125,6.999999996229869,1.1756903770125708e-09,0.9999999979658794,2.369175995338202e-09,-1.0699100032987254e-09,5.574952635309982e-10,-2.837105743642863e-10,1.2738019979897135e-10,-4.741768424401041e-11,1.366085822899805e-11,-2.5449652600922654e-12
-0.9384375,6.999999995827243,1.3012994376857702e-09,0.99999999774837,2.6230935101831357e-09,-1.1797498336863063e-09,6.108869507913862e-10,-3.091158114145996e-10,1.3818548429476878e-10,-5.128043359330088e-11,1.4743043316900603e-11,-2.7433305169898165e-12
-0.9365625,6.999999995380081,1.4407946637261881e-09,0.9999999975068328,2.9050043296290213e-09,-1.3011679805020429e-09,6.695045043883064e-10,-3.368196567896871e-10,1.499024652669921e-10,-5.545107345166935e-11,1.5907929144504724e-11,-2.9564707199740286e-12
-0.9346875,6.999999994883315,1.5957538026144679e-09,0.9999999972385452,3.2180565477067452e-09,-1.4354081702548062e-09,7.3386825415502e-10,-3.6703174971884e-10,1.6260734708561632e-10,-5.995336447115963e-11,1.7161492397420936e-11,-3.1854083395597885e-12
-0.9328125,6.999999994331292,1.7679370806645908e-09,0.9999999969404708,3.565755518206335e-09,-1.583848198938228e-09,8.045508792323722e-10,-3.9998101943291087e-10,1.7638259599355804e-10,-6.481279792173501e-11,1.851010340220535e-11,-3.4312291738100624e-12
-0.9309375,6.999999993717688,1.9593085937428654e-09,0.9999999966092253,3.952004852330841e-09,-1.748016957080041e-09,8.821826002397643e-10,-4.3591704908801303e-10,1.9131744621664817e-10,-7.00567589263215e-11,1.9960547432711934e-11,-3.695080658376491e-12
-0.9290625,6.999999993035463,2.172060101492939e-09,0.9999999962410324,4.3811518176825565e-09,-1.929607244679663e-09,9.67456938463053e-10,-4.751124999317646e-10,2.075084396655843e-10,-7.571458795491472e-11,2.1520046944583334e-11,-3.978180847472857e-12
-0.9271875,6.999999992276744,2.4086375503202873e-09,0.9999999958316812,4.858037160368621e-09,-2.130496073671621e-09,1.0611371189310654e-09,-5.178647844791476e-10,2.2506000065347312e-10,-8.18177604872639e-11,2.3196284725855267e-11,-4.2818164345716215e-12
-0.9253125,6.999999991432742,2.6717705500445593e-09,0.9999999953764751,5.388051371938158e-09,-2.3527639732884794e-09,1.1640629673494308e-09,-5.644983949476688e-10,2.440850663268859e-10,-8.840001678829472e-11,2.4997426995366472e-11,-4.607346368383637e-12
-0.9234375,6.999999990493649,2.964505598859157e-09,0.9999999948701754,5.977196732025728e-09,-2.5987160509387845e-09,1.2771586012583925e-09,-6.153674890847755e-10,2.6470575218704625e-10,-9.549749110938044e-11,2.6932147649841315e-11,-4.956206246623976e-12
-0.9215625,6.999999989448512,3.2902432203796985e-09,0.9999999943069391,6.6321564429501395e-09,-2.870907012100967e-09,1.4014408216237524e-09,-6.708584176912869e-10,2.8705407141784826e-10,-1.0314888307275003e-10,2.900965272780641e-11,-5.329909179852276e-12
-0.9196875,6.9999999882851025,3.652778903425811e-09,0.9999999936802484,7.360371491834696e-09,-3.1721676079647483e-09,1.5380283281596136e-09,-7.313926532268127e-10,3.1127270839044133e-10,-1.1139561700020895e-10,3.1239705105328065e-11,-5.73004849465406e-12
-0.9178125,6.999999986989755,4.056348912332914e-09,0.9999999929828346,8.170126253803469e-09,-3.5056348219490443e-09,1.6881518267193352e-09,-7.974298585043528e-10,3.375158472803197e-10,-1.2028202104263916e-10,3.3632649517730396e-11,-6.158299206269781e-12
-0.9159375,6.999999985547218,4.505681771687575e-09,0.9999999922065893,9.070643275746136e-09,-3.874783390184966e-09,1.8531651024518562e-09,-8.694714651005495e-10,3.659500629374534e-10,-1.298554877977504e-10,3.619943754952061e-11,-6.616421882046391e-12
-0.9140625,6.999999983940462,5.006055490765012e-09,0.9999999913424686,1.0072188406101181e-08,-4.2834627090786104e-09,2.034557216852407e-09,-9.480642701459942e-10,3.9675527018630274e-10,-1.4016667640302686e-10,3.8951652812964766e-11,-7.106262993125016e-12
-0.9121875,6.999999982150463,5.563361170555675e-09,0.9999999903803869,1.1186188192471838e-08,-4.7359370165710035e-09,2.2339658263139903e-09,-1.03380440742699e-09,4.3012574475731153e-10,-1.5126971610969904e-10,4.190153567751892e-11,-7.629755710423471e-12
-0.9103125,6.9999999801559785,6.184174134578987e-09,0.999999989309095,1.242535971680523e-08,-5.236928750943506e-09,2.4531917496247665e-09,-1.1273418223543165e-09,4.662712191583588e-10,-1.6322239880528106e-10,4.506200740753094e-11,-8.188922288419043e-12
-0.9084375,6.9999999779332915,6.875833239840702e-09,0.9999999881160478,1.380385468745969e-08,-5.791667486185036e-09,2.6942149910135573e-09,-1.2293849550247929e-09,5.054180470767324e-10,-1.7608640138470931e-10,4.8446694019853307e-11,-8.785873868422979e-12
-0.9065625,6.999999975455917,7.646529261936756e-09,0.999999986787256,1.5337419327218153e-08,-6.40594318554791e-09,2.959212298177296e-09,-1.3407059323398037e-09,5.478104478633122e-10,-1.8992750179659376e-10,5.206994918358752e-11,-9.4228113559622e-12
-0.9046875,6.9999999726942725,8.505403089593056e-09,0.999999985307121,1.7043572118558652e-08,-7.086166491823322e-09,3.2505762650553317e-09,-1.462145944897329e-09,5.937118454734173e-10,-2.0481583396535407e-10,5.5946875396322003e-11,-1.0102022701682665e-11
-0.9028125,6.999999969615342,9.462655427517931e-09,0.9999999836582499,1.8941800505060757e-08,-7.83943257179635e-09,3.5709362873956242e-09,-1.594621477656208e-09,6.434062923583657e-10,-2.208261041320166e-10,6.009334384942806e-11,-1.0825884136624315e-11
-0.9009375,6.999999966182252,1.0529669014875384e-08,0.9999999818212524,2.10537787982489e-08,-8.673593736552635e-09,3.9231815296884806e-09,-1.7391307253547891e-09,6.971999818955022e-10,-2.380378519827754e-10,6.452601267471313e-11,-1.15968570794778e-11
-0.8990625,6.999999962353839,1.1719144399701107e-08,0.9999999797745132,2.3403610605921936e-08,-9.597338979239367e-09,4.310485913619262e-09,-1.896760574906536e-09,7.554228694447286e-10,-2.565357166345318e-10,6.926234234931188e-11,-1.241748445156501e-11
-0.8971875,6.999999958084157,1.304525147116768e-08,0.9999999774939374,2.6018095958064718e-08,-1.0620279709531657e-08,4.736335555294166e-09,-2.0686944347857158e-09,8.184303875981443e-10,-2.764096768940151e-10,7.432060879668148e-11,-1.3290389272860633e-11
-0.8953125,6.999999953321909,1.452379786307016e-08,0.9999999749526725,2.8927027936216798e-08,-1.175304779117548e-08,5.204558639133771e-09,-2.256220179650874e-09,8.866052754402539e-10,-2.977553561276871e-10,7.97199129880062e-11,-1.421826655327976e-11
-0.8934375,6.999999948009846,1.617241621878934e-08,0.9999999721207936,3.2163521810478935e-08,-1.3007400027934015e-08,5.719357931122326e-09,-2.4607391858780985e-09,9.603595296158341e-10,-3.2067428414754825e-10,8.5480186286087e-11,-1.520387866816e-11
-0.8915625,6.999999942084075,1.801077277174459e-08,0.9999999689649577,3.5764377870201144e-08,-1.4396334454341211e-08,6.2853464240111425e-09,-2.6837759054706073e-09,1.0401364596842236e-09,-3.4527418211898666e-10,9.162219208156643e-11,-1.625004770149675e-11
-0.8896875,6.999999935473305,2.0060799373235985e-08,0.9999999654480171,3.977048332315875e-08,-1.5934217635749143e-08,6.907586137238055e-09,-2.9269882765871564e-09,1.126412870647589e-09,-3.716692402721898e-10,9.816752218752249e-11,-1.735964744765478e-11
-0.8878125,6.999999928097976,2.234695099598466e-08,0.9999999615285946,4.422725739285539e-08,-1.7636927291268344e-08,7.591630287893283e-09,-3.192178482419676e-09,1.2197013834931589e-09,-3.9998045555006514e-10,1.051385869098317e-10,-1.8535588028897636e-11
-0.8859375,6.999999919869346,2.4896492207116683e-08,0.9999999571606055,4.918514277423307e-08,-1.9522003548079146e-08,8.343569297161895e-09,-3.4813054035697344e-09,1.320552881413885e-09,-4.3033586709196993e-10,1.1255859890593744e-10,-1.9780808981656682e-11
-0.8840625,6.999999910688419,2.7739815638832434e-08,0.9999999522927325,5.470014845474348e-08,-2.16088203455136e-08,9.170080877776054e-09,-3.796497161857504e-09,1.4295590909196324e-09,-4.6287089171668826e-10,1.2045154973970636e-10,-2.109826039935772e-11
-0.8821875,6.9999999004447835,3.0910795452959454e-08,0.9999999468678421,6.08344498278216e-08,-2.3918771033842603e-08,1.0078484440294249e-08,-4.140064999596119e-09,1.5473553095455506e-09,-4.97728611722466e-10,1.2884217780406727e-10,-2.249088640848297e-11
-0.8803125,6.9999998890153154,3.4447179690564764e-08,0.9999999408223358,6.76570515055306e-08,-2.6475471482395258e-08,1.107680023204217e-08,-4.514518255165959e-09,1.674623276122313e-09,-5.350600493228331e-10,1.3775592707370275e-10,-2.3961607170003954e-11
-0.8784375,6.999999876262747,3.8391026040762095e-08,0.9999999340854321,7.524451798444229e-08,-2.930498372791272e-08,1.2173813636771724e-08,-4.9225802306402016e-09,1.8120941853712575e-09,-5.750244603782887e-10,1.4721889561272623e-10,-2.551329560884043e-11
-0.8765625,6.9999998620340484,4.2789185536305643e-08,0.9999999265783721,8.36817797376126e-08,-3.243606141854066e-08,1.3379144963679616e-08,-5.3672051923166694e-09,1.9605518523930815e-09,-6.177896176844518e-10,1.5725777257152717e-10,-2.714875151480236e-11
-0.8746875,6.999999846158664,4.769383868277247e-08,0.9999999182135385,9.306302293549604e-08,-3.590041780366503e-08,1.4703325042277951e-08,-5.851596664213777e-09,2.1208360350513072e-09,-6.635320728133084e-10,1.6789976223863082e-10,-2.8870673441251546e-11
-0.8728125,6.999999828446535,5.3163089979934167e-08,0.9999999088934796,1.0349266966887692e-07,-3.9733018639834906e-08,1.615787719572241e-08,-6.379227056614331e-09,2.2938459068351438e-09,-7.124373959516384e-10,1.791724942001599e-10,-3.068162785978274e-11
-0.8709375,6.999999808685917,5.9261627156555335e-08,0.9999998985098304,1.1508645740105227e-07,-4.397240349620485e-08,1.7755406101403128e-08,-6.953858489000634e-09,2.4805436738292753e-09,-7.647004139711914e-10,1.9110391861439653e-10,-3.2584012997700647e-11
-0.8690625,6.999999786640948,6.60614514634471e-08,0.9999998869421184,1.2797262759995413e-07,-4.866103676898227e-08,1.9509693912807152e-08,-7.579565046518119e-09,2.6819583458989196e-09,-8.205254215334274e-10,2.0372218459645025e-10,-3.458001918556387e-11
-0.8671875,6.9999997620489545,7.364268634155199e-08,0.9999998740564443,1.4229323432774946e-07,-5.384569133930705e-08,2.143580415007936e-08,-8.260756476445745e-09,2.8991896618060123e-09,-8.801263690943497e-10,2.1705550000279955e-10,-3.667158452855353e-11
-0.8653125,6.999999734617487,8.209447301077314e-08,0.9999998597040213,1.5820558344430634e-07,-5.9577866066628124e-08,2.355019401931988e-08,-9.00220364828103e-09,3.1334121491542857e-09,-9.437269889002198e-10,2.3113197193769004e-10,-3.886034910548578e-11
-0.8634375,6.999999704020999,9.151596140661539e-08,0.9999998437195632,1.7588381468376674e-07,-6.591424338453644e-08,2.587083564004543e-08,-9.809065265693716e-09,3.385879324974758e-09,-1.0115609273261302e-09,2.4597942567194506e-10,-4.1147599965363795e-11
-0.8615625,6.999999669897201,1.0201740638659732e-07,0.9999998259195038,1.9552063992842618e-07,-7.291718692815913e-08,2.841734682702533e-08,-1.0686916465144147e-08,3.6579280237006417e-09,-1.0838718051806585e-09,2.6162520053888886e-10,-4.353421386767776e-11
-0.8596875,6.9999996318430036,1.1372137972404766e-07,0.9999998061000327,2.1732925284987145e-07,-8.065528479162818e-08,3.121113197888275e-08,-1.1641778973122832e-08,3.950982846843868e-09,-1.1609132472235934e-09,2.780959208548165e-10,-4.602059278130717e-11
-0.8578125,6.999999589410052,1.2676410976537895e-07,0.9999997840349241,2.415454244031519e-07,-8.920393904160237e-08,3.427553379541003e-08,-1.2680153342907e-08,4.266560718394819e-09,-1.242948818370394e-09,2.954172401613968e-10,-4.8606597270182676e-11
-0.8559375,6.999999542099765,1.412969613522471e-07,0.9999997594731475,2.684298009853182e-07,-9.864600968089105e-08,3.7635996549687006e-08,-1.3809052660129031e-08,4.606275522468939e-09,-1.3302519377359812e-09,3.1361355744614464e-10,-5.1291469780557423e-11
-0.8540625,6.999999489357859,1.5748806983745753e-07,0.999999732136231,2.9827042486474683e-07,-1.0907251361382923e-07,4.132024142169335e-08,-1.5036038308047492e-08,4.9718428217555575e-09,-1.4231056965470432e-09,3.3270770258246384e-10,-5.407375404482836e-11
-0.8521875,6.999999430568307,1.75524144733678e-07,0.9999997017153569,3.313854956019571e-07,-1.2058338402735954e-07,4.535845470134573e-08,-1.6369257636097138e-08,5.365084627843301e-09,-1.5218025969182899e-09,3.527205894217287e-10,-5.69512076994362e-11
-0.8503125,6.9999993650466505,1.9561245899945312e-07,0.9999996678681641,3.681263928681479e-07,-1.332882948832667e-07,4.978348969490164e-08,-1.7817483572063075e-08,5.7879341906844714e-09,-1.6266441990724886e-09,3.7367083497498984e-10,-5.992070824935508e-11
-0.8484375,6.999999292032641,2.179830429582162e-07,0.9999996302152273,4.088809842484708e-07,-1.4730755489774506e-07,5.46310830256555e-08,-1.9390156312341305e-08,6.2424407801259366e-09,-1.7379406512991385e-09,3.955743427559607e-10,-6.297815375607268e-11
-0.8465625,6.9999992106820805,2.4289110174790304e-07,0.9999995883361883,4.540772433970321e-07,-1.6277307929645432e-07,5.994008594920877e-08,-2.1097426518656088e-08,6.73077443689627e-09,-1.8560101662012016e-09,4.1844384788723833e-10,-6.61183506022247e-11
-0.8446875,6.999999120057881,2.706196779282838e-07,0.9999995417654967,5.041872033539285e-07,-1.7982943693641383e-07,6.57527116063325e-08,-2.2950201340850966e-08,7.255230645618076e-09,-1.981178267638066e-09,4.4228842250929884e-10,-6.933490451101249e-11
-0.8428125,6.99999901912015,3.0148258280929643e-07,0.9999994899877361,5.597312739832802e-07,-1.9863498922751127e-07,7.211479896182165e-08,-2.496019148847732e-08,7.81823488497014e-09,-2.113777013213349e-09,4.671129399075034e-10,-7.262009312641687e-11
-0.8409375,6.999998906715327,3.358276215741631e-07,0.999999432432487,6.212829534780904e-07,-2.1936311682513265e-07,7.907609420641535e-08,-2.7139960934599757e-08,8.422347006404394e-09,-2.254143980030086e-09,4.929174956774596e-10,-7.59647399432874e-11
-0.8390625,6.9999987815641775,3.7404013998399003e-07,0.9999993684686915,6.894739661031843e-07,-2.422035473437895e-07,8.669055039108402e-08,-2.950297811405844e-08,9.070265386647971e-09,-2.4026211309632576e-09,5.196967844061902e-10,-7.93580766722432e-11
-0.8371875,6.999998642248604,4.165469219836056e-07,0.9999992973984723,7.649998618507766e-07,-2.673637876268729e-07,9.501664591863756e-08,-3.206366897056883e-08,9.764830800583873e-09,-2.5595534977439097e-09,5.474394301965665e-10,-8.278759889066406e-11
-0.8353125,6.999998487197131,4.638204707822293e-07,0.9999992184503569,8.486261138062326e-07,-2.950706680800049e-07,1.0411772268937886e-07,-3.48374716590626e-08,1.0509029944538294e-08,-2.725287676217311e-09,5.761272699051406e-10,-8.623891417122594e-11
-0.8334375,6.999998314668981,5.163837083841746e-07,0.9999991307718528,9.411947516905676e-07,-3.255720036810971e-07,1.140623447378362e-07,-3.78408932040674e-08,1.1305998519298096e-08,-2.900170065097186e-09,6.057345890543289e-10,-8.969558819303747e-11
-0.8315625,6.999998122736544,5.74815131217821e-07,0.9999990334213236,1.0436315745549218e-06,-3.5913838515381535e-07,1.2492467785958625e-07,-4.109156695367283e-08,1.215902380388985e-08,-3.0845449547477803e-09,6.362273090531321e-10,-9.313897706047037e-11
-0.8296875,6.999997909266147,6.397544624414839e-07,0.9999989253590985,1.1569539869213148e-06,-3.960651017811644e-07,1.367848907564804e-07,-4.4608311610784964e-08,1.307154663644432e-08,-3.278752331018927e-09,6.675621250785565e-10,-9.654805795422447e-11
-0.8278125,6.99999767189698,7.119088452122937e-07,0.9999988054377507,1.2822795037423768e-06,-4.366742054742816e-07,1.4972957841221383e-07,-4.841119133249789e-08,1.4047162687799664e-08,-3.4831254116526847e-09,6.996855954736405e-10,-9.98992552695523e-11
-0.8259375,6.999997408017947,7.920596236024049e-07,0.9999986723914797,1.4208349750772955e-06,-4.81316727108403e-07,1.6385220798281742e-07,-5.252157616339706e-08,1.5089622936233934e-08,-3.697987954769042e-09,7.325331822717237e-10,-1.0316625726932856e-10
-0.8240625,6.999997114742357,8.810697627992621e-07,0.9999985248245137,1.573966581647744e-06,-5.303750469991693e-07,1.792535877004955e-07,-5.696220347402558e-08,1.6202833212621167e-08,-3.923651202598676e-09,7.660282446056132e-10,-1.0631983588460713e-10
-0.8221875,6.999996788880149,9.798919631754477e-07,0.9999983611984634,1.743150657175284e-06,-5.842654365515707e-07,1.9604235894271967e-07,-6.17572386944476e-08,1.7390852698729908e-08,-4.160410606331354e-09,8.000809860426255e-10,-1.0932765449884e-10
-0.8203125,6.9999964269075585,1.0895775262098477e-06,0.999998179818527,1.9300053949878755e-06,-6.434407700179416e-07,2.143355115615154e-07,-6.693233634429413e-08,1.8657891250220328e-08,-4.408542146525823e-09,8.345873574576769e-10,-1.1215408132682171e-10
-0.8184375,6.9999960249339175,1.2112860360728477e-06,0.9999979788184653,2.1363034982033954e-06,-7.08393421520237e-07,2.342589225548252e-07,-7.251469994413406e-08,2.0008305391300476e-08,-4.668298343100328e-09,8.694279185770884e-10,-1.14759998792617e-10
-0.8165625,6.999995578665378,1.3462959237774395e-06,0.9999977561442462,2.3639858390569127e-06,-7.796583538709762e-07,2.5594791772545987e-07,-7.853314052127449e-08,2.1446592836192347e-08,-4.939903912853602e-09,9.044666611699147e-10,-1.1710261273516093e-10
-0.8146875,6.999995083365319,1.496015986081875e-06,0.9999975095362513,2.6151761914119702e-06,-8.578164055746772e-07,2.795478561194562e-07,-8.501813339038029e-08,2.2977385363519487e-08,-5.223551026841057e-09,9.395497984906664e-10,-1.1913526617675708e-10
-0.8128125,6.999994533811123,1.6619979356399151e-06,0.999997236509938,2.8921971065650492e-06,-9.434977876961168e-07,3.0521473643172517e-07,-9.200187209637883e-08,2.460543988971431e-08,-5.519394205010785e-09,9.745045249217922e-10,-1.208072543729349e-10
-0.8109375,6.999993924247081,1.8459500650846423e-06,0.9999969343348348,3.1975870025059986e-06,-1.0373857939278332e-06,3.3311582473318944e-07,-9.951831939853924e-08,2.633562754417521e-08,-5.827544767728882e-09,1.0091377523750128e-09,-1.2206364945340103e-10
-0.8090625,6.999993248333037,2.0497521111637606e-06,0.9999966000117526,3.5341185411632804e-06,-1.1402207371438396e-06,3.6343030228693734e-07,-1.0760325373637355e-07,2.817292056805696e-08,-6.1480649170146195e-09,1.0432348295468946e-09,-1.2284512868745574e-10
-0.8071875,6.9999924990885445,2.275471412287754e-06,0.9999962302480706,3.904818369207298e-06,-1.2528041130964515e-06,3.963499321044271e-07,-1.1629431118152869e-07,3.01223768342807e-08,-6.480961339459519e-09,1.0765582519231785e-09,-1.2308781801597077e-10
-0.8053125,6.999991668832066,2.5253804578309306e-06,0.999995821430968,4.312988300129515e-06,-1.3760030036595263e-06,4.3207974259103233e-07,-1.2563102115111263e-07,3.2189121779074515e-08,-6.8261784077409e-09,1.1088463714088353e-09,-1.2272314531767757e-10
-0.8034375,6.999990749114915,2.8019759322119124e-06,0.9999953695984473,4.7622280187544765e-06,-1.5107547221314837e-06,4.708387260191625e-07,-1.3565483524616915e-07,3.4378327551201694e-08,-7.183590934948722e-09,1.1398121143813155e-09,-1.21677709743172e-10
-0.8015625,6.999989730649524,3.1079993649743496e-06,0.9999948704079996,5.2564593875716834e-06,-1.6580717055273951e-06,5.128605496428591e-07,-1.464091482435854e-07,3.669518913863592e-08,-7.552996453681048e-09,1.1691417202399456e-09,-1.1987317281709748e-10
-0.7996875,6.999988603231599,3.4464595023402686e-06,0.9999943191027496,5.799952439022006e-06,-1.8190466603584766e-06,5.583942763930474e-07,-1.5793930959159868e-07,3.914489726835608e-08,-7.934107078798065e-09,1.1964935115842444e-09,-1.1722616844578302e-10
-0.7978125,6.9999873556557315,3.82065652254029e-06,0.9999937104749094,6.397353135584163e-06,-1.994857961705423e-06,6.07705092017822e-07,-1.7029262464188762e-07,4.173260784147681e-08,-8.326540893488643e-09,1.2214967098684237e-09,-1.1364824148954521e-10
-0.7959375,6.999985975623972,4.234208223060441e-06,0.9999930388263697,7.053712982068505e-06,-2.186775311311257e-06,6.610750347879103e-07,-1.8351834363702197e-07,4.446340768682993e-08,-8.729812937486422e-09,1.2437503104947009e-09,-1.090458114781972e-10
-0.7940625,6.99998444964692,4.691078315021159e-06,0.9999922979262377,7.774520573086429e-06,-2.396165649634392e-06,7.188037235279845e-07,-1.9766763779986494e-07,4.734227640334097e-08,-9.143325713318858e-09,1.2628220332210255e-09,-1.0332017454614053e-10
-0.7921875,6.99998276293674,5.1956069654459625e-06,0.999991480965137,8.565735157525847e-06,-2.6244993261929383e-06,7.812090792215012e-07,-2.127935600821142e-07,5.03740440625831e-08,-9.566359334877007e-09,1.2782473650588452e-09,-9.636753689105817e-11
-0.7903125,6.999980899291618,5.752543734936752e-06,0.9999905805060672,9.433822300957523e-06,-2.8733565194249478e-06,8.486280347551566e-07,-2.289509898072102e-07,5.3563344558593154e-08,-9.998061235703278e-09,1.2895287134949589e-09,-8.807909406690702e-11
-0.7884375,6.999978840971048,6.36708306381233e-06,0.9999895884316206,1.0385791724426282e-05,-3.144433905219526e-06,9.214172268610144e-07,-2.461965587914765e-07,5.6914564390471796e-08,-1.0437435550357402e-08,1.2961346895849962e-09,-7.834115180492902e-11
-0.7865625,6.999976568561379,7.044902466004511e-06,0.9999884958873445,1.1429237394840453e-05,-3.439551563010446e-06,9.999536636611222e-07,-2.6458855766942805e-07,6.043178667727542e-08,-1.0883332143108492e-08,1.2974995413478893e-09,-6.703529839040536e-11
-0.7846875,6.999974060830975,7.79220359650197e-06,0.9999872932210339,1.2572379937423193e-05,-3.7606601118612094e-06,1.084635360644373e-06,-2.841868201796107e-07,6.411873021287895e-08,-1.1334435369425248e-08,1.2930227593292674e-09,-5.4038628593495825e-11
-0.7828125,6.999971294574381,8.615756362283687e-06,0.9999859699177287,1.3824111437033968e-05,-4.109848059958358e-06,1.1758819370558187e-06,-3.050525840667081e-07,6.797868339957548e-08,-1.1789252549510766e-08,1.2820688765906286e-09,-3.922403021074983e-11
-0.7809375,6.999968244444783,9.522946252708486e-06,0.9999845145301968,1.5194042687940016e-05,-4.489349355870708e-06,1.2741351642145141e-06,-3.272483258906385e-07,7.201443289937448e-08,-1.2246102303771681e-08,1.2639674872371222e-09,-2.2460528027792345e-11
-0.7790625,6.999964882774116,1.0521825070362297e-05,0.9999829146046653,1.6692552943967644e-05,-4.9015511180009204e-06,1.3798594564789736e-06,-3.5083756841731455e-07,7.622818687900983e-08,-1.2703102727296677e-08,1.23801350785383e-09,-3.6136981675536902e-12
-0.7771875,6.99996117938008,1.1621165246421745e-05,0.9999811566015757,1.833084221327527e-05,-5.349001522391328e-06,1.4935422947588253e-06,-3.758846580706765e-07,8.062149276245016e-08,-1.3158159537335052e-08,1.2034677064201248e-09,1.7453849320515657e-11
