-0.8655000000000002,1.195961334718579,0.726764333971322,1.1596025724937025,-0.02604125814691378,-0.011700034135037254,0.0032269634191856157,0.002124280167468598,-0.00024036460606883015,-0.0002964416511839559
-0.8625000000000003,1.1908781282594891,0.7245381037838418,1.1636173186118903,-0.02472079241433608,-0.01186487461440631,0.00306405726952182,0.002131668977140367,-0.000227589026819513,-0.0002956470629009221
-0.8595000000000002,1.1858273415932108,0.7221785578109888,1.1674546988602235,-0.02335118467893862,-0.012003714780659567,0.0028875539506570003,0.002133260572947127,-0.00021338070783189162,-0.00029391719805606546
-0.8565000000000003,1.1807674394383258,0.7196475478838289,1.171106482211714,-0.021918290124969365,-0.012111683145202445,0.0026947338993571876,0.00212754873753948,-0.00019747094296628564,-0.00029100176876915173
-0.8535000000000001,1.175652623314693,0.7169001656384266,1.1745606387894874,-0.02040575227590768,-0.01218268873981014,0.0024824301620083853,0.0021127083075089073,-0.00017955215973257,-0.0002865993165846796
-0.8505000000000003,1.1704343539703255,0.7138861884253113,1.177801285330068,-0.018795811096644657,-0.012209546830247536,0.0022472159064436557,0.0020866503375103385,-0.00015930001813191846,-0.0002803683564689801
-0.8475000000000001,1.1650641520012315,0.710552746647038,1.1808087453832987,-0.017070632646376507,-0.012184244127935761,0.0019857078677988195,0.0020471245791182585,-0.00013640825539750306,-0.00027194718731610455
-0.8445000000000003,1.1594976502608545,0.7068483219485922,1.1835598688144662,-0.015214178212630323,-0.012098384782090315,0.0016949898900909912,0.0019918785328982827,-0.000110636333729664,-0.0002609836883718543
-0.8415000000000001,1.1536996785001064,0.7027279854406395,1.1860287266979315,-0.013214532030146919,-0.011943836908320321,0.0013731360825089702,0.0019188741922929106,-8.186683251389593e-05,-0.00024717479049760446
-0.8385000000000002,1.1476499000699203,0.6981595106138744,1.1881877540581909,-0.011066478902776955,-0.01171356628538002,0.001019781302586583,0.0018265518523341425,-5.0165586719433744e-05,-0.0002303130376152022
-0.8355000000000001,1.141348238863121,0.6931296801119925,1.1900093489152088,-0.008773986686825708,-0.011402599199114233,0.000636653329143945,0.0017141158106109896,-1.5833665698116655e-05,-0.00021033498333631516
-0.8325000000000002,1.1348191101943694,0.6876498164429948,1.1914678518447723,-0.006352139691624935,-0.011009004735946444,0.0002279561496852488,0.0015818018278322698,2.0562155298676128e-05,-0.00018736365955889037
-0.8295000000000001,1.1281134011744527,0.6817594014451374,1.1925417345918576,-0.0038280342124058955,-0.010534738969814971,-0.00019951019966686222,0.0014310750197706952,5.819308733056724e-05,-0.00016173585880251807
-0.8265000000000002,1.1213073246280933,0.6755267127636936,1.1932157382914388,-0.0012402293775345488,-0.009986166569695126,-0.0006365802627498458,0.0012647047868840644,9.601386457286312e-05,-0.0001340054350034349
-0.8235000000000001,1.1144977322961476,0.6690457677234767,1.1934826485702785,0.001363437591630761,-0.009374088762169766,-0.001072330005137703,0.0010866752180407812,0.00013284883548450834,-0.00010491689226608291
-0.8205000000000002,1.1077941590967908,0.6624295112063824,1.1933444030854636,0.003929541210704741,-0.00871317327765705,-0.0014950018439301262,0.0009019165705873593,0.00016750661025392564,-7.534906735695545e-05
-0.8175000000000001,1.1013086160984507,0.655799985181248,1.192812311054121,0.006403783895730391,-0.008020797831255644,-0.0018931077864206489,0.0007158815948988055,0.0001989025701481133,-4.623552972832515e-05
-0.8145000000000002,1.0951447278662116,0.6492769481886471,1.1919063139211037,0.008735992519040546,-0.007315456784939924,-0.002256519174714805,0.0005340292385862763,0.0002261654928496214,-1.8474368691302385e-05
-0.8115000000000001,1.0893880172390924,0.6429668288972132,1.1906533945826316,0.010884558138994114,-0.006614996410076872,-0.0025773511399191503,0.0003613043463975516,0.00024870869387534405,7.156851863296385e-06
-0.8085000000000002,1.0840988926004684,0.6369538412754974,1.1890853973231184,0.012819604122812139,-0.005934993741469446,-0.0028505016688785824,0.0002017050315000982,0.0002662558756678895,3.00662805815632e-05
-0.8055000000000001,1.0793092667737347,0.6312945679926218,1.1872366060048116,0.014524464875628378,-0.005287556112807794,-0.0030737900255557575,5.8007436932920883e-05,0.00027882340485639573,4.9883399560386645e-05
-0.8025000000000002,1.0750229393058102,0.6260165087066076,1.1851414244958982,0.015995429891326268,-0.00468070649332824,-0.003247727286803958,-6.832161104557555e-05,0.0002866698275710183,6.64624735280273e-05
-0.7995000000000001,1.0712191486454221,0.6211202542252104,1.1828324236990537,0.017240041309284967,-0.0041183753852159,-0.0033750164688937296,-0.0001770362304506385,0.00029022764614507603,7.985805465746178e-05
-0.7965000000000002,1.0678582302979722,0.6165843233409248,1.1803388991874295,0.01827444371374866,-0.0036008923805429184,-0.0034599081069741624,-0.00026889236748606167,0.0002900317300009452,9.028139228619607e-05
-0.7935000000000001,1.0648881689240046,0.6123714119763014,1.177685962053114,0.019120344009640168,-0.003125794120822864,-0.0035075311858612187,-0.00034535836745480317,0.0002866549634797813,9.804819425593997e-05
-0.7905000000000002,1.0622509638312032,0.608434847769195,1.1748940921105453,0.019802069954442954,-0.002688749725919486,-0.003523290682942234,-0.00040831373944934295,0.0002806570059555248,0.0001035271040099502
-0.7875000000000001,1.0598880312024253,0.6047243174557234,1.1719790296486117,0.02034407054120014,-0.002284437189778086,-0.003512385729367854,-0.0004597806893821154,0.00027254793805880044,0.0001070955403132867
-0.7845000000000002,1.0577442248976434,0.6011903078653225,1.1689518683066327,0.020769035602720164,-0.001907261743627652,-0.003479467678560596,-0.0005017142362309244,0.00026276578949321216,0.00010910636229396059
-0.7815000000000001,1.0557703800231393,0.59778706224626,1.1658192286728735,0.021096667507259224,-0.0015518677680914793,-0.0034284314650275065,-0.0005358591464475536,0.0002516655046918211,0.00010986605321106887
-0.7785000000000002,1.0539245201097374,0.5944741344982669,1.1625834292682646,0.02134303646491731,-0.0012134450740891715,-0.0033623184171049716,-0.0005636689797023195,0.000239516494110402,0.00010962321195226805
-0.7755000000000001,1.0521720072404361,0.5912168016339127,1.1592426192600531,0.021520397084096723,-0.0008878624947513447,-0.0032833031317676866,-0.0005862752126381165,0.00022650617558999568,0.00010856517441779533
-0.7725000000000002,1.0504849669617398,0.5879856775506889,1.1557908880697967,0.021637330375620833,-0.0005716773499473384,-0.003192738683018062,-0.0006044920019854329,0.00021274752667895254,0.00010682039386083407
-0.7695000000000001,1.048841309812126,0.5847558823297215,1.1522184148783419,0.02169909019448125,-0.00026207230664008926,-0.003091240481833765,-0.0006188432088180999,0.00019828941606149538,0.00010446452833190799
-0.7665000000000002,1.0472236237312256,0.581506086788833,1.1485117601595594,0.021708063245005092,4.323400651813337e-05,-0.0029787968824947476,-0.0006296012845418569,0.00018312918539998264,0.00010152875109063819
-0.7635000000000001,1.0456181470394073,0.5782176931718832,1.1446544257347493,0.021664286198327685,0.000346065806371557,-0.002854901925265208,-0.0006368312353974464,0.00016722747062138986,9.800940000091606e-05
-0.7605000000000002,1.044013964033929,0.5748743433638867,1.1406278129107335,0.02156599396398671,0.0006478329927073202,-0.002718710736496023,-0.000640436237627766,0.00015052547068694196,9.387856165332764e-05
-0.7575000000000003,1.0424025019770398,0.5714618723956242,1.1364126837122135,0.02141019443410744,0.0009495246576919127,-0.0025692199514242148,-0.0006402040309320241,0.0001329647168454871,8.909545458783238e-05
-0.7545000000000002,1.0407773518567849,0.5679687487824449,1.1319911733850616,0.021193274417304443,0.0012516519856213546,-0.002405473559530081,-0.0006358547124270687,0.00011450885074794234,8.361849893570968e-05
-0.7515000000000003,1.0391343855526791,0.5643869641207678,1.1273493125325917,0.02091163860854632,0.0015541510168442319,-0.0022267889589380114,-0.000627090919386497,9.516605825220806e-05,7.741775412953544e-05
-0.7485000000000002,1.037472098261442,0.5607132534772151,1.1224799004834707,0.020562369963533993,0.0018562665110162615,-0.0020329897068172838,-0.0006136506947376226,7.500981232704084e-05,7.048703905998087e-05
-0.7455000000000003,1.03579206801956,0.5569504507988722,1.1173854430699002,0.020143879409549953,0.0021564466189718193,-0.0018246223035397594,-0.0005953617634892931,5.4194751558701866e-05,6.285463423788273e-05
-0.7425000000000002,1.0340993972364414,0.5531087208603412,1.1120807534523778,0.019656490959538423,0.002452282372053653,-0.0016031269624034573,-0.0005721938445807496,3.2964226084603775e-05,5.459115251440313e-05
-0.7395000000000003,1.032402990082126,0.5492063770410792,1.106594747447619,0.01910289194111648,0.0027405241018060252,-0.001370929664127833,-0.0005443034958291725,1.1646605838373379e-05,4.5813110138143604e-05
-0.7365000000000002,1.0307155309373428,0.5452700095923722,1.1009709794076705,0.018488374354006618,0.003017197512237381,-0.0011314273946165367,-0.0005120645292306579,-9.361001216720017e-06,3.6681050105550476e-05
-0.7335000000000003,1.029053067395594,0.5413337238591351,1.0952665846986,0.01782080764517218,0.0032778256424725017,-0.000888851317637446,-0.0004760769901622029,-2.9620631229274116e-05,2.739178690691433e-05
-0.7305000000000001,1.0274341654640207,0.5374374212159919,1.0895495196462102,0.017110316481968445,0.003517742098190004,-0.0006480123022911305,-0.0004371496264215748,-4.868939296121581e-05,1.8165343945022118e-05
-0.7275000000000003,1.0258786856229345,0.533624228099578,1.083894285365266,0.016368684378115714,0.0037324604855139046,-0.0004139556032995054,-0.0003962547213460561,-6.615789223412614e-05,9.228201897933526e-06
-0.7245000000000001,1.0244063095189742,0.5299373536816961,1.078376622422856,0.015608554353238647,0.003918050515226691,-0.00019157069867450612,-0.0003544594137727858,-8.168488556499235e-05,7.952659555991523e-07
-0.7215000000000003,1.0230350076779127,0.5264167887606501,1.0730678880246491,0.014842537244686184,0.004071467135404355,1.4787414133598407e-05,-0.00031284276748329347,-9.50227641270452e-05,-6.9467610270178964e-06
-0.7185000000000001,1.021779661023675,0.5230963079746008,1.0680299082224383,0.014082354849896749,0.004190786735893084,0.00020161115000299291,-0.0002724112322031367,-0.00010603064815378402,-1.3852241532998125e-05
-0.7155000000000002,1.0206510253259848,0.5200011869439959,1.063311006343447,0.013338133593788552,0.0042753218078870085,0.0003664470162469829,-0.0002340255488692637,-0.0001146746202920342,-1.9824178870039692e-05
-0.7125000000000001,1.0196551637094975,0.5171469080119983,1.058943670297651,0.012617928788447495,0.004325607538866803,0.0005079771123180462,-0.00019834939596182226,-0.00012101707140323125,-2.4816060781970695e-05
-0.7095000000000002,1.0187933857260831,0.5145389416541755,1.0549440046726906,0.011927511037737683,0.004343274886932252,0.0006259796277737733,-0.00016582507341235403,-0.00012519864222730468,-2.8828543964867286e-05
-0.7065000000000001,1.0180626453642088,0.5121735057618915,1.0513128049322595,0.011270398802164058,0.004330840011028696,0.0007211913414474565,-0.00013667589529890996,-0.00012741663308898926,-3.1902269417330975e-05
-0.7035000000000002,1.0174562851247326,0.5100390656980002,1.0480378628709637,0.010648085817579383,0.004291447187269803,0.000795106045379948,-0.00011093032321120511,-0.0001279032422821919,-3.410841459799792e-05
-0.7005000000000001,1.0169649803559537,0.5081182682468299,1.0450970016460774,0.010060394338440476,0.004228601702157732,0.0008497451307174824,-8.846022424920085e-05,-0.00012690600621623768,-3.55385371076301e-05
-0.6975000000000002,1.0165777380403704,0.5063900028997069,1.0424613428263196,0.00950588434651438,0.004145922708193316,0.0008874319726922706,-6.902515968330287e-05,-0.00012467175764532565,-3.629496380601886e-05
-0.6945000000000001,1.0162828293399266,0.5048313370391156,1.0400983962772987,0.008982260165339259,0.004046936459460355,0.0009105931337708865,-5.231581749849902e-05,-0.00012143455119840012,-3.648256757775092e-05
-0.6915,1.016068573710326,0.5034191523680542,1.0379746945786503,0.008486733266515554,0.003934920337232015,0.0009215996701221757,-3.799180813932788e-05,-0.00011740742038677576,-3.620236500588192e-05
-0.6885000000000003,1.0159239330492873,0.5021313947280311,1.0360578291986022,0.00801631818349537,0.0038127994952985387,0.0009226531203758914,-2.5711302991415484e-05,-0.00011277750466487781,-3.554703153051027e-05
-0.6855000000000002,1.0158389091302542,0.5009479216890645,1.0343178601805953,0.007568053932974333,0.003683091751480511,0.000915714221217979,-1.5151903226922491e-05,-0.00010770394774616224,-3.459819391986226e-05
-0.6825000000000001,1.0158047624791091,0.49985098388583454,1.0327281526248238,0.007139154629950469,0.0035478926940988543,0.000902468313142898,-6.023454466220338e-06,-0.00010231794677952047,-3.3425221319697994e-05
-0.6795,1.0158140852471116,0.4988254059189223,1.0312657405991974,0.006727099909461435,0.003408891515415277,0.0008843194920914786,1.9257408747388155e-06,-9.672437299966764e-05,-3.208517830962623e-05
-0.6765000000000003,1.0158607660430627,0.49785854399796314,1.0299113376180546,0.006329678967854929,0.0032674082418913493,0.000862405288310425,8.907604870133403e-06,-9.100445572473223e-05,-3.06236035023716e-05
-0.6735000000000002,1.0159398835809093,0.4969400954844367,1.0286491104444337,0.005945002447078584,0.003124444180294866,0.0008376244289684894,1.5096219891758884e-05,-8.521910512081522e-05,-2.9075813401139828e-05
-0.6705000000000001,1.0160475609161683,0.49606182529139836,1.0274663176745016,0.005571494946603772,0.0029807390009770314,0.0008106715611170402,2.063163268158416e-05,-7.941253458748255e-05,-2.746848543813134e-05
-0.6675,1.0161808051145045,0.49521726004658834,1.0263528929716392,0.005207878454561019,0.0028368295347446356,0.0007820742983293553,2.5624466727616608e-05,-7.36159239181221e-05,-2.582133301716833e-05
-0.6645000000000003,1.0163373499616077,0.49440138616223556,1.0253010297614216,0.00485315405111665,0.002693106812782814,0.0007522293587672194,3.0160610096306367e-05,-6.785093438441985e-05,-2.4148740161018806e-05
-0.6615000000000002,1.0165155127577008,0.49361037446988676,1.0243048028037542,0.004506586287391053,0.002549869003745174,0.0007214357455996507,3.430553271682324e-05,-6.213294326987746e-05,-2.2461269082473907e-05
-0.6585000000000001,1.0167140708494076,0.49284134292995085,1.023359844072851,0.004167691975975723,0.0024073686736477994,0.0006899238278929041,3.8108015391226015e-05,-5.6473907078279486e-05,-2.076698879315319e-05
-0.6555,1.0169321595065268,0.4920921604978157,1.0224630765456102,0.0038362329334247526,0.0022658532598765044,0.0006578798151456223,4.1603238834977804e-05,-5.088479099720506e-05,-1.907259711339975e-05
-0.6525000000000003,1.01716919000394,0.49136128946749746,1.0216124999055944,0.00351221060476602,0.0021255979014223286,0.0006254655216968406,4.481528945299004e-05,-4.537752052950154e-05,-1.7384323977629234e-05
-0.6495000000000002,1.017424785149522,0.4906476602139216,1.0208070164924086,0.0031958595327303756,0.0019869299122385947,0.000592833546486056,4.775919799213276e-05,-3.996642402028165e-05,-1.5708613298438882e-05
-0.6465000000000001,1.0176987287834862,0.4899505707911211,1.02004628352431,0.0028876363204678062,0.001850244327540301,0.0005601381111545371,5.044264782350859e-05,-3.466914674595927e-05,-1.405258652993587e-05
-0.6435,1.0179909257298334,0.48926960385726453,1.019330578048349,0.002588201040577382,0.0017160101751853513,0.0005275418607829237,5.286748162891874e-05,-2.950703206272916e-05,-1.2424295757238228e-05
-0.6405000000000003,1.0183013690894391,0.48860455444493156,1.0186606635353086,0.0022983888818890203,0.0015847674713883736,0.0004952189788819642,5.50311083504369e-05,-2.4504984948992468e-05,-1.0832779239009968e-05
-0.6375000000000002,1.01863011243839,0.48795536377158016,1.0180376508311297,0.0020191710666028267,0.0014571154152090398,0.00046335502705957467,5.6927875160406945e-05,-1.969085818275887e-05,-9.28793859005073e-06
-0.6345000000000001,1.0189772452783243,0.4873220562345111,1.017462850605987,0.001751605539097235,0.0013336928218329555,0.00043214399845047,5.8550429541517386e-05,-1.5094429432192158e-05,-7.800264108801882e-06
-0.6315000000000004,1.019342870854082,0.4867046786543552,1.016937618845399,0.0014967794203083308,0.001215152420496994,0.0004017831661340714,5.9891060572054655e-05,-1.0746065236250885e-05,-6.380442335227393e-06
-0.6285000000000003,1.0197270861154484,0.4861032424780376,1.016463200716627,0.001255746528887512,0.0011021311610493608,0.000372466396689983,6.0942980779737624e-05,-6.6751910014288984e-06,-5.038886550621634e-06
-0.6255000000000002,1.020129964092041,0.48551767085008024,1.0160405808503528,0.001029464206294214,0.000995219035925649,0.0003443766634541337,6.170149318481368e-05,-2.908700716297763e-06,-3.7852352911178223e-06
-0.6225,1.0205515392411346,0.4849477531084883,1.0156703494016284,0.0008187341131226411,0.0008949290624896618,0.00031767851400394553,6.216498320706795e-05,5.305568766955668e-07,-2.627864958561977e-06
-0.6195000000000004,1.0209917964136628,0.484393109335919,1.01535259309509,0.000624151527355341,0.0008016709476889307,0.00029251120845254414,6.233568102012916e-05,3.625088690298125e-06,-1.5734596776869596e-06
-0.6165000000000003,1.0214506639858676,0.4838531671522356,1.0150868189253777,0.00044606699429484124,0.0007157305766128536,0.00026898314562214063,6.222015440319511e-05,6.363759240016525e-06,-6.266746936566559e-07
-0.6135000000000002,1.0219280114658031,0.48332715208898036,1.0148719155674206,0.0002845630535027872,0.0006372568724094937,0.00024716804025818776,6.182951205998544e-05,8.742410659374065e-06,2.1008051528963273e-07
-0.6105,1.0224236515611027,0.48281409180122115,1.0147061542774753,0.0001394473606457375,0.000566256842192609,0.00022710312271379465,6.117931941648414e-05,1.0764064702097054e-05,9.367254574900268e-07
-0.6075000000000004,1.0229373463474716,0.48231283322592894,1.0145872276188712,1.0262023266077813e-05,0.0005025988447588951,0.00020878942565708819,6.028925002181785e-05,1.2438709366280843e-05,1.5554570989841697e-06
-0.6045000000000003,1.0234688168621715,0.4818220707562111,1.014512321192277,-0.0001036924302392587,0.0004460233853539634,0.00019219402478799086,5.918251343587054e-05,1.3782708404644106e-05,2.0705745366790126e-06
-0.6015000000000001,1.0240177552072975,0.48134038270102186,1.014478211068571,-0.00020332116910873481,0.00039616014115334786,0.0001772539342132693,5.788511326805199e-05,1.481790084342215e-05,2.488200727034253e-06
-0.5985,1.024583838111298,0.4808662728245706,1.0144813780597413,-0.00028969075716736976,0.0003525495049341811,0.00016388123800669752,5.6424996026536775e-05,1.5570477219236975e-05,2.8159289916631567e-06
-0.5955000000000004,1.0251667408730534,0.48039821363763413,1.0145181294142387,-0.0003639802706559796,0.00031466673005590886,0.0001519689757332254,5.483115257799887e-05,1.606972845165419e-05,3.06242542328503e-06
-0.5925000000000002,1.0257661506932718,0.47993468832215347,1.0145847189379642,-0.00042743162203901766,0.0002819467640167299,0.0001413972914123151,5.3132729844156416e-05,1.634676236133258e-05,3.2370183012692988e-06
-0.5895000000000001,1.0263817785623686,0.4794742286484901,1.014677457755124,-0.00048130246819890995,0.0002538080421612333,0.00013203939567036602,5.135820187608233e-05,1.643327323353064e-05,3.3493026546968184e-06
-0.5865,1.0270133690939074,0.479015446904305,1.0147928096947272,-0.0005268244181094529,0.00022967383196897888,0.00012376696796566016,4.953463796648351e-05,1.6360433737228807e-05,3.4087829296520816e-06
-0.5835000000000004,1.0276607079369955,0.4785570605992201,1.0149274673491622,-0.0005651684434717619,0.00020899011773455978,0.00011645472564276809,4.768709246353565e-05,1.6157958577281904e-05,3.4245702185955797e-06
-0.5805000000000002,1.0283236266407312,0.4780979094497726,1.015078406942518,-0.0005974185431430373,0.0001912394413259621,0.00010998399499402833,4.58381279264235e-05,1.5853368144699162e-05,3.405143592219566e-06
-0.5775000000000001,1.0290020050553905,0.47763696481043594,1.0152429220513064,-0.0006245539114186145,0.00017595051977599337,0.00010424522405345132,4.4007471561134414e-05,1.547146050500229e-05,3.3581785301200577e-06
-0.5745,1.0296957715223427,0.47717333224683567,1.0154186377829149,-0.000647439181257844,0.00016270380863557047,9.91394680621726e-05,4.221179556792475e-05,1.5033983162967856e-05,3.2904398827342585e-06
-0.5715000000000003,1.0304049012195864,0.476706248319295,1.015603508149187,-0.0006668217993944663,0.0001511334485181997,9.457895043082795e-05,4.0464605813356434e-05,1.4559483342254835e-05,3.207732596005429e-06
-0.5685000000000002,1.0311294130914046,0.476235072853786,1.01579580005016,-0.0006833352574448324,0.00014092621155018157,9.048685197555514e-05,3.877622037054472e-05,1.4063307516128055e-05,3.114900747933313e-06
-0.5655000000000001,1.0318693658040734,0.47575927803699963,1.0159940675360701,-0.0006975067452813462,0.00013181815646881554,8.679650948683647e-05,3.715381977686439e-05,1.3557717496600115e-05,3.015864237622515e-06
-0.5625,1.0326248531438453,0.4752784356092047,1.016197119912654,-0.0007097677866501496,0.00012358971651289506,8.345021367809966e-05,3.560155378312245e-05,1.3052090916393046e-05,2.913682532262244e-06
-0.5595000000000003,1.033395999219746,0.47479220327634497,1.0164039868857013,-0.0007204665283974403,0.00011605989905861675,8.039778988478542e-05,3.412069406829842e-05,1.255317747279454e-05,2.810635914734553e-06
-0.5565000000000002,1.0341829537635403,0.47430031125632727,1.0166138834022587,-0.0007298805458057781,0.00010908018840041703,7.759512664206102e-05,3.270982786000718e-05,1.2065387736342715e-05,2.7083163379276115e-06
-0.5535000000000001,1.0349858877428815,0.47380254964566976,1.0168261762279738,-0.0007382292608686328,0.0001025286308950178,7.500279138969625e-05,3.1365092587993217e-05,1.1591097549084065e-05,2.6077219385789472e-06
-0.5505,1.035804989429623,0.4732987570677302,1.0170403536778196,-0.0007456853165295657,9.630446018409818e-05,7.258484237922694e-05,3.0080455651634157e-05,1.113095706022803e-05,2.50935119248969e-06
-0.5475000000000003,1.0366404609994282,0.4727888108614462,1.0172559993461772,-0.0007523844841079988,9.032350117168415e-05,7.030791395787686e-05,2.8848045348036445e-05,1.0684198498860249e-05,2.4132943701126282e-06
-0.5445000000000002,1.037492515684757,0.47227261890125805,1.0174727701967057,-0.0007584338875072764,8.45144828493374e-05,6.814062057572414e-05,2.7658538513994287e-05,1.024894035605583e-05,2.319321222637567e-06
-0.5415000000000001,1.0383613754623497,0.47175011300940645,1.0176903789888139,-0.0007639184979699117,7.881629646999181e-05,6.605329430402276e-05,2.650160735304777e-05,9.822487513384613e-06,2.2269646212886395e-06
-0.5385,1.0392472692281325,0.47122124383064085,1.0179085807373487,-0.000768905984678642,7.317615881438384e-05,6.401804219503204e-05,2.536642248147472e-05,9.401627046882691e-06,2.1356001893065663e-06
-0.5355000000000003,1.0401504313956356,0.47068597698260156,1.0181271627167983,-0.0007734501011108991,6.754858044207136e-05,6.200908417454306e-05,2.424220201868879e-05,8.982918217262983e-06,2.044521872233704e-06
-0.5325000000000002,1.0410711008464002,0.4701442902668792,1.0183459374167385,-0.0007775928487735947,6.189499503964449e-05,6.000331013232041e-05,2.311878845372255e-05,8.56297296380183e-06,1.953012998980706e-06
-0.5295000000000001,1.042009520160279,0.4695961717195729,1.01856473781544,-0.0007813656936427326,5.6183877215319014e-05,5.798097742643088e-05,2.1987227137660688e-05,8.13872059516573e-06,1.8604118330080788e-06
-0.5265,1.0429659350578893,0.4690416182899948,1.0187834143482324,-0.0007847901210088649,5.039116143789886e-05,5.592645825041003e-05,2.0840313770090527e-05,7.707647897881766e-06,1.766170048110544e-06
-0.5235000000000003,1.0439405939949573,0.46848063495682485,1.019001832993336,-0.000787877805508748,4.4500773617562695e-05,5.3828941330816206e-05,1.9673074296685438e-05,7.268004111185627e-06,1.6699021259775763e-06
-0.5205000000000002,1.0449337478575533,0.4679132341184119,1.019219873969853,-0.0007906306482061354,3.8505098502470007e-05,5.168299510540971e-05,1.8483140130741265e-05,6.818959592961716e-06,1.5714234767374298e-06
-0.5175000000000001,1.0459456497171657,0.46733943512496795,1.0194374306322471,-0.0007930408945111141,3.240522981119117e-05,4.948891027720525e-05,1.7270985108951985e-05,6.36070781316218e-06,1.4707752039159818e-06
-0.5145,1.0469765546145728,0.46675926385281313,1.019654408246102,-0.0007950914982735431,2.6210884465894074e-05,4.725275813574673e-05,1.603999816939938e-05,5.894502645350641e-06,1.3682338986222446e-06
-0.5115000000000003,1.0480267193509296,0.46617275225283883,1.0198707224353423,-0.0007967568416581766,1.993990521137359e-05,4.498612612236568e-05,1.479637694379125e-05,5.422626651641458e-06,1.2643056293861465e-06
-0.5085000000000002,1.04909640227314,0.4655799378354917,1.0200862971954674,-0.0007980038610650537,1.3617324141730897e-05,4.2705521762729524e-05,1.3548841310789175e-05,4.948290829536059e-06,1.159704320048185e-06
-0.5055000000000001,1.0501858630480816,0.464980863081544,1.0203010624648234,-0.0007987935706340783,7.274009213582592e-06,4.043146754318769e-05,1.2308181058644477e-05,4.4754715979728385e-06,1.0553158645234685e-06
-0.5025000000000004,1.0512953624264065,0.46437557479051317,1.0205149513305507,-0.0007990829213237326,9.449622032548349e-07,3.818733936568464e-05,1.1086666483981243e-05,4.008696024691563e-06,9.521504750738777e-07
-0.4995000000000003,1.0524251620012552,0.4637641233958135,1.0207278970121936,-0.000798826889634038,-5.332624732889617e-06,3.5998026623071684e-05,9.897363290305039e-06,3.5527907945190702e-06,8.512867547701648e-07
-0.49650000000000016,1.0535755239702371,0.46314656228683876,1.0209398298097152,-0.0007979806595406775,-1.1521419626122221e-05,3.388850982059536e-05,8.753402014154265e-06,3.1126136118325203e-06,7.538116942886351e-07
-0.49350000000000005,1.0547467109103628,0.4625229471828717,1.0211506742213512,-0.0007965017466998302,-1.7585961368104914e-05,3.188245995892144e-05,7.667256278809336e-06,2.692787194095776e-06,6.607611205981463e-07
-0.4905000000000004,1.0559389855754417,0.4618933356021829,1.0213603464301526,-0.0007943519164026541,-2.349448624277946e-05,3.0000961635935785e-05,6.650082914582212e-06,2.297455535105145e-06,5.73065020906578e-07
-0.48750000000000027,1.0571526107239022,0.461257786462678,1.0215687523285804,-0.0007914987651849092,-2.9220443749646154e-05,2.8261449346447044e-05,5.711170516929183e-06,1.9300797315264668e-06,4.915016353305736e-07
-0.48450000000000015,1.0583878489824539,0.46061635983920884,1.0217757862027683,-0.000787916867706526,-3.474360533424753e-05,2.667692533840394e-05,4.857532117716873e-06,1.5932866527253898e-06,4.166633168184872e-07
-0.48150000000000004,1.0596449627478453,0.4599691168888197,1.0219813301386664,-0.0007835884313293987,-4.005070849562199e-05,2.52555002345112e-05,4.093663642643762e-06,1.2887785723375744e-06,3.489360032922891e-07
-0.47850000000000037,1.0609242141255915,0.4593161199405662,1.0221852541486998,-0.0007785034456468554,-4.513562150955309e-05,2.400026772222257e-05,3.4214743903282026e-06,1.0173061829231843e-06,2.884928712902735e-07
-0.47550000000000026,1.062225864901441,0.45865743273288995,1.0223874169574427,-0.0007726593577546257,-4.9999055687450135e-05,2.2909495423967547e-05,2.8403806776628444e-06,7.787018377993345e-07,2.3530148921685875e-07
-0.47250000000000014,1.063550176538796,0.4579931207703797,1.0225876673347167,-0.0007660603414924174,-5.464788810973198e-05,2.1977088771293952e-05,2.3475406950593185e-06,5.719650132580592e-07,1.8914269775385403e-07
-0.46950000000000003,1.0648974101936084,0.45732325176419164,1.0227858458293457,-0.0007587162565250093,-5.909418457487182e-05,2.119326581183617e-05,1.9381987930882897e-06,3.953883371822364e-07,1.4963862257830702e-07
-0.46650000000000036,1.066267826737535,0.4566478961169677,1.022981786739187,-0.0007506414087812649,-6.335402795972334e-05,2.0545369881537888e-05,1.6061016629210908e-06,2.467103786370063e-07,1.1628673644153515e-07
-0.46350000000000025,1.0676616867803506,0.45596712741377554,1.0231753201531553,-0.000741853226922941,-6.74462607543788e-05,2.0018744374238166e-05,1.3439473918172335e-06,1.2328081963022918e-07,8.849675307011107e-08
-0.46050000000000013,1.0690792506836786,0.455281022884866,1.023366273916802,-0.0007323709612473998,-7.139124318479569e-05,1.9597598779483067e-05,1.1438308416254086e-06,2.222451605967915e-08,6.562732832439723e-08
-0.4575,1.070520778559757,0.4545896638129971,1.0235544754009047,-0.000722214494083575,-7.52097122567804e-05,1.9265806227532305e-05,9.97654441647331e-07,-5.940698259066936e-08,4.702000175744809e-08
-0.45450000000000035,1.0719865302509888,0.4538931358666033,1.0237397529877905,-0.0007114033274602238,-7.892180520738143e-05,1.900758791991059e-05,8.974812501251716e-07,-1.245050346046461e-07,3.202844738280905e-08
-0.45150000000000023,1.0734767652881396,0.4531915293490315,1.0239219372278205,-0.0006999557880247108,-8.254628647366127e-05,1.880805677664224e-05,8.358158579850269e-07,-1.757999982799374e-07,2.0041820073036773e-08
