-0.65625,6.915873848435637,0.026636310853243618,0.9534288636065555,0.055695145535267256,-0.013279438799778028,0.0007827443706062273,0.001044453854403887,-0.00040429404314096983,2.540721863042688e-05,3.0780026631880715e-05,-1.1419933380070611e-05
-0.64875,6.9094499791305894,0.028527873908247653,0.9505082925748292,0.058104896791344306,-0.013502442443027247,0.0007027229946073704,0.0010941853911787727,-0.0004112801221987486,2.4518157578702617e-05,3.132324006400789e-05,-1.1599203854467473e-05
-0.64125,6.90259707316527,0.030533323343322854,0.9474434534456567,0.060555104171651095,-0.013697391308432515,0.0006139322323203192,0.0011433168640043693,-0.00041679066890358264,2.3421465139176753e-05,3.1736167167701735e-05,-1.1730099858614575e-05
-0.63375,6.8952874400827895,0.032659041291240566,0.9442286033893922,0.06304217476176517,-0.01386100310065461,0.000515894681982319,0.0011916189616710219,-0.00042066114902446667,2.209996832735402e-05,3.2005558188775315e-05,-1.1807376563762986e-05
-0.62625,6.887492466920286,0.034911526798680446,0.9408581592758011,0.06556187722833416,-0.013989951639587998,0.00040819258030303033,0.0012388534909716074,-0.00042273172085792606,2.053776179261213e-05,3.211883637123699e-05,-1.1825987723777572e-05
-0.61875,6.879182941757167,0.03729730612112068,0.9373268232691403,0.06810930404193581,-0.014080941912916006,0.00029049378783646963,0.0012847779691486697,-0.0004228526816227385,1.8720968810121384e-05,3.2064569863419504e-05,-1.1781261268042814e-05
-0.61125,6.87032943357896,0.039822830667546424,0.9336297183086497,0.07067884576232553,-0.01413079243323591,0.00016257750423460758,0.0013291509271271817,-0.0004208901404765109,1.663849863555072e-05,3.183295842482336e-05,-1.1669079384278622e-05
-0.60375,6.860902716532882,0.04249436609585413,0.9297625280786226,0.07326418045212921,-0.014136521274569035,2.4358072731123634e-05,0.001371737729481397,-0.000416731619262288,1.428275491260874e-05,3.1416308635167335e-05,-1.1486053379428288e-05
-0.59625,6.850874223291282,0.0453178768341259,0.9257216353307283,0.0758582808175237,-0.014095431669115149,-0.00012409477196784682,0.001412316662548587,-0.0004102912633586168,1.1650250785766532e-05,3.080946936397179e-05,-1.122968321453978e-05
-0.58875,6.840216509947828,0.04829891076928045,0.921504252144439,0.07845344092621782,-0.014005192859185679,-0.0002825407140121292,0.001450685003040724,-0.00040151435256570716,8.742091366522169e-06,3.001019962040564e-05,-1.0898492059510438e-05
-0.58125,6.828903713887931,0.05144248895060146,0.9171085359421185,0.0810413233796239,-0.013863912053737389,-0.00045055994096103566,0.0014866647618474822,-0.0003903808365701038,5.564292792026856e-06,2.901944373108431e-05,-1.049212750636065e-05
-0.57375,6.816911986490118,0.05475300488990846,0.9125336857980304,0.08361302670229147,-0.013670193826557969,-0.0006275513174495517,0.0015201078050203114,-0.00037690767859632475,2.1279183994649405e-06,2.7841493944284153e-05,-1.001142311118512e-05
-0.56625,6.804219884262695,0.05823413743344457,0.9077800147231715,0.08615917156078422,-0.013423184067325906,-0.00081273798666362,0.001550900086597858,-0.00036114986870910374,-1.5509747010432473e-06,2.6484027587109947e-05,-9.45841650886566e-06
-0.55875,6.790808704888819,0.061888780300538494,0.9028489950528585,0.08867000334441821,-0.013122596578638804,-0.0010051802361548132,0.0015789647831425798,-0.0003432000569276714,-5.451572493946838e-06,2.4958014116057787e-05,-8.836323199799765e-06
-0.55125,6.776662758323509,0.06571899032467432,0.8977432756654833,0.09113550773044944,-0.012768721502101892,-0.0012037949870623004,0.0016042641918946007,-0.0003231868467831321,-9.548706498853832e-06,2.3277495962538773e-05,-8.149467956115658e-06
-0.54375,6.7617695671765565,0.06972595530023258,0.8924666713650926,0.09354553519350858,-0.012362415848736853,-0.0014073808583315531,0.0016268003356393454,-0.0003012718732932851,-1.3813394437420783e-05,2.145925511980394e-05,-7.4031783613877855e-06
-0.53625,6.746119994735999,0.07390998123758782,0.887024126225812,0.09588993005030634,-0.011905077405048698,-0.0016146474542504275,0.0016466142992849378,-0.00027764585801449965,-1.8213485226637e-05,1.9522384180344232e-05,-6.603647057689926e-06
-0.52875,6.729708302786429,0.07827049785102483,0.8814216539091485,0.09815865956927648,-0.011398604107171084,-0.0018242473442809718,0.001663784397784171,-0.0002525238825804949,-2.2714371066731347e-05,1.748778544416714e-05,-5.757770677075859e-06
-0.52125,6.712532144578299,0.08280608031561233,0.875666258850769,0.10034193890233979,-0.01084534156957241,-0.0020348091530462374,0.0016784233359811945,-0.0002261401483875704,-2.7279729190085345e-05,1.5377624466611503e-05,-4.872974118241505e-06
-0.51375,6.694592500727073,0.08751448477087101,0.8697658427380843,0.10243034806763837,-0.01024802179935602,-0.002244970245744199,0.0016906745640110877,-0.00019874249398188325,-3.1872258358953835e-05,1.3214764959499831e-05,-3.957028814486138e-06
-0.50625,6.675893567382613,0.09239269473344032,0.8637291008697014,0.1044149378654833,-0.009609696227570925,-0.0024534076597265493,0.0017007080553275264,-0.0001705869257149123,-3.645437982640824e-05,1.1022210504903584e-05,-3.0178730173891136e-06
-0.49875,6.656442606717987,0.09743697549664106,0.8575654128401144,0.1062873223741764,-0.008933666073046655,-0.0026588661693678697,0.0017087157389114617,-0.00014193238549213707,-4.098887848789583e-05,8.822575473659924e-06,-2.063441031302228e-06
-0.49124999999999996,6.636249769723988,0.10264293371228014,0.8512847315875355,0.10803975647766267,-0.008223412765425184,-0.002860182649151573,0.001714906805235733,-0.0001130359369787495,-4.5439466633371236e-05,6.637603355269478e-06,-1.1015069398108403e-06
-0.4837499999999999,6.615327900590605,0.10800557962820355,0.844897474250618,0.10966519766065323,-0.007482530743354649,-0.0030563061909534167,0.0017195030808687948,-8.414850363424173e-05,-4.977125942469672e-05,4.487745925903495e-06,-1.3954683039572672e-07
-0.47625000000000006,6.593692330765681,0.1135193898479277,0.8384144175740701,0.11115735201883227,-0.006714664463076718,-0.0032463137117552648,0.0017227346334854246,-5.551124316645879e-05,-5.395115746103494e-05,2.391811794400652e-06,8.15378006332405e-07
-0.46875,6.571360669264954,0.1191783689405873,0.8318465998515537,0.11251070503661834,-0.005923450949137854,-0.0034294210391552092,0.001724835731758593,-2.7352597305027526e-05,-5.794813719807956e-05,3.6668827583363373e-07,1.7567158349106334e-06
-0.46124999999999994,6.548352594118591,0.1249761087192075,0.825205230654193,0.11372053816212531,-0.0051124687316938654,-0.0036049896720176645,0.0017260412468639522,1.1398399853830743e-07,-6.17334543437899e-05,-1.572863457928168e-06,2.6784973287272116e-06
-0.4537500000000001,6.524689648109152,0.1309058444883646,0.8185016089092457,0.11478293255121683,-0.004285193573049373,-0.0037725295763552883,0.001726583547086124,2.6691677025312185e-05,-6.52807685821569e-05,-3.414343233810203e-06,3.5753876143016507e-06
-0.44625000000000004,6.500395040293217,0.13696050801151,0.8117470492978678,0.11569476156349173,-0.003444961008849049,-0.003931698491023994,0.001726689906319696,5.220133435461118e-05,-6.856620009680228e-05,-5.1475824169556796e-06,4.442719295110669e-06
-0.43875,6.475493453288417,0.14313277734356428,0.8049528164535592,0.11645367368422378,-0.002594935426904331,-0.004082298286833251,0.0017265804222753416,7.64820231588362e-05,-7.156832946868954e-05,-6.7647573854334165e-06,5.276508684272875e-06
-0.4312499999999999,6.450010855013119,0.14941512400180457,0.7981300660744914,0.11705806753430631,-0.00173808518185034,-0.004224268951540137,0.0017264664213300434,9.939113247854038e-05,-7.426815274039286e-05,-8.260354026089655e-06,6.073457689681449e-06
-0.42375000000000007,6.423974312535295,0.15579985819810457,0.7912897918170841,0.11750706053427609,-0.0008771630941022109,-0.004357680768561457,0.0017265493139872025,0.00012080413188766036,-7.66490029261481e-05,-9.631091553938086e-06,6.830943821301225e-06
-0.41625,6.39741180495556,0.1622791730218867,0.7844427767138611,0.1178004526282349,-1.469160074525386e-05,-0.00448272522613231,0.0017270198571860526,0.00014061406038053817,-7.869644815811436e-05,-1.0875813696316894e-05,7.547000670773037e-06
-0.40874999999999995,6.370352031844915,0.16884518854136507,0.777599547851757,0.11793868626789841,0.0008470481942106751,-0.004599705142765595,0.001728057776289386,0.00015873081677223922,-8.039817514230554e-05,-1.1995354686292595e-05,8.220290990650772e-06
-0.4012500000000001,6.342824213701326,0.17548999677785102,0.7707703331519251,0.11792280362341795,0.0017060242915411855,-0.004709024430179191,0.0017298316994122033,0.000175080312621315,-8.174386478792276e-05,-1.2992386709009143e-05,8.850074213858832e-06
-0.39375000000000004,6.3148578811948015,0.182205708402543,0.763965019301372,0.11775440174146677,0.0025604590385690865,-0.0048111778413749955,0.0017324993587255403,0.00018960353676904525,-8.272506489399283e-05,-1.3871254553244875e-05,9.436169937672747e-06
-0.38625,6.286482650641252,0.18898450180806395,0.7571931101910412,0.11743558612583921,0.0034088323832128027,-0.004906740973372094,0.0017362080164229127,0.00020225556802155357,-8.333506274066974e-05,-1.4637802329310995e-05,9.978918579261368e-06
-0.3787499999999999,6.257727984167065,0.19581867492244873,0.750463685601543,0.11696892298325808,0.004249883553472275,-0.004996360714545549,0.0017410950762252796,0.00021300456013581908,-8.356875844800423e-05,-1.529919629060229e-05,1.0479140114174773e-05
-0.3712500000000001,6.228622934359544,0.20270069977138447,0.7437853603288329,0.11635739016750934,0.005082611432774073,-0.005080746248405828,0.0017472888438405379,0.0002218307118487158,-8.342253813975874e-05,-1.5863747083296614e-05,1.0938091551990352e-05
-0.36375,6.199195874769073,0.20962327937322436,0.7371662444332158,0.11560432667739994,0.005906273755320633,-0.005160660651518638,0.001754909401103058,0.00022872522485396289,-8.289414439326939e-05,-1.6340734168573804e-05,1.1357423596133576e-05
-0.35624999999999996,6.1694742193196825,0.2165794060984167,0.730613905793352,0.11471338042594005,0.006720385106613203,-0.005236913055638376,0.001764069558253628,0.000233689244933329,-8.19825402760957e-05,-1.6740234716851538e-05,1.1739136784212894e-05
-0.3487499999999999,6.139484135329961,0.22356242017936512,0.7241353366112563,0.11368845390533501,0.0075247135941938275,-0.005310351285666061,0.0017748758469014457,0.00023673277632974292,-8.068776256805964e-05,-1.7072958950004746e-05,1.20855373128864e-05
-0.34125000000000005,6.109250256232772,0.230566066667949,0.7177369258961694,0.11253364732796223,0.008319275964307664,-0.005381854838539823,0.0017874295128347667,0.00023787355721873198,-7.901075962580504e-05,-1.7350093679003077e-05,1.2399192714686952e-05
-0.33375,6.078795400957964,0.23758454886394562,0.7114244402025577,0.1112531988267635,0.009104330893059199,-0.005452328036387457,0.0018018274634798714,0.00023713588491767386,-7.695320981518952e-05,-1.758315561609003e-05,1.2682887566441298e-05
-0.32624999999999993,6.048140307036345,0.24461257613981857,0.7052030149604553,0.10985142134335249,0.009880370185425636,-0.005522693172595339,0.0018181631201353266,0.00023454938315893507,-7.451731751108412e-05,-1.7783855894239338e-05,1.2939579458980217e-05
-0.3187500000000001,6.017303383534666,0.2516454042232039,0.6990771585753395,0.10833263590570236,0.010648107678516653,-0.005593883473346156,0.0018365271209558715,0.0002301477099426828,-7.170558527195035e-05,-1.796397706531249e-05,1.3172355531260506e-05
-0.31125,5.986300487727599,0.2586788664119968,0.6930507710699647,0.10670110107867817,0.011408465767908972,-0.005666835719607517,0.0018570078178756348,0.00022396721245511128,-6.852056278507306e-05,-1.8135263641691962e-05,1.3384389951645035e-05
-0.30374999999999996,5.955144725829529,0.2657093949088279,0.6871271784012366,0.10496093843090622,0.012162559652271721,-0.005742482413394866,0.001879691509965656,0.00021604554424946523,-6.496457531415531e-05,-1.830932697437953e-05,1.3578902796349466e-05
-0.2962499999999999,5.923846273148908,0.2727340324602145,0.681309182756273,0.10311605386472052,0.012911679608862279,-0.005821743422840718,0.0019046623575659715,0.00020642026804808643,-6.103943636503036e-05,-1.849756491745404e-05,1.3759120811772145e-05
-0.28875000000000006,5.892412202844784,0.2797504357211987,0.6755991281961451,0.10117005456306033,0.013657271850564296,-0.005905517096258715,0.001932001925977845,0.00019512747371561802,-5.674615078517733e-05,-1.8711096322853713e-05,1.3928240537904005e-05
-0.28125,5.860846305373635,0.2867568731511071,0.6699989800895626,0.09912616108164926,0.014400918748055203,-0.005994670887296026,0.0019617883141651257,0.00018220044382312594,-5.2084615211184545e-05,-1.8960709963066606e-05,1.4089394203468847e-05
-0.27374999999999994,5.829148873177964,0.29375222166020015,0.6645104159991183,0.09698711373100553,0.015144319399860436,-0.006090031572149007,0.0019940948320207523,0.00016766839771860577,-4.7053322432946816e-05,-1.9256827025833043e-05,1.4245618676213938e-05
-0.2662500000000001,5.797316417770449,0.30073596752980153,0.6591349251884691,0.09475507184676979,0.015889271671314938,-0.0061923751575832155,0.002028988198308891,0.00015155533863971826,-4.16490747480316e-05,-1.960947590465273e-05,1.4399827569162159e-05
-0.25875000000000004,5.765341279783428,0.3077082181737371,0.6538739138264906,0.0924315038677198,0.016637656879546363,-0.006302416570303535,0.002066526239459456,0.00013387901741592897,-3.5866708816522836e-05,-2.002827766390166e-05,1.4554786380859017e-05
-0.25125,5.733211087526843,0.31466973195917586,0.6487288133435775,0.09001706540290697,0.017391428264018304,-0.006420799184503148,0.0021067550764723203,0.00011465001188186617,-2.969883119717736e-05,-2.052244032683561e-05,1.4713090309588913e-05
-0.2437499999999999,5.700908016953103,0.3216219734413639,0.6437011902478422,0.08751146180193554,0.018152604251581696,-0.006548084192440919,0.002149705793612774,9.387090536161034e-05,-2.3135560171087797e-05,-2.11007600503144e-05,1.4877144161080764e-05
-0.23625000000000007,5.668407806617722,0.3285672008900696,0.6387928569575488,0.08491329133615183,0.018923267314144336,-0.006684739767305521,0.0021953905898261755,7.15355333943493e-05,-1.6164266346363008e-05,-2.1771627331705845e-05,1.5049143604005389e-05
-0.22875,5.635678486415321,0.33550859180804665,0.6340059846932793,0.0822198652049497,0.019705568948272474,-0.006831129929628311,0.002243798424611843,4.762825871466785e-05,-8.769302710328833e-06,-2.254303664572261e-05,1.523105695523696e-05
-0.22124999999999995,5.602678790021715,0.34245041017285127,0.6293432209740906,0.07942700150150832,0.020501741006212274,-0.006987503033296644,0.0022948901882558033,2.21232339997293e-05,-9.317150952116417e-07,-2.3422598316318226e-05,1.5424606728819275e-05
-0.2137500000000001,5.569356239858283,0.3493982162676757,0.624807815507266,0.07652879232843987,0.021314113302542476,-0.007153979859487168,0.0023485934559377727,-5.016376653416849e-06,7.3710728192710135e-06,-2.4417551949337184e-05,1.5631250376468693e-05
-0.20625000000000004,5.5356449219664245,0.3563591160881846,0.6204037589704954,0.07351734673807535,0.02214513712863876,-0.00733054146441102,0.002404796929451566,-3.383922076993172e-05,1.616559935297537e-05,-2.5534781308842195e-05,1.5852159978421786e-05
-0.19874999999999998,5.50146300816767,0.3633420423274888,0.6161359391036643,0.07038251726441658,0.022997414036825297,-0.007517017172755415,0.002463344729477924,-6.440658738348695e-05,2.548271903316484e-05,-2.6780830993201366e-05,1.6088201075103314e-05
-0.19124999999999992,5.466710135059223,0.37035805285587853,0.6120103174661087,0.06711162446946489,0.023873729005943044,-0.007713073423218387,0.0025240307709891085,-9.679315155289433e-05,3.535794795236323e-05,-2.8161925483767852e-05,1.63399112866584e-05
-0.18375000000000008,5.431264812495328,0.37742062564645307,0.6080341280914278,0.06368920174394584,0.024777086862421083,-0.007918204505820635,0.0025865935231444187,-0.0001310874777407542,4.5831762777336474e-05,-2.968399087676932e-05,1.6607479730280334e-05
-0.17625000000000002,5.394982103714193,0.3845459218229702,0.6042160961461572,0.06009679070200806,0.02571075059854697,-0.008131726500907972,0.0026507115041796087,-0.0001673920619597442,5.694980214952235e-05,-3.135267861522537e-05,1.6890728359143732e-05
-0.16874999999999996,5.357691886430298,0.39175298194454056,0.6005666708029946,0.05631282448243196,0.026678280001896145,-0.008352775829371231,0.002715999866601714,-0.00020582263943396228,6.876290880160193e-05,-3.3173388579569796e-05,1.7189096040922432e-05
-0.1612499999999999,5.319198055920386,0.39906381625821735,0.5970982622876067,0.052312640271058204,0.027683568794855423,-0.008580313638183483,0.002782008362637758,-0.0002465064571901657,8.132694683099059e-05,-3.515128584589751e-05,1.7501625323330152e-05
-0.15375000000000005,5.27927905144755,0.40650334914558356,0.5938254690211257,0.048068661426658985,0.02873087829149967,-0.008813136686592503,0.0028482208256467695,-0.00028957922435137855,9.470233407359573e-05,-3.729130137170288e-05,1.782695033921661e-05
-0.14625,5.237690061157159,0.4140991828378495,0.5907652776097315,0.04355078221051337,0.029824865407385846,-0.009049894447709816,0.002914056059136246,-0.00033518051774831864,0.00010895324589229996,-3.9598102244975937e-05,1.8163282277622482e-05
-0.13874999999999993,5.194167179197096,0.42188115623276157,0.5879372167218532,0.03872697398359167,0.030970602661427784,-0.009289110892814817,0.0029788697180738962,-0.0003834475379091959,0.00012414647280727199,-4.20760127455601e-05,1.8508386589426e-05
-0.1312500000000001,5.1484336567431965,0.429880690171983,0.5853634459839689,0.03356411251931263,0.032173587464276315,-0.009529208116691423,0.003041956457937858,-0.0004345072663488645,0.0001403499453564014,-4.47288644444317e-05,1.885954412519293e-05
-0.12375000000000003,5.1002082289885085,0.4381299273485112,0.5830687627872366,0.028029005945215887,0.03343973724075077,-0.009768527959231211,0.0031025514076416234,-0.000488467236217763,0.0001576309659357505,-4.7559753086327256e-05,1.921348740689808e-05
-0.11624999999999996,5.049215356893123,0.44666068703899914,0.5810805125301876,0.022089588417657333,0.034775365321654865,-0.010005347529954195,0.0031598300072080954,-0.0005454052428349272,0.00017605419476361467,-5.057068282767565e-05,1.9566303967773144e-05
-0.1087499999999999,4.995197157667586,0.45550325363281174,0.5794283897313014,0.015716244523085145,0.036187129249797285,-0.010237885494390886,0.0032129055636140606,-0.0006053583217990709,0.0001956794058400076,-5.3762084256500836e-05,1.9913301857864375e-05
-0.10125000000000006,4.937926885568946,0.4646849929930593,0.5781441161831858,0.008883253294010757,0.03768193675338105,-0.010464298496299188,0.003260824648529636,-0.0006683111346939745,0.00021655893215950342,-5.7132199482239546e-05,2.0248838611726994e-05
-0.09375,4.877224144368356,0.47422872953609535,0.5772609745606915,0.0015703990712094868,0.03926678264887583,-0.010682671407023897,0.0033025618453787816,-0.0007341834436949777,0.00023873451907582317,-6.067633095056003e-05,2.0566124837324935e-05
-0.08624999999999994,4.812972648679864,0.4841507038853291,0.5768131573234029,-0.0062350989185839985,0.040948468003414014,-0.010891011362821942,0.003337017585718428,-0.0008028155317470425,0.0002622329407247777,-6.438594264691154e-05,2.0857028125824844e-05
-0.0787500000000001,4.74514239362039,0.4944577450112941,0.5768348558376443,-0.014536020612740286,0.04273311374320776,-0.011087263901242851,0.003363026299215079,-0.0008739491140294916,0.0002870591106521903,-6.824757048954972e-05,2.1111924205023423e-05
-0.07125000000000004,4.673819625973121,0.5051430051422412,0.5773589566180479,-0.023321380469450502,0.04462531338838904,-0.011269379990661505,0.0033793874892748006,-0.0009471993472746461,0.0003131843902801759,-7.224142424462793e-05,2.1319673829304183e-05
-0.06374999999999997,4.599250022042885,0.5161792005276884,0.578415124167943,-0.03256056932221589,0.04662666011352285,-0.011435474753582506,0.0033849404584589972,-0.001022010916867623,0.0003405262033520065,-7.633942192264443e-05,2.1467851196600265e-05
-0.05624999999999991,4.521902496864224,0.527507822823112,0.5800269356055832,-0.04219413885201792,0.04873322754400548,-0.011584128932900633,0.0033787144916410483,-0.0010975883324736617,0.00036891290371582835,-8.05021736248958e-05,2.1543417039673747e-05
-0.04875000000000007,4.442561090576545,0.5390225417638828,0.5822076304554267,-0.052119832843250044,0.05093143198385289,-0.011714881516082892,0.0033601972239439264,-0.0011727898491582108,0.0003980259738339684,-8.467418234071541e-05,2.1534108264745067e-05
-0.04125000000000001,4.362444231990176,0.550546087773767,0.5849541019193262,-0.06217348405881789,0.053191794591797875,-0.01182891685980469,0.003329760105529103,-0.0012459835330365702,0.0004273137056556352,-8.877658934222733e-05,2.143084779171583e-05
-0.03374999999999995,4.283319501534457,0.5618051008995738,0.5882394065834378,-0.07210886305806052,0.05546116988310721,-0.011929800152649146,0.0032892182576733943,-0.0013149020711820752,0.00045588702101019877,-9.269824219995894e-05,2.1231270094054585e-05
-0.026250000000000107,4.207503901673657,0.5724217467329015,0.5920061491905056,-0.08159244753469629,0.057657451420432146,-0.012023776532648356,0.003242296152858863,-0.0013766321617924783,0.0004824593246917189,-9.629095591159676e-05,2.094357192057641e-05
-0.018750000000000044,4.137516866662759,0.5819654233179326,0.5961672618293435,-0.09024893189385895,0.05967746531926032,-0.012118652765082193,0.0031943639819793793,-0.0014280366708267812,0.0005054880205026673,-9.938483500032929e-05,2.0587846385906322e-05
-0.011249999999999982,4.07514510760878,0.5901146554396064,0.6006240608135128,-0.09779788338321488,0.06143247398762608,-0.012220218053224922,0.0031505467260893607,-0.0014669355117267714,0.0005237198638623999,-0.00010184403629164948,2.0189863273385034e-05
-0.00374999999999992,4.0202004127651705,0.5968880822845889,0.6053027022838637,-0.10424595373941738,0.06290561008434198,-0.012327070984516188,0.0031123865603333877,-0.0014937187389425879,0.0005370332794970809,-0.00010365002551485806,1.9765424535257712e-05
0.00374999999999992,3.970271863525189,0.6027087030723056,0.610182245155676,-0.10993887526952578,0.06417604124589166,-0.012428877049373491,0.0030761053211278014,-0.00151171172313677,0.0005467477478043025,-0.00010492681251876786,1.9307290021949392e-05
0.011249999999999982,3.922458326123161,0.60810374630473,0.6152782266087987,-0.11531020366079812,0.06535614411701354,-0.012512815875972076,0.0030357333412463143,-0.0015249171343897489,0.0005546347642851566,-0.00010583992514310087,1.8794064900315357e-05
0.018750000000000044,3.875312813908472,0.6133460635922953,0.620601059869072,-0.12058224400245501,0.06650631697997379,-0.012571835390878697,0.0029878205832563226,-0.0015353911939656579,0.0005616441050950532,-0.00010647693418298466,1.8212338836959763e-05
0.026250000000000107,3.8285879707588095,0.6184902107473181,0.6261470973392251,-0.12579684941016586,0.06763802969509422,-0.012603780337602604,0.0029314313311201855,-0.0015435628649906824,0.0005679846057495393,-0.00010685664488837574,1.7559453225308953e-05
0.03374999999999995,3.7821576560944843,0.6235689555982595,0.6319130150041364,-0.13097906747673693,0.06875816534705229,-0.012606733259304267,0.0028657824174142775,-0.001549716815353354,0.00057380260340533,-0.00010699033751258963,1.683278085566051e-05
0.04125000000000001,3.7360174708496774,0.6285926801551058,0.6378934703388199,-0.1361356610295809,0.06986862522207127,-0.012579340362053994,0.002790359774299236,-0.0015539848812790168,0.0005791744562022626,-0.0001068835861800853,1.6031023958552857e-05
0.04875000000000007,3.690211668898969,0.6335627801660633,0.6440816377049146,-0.14126612930567253,0.07096937418109053,-0.012520559423737277,0.0027047795598454634,-0.0015564488434706108,0.0005841528971028108,-0.00010654081907813567,1.5153660003328153e-05
0.05624999999999991,3.644799976256661,0.6384778069879506,0.6504695328035967,-0.14636770386572795,0.07205988861987483,-0.0124295639787198,0.002608725637503912,-0.0015571863055531072,0.0005887883617413203,-0.00010596743142410308,1.4200646916664265e-05
0.06374999999999997,3.5998419155389585,0.6433360948983176,0.6570485285174624,-0.151437493029154,0.07313971831109194,-0.012305682106168517,0.0025019194715235264,-0.0015562879106251564,0.0005931370629371144,-0.00010517036096258393,1.3172185564264623e-05
0.07125000000000004,3.555386442035971,0.6481367278474135,0.6638105016588252,-0.15647327666033178,0.07420845139514427,-0.012148300158327885,0.0023841024919855538,-0.001553857799255115,0.0005972604808071437,-0.00010415747074117014,1.2068454809830492e-05
0.0787500000000001,3.511459424547541,0.652879634996248,0.670750302513882,-0.16147357787424307,0.07526505683106638,-0.011956651674261371,0.0022550199587334915,-0.0015500000551375436,0.0006012163298330354,-0.00010293550237062195,1.0889252032124358e-05
0.08624999999999994,3.4680423599379364,0.657565311720426,0.6778705261451727,-0.16643739591190954,0.0763064439289121,-0.011729378980325505,0.002114394553198035,-0.0015447911341696715,0.0006050392875356227,-0.00010150604268997897,9.633458922411333e-06
0.09375,3.425037763681863,0.6621943264198089,0.6851896419480856,-0.1713637012046984,0.07732497283587396,-0.011463735006485856,0.001961880222739552,-0.0015382370121191204,0.0006087085302392349,-9.98587845175047e-05,8.298298510769913e-06
0.10125000000000006,3.3822198530353025,0.666766621399491,0.6927542129834117,-0.17625066401559045,0.07830470179929608,-0.011154304402629338,0.0017969913625456352,-0.0015302171933851455,0.0006121001690811546,-9.796160861317707e-05,6.87845892500237e-06
0.1087499999999999,3.339174570848161,0.6712805652432825,0.7006550218105151,-0.18109454837774241,0.0792164006044985,-0.010791195404010941,0.0016190151904670012,-0.001520426199620683,0.0006149262035733217,-9.57477974757832e-05,5.365376326068857e-06
0.11624999999999996,3.2952405213514857,0.675731766593877,0.7090454085855037,-0.18588826219087037,0.08001180034936149,-0.010357802883597346,0.0014269424802404564,-0.0015083368678000405,0.0006166672021046218,-9.310202935756804e-05,3.7473402505427247e-06
0.12375000000000003,3.249470567045261,0.6801118030861205,0.7181582855572242,-0.19061970719613536,0.08061811364286124,-0.009828459453457887,0.001219498985159159,-0.0014932273939986078,0.0006165118770499008,-8.984845936132224e-05,2.0116500111535893e-06
0.1312500000000001,3.20063980808091,0.6844072013736963,0.7283166606748874,-0.19527027511717104,0.08093438673533926,-0.00916653255689154,0.0009954237565714978,-0.0014743316033556007,0.0006133201871888473,-8.5745567466346e-05,1.5077305817840078e-07
0.13874999999999993,3.147325439226776,0.688599105786185,0.7399317664142823,-0.1998139830414191,0.08083151848421037,-0.008323717040073822,0.0007541977614795061,-0.0014511808543122347,0.0006056242971458652,-8.049248105783407e-05,-1.824915216826654e-06
0.14625,3.08807344958061,0.6926639465875867,0.7534836359541737,-0.20421769545641696,0.08015759410143977,-0.007241323940132039,0.0004974243349409821,-0.0014241916772049137,0.0005916713511316107,-7.374879974019422e-05,-3.8652653450787716e-06
0.15375000000000005,3.02164434267289,0.6965750013409109,0.7694814301252411,-0.2084425665565721,0.07874943199663376,-0.005854198176013034,0.0002309305694841667,-0.0013954974135220331,0.0005694942344722873,-6.516362800620865e-05,-5.8482935184414295e-06
0.1612499999999999,2.947298454112281,0.7003041811769808,0.7884047303189621,-0.21244633976501587,0.07645000408312924,-0.004097480430219145,-3.265304190895084e-05,-0.0013699127155607973,0.0005369773399263953,-5.440056831582644e-05,-7.540322878750629e-06
0.16874999999999996,2.8650519977691506,0.703823027315944,0.8106316821984804,-0.21618571777579698,0.07312991338756704,-0.0019158084833835734,-0.00027152943272258775,-0.0013557681302742378,0.0004918767518281749,-4.113849134104367e-05,-8.555876033915113e-06
0.17625000000000002,2.775823721435549,0.7071021487076576,0.8363643943415991,-0.21961796823705276,0.06870974138318874,0.0007261522336845771,-0.0004537003164136576,-0.001365209588300064,0.0004317748926634724,-2.50311428699284e-05,-8.330285136495439e-06
0.18375000000000008,2.681411613035116,0.7101092559547864,0.8655653499355984,-0.22270141328650564,0.06317916326214609,0.003833600387258497,-0.0005384703846427265,-0.001413517350504467,0.00035400703197065246,-5.629260654047175e-06,-6.121465983993053e-06
0.19124999999999992,2.5842881967192626,0.7128071409145208,0.8979195559665454,-0.22539531068822236,0.05660860896763722,0.007374081833881795,-0.0004812220554547515,-0.0015171628556931817,0.00025567322912986514,1.7695830889077304e-05,-1.0566317387048315e-06
0.19874999999999998,2.487262578247434,0.7151536194478201,0.9328344053318977,-0.22766036525494276,0.04915019797599109,0.011274736749507684,-0.0002411153925046581,-0.0016907276861721566,0.00013389188675496438,4.5757870665928896e-05,7.766806728565711e-06
0.20625000000000004,2.393099469744557,0.7171049188550868,0.9694821907573861,-0.22946109275165186,0.04102671678230791,0.01542586331185564,0.00020994735016919896,-0.0019433477129760183,-1.3602339882858872e-05,7.942635644215277e-05,2.1130202111274178e-05
0.2137500000000001,2.304190155111879,0.7186223280232755,1.0068802742518936,-0.23077028273442243,0.03251007096468645,0.019691029410993825,0.0008796600002097966,-0.002275754589147688,-0.00018757945701614067,0.00011935542950421843,3.9515613884768625e-05
