-0.761953125,6.999948335167821,1.550105650046777e-05,0.9999748939946019,2.4973692169190575e-05,-7.328549744199183e-06,2.083199811005579e-06,-5.330740553598119e-07,1.1302299262540543e-07,-1.747186009433723e-08,1.3698716551915322e-09,6.860181265379694e-11
-0.761484375,6.999946977205874,1.5904634886085174e-05,0.999974250259381,2.5584517740415293e-05,-7.494946125927801e-06,2.1257699534252645e-06,-5.424816870449079e-07,1.1459938416121862e-07,-1.76003756724743e-08,1.3465212859189138e-09,7.774784588802295e-11
-0.761015625,6.999945584946031,1.6318293432077422e-05,0.9999735907351335,2.6209463431455225e-05,-7.664851044407108e-06,2.169123435817384e-06,-5.520290711977685e-07,1.1619038781534927e-07,-1.7727576359933686e-08,1.322133911926217e-09,8.712194871611139e-11
-0.760546875,6.999944157567883,1.6742270040360542e-05,0.9999729150574289,2.6848830721923472e-05,-7.838330702070475e-06,2.213272306126114e-06,-5.617175926942443e-07,1.1779594297941023e-07,-1.7853386392333613e-08,1.2966897628689487e-09,9.672698109485827e-11
-0.760078125,6.999942694232831,1.7176807799358762e-05,0.9999722228541175,2.7502926805848117e-05,-8.015452336493096e-06,2.2582287354090894e-06,-5.715486316472645e-07,1.194159822948705e-07,-1.797772838062869e-08,1.2701689320190711e-09,1.0656578742276551e-10
-0.759609375,6.999941194083723,1.7622155084419734e-05,0.9999715137451858,2.8172064679742354e-05,-8.19628423088173e-06,2.3040050174326943e-06,-5.81523562772718e-07,1.210504314836015e-07,-1.8100523295842643e-08,1.2425513808784577e-09,1.1664119482306764e-10
-0.759140625,6.999939656244488,1.8078565659904878e-05,0.9999707873426119,2.8856563231821225e-05,-8.380895724524498e-06,2.3506135682107444e-06,-5.916437547390795e-07,1.2269920917655756e-07,-1.8221690454087706e-08,1.21381694397484e-09,1.269560113889316e-10
-0.758671875,6.999938079819765,1.854629878285915e-05,0.9999700432502174,2.955674733193082e-05,-8.569357223156433e-06,2.398066925479777e-06,-6.019105695007275e-07,1.2436222674064747e-07,-1.8341147501886433e-08,1.183945333842506e-09,1.375130243903129e-10
-0.758203125,6.99993646389452,1.9025619308256565e-05,0.9999692810635173,3.0272947922285565e-05,-8.761740209274057e-06,2.4463777481193763e-06,-6.123253616158487e-07,1.2603938810379956e-07,-1.845881040180808e-08,1.1529161461905971e-09,1.4831499844252796e-10
-0.757734375,6.999934807533668,1.9516797795903878e-05,0.9999685003695681,3.100550210886539e-05,-8.958117252385799e-06,2.4955588155118668e-06,-6.228894775469672e-07,1.277305895782206e-07,-1.857459341843911e-08,1.1207088652597152e-09,1.5936467363662548e-10
-0.757265625,6.999933109781676,2.002011061910521e-05,0.9999677007468133,3.1754753253826854e-05,-9.158562019218425e-06,2.5456230268331002e-06,-6.33604254945416e-07,1.2943571968200788e-07,-1.868840910469583e-08,1.08730286936974e-09,1.706647636316218e-10
-0.756796875,6.999931369662166,2.0535840074816242e-05,0.9999668817649274,3.252105106860845e-05,-9.363149283782123e-06,2.596583400285265e-06,-6.444710219196185e-07,1.3115465895897726e-07,-1.8800168288497927e-08,1.0526774366615843e-09,1.8221795370873827e-10
-0.756328125,6.999929586177517,2.1064274495540705e-05,0.9999660429846566,3.330475170779513e-05,-9.57195493742298e-06,2.6484530722619866e-06,-6.554910962857069e-07,1.3288727979678962e-07,-1.8909780059833697e-08,1.0168117510344645e-09,1.9402689878788179e-10
-0.755859375,6.99992775830845,2.160570836300084e-05,0.9999651839576587,3.41062178637183e-05,-9.785055998714536e-06,2.701245296445129e-06,-6.666657848013051e-07,1.3463344624360087e-07,-1.9017151758225814e-08,9.796849082797599e-10,2.0609422140658485e-10
-0.755390625,6.999925885013613,2.216044242346019e-05,0.9999643042263389,3.492581886179743e-05,-1.0002530623323685e-05,2.7549734428329776e-06,-6.779963823829685e-07,1.3639301382313576e-07,-1.9122188960598203e-08,9.412759224135839e-10,2.1842250966141078e-10
-0.754921875,6.999923965229158,2.272878380479586e-05,0.9999634033236855,3.5763930756805704e-05,-1.0224458113706523e-05,2.8096509966996556e-06,-6.894841713064803e-07,1.3816582934811642e-07,-1.9224795469571375e-08,9.015637322109782e-10,2.3101431511148012e-10
-0.754453125,6.999921997868311,2.3311046135270938e-05,0.9999624807731018,3.662093642962973e-05,-1.045091892873794e-05,2.8652915574858654e-06,-7.011304203893008e-07,1.3995173073220845e-07,-1.9324873302219333e-08,8.605272079433811e-10,2.4387215064416987e-10
-0.753984375,6.999919981820938,2.390754966404279e-05,0.9999615360882358,3.74972256847867e-05,-1.0681994693205558e-05,2.9219088376116375e-06,-7.129363841552723e-07,1.417505468006273e-07,-1.9422322679297488e-08,8.1814515832089e-10,2.5699848830415974e-10
-0.753515625,6.9999179159531,2.4518621383515976e-05,0.9999605687728087,3.839319534874244e-05,-1.0917768207193278e-05,2.9795166612156044e-06,-7.249033019826502e-07,1.435620970994667e-07,-1.951704201495333e-08,7.743963376388053e-10,2.7039575708615315e-10
-0.753046875,6.999915799106606,2.5144595153496386e-05,0.9999595783204398,3.930924936886266e-05,-1.1158323455312778e-05,3.0381289628196746e-06,-7.370323972346947e-07,1.4538619170361262e-07,-1.9608927906921065e-08,7.292594531324539e-10,2.840663406910064e-10
-0.752578125,6.999913630098553,2.5785811826979476e-05,0.9999585642144699,4.024579891291135e-05,-1.1403745615823363e-05,3.0977597859152305e-06,-7.493248763723665e-07,1.4722263102333354e-07,-1.9697875127255628e-08,6.827131725430346e-10,2.980125752456934e-10
-0.752109375,6.999911407720868,2.644261937789118e-05,0.9999575259277823,4.120326246945256e-05,-1.1654121069592029e-05,3.158423281470302e-06,-7.617819280492078e-07,1.4907120560976158e-07,-1.9783776613612003e-08,6.347361318919282e-10,3.1223674698749837e-10
-0.751640625,6.999909130739832,2.7115373030645815e-05,0.9999564629226211,4.2182065948705505e-05,-1.1909537408884708e-05,3.2201337063561515e-06,-7.744047221887075e-07,1.5093169595921645e-07,-1.9866523461078512e-08,5.853069434663912e-10,3.267410899126813e-10
-0.751171875,6.999906797895607,2.780443539141841e-05,0.9999553746504075,4.3182642784071644e-05,-1.217008344602214e-05,3.282905421693354e-06,-7.871944090435381e-07,1.5280387231648225e-07,-1.9946004914590287e-08,5.344042040178902e-10,3.415277833899731e-10
-0.750703125,6.999904407901751,2.8510176581392374e-05,0.9999542605515535,4.4205434034215586e-05,-1.2435849221853661e-05,3.3467528911130693e-06,-8.001521182371048e-07,1.546874944771164e-07,-2.0022108361935868e-08,4.820065031740213e-10,3.5659894973924415e-10
-0.750234375,6.9999019594447285,2.9232974371807228e-05,0.9999531200552731,4.525088848576415e-05,-1.2706926014069723e-05,3.4116906789314022e-06,-8.132789577871027e-07,1.5658231158882401e-07,-2.009471932737825e-08,4.280924320649853e-10,3.719566517758709e-10
-0.749765625,6.999899451183407,2.997321432085478e-05,0.9999519525793924,4.631946275663628e-05,-1.2983406345303226e-05,3.4777334482398572e-06,-8.265760131115304e-07,1.5848806195199837e-07,-2.016372146590927e-08,3.7264059216584837e-10,3.876028903216441e-10
-0.749296875,6.99989688174856,3.073128991244305e-05,0.9999507575301552,4.7411621399716585e-05,-1.3265383991063309e-05,3.544895958906788e-06,-8.40044346016484e-07,1.6040447281941737e-07,-2.0228996558159647e-08,3.1562960435563253e-10,4.0353960168284055e-10
-0.748828125,6.999894249742344,3.150760269696033e-05,0.9999495343020278,4.852783700733112e-05,-1.3552953987466494e-05,3.613193065489284e-06,-8.536849936659203e-07,1.6233126019525787e-07,-2.0290424505992457e-08,2.5703811819331747e-10,4.1976865509590135e-10
-0.748359375,6.99989155373779,3.2302562433833044e-05,0.999948282277501,4.966859031599987e-05,-1.3846212638737213e-05,3.682639715053763e-06,-8.67498967533322e-07,1.642681286335114e-07,-2.034788332879194e-08,1.9684482141173874e-10,4.3629185014138623e-10
-0.747890625,6.999888792278264,3.31165872359393e-05,0.9999470008268896,5.083437031174121e-05,-1.4145257524519729e-05,3.753250944901574e-06,-8.814872523357123e-07,1.66214771035883e-07,-2.0401249160474798e-08,1.350284496276803e-10,4.531109141265506e-10
-0.747421875,6.999885963876942,3.395010371609756e-05,0.9999456893081293,5.202567433584858e-05,-1.4450187506916903e-05,3.825041880205972e-06,-8.956508049497102e-07,1.6817086844927194e-07,-2.0450396247221867e-08,7.156779626927364e-11,4.702274994371708e-10
-0.746953125,6.999883067016265,3.4803547135403246e-05,0.9999443470665722,5.324300819102922e-05,-1.476110273736056e-05,3.898027731550764e-06,-9.099905533095701e-07,1.7013608986283523e-07,-2.0495196945962318e-08,6.44172272295554e-12,4.876431808597022e-10
-0.746484375,6.999880100147387,3.5677361553470496e-05,0.999942973434778,5.448688624803675e-05,-1.5078104663180189e-05,3.972223792370716e-06,-9.245073952873555e-07,1.721100920047597e-07,-2.0535521723641127e-08,-6.037083130044366e-11,5.053594528748125e-10
-0.746015625,6.999877061689623,3.657199998066737e-05,0.9999415677323051,5.5757831552586095e-05,-1.540129603395281e-05,4.04764543629651e-06,-9.392021975550654e-07,1.7409251913886951e-07,-2.0571239157291715e-08,-1.2889083718206637e-10,5.233777269228567e-10
-0.745546875,6.999873950029876,3.748792453230811e-05,0.9999401292654974,5.705637593273557e-05,-1.5730780907576376e-05,4.124308114395269e-06,-9.540757944290639e-07,1.7608300286118058e-07,-2.060221593492649e-08,-1.9913916659321684e-10,5.416993286419006e-10
-0.745078125,6.999870763522074,3.842560658473581e-05,0.9999386573272696,5.838306010645904e-05,-1.606666465606118e-05,4.202227352313852e-06,-9.691289866971846e-07,1.780811618964415e-07,-2.0628316857269813e-08,-2.711365804768431e-10,5.603254950793287e-10
-0.744609375,6.999867500486585,3.938552693348615e-05,0.99993715119689,5.9738433789675726e-05,-1.6409053971063636e-05,4.2814187473198995e-06,-9.843625404274396e-07,1.8008660189481982e-07,-2.0649404840350643e-08,-3.449037178129481e-10,5.792573718779892e-10
-0.744140625,6.999864159209631,4.0368175953322025e-05,0.9999356101397607,6.11230558043325e-05,-1.675805686909705e-05,4.361897965235542e-06,-9.997771857596141e-07,1.820989152288783e-07,-2.0665340918969873e-08,-4.2046108416881386e-10,5.984960104375808e-10
-0.743671875,6.99986073794269,4.137405376027101e-05,0.9999340334071959,6.253749418686382e-05,-1.711378269649005e-05,4.443680737268912e-06,-1.0153736156796202e-06,1.8411768079083216e-07,-2.0675984251054164e-08,-4.978290400327911e-10,6.180423650522546e-10
-0.743203125,6.999857234901898,4.2403670375705855e-05,0.9999324202361967,6.398232629688612e-05,-1.7476342133988045e-05,4.5267828567364054e-06,-1.0311524847762023e-06,1.861424637901879e-07,-2.068119212293946e-08,-5.770277889312025e-10,6.378972900260288e-10
-0.742734375,6.999853648267435,4.345754589233017e-05,0.9999307698492244,6.545813892591837e-05,-1.7845847201072486e-05,4.611220175677608e-06,-1.0471144079805124e-06,1.881728155519946e-07,-2.0680819955601683e-08,-6.580773653314202e-10,6.580615367672203e-10
-0.742265625,6.9998499761829045,4.4536210642225384e-05,0.9999290814539717,6.696552840643514e-05,-1.8222411259924196e-05,4.697008601358662e-06,-1.0632599592889284e-06,1.9020827331571707e-07,-2.067472131185756e-08,-7.409976223329629e-10,6.785357508629305e-10
-0.741796875,6.999846216754711,4.564020536687036e-05,0.999927354243131,6.850510072089465e-05,-1.860614901903363e-05,4.784164092668573e-06,-1.0795896704689456e-06,1.922483600348858e-07,-2.066274790455981e-08,-8.258082191502229e-10,6.993204691347534e-10
-0.741328125,6.999842368051425,4.6770081389135667e-05,0.999925587394159,7.00774716108606e-05,-1.899717653648839e-05,4.872702656405833e-06,-1.0961040297477828e-06,1.9429258417769743e-07,-2.064474960579377e-08,-9.125286083882904e-10,7.204161166764328e-10
-0.740859375,6.999838428103138,4.7926400787320996e-05,0.9999237800690424,7.168326668612629e-05,-1.9395611222903575e-05,4.9626403434466405e-06,-1.1128034804846552e-06,1.9634043952865092e-07,-2.0620574457092542e-08,-1.0011780231107127e-09,7.418230038744887e-10
-0.740390625,6.999834394900817,4.910973657115661e-05,0.9999219314140569,7.332312153387479e-05,-1.980157184397149e-05,5.053993244799979e-06,-1.1296884198266243e-06,1.9839140499131075e-07,-2.0590068680698612e-08,-1.0917754636993361e-09,7.635413234136064e-10
-0.739921875,6.999830266395638,5.032067285980448e-05,0.9999200405595278,7.49976818278307e-05,-2.021517852262697e-05,5.146777487545619e-06,-1.1467591973485423e-06,2.0044494439238293e-07,-2.0553076691898525e-08,-1.1843396845100595e-09,7.855711472684977e-10
-0.739453125,6.999826040498333,5.1559805061960386e-05,0.9999181066195854,7.670760343733798e-05,-2.0636552740815558e-05,5.241009230657852e-06,-1.1640161136774463e-06,2.025005062871293e-07,-2.05094411124512e-08,-1.2788891803285942e-09,8.079124236836069e-10
-0.738984375,6.999821715078505,5.2827740057887396e-05,0.9999161286919194,7.845355253622877e-05,-2.1065817340862064e-05,5.3367046607130514e-06,-1.1814594191003873e-06,2.0455752376637954e-07,-2.0459002785129442e-08,-1.3754421726304562e-09,8.305649741415256e-10
-0.738515625,6.999817287963949,5.4125096383429674e-05,0.999914105857531,8.023620571163086e-05,-2.1503096526441307e-05,5.433879987473554e-06,-1.1990893121575226e-06,2.0661541426527263e-07,-2.0401600789369298e-08,-1.4740165956439097e-09,8.535284903213028e-10
-0.738046875,6.999812756939966,5.5452504416046005e-05,0.9999120371804824,8.205625007252978e-05,-2.194851586309478e-05,5.5325514393569625e-06,-1.216905938220149e-06,2.086735793736416e-07,-2.0337072458080757e-08,-1.5746300822168024e-09,8.768025310488245e-10
-0.737578125,6.999808119748661,5.681060656287378e-05,0.9999099217076433,8.391438335807488e-05,-2.2402202278352878e-05,5.632735258781889e-06,-1.2349093880528254e-06,2.1073140464845184e-07,-2.026525339564667e-08,-1.6772999494946733e-09,9.003865192412172e-10
-0.737109375,6.999803374088235,5.8200057450771705e-05,0.9999077584684366,8.581131404564573e-05,-2.2864284061374276e-05,5.73444769738881e-06,-1.2530996963618902e-06,2.127882594283926e-07,-2.0185977497102893e-08,-1.782043184413942e-09,9.242797388462674e-10
-0.736640625,6.999798517612279,5.962152411837786e-05,0.9999055464745811,8.774776145861529e-05,-2.3334890862145982e-05,5.837705011143827e-06,-1.2714768403295622e-06,2.148434966506436e-07,-2.0099076968523225e-08,-1.8888764290111873e-09,9.484813317780245e-10
-0.736171875,6.999793547929044,6.107568621008589e-05,0.9999032847198314,8.972445587367426e-05,-2.3814153690206154e-05,5.9425234553168415e-06,-1.2900407381334878e-06,2.1689645267004836e-07,-2.0004382348641336e-08,-1.9978159655514806e-09,9.729902948508353e-10
-0.735703125,6.9997884626007165,6.256323617207017e-05,0.9999009721797164,9.174213862771036e-05,-2.4302204912915563e-05,6.048919279331131e-06,-1.308791247453021e-06,2.189464470809272e-07,-1.990172253172121e-08,-2.10887770148119e-09,9.97805476714214e-10
-0.735234375,6.999783259142677,6.408487945033784e-05,0.9998986078112757,9.38015622243568e-05,-2.479917825319856e-05,6.15690872148898e-06,-1.3277281639632188e-06,2.209927825414923e-07,-1.9790924791686786e-08,-2.222077154207648e-09,1.0229255747899693e-09
-0.734765625,6.999777935022757,6.564133469059874e-05,0.9998961905527927,9.590349043997561e-05,-2.5305208786790302e-05,6.266508003576577e-06,-1.3468512198151785e-06,2.2303474460098865e-07,-1.9671814807560258e-08,-2.3374294357101225e-09,1.0483491322131762e-09
-0.734296875,6.999772487660481,6.723333394019288e-05,0.9998937193235268,9.804869842894752e-05,-2.582043293898366e-05,6.37773332534076e-06,-1.366160082103356e-06,2.2507160153002264e-07,-1.9544216690214232e-08,-2.4549492369891776e-09,1.0740745347789846e-09
-0.733828125,6.999766914426309,6.886162285198458e-05,0.999891193023443,0.00010023797282847404,-2.634498848087832e-05,6.490600858833292e-06,-1.385654351321401e-06,2.2710260415408142e-07,-1.940795301042779e-08,-2.5746508123589356e-09,1.1001000078965058e-09
-0.733359375,6.999761212640866,7.052696089017631e-05,0.9998886105329388,0.00010247211186277298,-2.6879014525036296e-05,6.605126742628602e-06,-1.4053335598066996e-06,2.2912698569032114e-07,-1.926284482827322e-08,-2.6965479635832105e-09,1.1264236135513594e-09
-0.732890625,6.99975537957416,7.223012153803935e-05,0.9998859707125705,0.00010475192544636527,-2.7422651520625305e-05,6.72132707591713e-06,-1.425197170173757e-06,2.3114396158778243e-07,-1.9108711723872186e-08,-2.8206540238599514e-09,1.1530432472795225e-09
-0.732421875,6.9997494124448005,7.397189250757598e-05,0.9998832724027755,0.00010707823528683456,-2.7976041248015062e-05,6.83921791246685e-06,-1.4452445737361787e-06,2.331527293712859e-07,-1.8945371829541708e-08,-2.946981841662316e-09,1.179956635155066e-09
-0.731953125,6.999743308419205,7.575307595107426e-05,0.9998805144235947,0.00010945187498658482,-2.8539326812765668e-05,6.958815254453059e-06,-1.4654750889189353e-06,2.3515246848924469e-07,-1.8772641863329378e-08,-3.075543764440906e-09,1.2071613307938075e-09
-0.731484375,6.999737064610796,7.757448867459635e-05,0.9998776955743909,0.00011187369014373624,-2.9112652639066808e-05,7.080135046162725e-06,-1.485887959661317e-06,2.3714234016537824e-07,-1.8590337163962144e-08,-3.2063516221934315e-09,1.2346547123747424e-09
-0.731015625,6.99973067807919,7.9436962353303e-05,0.9998748146335669,0.00011434453845224751,-2.969616446257558e-05,7.2031931675685414e-06,-1.5064823538099553e-06,2.3912148725461687e-07,-1.8398271727217663e-08,-3.3394167109086207e-09,1.262433979680699e-09
-0.730546875,6.999724145829385,8.134134374869462e-05,0.9998718703582805,0.00011686528980086358,-3.0290009322647058e-05,7.328005427769158e-06,-1.527257361503502e-06,2.410890341033546e-07,-1.8196258243729898e-08,-3.4747497758866886e-09,1.2904961511603444e-09
-0.730078125,6.9997174648109315,8.328849492761855e-05,0.9998688614841584,0.00011943682637105005,-3.0894335553953295e-05,7.454587558302822e-06,-1.548211993549324e-06,2.4304408641418115e-07,-1.798410813826075e-08,-3.6123609949436286e-09,1.3188380610146042e-09
-0.729609375,6.999710631917103,8.527929348317755e-05,0.9998657867250081,0.00012206004273394039,-3.150929277749118e-05,7.582955206328489e-06,-1.5693451797922691e-06,2.4498573111532523e-07,-1.7761631610444398e-08,-3.752259961507263e-09,1.3474563563097386e-09
-0.729140625,6.999703643984056,8.731463275744595e-05,0.9998626447725273,0.0001247358459460849,-3.213503189092528e-05,7.713123927674037e-06,-1.590655767476795e-06,2.4691303623496697e-07,-1.7528637677024827e-08,-3.8944556676112366e-09,1.3763474941190256e-09
-0.728671875,6.9996964977899765,8.939542206590816e-05,0.9998594342960129,0.00012746515564384747,-3.277170505828708e-05,7.845109179757908e-06,-1.612142519602927e-06,2.4882505078066614e-07,-1.728493421558798e-08,-4.038956486795312e-09,1.4055077386953001e-09
-0.728203125,6.999689190054233,9.152258692378659e-05,0.9998561539420668,0.0001302489041366913,-3.3419465699037025e-05,7.978926314379175e-06,-1.6338041132766794e-06,2.5072080462393793e-07,-1.703032800978984e-08,-4.185770156917617e-09,1.4349331586764398e-09
-0.727734375,6.999681717436508,9.369706927398315e-05,0.9998528023343014,0.00013308803649903896,-3.407846847642171e-05,8.114590570378529e-06,-1.6556391380551147e-06,2.5259930839017467e-07,-1.6764624796119866e-08,-4.3349037628845395e-09,1.4646196243260169e-09
-0.727265625,6.999674076535932,9.591982771681745e-05,0.9998493780730422,0.0001359835106606461,-3.474886928518655e-05,8.252117066169457e-06,-1.6776460942865127e-06,2.5445955335422297e-07,-1.648762931220776e-08,-4.486363719306352e-09,1.4945628048120656e-09
-0.726796875,6.999666263890199,9.819183774147813e-05,0.9998458797350297,0.00013893629749562168,-3.5430825238576684e-05,8.391520792134733e-06,-1.6998233914474122e-06,2.563005113418014e-07,-1.6199145346678613e-08,-4.640155753086297e-09,1.524758165527004e-09
-0.726328125,6.99965827597469,0.00010051409195916463,0.9998423058731197,0.00014194738090999752,-3.612449465462821e-05,8.532816602900018e-06,-1.7221693464771366e-06,2.5812113463677986e-07,-1.5898975790564084e-08,-4.796284885954207e-09,1.5552009654504547e-09
-0.725859375,6.9996501092015775,0.0001028876003377865,0.9998386550159817,0.0001450177579274424,-3.6830037041739045e-05,8.676019209478654e-06,-1.7446821821087433e-06,2.5992035589462575e-07,-1.5586922690280776e-08,-4.9547554169514745e-09,1.5858862545562488e-09
-0.725390625,6.999641759918924,0.00010531339043835893,0.9998349256677961,0.00014814843877340833,-3.7547613083552484e-05,8.821143171282647e-06,-1.7673600251992551e-06,2.6169708806230265e-07,-1.5262787302174994e-08,-5.115570904873324e-09,1.616808871266729e-09
-0.724921875,6.999633224409777,0.00010779250765304315,0.99983111630795,0.00015134044695776016,-3.8277384623057565e-05,8.96820288801164e-06,-1.7902009050596102e-06,2.634502243045691e-07,-1.492637014864378e-08,-5.278734150676743e-09,1.6479634399577313e-09
-0.724453125,6.99962449889126,0.00011032601544460782,0.9998272253907321,0.00015459481935525262,-3.901951464596541e-05,9.117212591415823e-06,-1.8132027517839546e-06,2.651786379369252e-07,-1.4577471075862737e-08,-5.4442471798628406e-09,1.6793443685168295e-09
-0.723984375,6.999615579513645,0.00011291499558750977,0.9998232513450255,0.0001579126062843384,-3.977416726333999e-05,9.26818633693135e-06,-1.8363633945794913e-06,2.668811823655205e-07,-1.4215889313122234e-08,-5.612111224846193e-09,1.7109458459569594e-09
-0.723515625,6.999606462359433,0.00011556054841051802,0.999819192574,0.00016129487158409318,-4.054150769343716e-05,9.421137995190766e-06,-1.859680560098174e-06,2.685566910342065e-07,-1.3841423533757318e-08,-5.782326707318897e-09,1.7427618400876888e-09
-0.723046875,6.999597143442416,0.00011826379304069288,0.999815047454803,0.00016474269268889046,-4.13217022427809e-05,9.576081243411471e-06,-1.883151870771191e-06,2.702039773788184e-07,-1.3453871917680448e-08,-5.9548932206160715e-09,1.774786095247189e-09
-0.722578125,6.9995876187067365,0.00012102586764889415,0.9998108143382494,0.00016825716070126786,-4.211491828646818e-05,9.733029556660794e-06,-1.906774843146259e-06,2.718218347888471e-07,-1.3053032215536075e-08,-6.129809512093383e-09,1.8070121300979877e-09
-0.722109375,6.999577884025945,0.00012384792969665097,0.9998064915485103,0.00017183938046252964,-4.2921324247627904e-05,9.891996198999143e-06,-1.930546886229217e-06,2.734090365768471e-07,-1.2638701814480975e-08,-6.307073465529016e-09,1.8394332354885093e-09
-0.721640625,6.999567935202044,0.0001267311561843234,0.9998020773828011,0.00017549047062100851,-4.3741089576124106e-05,1.005299421450735e-05,-1.9544652998307353e-06,2.749643359556336e-07,-1.2210677805572164e-08,-6.486682083557963e-09,1.8720424723826496e-09
-0.721171875,6.999557767964528,0.00012967674390069965,0.9997975701110684,0.00017921156369820365,-4.4574384726427566e-05,1.0216036418190529e-05,-1.978527272918446e-06,2.7648646602354593e-07,-1.1768757052787334e-08,-6.668631470147871e-09,1.904832669860314e-09
-0.720703125,6.999547377969423,0.0001326859096738185,0.9997929679756763,0.00018300380615257544,-4.542138113465404e-05,1.0381135386766787e-05,-2.002729881976896e-06,2.779741397579636e-07,-1.1312736263654118e-08,-6.852916813128975e-09,1.9377964231918214e-09
-0.720234375,6.999536760798308,0.0001357598906229899,0.9997882691910915,0.00018686835844062305,-4.6282251194751525e-05,1.054830344934423e-05,-2.027070089374769e-06,2.794260500171016e-07,-1.0842412061496694e-08,-7.039532366786371e-09,1.9709260919886945e-09
-0.719765625,6.999525911957348,0.00013889994441204203,0.999783471943569,0.0001908063950757243,-4.7157168233905996e-05,1.0717552677982297e-05,-2.0515447417406623e-06,2.808408695504301e-07,-1.0357581059311644e-08,-7.228471434526814e-09,2.004213798433302e-09
-0.719296875,6.999514826876302,0.00014210734950375622,0.9997785743908353,0.0001948191046843451,-4.804630648701978e-05,1.0888894878141042e-05,-2.0761505683486053e-06,2.8221725101791615e-07,-9.858039935256321e-09,-7.419726351630614e-09,2.037651425589874e-09
-0.718828125,6.999503500907539,0.00014538340541537907,0.999773574661773,0.0001989076900594136,-4.894984107039302e-05,1.1062341579022361e-05,-2.100884179514681e-06,2.835538270181927e-07,-9.343585509742508e-09,-7.613288468097999e-09,2.0712306158000074e-09
-0.718359375,6.999491929325045,0.00014872943297515183,0.9997684708561034,0.00020307336821110425,-4.986794795449255e-05,1.1237904023803713e-05,-2.125742065004973e-06,2.8484921012580965e-07,-8.814014824144332e-09,-7.809148131601211e-09,2.1049427691657165e-09
-0.717890625,6.999480107323425,0.00015214677457991752,0.9997632610440699,0.00020731737041477567,-5.0800803935884946e-05,1.1415593159766643e-05,-2.1507205924563265e-06,2.861019929378279e-07,-8.269125221119817e-09,-8.007294670555748e-09,2.1387790421227123e-09
-0.717421875,6.999468030016894,0.00015563679445366105,0.9997579432661203,0.00021164094225596273,-5.1748586608244544e-05,1.159541962832152e-05,-2.175816005810809e-06,2.8731074812995244e-07,-7.708714426526989e-09,-8.207716377323688e-09,2.1727303461062316e-09
-0.716953125,6.999455692438273,0.00015920087890691724,0.9997525155325899,0.0002160453436724104,-5.2711474332499376e-05,1.1777393754933297e-05,-2.2010244237653196e-06,2.8847402852230793e-07,-7.13258063291863e-09,-8.410400491558907e-09,2.2067873463114577e-09
-0.716484375,6.9994430895379764,0.0001628404365970648,0.9997469758233829,0.00022053184899306673,-5.368964620606622e-05,1.1961525538953416e-05,-2.226341838236572e-06,2.8959036715507754e-07,-6.5405225846116295e-09,-8.615333183703556e-09,2.2409404605514494e-09
-0.716015625,6.999430216182988,0.00016655689878948782,0.9997413220876559,0.00022510174697394633,-5.4683282031217e-05,1.2147824643347361e-05,-2.2517641128433425e-06,2.90658277374104e-07,-5.9323396643237206e-09,-8.822499538646633e-09,2.275179858216083e-09
-0.715546875,6.999417067155846,0.00017035171961945084,0.9997355522434992,0.00022975634083082736,-5.5692562282459906e-05,1.2336300384338007e-05,-2.277286981406983e-06,2.916762529266369e-07,-5.307831981391935e-09,-9.031883539560128e-09,2.309495459334616e-09
-0.715078125,6.999403637153612,0.00017422637635455327,0.9997296641776207,0.00023449694826851503,-5.67176680730804e-05,1.252696172095987e-05,-2.3029060464700932e-06,2.926427680675802e-07,-4.66680046152947e-09,-9.243468051929025e-09,2.343876933743406e-09
-0.714609375,6.999389920786837,0.0001781823696579655,0.9997236557450272,0.0002393249015069397,-5.7758781120729925e-05,1.2719817244519441e-05,-2.32861677783662e-06,2.9355627767627014e-07,-4.009046938086982e-09,-9.457234807782516e-09,2.378313700360974e-09
-0.714140625,6.999375912578537,0.00018222122385220673,0.9997175247687091,0.0002442415473036223,-5.881608371206639e-05,1.2914875167981005e-05,-2.3544145111333074e-06,2.944152173837821e-07,-3.3343742448394584e-09,-9.673164390138322e-09,2.4127949265737097e-09
-0.713671875,6.999361606963146,0.0001863444871833915,0.9997112690393234,0.0002492482469727349,-5.9889758666505603e-05,1.3112143315270019e-05,-2.38029444639258e-06,2.952180037111797e-07,-2.642586310281893e-09,-9.891236217675132e-09,2.447309527735015e-09
-0.713203125,6.999346998285476,0.000190553732085978,0.9997048863148777,0.0002543463764006104,-6.097998929899877e-05,1.3311629110495788e-05,-2.4062516466601346e-06,2.9596303421887274e-07,-1.9334882533910873e-09,-1.0111428529643969e-08,2.481846166780479e-09
-0.712734375,6.999332080799676,0.000194850555447848,0.9996983743204154,0.00025953732605733863,-6.208695938187229e-05,1.3513339567108597e-05,-2.4322810366276356e-06,2.966486876669784e-07,-1.2068864808408868e-09,-1.0333718371030498e-08,2.5163932539613093e-09
-0.712265625,6.999316848668183,0.00019923657887573138,0.9996917307477013,0.00026482250100472686,-6.321085310575618e-05,1.3717281276984122e-05,-2.4583774012904227e-06,2.972733241870043e-07,-4.625887856713887e-10,-1.0558081577981047e-08,2.5509389466984165e-09
