-0.8296593186372747,1.5327215193353783,-0.008434150174037591,0.6426719774033738,0.03850281353256275,0.07746263512616562,0.0032147292057193425,-0.0007006624698292637,0.0016758051447877819,0.00017533226704517538
-0.8216432865731464,1.5406313068089088,-0.013359070666424961,0.6398689910869393,0.04041293121061891,0.07765609391607346,0.0032690494021469026,-0.00059533731927252,0.0016747436321463255,0.00017612661260562844
-0.8136272545090182,1.5504913005158485,-0.0188834937995728,0.6370223608936016,0.04247578753752354,0.07779629744618212,0.003342863457353549,-0.0004852643574522303,0.0016726410358067982,0.0001769754661702213
-0.8056112224448899,1.5625848413931795,-0.025116929637268578,0.6341789687437998,0.044738111647660554,0.0778798379572989,0.0034388599015230882,-0.00037048673221024746,0.0016695757198539865,0.00017789053295676088
-0.7975951903807617,1.5772185492365172,-0.03218224617568107,0.6313930297199275,0.0472561268116427,0.07790499970125472,0.0035600444347502944,-0.00025104321009284216,0.0016656478999804321,0.0001788759914277718
-0.7895791583166334,1.5947053394327775,-0.04020651714919818,0.6287217056942614,0.05009154427826363,0.07787209970175336,0.003709385931057824,-0.00012684492539458448,0.0016609807108855514,0.00017991666544674224
-0.7815631262525051,1.6153338168236426,-0.049305306968742774,0.6262211634997968,0.05330533031151122,0.07778376847698262,0.003889097928989852,2.3352522890267408e-06,0.0016557107801356216,0.0001809638581188773
-0.7735470941883769,1.6393219404877244,-0.05956012952771162,0.6239433160729676,0.05694915212994345,0.07764508069034581,0.004099547633763061,0.00013671105107962209,0.0016499631804836757,0.00018192023584383136
-0.7655310621242486,1.6667565702623457,-0.07099112092749012,0.621933314265612,0.06105496030140494,0.07746334008146519,0.004337931327033177,0.0002761509376513217,0.0016438072272917637,0.00018262673246373473
-0.7575150300601203,1.6975268431575459,-0.0835301815598437,0.620227774936668,0.06562409150454043,0.07724726037432011,0.004597032152603958,0.0004197027955732398,0.0016371947297480504,0.00018285639692355415
-0.7494989979959921,1.7312666743162963,-0.09700271665904078,0.6188538420613515,0.07061833613135332,0.07700535608598028,0.00486449835618572,0.0005650816852738119,0.001629891583783722,0.00018232106940482552
-0.7414829659318638,1.7673262234998137,-0.1111265777674747,0.6178294183622823,0.07595602423803714,0.07674362318383109,0.005123039031822925,0.0007082887857162335,0.0016214249988052395,0.00018069503630955002
-0.7334669338677355,1.8047894581222392,-0.1255332111237693,0.6171649973440301,0.08151564043505476,0.07646298286501342,0.0053516796492734725,0.0008435449507379742,0.0016110762175298814,0.00017765474722350642
-0.7254509018036073,1.8425434945123027,-0.13980879931934884,0.6168671206325246,0.0871475093785926,0.076157267721088,0.005527840053342112,0.0009636600077291422,0.0015979443332379399,0.00017292706705334806
-0.717434869739479,1.8793893340119172,-0.153545530281919,0.6169425547072371,0.09269131875665,0.07581250879125116,0.005629702695928589,0.0010608257976997984,0.0015810867693520976,0.00016633412430179325
-0.7094188376753507,1.91416978951674,-0.1663892488328141,0.6174016917081278,0.09799502741702935,0.07540783183954256,0.005638292399836683,0.0011276662279373338,0.0015597113916141962,0.0001578230515836828
-0.7014028056112225,1.9458845261297908,-0.17807182985451117,0.6182602497010704,0.10293029615039755,0.07491759656272577,0.005538877457517173,0.0011582769646896092,0.0015333693046994516,0.00014747323337247886
-0.6933867735470942,1.973772850423186,-0.18842317126851005,0.619537702604617,0.10740117709830116,0.07431423208109494,0.005321686038979065,0.001149041552724856,0.0015020973588665215,0.00013548298951648137
-0.685370741482966,1.9973640247988227,-0.19736488596326748,0.6212498918969921,0.1113454007740637,0.07357154798311322,0.00498229796473175,0.0010991546115106765,0.0014664809459010199,0.00012214631667112604
-0.6773547094188377,2.0164863180089174,-0.20489254451214448,0.6234003455504488,0.11473002336718677,0.07266769493856194,0.004521813132423758,0.0010107530488393925,0.0014276178463543654,0.00010782183843158174
-0.6693386773547094,2.031234183728775,-0.21105446758568644,0.6259745064711184,0.11754451375952751,0.07158733049006646,0.0039467795237905145,0.0008886565251102896,0.001386993853866236,9.289630154397338e-05
-0.6613226452905814,2.0419138975546605,-0.2159330440406755,0.6289355587488704,0.11979416106169448,0.0703234639381249,0.003269009281446745,0.0007398596027662392,0.001346308348529443,7.775215309777901e-05
-0.6533066132264531,2.0489818712116,-0.21963123514111685,0.6322222817340059,0.12149549683195082,0.06887902428024519,0.0025052043709397004,0.0005728586929973667,0.0013072816629604485,6.27427738497598e-05
-0.6452905811623248,2.052976121817273,-0.22226415045087686,0.635752458127185,0.12267410639275099,0.0672674399769736,0.0016760660621302668,0.00039682711662323867,0.0012714688412805634,4.817202572339163e-05
-0.6372745490981966,2.0544576503942964,-0.2239539665128153,0.6394289343938603,0.12336415681535755,0.06551234601414671,0.000804983472631449,0.0002207799145633452,0.0012401118902918317,3.428346173872698e-05
-0.6292585170340683,2.053966926312548,-0.224826233810814,0.6431472874611446,0.12360852542054915,0.0636462773403834,-8.359456850401119e-05,5.282808040511932e-05,0.0012140488104879627,2.125934613944947e-05
-0.6212424849699401,2.051996840816661,-0.2250063370092099,0.6468036939338445,0.12345855872965143,0.061708458401577994,-0.0009658774403575266,-0.00010038496647191574,0.0011936872910398412,9.228370835202666e-06
-0.6132264529058118,2.0489791084108893,-0.22461581418887258,0.6503020173664534,0.12297294290338348,0.05974197069327234,-0.001820293247416018,-0.00023400978154714493,0.0011790384628099081,-1.7210019801799207e-06
-0.6052104208416835,2.045278916612973,-0.22376888892987992,0.6535596400359179,0.12221563907586895,0.0577906679360386,-0.002628699309194204,-0.00034507311066623875,0.0011697958971121961,-1.152572882689691e-05
-0.5971943887775553,2.0411929635091055,-0.22256975368694726,0.6565119087293401,0.1212531553662713,0.05589620500268123,-0.0033771414410429306,-0.00043235033971030277,0.0011654395592174298,-2.013583622058921e-05
-0.589178356713427,2.0369480541616345,-0.22111097444763148,0.659115152135775,0.12015155416503127,0.054095484688068206,-0.004056149162681624,-0.0004960880153375849,0.0011653439934737049,-2.7507110411729038e-05
-0.5811623246492987,2.0326998466205466,-0.21947307960234694,0.6613481524524685,0.11897357680918447,0.05241874040265482,-0.004660617239285641,-0.000537644594462865,0.0011688733796883924,-3.359952310247083e-05
-0.5731462925851705,2.0285330507428196,-0.21772512472696295,0.663211890457741,0.11777617704420607,0.05088837943330608,-0.005189359861842922,-0.0005591127714192281,0.0011754516462436247,-3.838036567743138e-05
-0.5651302605210422,2.0244648848697797,-0.21592587120844692,0.6647274656374643,0.11660864200507778,0.04951861356771377,-0.005644439595369985,-0.0005629735584326995,0.0011846022489985916,-4.182999286783459e-05
-0.5571142284569139,2.020452995801086,-0.21412518520066728,0.6659323393471344,0.11551137319990622,0.04831580551010315,-0.006030376003361446,-0.0005518146783186924,0.0011959584716476602,-4.3947859170283154e-05
-0.5490981963927857,2.0164078478484346,-0.21236532098669783,0.6668753660321753,0.1145153123274911,0.04727937340080282,-0.006353331731573984,-0.000528127192483656,0.0012092501601409771,-4.47570568124666e-05
-0.5410821643286574,2.0122083866916984,-0.21068185869706132,0.667611323732374,0.11364193248333909,0.04640304012387435,-0.0066203575990357935,-0.0004941779433612218,0.001224275793432356,-4.430649280983908e-05
-0.5330661322645291,2.0077190407312444,-0.20910418738081607,0.6681957190173976,0.11290367635902383,0.04567620293960623,-0.006838754264793001,-0.0004519440402565862,0.001240869305813666,-4.267076121165824e-05
-0.5250501002004009,2.002806021858758,-0.20765553895483707,0.6686804941969865,0.11230470954181834,0.04508523381253596,-0.007015579801442332,-0.0004030904988898248,0.0012588694043724048,-3.9948354846366074e-05
-0.5170340681362726,1.997351327690494,-0.206352674566598,0.6691109684970656,0.1118418667102192,0.044614588466334565,-0.0071573052851512916,-0.0003489727028872022,0.0012780961719121397,-3.6258998528302866e-05
-0.5090180360721444,1.9912635308029427,-0.20520539639112853,0.6695240202087089,0.11150569603611629,0.04424767965480354,-0.007269599763569997,-0.00029064972496380776,0.0012983366508345629,-3.174065850332205e-05
-0.5010020040080161,1.9844850428028593,-0.20421610108769472,0.6699472815404024,0.11128154396120706,0.04396753416812933,-0.007357215226439506,-0.0002289004544459969,0.0013193387861251595,-2.6546397950562944e-05
-0.4929859719438878,1.9769958844535807,-0.20337960225165114,0.6703990299478683,0.11115065825232283,0.04375729002344286,-0.0074239415052926895,-0.00016424001690576754,0.00134081195059126,-2.0840911843634487e-05
-0.48496993987975956,1.9688141162916393,-0.20268342436366316,0.6708884973551014,0.1110913117250972,0.04360059979071,-0.007472606979141332,-9.693794626553408e-05,0.0013624321120284527,-1.4796403379304033e-05
-0.4769539078156313,1.9599931563117874,-0.2021087082780082,0.6714164121351658,0.1110799552343827,0.04348199657931145,-0.007505108845027121,-2.7041488275928452e-05,0.001383850057306795,-8.587475845852016e-06
-0.46893787575150303,1.9506163689130587,-0.20163177196717996,0.6719756750126311,0.11109239481733024,0.04338725994480623,-0.007522463150868805,4.5592672720573786e-05,0.001404701524449019,-2.3848739151772024e-06
-0.460921843687375,1.940789557548817,-0.20122625205223482,0.6725521257567318,0.11110495893625844,0.043303794965524965,-0.007524868967389307,0.00012125662534297714,0.001424618401272004,3.651824827092348e-06
-0.4529058116232467,1.9306322329737822,-0.20086563230998083,0.6731253913826455,0.11109558783228858,0.04322101168933709,-0.007511783889089011,0.00020034025854192005,0.001443240326531544,9.382139975641263e-06
-0.44488977955911846,1.9202686482229454,-0.20052587089727034,0.6736698327339016,0.11104475111754966,0.0431306680977359,-0.0074820104412272135,0.00028327453491173017,0.00146022615205432,1.4692493374219127e-05
-0.4368737474949902,1.9098195362492922,-0.20018779254057226,0.6741556272395516,0.11093609362444085,0.04302712396555292,-0.007433794983679412,0.0003704742709509821,0.0014752648403547266,1.9502924869991438e-05
-0.42885771543086193,1.899395272910536,-0.19983892876557757,0.6745500330014318,0.11075672933457496,0.04290745142497573,-0.00736494170483984,0.0004622862973178055,0.0014880854759987117,2.3771721750938298e-05
-0.42084168336673367,1.8890908810468936,-0.1994745650686643,0.6748188639644737,0.11049714696072613,0.04277136272660824,-0.00727294370056621,0.000558948153123753,0.0014984661247421792,2.7497153731405282e-05
-0.4128256513026054,1.8789829700849925,-0.1990978690999759,0.6749281661599191,0.1101507488626008,0.04262094318526029,-0.007155130985932528,0.0006605606865446799,0.0015062412534765958,3.071588425096687e-05
-0.40480961923847714,1.8691284364717198,-0.1987190994411161,0.6748460294955472,0.1097131035692449,0.04246020979174972,-0.007008832369431614,0.0007670756097413548,0.001511307331201201,3.3498107667065046e-05
-0.39679358717434887,1.859564571482737,-0.19835400253093005,0.6745444140361694,0.10918103773813831,0.04229454436825015,-0.0068315455413063796,0.0008782967705179934,0.0015136261109040432,3.593992552919166e-05
-0.3887775551102206,1.850310142167656,-0.1980215779580928,0.6740008312957866,0.10855171663586075,0.0421300673698111,-0.006621108371117376,0.000993892121967167,0.0015132250136811467,3.815382273324503e-05
-0.38076152304609234,1.8413670118724732,-0.1977414260273652,0.6731997134871707,0.10782185996330425,0.04197302137682332,-0.006375864571938942,0.0011134123356351209,0.0015101940699309467,4.02582761226576e-05
-0.3727454909819641,1.8327219180348984,-0.19753089486889422,0.672133335212716,0.10698721449466372,0.04182922285723401,-0.006094818309272976,0.001236311708389336,0.001504679065900128,4.236751045213575e-05
-0.3647294589178358,1.8243480912921042,-0.19740223278766778,0.6708022252911763,0.10604236284695864,0.04170362042851776,-0.005777774481764776,0.001361967266533866,0.0014968709046899755,4.458223029845966e-05
-0.35671342685370755,1.816206449459321,-0.19735994058001657,0.6692151179474223,0.10498089687573503,0.04159997210812808,-0.0054254637752989155,0.0014896925100449884,0.0014869916749149956,4.6981838431507906e-05
-0.3486973947895793,1.808246109879418,-0.19739851837549255,0.6673886320397372,0.10379593306768002,0.041520627119194534,-0.005039653834325115,0.0016187428613441848,0.001475278430230902,4.961824117105001e-05
-0.340681362725451,1.800403923503964,-0.19750081360087615,0.6653470151722131,0.10248090337631753,0.041466373160165895,-0.004623249701034493,0.0017483105366494613,0.0014619660818330534,5.2510879963739845e-05
-0.33266533066132276,1.7926026480660209,-0.19763719227463575,0.6631224174338987,0.10103052397432666,0.04143629052562057,-0.004180387602642085,0.0018775073614979384,0.0014472709502781002,5.56421670751558e-05
-0.3246492985971945,1.784747269345853,-0.1977657575046699,0.6607562296507966,0.09944182943194811,0.04142754295357737,-0.0037165255193188328,0.0020053352099631506,0.0014313763168068208,5.895212020490048e-05
-0.3166332665330662,1.7767188991703344,-0.1978338043599749,0.6583019928900298,0.09771516039553053,0.0414350349168381,-0.0032385309040303457,0.002130645412501926,0.0014144207763111287,6.233080262464227e-05
-0.30861723446893796,1.7683657113176547,-0.19778060889683177,0.6558302260947599,0.09585500477431934,0.04145087989323355,-0.0027547599208199046,0.0022520906579361556,0.0013964895143186524,6.560732763835923e-05
-0.3006012024048097,1.7594906424120396,-0.19754149179586844,0.6534352142846791,0.09387060911046734,0.04146365658384308,-0.0022751140402377202,0.0023680755423102105,0.0013776081811682837,6.853481109609868e-05
-0.29258517034068143,1.7498362266018788,-0.19705288376770014,0.6512433702248356,0.09177629164035286,0.04145747965617763,-0.001811050623413064,0.0024767151174080225,0.0013577392938977865,7.07718010622456e-05
-0.28456913827655317,1.7390680798891847,-0.1962578830865607,0.6494222823779875,0.08959139784666162,0.041410973038197456,-0.0013755172706282942,0.002575815204923928,0.0013367824495632398,7.18622697286635e-05
-0.2765531062124249,1.726760259580742,-0.1951115857175065,0.6481890676978298,0.08733984346792226,0.04129629716044837,-0.0009827780831606014,0.0026628950344436387,0.0013145821141609445,7.121792390440443e-05
-0.26853707414829664,1.7123878922130116,-0.1935853417565265,0.6478162286729316,0.08504919234504248,0.041078435982308675,-0.0006481040888255402,0.002735282930343202,0.001290949782020159,6.810794798775212e-05
-0.2605210420841684,1.6953346960443894,-0.19166909595113227,0.648632900788132,0.08274922138551814,0.04071498925802417,-0.0003873061349473066,0.0027903285727637174,0.0012657096033188153,6.166188845200811e-05
-0.25250501002004033,1.6749244714638398,-0.18937113547064852,0.6510191566131857,0.08046993835649498,0.04015674315146519,-0.00021608895316117523,0.0028257861197665993,0.0012387763172323155,5.0890842679093675e-05
-0.24448897795591207,1.6504848428821568,-0.18671491138520316,0.655390907209454,0.07823905490650634,0.03934931475129771,-0.00014919315368714325,0.0028404204702312205,0.0012102694414084182,3.4730096789323316e-05
-0.2364729458917838,1.6214465711998112,-0.18373313147799883,0.6621730589430274,0.0760790089319433,0.03823617610583193,-0.0001992710910805636,0.002834856697548845,0.0011806562860206652,1.2102512798272628e-05
-0.22845691382765554,1.5874710348228462,-0.18046002825412538,0.6717593908182549,0.07400381831504296,0.03676331400902248,-0.0003754367069979443,0.0028126098434280104,0.0011508975500654703,-1.8003861553231298e-05
-0.22044088176352727,1.5485827439956745,-0.17692347817315804,0.6844598418347978,0.07201633627199627,0.0348855743093364,-0.000681484145643798,0.00278108942142922,0.0011225448872586752,-5.6457271750330726e-05
-0.212424849699399,1.505268535040256,-0.17313917659236536,0.7004400922743503,0.07010675640471331,0.03257426742131296,-0.0011139295523065866,0.0027521986168385637,0.0010977181619337127,-0.00010392011836252712
-0.20440881763527075,1.4585008659802825,-0.16910887238023037,0.7196639104759566,0.06825323271714902,0.029824886529494166,-0.0016602839627999563,0.0027420352438944765,0.0010788888310609196,-0.00016081511840743292
-0.19639278557114248,1.4096591151476223,-0.1648234189171625,0.7418532199777955,0.06642499740334015,0.02666308572829732,-0.002298192166454906,0.0027692914605735577,0.0010684370173110048,-0.00022731246912074184
-0.18837675350701422,1.3603584888345333,-0.16026946553122173,0.7664805447606939,0.06458744465554471,0.02314688663697391,-0.002996070765223662,0.0028523323933182096,0.0010680399093109653,-0.0003033047549911791
-0.18036072144288595,1.3122333962349313,-0.15543708077228785,0.7928013949003647,0.06270779502519805,0.01936380982327017,-0.0037155212013679478,0.003005512420382475,0.001078055618223192,-0.000388325971921142
-0.1723446893787577,1.2667377891575944,-0.15032547348609152,0.819922636068541,0.0607597401133873,0.015423078815952632,-0.004415196880902414,0.0032357595763785334,0.001097123092136924,-0.00048139862943317487
-0.16432865731462942,1.2250101104843987,-0.1449452571109643,0.846892762047798,0.05872602601139881,0.01144448536677048,-0.0050552912253342295,0.0035405153692558474,0.0011221531570351508,-0.0005808537528790512
-0.15631262525050116,1.187818151017076,-0.13931741136770767,0.872795877176839,0.05659884611763957,0.007546240507911903,-0.005601656216296283,0.003907695591586899,0.0011487500869529115,-0.0006842230420907526
-0.1482965931863729,1.1555710200169425,-0.1334702120198014,0.8968330126520346,0.05437862206740015,0.0038340590437071095,-0.006028767985222993,0.004317653630367237,0.0011719468724362184,-0.0007883034739614444
-0.14028056112224463,1.1283739648928508,-0.12743558174876898,0.9183787771081717,0.052071990431884145,0.00039321697055399595,-0.006321134679172724,0.004746488929228716,0.0011870343306062305,-0.0008894273528358889
-0.13226452905811636,1.1061041596833414,-0.12124584993984018,0.9370062217989497,0.049689665805526466,-0.0027153343690679388,-0.006473120114679985,0.005169681895543475,0.0011902520123193707,-0.0009838702023114404
-0.1242484969939881,1.0884899460065092,-0.11493127951971925,0.9524808183583156,0.04724455083469094,-0.005454808908881162,-0.00648752210094186,0.005565115164904003,0.0011791901960815977,-0.0010682702747949054
-0.11623246492985984,1.0751715516685776,-0.10851831374774834,0.9647404322465102,0.0447502189247984,-0.007810512669231736,-0.006373648956483858,0.005915172959515221,0.001152902662126779,-0.001139993258973138
-0.10821643286573157,1.0657137899579634,-0.10202849274023494,0.9738947281946574,0.04221981333079943,-0.009790165058484998,-0.0061458419363531365,0.006208520696966168,0.0011118637150212447,-0.0011975244737948397
-0.1002004008016033,1.0595694666677535,-0.09547816727030872,0.9802554354602822,0.03966542351478831,-0.011428106620398611,-0.005822618009521573,0.006442037966191099,0.0010578455531060434,-0.0012409269732415649
-0.09218436873747504,1.0560850264793296,-0.0888788871831091,0.9843180885404439,0.03709789024482175,-0.012783142099709002,-0.0054247603166039104,0.006620906528551769,0.0009935089069706682,-0.0012718874015743176
-0.08416833667334678,1.0546484518318266,-0.0822377131532539,0.9866019671545878,0.0345267447339753,-0.013917916025742405,-0.0049711674747162935,0.006754035300218263,0.0009215785828396701,-0.0012927480347769752
-0.07615230460921851,1.0547899000283285,-0.07555714002064633,0.9875308248963377,0.03196008738224169,-0.01488347556837549,-0.004476619734371073,0.0068498874200155595,0.0008443247300550351,-0.0013056419334714832
-0.06813627254509025,1.056130079387339,-0.06883522912203498,0.9874630679367251,0.029404544924163,-0.015723172510826732,-0.0039527220122145094,0.006916528151152699,0.0007635891272243866,-0.0013125292051482257
-0.060120240480961984,1.0583865925842884,-0.062066114342323835,0.9866753720880306,0.026865373437319214,-0.016470448397385314,-0.003408065250649673,0.006960617857571617,0.0006807539261741222,-0.0013150017273478177
-0.05210420841683372,1.0613610400687619,-0.055240657226692,0.9853689486335502,0.02434660606878697,-0.01714952689976857,-0.0028488130904607252,0.0069872100576073015,0.0005968116296375363,-0.0013142590193844419
-0.04408817635270568,1.0649201370705794,-0.04834730265295547,0.9836842837432889,0.02185124618334024,-0.017777185072766655,-0.002279350437047725,0.006999932454174066,0.0005124632017562254,-0.0013111628072441416
-0.03607214428857741,1.0689785998046935,-0.04137307685426841,0.9817156876040039,0.019381481114538746,-0.01836449087399907,-0.0017028253212044975,0.0070012556717546715,0.0004282075793468962,-0.0013063070320454707
-0.028056112224449148,1.0734866210842084,-0.03430465487848395,0.9795223032497835,0.016938890362021366,-0.018918080768953127,-0.0011215516256716331,0.006992714004531353,0.0003444128291285027,-0.0013000752909918035
-0.020040080160320883,1.078413323704886,-0.027129433095777325,0.977143132541776,0.014524626526250174,-0.019441980883766224,-0.0005373546148453557,0.006975290684372454,0.0002613736791316337,-0.0012927279346550279
-0.012024048096192619,1.0837207268836886,-0.019836549339196763,0.9746205914656308,0.012139547836031307,-0.019940588045767843,4.814889060587919e-05,0.006950108177521147,0.00017934444238032623,-0.001284543385846675
-0.004008016032064354,1.0893670224613559,-0.01241778446888762,0.971997311206831,0.009784291718206547,-0.020418160659961056,0.0006335731784797538,0.006918309844703239,9.853812903914644e-05,-0.0012757951113965863
0.00400801603206391,1.0953100483946672,-0.004868303536446569,0.9693132563519761,0.0074592816815921125,-0.02087836306438028,0.0012177683456872908,0.006880950752360906,1.9130010888553058e-05,-0.0012667314429107058
0.012024048096192175,1.1014837488379357,0.0028127776191239264,0.9666271074560335,0.0051646552451464125,-0.02132705826059107,0.0017997520723924741,0.006839671228898028,-5.875595683218484e-05,-0.0012577032611034251
0.02004008016032044,1.1078177768488282,0.010621957978363761,0.9639991835464194,0.002900141189972744,-0.02177000329717507,0.002378847229211468,0.0067961519707611055,-0.0001350546918678758,-0.0012490568597402702
0.028056112224448704,1.1142867975171706,0.01855110298143112,0.9614500300044739,0.0006648975677382697,-0.022207269225317308,0.0029546989783950455,0.006750759326828729,-0.0002097014490637381,-0.0012408854868370782
0.03607214428857697,1.1208372397570656,0.02658729588773088,0.9590261443526095,-0.00154268940739346,-0.022641972215132363,0.0035271157808541855,0.006704658243179977,-0.0002826880566327275,-0.0012334265296964266
0.04408817635270523,1.1274187904137398,0.03471276349628809,0.9567735426063249,-0.0037252008939850233,-0.023076711161737994,0.004096163825144509,0.0066589580458421066,-0.0003540471553973355,-0.0012269002600580842
0.0521042084168335,1.1339889410093171,0.04290492489550951,0.9547353153766177,-0.00588638556865,-0.023513203003807603,0.00466216118016998,0.006614624845330496,-0.00042384674685343074,-0.0012214949249363118
0.06012024048096176,1.1405172254366713,0.051136510718505265,0.9529495066167387,-0.008031343347265194,-0.023951960376879893,0.005225655759205641,0.006572401780903735,-0.0004921812944573874,-0.0012173542363824205
0.06813627254509003,1.1469887811108328,0.05937575590641738,0.951447500958838,-0.010166679798012534,-0.024392045694327694,0.005787393845534253,0.0065327439102119255,-0.0005591611371917942,-0.001214568027589428
0.07615230460921829,1.1534067933354342,0.06758666290344945,0.950253166770758,-0.012300617886477495,-0.02483094456752463,0.00634828642933625,0.006495777285172734,-0.0006249022677072016,-0.0012131672793180173
0.08416833667334656,1.1597935603796163,0.07572934043089186,0.9493828482304953,-0.014443054386566817,-0.025264582483472915,0.006909381584612715,0.006461287403391725,-0.0006895186134352147,-0.0012131238575268705
0.09218436873747482,1.1661901162102803,0.0837604325381174,0.9488461427433619,-0.016605548979784307,-0.025687487902600285,0.007471850325592995,0.006428737508974211,-0.0007531186190582281,-0.0012143545111548018
0.10020040080160308,1.1726545361517622,0.0916336620359539,0.9486472617709544,-0.018801234713730783,-0.02609308532623263,0.00803699101345617,0.0063973127169993545,-0.0008158072263168988,-0.0012167280430232703
0.10821643286573135,1.1792591963540087,0.09930052004809875,0.9487866739343842,-0.021044639226802712,-0.02647408610067593,0.008606253815126958,0.006365982249139722,-0.0008776933986358401,-0.0012200741545402864
0.11623246492985961,1.1860873388673125,0.10671113742686221,0.9492626834424746,-0.023351407366868884,-0.026822934579519273,0.009181282440538922,0.006333569719535219,-0.0009389022946153116,-0.0012241923219934246
0.12424849699398788,1.193229304291676,0.11381537224119542,0.9500726093374146,-0.02573791825424122,-0.027132263242880966,0.009763965914879871,0.00629882073952608,-0.0009995902122662452,-0.0012288592023162938
0.13226452905811614,1.2007787444300781,0.12056413864937492,0.9512132963275365,-0.02822079434646403,-0.027395311618775925,0.010356488941161663,0.006260458176224664,-0.001059959636256774,-0.0012338334621397001
0.1402805611222444,1.208829041563001,0.1269109847623095,0.9526807927403886,-0.03081630738875508,-0.027606268677465576,0.010961365890687344,0.006217217955168286,-0.0011202712158261856,-0.0012388575089978624
0.14829659318637267,1.2174700664546532,0.13281389981624236,0.9544691582560739,-0.033539696501293986,-0.027760505076495773,0.011581441070422194,0.0061678618486598535,-0.0011808493372033359,-0.0012436562825409087
0.15631262525050094,1.226785327604405,0.13823729455173328,0.9565684965596474,-0.03640442644796149,-0.027854669277820675,0.01221983725636366,0.00611116762850799,-0.0012420781604099134,-0.001247933928152063
0.1643286573146292,1.2368495139433835,0.14315405551273963,0.9589624310573225,-0.03942142776362672,-0.02788663033961994,0.012879836334094936,0.006045900678459964,-0.0013043855848439802,-0.0012513697202855177
0.17234468937875747,1.247726415672514,0.14754752903588647,0.9616253427679845,-0.04259837245847353,-0.027855261263265867,0.013564681068300225,0.0059707741410507395,-0.0013682136107030353,-0.0012536149403751255
0.18036072144288573,1.259467217307406,0.15141325195678929,0.964519757119976,-0.04593904656827398,-0.027760071449059728,0.01427729605526795,0.005884406552794169,-0.0014339749837849476,-0.0012542924836831224
0.188376753507014,1.2721091809919631,0.15476022390056507,0.9675942898481431,-0.04944288116184809,-0.02760071537536405,0.015019938543263998,0.005785286519080912,-0.0015019978169451213,-0.0012530007444241582
0.19639278557114226,1.285674761997891,0.15761152140711293,0.9707825320553878,-0.05310469481159112,-0.02737642534691528,0.015793804556091622,0.005671753296189072,-0.0015724619506395125,-0.0012493228221693484
0.20440881763527052,1.300171208476489,0.16000409537796226,0.9740031657682544,-0.05691468292073833,-0.02708543502216453,0.016598629797506256,0.005542000342091532,-0.0016453328936571715,-0.0012428413620119306
0.2124248496993988,1.3155906849764736,0.16198767210902226,0.9771614579174266,-0.060858664669012984,-0.02672447186045635,0.017432334438126112,0.005394106241873706,-0.0017203008803158846,-0.0012331584864061099
0.22044088176352705,1.3319109221834668,0.1636227863429756,0.9801520992940776,-0.06491857057287002,-0.026288395392659515,0.018290762596262833,0.005226094228936532,-0.0017967334193656828,-0.0012199194308672716
0.22845691382765532,1.3490963402397895,0.16497809383986534,0.9828631653688678,-0.06907312784373237,-0.025770041724905466,0.01916755924050954,0.005036018129738537,-0.0018736492761201808,-0.0012028378026084172
0.23647294589178358,1.367099533239342,0.16612721565519387,0.9851808154123,-0.07329868199043987,-0.02516030469972964,0.02005421017731013,0.004822069266256768,-0.001949719939730499,-0.0011817199650034091
0.24448897795591185,1.3858629543865242,0.1671454318467411,0.9869942501966107,-0.07757008521912633,-0.024448446873308015,0.02094024835412738,0.004582695984708337,-0.0020233014697313336,-0.0011564859862289389
0.2525050100200401,1.4053206187881961,0.1681065527595221,0.9882004375930963,-0.08186158633313399,-0.02362259775067277,0.021813607225634236,0.0043167254118248255,-0.002092495758497395,-0.0011271848837791662
0.26052104208416793,1.425399650850422,0.16908024999058094,0.9887081883825312,-0.08614767110380263,-0.02267037095417896,0.022661084525427526,0.004023476140851075,-0.0021552364841550685,-0.0010940024858922181
0.2685370741482962,1.4460215438147714,0.17013004014656072,0.9884412982729066,-0.09040382188694775,-0.021579521283553515,0.023468870604961885,0.0037028510709941932,-0.0022093921196477493,-0.001057261005952154
0.27655310621242446,1.4671030605933646,0.17131200582577621,0.9873406295390728,-0.0946071847956611,-0.020338567353263858,0.024223094863961507,0.0033554015720307167,-0.0022528767802651372,-0.001017410258806896
0.2845691382765527,1.4885567743767423,0.17267423468855814,0.9853651492534101,-0.0987371468804691,-0.018937321903239684,0.024910349603398534,0.0029823572242382397,-0.0022837595076319983,-0.0009750112236845393
0.292585170340681,1.5102913114395744,0.17425687792497824,0.9824920440696052,-0.10277583163187867,-0.017367294032765917,0.0255181596496691,0.002585619063501105,-0.002300363539190097,-0.0009307132947772919
0.30060120240480925,1.5322114075771647,0.17609268283119947,0.9787160839107322,-0.10670851868231837,-0.015621949705557192,0.026035375372927713,0.0021677179435912524,-0.0023013487740652276,-0.0008852270139684396
0.3086172344689375,1.5542179189662952,0.17820783959193898,0.9740484141477855,-0.11052398518718891,-0.013696834927337278,0.02645247448388163,0.0017317428196726727,-0.0022857726184391932,-0.000839294339822546
0.3166332665330658,1.5762079378448108,0.1806229918765148,0.9685149329617929,-0.1142147555261949,-0.01158957839842221,0.026761763821884117,0.001281246177255707,-0.002253126408641696,-0.0007936585833187058
