-0.58546875,6.942429228112158,0.015556475620119676,0.978927271404608,0.009893941528564666,-0.000999569910935716,3.258842861774878e-05,2.251473952815812e-05,-4.807919323990066e-06,2.6936843694978405e-07,8.790512546613025e-08,-2.371008208797773e-08
-0.58453125,6.941079674315592,0.01591218695622332,0.9784689087960431,0.0100464070207334,-0.0010048844051606725,3.117633296086746e-05,2.3105793341652283e-05,-4.8570715089930665e-06,2.614731112503176e-07,9.076894350204977e-08,-2.4086032974122093e-08
-0.58359375,6.93970773336928,0.01627356861963472,0.9780038707988049,0.0101995028494844,-0.0010099925713616927,2.973906423522896e-05,2.370013041363948e-05,-4.9051821785358004e-06,2.5333805547358226e-07,9.363811542162865e-08,-2.4456517656567355e-08
-0.58265625,6.938313264051502,0.016640651461962808,0.9775321360846434,0.010353196896970568,-0.0010148915549596691,2.8277448429583584e-05,2.4297582991567034e-05,-4.952229319887683e-06,2.449670650917223e-07,9.651137072425697e-08,-2.4821376244101292e-08
-0.58171875,6.9368961287834106,0.01701346537395291,0.9770536846313641,0.010507456793572054,-0.0010195786405532816,2.6792332493721595e-05,2.4897983815844992e-05,-4.998191794797701e-06,2.3636411501084822e-07,9.938745033694672e-08,-2.518045522870253e-08
-0.58078125,6.9354561936731445,0.01739203927739574,0.9765684977251049,0.010662249940817483,-0.001024051253702061,2.52845832417406e-05,2.5501166288689973e-05,-5.043049343786499e-06,2.275333535798477e-07,1.0226510782801497e-07,-2.553360749905357e-08
-0.57984375,6.933993328557185,0.017776401117744804,0.9760765579617071,0.010817543534322282,-0.0010283069625184992,2.375508623416624e-05,2.610696463802758e-05,-5.0867825889200846e-06,2.1847909642226994e-07,1.0514311057457974e-07,-2.5880692338146173e-08
-0.57890625,6.9325074070389885,0.01816657785744085,0.9755778492471837,0.010973304586713367,-0.0010323434790629805,2.220474464133541e-05,2.6715214075309682e-05,-5.129373035104612e-06,2.092058202109439e-07,1.0802024088288137e-07,-2.6221575415496314e-08
-0.57796875,6.930998306524846,0.018562595469940962,0.9750723567973046,0.011129499950509015,-0.0010361586605465837,2.0634478090573196e-05,2.7325750947704655e-05,-5.170803069957978e-06,1.997181563210309e-07,1.1089529706145837e-07,-2.6556128766892458e-08
-0.57703125,6.929465908256983,0.018964478934448387,0.9745600671363108,0.011286096340925922,-0.001039750510342133,1.9045221499298e-05,2.793841288444945e-05,-5.211055962285047e-06,1.9002088437739824e-07,1.1376709444515854e-07,-2.688423076206005e-08
-0.57609375,6.9279100973439,0.019372252231338698,0.9740409680947694,0.011443060358583532,-0.0010431171788020273,1.7437923896633066e-05,2.855303893677132e-05,-5.25011585922298e-06,1.8011892575770524e-07,1.1663446637056187e-07,-2.7205766065312726e-08
-0.57515625,6.926330762787988,0.019785938338277617,0.9735150488065858,0.011600358512076683,-0.0010462569638851368,1.581354723600494e-05,2.916946971135799e-05,-5.287967782114705e-06,1.7001733705208706e-07,1.1949626510260026e-07,-2.752062558843063e-08
-0.57421875,6.9247277975103625,0.020205559227024064,0.9729822997051929,0.011757957240389716,-0.0010491683115976306,1.4173065200871677e-05,2.9787547497700264e-05,-5.3245976211487334e-06,1.5972130343730206e-07,1.2235136271148337e-07,-2.782870643082445e-08
-0.57328125,6.923101098372988,0.020631135860911066,0.9724427125189294,0.011915822935125707,-0.0010518498162448923,1.2517462006014133e-05,3.0407116388408208e-05,-5.359992128830574e-06,1.4923613207247127e-07,1.251986519000877e-07,-2.812991181654358e-08
-0.57234375,6.921450566198104,0.021062688192997864,0.9718962802656266,0.012073921962524041,-0.0010543002205003972,1.0847731196736508e-05,3.102802239297077e-05,-5.394138912344554e-06,1.3856724546140485e-07,1.2803704678219637e-07,-2.84241510220154e-08
-0.57140625,6.919776105784912,0.021500235164884213,0.9713429972464247,0.012232220685241081,-0.0010565184152941261,9.164874448223804e-06,3.1650113544820536e-05,-5.427026424866973e-06,1.2772017480266783e-07,1.3086548361153397e-07,-2.8711339295897716e-08
-0.57046875,6.918077625923629,0.021943794706177206,0.970782859038835,0.012390685483870666,-0.00105850343952269,7.469900367211976e-06,3.227324000149367e-05,-5.4586439558848284e-06,1.1670055335934016e-07,1.3368292146184696e-07,-2.8991397773486624e-08
-0.56953125,6.916355039406882,0.02239338373460206,0.9702158624890674,0.012549282778180255,-0.0010602544795832692,5.763823298237302e-06,3.289725413769014e-05,-5.488981620584384e-06,1.0551410987702663e-07,1.3648834285843914e-07,-2.9264253387705798e-08
-0.56859375,6.914608263038472,0.022849018156745553,0.9696420057036468,0.012707979048040292,-0.0010617708687392245,4.047662136627301e-06,3.352201063183101e-05,-5.518030348381551e-06,9.416666199159824e-08,1.3928075436210915e-07,-2.9529838770553054e-08
-0.56765625,6.9128372176395585,0.023310712869420925,0.969061288040337,0.012866740854026651,-0.0010630520863177458,2.3224391500798527e-06,3.4147366545596904e-05,-5.545781870632367e-06,8.266410969790946e-08,1.4205918710526312e-07,-2.9788092151436734e-08
-0.56671875,6.911041828052301,0.023778481761643145,0.9684737100983911,0.013025534857674643,-0.0010640977567427728,5.891788110532737e-07,3.4773181396305366e-05,-5.572228707603557e-06,7.101242890945851e-08,1.4482269728112921e-07,-3.003895725445876e-08
-0.56578125,6.9092220231409565,0.024252337717202005,0.9678792737081567,0.013184327841364828,-0.0010649076484130268,-1.151093358088585e-06,3.539931722303737e-05,-5.597364154770195e-06,5.921766501665239e-08,1.4757036658782776e-07,-3.028238318579327e-08
-0.56484375,6.9073777357905195,0.0247322926178202,0.9672779819200514,0.013343086727823798,-0.0010654816724240865,-2.897351925539661e-06,3.602563864565427e-05,-5.621182268476946e-06,4.7285926561316075e-08,1.5030130262654649e-07,-3.0518324321698845e-08
-0.56390625,6.905508902902925,0.02521835734688351,0.9666698389929331,0.013501778599221591,-0.0010658198811407172,-4.6485726740660555e-06,3.665201291703063e-05,-5.643677851048233e-06,3.5223379005758536e-08,1.5301463925573175e-07,-3.074674019485265e-08
-0.56296875,6.903615465390847,0.02571054179372918,0.9660548503818907,0.013660370715849234,-0.0010659224666281712,-6.4037337069522474e-06,3.727830996918776e-05,-5.664846435399472e-06,2.303623853500881e-08,1.5570953690235774e-07,-3.096759537284468e-08
-0.56203125,6.901697368169145,0.02620885485847843,0.9654330227254748,0.013818830534362765,-0.001065789758942989,-8.161816534392693e-06,3.790440245266117e-05,-5.684684269192471e-06,1.0730765991868801e-08,1.5838518283022072e-07,-3.118085933812067e-08
-0.56109375,6.899754560144049,0.026713304457398702,0.9648043638323891,0.013977125725577398,-0.0010654222242885572,-9.921807138447457e-06,3.853016576931868e-05,-5.703188298619349e-06,-1.6867390630669345e-09,1.6104079136764258e-07,-3.138650636820492e-08
-0.56015625,6.897786994200031,0.027223897528781252,0.9641688826676753,0.014135224191800204,-0.0010648204630475135,-1.1682697015345946e-05,3.915547809965844e-05,-5.7203561518536485e-06,-1.4209944259263658e-08,1.636756040948683e-07,-3.1584515407438096e-08
-0.55921875,6.895794627184553,0.027740640039318254,0.9635265893384003,0.014293094083689655,-0.0010639852076854389,-1.3443484193721975e-05,3.978022042316228e-05,-5.736186122217946e-06,-2.6832490106911644e-08,1.6628888999213065e-07,-3.177486994748859e-08
-0.55828125,6.893777419890597,0.028263536990964608,0.9628774950788851,0.014450703816629152,-0.0010629173205437812,-1.5203174227312919e-05,4.0404276533672265e-05,-5.750677151143452e-06,-3.954799567663822e-08,1.688799455505888e-07,-3.195755789691484e-08
-0.55734375,6.891735337037162,0.028792592428268815,0.9622216122354844,0.01460802208660655,-0.0010616177915175394,-1.6960781161057443e-05,4.102753304844115e-05,-5.7638288109506055e-06,-5.235006408336413e-08,1.7144809484604145e-07,-3.21325714573038e-08
-0.55640625,6.889668347247691,0.029327809446156705,0.9615589542509497,0.014765017885589784,-0.0010600877356290322,-1.871532846942904e-05,4.164987941184201e-05,-5.77564128750855e-06,-6.523228786502761e-08,1.7399268957739883e-07,-3.2299906997367744e-08
-0.55546875,6.887576423026543,0.02986919019815241,0.9608895356483943,0.014921660516390845,-0.0010583283905023664,-2.0465849965899704e-05,4.227120789380974e-05,-5.786115362823527e-06,-7.818825424208538e-08,1.7651310907122415e-07,-3.245956492622735e-08
-0.55453125,6.885459540733521,0.030416735905020566,0.960213372014886,0.015077919607011084,-0.0010563411137441455,-2.2211390682618013e-05,4.2891413583092707e-05,-5.795252397600769e-06,-9.121155023517219e-08,1.790087602529571e-07,-3.2611549567920344e-08
-0.55359375,6.883317680556567,0.030970446863812943,0.9595304799846883,0.01523376512446251,-0.001054127380236948,-2.3951007719521574e-05,4.351039437567753e-05,-5.803054313810481e-06,-1.0429576766337127e-07,1.8147907758658196e-07,-3.2755869035358795e-08
-0.55265625,6.881150826482637,0.031530322457303535,0.958840877222174,0.015389167388059776,-0.0010516887793496398,-2.5683771061978397e-05,4.412805095827157e-05,-5.809523577312876e-06,-1.1743450797744634e-07,1.8392352298334433e-07,-3.289253510765336e-08
-0.55171875,6.87895896626685,0.0320963611637959,0.9581445824044332,0.015544097082178004,-0.0010490270120729504,-2.740876436619019e-05,4.474428678748779e-05,-5.814663180587931e-06,-1.3062138698000144e-07,1.8634158568217595e-07,-3.3021563106355084e-08
-0.55078125,6.876742091399947,0.03266856056728584,0.9574416152035994,0.015698525268475056,-0.0010461438880854147,-2.9125085712021302e-05,4.5359008064804925e-05,-5.818476625581469e-06,-1.4385003941103178e-07,1.8873278210151097e-07,-3.314297177258428e-08
-0.54984375,6.874500197074148,0.033246917367963306,0.9567319962689121,0.015852423397575043,-0.0010430413227529415,-3.0831848322540215e-05,4.5972123707177646e-05,-5.820967906716299e-06,-1.5711412336091649e-07,1.9109665566373798e-07,-3.3256783148564965e-08
-0.54890625,6.87223328214744,0.033831427393036975,0.9560157472085451,0.01600576332021142,-0.0010397213340732543,-3.252818124977926e-05,4.6583545314303456e-05,-5.822141494108838e-06,-1.7040732459857384e-07,1.9343277659546172e-07,-3.3363022455807215e-08
-0.54796875,6.869941349106386,0.03442208560786533,0.9552928905712113,0.016158517297830473,-0.0010361860395648663,-3.421323002653723e-05,4.7193187131901216e-05,-5.822002317001259e-06,-1.8372336071259126e-07,1.957407417019748e-07,-3.346171797924311e-08
-0.54703125,6.867624404027501,0.035018886127377746,0.9545634498275749,0.016310658012654695,-0.0010324376531105843,-3.5886157283847596e-05,4.780096601184031e-05,-5.820555747447317e-06,-1.970559851378403e-07,1.9802017411933926e-07,-3.355290095116855e-08
-0.54609375,6.865282456537258,0.03562182222776932,0.9538274493514862,0.01646215857720746,-0.0010284784817588333,-3.754614333387236e-05,4.8406801369066826e-05,-5.8178075842795175e-06,-2.1039899103508757e-07,2.0027072304432455e-07,-3.3636605437722985e-08
-0.54515625,6.862915519770816,0.036230886358453666,0.9530849144010595,0.016612992543300637,-0.0010243109224888477,-3.919238671815607e-05,4.9010615135582317e-05,-5.813764037374184e-06,-2.237462150249715e-07,2.0249206344310395e-07,-3.371286822818329e-08
-0.54421875,6.8605236103294605,0.0368460701542576,0.9523358710996188,0.016763133910488864,-0.0010199374589474639,-4.082410472124531e-05,4.961233171209675e-05,-5.808431712232017e-06,-2.3709154082771902e-07,2.0468389574062245e-07,-3.3781728722571425e-08
-0.54328125,6.858106748236916,0.037467364447841746,0.9515803464165242,0.016912557133992697,-0.0010153606581580887,-4.244053384955719e-05,5.0211877916859324e-05,-5.8018175949021834e-06,-2.504289027199308e-07,2.0684594549094833e-07,-3.3843228825786086e-08
-0.54234375,6.855664956894516,0.038094759282331705,0.950818368147902,0.017061237132095324,-0.001010583167211175,-4.404093027570184e-05,5.0809182932486997e-05,-5.793929037256517e-06,-2.6375228888234374e-07,2.089779630300983e-07,-3.3897412841798755e-08
-0.54140625,6.853198263035327,0.03872824392414419,0.9500499648972965,0.017209149293017843,-0.0010056077099389724,-4.562457024837235e-05,5.1404178250719657e-05,-5.784773742632537e-06,-2.7705574460631623e-07,2.1107972311235843e-07,-3.394432737102092e-08
-0.54046875,6.850706696677282,0.03936780687599299,0.9492751660562617,0.017356269481277827,-0.0010004370835808814,-4.7190750468013695e-05,5.1996797615498106e-05,-5.774359751857765e-06,-2.9033337538019116e-07,2.1315102453111068e-07,-3.39840212091012e-08
-0.53953125,6.84819029107537,0.040013435890059734,0.9484940017849111,0.017502574043538208,-0.0009950741554446351,-4.873878842867374e-05,5.258697696465621e-05,-5.7626954296556435e-06,-3.035793498668278e-07,2.151916897247621e-07,-3.401654524630841e-08
-0.53859375,6.8456490826729866,0.040665117981314926,0.9477065029924387,0.017648039813951754,-0.0009895218595639514,-5.0268022726180754e-05,5.317465436983124e-05,-5.749789451452936e-06,-3.1678790270521245e-07,2.1720156436927867e-07,-3.404195237400358e-08
-0.53765625,6.8430831110524375,0.04132283944097477,0.9469127013176352,0.01779264411900814,-0.0009837831933628988,-5.1777813333080514e-05,5.37597699756342e-05,-5.7356507905981005e-06,-3.2995333723299875e-07,2.1918051695867043e-07,-3.406029738946771e-08
-0.53671875,6.840492418884699,0.0419865858500788,0.9461126291094099,0.017936364781893154,-0.0009778612143285551,-5.326754184102047e-05,5.434226593789698e-05,-5.720288705973912e-06,-3.4307002808923684e-07,2.211284383725647e-07,-3.407163690284923e-08
-0.53578125,6.8378770518785075,0.042656342093175426,0.9453063194073348,0.018079180126366008,-0.0009717590366942611,-5.4736611670801993e-05,5.492208636089392e-05,-5.7037127300219715e-06,-3.561324236674489e-07,2.2304524143387997e-07,-3.407602924960507e-08
-0.53484375,6.835237058728782,0.043332092372101554,0.9444938059222286,0.01822106898016345,-0.0009654798281419558,-5.618444825073653e-05,5.549917723436139e-05,-5.685932657185108e-06,-3.691350484899992e-07,2.249308604558511e-07,-3.40735344017115e-08
-0.53390625,6.832572491064475,0.044013820219842126,0.9436751230167927,0.01836201067794067,-0.0009590268065235451,-5.761049916397848e-05,5.607348636992609e-05,-5.666958532751372e-06,-3.820725054448941e-07,2.2678525078032826e-07,-3.406421388364937e-08
-0.53296875,6.829883403395914,0.044701508514457367,0.9428503056863135,0.018501985063756977,-0.000952403236606861,-5.9014234265313644e-05,5.6644963337405914e-05,-5.646800642113494e-06,-3.949394779194572e-07,2.2860838830746704e-07,-3.4048130689802784e-08
-0.53203125,6.827169853061636,0.04539513949306495,0.942019389539448,0.018640972493116553,-0.000945612426850916,-6.039514576822308e-05,5.721355940127872e-05,-5.625469500426399e-06,-4.0773073184697187e-07,2.3040026901780092e-07,-3.4025349202463576e-08
-0.53109375,6.824431900174844,0.046094694765864294,0.9411824107790987,0.018778953834573807,-0.000938657726209796,-6.175274830281003e-05,5.777922745688931e-05,-5.602975842668378e-06,-4.2044111760163496e-07,2.3216090848736692e-07,-3.399593511623133e-08
-0.53015625,6.821669607569466,0.04680015533019116,0.9403394061833997,0.018915910470913597,-0.0009315425209742462,-6.308657894539419e-05,5.834192196742236e-05,-5.579330614097221e-06,-4.3306557184576793e-07,2.338903413969893e-07,-3.39599553596411e-08
-0.52921875,6.818883040745916,0.047511501584590825,0.9394904130868171,0.019051824299916847,-0.0009242702316486498,-6.439619722051302e-05,5.890159890098188e-05,-5.5545449610901555e-06,-4.4559911923881633e-07,2.3558862103556094e-07,-3.391747802242778e-08
-0.52828125,6.816072267816576,0.04822871334289831,0.9386354693613822,0.019186677734721776,-0.0009168443098703933,-6.568118507609488e-05,5.945821566849426e-05,-5.528630222367875e-06,-4.5803687407532906e-07,2.3725581879905765e-07,-3.3868572282580706e-08
-0.52734375,6.813237359451083,0.04895176984831502,0.9377746133980628,0.019320453703792227,-0.0009092682353707879,-6.694114683266961e-05,6.001173106204936e-05,-5.501597920585952e-06,-4.7037404179751407e-07,2.3889202368511495e-07,-3.381330833835287e-08
-0.52640625,6.8103783888214195,0.04968064978747044,0.9369078840882881,0.019453135650503703,-0.0009015455129837256,-6.817570910742219e-05,6.0562105194358284e-05,-5.473459754289822e-06,-4.826059204473161e-07,2.4049734178401804e-07,-3.375175733922877e-08
-0.52546875,6.807495431546894,0.05041533130445915,0.9360353208056341,0.019584707532358112,-0.0008936796697020738,-6.93845207139136e-05,6.110929943903932e-05,-5.444227590220483e-06,-4.947279020149585e-07,2.420718957670203e-07,-3.368399132037187e-08
-0.52453125,6.804588565639046,0.051155792014842716,0.9351569633876794,0.019715153819838835,-0.0008856742517844797,-7.05672525383775e-05,6.165327637192322e-05,-5.413913455961099e-06,-5.067354736938243e-07,2.4361582437206764e-07,-3.361008313945003e-08
-0.52359375,6.801657871446509,0.051902009019606905,0.9342728521180416,0.01984445949491755,-0.0008775328219157698,-7.17235973934821e-05,6.219399971362848e-05,-5.382529532909495e-06,-5.186242190637912e-07,2.4512928188770806e-07,-3.3530106414200796e-08
-0.52265625,6.79870343159989,0.052653958919065415,0.9333830277086007,0.019972610049223873,-0.000869258956421292,-7.285326985038438e-05,6.273143427325877e-05,-5.350088149570064e-06,-5.303898191762856e-07,2.4661243763600227e-07,-3.3444135463389224e-08
-0.52171875,6.795725330956676,0.05341161782670046,0.9324875312819213,0.020099591481889712,-0.0008608562425389023,-7.395600605003032e-05,6.326554589359591e-05,-5.316601775152071e-06,-5.420280535757182e-07,2.480654754542622e-07,-3.335224524776417e-08
-0.52078125,6.792723656546258,0.05417496138293188,0.931586404353876,0.02022539029708002,-0.0008523282757485846,-7.503156349461426e-05,6.379630139761357e-05,-5.282083013453754e-06,-5.535348012320395e-07,2.494885931770281e-07,-3.325451131412979e-08
-0.51984375,6.789698497515058,0.05494396476880677,0.9306796888164804,0.020349993501220492,-0.0008436786571613457,-7.607972081999808e-05,6.432366853640245e-05,-5.246544597033116e-06,-5.649060413876052e-07,2.508820021178122e-07,-3.3151009741680964e-08
-0.51890625,6.78664994507183,0.055718602719601294,0.9297674269209486,0.020473388599935142,-0.0008349109909709737,-7.710027755015231e-05,6.484761593888301e-05,-5.209999381639546e-06,-5.761378543557446e-07,2.5224592655206e-07,-3.3041817087912355e-08
-0.51796875,6.783578092433156,0.05649884953832745,0.9288496612609678,0.020595563594705112,-0.0008260288819663183,-7.809305383450677e-05,6.536811306288193e-05,-5.172460340891952e-06,-5.872264222194661e-07,2.535806032001254e-07,-3.292701033840192e-08
-0.51703125,6.780483034769182,0.05728467910913766,0.9279264347562058,0.02071650697925858,-0.0008170359331077668,-7.90578901689124e-05,6.58851301479457e-05,-5.133940561207614e-06,-5.981680294693547e-07,2.5488628071357103e-07,-3.280666685777906e-08
-0.51609375,6.777364869149608,0.05807606491061975,0.9269977906360529,0.02083620773570512,-0.0008079357431685981,-7.999464710136531e-05,6.639863816994812e-05,-5.094453236952191e-06,-6.089590635807139e-07,2.5616321916185674e-07,-3.2680864340968874e-08
-0.51515625,6.774223694489991,0.05887298002897614,0.9260637724236023,0.020954655330425127,-0.0007987319044405342,-8.090320492328244e-05,6.690860879725479e-05,-5.054011665798267e-06,-6.195960155039859e-07,2.5741168952208433e-07,-3.254968076817138e-08
-0.51421875,6.77105961149837,0.05967539717108145,0.9251244239198761,0.02107183970972565,-0.0007894280005059885,-8.178346334721587e-05,6.741501434879792e-05,-5.012629244285469e-06,-6.300754801068081e-07,2.586319731716415e-07,-3.241319435973035e-08
-0.51328125,6.767872722622242,0.060483288677411526,0.9241797891882996,0.021187751295273453,-0.0007800276040764608,-8.263534117189984e-05,6.791782775388777e-05,-4.970319463566316e-06,-6.403941565438642e-07,2.598243613835501e-07,-3.2271483533080917e-08
-0.51234375,6.764663131995938,0.061296626534839485,0.9232299125394267,0.021302380979316787,-0.0007705342748978594,-8.345877593549434e-05,6.841702251382389e-05,-4.9270959053237534e-06,-6.5054884856409e-07,2.6098915482550795e-07,-3.2124626861267334e-08
-0.51140625,6.761430945388406,0.062115382389292824,0.9222748385159213,0.021415720119706497,-0.0007609515577226191,-8.425372355784714e-05,6.89125726652872e-05,-4.882972237850657e-06,-6.605364647527231e-07,2.621266630629391e-07,-3.197270303325625e-08
-0.51046875,6.758176270151425,0.06293952755826655,0.9213146118777976,0.02152776053472714,-0.0007512829803497446,-8.502015797265019e-05,6.940445274558919e-05,-4.837962212278413e-06,-6.703540187141371e-07,2.63237204065915e-07,-3.1815790815499947e-08
-0.50953125,6.754899215168292,0.06376903304318818,0.9203492775879221,0.021638494497749863,-0.0007415320517328288,-8.575807075041375e-05,6.989263775985936e-05,-4.792079658931439e-06,-6.799986292119849e-07,2.643211037207429e-07,-3.165396901359022e-08
-0.50859375,6.751599890802987,0.06460386954162986,0.9193788807977756,0.0217479147317154,-0.0007317022601540312,-8.646747071283875e-05,7.037710314980296e-05,-4.745338483817206e-06,-6.894675202199091e-07,2.6537869534602497e-07,-3.1487316437899494e-08
-0.50765625,6.748278408849854,0.06544400745936385,0.9184034668334846,0.021856014403459,-0.0007217970714667121,-8.714838353955896e-05,7.0857824764431e-05,-4.697752665224527e-06,-6.987580209342735e-07,2.664103192145484e-07,-3.1315911869242464e-08
-0.50671875,6.744934882483792,0.06628941692225707,0.917423081182118,0.021962787117887475,-0.0007118199274059217,-8.780085136806362e-05,7.133477883273401e-05,-4.649336250418064e-06,-7.078675657491209e-07,2.6741632207988335e-07,-3.113983402405528e-08
-0.50578125,6.7415694262110115,0.06714006778800173,0.9164377694782507,0.0220682269120172,-0.0007017742439637182,-8.842493238740088e-05,7.180794193778176e-05,-4.600103352428374e-06,-7.167936941330514e-07,2.6839705670870454e-07,-3.095916152478588e-08
-0.50484375,6.738182155820352,0.06799592965767853,0.9154475774907986,0.022172328248883415,-0.0006916634098329122,-8.902070042653398e-05,7.227729099288205e-05,-4.550068146919221e-06,-7.255340504893903e-07,2.693528814193941e-07,-3.0773972868493155e-08
-0.50390625,6.7347731883351685,0.06885697188714941,0.9144525511101227,0.022275086011330526,-0.0006814907849166059,-8.95882445380429e-05,7.274280321941877e-05,-4.499244869124959e-06,-7.340863839543184e-07,2.7028415962639596e-07,-3.0584346397375246e-08
-0.50296875,6.731342641965833,0.06972316359827752,0.9134527363354035,0.022376495495692192,-0.0006712596989026352,-9.012766857780378e-05,7.32044561262942e-05,-4.447647810851955e-06,-7.424485481325384e-07,2.711912593912881e-07,-3.039036027167251e-08
-0.50203125,6.727890636062845,0.07059447368997142,0.9124481792622866,0.022476552405370376,-0.0006609734499038634,-9.063909078140974e-05,7.366222749118853e-05,-4.395291317530141e-06,-7.506185007980965e-07,2.720745529806731e-07,-3.019209244244118e-08
-0.50109375,6.72441729107056,0.07147087084905136,0.9114389260707989,0.022575252844322824,-0.0006506353031623317,-9.11226433380097e-05,7.411609534336824e-05,-4.342189785305221e-06,-7.585943035330186e-07,2.7293441643041066e-07,-2.99896206265531e-08
-0.50015625,6.720922728481571,0.07235232356093602,0.9104250230135347,0.02267259331046688,-0.0006402484898175103,-9.157847196213346e-05,7.45660379482095e-05,-4.288357658168335e-06,-7.663741213311689e-07,2.737712291173703e-07,-2.978302228175608e-08
-0.49921875000000004,6.717407070791736,0.07323880012014759,0.9094065164041117,0.022768570689008,-0.0006298162057365199,-9.200673546412658e-05,7.501203379314186e-05,-4.233809425114311e-06,-7.739562221356175e-07,2.745853733383233e-07,-2.9572374584560805e-08
-0.49828125,6.713870441455863,0.07413026864063378,0.9083834526058978,0.02286318224570164,-0.0006193416104076701,-9.240760531982155e-05,7.545406157532038e-05,-4.178559617321993e-06,-7.813389763518725e-07,2.753772338964925e-07,-2.9357754407225017e-08
-0.49734375,6.710312964844085,0.07502669706590555,0.9073558780210033,0.02295642562005634,-0.0006088278258941172,-9.278126524001591e-05,7.589210019064586e-05,-4.122622805347174e-06,-7.88520856299636e-07,2.761471976957861e-07,-2.9139238297380126e-08
-0.49640624999999994,6.706734766198894,0.07592805317898901,0.9063238390795415,0.023048298818485347,-0.0005982779358476787,-9.312791074029793e-05,7.632612872423886e-05,-4.0660135963251415e-06,-7.955004356199383e-07,2.7689565334261086e-07,-2.8916902458534995e-08
-0.4954687499999999,6.70313597159288,0.07683430461219089,0.9052873822291572,0.0231388002074149,-0.0005876949845829761,-9.344774871177551e-05,7.675612644244834e-05,-4.008746631173341e-06,-8.022763886545275e-07,2.776229907561948e-07,-2.8690822730490506e-08
-0.4945312500000001,6.699516707887175,0.07774541885667681,0.9042465539248142,0.023227928506356247,-0.0005770819762076861,-9.374099699318188e-05,7.7182072785964e-05,-3.950836581793169e-06,-8.088474897535753e-07,2.7832960078638826e-07,-2.8461074573039206e-08
-0.49359375000000005,6.695877102690575,0.07866136327186178,0.90320140061885,0.023315682780947027,-0.0005664418738118457,-9.400788394478335e-05,7.76039473644856e-05,-3.892298148270153e-06,-8.152126125707445e-07,2.790158748407443e-07,-2.8227733048294322e-08
-0.49265625,6.692217284319398,0.07958210509461251,0.9021519687512894,0.023402062435971167,-0.0005557775987122061,-9.424864802468736e-05,7.802172995250102e-05,-3.833146056058342e-06,-8.213707292992258e-07,2.7968220451945304e-07,-2.7990872805547154e-08
-0.49171875,6.688537381758045,0.08050761144826139,0.9010983047404156,0.023487067208362154,-0.0005450920297512839,-9.446353736790222e-05,7.843540048628089e-05,-3.773395053150382e-06,-8.273209098706802e-07,2.8032898125900434e-07,-2.775056806677827e-08
-0.49078124999999995,6.684837524620268,0.0814378493514319,0.9000404549736006,0.023570697160196476,-0.0005343880026509585,-9.46528093686074e-05,7.884493906210864e-05,-3.7130599072299013e-06,-8.330623211229772e-07,2.809565959846212e-07,-2.7506892612423646e-08
-0.4898437499999999,6.681117843111191,0.08237278572667571,0.8989784657983863,0.02365295267168362,-0.0005236683094171819,-9.481673026597212e-05,7.925032593544136e-05,-3.652155402804973e-06,-8.38594225911988e-07,2.8156543877149563e-07,-2.7259919769586804e-08
-0.4889062500000001,6.6773784679900245,0.08331238740892198,0.89791238351382,0.023733834434157705,-0.0005129356977974078,-9.495557473392723e-05,7.965154152129494e-05,-3.5906963383209974e-06,-8.439159822036333e-07,2.8215589851528675e-07,-2.7009722399610314e-08
-0.48796875000000006,6.6736195305335215,0.08425662115373884,0.8968422543620379,0.023813343443077093,-0.0005021928707870245,-9.506962547528301e-05,8.004856639549557e-05,-3.5286975232449613e-06,-8.490270421168255e-07,2.827283626112741e-07,-2.6756372887628127e-08
-0.48703125,6.669841162500158,0.08520545364540769,0.8957681245200964,0.023891480991036936,-0.0004914424861854134,-9.515917282048755e-05,8.044138129696747e-05,-3.4661737751239055e-06,-8.539269509398128e-07,2.8328321664271166e-07,-2.6499943132090183e-08
-0.48609375,6.666043496095045,0.08615885150481106,0.8946900400920448,0.023968248660800322,-0.0004806871561988309,-9.522451433133236e-05,8.082996713081015e-05,-3.4031399166160327e-06,-8.586153461021639e-07,2.838208440785675e-07,-2.6240504536084026e-08
-0.48515624999999996,6.662226663935558,0.08711678129713514,0.8936080471012422,0.02404364831835218,-0.00046992944709033844,-9.526595440990254e-05,8.121430497230777e-05,-3.3396107724974462e-06,-8.630919561205733e-07,2.843416259803613e-07,-2.5978127998704004e-08
-0.4842187499999999,6.658390799017716,0.08807920953938708,0.89252219148291,0.02411768210598187,-0.00045917187887410254,-9.528380391310877e-05,8.159437607164554e-05,-3.275601166632166e-06,-8.673565995062828e-07,2.8484594071835816e-07,-2.5712883907663022e-08
-0.4832812500000001,6.654536034683268,0.0890461027077291,0.8914325190769199,0.0241903524353972,-0.0004484169250536122,-9.527837977289529e-05,8.197016185937036e-05,-3.2111259189225144e-06,-8.714091836400128e-07,2.853341636972994e-07,-2.5444842132826624e-08
-0.48234375000000007,6.650662504587514,0.09001742724462988,0.8903390756208156,0.024261661980875954,-0.0004376670124029071,-9.525000462255444e-05,8.234164395259615e-05,-3.1461998422250923e-06,-8.752497036219634e-07,2.85806667091335e-07,-2.5174072019779037e-08
