0.04049999999999998,3.741895400545268,0.6287232649103279,0.6354217066526892,-0.13447256045161657,0.06987044719237089,-0.012655107141915478,0.0029242279264495123,-0.0015443327810669575,0.00035873060226141395
0.043500000000000094,3.7249686791616003,0.6305807100870676,0.6377169920993615,-0.13645017343451138,0.07031661001912391,-0.012643916351952908,0.0028930734457240487,-0.001546874374356495,0.00036059939014188464
0.046499999999999986,3.7080952862866976,0.6324330340789887,0.6400361944046853,-0.13842421992247902,0.07076431886289564,-0.012629201591871106,0.002860356022480176,-0.0015491179129729852,0.00036245399030899143
0.0495000000000001,3.691278304484966,0.6342799880602297,0.6423790622238477,-0.14039447899027355,0.07121344848664854,-0.012610920438956239,0.0028260613717789396,-0.0015510634180482227,0.0003642955371389399
0.05249999999999999,3.6745207443727708,0.6361213405804016,0.6447453277536089,-0.14236074366377596,0.0716638808187565,-0.01258903223018896,0.002790175631286396,-0.0015527113653855797,0.00036612535051777466
0.055500000000000105,3.6578255448231656,0.6379568789997807,0.6471347057372986,-0.1443228221646001,0.0721155059495221,-0.012563498228295516,0.002752685353272555,-0.001554062701947581,0.00036794494776785865
0.058499999999999996,3.6411955772044204,0.6397864102146607,0.6495468923504646,-0.14628053861924786,0.07256822296681753,-0.012534281801302583,0.002713577504356235,-0.0015551188577567893,0.0003697560532006767
0.06150000000000011,3.624633652788019,0.6416097608653939,0.6519815639239958,-0.1482337333771649,0.07302194068929276,-0.012501348619529175,0.0026728394716268454,-0.001555881754566735,0.00037156060608115494
0.0645,3.6081425326777223,0.6434267771814256,0.6544383754627233,-0.1501822630539212,0.07347657834737051,-0.01246466687423524,0.002630459074088007,-0.001556353812417861,0.00037336076766806826
0.0674999999999999,3.591724939797048,0.6452373245853351,0.6569169589169219,-0.15212600039198812,0.07393206625552488,-0.012424207522536052,0.002586424578652887,-0.0015565379549920405,0.00037515892789545
0.07050000000000001,3.5753835726311523,0.6470412871510126,0.6594169211619754,-0.1540648340118034,0.07438834651402249,-0.012379944563688015,0.0025407247201799364,-0.0015564376145140752,0.0003769577121795562
0.0734999999999999,3.5591211205518296,0.6488385669890486,0.6619378416382824,-0.155998668109626,0.0748453737742015,-0.012331855352434258,0.0024933487252721677,-0.0015560567368137028,0.00037875998877187037
0.07650000000000001,3.542940280658687,0.650629083614696,0.6644792696004241,-0.15792742214569705,0.07530311609808606,-0.012279920955688148,0.00244428633977013,-0.0015553997870467802,0.00038056887702522606
0.0794999999999999,3.5268437761366997,0.6524127733397658,0.6670407209242069,-0.1598510305559926,0.07576155593986593,-0.012224126559230924,0.0023935278600375883,-0.0015544717564607317,0.0003823877568861472
0.08250000000000002,3.510834376139421,0.6541895887189335,0.6696216744273774,-0.16176944251288666,0.07622069127197478,-0.01216446193088546,0.002341064168243143,-0.001553278170444208,0.00038422027985119615
0.08549999999999991,3.4949149171178617,0.6559594980723927,0.672221567683737,-0.16368262175369155,0.0766805368693518,-0.012100921944984485,0.0022868867718258052,-0.0015518250978668372,0.000386070381491152
0.08850000000000002,3.479088325255924,0.6577224850997666,0.6748397923669631,-0.16559054649053617,0.07714112574715618,-0.012033507168409636,0.0022309878470938645,-0.0015501191612977418,0.00038794229539126836
0.09149999999999991,3.46335763912736,0.6594785485936046,0.6774756892758326,-0.167493209409305,0.07760251071185392,-0.011962224498549274,0.0021733602862617396,-0.0015481675469425048,0.0003898405678773386
0.09450000000000003,3.447726030678348,0.6612277022532579,0.6801285434071771,-0.16939061775790815,0.0780647659210938,-0.01188708782424436,0.002113997745881147,-0.001545978011836203,0.0003917700720415872
0.09749999999999992,3.4321968209096743,0.6629699745895177,0.6827975798158051,-0.17128279351280862,0.07852798823646819,-0.011808118646200488,0.002052894692112644,-0.001543558883665123,0.00039373601812830913
0.10050000000000003,3.4167734838466775,0.6647054088943865,0.6854819616123178,-0.1731697735944101,0.07899229797096964,-0.011725346535018718,0.001990046433950823,-0.0015409190451589276,0.00039574395499018334
0.10349999999999993,3.401459628133804,0.6664340632250305,0.6881807924022582,-0.17505161007230904,0.07945783834903314,-0.01163880921182403,0.0019254491284685239,-0.0015380678898198757,0.00039779975371548727
0.10650000000000004,3.386258939428066,0.6681560103114716,0.69089312688093,-0.17692837025492406,0.07992477257594692,-0.011548551894927666,0.0018590997312636789,-0.0015350152283368865,0.00039990955924571294
0.10949999999999993,3.371175058284909,0.6698713372379074,0.6936179952861449,-0.17880013648767612,0.08039327681890017,-0.011454625351249657,0.0017909958492982635,-0.0015317711149531062,0.00040207968846505017
0.11250000000000004,3.356211357184046,0.6715801446609072,0.6963544500698408,-0.1806670053818381,0.08086352660467612,-0.011357081809602165,0.0017211354309358458,-0.0015283455501452767,0.00040431644358701336
0.11549999999999994,3.3413705668128606,0.6732825452072013,0.699101646509516,-0.18252908605445856,0.08133567312780142,-0.011255967525460753,0.0016495161982258897,-0.0015247480005253049,0.0004066257977035406
0.11850000000000005,3.3266541863216803,0.6749786605337591,0.7018589729600196,-0.18438649677194172,0.08180980475932076,-0.011151310334629159,0.0015761346890999807,-0.0015209866599070645,0.00040901289557027353
0.12149999999999994,3.3120615963380957,0.6766686163311675,0.7046262507971938,-0.1862393591533585,0.08228588772067313,-0.011043100013643187,0.0015009847332681844,-0.001517067359005461,0.0004114812981965514
0.12450000000000006,3.2975887793371315,0.6783525343122111,0.7074040283633252,-0.1880877888088824,0.08276367857366249,-0.01093125871803408,0.001424055138618718,-0.0015129920184881983,0.0004140318865029642
0.12749999999999995,3.283226542765987,0.68003051996583,0.7101939966814471,-0.1899318809796783,0.08324260008394663,-0.010815598263831161,0.0013453263216466468,-0.0015087565357139135,0.00041666132996007535
0.13050000000000006,3.268958140308983,0.6817026446023959,0.7129995564138791,-0.19177168943992173,0.08372157142233579,-0.010695760651247355,0.0012647655876721587,-0.001504348005563929,0.0004193600242115016
0.13349999999999995,3.2547562007424222,0.6833689200203192,0.7158265643720149,-0.19360719667217327,0.08419878391365083,-0.010571138128179766,0.0011823207731800228,-0.0014997412078940138,0.00042210941107967816
0.13650000000000007,3.2405789071303848,0.6850292640623993,0.7186842826478326,-0.19543827321190285,0.08467141499036057,-0.010440769399392672,0.0010979120318483897,-0.0014948943573687222,0.0004248786187171447
0.13949999999999996,3.2263654264717827,0.6866834555063245,0.721586543051445,-0.19726462418003987,0.08513527599743131,-0.010303209452554621,0.0010114217182032848,-0.0014897442163848173,0.000427620401658743
0.14250000000000007,3.2120306750588505,0.6883310772739142,0.724553123242721,-0.19908572151177897,0.08558439428104762,-0.010156372024288911,0.0009226826528022904,-0.0014842008305555787,0.0004302664208845666
0.14549999999999996,3.197459619538625,0.6899714479841225,0.7276113085135778,-0.20090072138473364,0.08601053668406874,-0.009997346055884114,0.0008314656081536469,-0.0014781423721389987,0.0004327219806463672
0.14850000000000008,3.182501456868266,0.6916035435320693,0.7307975850952451,-0.20270836797663105,0.0864026900686242,-0.009822190612256284,0.0007374677099468626,-0.0014714108831207012,0.00043486042618967954
0.15149999999999997,3.166964182877946,0.6932259126999615,0.7341593784143147,-0.2045068870167069,0.08674652445529489,-0.009625716598770873,0.0006403046696967365,-0.0014638101063834902,0.00043651749525537825
0.15450000000000008,3.1506102384328276,0.6948365937114933,0.7377567149599995,-0.20629387560204307,0.0870238752252709,-0.009401268053305255,0.0005395113811911665,-0.0014551070807104095,0.0004374859931962916
0.15749999999999997,3.1331540964940134,0.6964330418324031,0.7416636520518722,-0.20806619821879005,0.0872122917628802,-0.009140520560160126,0.00043455737114149484,-0.001445039732878737,0.0004375112099286407
0.1605000000000001,3.114262795882282,0.6980120810136174,0.7459692889587892,-0.20981990237793047,0.08728470990961994,-0.008833319070804242,0.00032488570196451057,-0.0014333332714079829,0.00043628749663242794
0.16349999999999998,3.0935605006519054,0.6995698942658554,0.7507781489420551,-0.21155016998540585,0.0872093134772415,-0.008467581660467188,0.0002099857883852466,-0.0014197286608109057,0.00043345634802809645
0.1665000000000001,3.0706381191868384,0.7011020667708493,0.7562097085527949,-0.21325132146247783,0.08694965448261478,-0.008029298919724698,8.951156711312128e-05,-0.0014040266502427204,0.00042860616752905497
0.16949999999999998,3.045068798427058,0.7026036914248175,0.7623968520023976,-0.21491688747966095,0.08646510118856876,-0.007502660068680038,-3.654434628905886e-05,-0.0013861504852866946,0.0004212736058943888
0.1725000000000001,3.016429662047103,0.7040695376442035,0.769483049514985,-0.2165397568320283,0.0857116757152271,-0.006870335652740337,-0.00016761354046594513,-0.0013662292212082276,0.0004109459513294154
0.1755,2.984329453042688,0.7054942708314776,0.777618105187413,-0.21811239791456333,0.08464332701273596,-0.006113941911710579,-0.0003022523240826387,-0.0013447011431686625,0.0003970635366805972
0.1785000000000001,2.9484407837851268,0.7068726935113876,0.7869523987512388,-0.2196271361369669,0.08321365853082995,-0.00521470271674073,-0.00043779260288895496,-0.0013224329374531938,0.00037902060765057475
0.1815,2.9085345796881734,0.7081999635577026,0.7976296628506896,-0.2210764529927974,0.08137809181996361,-0.004154310697836354,-0.000569972331246929,-0.001300844950551753,0.0003561627492340258
0.1845000000000001,2.864513213622333,0.7094717358875421,0.8097784954021895,-0.2224532589871234,0.07909639799964001,-0.0029159697471459333,-0.0006925939202646973,-0.0012820265636807697,0.00032777908478868377
0.1875,2.8164380454415094,0.7106841779366182,0.823502999378281,-0.22375108820453446,0.07633547172139495,-0.0014855772827267106,-0.0007972773277813034,-0.0012688194500495844,0.0002930883950434506
0.1904999999999999,2.7645469199731836,0.7118338306098306,0.8388731511081381,-0.2249641723041087,0.0730721637117983,0.00014702153978785195,-0.0008733867890238315,-0.0012648419681614586,0.00025122034355993226
0.1935,2.7092578864368813,0.7129173244421125,0.8559156890386053,-0.22608737791430847,0.06929593844104717,0.0019868008598791153,-0.0009082100758316392,-0.0012744273126437976,0.00020119616318047722
0.1964999999999999,2.6511570377973923,0.7139310071567952,0.8746064425383072,-0.2271160293270663,0.06501109497432461,0.004032455869476728,-0.0008874514506457717,-0.0013024533390714136,0.00014191697799722424
0.1995,2.590970700701232,0.7148705788915865,0.8948650386434112,-0.22804567706437862,0.060238292353162054,0.006275563143996863,-0.0007960619340938382,-0.0013540543530158786,7.217130510928346e-05
0.2024999999999999,2.5295247324300143,0.7157308487353718,0.9165528022879846,-0.2288718979938846,0.055015161622858424,0.008700119302812611,-0.0006193761727461718,-0.001434224027701362,-9.32539248443045e-06
0.20550000000000002,2.4676957652879663,0.7165057103939075,0.9394744003373309,-0.2295902126518667,0.04939586282710726,0.011282556081156974,-0.0003444630217118713,-0.0015473411871440952,-0.00010384854614902172
0.2084999999999999,2.406360339512528,0.7171883871011138,0.9633834045216705,-0.23019617747093704,0.04344954682338145,0.013992290223734783,3.845962226985442e-05,-0.001696671662043372,-0.0002125359869976546
0.21150000000000002,2.34634774117147,0.7177719301287014,0.9879915244265727,-0.23068566180593922,0.037257792884184834,0.016792812235836934,0.0005347316773645245,-0.0018839140826044994,-0.0003362201677203441
0.2144999999999999,2.2884011484497786,0.718249892228412,1.0129808616370783,-0.2310552678243407,0.03091119654029914,0.019643256138415537,0.0011442704646624628,-0.0021088604010302383,-0.0004752406234557824
0.21750000000000003,2.233149821238702,0.7186170561288876,1.038018223876841,-0.23130281213507814,0.024505363515927678,0.02250033297546707,0.0018610633998982246,-0.002369230751040405,-0.0006292668276880375
0.22049999999999992,2.181093084155693,0.7188700888877988,1.0627703541442335,-0.23142777229005435,0.018136615789192238,0.02532046450584771,0.0026732318084153376,-0.0026607181535095825,-0.000797166683967386
0.22350000000000003,2.132595202922315,0.7190080142125911,1.0869188869279223,-0.2314316108010146,0.011897731619838207,0.02806192876129328,0.003563681505351343,-0.002977246262592735,-0.0009769529046630733
0.22649999999999992,2.087889186046285,0.7190324368379014,1.1101739300834275,-0.231317917952545,0.0058740246175382465,0.03068683017773357,0.0045112695923225235,-0.003311409754751094,-0.0011658281980262467
0.22950000000000004,2.0470870909880574,0.7189475022035813,1.1322853599971543,-0.23109235223938288,0.00014002272641613797,0.03316273284936936,0.00549234361596023,-0.003655039311768928,-0.001360332811598732
0.23249999999999993,2.01019445728854,0.7187596189209325,1.1530511756340136,-0.23076239353106287,-0.005243056597878974,0.03546384055103911,0.006482462085928377,-0.003999816958933659,-0.0015565787914930275
0.23550000000000004,1.9771268436798393,0.7184770029940001,1.1723225496832936,-0.23033695171348553,-0.010228915848391711,0.0375716630158386,0.007458091448086703,-0.004337865276451076,-0.0017505391376637547
0.23849999999999993,1.9477269327840179,0.7181091184731375,1.1900055106880565,-0.22982588903046966,-0.014786833888806073,0.03947516520167271,0.008398093807452326,-0.004662244814130895,-0.001938350765614587
0.24150000000000005,1.9217811517441703,0.717666090101805,1.2060594614605953,-0.22923951752496466,-0.01890140971218251,0.04117044669882429,0.009284865360315362,-0.00496731427151021,-0.0021165896651592427
0.24449999999999994,1.8990351621037203,0.7171581529760666,1.2204929642572806,-0.22858812609872964,-0.022571501521443122,0.04266003622972252,0.010105046653920275,-0.005248932556689102,-0.002282484282148495
0.24750000000000005,1.879207867865047,0.7165951867031943,1.2333573864240306,-0.2278815782117039,-0.02580852073158217,0.04395190858652623,0.010849790014674818,-0.005504505581160958,-0.002434046349797635
0.25049999999999994,1.862003780712934,0.7159863614074956,1.2447390930634727,-0.22712900480247902,-0.028634272557814273,0.04505833840678783,0.011514625683582953,-0.005732899602535899,-0.002570113574295996
0.25350000000000006,1.8471236879955601,0.7153399038357253,1.2547508949338935,-0.22633860085539242,-0.03107854616154342,0.0459946991506327,0.012099008676486934,-0.005934254887093776,-0.0026903122807107683
0.25649999999999995,1.8342736207561008,0.7146629763078671,1.2635234168233438,-0.22551752053985472,-0.03317664905635991,0.0467783000405981,0.012605649770576257,-0.006109738056012839,-0.0027949579053274157
0.25950000000000006,1.8231721428469554,0.7139616506815312,1.2711969566743155,-0.22467185635483675,-0.03496705588176015,0.04742733247273922,0.013039737030634718,-0.0062612697714891094,-0.00288491604146147
0.26249999999999996,1.8135559986656091,0.7132409540766959,1.2779142754250246,-0.22380668258850503,-0.03648930545878452,0.04795997411704983,0.013408142682323385,-0.0063912583118825835,-0.0029614468871796474
0.26550000000000007,1.8051841788849583,0.7125049621979331,1.2838146101335406,-0.22292614220997203,-0.03778223768033816,0.048393676487268465,0.013718689232916264,-0.006502361195817576,-0.003026052584255447
0.26849999999999996,1.7978404951693572,0.7117569185086461,1.2890290558767916,-0.2220335580876008,-0.03888261860434407,0.048744642184433876,0.013979523995993715,-0.006597288209702365,-0.003080341625296311
0.2715000000000001,1.7913347941677205,0.7109993618790112,1.2936773297261395,-0.2211315530081427,-0.03982416268742915,0.04902748246390725,0.014198627153198846,-0.0066786513237375575,-0.003125918697767617
0.27449999999999997,1.7855029818427484,0.7102342503752999,1.29786582314424,-0.2202221672483942,-0.040636928757428636,0.0492550346844919,0.014383458280699294,-0.006748860818345123,-0.00316430311345519
0.2775000000000001,1.7802060638467765,0.7094630736166048,1.3016867730019983,-0.2193069665692693,-0.04134704295328516,0.049438312467378946,0.014540731430148925,-0.006810062743450193,-0.0031968749541862436
0.28049999999999997,1.775328429657984,0.7086869500135774,1.3052183370785944,-0.2183871369313017,-0.041976687914274315,0.04958655853833687,0.014676299628824606,-0.006864110482010998,-0.0032248454410445998
0.2835000000000001,1.7707756136976804,0.7079067080004525,1.308525344596189,-0.21746356475272655,-0.04254429223964749,0.04970737053033769,0.014795125397969393,-0.00691256235357314,-0.0032492466955555085
0.2865,1.7664717551186153,0.7071229521231165,1.3116605006482753,-0.21653690316483282,-0.04306485609663813,0.04980687265543008,0.014901313455138001,-0.0069566974551391195,-0.0032709357339932273
0.2895000000000001,1.7623569518353457,0.7063361157532659,1.3146658485617717,-0.21560762562108546,-0.04355035583050385,0.04988991027488547,0.014998183914179208,-0.006997542886059014,-0.00329060789645647
0.2925,1.7583846681420023,0.7055465025146659,1.3175743293768178,-0.21467606859354854,-0.044010180461500105,0.04996024923918187,0.015088367885178915,-0.007035906795485413,-0.0033088156621355587
0.2955000000000001,1.7545193142308193,0.7047543184659874,1.3204113165646276,-0.2137424651378417,-0.04445156419384694,0.05002076679949905,0.015173911500283313,-0.007072413065882249,-0.0033259897057479866
0.2985,1.7507340750955722,0.703959696864981,1.3231960419693127,-0.21280697097868315,-0.04487999005482216,0.050073625439540685,0.015256378413857264,-0.00710753473134838,-0.0033424599448406045
0.3015000000000001,1.747009029616286,0.7031627170582422,1.3259428624258955,-0.21186968456423652,-0.04529954953126863,0.05012042484144683,0.01533694436058599,-0.00714162432681199,-0.003358475116916876
0.3045,1.7433295705758884,0.7023634187645271,1.3286623437312173,-0.21093066231804936,-0.04571325102244586,0.050162330239735445,0.015416480217841746,-0.0071749402325217496,-0.0033742200640473614
0.3075000000000001,1.7396851140181129,0.701561812775932,1.3313621590340425,-0.20998993011099537,-0.046123275899928096,0.05020017761699318,0.015495622168793697,-0.007207668716615066,-0.0033898303814071554
0.3105,1.7360680715938324,0.7007578888973554,1.334047812592437,-0.20904749179282706,-0.046531185047086115,0.050234557628877595,0.015574829052914713,-0.007239941810348063,-0.003405404417605716
0.3134999999999999,1.7324730514197793,0.6999516217776769,1.3367232081241398,-0.20810333546526752,-0.04693808120264188,0.05026588094144994,0.015654427923469348,-0.007271851411768084,-0.0034210128225210224
0.3165,1.7288962501149523,0.6991429751499458,1.33939108482698,-0.20715743804417366,-0.047344733595690795,0.05029442796972906,0.01573464932883431,-0.007303460143891581,-0.0034367059502108427
0.3194999999999999,1.7253349995972271,0.698331904886759,1.342053344790779,-0.20620976854465925,-0.04775167158687205,0.05032038596874312,0.01581565401564433,-0.007334809530542787,-0.0034525194670433374
0.3225,1.7217874355372553,0.6975183611863056,1.3447112940661958,-0.20526029042790653,-0.048159253642936835,0.05034387617532521,0.015897552722004094,-0.007365926029405328,-0.00346847851166933
0.3254999999999999,1.7182522589387004,0.6967022901308839,1.347365817009652,-0.2043089632698052,-0.0485677172338823,0.0503649733328262,0.015980420573552808,-0.007396825403390102,-0.0034846007224503695
0.3285,1.7147285672896915,0.6958836348005174,1.350017500372436,-0.20335574394779177,-0.04897721435222129,0.050383719526795843,0.016064307377987717,-0.007427515837215545,-0.0035008984033303536
0.3314999999999999,1.7112157365344185,0.6950623360775166,1.3526667204180025,-0.20240058749160209,-0.04938783645004252,0.05040013386737571,0.01614924487918188,-0.007458000129131527,-0.003517380050484631
0.3345,1.7077133394070922,0.6942383332415751,1.3553137034239706,-0.20144344770429357,-0.04979963175584449,0.05041421920278635,0.016235251808361363,-0.007488277215990562,-0.0035340514154511716
0.3374999999999999,1.704221089295661,0.6934115644275206,1.357958567403355,-0.20048427763005464,-0.05021261721349902,0.05042596675140187,0.01632233737240698,-0.007518343227575372,-0.0035509162391844447
0.3405,1.7007388017285934,0.6925819669975259,1.360601350812485,-0.1995230299232482,-0.0506267866950483,0.050435359300297335,0.01641050365467263,-0.0075481922147588466,-0.003567976756986929
0.3434999999999999,1.6972663678518254,0.6917494778649595,1.363242032386387,-0.19855965715721402,-0.05104211667376833,0.050442373432046814,0.01649974727232125,-0.007577816655524543,-0.0035852340467188468
0.34650000000000003,1.6938037359726665,0.6909140337968087,1.3658805450062281,-0.19759411210018255,-0.051458570190085526,0.05044698110173581,0.016590060533180843,-0.0076072078119767995,-0.003602688271481176
0.3494999999999999,1.6903508984955617,0.6900755717146859,1.3685167855925913,-0.1966263479780277,-0.05187609968207552,0.050449150784214775,0.01668143225997512,-0.007636355988658228,-0.003620338852172175
0.35250000000000004,1.6869078824615185,0.6892340290099153,1.371150622365822,-0.19565631873856149,-0.05229464906532176,0.05044884833930628,0.016773848395483428,-0.007665250726128201,-0.0036381845938931925
0.3554999999999999,1.6834747425176035,0.688389343885419,1.3737819003592437,-0.1946839793288823,-0.05271415531639348,0.05044603769268257,0.01686729246399549,-0.007693880952326875,-0.003656223782136758
0.35850000000000004,1.6800515555589417,0.6875414557355027,1.3764104457607984,-0.19370928599534523,-0.05313454972530035,0.05044068139638782,0.01696174593823958,-0.007722235106464189,-0.0036744542591693108
0.36149999999999993,1.6766384165609205,0.6866903055737331,1.3790360694522081,-0.1927321966145607,-0.05355575892312688,0.05043274111071849,0.01705718854343272,-0.007750301244995549,-0.0036928734873213705
0.36450000000000005,1.6732354352975194,0.685835836518497,1.3816585699803483,-0.1917526710630555,-0.053977705752562354,0.0504221780347777,0.017153598518632053,-0.007778067135875951,-0.0037114786034744152
0.36749999999999994,1.6698427337542718,0.6849779943451484,1.384277736109846,-0.19077067163249212,-0.054400310024524244,0.05040895330383553,0.01725095284821883,-0.007805520345129798,-0.003730266467478497
0.37050000000000005,1.6664604441134163,0.6841167281123911,1.3868933490523452,-0.18978616349624633,-0.05482348918874072,0.050393028365745246,0.017349227471718763,-0.007832648318403794,-0.0037492337062519808
0.37349999999999994,1.6630887072288343,0.6832519908681187,1.3895051844349144,-0.18879911523120943,-0.05524715893668549,0.050374365344714754,0.017448397477264132,-0.00785943845927715,-0.003768376754695285
0.37650000000000006,1.6597276715286127,0.6823837404354577,1.3921130140499918,-0.18780949939524363,-0.05567123374938184,0.050352927397701336,0.017548437282146008,-0.00788587820546297,-0.003787691894147163
0.37949999999999995,1.6563774922884638,0.6815119402719388,1.3947166074169048,-0.1868172931548128,-0.05609562739877004,0.050328679065763555,0.01764932080260394,-0.00791195510347313,-0.003807175288819968
0.38250000000000006,1.6530383312115655,0.6806365603816996,1.3973157331771042,-0.185822478947542,-0.05652025340850351,0.05030158661911294,0.01775102161389905,-0.007937656881686175,-0.003826823020390684
0.38549999999999995,1.6497103562287616,0.6797575782396078,1.3999101603395336,-0.18482504514875484,-0.05694502547740616,0.05027161838952058,0.017853513100520337,-0.007962971520898149,-0.0038466311206291257
0.38850000000000007,1.6463937413938132,0.6788749796531784,1.4024996593875731,-0.18382498668642297,-0.05736985786570503,0.050238745076115865,0.017956768594798504,-0.007987887320166146,-0.0038665956015457906
0.39149999999999996,1.6430886666851285,0.6779887594372773,1.4050840032535465,-0.18282230551109807,-0.05779466573984357,0.050202939999056645,0.018060761499919285,-0.008012392953830674,-0.0038867124819587096
0.3945000000000001,1.6397953174279576,0.6770989216994704,1.407662968159842,-0.181817010770078,-0.05821936546532669,0.05016417925809322,0.01816546538991807,-0.008036477512690213,-0.003906977808505595
0.39749999999999996,1.6365138829047365,0.6762054794185017,1.4102363343160766,-0.18080911844943043,-0.05864387482750034,0.05012244172691479,0.018270854074121014,-0.008060130517925873,-0.003927387667819256
0.4005000000000001,1.6332445535050009,0.6753084528277613,1.412803886447993,-0.17979865012100527,-0.059068113145837264,0.05007770877542537,0.018376901605868187,-0.008083341889865453,-0.00394793818463712
0.40349999999999997,1.6299875154504784,0.6744078658658075,1.4153654141139318,-0.17878563024654015,-0.05949200122592379,0.05002996355519266,0.018483582204070793,-0.008106101844084746,-0.003968625497741874
0.4065000000000001,1.6267429416742347,0.6735037395935608,1.4179207117360126,-0.1777700812227108,-0.05991546106170325,0.04997918960045934,0.01859087003960713,-0.008128400673335381,-0.00398944570142518
0.4095,1.6235109767777471,0.6725960809561632,1.4204695782317869,-0.1767520149651753,-0.06033841515406969,0.04992536837743077,0.01869873881448666,-0.008150228353495803,-0.004010394734061363
0.4125000000000001,1.6202917130575683,0.6716848645223299,1.4230118160727867,-0.17573141927889552,-0.06076078524418625,0.0498684752429749,0.01880716102694104,-0.008171573882567791,-0.004031468186579794
0.4155,1.6170851532756312,0.6707700037767822,1.4255472295117826,-0.17470823648111136,-0.06118249016192321,0.04980847302957974,0.018916106765734252,-0.008192424220093385,-0.004052660991033361
0.4185000000000001,1.613891153997064,0.6698513070508878,1.4280756216006527,-0.17368233064322414,-0.06160344234902329,0.04974530212785736,0.019025541805935936,-0.008212762635305178,-0.004073966931558325
0.4215,1.6107093407373847,0.6689284110882546,1.4305967894518554,-0.17265343827756588,-0.062023542415582056,0.04967886545213822,0.01913542467779538,-0.008232566189098229,-0.004095377894725303
0.4245000000000001,1.607538982579344,0.6680006823332841,1.4331105169599216,-0.1716210951515132,-0.06244267080307041,0.04960900599607827,0.01924570223871327,-0.008251801958370289,-0.004116882740749355
0.4275,1.604378808981614,0.6670670720034148,1.4356165638700036,-0.1705845289465853,-0.06286067522421653,0.0495354737429847,0.019356303080005348,-0.008270421449116218,-0.004138465627406877
0.4305000000000001,1.6012267447364656,0.6661259054640357,1.4381146496246817,-0.1695425034055145,-0.06327735198402742,0.04945787739584732,0.01946712782403413,-0.008288352420531893,-0.004160103549617613
0.4335,1.5980795298302863,0.665174578849564,1.4406044297935776,-0.16849309404957757,-0.06369241849471156,0.04937561461197925,0.019578034984922135,-0.008305487034901336,-0.00418176276259492
0.4365000000000001,1.5949321785414898,0.6642091255957142,1.4430854620353242,-0.16743336802125214,-0.06410547319512844,0.049287772009345816,0.01968882053955812,-0.008321664829882884,-0.004203393626180783
0.4395,1.5917772155167116,0.6632236017258843,1.4455571573854777,-0.16635893051912548,-0.06451593755658959,0.04919298296093579,0.019799188634993265,-0.008336648447290955,-0.004224923230759685
0.4424999999999999,1.588603604678406,0.6622092203546429,1.4480187111186429,-0.16526328694492307,-0.06492297274332967,0.04908922688045456,0.019908709878656634,-0.008350089306497985,-0.004246244926274688
0.4455,1.5853952584497808,0.6611531417928744,1.4504690053979807,-0.16413695253244176,-0.06532536058264549,0.0489735480829987,0.02001676233646784,-0.008361479440819247,-0.004267203557620053
0.4484999999999999,1.5821289789434607,0.6600367947499727,1.4529064732997072,-0.16296621924230384,-0.06572133449383932,0.04884166517298781,0.020122448599058675,-0.008370084491015437,-0.00428757479220021
0.4515,1.5787716392255375,0.6588335657195621,1.455328910513134,-0.1617314629199456,-0.06610834052919955,0.04868743322442065,0.020224479949025074,-0.008374851374709698,-0.0043070363896152465
0.4544999999999999,1.575276363269985,0.6575056482005353,1.4577332170890551,-0.16040484316518588,-0.0664827011584633,0.048502111145423105,0.020321015647222804,-0.008374282511390265,-0.004325128597827475
0.4575,1.5715774137387002,0.6559997942292987,1.4601150472746163,-0.1589472177149116,-0.06683914417253031,0.048273376835814584,0.02040944155200896,-0.00836626694753531,-0.004341200075878311
0.4604999999999999,1.5675834616837734,0.6542416668400431,1.4624683413947628,-0.15730407130452484,-0.06717014520187008,0.04798402614226826,0.020486067683929035,-0.008347857920374634,-0.004354334903560446
0.4635,1.5631689218315816,0.6521284736762222,1.4647847113711476,-0.15540026464891588,-0.0674650138506373,0.047610294677327386,0.020545719186661506,-0.008314987610405403,-0.004363255515306721
0.4664999999999999,1.5581631489566055,0.6495196091898459,1.467052653579728,-0.1531334782035018,-0.06770862962196546,0.047119766749610714,0.020581190210146632,-0.008262115503478532,-0.004366196171727933
0.46950000000000003,1.5523376072224955,0.6462252194443526,1.4692565740652068,-0.150366421247152,-0.0678797053420692,0.04646890508467017,0.020582527544301073,-0.008181821195770555,-0.004360742627241856
0.4724999999999999,1.545391811652355,0.6419930546517578,1.471375638761322,-0.1469183027042554,-0.06794842774718472,0.04560038473496274,0.02053611477338176,-0.008064382481089096,-0.004343637402401669
0.47550000000000003,1.5369401389819948,0.6364948823231883,1.473382514152745,-0.14255686364759784,-0.06787331370661398,0.04444069628922916,0.020423547385077234,-0.007897434689990889,-0.004310559018517659
0.4784999999999999,1.5265037901038703,0.6293153491073402,1.475242149045791,-0.13699361919188302,-0.06759716862022426,0.04289895543799834,0.020220342126757863,-0.007665897418106787,-0.004255901647326158
0.48150000000000004,1.5135154074479293,0.6199487280299599,1.4769108640101594,-0.12988692902911161,-0.0670422350630258,0.04086854454036539,0.019894640675639622,-0.007352481839949847,-0.004172614237520629
0.48449999999999993,1.4973477157695612,0.607812417158165,1.4783361407729119,-0.12085984001217351,-0.06610515315781787,0.038234014652063227,0.019406294643005254,-0.00693922926178053,-0.004052210413699888
