-0.9440625,6.999129270718864,0.0003571559326371474,0.999111025225811,0.002053603720387666,-0.0012195909376370839,0.0005631351961718664,-0.00018542955150012584,3.540801429410031e-05,1.2561506405819356e-06,-3.2521192093403877e-06,9.146884359884778e-07
-0.9421875,6.999099116543224,0.0003688557030784769,0.9990838594656064,0.0021102612741213177,-0.0012460625643041176,0.000571548430561481,-0.00018683823846456853,3.5313848188042146e-05,1.3728160163621272e-06,-3.2809400712585636e-06,9.180870007105167e-07
-0.9403125,6.999067533628829,0.00038108935234309473,0.9990555092787825,0.0021692357831370247,-0.001273353896368638,0.0005800472374979288,-0.0001881760941544073,3.5184217025200525e-05,1.492730126542131e-06,-3.307002823571725e-06,9.204588820621753e-07
-0.9384375,6.999034450914194,0.00039388257781889524,0.9990259200998975,0.0022306264037309184,-0.0013014941876517182,0.0005886304836240422,-0.00018943800874403886,3.5017180513141246e-05,1.6159716945793793e-06,-3.3301196759931093e-06,9.21740934863813e-07
-0.9365625,6.998999795081255,0.0004072618186571663,0.9989950360202292,0.0022945339213444795,-0.0013305129249728711,0.0005972969127163725,-0.0001906187773854879,3.4810773005192415e-05,1.742618345383624e-06,-3.3500997424276394e-06,9.218690902888748e-07
-0.9346875,6.998963490601243,0.0004212542316461082,0.9989627998623746,0.0023610605338960982,-0.0013604397442446006,0.0006060451425270481,-0.0001917131125301937,3.456300887896637e-05,1.87274626819142e-06,-3.366749535856423e-06,9.207785281771596e-07
-0.9328125,6.99892545978911,0.00043588766376233306,0.9989291532625533,0.0024303096191557383,-0.0013913043416171398,0.0006148736618980703,-0.00019271565719472064,3.427188827042928e-05,2.0064298677844914e-06,-3.379873499338061e-06,9.184038612198154e-07
-0.9309375,6.998885622866418,0.0004511906214598331,0.9988940367603885,0.0025023854869394725,-0.0014231363800048579,0.0006237808281723917,-0.0001936209991266346,3.393540314287403e-05,2.1437414056878997e-06,-3.389274571344981e-06,9.146793303685117e-07
-0.9290625,6.998843898032538,0.00046719223678367715,0.9988573898958775,0.0025773931170561715,-0.0014559653913783408,0.0006327648649250978,-0.0001944236858176181,3.3551543666518066e-05,2.284750633138098e-06,-3.394754783293569e-06,9.095390107013102e-07
-0.9271875,6.998800201543936,0.00048392223042375713,0.9988191513131927,0.0026554378840918506,-0.0014898206752571633,0.0006418238600367336,-0.0001951182403018437,3.311830488089072e-05,2.4295244177540534e-06,-3.396115886772141e-06,9.029170268599651e-07
-0.9253125,6.998754447801242,0.0005014108718512182,0.9987792588708865,0.002736625270264783,-0.0015247311938873238,0.0006509557641293176,-0.00019569917766880051,3.263369360873666e-05,2.5781263659745573e-06,-3.3931600076248933e-06,8.947477770591636e-07
-0.9234375,6.998706549443744,0.0005196889367078046,0.9987376497580132,0.0028210605677276034,-0.0015607254646338728,0.0006601583893838567,-0.0001961610222112702,3.2095735586887195e-05,2.7306164434403074e-06,-3.385690323717342e-06,8.849661645590036e-07
-0.9215625,6.998656417450884,0.0005387876616450393,0.9986942606156116,0.0029088485718274768,-0.001597831450162313,0.0006694294087562044,-0.00019649832512109303,3.1502482776481645e-05,2.8870505955979975e-06,-3.3735117628936025e-06,8.735078353891927e-07
-0.9196875,6.99860396125024,0.0005587386968354136,0.9986490276629382,0.0030000932669596307,-0.0016360764470216434,0.000678766355605931,-0.00019670568263785963,3.085202081210036e-05,3.0474803708840853e-06,-3.3564317173423397e-06,8.603094210184566e-07
-0.9178125,6.9985490888314486,0.0005795740564023823,0.9986018868277813,0.00309489750676427,-0.0016754869732767685,0.0006881666237505421,-0.00019677775454880587,3.014247654683616e-05,3.2119525489070674e-06,-3.3342607703206733e-06,8.45308784576793e-07
-0.9159375,6.998491706865436,0.0006013260670380749,0.99855277388014,0.0031933626905169257,-0.001716088655867792,0.0006976274679548398,-0.00019670928293207652,2.9372025648123297e-05,3.3805087760871293e-06,-3.3068134309473636e-06,8.284452691627572e-07
-0.9140625,6.998431720828296,0.0006240273150987181,0.9985016245685001,0.0032955884376491868,-0.0017579061183982576,0.0007071460048625665,-0.00019649511103025585,2.8538900197294535e-05,3.553185211230963e-06,-3.273908872572211e-06,8.096599467040983e-07
-0.9121875,6.998369035129077,0.0006477105924860175,0.9984483747579054,0.003401672262406769,-0.0018009628700727221,0.0007167192143746731,-0.00019613020213671636,2.764139624437991e-05,3.730012183515718e-06,-3.235371670060815e-06,7.888958657888246e-07
-0.9103125,6.998303553240713,0.0006724088416384771,0.9983929605689871,0.0035117092507056568,-0.0018452811965165078,0.0007263439414756905,-0.0001956096583739882,2.6677881268620655e-05,3.911013865330064e-06,-3.1910325312058807e-06,7.66098296846107e-07
-0.9084375,6.99823517783329,0.0006981550999705658,0.9983353185170869,0.003625791741283264,-0.0018908820532160368,0.0007360168985067484,-0.0001949287392410581,2.5646801494571966e-05,4.096207962371361e-06,-3.1407290173905364e-06,7.412149730330642e-07
-0.9065625,6.998163810908816,0.0007249824441073862,0.9982753856505944,0.003744009013256858,-0.0019377849623171749,0.0007457346678808153,-0.00019408287980532933,2.4546689013526486e-05,4.285605423326489e-06,-3.0843062485876516e-06,7.141963251750692e-07
-0.9046875,6.998089353936614,0.0007529239342705459,0.9982130996876046,0.00386644698220054,-0.001986007913511123,0.0007554937052327875,-0.00019306770841493945,2.3376168660314354e-05,4.4792101713706455e-06,-3.021617587783629e-06,6.849957091141703e-07
-0.9028125,6.998011707988476,0.0007820125591748781,0.9981483991500026,0.003993187906828993,-0.0020355672697223034,0.0007652903429941176,-0.00019187906380827106,2.2133964596337223e-05,4.677018859603481e-06,-2.9525252999663567e-06,6.535696238427994e-07
-0.9009375,6.9979307738726755,0.0008122811817965511,0.998081223494084,0.004124310108333994,-0.002086477678291047,0.000775120794378834,-0.00019051301149981126,2.081890655096738e-05,4.879020652407086e-06,-2.8769011809155338e-06,6.198779188381957e-07
-0.8990625,6.997846452265957,0.0008437624863714815,0.9980115132368378,0.0042598877043589405,-0.0021387519883151354,0.0007849811577650492,-0.0001889658593250069,1.942993567518618e-05,5.0851970345564e-06,-2.7946271511791227e-06,5.838839890667594e-07
-0.8971875,6.9977586438426185,0.0008764889269768851,0.9979392100770369,0.004399990359514754,-0.002192401174779063,0.0007948674214534137,-0.0001872341720314131,1.7966109963536287e-05,5.2955216497408765e-06,-2.7055958108114104e-06,5.455549561965372e-07
-0.8953125,6.9976672493998056,0.0009104926780401927,0.9978642570103128,0.00454468305424161,-0.0022474342700582878,0.0008047754687815208,-0.00018531478480920166,1.642660920310088e-05,5.509960169968914e-06,-2.6097109506848163e-06,5.048618346397001e-07
-0.8934375,6.997572169978204,0.0009458055871078544,0.9977865984374296,0.004694025873703593,-0.0023038583033382727,0.0008147010835709902,-0.0001832048156609319,1.4810739411277927e-05,5.728470197124966e-06,-2.5068880164670678e-06,4.6177968114448455e-07
-0.8915625,6.997473306977276,0.000982459130191104,0.9977061802650157,0.0048480738182689834,-0.0023616782484351434,0.0008246399558818656,-0.00018090167651833337,1.3117936727560694e-05,5.951001197735739e-06,-2.3970545216751246e-06,4.1628772676671494e-07
-0.8896875,6.997370562264303,0.0010204843699880832,0.9976229499980661,0.005006876636980363,-0.0024208969804468575,0.0008345876880471245,-0.0001784030830226246,1.1347770728331474e-05,6.177494471778452e-06,-2.280150406574322e-06,3.683694901736835e-07
-0.8878125,6.997263838276477,0.0010599119172611002,0.9975368568235851,0.005170478685255008,-0.002481515241601289,0.0008445398009584821,-0.00017570706289451101,9.499947137788939e-06,6.4078831561327855e-06,-2.156128340081843e-06,3.1801287136656765e-07
-0.8859375,6.99715303811538,0.0011007718956243804,0.9974478516848043,0.005338918807880832,-0.0025435316166016104,0.0008544917405733285,-0.00017281196283036907,7.5743099125159955e-06,6.642092263041516e-06,-2.0249539622540533e-06,2.6521022505040254e-07
-0.8840625,6.997038065633216,0.0011430939099722197,0.9973558873454819,0.005512230248187599,-0.0026069425176999967,0.0008644388846115557,-0.00016971645387211834,5.570842681811444e-06,6.880038753704794e-06,-1.8866060653828214e-06,2.0995841303139284e-07
-0.8821875,6.99691882551025,0.0011869070187498503,0.9972609184438597,0.005690440584078173,-0.002671742179659117,0.0008743765494102208,-0.00016641953520980655,3.4896695307062853e-06,7.1216316468921116e-06,-1.7410767121921953e-06,1.522588351784949e-07
-0.8803125,6.99679522332296,0.0012322397102403416,0.9971629015359385,0.0058735716914045995,-0.0027379226646876377,0.000884299996903457,-0.00016292053638784413,1.3310551175136405e-06,7.366772162216508e-06,-1.588371290108558e-06,9.211743864806847e-08
-0.8784375,6.996667165602479,0.001279119883009989,0.9970617951278057,0.006061639734968578,-0.0028054738773616774,0.0008942044416947677,-0.0001592191178980169,-9.045958772295863e-07,7.615353897479212e-06,-1.4285085010696227e-06,2.954470523530386e-08
-0.8765625,6.9965345598829884,0.001327574830622745,0.9969575596968385,0.006254655187217848,-0.0028743835894699302,0.0009040850581888653,-0.0001553152701547377,-3.216739968534553e-06,7.867263039262502e-06,-1.2615202868350258e-06,-3.5444383117656896e-08
-0.8746875,6.996397314739803,0.0013776312307020012,0.9968501577016858,0.006452622874503161,-0.002944637474646536,0.0009139369877504579,-0.0001512093108603456,-5.6046967445390085e-06,8.122378605725465e-06,-1.0874516902585742e-06,-1.0283040046119521e-07
-0.8728125,6.996255339816944,0.0014293151383849997,0.9967395535810184,0.006655542050554822,-0.0030162191525833883,0.0009237553458579241,-0.00014690188078049052,-8.067651392048112e-06,8.380572720343897e-06,-9.063606534741012e-07,-1.7258955426592722e-07
-0.8709375,6.996108545844109,0.001482651984181915,0.9966257137411191,0.0068634064966359145,-0.003089110242543452,0.000933535229220554,-0.0001423939379616332,-1.0604657853380581e-05,8.641710915133076e-06,-7.183177544282689e-07,-2.446937836194437e-07
-0.8690625,6.995956844643005,0.0015376665762189116,0.9965086065324702,0.007076204647634361,-0.0031632904258292165,0.0009432717228289923,-0.00013768675043431813,-1.321464259322366e-05,8.905652461702845e-06,-5.234058836595355e-07,-3.1911087751843997e-07
-0.8671875,6.995800149123098,0.0015943831068124708,0.9963882022155705,0.007293919743168159,-0.003238737516796373,0.0009529599069096955,-0.00013278188745703188,-1.5896408949778655e-05,9.172250728319027e-06,-3.217198636681702e-07,-3.958046124351099e-07
-0.8653125,6.995638373266906,0.0016528251632904297,0.996264472916297,0.007516530002599884,-0.003315427541942819,0.0009625948637555667,-0.00012768120936602044,-1.8648642040317143e-05,9.441353560985398e-06,-1.1336601364318341e-07,-4.747349081975535e-07
-0.8634375,6.99547143210504,0.0017130157429452474,0.9961373925711976,0.007744008822690927,-0.003393334826547759,0.0009721716844064305,-0.0001223868561063183,-2.146991418740497e-05,9.71280368641744e-06,1.0153833729559943e-07,-5.558580010944998e-07
-0.8615625,6.995299241681279,0.0017749772719761476,0.9960069368631688,0.007976324996471208,-0.0034724320882851926,0.0009816854751546651,-0.00011690123452834497,-2.4358690828519494e-05,9.986439134653254e-06,3.2286538482218515e-07,-6.391266329960535e-07
-0.8596875,6.995121719008009,0.0018387316282496631,0.9958730831480408,0.008213442951761416,-0.003552690537191341,0.0009911313638530526,-0.0001112270045426703,-2.7313336868618725e-05,1.0262093678939913e-05,5.504774282532364e-07,-7.244902551754539e-07
-0.8578125,6.994938782012448,0.0019043001676828158,0.9957358103726479,0.008455323007659986,-0.003634079981326191,0.0010005045060037822,-0.00010536706423287226,-3.0332123432439657e-05,1.053959729044465e-05,7.84227489392482e-07,-8.11895245422879e-07
-0.8559375,6.994750349474127,0.001971703754030276,0.9955950989850172,0.008701921647198636,-0.003716568937436701,0.0010098000906094578,-9.932453403275602e-05,-3.3413234970931946e-05,1.0818776605271258e-05,1.0239599669965246e-06,-9.012851369618219e-07
-0.8540625,6.9945563409541345,0.002040962791836,0.995450930837354,0.00895319180427982,-0.0038001247459022286,0.0010190133457689467,-9.310274007951916e-05,-3.6554776674285916e-05,1.10994554012121e-05,1.2695113222845915e-06,-9.926008576121173e-07
-0.8521875,6.99435667671673,0.0021120972622913703,0.9953032890825445,0.00920908316293481,-0.00388471368922266,0.0010281395440029074,-8.670519685871201e-05,-3.975478214249949e-05,1.1381455081635444e-05,1.520710790754879e-06,-1.0857809775916048e-06
-0.8503125,6.994151277643906,0.0021851267617264383,0.9951521580649261,0.009469542466885804,-0.003970301113295841,0.0010371740072958595,-8.013558926003557e-05,-4.3011221263356004e-05,1.1664595163897084e-05,1.7773811154543408e-06,-1.180761964310968e-06
-0.8484375,6.993940065143579,0.002260070542447298,0.9949975232061072,0.009734513837356672,-0.0040568515507237056,0.001046112111843679,-7.33977541651282e-05,-4.6322008247051847e-05,1.1948693769672839e-05,2.0393392967772166e-06,-1.2774784424934712e-06
-0.8465625,6.993722961052077,0.002336947555622556,0.9948393708866324,0.010003939097057341,-0.004144328845385578,0.0010549492924973865,-6.649566168952838e-05,-4.968500976651635e-05,1.223356811463527e-05,2.3063973538399214e-06,-1.3758634579430523e-06
-0.8446875,6.993499887531641,0.0024157764959140417,0.9946776883243041,0.010277758098264169,-0.0042326962775225165,0.001063681046896063,-5.943339620098157e-05,-5.3098053152697676e-05,1.2519034994942458e-05,2.5783630924952438e-06,-1.47584874329023e-06
-0.8428125,6.993270766963661,0.002496575847541877,0.9945124634499757,0.010555909052932296,-0.004321916688587959,0.0010723029392836205,-5.2215137235214634e-05,-5.655893459473337e-05,1.280491126806856e-05,2.8550408751058977e-06,-1.577364984065113e-06
-0.8409375,6.993035521838382,0.002579363931471855,0.9943436847816315,0.010838328862808217,-0.004411952605137301,0.0010808106040060227,-4.484514042825761e-05,-6.0065427295969144e-05,1.3091014325584422e-05,3.1362323872945714e-06,-1.6803420834799684e-06
-0.8390625,6.992794074641821,0.002664158953413267,0.9941713412975572,0.011124953447557423,-0.004502766361051557,0.0010891997486872967,-3.732771858141529e-05,-6.36152895382079e-05,1.3377162555590264e-05,3.4217373970226575e-06,-1.784709424349528e-06
-0.8371875,6.992546347740635,0.002750979052318441,0.9939954223093932,0.011415718068983753,-0.004594320217418264,0.0010974661570843887,-2.9667222971128515e-05,-6.72062726083453e-05,1.3663175792611104e-05,3.7113545015203672e-06,-1.8903961266348218e-06
-0.8353125,6.992292263265676,0.00283984234908042,0.9938159173358394,0.011710557649493084,-0.004686576479425163,0.0011056056916225211,-2.1868025011274276e-05,-7.083612854364721e-05,1.3948875752886939e-05,4.004881857794182e-06,-1.997331299164801e-06
-0.8334375,6.99203174299493,0.002930766995132968,0.9936328159777569,0.012009407083042675,-0.004779497609659257,0.0011136142956142089,-1.3934498370014362e-05,-7.450261765431956e-05,1.423408645312373e-05,4.302117892670586e-06,-2.1054442841684955e-06
-0.8315625,6.991764708236577,0.003023771220667019,0.9934461077953777,0.012312201536918617,-0.00487304633724422,0.0011214879951665015,-5.8710016371908595e-06,-7.820351578468322e-05,1.4518634610915466e-05,4.60286198859457e-06,-2.214664893337813e-06
-0.8296875,6.991491079712799,0.0031188733821894917,0.9932557821882982,0.012618876742793338,-0.004967185762293266,0.0011292229007823604,2.3181383684450884e-06,-8.193662127715877e-05,1.4802350025201403e-05,4.906915141684047e-06,-2.3249236342362328e-06
-0.8278125,6.9912107774450245,0.0032160920091640847,0.9930618282788922,0.012929369275635682,-0.005061879455201386,0.0011368152086632468,1.0628642570113569e-05,-8.56997616063588e-05,1.5085065935284144e-05,5.214080588843723e-06,-2.436151925970495e-06
-0.8259375,6.990923720641196,0.0033154458494890878,0.9928642347997328,0.01324361681917341,-0.005157091550349897,0.0011442612017211165,1.905629480758726e-05,-8.949079965383802e-05,1.5366619357102096e-05,5.524164401060419e-06,-2.5482823031496687e-06
-0.8240625,6.990629827585635,0.003416953913584249,0.9926629899855675,0.013561558416741679,-0.005252786833847195,0.0011515572503089948,2.7596956149063243e-05,-9.330763959743589e-05,1.5646851395622666e-05,5.836976040332902e-06,-2.6612486072676097e-06
-0.8221875,6.990329015532064,0.0035206355168766975,0.9924580814703365,0.01388313470648915,-0.005348930824981681,0.0011586998126801988,3.624657828216921e-05,-9.714823239261794e-05,1.592560753239843e-05,6.1523288780292e-06,-2.7749861647595013e-06
-0.8203125,6.99002120060024,0.003626510320495178,0.9922494961896768,0.014208288140055106,-0.005445489851115855,0.0011656854351870278,4.5001215934369904e-05,-0.00010101058082675499,1.620273788750645e-05,6.470040672809879e-06,-2.8894319510998772e-06
-0.8184375,6.989706297676679,0.00373459837000192,0.9920372202892946,0.01453696318397557,-0.005542431115803694,0.0011725107522304028,5.385703828155461e-05,-0.00010489274413083488,1.647809745526875e-05,6.789934006603243e-06,-3.0045247404269607e-06
-0.8165625,6.989384220319839,0.003844920132012242,0.9918212390395373,0.014869106503220418,-0.00563972275996637,0.0011791724859724925,6.281033931210686e-05,-0.00010879284213664464,1.6751546313328583e-05,7.111836677464633e-06,-3.1202052402953373e-06
-0.8146875,6.989054880670129,0.0039574965285731345,0.991601536756439,0.015204667126407263,-0.005737333916013588,0.001185667445824785,7.185754712220834e-05,-0.00011270905897096493,1.702294980483082e-05,7.435582048493854e-06,-3.2364162112747437e-06
-0.8128125,6.988718189365028,0.004072348969193448,0.9913780967294564,0.015543596592380233,-0.005835234754849086,0.0011919925277243996,8.099523212643748e-05,-0.00011663964628175071,1.7292178693624577e-05,7.76100935231924e-06,-3.353102571226199e-06
-0.8109375,6.9883740554595635,0.004189499380440068,0.9911509011560591,0.015885849077980997,-0.00593339652574824,0.00119814471321164,9.022011417582183e-05,-0.00012058292599460335,1.755910929256975e-05,8.087963950981334e-06,-3.47021148419684e-06
-0.8090625,6.988022386352343,0.00430897023303561,0.9909199310832786,0.01623138150697353,-0.006031791589143481,0.001204121068321901,9.952906858332352e-05,-0.00012453729260104577,1.7823623565186464e-05,8.416297551360853e-06,-3.5876924339807184e-06
-0.8071875,6.98766308771727,0.0044307845664144,0.9906851663562736,0.016580153640214573,-0.006130393442398638,0.001209918742305032,0.000108919131064231,-0.00012850121498316972,1.8085609201034986e-05,8.745868376592598e-06,-3.705497282493869e-06
-0.8053125,6.98729606344105,0.004554966010714417,0.9904465855739105,0.016932128147285043,-0.0062291767386960465,0.0012155349661851428,0.00011838750160603429,-0.0001324732377821091,1.8344959665353443e-05,9.076541294186812e-06,-3.8235803132072225e-06
-0.8034375,6.986921215566514,0.0046815388062026505,0.9902041660513132,0.01728727065991449,-0.006328117299200299,0.0012209670511736177,0.0001279315472890348,-0.0001364519823204915,1.860157422360989e-05,9.408187901840887e-06,-3.941898259970002e-06
-0.8015625,6.986538444241751,0.004810527820150957,0.989957883789287,0.01764554980764017,-0.006427192118699322,0.0012262123869477765,0.0001375488040851501,-0.0001404361470915103,1.885535794174342e-05,9.740686572165216e-06,-4.060410321638425e-06
-0.7996875,6.9861476476750095,0.004941958561198253,0.989707713450475,0.01800693723624312,-0.006526379364957093,0.0012312684398071696,0.0001472369776680772,-0.00014442450782953232,1.9106221662975186e-05,1.0073922457766768e-05,-4.17907816299952e-06
-0.7978125,6.985748722095241,0.00507585719125214,0.9894536283420686,0.018371407609595953,-0.006625658372042263,0.0012361327507189605,0.00015699394327314521,-0.0001484159171791978,1.935408196216357e-05,1.0407787458331003e-05,-4.297865902547119e-06
-0.7959375,6.985341561718159,0.005212250534999891,0.9891956004048489,0.018738938595640423,-0.006725009627923787,0.0012408029332632118,0.00016681774464982098,-0.00015240930398177462,1.959886107875838e-05,1.0742180151516988e-05,-4.416740087726625e-06
-0.7940625,6.984926058717626,0.00535116608711435,0.9889336002083042,0.019109510837286833,-0.006824414756647287,0.001245276671488118,0.0001767065921538839,-0.00015640367219908868,1.9840486829475715e-05,1.1077005689630976e-05,-4.535669658316462e-06
-0.7921875,6.984502103202136,0.0054926320172544495,0.9886675969515365,0.01948310790909124,-0.006923856495425261,0.001249551717684399,0.0001866588600297758,-0.00016039809949666708,2.0078892501868017e-05,1.1412175664170596e-05,-4.654625898657405e-06
-0.7903125,6.984069583196138,0.005636677172973355,0.9883975584696395,0.019859716260621423,-0.007023318666989657,0.0012536258900871244,0.00019667308293654573,-0.0001643917355087981,2.0314016730003412e-05,1.174760794043477e-05,-4.773582379476037e-06
-0.7884375,6.983628384625903,0.005783331080659116,0.9881234512452071,0.020239325147467353,-0.007122786147567268,0.0012574970705121946,0.00020674795177315233,-0.00016838379980903457,2.054580335349327e-05,1.2083226464474075e-05,-4.892514890075584e-06
-0.7865625,6.983178391309612,0.005932623944643432,0.9878452404246103,0.02062192655088725,-0.007222244830846502,0.0012611632019335804,0.00021688230886066556,-0.00017237357961024692,2.0774201261118822e-05,1.2418961044712808e-05,-5.011401361686419e-06
-0.7846875,6.9827194849513035,0.0060845866446235216,0.9875628898386599,0.021007515087106375,-0.0073216815883089545,0.0012646222860062204,0.0002270751425401403,-0.00017636042721867997,2.099916422030572e-05,1.2754747110608304e-05,-5.13022178277983e-06
-0.7828125,6.9822515451383165,0.006239250731550265,0.9872763620272612,0.021396087907302734,-0.007421084226300309,0.0012678723805381786,0.0002373255812456368,-0.0001803437572665861,2.1220650693680412e-05,1.3090525450725743e-05,-5.248958107152525e-06
-0.7809375,6.981774449341806,0.006396648422142885,0.986985618267653,0.02178764458932159,-0.007520441440213253,0.0012709115969143313,0.000247632887112051,-0.00018432304374790955,2.143862364391496e-05,1.3426241932598936e-05,-5.367594155586019e-06
-0.7790625,6.981288072919927,0.006556812592196012,0.986690618605817,0.02218218702216035,-0.00761974276615008,0.0012737380974724099,0.0002579964491771282,-0.00018829781688119417,2.1653050328027564e-05,1.376184720672043e-05,-5.486115511875101e-06
-0.7771875,6.980792289123237,0.006719776768849875,0.9863913218906386,0.02257971928425745,-0.007718978530424651,0.0012763500928307566,0.0002684157762362852,-0.0001922676598233901,2.1863902082255777e-05,1.4097296396959123e-05,-5.604509414003204e-06
-0.7753125,6.980286969101857,0.006885575121997684,0.9860876858103974,0.022980247516602905,-0.007818139797252746,0.0012787458391656243,0.000278890489407695,-0.00019623220525756083,2.207115409855859e-05,1.4432548779641545e-05,-5.722764641220395e-06
-0.7734375,6.979771981913938,0.007054242455006892,0.9857796669311669,0.023383779791665362,-0.007917218314966756,0.0012809236354343044,0.0002894203144635253,-0.00020019113187665365,2.227478519373374e-05,1.476756745345583e-05,-5.84087139775214e-06
-0.7715625,6.979247194534936,0.007225814194932488,0.9854672207367089,0.02379032597910147,-0.008016206461075372,0.0012828818205387644,0.0003000050739813074,-0.0002041441607845103,2.24747775720583e-05,1.5102319002246333e-05,-5.958821193834785e-06
-0.7696875,6.9787124718672064,0.007400326382401053,0.9851503016694494,0.024199897609178928,-0.008115097186471578,0.001284618770422897,0.0003106446793671793,-0.00020809105183417862,2.2671116582274803e-05,1.5436773152663886e-05,-6.076606724737091e-06
-0.7678125,6.978167676749446,0.007577815661344265,0.9848288631721362,0.024612507734804577,-0.008213883959073229,0.0012861328950948571,0.00032133912280022964,-0.0002120315999223542,2.286379046965372e-05,1.5770902428522832e-05,-6.194221748386978e-06
-0.7659375,6.977612669965446,0.00775831926875915,0.9845028577297847,0.02502817079300414,-0.008312560707159933,0.0012874226355643953,0.00033208846914441133,-0.00021596563125745287,2.305279012376632e-05,1.610468180359342e-05,-6.311660962179245e-06
-0.7640625,6.977047310251687,0.007941875024670902,0.9841722369115316,0.025446902466652547,-0.008411121762648303,0.0012884864606835327,0.00034289284787153185,-0.00021989299961741054,2.3238108822501625e-05,1.6438088354428243e-05,-6.428919879494249e-06
-0.7621875,6.976471454303237,0.008128521322471636,0.983836951412031,0.025868719547201918,-0.008509561804524895,0.0012893228638773905,0.0003537524450356989,-0.00022381358261183568,2.3419741972758292e-05,1.6771100914685736e-05,-6.54599470640962e-06
-0.7603125,6.975884956777474,0.00831829711980534,0.9834969510920403,0.026293639799100266,-0.008607875802632777,0.0012899303597505413,0.00036466749533633575,-0.00022772727796162946,2.3597686848138455e-05,1.7103699732274105e-05,-6.662882219038004e-06
-0.7584375,6.975287670295111,0.00851124193016589,0.9831521850178604,0.026721681826537877,-0.008706058961983858,0.0012903074805528604,0.00037563827430353,-0.00023163399980764794,2.3771942323866395e-05,1.743586613049678e-05,-6.77957964187373e-06
-0.7565625,6.974679445438029,0.008707395815370899,0.9828026014993126,0.027152864943100583,-0.008804106667745042,0.0012904527724875744,0.00038666509063606334,-0.00023553367505843107,2.3942508609052578e-05,1.7767582174237194e-05,-6.896084527481112e-06
-0.7546875,6.974060130743408,0.0089067993790697,0.9824481481259493,0.027587209044850954,-0.008902014431022356,0.0012903647918430226,0.0003977482787190327,-0.00023942623978547977,2.4109386976323638e-05,1.8098830342078043e-05,-7.0123946378070326e-06
-0.7528125,6.9734295726936795,0.009109493761439085,0.9820887718012187,0.028024734487299027,-0.008999777835543406,0.0012900421009286159,0.0004088881913445341,-0.00024331163567303698,2.4272579488743077e-05,1.8429593205108904e-05,-7.128507827351229e-06
-0.7509375,6.972787615701792,0.009315520635215136,0.9817244187743196,0.028465461966666047,-0.009097392485315384,0.0012894832637945785,0.00042008519265548694,-0.0002471898065278452,2.443208872385657e-05,1.8759853113038466e-05,-7.244421928379781e-06
-0.7490625,6.972134102091322,0.009524922203203832,0.9813550346695011,0.028909412405785994,-0.009194853953313206,0.0012886868417143688,0.00043133965132933024,-0.0002510606948529124,2.4587917494611637e-05,1.9089591888093902e-05,-7.3601346383209295e-06
-0.7471875,6.971468872070951,0.009737741197407427,0.9809805645125853,0.029356606844932392,-0.009292157731230908,0.0012876513884081413,0.00044265193401508106,-0.0002549242384879482,2.4740068566824646e-05,1.941879052706214e-05,-7.4756434094383e-06
-0.7453125,6.970791763702855,0.009954020879897468,0.9806009527545072,0.02980706633780249,-0.009389299180308739,0.0012863754449853311,0.000454022399034101,-0.00025878036731783203,2.4888544372800194e-05,1.974742891170612e-05,-7.590945340835014e-06
-0.7434375,6.970102612864544,0.010173805045558646,0.9802161432916877,0.03026081185283571,-0.009486273483229168,0.0012848575345843802,0.00046545139035190946,-0.00026262900004926637,2.50333467206497e-05,2.0075485527675533e-05,-7.7060370728034e-06
-0.7415625,6.969401253203717,0.010397138026821011,0.979826079483077,0.03071786417999202,-0.009583075597057162,0.0012830961566878346,0.000476939231825528,-0.00026647004105465315,2.5174476498808865e-05,2.0402937191925884e-05,-7.820914683499682e-06
-0.7396875,6.968687516085718,0.010624064700490843,0.9794307041637204,0.031178243843064692,-0.009679700207183683,0.001281089781091541,0.0004884862217281435,-0.0002703033772812273,2.5311933375218378e-05,2.0729758788563718e-05,-7.935573587891001e-06
-0.7378125,6.967961230533169,0.010854630496783077,0.9790299596547266,0.03164197101755487,-0.009776141682216811,0.0012788368415074488,0.0005000926275503737,-0.00027412887522258945,2.544571549060927e-05,2.1055923012949364e-05,-8.05000843889406e-06
-0.7359375,6.9672222231574095,0.011088881410649933,0.9786237877695309,0.03210906545408986,-0.009872394029751898,0.0012763357287806606,0.00051175868107509,-0.00027794637794901177,2.5575819145325438e-05,2.1381400123812945e-05,-8.164213030600572e-06
-0.7340625,6.966470318081366,0.011326864015492431,0.9782121298163705,0.032579546407324675,-0.009968450852941256,0.0012735847837028443,0.000523484573720641,-0.0002817557021922525,2.570223847912117e-05,2.1706157703074437e-05,-8.278180203464854e-06
-0.7321875,6.965705336853504,0.011568625479332217,0.9777949265969075,0.033053432570226526,-0.010064305307774878,0.001270582289405924,0.0005352704521454078,-0.00028555663548011,2.5824965143391418e-05,2.203016042300529e-05,-8.39190175131334e-06
-0.7303125,6.96492709835256,0.01181421358351171,0.9773721184009543,0.03353074201360533,-0.010159950060976634,0.0012673264633221986,0.0005471164141049215,-0.00028934893331558013,2.5943987965328324e-05,2.2353369820327496e-05,-8.505368330024911e-06
-0.7284375,6.964135418682746,0.012063676743980819,0.9769436449972799,0.034011492130719065,-0.010255377248415576,0.0012638154486996158,0.0005590225045513029,-0.0002931323163952571,2.605929260354903e-05,2.2675744076816145e-05,-8.61856936772445e-06
