-1.6335000000000002,1.9860199929524298,0.5171199105687225,0.9653315739931321,0.01648019328462879,-0.005084142545011691,0.0003938584160405827,0.0004974362602299826,-0.00023159010603517069,2.530385679233958e-05,1.4492512294727476e-05,-5.973099804294385e-06
-1.6305000000000003,1.985822694735152,0.5173375947089812,0.9649578465559535,0.01659882605233578,-0.005101075765151053,0.00038917223898340584,0.0005014615214960329,-0.00023261564008019014,2.5345587891873013e-05,1.455334249092745e-05,-5.997751768107823e-06
-1.6275000000000002,1.98561923565417,0.5175610657017334,0.9645764422036737,0.016718353273170856,-0.005116986724685502,0.00038402106900942335,0.0005054722680577315,-0.0002335723086394258,2.5374771104223532e-05,1.4608702862006127e-05,-6.02006030634734e-06
-1.6245000000000003,1.985408808565665,0.5177910585579002,0.9641864273778679,0.01683886372146832,-0.005131710384245378,0.00037833328664131914,0.0005094637604867175,-0.0002344482984516647,2.5389260526760603e-05,1.4657709073318066e-05,-6.039633774995701e-06
-1.6215000000000002,1.9851905069752613,0.5180283981149375,0.9637867558794707,0.016960456088627757,-0.0051450618161174464,0.00037202883184328685,0.0005134306794426486,-0.00023523040257276655,2.538665905178645e-05,1.4699372878565643e-05,-6.056034530169075e-06
-1.6185000000000003,1.9849633206691741,0.5182740027863183,0.9633762646890288,0.017083238995942232,-0.005156835440613712,0.00036501894863740826,0.0005173671036266248,-0.0002359039785413147,2.5364311135055887e-05,1.4732599199570474e-05,-6.068777571677139e-06
-1.6155000000000002,1.984726132760116,0.5185288869831141,0.962953671582251,0.01720733076157879,-0.0051668045717903075,0.00035720607575858874,0.0005212664984772367,-0.00023645293140941816,2.5319299895580587e-05,1.4756185185783778e-05,-6.077330009889434e-06
-1.6125000000000003,1.9844777184482232,0.5187941619333002,0.9625175748938642,0.017332858885097335,-0.005174721334292971,0.0003484839097629496,0.0005251217181205626,-0.00023685972629270124,2.5248449298602503e-05,1.4768821635052033e-05,-6.081111508774175e-06
-1.6095000000000002,1.9842167457799917,0.5190710346414489,0.9620664557578734,0.0174599592176487,-0.005180317008964188,0.00033873766465565,0.0005289250230469597,-0.0002371054347391183,2.5148332098369723e-05,1.476909713245157e-05,-6.0794958460719296e-06
-1.6065000000000003,1.9839417786555908,0.5193608047627506,0.9615986831085797,0.017588774793050863,-0.00518330285742557,0.0003278445482749831,0.0005326681158172621,-0.00023716981860297126,2.5015284099970407e-05,1.4755505217849967e-05,-6.071813711155142e-06
-1.6035000000000001,1.9836512822865018,0.5196648592111602,0.9611125216638231,0.017719454304260945,-0.005183371465069208,0.0003156744703545329,0.0005363421967815982,-0.00023703145423134068,2.4845425140627977e-05,1.4726454824093146e-05,-6.057356831994931e-06
-1.6005000000000003,1.9833436312418962,0.5199846643812291,0.9606061430307989,0.01785215022114742,-0.005180198627890561,0.00030209099047702963,0.0005399380413155413,-0.0002366678986348237,2.463468699407082e-05,1.4680284136549728e-05,-6.035383485152548e-06
-1.5975000000000001,1.9830171201451936,0.5203217559352422,0.9600776399777676,0.017987016558540094,-0.005173445791747219,0.0002869525062356171,0.0005434460994400885,-0.0002360558979518223,2.4378848173484805e-05,1.4615277912952943e-05,-6.005125397801464e-06
-1.5945000000000003,1.9826699769947032,0.5206777261888953,0.9595250438057126,0.018124206317757116,-0.005162763033549793,0.00027011367314070045,0.0005468566179052472,-0.00023517163697409101,2.407357535869355e-05,1.4529688173572123e-05,-5.965796000076596e-06
-1.5915000000000001,1.9823003789880438,0.5210542092163052,0.958946344637421,0.018263868639480922,-0.005147792553423246,0.0002514270385616252,0.0005501597839057434,-0.000233991026847876,2.3714470913676936e-05,1.4421758030947392e-05,-5.916599931754461e-06
-1.5885000000000002,1.9819064706338223,0.5214528638842192,0.9583395143235071,0.018406145720181188,-0.005128172626043523,0.00023074486275468357,0.0005533458885990601,-0.00023249002638233454,2.329712570517652e-05,1.4289748282499738e-05,-5.8567436521054375e-06
-1.5855000000000001,1.9814863838410892,0.5218753551110145,0.9577025315521,0.018551169557398835,-0.005103541939298041,0.00020792109133027393,0.0005564055075598669,-0.00023064499077838198,2.2817176196675948e-05,1.4131966246256308e-05,-5.78544694878825e-06
-1.5825000000000002,1.9810382595927702,0.522323333723442,0.957033408647967,0.018699058600265647,-0.005073544230323457,0.00018281343588465334,0.0005593296942902048,-0.00022843304013425388,2.2270364588866308e-05,1.3946796188359564e-05,-5.7019550940632214e-06
-1.5795000000000001,1.9805602707386678,0.5227984153483329,0.9563302194640195,0.01884991438986747,-0.005037833113968045,0.00015528551346119548,0.0005621101819759319,-0.00022583243888324922,2.1652600620767157e-05,1.373273057965501e-05,-5.605551357459762e-06
-1.5765000000000002,1.9800506453912299,0.5233021588235771,0.955591127708857,0.019003818278839908,-0.0049960769877948445,0.00012520899142891086,0.000564739587902421,-0.0002228229764576238,2.0960023545301054e-05,1.3488401335499158e-05,-5.4955695560450686e-06
-1.5735000000000001,1.979507690376408,0.5238360446395262,0.9548144150222345,0.01916082832050476,-0.004947963891637642,9.246568257078348e-05,0.0005672116143766036,-0.00021938633901507804,2.0189062756139023e-05,1.321261014462011e-05,-5.371406308693216e-06
-1.5705000000000002,1.978929814184584,0.5244014539267803,0.953998508108368,0.01932097641473613,-0.004893206198897483,5.694953581718399e-05,0.0005695212396973155,-0.00021550646205090157,1.933649557179433e-05,1.2904356983992728e-05,-5.232532660532624e-06
-1.5675000000000001,1.978315548883255,0.5249996484887272,0.9531420042651373,0.019484265790693782,-0.004831545021335241,1.8568471134326924e-05,0.0005716648927052497,-0.00021116985416093093,1.839950077657317e-05,1.2562865949325625e-05,-5.07850475839748e-06
-1.5645000000000002,1.9776635704927867,0.5256317523383136,0.9522436947038782,0.019650668895937216,-0.004762754218834618,-2.2753987581034377e-05,0.0005736406047413923,-0.0002063658830992468,1.7375706670255304e-05,1.2187607604182852e-05,-4.908973286989636e-06
-1.5615,1.9769727173865774,0.5262987351408145,0.9513025851360782,0.01982012574783473,-0.004686643919903919,-6.70773204551381e-05,0.0005754481334406281,-0.00020108701654215566,1.6263232579782293e-05,1.1778317161463963e-05,-4.72369141699529e-06
-1.5585000000000002,1.9762420063536041,0.5270013978914011,0.9503179132049405,0.019992542787389427,-0.004603063476696079,-0.00011444289047910122,0.0005770890536558726,-0.00019532901155358957,1.5060723024451416e-05,1.1335007952892113e-05,-4.5225210682104175e-06
-1.5555,1.9754706460499292,0.5277403610725356,0.9492891624553588,0.020167792258517506,-0.004511903798984904,-0.0001648731134623295,0.0005785668118989736,-0.00018909104855469776,1.3767373987088953e-05,1.0857979807202562e-05,-4.305437349811431e-06
-1.5525000000000002,1.9746580476610873,0.5285160554464896,0.9482160726587096,0.020345712118381275,-0.004413099033651694,-0.00021837092905924505,0.0005798867419340978,-0.00018237580752884458,1.2382951012722102e-05,1.0347822136415283e-05,-4.072531102904274e-06
-1.5495,1.973803832694116,0.5293287155475653,0.94709864643228,0.020526106467519054,-0.004306627578590104,-0.00027491957268157354,0.0005810560404941491,-0.00017518948613604927,1.090779911922004e-05,9.805411711847063e-06,-3.824009533940356e-06
-1.5465000000000002,1.9729078379113296,0.5301783758515337,0.945937152210813,0.020708746473051824,-0.004192512441373536,-0.0003344826385834345,0.0005820837034346274,-0.0001675417612668197,9.342844748557419e-06,9.231905287520519e-06,-3.560194988214487e-06
-1.5435,1.9719701175033344,0.5310648695204755,0.9447321237341132,0.02089337174486844,-0.004070820972534317,-0.00039700441594417186,0.0005829804239194553,-0.00015944569724496503,7.68959020224868e-06,8.62872738945939e-06,-3.281521967560609e-06
-1.5405000000000002,1.9709909426727672,0.5319878295528971,0.943484356305558,0.02107969211389663,-0.00394166402005743,-0.0004624104727111729,0.0005837584553847922,-0.00015091760532063854,5.950101182412254e-06,7.997553727665664e-06,-2.9885325432147346e-06
-1.5375,1.9699707988601773,0.5329466921139916,0.9421949001486795,0.021267389753664323,-0.0038051945651156396,-0.0005306084565268554,0.0005844314429990883,-0.00014197686022784922,4.1269881959511546e-06,7.340290797974318e-06,-2.6818703519734126e-06
-1.5345000000000002,1.968910380887912,0.5339407017806,0.9408650512410465,0.02145612158145636,-0.003661605908831525,-0.0006014890783601314,0.0005850142280951427,-0.00013264568038666707,2.2233826715083452e-06,6.659052320266164e-06,-2.362273390321926e-06
-1.5315,1.967810586326263,0.5349689184101842,0.9394963400360721,0.021645521873409398,-0.003511129485853141,-0.0006749272424944394,0.0005855226305749794,-0.00012294887880285587,2.429086877588885e-07,5.956133206657449e-06,-2.0305658369209516e-06
-1.5285000000000002,1.9666725073988833,0.5360302253325279,0.938090518494849,0.021835205028643917,-0.0033540323828934637,-0.0007507832861992138,0.0005859732145793911,-0.00011291359186978636,-1.8103487799749733e-06,5.233981769256022e-06,-1.6876491391415648e-06
-1.5255,1.965497421742699,0.537123338565831,0.9366495458433387,0.022024768420677243,-0.003190614639408271,-0.0008289042935632129,0.0005863830427849607,-0.0001025689931383715,-3.931878215457521e-06,4.495170864534553e-06,-1.3344925951566014e-06
-1.5225000000000002,1.964286782322888,0.5382468167737261,0.93517557344753,0.022213795279483115,-0.0030212064036999288,-0.0009091254503765458,0.0005867694245675047,-9.194599873160443e-05,-6.1167776984271145e-06,3.742368634272434e-06,-9.721236507573593e-07
-1.5195,1.9630422067780402,0.5393990717045856,0.9336709291633155,0.02240185755421839,-0.0028461650114494745,-0.0009912714103644618,0.0005871496629868304,-8.107697048968506e-05,-8.359792083932326e-06,2.978309446139318e-06,-6.016181111297024e-07
-1.5165000000000002,1.9617654664365036,0.5405783788872013,0.9321381014717613,0.022588518714360087,-0.0026658720455500304,-0.0010751576472376415,0.0005875408051424838,-6.999542219195591e-05,-1.0655350585852575e-05,2.20576556552957e-06,-2.2409044397543852e-07
-1.5135,1.9604584752044796,0.5417828883953645,0.9305797236571244,0.022773336455363658,-0.0024807304266961953,-0.001160591771677909,0.0005879593999653142,-5.8735733364548524e-05,-1.2997604238684526e-05,1.4275200094053554e-06,1.5931567673249094e-07
-1.5105000000000002,1.9591232784817876,0.5430106355360365,0.928998558227198,0.022955865283556576,-0.002291161574001476,-0.0012473747972871622,0.0005884212669843144,-4.733287429656551e-05,-1.5380462830158315e-05,6.463409475587249e-07,5.474364658427189e-07
-1.5075000000000003,1.95776204221435,0.5442595513598063,0.9273974817159096,0.023135658963484063,-0.0020976026644478865,-0.0013353023444832362,0.0005889412790788997,-3.5822144995946216e-05,-1.7797631016917107e-05,-1.3504206880073315e-07,9.390966694977752e-07
-1.5045000000000002,1.9563770421451874,0.5455274729365279,0.9257794699487457,0.023312272819040674,-0.001900504009627337,-0.0014241657761526812,0.0005895331617236626,-2.4238929955456487e-05,-2.0242643451996966e-05,-9.139598532624648e-07,1.3331176916594085e-06
-1.5015000000000003,1.9549706532795563,0.5468121533819915,0.9241475837944714,0.023485265887221024,-0.0017003265583596272,-0.0015137532634227052,0.0005902093107796367,-1.2618469798906935e-05,-2.2708898862583727e-05,-1.6878231830875376e-06,1.7283251676379799e-06
-1.4985000000000002,1.9535453395361655,0.5481112716619992,0.9225049553733057,0.02365420293003311,-0.0014975395246421398,-0.0016038507840800114,0.0005909806304996716,-9.956501598396201e-07,-2.518969311657487e-05,-2.4541401959493615e-06,2.1235559712672287e-06
-1.4955000000000003,1.9521036435163128,0.5494224422372274,0.920854774643537,0.023818656315915242,-0.001292618132219223,-0.0016942430598574764,0.0005918563931051138,1.0595192475076405e-05,-2.767825140447915e-05,-3.2105315874681898e-06,2.5176646629609275e-06
-1.4925000000000002,1.9506481762873054,0.5507432246448932,0.9192002762465994,0.023978207786783057,-0.0010860414600190888,-0.0017847144419649384,0.000592844121058147,2.2120448738224854e-05,-3.0167759737210163e-05,-3.954743659897931e-06,2.9095294030604543e-06
-1.4895000000000003,1.9491816070465497,0.5520711331406633,0.9175447264558635,0.024132450130548953,-0.0008782903669222067,-0.0018750497568097004,0.0005939494929947639,3.354739934952117e-05,-3.265139601881633e-05,-4.684659309438593e-06,3.2980573684716434e-06
-1.4865000000000002,1.9477066525091513,0.5534036465456822,0.915891410047683,0.02428098878154969,-0.0006698454698963373,-0.0019650351257959383,0.0005951762741864092,4.484436454947033e-05,-3.512236099477109e-05,-5.3983070668434335e-06,3.682189720547271e-06
-1.4835000000000003,1.9462260658455879,0.5547382184582885,0.9142436168954412,0.024423443372751766,-0.0004611851465432071,-0.0020544587743757513,0.0005965262723480513,5.598084164186442e-05,-3.757390939989588e-05,-6.093868324024666e-06,4.060906178546452e-06
-1.4805000000000001,1.9447426249879443,0.5560722879971162,0.9126046280793257,0.02455944926383575,-0.0002527835316256698,-0.002143111846113559,0.0005979993195862958,6.692763236126636e-05,-3.9999381634137264e-05,-6.76968288922588e-06,4.4332292558997126e-06
-1.4775000000000003,1.9432591201242524,0.5574032912410309,0.9109777013072199,0.02468865906825884,-4.5108477254142255e-05,-0.0022307892373859472,0.0005995932812596254,7.76569617494774e-05,-4.2392236278238216e-05,-7.424253016170165e-06,4.798228216084813e-06
-1.4745000000000001,1.9417783402116704,0.5587286735208706,0.9093660554563162,0.024810744200114445,0.0001613805518269793,-0.002317290467433001,0.0006013040924771964,8.814259009959787e-05,-4.474608372378891e-05,-8.056246049619192e-06,5.1550228013444855e-06
-1.4715000000000003,1.9403030583613878,0.560045902697445,0.9077728540717038,0.024925396458016103,0.00036623467293420527,-0.0024024205967694352,0.0006031258228659139,9.8359919313401e-05,-4.7054721132503315e-05,-8.664495822205434e-06,5.502786780957242e-06
-1.4685000000000001,1.9388360159821783,0.561352483528993,0.9062011876979532,0.02503232965831074,0.0005690178899665075,-0.0024859912044239985,0.0006050507700605015,0.0001082860947256125,-4.9312168857402546e-05,-9.24800292640297e-06,5.840751356526336e-06
-1.4655000000000002,1.937379905615883,0.5626459731888199,0.9046540549730853,0.02513128132367266,0.0007693095205885428,-0.0025678214310857162,0.000607069582093394,0.00011790010308635567,-5.1512708354061806e-05,-9.805933972158937e-06,6.168208450032964e-06
-1.4625000000000001,1.9359373524570174,0.5639239979400046,0.9031343424812867,0.025222014425591213,0.0009667067501616062,-0.0026477390910005397,0.0006091714084601453,0.00012718286697097956,-5.3650921484169436e-05,-1.0337619925995015e-05,6.484513886510276e-06
-1.4595000000000002,1.934510894619721,0.5651842709092763,0.9016448034407183,0.025304319170547276,0.0011608273061267053,-0.0027255818504202723,0.0006113440790981816,0.000136117335417102,-5.5721730968443446e-05,-1.084255361214154e-05,6.789090467501789e-06
-1.4565000000000001,1.9331029622972564,0.5664246108274692,0.9001880353943601,0.02537801480996099,0.0013513122347300884,-0.0028011984646423974,0.0006135743098380121,0.00014468857008679455,-5.772044158491956e-05,-1.1320386441192089e-05,7.0814309144311455e-06
-1.4535000000000002,1.9317158560500745,0.5676429615212941,0.898766457172603,0.025442951443569964,0.0015378287490541724,-0.002874450059337786,0.0006158479320742109,0.0001528838257352327,-5.9642781536921574e-05,-1.1770924417413672e-05,7.3611006431995834e-06
-1.4505000000000001,1.930351724554988,0.5688374118534163,0.8973822855026335,0.02549901177517451,0.001720073103733588,-0.0029452114351572146,0.0006181501434804758,0.00016069262325708362,-6.148494323960479e-05,-1.2194123462665222e-05,7.627740313448193e-06
-1.4475000000000002,1.9290125422457856,0.5700062157189479,0.8960375117467054,0.025546112769177575,0.0018977734380997695,-0.0030133723678244157,0.000620465775596071,0.0001681068131030444,-6.324362260371201e-05,-1.2590084083178352e-05,7.881068078814353e-06
-1.4445000000000001,1.9277000873693115,0.5711478116214389,0.8947338793530357,0.025584207146716196,0.002070692516560782,-0.003078838869429622,0.000622779573093085,0.00017512062643946393,-6.491605574076769e-05,-1.2959045395503382e-05,8.120881449160896e-06
-1.4415000000000002,1.9264159210640492,0.5722608412761826,0.8934728626921368,0.025613284652172455,0.002238630283664551,-0.0031415343708653945,0.0006250764785624966,0.00018173071109448707,-6.650005188743888e-05,-1.3301378519938053e-05,8.347058663259351e-06
-1.4385000000000001,1.9251613681334845,0.5733441666296691,0.8922556480199633,0.025633373015290912,0.0024014261424824316,-0.003201400780779772,0.0006273419158105822,0.0001879361491267879,-6.799402126115631e-05,-1.3617579343968835e-05,8.559559461939099e-06
-1.4355000000000002,1.923937500226574,0.5743968846480433,0.8910831173491798,0.025644538531851044,0.002558960859684983,-0.003258399373563474,0.0006295620640198318,0.0001937384527992414,-6.939699652713171e-05,-1.3908260654952691e-05,8.758425148449257e-06
-1.4325,1.9227451221455463,0.575418339220828,0.8899558360134776,0.025646886187615184,0.002711157999907013,-0.003312511458220284,0.0006317241147829596,0.00019914153586830287,-7.070864659028686e-05,-1.4174143640810873e-05,8.943777825808286e-06
-1.4295000000000002,1.9215847619711668,0.5764081295542715,0.8888740446708134,0.025640559256718983,0.002857984796510112,-0.0033637387819049954,0.0006338165040370541,0.00020415165743281778,-7.192928153338595e-05,-1.4416048760349915e-05,9.115818711124125e-06
-1.4265,1.920456665623688,0.5773661144950011,0.8878376564055493,0.025625738317157774,0.002999452376182564,-0.0034121036267369515,0.0006358291113599257,0.00020877733613631447,-7.305984770996598e-05,-1.4634885991465614e-05,9.274825444806059e-06
-1.4235000000000002,1.9193607963627357,0.578292412330301,0.8868462594555974,0.025602639642581183,0.0031356152711432437,-0.0034576485663162567,0.0006377534199662181,0.00021302923328451307,-7.410191226735808e-05,-1.4831644476409421e-05,9.421148338349027e-06
-1.4205,1.9182968395735829,0.5791873957543168,0.8858991259114061,0.025571512950854667,0.0032665701747630095,-0.003500435859066012,0.0006395826320453825,0.00021692000440895877,-7.505763671478002e-05,-1.5007381598855283e-05,9.555205537466259e-06
-1.4175000000000002,1.9172642129963193,0.5800516818645319,0.8849952265156541,0.025532638514941183,0.0033924539234083855,-0.003540546468726769,0.0006413117357665843,0.0002204641199447351,-7.592973955098433e-05,-1.5163211547778871e-05,9.677477116640596e-06
-1.4145,1.91626208233782,0.5808861172513663,0.8841332514465843,0.025486323669316968,0.0035134407179685475,-0.0035780787174110626,0.0006429375222480305,0.00022367765694325767,-7.672144840544046e-05,-1.5300293447807245e-05,9.788498164850097e-06
-1.4115000000000002,1.9152893819766443,0.5816917584541809,0.8833116367083489,0.02543289877368533,0.0036297386311129414,-0.003613146592726594,0.0006444585529283134,0.0002265780650415396,-7.743644260102325e-05,-1.5419819163807044e-05,9.888850967872762e-06
-1.4085,1.914344840242939,0.5824698482657448,0.8825285954954231,0.025372712723259923,0.0037415854787708307,-0.003645877746562194,0.0006458750799408875,0.0002291839111754175,-7.807878748523634e-05,-1.5523000917524784e-05,9.97915643728253e-06
-1.4055000000000002,1.9134270085449196,0.5832217885597406,0.8817821536631082,0.025306128119304567,0.0038492441643781183,-0.003676411238074285,0.0006471889241265425,0.0002315146086670712,-7.865286227014116e-05,-1.5611058883904175e-05,1.0060064976836307e-05
-1.4025,1.9125342934359708,0.5839491104780148,0.881070188239869,0.02523351623300589,0.003952997629886559,-0.0037048950861012747,0.0006484033170768019,0.00023359013724840103,-7.916328343883416e-05,-1.5685208961630317e-05,1.0132247010261048e-05
-1.3995000000000002,1.9116649905852403,0.5846534429337052,0.8803904677748647,0.025155251908465053,0.00405314356641461,-0.003731483705680104,0.0006495227149596646,0.00023543076122200764,-7.96148259932597e-05,-1.5746650933552978e-05,1.0196383417641605e-05
-1.3965,1.9108173195397538,0.5853364804539548,0.8797406932367411,0.025071708555484448,0.0041499890482350026,-0.0037563353087874535,0.0006505525927503175,0.00023705675324927597,-8.001234491635206e-05,-1.579655724506361e-05,1.0253156138495835e-05
-1.3935000000000002,1.9099894581530112,0.5859999513966264,0.8791185381735488,0.0249832533793615,0.00424384525566811,-0.0037796093504348944,0.0006514992278289581,0.00023848813115408588,-8.036069919203125e-05,-1.5836062629818594e-05,1.0303239196908396e-05
-1.3905,1.9091795756041139,0.5866455875289549,0.878521686908672,0.024890242983264293,0.00433502244523363,-0.0038014640977370234,0.0006523694817190805,0.00023974441463524447,-8.066468057093399e-05,-1.5866254800810564e-05,1.0347290387576042e-05
-1.3875000000000002,1.9083858630379644,0.5872750958567945,0.877947869678165,0.024793019459807466,0.004423825309705793,-0.0038220543918428642,0.0006531705880699531,0.0002408444079173955,-8.092894899966174e-05,-1.5888166400194043e-05,1.0385943832230517e-05
-1.3845000000000003,1.9076065610117672,0.5878901334495872,0.8773948937999572,0.024691907063636925,0.004510548847799069,-0.0038415296613149297,0.0006539099539210151,0.00024180601319613335,-8.115797626764882e-05,-1.590276836425502e-05,1.0419803575663767e-05
-1.3815000000000002,1.9068399831231344,0.5884922858301741,0.8768606701900586,0.02458720952806043,0.004595474834906489,-0.0038600322315678133,0.0006545949799328604,0.00024264607833067114,-8.135599899620666e-05,-1.5910964812518813e-05,1.0449438342370696e-05
-1.3785000000000003,1.9060845354057416,0.5890830493038349,0.8763432347878473,0.024479208058162998,0.004678868954791936,-0.003877695959422272,0.0006552329037509924,0.00024338028070615926,-8.152698163065661e-05,-1.591358951534807e-05,1.0475377522121156e-05
-1.3755000000000002,1.9053387312942838,0.5896638174016575,0.8758407647038526,0.024368160002584176,0.004760978619694523,-0.003894645205833906,0.0006558306691053356,0.00024402304763411004,-8.16745896313033e-05,-1.5911403936376773e-05,1.0498108399279694e-05
-1.3725000000000003,1.9046012021668812,0.5902358714229877,0.8753515891423127,0.024254298178170527,0.004842031475137152,-0.003910994144507562,0.0006563948217487737,0.0002445875121863117,-8.180217262260946e-05,-1.590509678893986e-05,1.0518074589974324e-05
-1.3695000000000002,1.9038707036576594,0.5908003748916828,0.8748741953629268,0.024137830797672115,0.004922234557745593,-0.00392684639035183,0.0006569314319900751,0.0002450855020551541,-8.191275687779817e-05,-1.5895284993333064e-05,1.053567560638159e-05
-1.3665000000000003,1.903146118085646,0.5913583715998644,0.8744072301209073,0.024018941931686816,0.005001774051052766,-0.003942294920287185,0.0006574460424436488,0.0002455275579711906,-8.20090462070376e-05,-1.5882515877728998e-05,1.0551267430835489e-05
-1.3635000000000002,1.902426453462375,0.5919107868062807,0.8739494971550456,0.023897792422792115,0.005080815566536946,-0.003957422250259594,0.000657943638737259,0.00024592297743151125,-8.209343009249924e-05,-1.586727043242132e-05,1.0565163955699704e-05
-1.3605000000000003,1.901710839617354,0.5924584310863824,0.8734999513775505,0.023774521162382795,0.005159504865436337,-0.003972300826627512,0.0006584286403016181,0.0002462798790184132,-8.21679977764906e-05,-1.584996740621189e-05,1.0577639128577103e-05
-1.3575000000000002,1.900998522018635,0.5930020062969787,0.8730576904581971,0.023649246638821474,0.005237968931109313,-0.0039869935873327106,0.0006589049080036582,0.00024660528240997973,-8.223455695609896e-05,-1.5830968025485213e-05,1.058892963621411e-05
-1.3545000000000003,1.900288853868701,0.593542113116566,0.8726219444932186,0.02352206866843311,0.005316317301360414,-0.004001554648176747,0.0006593757652532677,0.000246905199274499,-8.229465576029589e-05,-1.581058112006794e-05,1.0599237963415996e-05
-1.3515000000000001,1.8995812870291717,0.5940792596480148,0.8721920644130027,0.023393070227715584,0.005394643574405538,-0.004016030071695475,0.0006598440292758062,0.0002471847305554174,-8.234960677021784e-05,-1.5789068453739924e-05,1.0608735673918662e-05
-1.3485000000000003,1.8988753622780676,0.5946138706171101,0.8717675097199487,0.023262319314842385,0.00547302700999211,-0.00403045868004963,0.0006603120494578199,0.00024744816613924716,-8.240051197500724e-05,-1.576665007904589e-05,1.0617566776627721e-05
-1.3455000000000001,1.8981706993376588,0.5951462967619232,0.8713478360671432,0.023129870780046052,0.005551534157531161,-0.004044872878492705,0.0006607817499983202,0.0002476990834987031,-8.244828771828848e-05,-1.574350956336685e-05,1.0625851060996838e-05
-1.3425000000000002,1.8974669870360206,0.5956768240778139,0.8709326830978914,0.022995768076790074,0.005630220454873839,-0.00405929946181279,0.0006612546744915427,0.00024794044256211417,-8.249368886888392e-05,-1.5719798963528698e-05,1.0633687307690706e-05
-1.3395000000000001,1.896763973887505,0.5962056826553661,0.8705217628727351,0.02286004489790586,0.005709131753615061,-0.004073760382201676,0.0006617320304928015,0.00024817467472867185,-8.253733163041364e-05,-1.569564345723767e-05,1.0641156303391164e-05
-1.3365000000000002,1.8960614593014808,0.5967330549190317,0.8701148491203442,0.022722726672403916,0.005788305738730344,-0.004088273462889406,0.0006622147325463234,0.0002484037645868523,-8.257971457710819e-05,-1.5671145569386104e-05,1.0648323610281103e-05
-1.3335000000000001,1.8953592855587968,0.5972590831390996,0.8697117674660302,0.022583831908969055,0.005867773221334475,-0.004102853047295775,0.0006627034425590453,0.00024862932347012974,-8.262123765943837e-05,-1.5646388958272202e-05,1.0655242060351969e-05
-1.3305000000000002,1.8946573306341445,0.5977838761464084,0.8693123867196261,0.022443373380904165,0.005947559292972029,-0.00411751057818625,0.0006631986067701388,0.0002488526544798878,-8.266221905774788e-05,-1.5621441750014052e-05,1.066195396154872e-05
-1.3275000000000001,1.8939555018913228,0.5983075152265522,0.8689166112447789,0.022301359154355625,0.006027684337869003,-0.004132255105263315,0.00066370048888194,0.000249074809010027,-8.270290987229469e-05,-1.559635942837058e-05,1.0668493016543274e-05
-1.3245000000000002,1.8932537306379058,0.5988300592077781,0.868524374384756,0.022157793467032935,0.006108164905913722,-0.004147093722736515,0.0006642091991786849,0.00024929663511911505,-8.274350672342693e-05,-1.5571187301675367e-05,1.067488596554337e-05
-1.3215000000000001,1.892551967495614,0.599351548784588,0.868135632885297,0.022012677468422278,0.006189014453835984,-0.004162031940718767,0.0006647247196643922,0.00024951881831844014,-8.27841623972278e-05,-1.5545962578828353e-05,1.0681153972147137e-05
-1.3185000000000002,1.8918501785220339,0.5998720101380772,0.8677503622316808,0.02186600983487786,0.00627024396525662,-0.004177073995862536,0.0006652469254033262,0.0002497419154871819,-8.282499471227603e-05,-1.5520716092704408e-05,1.0687313776152733e-05
-1.3155000000000001,1.8911483420068407,0.6003914579254167,0.8673685528035369,0.021717787274162265,0.00635186246218313,-0.004192223107574202,0.0006657756023507376,0.0002499663827008427,-8.286609380527137e-05,-1.5495473712487507e-05,1.0693378639824983e-05
-1.3125000000000002,1.8904464458600518,0.600909897715971,0.8669902067452333,0.021568004934249464,0.006433877421359049,-0.004207481686542727,0.0006663104620251518,0.00025019259777938225,-8.290752804068561e-05,-1.5470257486967995e-05,1.0699359114855436e-05
-1.3095,1.8897444855094632,0.6014273279517197,0.8666153354501519,0.02141665673072466,0.006516295108871891,-0.00422285150230487,0.0006668511534034241,0.00025042087834017577,-8.294934874573826e-05,-1.5445086559380542e-05,1.0705263656569623e-05
-1.3065000000000002,1.889042462227988,0.6019437415062118,0.8662439575621297,0.02126373560613958,0.0065991208458114885,-0.004238333816255435,0.0006673972724238422,0.00025065149609031554,-8.299159396012706e-05,-1.5419977891514695e-05,1.071109911025231e-05
-1.3035,1.8883403818177715,0.6024591269104486,0.8658760974053041,0.021109233733384462,0.006682359216747188,-0.004253929485994771,0.0006679483694673821,0.000250884688023433,-8.303429137286327e-05,-1.5394946831112383e-05,1.07168710921369e-05
-1.3005000000000002,1.8876382535857128,0.6029734693067977,0.8655117837632786,0.020953142673689414,0.006766014231529089,-0.004269639046272684,0.000668503955159413,0.0002511206651071955,-8.307746059868498e-05,-1.5370007552419346e-05,1.072258428494518e-05
-1.2975,1.8869360895534477,0.6034867511841336,0.8651510489389376,0.02079545349837325,0.006850089449550124,-0.004285462771103097,0.0006690635047984771,0.00025135961896566674,-8.312111492564834e-05,-1.5345173395507814e-05,1.0728242665098217e-05
-1.2945000000000002,1.886233903853329,0.6039989529394608,0.864793928036607,0.020636156882013833,0.0069345880742366275,-0.004301400720939281,0.000669626461679625,0.00025160172698102313,-8.316526264503068e-05,-1.53204571258879e-05,1.0733849676025224e-05
-1.2915,1.8855317122700106,0.604510053303725,0.8644404584180597,0.02047524317337624,0.007019513024235377,-0.004317452778150044,0.0006701922395402395,0.0002518471561650743,-8.320990805555112e-05,-1.5295871132137185e-05,1.0739408359491079e-05
