-0.525,6.488804894278861,0.12741879356604005,0.8417459435849624,0.07581301532897021,-0.0012305873428409594,-0.0021897024978026077,0.000984272691993237,-3.4226852350831775e-05,-2.4479654232600305e-05,2.190902026755494e-06,7.068012723754877e-07
-0.4950000000000001,6.411375144054876,0.14425195464426324,0.8256249892060417,0.07613430065900077,0.0002997918669398472,-0.0024015543117411955,0.0009926547416677842,-1.6193032387611343e-05,-2.380260413561756e-05,1.8926338381313602e-07,1.4165097047350151e-06
-0.4650000000000001,6.326718957399691,0.16213504149041386,0.809449604328324,0.07532738624636305,0.0019408270004281965,-0.0025954198245453975,0.0009943598849151446,-1.6355241031270091e-06,-2.1519796061647955e-05,-1.8701382212186602e-06,2.1045796273619093e-06
-0.43500000000000005,6.2346551450764895,0.1809982791692855,0.7934472381086689,0.07333973624801844,0.0036729176996088643,-0.0027762079647785983,0.0009916276658371843,8.01228373484144e-06,-1.746702613594722e-05,-3.9649442225643734e-06,2.7548795687341557e-06
-0.405,6.135017062324949,0.20076306886753484,0.777859175124345,0.07013678236719256,0.005480535651264931,-0.002950602984847625,0.0009868156287638995,1.1445862680420133e-05,-1.149605501570466e-05,-6.101514428725337e-06,3.358798974160918e-06
-0.375,6.027653007055027,0.2213441566062151,0.7629381058557739,0.06570049410854746,0.007353043902882198,-0.0031263245953806634,0.0009822676359830171,7.533881557313563e-06,-3.4702919453349833e-06,-8.314450994345761e-06,3.91533713254733e-06
-0.345,5.912430306888462,0.24265176067782837,0.7489457587709905,0.06002797483324202,0.009284883952715537,-0.0033112623208205443,0.0009801877079916427,-4.639479510780217e-06,6.7355553225526685e-06,-1.0662443468636849e-05,4.430341399874049e-06
-0.31499999999999995,5.7892438037877305,0.2645935315552011,0.7361505747854304,0.05313044165517601,0.01127507479398516,-0.003512529171374083,0.0009825170272801686,-2.5729456805475615e-05,1.9228861261421e-05,-1.3220719618637014e-05,4.914990307075096e-06
-0.2849999999999999,5.658029051800754,0.2870762011783467,0.7248254097181241,0.045032889749394456,0.013325982791019897,-0.003735469333048735,0.0009908133573942963,-5.6079873913137036e-05,3.408269682988797e-05,-1.6070495302294747e-05,5.383661026106873e-06
-0.2549999999999999,5.518780009225656,0.31000676469254185,0.7152452718979865,0.035774638156782626,0.015441334812817916,-0.003982640417037656,0.0010061357852105906,-9.566705209363758e-05,5.130752718387172e-05,-1.928586005000311e-05,5.851371168929101e-06
-0.2250000000000001,5.3715703699488495,0.3332930354909421,0.7076851305975753,0.025410804674623186,0.01762347223881749,-0.004252775167652814,0.0010289420639663382,-0.00014404389740372227,7.081004072088441e-05,-2.2918571185115834e-05,6.331059940507189e-06
-0.19500000000000006,5.216577016728777,0.35684343190814605,0.7024178488288827,0.014014573482854302,0.0198698960815225,-0.004539714820532165,0.0010590093029303053,-0.00020029539144213963,9.233998996792244e-05,-2.6981318454752404e-05,6.831086330303439e-06
-0.16500000000000004,5.054103499485486,0.38056589463230767,0.6997122778220342,0.0016799308262883776,0.022169246986891728,-0.004831304559733904,0.0010953901186993166,-0.0002630223724824773,0.00011542839747292715,-3.143021490909357e-05,7.353475945894852e-06
-0.135,4.884601059724042,0.4043658930248601,0.6998314779166699,-0.011475598725047708,0.024497000929588925,-0.005108262568097198,0.0011364157581569521,-0.0003303747102052397,0.0001393234568843609,-3.614760092223254e-05,7.89363285584513e-06
-0.10499999999999998,4.708684627579051,0.42814354193808146,0.7030308916647918,-0.025308720449038938,0.026811324790332606,-0.005343090845034222,0.0011797572473426908,-0.0004001562619274814,0.00016293360618514565,-4.09267156932787e-05,8.44241732587235e-06
-0.07499999999999996,4.527141442770469,0.451789899094518,0.7095561042143782,-0.03964903366109615,0.02904968422692431,-0.005499195552264252,0.001222559150415423,-0.0004700209099623575,0.00018479000157131862,-4.546033686243066e-05,8.991611947362892e-06
-0.04499999999999993,4.340930457954885,0.4751825320566791,0.7196396288989012,-0.05429871924161243,0.03112687058743052,-0.005530519814097786,0.00126167169208153,-0.0005377702826214089,0.00020304220385821477,-4.9335977871681796e-05,9.543748446895516e-06
-0.014999999999999902,4.151171384618738,0.4981804352599915,0.7334960218205122,-0.06903303280121166,0.032935059646712624,-0.005382133639432739,0.0012940258453723876,-0.0006017484134255906,0.00021550042837517117,-5.2040452538473474e-05,1.0126879332160215e-05
0.014999999999999902,3.9591230415950864,0.5206183675302478,0.7513146287222219,-0.08360109649607718,0.03434631373888028,-0.004992324151419786,0.001317215338611638,-0.0006613056223223895,0.00021973442929136875,-5.297634505205778e-05,1.0813939855731113e-05
0.04499999999999993,3.7661515028335972,0.5423007148394446,0.773249440002578,-0.09772640894625954,0.03521763218674325,-0.0042967266389208544,0.001330353693007662,-0.0007172724952677429,0.00021323261145470397,-5.1492078703178687e-05,1.17446540840739e-05
0.07499999999999996,3.573689400308819,0.5629951091575436,0.799405857463438,-0.11110674585957543,0.035398344361367136,-0.003234888231739609,0.001335242437579081,-0.0007723451650613772,0.00019361563031890035,-4.692610933167213e-05,1.3145423103938706e-05
0.10499999999999998,3.383188623331828,0.5824262745999538,0.8298245830479871,-0.12341369803062566,0.034739447658098596,-0.0017593484174705412,0.001337800587300645,-0.0008312383174223916,0.00015888786466288028,-3.8664973992966745e-05,1.5339535539020702e-05
0.135,3.196069530715695,0.6002709034797551,0.8644632227338318,-0.1342928459406687,0.03310449574025752,0.0001531235170021479,0.0013495607240286138,-0.0009004217588656065,0.00010770004017317952,-2.6215465876899496e-05,1.8737117477308145e-05
0.16500000000000004,3.013670539362876,0.6161547174319153,0.9031764807717262,-0.1433662719093828,0.030381811344834708,0.0024890343136806875,0.0013888507245295556,-0.000987238861623477,3.958997898213319e-05,-9.293693726239518e-06,2.3792905096291238e-05
0.19500000000000006,2.8372023838940676,0.6296531477950815,0.9456959896191701,-0.15023954103353046,0.026497985460760588,0.005185918088080043,0.0014810943191539984,-0.0010982410249860922,-4.483092284009838e-05,1.2062587450418374e-05,3.09222078794243e-05
0.2250000000000001,2.667711266019429,0.6402971879664524,0.9916109333240247,-0.15451530833488825,0.02143261923743214,0.008122475395043864,0.0016575428880880347,-0.0012367000800941731,-0.00014376811262958178,3.7350587088272196e-05,4.037355935439857e-05
0.2549999999999999,2.5060544188067917,0.6475858700259954,1.040350750935611,-0.15581529197868577,0.015233888143291024,0.011113869846850885,0.0019517764169069605,-0.0013995146786874486,-0.0002542150001097186,6.542739670083118e-05,5.20719186371383e-05
0.2849999999999999,2.3528903148346285,0.6510064622386752,1.0911713935205452,-0.15381147225887665,0.008033704469275642,0.013915418310370188,0.002393569882844452,-0.0015741109079893368,-0.0003719849372746723,9.432585304691123e-05,6.546768128031005e-05
0.31499999999999995,2.208683973824671,0.6500628332694354,1.143146857961031,-0.1482659534090393,6.013320829286406e-05,0.016237901659747544,0.003000282365109299,-0.0017363861499933206,-0.0004917655971948741,0.00012112697713191422,7.94482497490474e-05
0.345,2.0737257653144043,0.6443114277007287,1.195168068195618,-0.13907682960117324,-0.00835646018546357,0.017776768099672016,0.003766803446509449,-0.00185108770645035,-0.0006071590155635093,0.0001420082906646137,9.237877215407209e-05
0.375,1.948159997373902,0.6334029153790781,1.245951775723288,-0.12632461532828168,-0.016787899974584283,0.01825511855924555,0.004656185099374031,-0.0018759776158122248,-0.0007107092351231007,0.00015262169446672642,0.00010232180559305125
0.405,1.8320177772204813,0.6171259128874248,1.2940632557012408,-0.1103107308533547,-0.024727740563897736,0.017476370256065795,0.00559412235163054,-0.0017704101834929084,-0.0007940027032298648,0.00014891992953907203,0.00010743190976946992
0.43500000000000005,1.725247631426235,0.5954475723146542,1.3379582319765233,-0.09157721984090872,-0.03162898175916313,0.015377419282951735,0.00647094016808312,-0.001507396845898871,-0.0008480361047541684,0.00012839928878791712,0.00010643818569905539
0.4650000000000001,1.6277377928692887,0.5685448879200096,1.3760509701415213,-0.07089690991470537,-0.03696003808106335,0.012068533067312332,0.0071540652521932474,-0.001086127849358108,-0.0008641201152645175,9.14591285275661e-05,9.905079588578911e-05
0.4950000000000001,1.5393263133761883,0.5368209204566395,1.4068149408358674,-0.04922707939094052,-0.04027421477333371,0.007844601615934626,0.007511566481297597,-0.0005401322192026742,-0.0008355186707391805,4.2297577794098636e-05,8.611167790339282e-05
0.5249999999999999,1.459798996383225,0.500902026654587,1.4289172113318243,-0.02762760142011228,-0.04128212327225369,0.0031563144434703597,0.007443253178280824,6.389427931164728e-05,-0.0007597097202766525,-1.1323137879902818e-05,6.939502562764242e-05
0.5550000000000002,1.388879358252768,0.46161508805747475,1.4413761556808213,-0.007154593699889018,-0.03991148950005923,-0.0014597764892466105,0.006911157499841733,0.000639008628357818,-0.0006406186089732243,-5.978649538964125e-05,5.1126878761960746e-05
0.585,1.3262175782958205,0.4199464845670052,1.4437162800427823,0.011251020870456754,-0.03633722479912963,-0.00547893280833914,0.005958366445997535,0.0011001149640645124,-0.0004896927009840871,-9.442161790600571e-05,3.343663407909886e-05
0.6150000000000002,1.271385219072786,0.37698611904205603,1.4360811022731206,0.026857944727836237,-0.03096866173696938,-0.008487821131946424,0.004706765490665241,0.001387522006978139,-0.00032472300528275683,-0.00011024916257460155,1.7966179964545823e-05
0.645,1.223879410842713,0.3338602762606102,1.4192647982034816,0.039204533492696356,-0.024390933746756403,-0.01025670127231468,0.0033312280835411955,0.001482359445264368,-0.00016617157736356265,-0.00010734055470490163,5.730359241092904e-06
0.6749999999999998,1.18313595118843,0.2916578689513494,1.3946413486375369,0.04811708704999173,-0.01727115794039746,-0.010763773587336206,0.0020176152653074444,0.0014076000992414622,-3.211390814146766e-05,-9.014294492861806e-05,-2.8398238903463454e-06
0.7050000000000001,1.148547774217524,0.2513569318368559,1.3640012625988156,0.05368967037537598,-0.01025221566386869,-0.010169027491960476,0.0009193455102867416,0.0012154414847767477,6.615045981637791e-05,-6.527217660472845e-05,-7.797618773013375e-06
0.7349999999999999,1.1194848258809253,0.21376127177105153,1.329335465876631,0.05623543084074056,-0.003861618675657493,-0.008752578203405647,0.00012764368711476467,0.0009680052067297378,0.00012600322814122514,-3.9038243521411574e-05,-9.588407201354228e-06
0.7650000000000001,1.0953129174610061,0.1794580188936352,1.2926178934180428,0.056221086450186385,0.0015430172847108895,-0.006841312260434427,-0.0003363899005479607,0.0007199307688584321,0.0001524202545056108,-1.5832781339606042e-05,-8.94761824077729e-06
0.7949999999999999,1.0754108155580606,0.14880301554300737,1.2556284008510918,0.054195270301923684,0.005784655185375849,-0.004745178009084158,-0.0005096083503646135,0.0005083541431763765,0.00015483201098298707,2.2529694976236696e-06,-6.758595371788869e-06
0.8250000000000002,1.059185378101046,0.1219335510482196,1.219835719485496,0.0507203832869078,0.008841763681062013,-0.002714970424622762,-0.0004633714152220496,0.00035099925788224735,0.00014355403954189168,1.492447299274667e-05,-3.884510171376746e-06
0.855,1.0460841326674224,0.09880104308988599,1.1863407793924046,0.04631676005698238,0.010804429773131684,-0.0009235564480725649,-0.0002791413988956079,0.000249806803146417,0.00012712975117016857,2.288602769659371e-05,-1.0243384955367814e-06
0.8849999999999998,1.0356043502615204,0.07921353132408344,1.1558709782349759,0.04142564055510003,0.011828322076990059,0.000533826189422443,-3.0316373305069964e-05,0.0001967258649642768,0.00011113138606606488,2.7179815688277056e-05,1.3643447146927889e-06
0.915,1.027298052457314,0.06287950578004513,1.128813407408706,0.03639291475632862,0.012096840024431496,0.0016269610618726668,0.00022722698574949936,0.00017918361817875094,9.822705605404187e-05,2.8809944574961903e-05,3.0676810760393725e-06
0.9449999999999998,1.0207732532005735,0.0494480607538613,1.105274312548068,0.03147044211725514,0.01179467200484556,0.002372391698535922,0.00045711782813488634,0.00018406774909879875,8.89582337830843e-05,2.8604175404479287e-05,4.065128305495216e-06
0.9750000000000001,1.015692407679083,0.03854309521032284,1.0851512096463398,0.026828424691309,0.011091529538998486,0.002814803729584488,0.0006398895030646237,0.00020004980996687663,8.268108243976422e-05,2.7204564787494932e-05,4.458389400355802e-06
1.005,1.0117691482979296,0.029790556166487972,1.0682045516906409,0.022572025377318346,0.010133409176645174,0.0030114472678647885,0.0007685853611888235,0.00021857632686008438,7.833191841296679e-05,2.510031200029786e-05,4.404931959562057e-06
1.0350000000000001,1.0087640747747757,0.022838244314458647,1.0541189779400264,0.018757413586752675,0.009039025534569308,0.0030210624010392428,0.0008444190384161211,0.0002339845192310116,7.490153919560106e-05,2.2660085848177257e-05,4.068860597066073e-06
1.065,1.0064799957258417,0.01736826127371231,1.0425491954105601,0.01540502378423314,0.007899735495590298,0.0028972485320751334,0.0008733210001042897,0.00024314000660582226,7.16488517033516e-05,2.015333869265989e-05,3.5915661536773303e-06
1.0950000000000002,1.0047568279107746,0.013102935260918604,1.0331503805185935,0.012509753180773023,0.006781749916508314,0.0026853514614229956,0.0008635118939718045,0.00024487561187236216,6.814025642254035e-05,1.776413251361833e-05,3.0788617630424336e-06
1.125,1.0034663495136802,0.009805717790984209,1.0255960521971519,0.010048722715507056,0.005729683228489237,0.0024216919509802144,0.0008239235602547967,0.00023940088880575249,6.419928079684255e-05,1.5603027828257463e-05,2.5994398022652723e-06
1.1549999999999998,1.002507055067495,0.007278806403805223,1.0195873301973564,0.007987338844907939,0.004770666711947898,0.0021341055508792553,0.0007632203982481801,0.0002277729834623334,5.9826111936724985e-05,1.3720087110451784e-05,2.1897992114859944e-06
1.185,1.001799368080655,0.005359078077342674,1.0148569839070882,0.006284157597437015,0.003918436675051551,0.0018430648961152115,0.0006892188032478,0.00021146919320676996,5.512055541355551e-05,1.2119364753315317e-05,1.8619704863174932e-06
1.2149999999999999,1.001281405481162,0.003913483488558709,1.0111705821786523,0.0048947868050474175,0.0031770105328186903,0.0015629501877302574,0.0006085701439503838,0.0001920715576097851,5.022277820642204e-05,1.0773785889848636e-05,1.6116401415756584e-06
1.245,1.0009053860444692,0.002834570909294712,1.008326023908238,0.003774904870117859,0.002543752091242649,0.00130325156673647,0.0005266249381071777,0.00017105652076912785,4.52747060666672e-05,9.638957102982384e-06,1.4253213808554056e-06
1.275,1.0006346775386168,0.0020364291590743936,1.0061520467496279,0.002882433236687656,0.0020117755327319436,0.001069621143259285,0.0004474262702277509,0.0001496734986789823,4.0399236200230955e-05,8.664722518580418e-06,1.2859600946373941e-06
1.3050000000000002,1.0004414128642045,0.001451111684685844,1.0045059860159937,0.0021789287222600917,0.001571735561885169,0.0008647620296312939,0.0003737953496000465,0.0001288924113830966,3.5692369051978244e-05,7.803785002754807e-06,1.1768427055541867e-06
1.335,1.0003045794406342,0.0010255071196019288,1.00327096898511,0.001630310814537185,0.0012131027367904168,0.000689170637916717,0.00030747906235177857,0.00010940014197912563,3.122333636854864e-05,7.017226790898938e-06,1.0839510612512695e-06
1.3650000000000002,1.0002084887486755,0.000718606030244592,1.0023527497764375,0.0012070756128077689,0.0009250393417069146,0.0005417556303258576,0.0002493335841556296,9.162807752251843e-05,2.7038725480255302e-05,6.27717737456864e-06,9.970495697769557e-07
1.395,1.0001415513755372,0.0004991366600952323,1.001676436751575,0.0008841651030805335,0.0006969884111496835,0.00042035627897807256,0.0001995227248993483,7.579639444234263e-05,2.3167816960244934e-05,5.567140602130415e-06,9.098346091943018e-07
1.4249999999999998,1.0000953163738386,0.00034360873688471673,1.001183498484144,0.00064070971877345,0.0005191132677537343,0.0003222003346643176,0.00015772279058901548,6.196674169741922e-05,1.9627810177981903e-05,4.880604310914593e-06,8.19448958897679e-07
1.455,1.0000638500054182,0.0002351502684976523,1.0008304621336315,0.000460380529113495,0.00038310831945629877,0.0002445622425942433,0.0001234251446270166,5.012797004898407e-05,1.6435041240404268e-05,4.219490361294284e-06,7.256820898458177e-07
1.4849999999999999,1.0000442475888696,0.00016601854307737542,1.0005991936231775,0.00033776808446061234,0.0002876101744738244,0.00018810558713364405,9.746189590680043e-05,4.0715728861613356e-05,1.3735158064167215e-05,3.6172799605596667e-06,6.336314660650366e-07
