-1.4925000000000002,1.9406179348856503,0.5608357790521183,0.904416643850404,0.0271529489002904,0.0005708364064220566,-0.0031753150794438397,0.0008603967313102274,0.0001892235208132659,-0.00012715666809661567
-1.4895000000000003,1.939925261452672,0.5614564205397435,0.9036733145791375,0.027188261495263516,0.0006378884575393226,-0.003203059106850627,0.0008655911814159221,0.00019035137988586382,-0.00012799540115357544
-1.4865000000000002,1.9392467109673959,0.5620615765307997,0.9029560681767276,0.027215446446339255,0.0007034259058439741,-0.0032290489985821523,0.0008704010576463563,0.00019133879216628923,-0.00012875450995485912
-1.4835000000000003,1.938581162192672,0.5626524281523357,0.9022629957186169,0.027235070861001853,0.0007675881782071445,-0.003253430335229951,0.0008748561897650716,0.00019219782038914354,-0.00012944048526048724
-1.4805000000000001,1.9379274809616653,0.5632301662653448,0.9015921843707109,0.02724769537172824,0.0008305149909716541,-0.0032763474869536924,0.0008789865808627001,0.00019294016553199442,-0.0001300597133332944
-1.4775000000000003,1.937284537346153,0.5637959740374406,0.9009417435960013,0.027253867653622563,0.000892344508599295,-0.003297941933539637,0.0008828219849932095,0.0001935770722971377,-0.00013061840799163938
-1.4745000000000001,1.9366512213447007,0.5643510110599627,0.900309828891512,0.02725411665102723,0.0009532116750262818,-0.003318350758478564,0.0008863915227692541,0.00019411924823713457,-0.00013112255069259776
-1.4715000000000003,1.9360264567740109,0.564896399326815,0.8996946625942088,0.027248947617808345,0.0010132467493084657,-0.0033377053449508047,0.0008897233427086831,0.00019457679760146636,-0.00013157783963398126
-1.4685000000000001,1.935409213133096,0.565433211304193,0.8990945514289612,0.027238838041172244,0.0010725740682304683,-0.00335613029304296,0.0008928443339136533,0.00019495917050490412,-0.00013198964850941547
-1.4655000000000002,1.9347985153005949,0.565962460227938,0.8985079006118993,0.027224234483016956,0.0011313110491386839,-0.0033737425685632892,0.0008957798933605144,0.0001952751275240051,-0.0001323629951863038
-1.4625000000000001,1.9341934510152223,0.5664850926740287,0.8979332244603164,0.027205550338042513,0.0011895674368937379,-0.003390650884999271,0.0008985537488190797,0.00019553271934469045,-0.0001327025202226037
-1.4595000000000002,1.933593176173109,0.5670019833626199,0.8973691535882181,0.027183164475974162,0.0012474447900381685,-0.0034069553119521353,0.0009011878363252043,0.00019573928063768855,-0.00013301247481370206
-1.4565000000000001,1.932996918049663,0.5675139320811495,0.8968144388785957,0.027157420707789003,0.0013050361934756824,-0.0034227470961912423,0.0009037022292992729,0.0001959014369527034,-0.00013329671748077516
-1.4535000000000002,1.9324039766145729,0.5680216625503496,0.8962679525151176,0.027128627993823737,0.0013624261784883332,-0.0034381086755922363,0.0009061151149058064,0.0001960251231139483,-0.00013355871858803381
-1.4505000000000001,1.9318137241549518,0.5685258230102938,0.895728686424524,0.0270970612956776,0.001419690825988438,-0.0034531138618388167,0.0009084428121267646,0.0001961156113802719,-0.0001338015716146864
-1.4475000000000002,1.9312256034526765,0.5690269882725472,0.8951957485257699,0.027062962964033835,0.0014768980255999067,-0.00346782816494233,0.0009106998252851039,0.00019617754750664063,-0.00013402801001006945
-1.4445000000000001,1.9306391247781576,0.5695256629686106,0.8946683572036345,0.027026544550634465,0.0015341078614624568,-0.003482309231323854,0.0009128989263920218,0.00019621499280792208,-0.00013424042842471605
-1.4415000000000002,1.930053861965337,0.5700222857228447,0.8941458344251946,0.026987988934057194,0.0015913730954293423,-0.003496607367278234,0.0009150512596661344,0.00019623147037277746,-0.0001344409071300912
-1.4385000000000001,1.9294694478235423,0.5705172339879904,0.8936275979003073,0.026947452654815105,0.0016487397193865455,-0.0035107661208990297,0.0009171664618358103,0.0001962300136926537,-0.00013463123850667304
-1.4355000000000002,1.928885569123255,0.5710108293008619,0.8931131526557275,0.026905068364654516,0.0017062475505133764,-0.0035248228977466213,0.0009192527923276408,0.00019621321614323123,-0.00013481295458371283
-1.4325,1.928301961367354,0.5715033427422601,0.892602082350617,0.026860947306730516,0.0017639308461611266,-0.003538809588427849,0.000921317268101832,0.00019618327996668067,-0.00013498735474346834
-1.4295000000000002,1.927718403529455,0.5719950004160775,0.8920940406128323,0.026815181756596355,0.0018218189183769236,-0.0035527531895672097,0.0009233657986576658,0.00019614206363634463,-0.00013515553284731058
-1.4265,1.9271347129088363,0.5724859887956597,0.8915887426240687,0.026767847367741827,0.0018799367316916446,-0.00356667640314854,0.0009254033175425598,0.0001960911267257987,-0.00013531840319110506
-1.4235000000000002,1.9265507402191375,0.572976459818673,0.8910859571307365,0.02671900537898569,0.001938305471402658,-0.0035805982026862965,0.0009274339075082148,0.0001960317716386406,-0.00013547672484435868
-1.4205,1.9259663649971324,0.5734665356434139,0.8905854990088181,0.026668704653753747,0.001996943073032834,-0.003594534357980999,0.0009294609172276497,0.00019596508177340495,-0.00013563112406518644
-1.4175000000000002,1.9253814913896217,0.5739563130084179,0.8900872224667652,0.026616983532712288,0.0020558647068010115,-0.0036084979132004753,0.0009314870681885312,0.00019589195589217248,-0.00013578211460640538
-1.4145,1.9247960443516885,0.5744458671625815,0.8895910149319184,0.02656387149109002,0.0021150832137031604,-0.0036224996156257495,0.0009335145509916415,0.00019581313862700444,-0.00013593011583394954
-1.4115000000000002,1.924209966268671,0.5749352553543269,0.8890967916336568,0.02650939060017627,0.002174609492126633,-0.0036365482945652453,0.0009355451107982736,0.00019572924719315964,-0.0001360754686659019
-1.4085,1.92362321399736,0.5754245198854907,0.888604490870662,0.02645355679890665,0.002234452835786047,-0.00365065119166276,0.0009375801220837535,0.00019564079448209103,-0.00013621844940861537
-1.4055000000000002,1.9230357563090275,0.5759136907487209,0.8881140699300912,0.026396380986227066,0.002294621225191052,-0.0036648142451202494,0.0009396206531695134,0.00019554820878223456,-0.0001363592816166215
-1.4025,1.9224475717076488,0.576402787876522,0.8876255016126097,0.026337869948207165,0.002355121575867133,-0.0036790423312607714,0.0009416675212307751,0.00019545185042445183,-0.00013649814613698015
-1.3995000000000002,1.92185864659064,0.5768918230361504,0.8871387713084207,0.026278027135854757,0.002415959947198368,-0.003693339467418938,0.0009437213386217596,0.0001953520256753907,-0.00013663518951860767
-1.3965,1.9212689737161623,0.5773808014078163,0.8866538745648781,0.02621685331047883,0.002477141716103356,-0.003707708980420361,0.0009457825514376066,0.00019524899820996783,-0.00013677053097532537
-1.3935000000000002,1.9206785509399533,0.5778697228846498,0.8861708150851314,0.02615434707348029,0.0025386717198483504,-0.003722153644955057,0.0009478514712549605,0.00019514299848770962,-0.00013690426809036298
-1.3905,1.9200873801853056,0.5783585831321342,0.8856896030987481,0.026090505296833186,0.0026005543722052147,-0.003736675796017778,0.0009499283009737905,0.0001950342313406368,-0.00013703648144214239
-1.3875000000000002,1.9194954666116892,0.5788473744426987,0.8852102540486402,0.026025323469441045,0.002662793756926733,-0.003751277419330463,0.0009520131556331539,0.00019492288205613095,-0.0001371672383184615
-1.3845000000000003,1.9189028179502556,0.5793360864182899,0.8847327875432576,0.025958795973183804,0.002725393702185473,-0.003765960223322968,0.000954106079003305,0.00019480912120971883,-0.00013729659567049554
-1.3815000000000002,1.918309443977674,0.5798247065103894,0.8842572265283501,0.025890916300946126,0.0027883578392436732,-0.0037807256958639307,0.0009562070566744099,0.00019469310847230282,-0.00013742460244082434
-1.3785000000000003,1.9177153561031903,0.5803132204433723,0.8837835966382348,0.02582167722734605,0.002851689648220954,-0.0037955751485334735,0.0009583160262749275,0.00019457499558590564,-0.00013755130138214084
-1.3755000000000002,1.917120567047242,0.5808016125435383,0.8833119256920757,0.025751070941347726,0.002915392493428729,-0.0038105097508353307,0.0009604328853657612,0.00019445492867282432,-0.00013767673046626464
-1.3725000000000003,1.9165250905932396,0.5812898659927486,0.8828422433059934,0.025679089148497654,0.002979469650361548,-0.0038255305563734713,0.0009625574974732426,0.0001943330500160925,-0.00013780092396716487
-1.3695000000000002,1.9159289413971685,0.5817779630224681,0.882374580596684,0.025605723149208903,0.003043924326087077,-0.003840638522677559,0.0009646896966475786,0.00019420949942489934,-0.00013792391328728296
-1.3665000000000003,1.9153321348423755,0.582265885061207,0.8819089699565803,0.02553096389835146,0.003108759674465578,-0.0038558345260582424,0.0009668292908647892,0.000194084415277333,-0.00013804572758369883
-1.3635000000000002,1.914734686929286,0.5827536128459039,0.881445444884376,0.025454802050394496,0.00317397880735784,-0.003871119372609326,0.0009689760645302653,0.0001939579353145444,-0.0001381663942396834
-1.3605000000000003,1.9141366141918361,0.5832411265056912,0.8809840398579744,0.02537722799348676,0.0032395848027489717,-0.003886493806249066,0.0009711297802907105,0.00019383019724504178,-0.00013828593921785557
-1.3575000000000002,1.9135379336341043,0.5837284056247286,0.8805247902396358,0.025298231875142338,0.0033055807105207297,-0.003901958514504657,0.0009732901803181285,0.00019370133920507964,-0.0001384043873234095
-1.3545000000000003,1.91293866268205,0.5842154292893318,0.8800677322053352,0.025217803621610517,0.003371969556445271,-0.003917514132589286,0.0009754569871938878,0.00019357150011073494,-0.00013852176239952978
-1.3515000000000001,1.912338819146397,0.5847021761234465,0.8796129026921499,0.025135932952531314,0.003438754344843022,-0.00393316124619591,0.0009776299044920139,0.00019344081992893474,-0.00013863808747200456
-1.3485000000000003,1.9117384211936286,0.5851886243155802,0.8791603393589493,0.02505260939209861,0.003505938060244315,-0.003948900393331927,0.0009798086171376212,0.00019330943988810588,-0.00013875338485597487
-1.3455000000000001,1.9111374873227711,0.5856747516395513,0.8787100805567967,0.024967822277654254,0.003573523668312354,-0.003964732065440295,0.0009819927915981764,0.0001931775026439743,-0.0001388676762345821
-1.3425000000000002,1.9105360363462074,0.58616053547085,0.8782621653063575,0.024881560766404534,0.00364151411622224,-0.003980656707991529,0.0009841820759509828,0.00019304515241206827,-0.00013898098271680388
-1.3395000000000001,1.9099340873731907,0.5866459527999516,0.8778166332802941,0.024793813840772196,0.003709912332641996,-0.003996674720684161,0.0009863760998593328,0.00019291253507545072,-0.00013909332487988484
-1.3365000000000002,1.9093316597950558,0.587130980243594,0.877373524789139,0.02470457031276215,0.003778721227424849,-0.004012786457355619,0.0009885744744814239,0.0001927797982739201,-0.00013920472280034126
-1.3335000000000001,1.9087287732713625,0.5876155940547767,0.8769328807695272,0.024613818827617914,0.003847943691094751,-0.004028992225678947,0.0009907767923298609,0.00019264709147921854,-0.00013931519607645075
-1.3305000000000002,1.9081254477163871,0.5880997701320516,0.8764947427739584,0.024521547866968623,0.003917582594186679,-0.004045292286700765,0.0009929826270948577,0.00019251456605950772,-0.00013942476384433958
-1.3275000000000001,1.907521703285516,0.5885834840285432,0.8760591529614662,0.024427745751611694,0.003987640786488814,-0.004061686854261405,0.0009951915334408012,0.00019238237533545044,-0.00013953344478919807
-1.3245000000000002,1.9069175603611634,0.589066710961037,0.8756261540887333,0.02433240064403291,0.0040581210962225755,-0.004078176094327381,0.0009974030467833125,0.00019225067462954535,-0.00013964125715272536
-1.3215000000000001,1.9063130395379337,0.5895494258193991,0.8751957895012964,0.024235500550737237,0.004129026329189794,-0.004094760124258729,0.0009996166830520492,0.00019211962130987224,-0.00013974821873758792
-1.3185000000000002,1.9057081616067626,0.5900316031765513,0.8747681031245674,0.02413703332443773,0.00420035926791031,-0.004111439012027899,0.0010018319384431313,0.0001919893748290227,-0.00013985434690944658
-1.3155000000000001,1.905102947537813,0.5905132172991864,0.8743431394544593,0.024036986666134793,0.004272122670770403,-0.004128212775402942,0.0010040482891640612,0.0001918600967587305,-0.00013995965859693477
-1.3125000000000002,1.9044974184619181,0.5909942421593852,0.8739209435474389,0.023935348127103524,0.004344319271200158,-0.004145081381104645,0.0010062651911732382,0.0001917319508204993,-0.00014006417028984076
-1.3095,1.9038915956503635,0.5914746514472909,0.8735015610098651,0.023832105110794678,0.004416951776896371,-0.004162044743944885,0.0010084820799155672,0.00019160510291236178,-0.0001401678980356435
-1.3065000000000002,1.9032855004927975,0.5919544185849827,0.8730850379864896,0.023727244874646496,0.00449002286910746,-0.004179102725951837,0.001010698370055161,0.0001914797211317739,-0.0001402708574344697
-1.3035,1.9026791544730584,0.5924335167416952,0.8726714211480152,0.023620754531792652,0.004563535201996986,-0.004196255135485808,0.0010129134552055968,0.00019135597579450698,-0.0001403730636324501
-1.3005000000000002,1.9020725791426711,0.5929119188505364,0.8722607576776152,0.02351262105264234,0.004637491402103303,-0.004213501726348182,0.0010151267076577504,0.0001912340394492838,-0.00014047453131338207
-1.2975,1.9014657960917445,0.5933895976268663,0.8718530952563341,0.0234028312662937,0.0047118940679143516,-0.004230842196884059,0.0010173374781045814,0.00019111408688775137,-0.00014057527468850536
-1.2945000000000002,1.9008588269169366,0.5938665255885298,0.8714484820472905,0.023291371861724138,0.004786745769580384,-0.004248276189076992,0.001019545095361334,0.00019099629514918458,-0.00014067530748406267
-1.2915,1.9002516931860653,0.5943426750781747,0.8710469666786139,0.02317822938867282,0.004862049048791507,-0.004265803287631003,0.0010217488660784356,0.0001908808435190419,-0.00014077464292614364
-1.2885000000000002,1.899644416398813,0.594818018287953,0.8706485982250534,0.02306339025809168,0.00493780641885554,-0.004283423019030453,0.0010239480744424125,0.00019076791352009434,-0.00014087329372202852
-1.2855,1.8990370179427087,0.5952925272870281,0.8702534261881953,0.022946840741970627,0.005014020365025095,-0.004301134850560328,0.0010261419818569407,0.00019065768889415895,-0.00014097127203679328
-1.2825000000000002,1.898429519043203,0.5957661740524963,0.869861500475238,0.022828566972238076,0.005090693345144711,-0.004318938189257515,0.0010283298265911056,0.00019055035557143923,-0.00014106858946322535
-1.2795,1.8978219407059829,0.5962389305046567,0.869472871376263,0.022708554938257824,0.005167827790726012,-0.0043368323807430114,0.0010305108233734546,0.0001904461016227109,-0.00014116525698190226
-1.2765000000000002,1.897214303648593,0.596710768548104,0.8690875895399424,0.022586790482150915,0.00524542610861976,-0.004354816707851837,0.0010326841628965928,0.0001903451171867347,-0.0001412612849063383
-1.2735,1.8966066282166498,0.5971816601209985,0.8687057059476099,0.022463259290691807,0.005323490683554499,-0.0043728903889228244,0.0010348490111743217,0.00019024759436059467,-0.0001413566828049055
-1.2705000000000002,1.8959989342770076,0.5976515772563293,0.8683272718855928,0.022337946881743793,0.005402023881976013,-0.00439105257552163,0.0010370045086563068,0.00019015372703300325,-0.00014145145938602823
-1.2675,1.8953912410755254,0.5981204921613242,0.8679523389156638,0.022210838581937134,0.005481028057888245,-0.004409302349227548,0.0010391497689456587,0.00019006371062829704,-0.0001415456223247606
-1.2645000000000002,1.8947835670395157,0.598588377324934,0.8675809588433905,0.022081919490272175,0.005560505561822817,-0.0044276387168868635,0.0010412838768696702,0.00018997774170913267,-0.00014163917799546281
-1.2615000000000003,1.894175929493047,0.5990552056692491,0.867213183684042,0.0219511744191513,0.005640458754737037,-0.004446060603377827,0.001043405885504524,0.00018989601735487684,-0.00014173213105423424
-1.2585000000000002,1.893568344234693,0.5995209507699558,0.866849065625523,0.02181858779939595,0.0057208900296881636,-0.004464566840377442,0.0010455148115228296,0.00018981873418444457,-0.00014182448378205655
-1.2555000000000003,1.8929608248989076,0.599985587185102,0.8664886569875133,0.02168414352823692,0.0058018018457368205,-0.004483156148773851,0.0010476096278788766,0.00018974608681856348,-0.000141916235049645
-1.2525000000000002,1.892353381979353,0.6004490909527718,0.8661320101755826,0.021547824727876388,0.0058831967809504,-0.004501827111098235,0.0010496892523151479,0.00018967826546546993,-0.00014200737868996443
-1.2495000000000003,1.8917460213291533,0.6009114403498258,0.8657791776284363,0.021409613365388873,0.005965077614955716,-0.004520578128479604,0.0010517525293905882,0.0001896154521501217,-0.00014209790095367022
-1.2465000000000002,1.8911387418611476,0.6013726170496114,0.8654302117556295,0.021269489660339164,0.006047447456678915,-0.004539407353924988,0.0010537982025998688,0.00018955781486964979,-0.0001421877765626695
-1.2435000000000003,1.890531532040768,0.6018326078814613,0.8650851648619815,0.021127431171916615,0.006130309940277675,-0.004558312589912109,0.0010558248715538154,0.00018950549862146486,-0.00014227696265051826
-1.2405000000000002,1.889924364583378,0.6022914074847444,0.8647440890535086,0.020983411409503046,0.006213669522482185,-0.004577291133019793,0.0010578309269845244,0.00018945861178514494,-0.00014236538956550234
-1.2375000000000003,1.8893171885238529,0.6027490222715669,0.8644070361180015,0.020837397746035404,0.006297531928346328,-0.004596339541259036,0.0010598144533746038,0.00018941720571258316,-0.00014245294709150754
-1.2345000000000002,1.888709917506567,0.6032054762710345,0.8640740573714637,0.020689348329077643,0.006381904810466061,-0.0046154532905760045,0.0010617730851487355,0.00018938124456225418,-0.00014253946409300574
-1.2315000000000003,1.8881024127398394,0.6036608196285935,0.8637452034597585,0.02053920757789687,0.0064667987095519,-0.004634626275462638,0.0010637037975142307,0.0001893505613817369,-0.0001426246788999685
-1.2285000000000001,1.887494458569277,0.6041151407767401,0.8634205241033851,0.020386899725866933,0.006552228431906394,-0.004653850094758938,0.0010656026072026646,0.00018932479519773496,-0.00014270819691670364
-1.2255000000000003,1.8868857280625044,0.6045685835715465,0.8631000677730533,0.020232319719808687,0.006638214991112022,-0.004673113048020382,0.0010674641517320167,0.00018930330245236934,-0.00014278943099106246
-1.2225000000000001,1.8862757353991342,0.6050213709850076,0.86278388128572,0.02007532063096334,0.006724788295076995,-0.004692398751371772,0.0010692811088368153,0.00018928503462498813,-0.00014286751908167762
-1.2195000000000003,1.885663771291861,0.6054738372223253,0.8624720093165343,0.0199156965841309,0.006811990791725388,-0.004711684266618089,0.001071043411245205,0.0001892683724800665,-0.00014294121283010873
-1.2165000000000001,1.88504881723576,0.6059264703416422,0.8621644938336542,0.019753160100854886,0.006899882310970256,-0.0047309376267541245,0.0010727372073456273,0.0001892509063713758,-0.00014300872997096133
-1.2135000000000002,1.8844294342491232,0.6063799675136289,0.8618613734824926,0.019587312720619445,0.006988546348453769,-0.004750114639467655,0.0010743435173623734,0.00018922915182222202,-0.00014306756336464408
-1.2105000000000001,1.8838036221337684,0.6068353048686774,0.8615626829760301,0.019417607864433053,0.00707809801656794,-0.004769154863631667,0.001075836539860394,0.00018919819072726814,-0.00014311424016021657
-1.2075000000000002,1.8831686463843578,0.6072938233221216,0.8612684525904177,0.019243305200616446,0.007168693827309545,-0.004787976688919744,0.0010771815775024293,0.0001891512316130099,-0.00014314402658999084
-1.2045000000000001,1.8825208319598092,0.6077573307224904,0.8609787079210349,0.019063416327191832,0.007260543356235657,-0.004806471512398072,0.001078332576756578,0.0001890790880996559,-0.0001431505775656835
-1.2015000000000002,1.8818553263962892,0.608228219036981,0.8606934701221357,0.018876642451090917,0.007353922656560862,-0.00482449710365791,0.0010792293158415893,0.00018896958356182198,-0.00014312553590429102
-1.1985000000000001,1.8811658392746502,0.6087095930342554,0.8604127569284987,0.018681305942431625,0.007449189043472673,-0.004841870383631045,0.0010797943292458643,0.0001888069022187648,-0.00014305809376634088
-1.1955000000000002,1.8804443707348721,0.6092054041125137,0.8601365848309162,0.018475279139017073,0.007546796558884804,-0.004858360007492426,0.0010799297237918557,0.00018857092218424533,-0.00014293453848734155
-1.1925000000000001,1.8796809481430374,0.6097205797616647,0.8598649728346978,0.018255915461462335,0.007647311080190126,-0.0048736793262707835,0.0010795141150863148,0.0001882365832743819,-0.00014273781567277036
-1.1895000000000002,1.8788633963981658,0.6102611360270375,0.8595979482528083,0.01801998957001314,0.00775142369620152,-0.004887480482055807,0.0010783999848960975,0.0001877733595515949,-0.00014244715286817122
-1.1865,1.8779771726064,0.610834257811691,0.8593355549514435,0.017763654656724737,0.00785996070035502,-0.004899350535180751,0.0010764118163165252,0.00018714492064436888,-0.00014203779540973756
-1.1835000000000002,1.8770052985977317,0.6114483305813994,0.8590778643558387,0.01748242566558719,0.007973888417499192,-0.004908810588887384,0.0010733453890030132,0.0001863090730793749,-0.00014148090994860467
-1.1805,1.8759284236505047,0.6121129076856576,0.858824989325059,0.017171196910608793,0.008094311156282704,-0.004915318828080732,0.0010689685961329215,0.00018521806932233185,-0.00014074370840568034
-1.1775000000000002,1.8747250437734948,0.6128386005775295,0.8585771007172149,0.01682430094543289,0.008222460914101358,-0.004918278193889159,0.00106302406745466,0.00018381935485986065,-0.00013978983414047376
-1.1745,1.8733718926205147,0.6136368848518068,0.858334446110739,0.016435612539763656,0.008359678065986396,-0.0049170490657169524,0.0010552337466573577,0.00018205679124746611,-0.00013858003251778148
-1.1715000000000002,1.8718445032305635,0.6145198228722654,0.8580973697640374,0.01599869741565945,0.008507383098898195,-0.004910966838271134,0.0010453053860337157,0.0001798723472120053,-0.0001370731011482723
-1.1685,1.870117921077542,0.615499712922502,0.8578663325437231,0.015507000465207813,0.008667040407912857,-0.004899363717367608,0.001032940709229809,0.0001772081955482964,-0.0001352270840282379
-1.1655000000000002,1.8681675301128486,0.6165886839341662,0.8576419302979099,0.01495406323462835,0.008840116105987367,-0.004881593498499749,0.001017844785870349,0.00017400909855580412,-0.00013300064326536972
-1.1625,1.865969937796506,0.6177982623570718,0.8574249090566449,0.014333756363351147,0.009028032553609115,-0.004857057633479016,0.0009997359959144907,0.00017022491862734435,-0.00013035451733363693
-1.1595000000000002,1.863503855504642,0.6191389422148177,0.8572161755454629,0.013640510188416636,0.009232122748684153,-0.004825230622659941,0.0009783558682946393,0.00016581306240500497,-0.00012725296057118646
-1.1565,1.8607509091671772,0.6206197899091258,0.8570168018048401,0.012869526383098228,0.009453587745926337,-0.004785682752916007,0.0009534780770462678,0.00016074066302892927,-0.00012366505789909035
-1.1535000000000002,1.8576963220211824,0.6222481117083952,0.8568280231837411,0.012016955414246603,0.009693459890995348,-0.004738098447593405,0.0009249159707487108,0.00015498632730641732,-0.00011956582194098726
-1.1505,1.854329425807556,0.6240292046876956,0.8566512295520393,0.011080028461501374,0.009952573927701791,-0.004682288965857207,0.0008925281817607256,0.00014854131986620145,-0.0001149370046421175
-1.1475000000000002,1.850643976081698,0.6259662024240025,0.8564879501681506,0.010057137573961195,0.010231547095234909,-0.0046181988047078034,0.0008562220807770164,0.0001414101168679871,-0.00010976758780132973
-1.1445,1.8466382683169642,0.6280600165639306,0.8563398331588127,0.008947863388987055,0.01053076833085199,-0.004545905814666208,0.0008159550736220279,0.0001336103274149718,-0.00010405395130234482
-1.1415000000000002,1.8423150709490617,0.6303093660046684,0.8562086209497098,0.007752954858947061,0.010850395776623898,-0.004465615638582983,0.0007717339468100864,0.00012517204116379075,-9.779974913534781e-05
-1.1385,1.8376814069255436,0.6327108780469793,0.8560961231905849,0.006474269465869486,0.011190361064376793,-0.004377651543773556,0.0007236126307078975,0.0001161367075328261,-9.101554764628716e-05
-1.1355000000000002,1.832748225252659,0.6352592411511613,0.8560041887417424,0.005114684979530272,0.011550378377598933,-0.004282440997422753,0.0006716888507500867,0.0001065556806482272,-8.37182957468078e-05
-1.1325000000000003,1.8275300081854815,0.6379473869637312,0.8559346781541336,0.003677994863641484,0.011929956069019575,-0.004180500427830059,0.0006161001769137223,9.648857381968386e-05,-7.59307028111911e-05
-1.1295000000000002,1.8220443587446242,0.6407666797518424,0.8558894378247686,0.002168799138285185,0.012328408615155087,-0.004072419543913974,0.0005570199679555562,8.600156019020223e-05,-6.768059789090683e-05
-1.1265000000000003,1.8163116084055986,0.6437070936840166,0.8558702766923101,0.0005924011975664422,0.01274486685986344,-0.00395884639538606,0.0004946536536580708,7.516573657008092e-05,-5.9000335766728316e-05
-1.1235000000000002,1.8103544775273974,0.6467573618500114,0.8558789460003859,-0.0010452808592197934,0.013178284778906172,-0.003840474094920968,0.00042923572073234016,6.405564037991179e-05,-4.992630353743499e-05
-1.1205000000000003,1.8041978126585607,0.6499050849167501,0.8559171223341805,-0.0027377820545815184,0.013627441337526693,-0.003718029835616384,0.00036102767921789475,5.274797974784486e-05,-4.0498567930682725e-05
-1.1175000000000002,1.7978684162156622,0.6531367914495496,0.8559863938514534,-0.004478133463348496,0.01409093638351461,-0.0035922665548543554,0.00029031719503319294,4.132060770439854e-05,-3.0760689707743056e-05
-1.1145000000000003,1.7913949756388705,0.6564379459996278,0.8560882493907593,-0.006258878388236952,0.01456717991471649,-0.003463957338060531,0.00021741848422102215,2.9851745289763355e-05,-2.0759718023162627e-05
-1.1115000000000002,1.7848080909773918,0.6597929051246888,0.8562240699440052,-0.00807206204766674,0.01505437450580134,-0.003333892427788424,0.0001426739732664981,1.8419436098706257e-05,-1.0546364180278533e-05
-1.1085000000000003,1.7781403914910907,0.6631848258501936,0.8563951218156142,-0.009909197221908169,0.015550491225829247,-0.003202878498597555,6.6457130263446e-05,7.10119613315454e-06,-1.753399259548896e-07
-1.1055000000000001,1.7714267224670899,0.6665955361647244,0.8566025506394672,-0.011761210753745522,0.016053240103879554,-0.0030717396618880673,-1.0823748186542319e-05,-4.0261930890172e-06,1.029417134641499e-05
-1.1025000000000003,1.7647043720119937,0.6700053835700271,0.8568473752696804,-0.013618378799989663,0.016560037203609296,-0.0029413194587688788,-8.872116461853238e-05,-1.4886814592840367e-05,2.079796339376248e-05
-1.0995000000000001,1.7580132930475387,0.6733930860876186,0.8571304803889324,-0.01547026256571839,0.01706797175481856,-0.0028124828656937413,-0.00016674403919271087,-2.540574944843153e-05,3.12662567028385e-05
-1.0965000000000003,1.751396257406585,0.6767356208895188,0.8574526064877666,-0.017305661123238763,0.01757377864318818,-0.002686117067052778,-0.00024435416372037305,-3.550930771371748e-05,4.162326562132992e-05
-1.0935000000000001,1.7448988570270159,0.6800081987753782,0.8578143356834321,-0.019112603779435487,0.01807382388080552,-0.002563129448065674,-0.00032096466578702417,-4.512546359766253e-05,5.178704371506531e-05
-1.0905000000000002,1.7385692438442266,0.6831843869040687,0.8582160717313344,-0.020878410781920452,0.018564113300064286,-0.002444440966856753,-0.00039594202235888746,-5.418461081301e-05,6.166981617954727e-05
-1.0875000000000001,1.7324574802061203,0.6862364545605699,0.8586580126596108,-0.022589856613091368,0.019040337160613874,-0.0023309728587880426,-0.000468613491832345,-6.26207545210942e-05,7.117905097914474e-05
-1.0845000000000002,1.7266143648624863,0.6891360218212039,0.8591401149250412,-0.024233472239096856,0.019497964720047042,-0.002223624651550297,-0.000538281994710286,-7.037323984932292e-05,8.02195399513047e-05
-1.0815000000000001,1.7210896199296668,0.6918550804450664,0.8596620491085292,-0.02579601770478695,0.019932401664925232,-0.0021232419320777285,-0.0006042502606573557,-7.738907295125699e-05,8.869672982511982e-05
-1.0785000000000002,1.7159293888330334,0.6943674199575584,0.8602231492055846,-0.027265139793081265,0.020339217825739834,-0.002030573448100712,-0.0006658552174386448,-8.362580748461232e-05,9.652142674049493e-05
-1.0755000000000001,1.711173118479994,0.6966504209747123,0.8608223606409011,-0.02863019714521238,0.020714441185100418,-0.0019462191443329244,-0.0007225118980998143,-8.905483942433948e-05,0.00010361576632712303
-1.0725000000000002,1.7068500815583085,0.6986870715490393,0.8614581959774475,-0.029883186854921206,0.02105489649659298,-0.0018705736232206497,-0.0007737635458324178,-9.366478004586269e-05,0.00010991998985141037
-1.0695000000000001,1.702976009838782,0.7004679362354431,0.8621287109764291,-0.03101964902800045,0.02135854528348858,-0.0018037728780014473,-0.0008193314559216086,-9.746438624568423e-05,0.00011539914376814054
-1.0665000000000002,1.699550492117216,0.7019926993592673,0.8628315155244031,-0.03203937609546992,0.021624764822016272,-0.0017456550080086702,-0.0008591553143595047,-0.00010048437485350584,0.00012004844738863416
-1.0635000000000001,1.6965558465463457,0.703270868954981,0.8635638319265588,-0.032946736912804205,0.021854496307031165,-0.0016957465429791843,-0.0008934137329822709,-0.00010277741652726284,0.00012389593480877084
-1.0605000000000002,1.693958018244059,0.7043213178873774,0.8643226057374311,-0.033750465782273864,0.02205020571071867,-0.0016532835253612464,-0.0009225166560772581,-0.0001044157810011616,0.00012700125012361462
-1.0575,1.6917096552601867,0.7051705679242999,0.8651046621966592,-0.03446287067915448,0.02221563762403251,-0.0016172700657676833,-0.000947066753920324,-0.00010548652639295994,0.0001294502174067028
