-1.108828125,6.9999365335621,3.0585798680017595e-05,0.9999068218392324,0.00028762666715103106,-0.00021117874616181464,0.00011602891725813175,-4.579242895952969e-05,1.1857924234346608e-05,-1.3146959346631143e-06,-3.105971415994514e-07,1.3608663639137816e-07
-1.108359375,6.999936022807008,3.0818930681880895e-05,0.999906160295265,0.00028946551778833346,-0.00021244649345946584,0.00011668474436357216,-4.602684337226058e-05,1.1903867441432351e-05,-1.311257626506705e-06,-3.161036694320224e-07,1.3762247070091936e-07
-1.107890625,6.999935508885355,3.1053390746469214e-05,0.9999054954226436,0.00029131176222101833,-0.00021371877266628214,0.00011734276387700629,-4.626199448116726e-05,1.19499347560093e-05,-1.307796303705288e-06,-3.2163180256272033e-07,1.3916401080199713e-07
-1.107421875,6.999934991787378,3.1289181540479763e-05,0.9999048272205341,0.00029316537398231285,-0.00021499555775499803,0.00011800296101497524,-4.649787711316227e-05,1.1996125448934842e-05,-1.304312271939039e-06,-3.27181323265933e-07,1.4071120137254437e-07
-1.106953125,6.999934471503181,3.152630579707249e-05,0.9999041556878758,0.0002950263274865518,-0.00021627682336845962,0.0001186653213457879,-4.67344862144193e-05,1.2042438807962828e-05,-1.300805830329911e-06,-3.3275201854954706e-07,1.4226398829476283e-07
-1.106484375,6.999933948022731,3.176476631843951e-05,0.9999034808233731,0.00029689459806252503,-0.0002175625448447,0.0001193298308026173,-4.697181685479149e-05,1.2088874138360382e-05,-1.2972772711934129e-06,-3.3834368033209325e-07,1.4382231870009358e-07
-1.106015625,6.999933421335848,3.200456597813586e-05,0.9999028026254863,0.0002987701619842998,-0.00021885269824009133,0.00011999647569556587,-4.720986423187902e-05,1.2135430763475245e-05,-1.2937268798099206e-06,-3.4395610560586e-07,1.4538614101062212e-07
-1.105546875,6.999932891432212,3.224570772334657e-05,0.9999021210924244,0.0003006529964996875,-0.0002201472603505699,0.00012066524272271713,-4.744862367475354e-05,1.2182108025254787e-05,-1.2901549342150735e-06,-3.4958909658631096e-07,1.4695540497700204e-07
-1.105078125,6.999932358301344,3.2488194576955484e-05,0.9999014362221379,0.0003025430798561434,-0.00022144620873097666,0.0001213361189802025,-4.76880906473491e-05,1.2228905284718195e-05,-1.2865617050087573e-06,-3.55242460848156e-07,1.4853006171298565e-07
-1.104609375,6.999931821932617,3.273202963944124e-05,0.9999007480123125,0.00030444039132438745,-0.0002227495217125958,0.00012200909197131349,-4.7928260751529336e-05,1.2275821922382912e-05,-1.2829474551821457e-06,-3.6091601144844197e-07,1.5011006372665554e-07
-1.1041406249999999,6.999931282315244,3.297721609068708e-05,0.9999000564603625,0.00030634491121963713,-0.00022405717841891378,0.00012268414961468557,-4.816912972983909e-05,1.2322857338646597e-05,-1.2793124399622954e-06,-3.6660956703703343e-07,1.5169536494845205e-07
-1.103671875,6.999930739438278,3.322375719159919e-05,0.999899361563426,0.000308256620920722,-0.0002253691587796949,0.00012336128025157875,-4.841069346795051e-05,1.2370010954126041e-05,-1.2756569066737659e-06,-3.723229519548716e-07,1.5328592075609402e-07
-1.103203125,6.999930193290605,3.347165628558816e-05,0.9998986633183595,0.00031017550288701197,-0.0002266854435433525,0.00012404047265228765,-4.865294799681349e-05,1.241728220995443e-05,-1.2719810946167286e-06,-3.7805599632040204e-07,1.5488168799649233e-07
-1.102734375,6.9999296438609475,3.3720916799880535e-05,0.9998979617217343,0.00031210154067312716,-0.00022800601428775937,0.00012472171602171035,-4.889588949451993e-05,1.2464670568038386e-05,-1.2682852349609991e-06,-3.838085361045701e-07,1.5648262500475747e-07
-1.102265625,6.999929091137857,3.3971542246691075e-05,0.9998972567698314,0.0003140347189417393,-0.0002293308534295025,0.0001254050000041007,-4.913951428789249e-05,1.2512175511276251e-05,-1.2645695506554337e-06,-3.8958041319478903e-07,1.5808869162040552e-07
-1.101796875,6.999928535109715,3.4223536224368145e-05,0.9998965484586396,0.0003159750234744932,-0.00023065994423165259,0.0001260903146870381,-4.938381885380826e-05,1.2559796543738989e-05,-1.2608342563521298e-06,-3.9537147544829105e-07,1.5969984920086602e-07
-1.101328125,6.999927975764731,3.4476902418331033e-05,0.9998958367838514,0.000317922441180955,-0.0002319932708100784,0.0001267776506046466,-4.962879982026715e-05,1.2607533190815284e-05,-1.2570795583448519e-06,-4.011815767352727e-07,1.6131606063239516e-07
-1.100859375,6.999927413090937,3.4731644601885056e-05,0.9998951217408611,0.00031987696010575724,-0.00023333081813841635,0.00012746699874009005,-4.9874453967215894e-05,1.2655384999322167e-05,-1.253305654521077e-06,-4.0701057697224555e-07,1.629372903385011e-07
-1.100390625,6.999926847076191,3.498776663696201e-05,0.9998944033247626,0.0003218385694341518,-0.00023467257205170576,0.0001281583505273787,-5.0120778227137797e-05,1.2703351537582493e-05,-1.2495127343271257e-06,-4.1285834214600124e-07,1.645635042859847e-07
-1.099921875,6.9999262777081706,3.524527247471879e-05,0.9998936815303477,0.00032380725949576105,-0.00023601851924877983,0.00012885169785251224,-5.036776968541742e-05,1.2751432395470901e-05,-1.2457009787458368e-06,-4.1872474432860594e-07,1.6619466998870202e-07
-1.099453125,6.999925704974376,3.550416615600013e-05,0.9998929563521052,0.0003257830217667915,-0.0002373686472934448,0.00012954703305399193,-5.061542558049147e-05,1.2799627184429887e-05,-1.2418705602861661e-06,-4.2460966168384043e-07,1.6783075650915103e-07
-1.0989843750000001,6.999925128862127,3.576445181176887e-05,0.9998922277842195,0.000327765848870876,-0.00023872294461453443,0.0001302443489227301,-5.0863743303796474e-05,1.2847935537457254e-05,-1.2380216429841324e-06,-4.305129784654904e-07,1.6947173445798755e-07
-1.098515625,6.999924549358565,3.602613366347116e-05,0.9998914958205707,0.00032975573457839815,-0.00024008140050484132,0.0001309436387013881,-5.1112720399523436e-05,1.2896357109066246e-05,-1.2341543824145632e-06,-4.364345850078862e-07,1.7111757599157116e-07
-1.098046875,6.999923966450645,3.62892160231605e-05,0.9998907604547339,0.00033175267380440744,-0.00024144400511904495,0.00013164489608317724,-5.136235456418809e-05,1.2944891575219811e-05,-1.2302689257130905e-06,-4.4237437770909147e-07,1.7276825480764448e-07
-1.097578125,6.999923380125144,3.6553703293639804e-05,0.9998900216799799,0.0003337566626053617,-0.00024281074947066802,0.0001323481152101407,-5.1612643646027115e-05,1.2993538633240477e-05,-1.2263654116078755e-06,-4.483322590071355e-07,1.7442374613924515e-07
-1.097109375,6.999922790368654,3.6819599968517096e-05,0.999889279489275,0.000335767698174642,-0.0002441816254280741,0.0001330532906709506,-5.1863585644231e-05,1.3042298001697364e-05,-1.2224439704604981e-06,-4.5430813734968116e-07,1.7608402674694975e-07
-1.096640625,6.999922197167586,3.708691063214703e-05,0.9998885338752822,0.00033778577883683303,-0.00024555662570961543,0.00013376041749825604,-5.21151787080226e-05,1.3091169420271426e-05,-1.2185047243154453e-06,-4.6030192715751024e-07,1.777490749095451e-07
-1.096171875,6.999921600508169,3.735563995953698e-05,0.9998877848303626,0.0003398109040409406,-0.00024693574387799186,0.0001344694911655955,-5.236742113558997e-05,1.3140152649600174e-05,-1.2145477869577163e-06,-4.6631354878219004e-07,1.7941887041322347e-07
-1.095703125,6.999921000376448,3.762579271617251e-05,0.9998870323465757,0.0003418430743528043,-0.00024831897433381326,0.0001351805075839089,-5.26203113728836e-05,1.3189247471103409e-05,-1.210573263978061e-06,-4.7234292845829606e-07,1.81093394539396e-07
-1.095234375,6.999920396758284,3.7897373757761746e-05,0.9998862764156818,0.00034388229144644337,-0.00024970631230843105,0.00013589346309767514,-5.2873848012286104e-05,1.323845368679111e-05,-1.2065812528453192e-06,-4.783899982505509e-07,1.8277263005121304e-07
-1.094765625,6.9999197896393595,3.8170388029897956e-05,0.9998855170291434,0.00034592855809429177,-0.00025109775385612605,0.0001366083544807011,-5.312802979116407e-05,1.3287771119054839e-05,-1.2025718429853698e-06,-4.844546959962213e-07,1.8445656117887916e-07
-1.094296875,6.999919179005173,3.8444840567729516e-05,0.999884754178127,0.0003479818781569267,-0.0002524932958457025,0.0001373251789315832,-5.338285559030981e-05,1.3337199610443591e-05,-1.1985451158662048e-06,-4.90536965243114e-07,1.861451736038508e-07
-1.093828125,6.999918564841041,3.8720736495532735e-05,0.9998839878535059,0.0003500422565720767,-0.00025389293595145086,0.00013804393406886787,-5.3638324432281865e-05,1.3386739023425413e-05,-1.1945011450887186e-06,-4.966367551834988e-07,1.8783845444200114e-07
-1.093359375,6.9999179471321,3.899808102620687e-05,0.9998832180458616,0.000352109699342632,-0.0002552966726436065,0.0001387646179259411,-5.3894435479651535e-05,1.3436389240135977e-05,-1.190439996482757e-06,-5.027540205842854e-07,1.8953639222583386e-07
-1.092890625,6.999917325863305,3.9276879460787786e-05,0.9998824447454872,0.0003541842135242665,-0.0002567045051783492,0.00013948722894565805,-5.415118803316353e-05,1.348615016211523e-05,-1.1863617282079445e-06,-5.088887217137693e-07,1.9123897688582396e-07
-1.0924218749999999,6.999916701019435,3.9557137187866475e-05,0.9998816679423896,0.00035626580721234295,-0.00025811643358731787,0.00014021176597474292,-5.4408581529819374e-05,1.3536021710033028e-05,-1.1822663908588903e-06,-5.150408242652364e-07,1.9294619973096007e-07
-1.091953125,6.999916072585085,3.9838859683019596e-05,0.9998808876262925,0.00035835448952833054,-0.00025953245866675896,0.00014093822825797967,-5.466661554088893e-05,1.3586003823404677e-05,-1.1781540275743932e-06,-5.212102992777173e-07,1.9465805342856397e-07
-1.091484375,6.999915440544677,4.0122052508119875e-05,0.9998801037866387,0.00036045027060572924,-0.0002609525819662796,0.00014166661543221388,-5.4925289769857753e-05,1.363609646029772e-05,-1.1740246741502603e-06,-5.273971230541748e-07,1.9637453198345878e-07
-1.091015625,6.999914804882453,4.040672131070844e-05,0.9998793164125944,0.00036255316157557805,-0.00026237680577731524,0.00014239692752018027,-5.5184604050317285e-05,1.3686299597030662e-05,-1.1698783591553412e-06,-5.336012770773945e-07,1.9809563071655463e-07
-1.090546875,6.999914165582478,4.069287182333088e-05,0.9998785254930512,0.00036466317455166933,-0.000263805133121254,0.00014312916492418312,-5.544455834380451e-05,1.3736613227864686e-05,-1.165715104050424e-06,-5.398227479238354e-07,1.9982134624291736e-07
-1.090078125,6.9999135226286455,4.098050986270678e-05,0.9998777310166298,0.00036678032261508193,-0.0002652375677373464,0.0001438633284196441,-5.570515273759703e-05,1.3787037364689154e-05,-1.161534923309647e-06,-5.460615271756906e-07,2.0155167644938168e-07
-1.089609375,6.9999128760046725,4.1269641329087846e-05,0.9998769329716835,0.0003689046197988636,-0.00026667411407040715,0.00014459941914853527,-5.596638744246927e-05,1.3837572036701602e-05,-1.1573378245440744e-06,-5.523176113313955e-07,2.0328662047177005e-07
-1.089140625,6.999912225694104,4.1560272205402074e-05,0.9998761313463012,0.0003710360810721977,-0.00026811477725827073,0.00014533743861271236,-5.622826279041511e-05,1.3888217290083258e-05,-1.15312380862716e-06,-5.58591001714804e-07,2.0502617867177263e-07
-1.088671875,6.999911571680314,4.185240855650808e-05,0.9998753261283111,0.00037317472232435895,-0.0002695595631191561,0.00014607738866716474,-5.6490779232343815e-05,1.3938973187670755e-05,-1.1488928698217649e-06,-5.648817043832529e-07,2.0677035261354696e-07
-1.088203125,6.999910913946502,4.2146056528424214e-05,0.9998745173052842,0.0003753205603485999,-0.0002710084781388329,0.00014681927151319985,-5.6753937335753134e-05,1.3989839808624715e-05,-1.1446449959084596e-06,-5.711897300347214e-07,2.0851914504008865e-07
-1.087734375,6.999910252475704,4.244122234743678e-05,0.9998737048645379,0.00037747361282575056,-0.00027246152945773584,0.0001475630896915768,-5.701773778238521e-05,1.4040817248095868e-05,-1.1403801683148375e-06,-5.775150939142843e-07,2.102725598494228e-07
-1.0872656250000001,6.999909587250784,4.2737912319347016e-05,0.9998728887931395,0.00037963389830785187,-0.0002739187248579843,0.00014830884607560085,-5.7282181365868875e-05,1.4091905616889518e-05,-1.136098362245577e-06,-5.838578157200432e-07,2.1203060207066482e-07
-1.086796875,6.999908918254437,4.303613282858299e-05,0.9998720690779099,0.00038180143620165105,-0.000275380072750358,0.00014905654386418785,-5.7547268989353974e-05,1.4143105041128825e-05,-1.1317995468130063e-06,-5.902179195087129e-07,2.1379327783999263e-07
-1.086328125,6.999908245469199,4.333589033736215e-05,0.9998712457054271,0.00038397624675206074,-0.00027684558216122326,0.0001498061865749208,-5.781300166314098e-05,1.4194415661917563e-05,-1.1274836851679345e-06,-5.965954336010267e-07,2.1556059437657382e-07
-1.085859375,6.999907568877434,4.363719138484746e-05,0.99987041866203,0.0003861583510255231,-0.0002783152627194815,0.00015055777803709946,-5.807938050231017e-05,1.4245837635002973e-05,-1.1231507346305331e-06,-6.029903904871192e-07,2.1733255995848741e-07
-1.085390625,6.999906888461348,4.39400425863016e-05,0.999869587933822,0.0003883477708935286,-0.00027978912464351097,0.0001513113223848005,-5.834640672435475e-05,1.4297371130439068e-05,-1.1188006468210508e-06,-6.094028267320338e-07,2.1910918389867894e-07
-1.084921875,6.999906204202982,4.424445063220186e-05,0.9998687535066745,0.0003905445290160512,-0.00028126717872815275,0.0001520668240499591,-5.8614081646820196e-05,1.434901633225089e-05,-1.114433367790195e-06,-6.15832782881495e-07,2.2089047652098286e-07
-1.084453125,6.999905516084217,4.455042228743866e-05,0.9998679153662311,0.0003927486488251252,-0.0002827494363317522,0.00015282428775547483,-5.888240668495343e-05,1.4400773438100355e-05,-1.1100488381489765e-06,-6.222803033680738e-07,2.2267644913624582e-07
-1.083984375,6.9999048240867765,4.485796439047989e-05,0.9998670734979106,0.0003949601545084945,-0.0002842359093632402,0.00015358371850835922,-5.91513833493656e-05,1.4452642658953963e-05,-1.105646993197842e-06,-6.287454364178673e-07,2.244671140185811e-07
-1.083515625,6.999904128192222,4.5167083852431654e-05,0.9998662278869106,0.0003971790709932134,-0.0002857266102693423,0.0001543451215929291,-5.9421013243710334e-05,1.4504624218752707e-05,-1.1012277630549588e-06,-6.35228233957805e-07,2.2626248438178303e-07
-1.083046875,6.999903428381961,4.5477787656231306e-05,0.999865378518212,0.00039940542392957236,-0.0002872215520218776,0.00015510850256405035,-5.969129806238025e-05,1.4556718354084678e-05,-1.0967910727835068e-06,-6.417287515236918e-07,2.2806257435592916e-07
-1.082578125,6.999902724637242,4.5790082855873814e-05,0.9998645253765813,0.0004016392396752397,-0.00028872074810514355,0.00015587386724044445,-5.99622395882246e-05,1.4608925313860762e-05,-1.0923368425178234e-06,-6.48247048169083e-07,2.2986739896419435e-07
-1.082109375,6.999902016939165,4.6103976575523636e-05,0.999863668446575,0.0004038805452791402,-0.0002902242125034292,0.00015664122169806454,-6.023383969029014e-05,1.466124535899364e-05,-1.0878649875882957e-06,-6.547831863750736e-07,2.3167697409989888e-07
-1.081640625,6.99990130526867,4.6419476008696094e-05,0.9998628077125431,0.0004061293684658465,-0.000291731959688726,0.00015741057226354325,-6.050610032158684e-05,1.4713678762080361e-05,-1.0833754186448558e-06,-6.613372319611001e-07,2.3349131650381392e-07
-1.081171875,6.999900589606549,4.673658841748752e-05,0.9998619431586319,0.0004083857376202875,-0.0002932440046085112,0.00015818192550771807,-6.0779023516881126e-05,1.4766225807088909e-05,-1.078868041778977e-06,-6.679092539968181e-07,2.353104437417399e-07
-1.0807031249999999,6.99989986993344,4.7055321131692794e-05,0.9998610747687879,0.00041064968177220495,-0.00029476036267372436,0.00015895528823924458,-6.105261139051841e-05,1.4818886789048702e-05,-1.0743427586440797e-06,-6.74499324715123e-07,2.3713437418237622e-07
-1.080234375,6.999899146229835,4.7375681548065556e-05,0.9998602025267614,0.0004129212305811141,-0.00029628104974692817,0.00015973066749829773,-6.132686613427493e-05,1.48716620137454e-05,-1.0697994665742819e-06,-6.81107519426379e-07,2.3896312697549976e-07
-1.079765625,6.999898418476073,4.7697677129594285e-05,0.9998593264161093,0.0004152004143216332,-0.00029780608213062084,0.0001605080705503624,-6.160179001524179e-05,1.4924551797420302e-05,-1.0652380587014142e-06,-6.877339164339188e-07,2.4079672203046704e-07
-1.079296875,6.99989768665235,4.8021315404635155e-05,0.9998584464201986,0.000417487263868663,-0.0002993354765557015,0.00016128750488012529,-6.187738537374233e-05,1.4977556466474561e-05,-1.0606584240702214e-06,-6.943785969508592e-07,2.426351799950504e-07
-1.078828125,6.999896950738711,4.834660396618768e-05,0.9998575625222097,0.00041978181068307594,-0.00030086925017019174,0.0001620689781854673,-6.215365462128337e-05,1.5030676357178159e-05,-1.056060447751645e-06,-7.010416450182837e-07,2.444785222346222e-07
-1.078359375,6.999896210715059,4.8673550471184965e-05,0.9998566747051392,0.00042208408679751913,-0.00030240742052808483,0.00016285249837155814,-6.243060023854181e-05,1.5083911815383864e-05,-1.0514440109541972e-06,-7.077231474248225e-07,2.463267708116952e-07
-1.077890625,6.999895466561154,4.900216263976405e-05,0.9998557829518036,0.000424394124802495,-0.00030395000557847484,0.00016363807354505665,-6.270822477338665e-05,1.5137263196246365e-05,-1.0468089911333308e-06,-7.144231936276733e-07,2.48179948465829e-07
-1.077421875,6.999894718256607,4.93324482545443e-05,0.9998548872448418,0.000426711957832932,-0.00030549702365480994,0.0001644257120084142,-6.29865308389383e-05,1.5190730863946674e-05,-1.042155262098774e-06,-7.211418756750867e-07,2.500380785939097e-07
-1.076953125,6.999893965780893,4.966441515991162e-05,0.9998539875667185,0.00042903761955462744,-0.00030704849346437963,0.00016521542225429392,-6.326552111166597e-05,1.5244315191421723e-05,-1.037482694119811e-06,-7.278792881303393e-07,2.519011852308084e-07
-1.076484375,6.999893209113341,4.999807126137434e-05,0.9998530838997267,0.0004313711441512196,-0.00030860443407802285,0.00016600721296010116,-6.354519832952166e-05,1.5298016560099386e-05,-1.0327911540284738e-06,-7.346355279972258e-07,2.5376929303042675e-07
-1.076015625,6.999892448233143,5.0333424524897285e-05,0.9998521762259909,0.0004337125663113915,-0.00031016486492003634,0.00016680109298262304,-6.382556529011328e-05,1.53518353596391e-05,-1.0280805053206025e-06,-7.414106946470823e-07,2.556424272471294e-07
-1.0755468750000001,6.99989168311935,5.067048297623424e-05,0.9998512645274696,0.00043606192121621427,-0.0003117298057583105,0.00016759707135278483,-6.410662484891695e-05,1.5405771987677816e-05,-1.0233506082547464e-06,-7.482048897473521e-07,2.5752061371757057e-07
-1.075078125,6.999890913750875,5.100925470025835e-05,0.9998503487859584,0.00043841924452693305,-0.00031329927669467565,0.00016839515727051785,-6.438837991752747e-05,1.5459826849581407e-05,-1.0186013199489296e-06,-7.550182171917002e-07,2.594038788429159e-07
-1.074609375,6.999890140106493,5.134974784044123e-05,0.9998494289830924,0.0004407845723730994,-0.00031487329815544734,0.00016919536009974714,-6.467083346194786e-05,1.551400035820163e-05,-1.013832494475288e-06,-7.618507830316933e-07,2.6129224957146124e-07
-1.074140625,6.999889362164844,5.169197059821856e-05,0.9998485051003488,0.0004431579413407239,-0.00031645189088221114,0.0001699976893634899,-6.495398850091762e-05,1.55682929336389e-05,-1.0090439829525121e-06,-7.687026954100406e-07,2.6318575338164797e-07
-1.073671875,6.999888579904431,5.203593123234467e-05,0.9998475771190497,0.0004455393884608011,-0.0003180350759228271,0.00017080215473906776,-6.523784810428155e-05,1.5622705003010432e-05,-1.0042356336361042e-06,-7.755740644953947e-07,2.6508441826547577e-07
-1.073203125,6.999887793303619,5.2381638058370955e-05,0.999846645020364,0.0004479289511981914,-0.0003196228746226377,0.00017160876605343798,-6.552241539139649e-05,1.567723700022383e-05,-9.994072920064913e-07,-7.824650024187132e-07,2.669882727123128e-07
-1.072734375,6.999887002340643,5.272909944811313e-05,0.9998457087853108,0.0004503266674408157,-0.00032121530861590005,0.0001724175332786351,-6.580769352957787e-05,1.5731889365756373e-05,-9.945588008549807e-07,-7.89375623211178e-07,2.6889734569310227e-07
-1.072265625,6.999886206993604,5.307832382912536e-05,0.9998447683947604,0.00045273257548903687,-0.0003228123998174139,0.00017322846652733238,-6.609368573258444e-05,1.578666254643961e-05,-9.896900003675693e-07,-7.963060427436595e-07,2.70811666644963e-07
-1.071796875,6.999885407240466,5.3429319684157584e-05,0.9998438238294379,0.0004551467140452729,-0.0003244141704143984,0.00017404157604851092,-6.638039525914137e-05,1.5841556995249616e-05,-9.848007282066447e-07,-8.032563786677245e-07,2.72731265456182e-07
-1.071328125,6.999884603059065,5.378209555065153e-05,0.9998428750699246,0.0004575691222039676,-0.00032602064285854884,0.00017485687222324424,-6.666782541150254e-05,1.589657317110259e-05,-9.79890819590536e-07,-8.102267503581715e-07,2.7465617245159576e-07
-1.070859375,6.999883794427104,5.4136660020266215e-05,0.9998419220966603,0.00045999983944180274,-0.0003276318398583323,0.00017567436556059507,-6.695597953404964e-05,1.5951711538655805e-05,-9.749601073709642e-07,-8.172172788570804e-07,2.765864183783542e-07
-1.070390625,6.999882981322155,5.449302173842592e-05,0.9998409648899456,0.00046243890560821214,-0.00032924778437147306,0.00017649406669361953,-6.724486101192946e-05,1.60069725681139e-05,-9.700084221084148e-07,-8.242280868193539e-07,2.7852203439206736e-07
-1.069921875,6.999882163721659,5.485118940384274e-05,0.9998400034299434,0.0004648863609160409,-0.0003308684995976508,0.0001773159863754818,-6.75344732697283e-05,1.6062356735040362e-05,-9.650355921454724e-07,-8.31259298459742e-07,2.8046305204332835e-07
-1.069453125,6.9998813416029275,5.521117176809934e-05,0.9998390376966818,0.00046734224593274854,-0.0003324940089714209,0.00017814013547567782,-6.782481977018272e-05,1.611786452017426e-05,-9.600414436781223e-07,-8.383110395013394e-07,2.824095032646114e-07
-1.0689843749999999,6.999880514943144,5.557297763524013e-05,0.9998380676700551,0.0004698066015715803,-0.00033412433615527743,0.00017896652497636185,-6.811590401292637e-05,1.617349640925228e-05,-9.55025800825039e-07,-8.453834371255248e-07,2.84361420357534e-07
-1.068515625,6.999879683719363,5.593661586136096e-05,0.9998370933298261,0.00047227946908302864,-0.0003357595050329835,0.00017979516596878275,-6.840772953327403e-05,1.622925289283563e-05,-9.499884856948578e-07,-8.524766199233244e-07,2.863188359804821e-07
-1.068046875,6.999878847908508,5.630209535421053e-05,0.9998361146556277,0.00047476089004677046,-0.0003373995397030611,0.00018062606964982166,-6.870029990103924e-05,1.628513446614182e-05,-9.449293184515129e-07,-8.595907178481752e-07,2.8828178313659274e-07
-1.067578125,6.999878007487377,5.666942507281191e-05,0.9998351316269646,0.00047725090636353796,-0.00033904446447247745,0.00018145924731863172,-6.899361871938738e-05,1.6341141628881357e-05,-9.39848117377696e-07,-8.667258621700673e-07,2.9025029516208807e-07
-1.067109375,6.999877162432641,5.70386140271341e-05,0.9998341442232151,0.00047974956024750195,-0.00034069430385053864,0.00018229471037337975,-6.928768962372159e-05,1.6397274885099318e-05,-9.347446989364168e-07,-8.738821854310503e-07,2.922244057149559e-07
-1.066640625,6.9998763127208425,5.7409671277735674e-05,0.9998331524236327,0.0004822568942187926,-0.0003423490825429423,0.000183132470308081,-6.958251628060275e-05,1.6453534743021713e-05,-9.296188778307234e-07,-8.810598214020737e-07,2.94204148763969e-07
-1.066171875,6.9998754583283995,5.778260593542973e-05,0.9998321562073476,0.0004847729510962577,-0.00034400882544603165,0.0001839725387095343,-6.987810238670291e-05,1.6509921714906548e-05,-9.24470467061573e-07,-8.882589050411414e-07,2.961895585780392e-07
-1.065703125,6.9998745992316005,5.815742716099565e-05,0.999831155553368,0.00048729777399037665,-0.0003456735576412059,0.00018481492725435354,-7.01744516677906e-05,1.656643631689924e-05,-9.192992779839255e-07,-8.954795724527462e-07,2.981806697158952e-07
-1.065234375,6.999873735406612,5.853414416485204e-05,0.9998301504405819,0.0004898314062964851,-0.0003473433043895599,0.00018565964770609177,-7.047156787774671e-05,1.6623079068892584e-05,-9.141051203610879e-07,-9.027219608485674e-07,3.001775170160839e-07
-1.064765625,6.999872866829471,5.891276620680592e-05,0.9998291408477581,0.0004923738916883006,-0.00034901809112664755,0.0001865067119124493,-7.07694547976124e-05,1.6679850494391223e-05,-9.088878024173515e-07,-9.099862085094056e-07,3.0218013558728594e-07
-1.064296875,6.999871993476093,5.929330259575876e-05,0.999828126753548,0.0004949252741115311,-0.0003506979434574185,0.0001873561318025767,-7.10681162346674e-05,1.6736751120380283e-05,-9.036471308889413e-07,-9.172724547483254e-07,3.0418856079893857e-07
-1.0638281250000001,6.999871115322265,5.967576268942449e-05,0.9998271081364865,0.0004974855977777272,-0.00035238288715132537,0.00018820791938446715,-7.136755602153771e-05,1.679378147719825e-05,-8.983829110733235e-07,-9.245808398749873e-07,3.062028282721605e-07
-1.063359375,6.9998702323436515,6.006015589414049e-05,0.9998260849749931,0.0005000549071583501,-0.0003540729481376122,0.00018906208674243045,-7.166777801533256e-05,1.685094209841393e-05,-8.930949468768887e-07,-9.319115051611361e-07,3.0822297387097e-07
-1.062890625,6.9998693445157905,6.044649166458479e-05,0.9998250572473737,0.0005026332469790955,-0.0003557681525007295,0.00018991864603465402,-7.196878609680932e-05,1.690823352070728e-05,-8.87783040861068e-07,-9.392645928072177e-07,3.1024903369379145e-07
-1.062421875,6.9998684518140974,6.083477950360599e-05,0.9998240249318212,0.000505220662214363,-0.0003574685264759327,0.00019077760949084312,-7.227058416956599e-05,1.6965656283754342e-05,-8.82446994286933e-07,-9.466402459101054e-07,3.1228104406524363e-07
-1.061953125,6.999867554213862,6.122502896198962e-05,0.9998229880064168,0.0005078171980819181,-0.00035917409644501124,0.0001916389894099407,-7.257317615926099e-05,1.7023210930115957e-05,-8.770866071582865e-07,-9.54038608431909e-07,3.1431904152820333e-07
-1.061484375,6.999866651690252,6.16172496382639e-05,0.9998219464491309,0.0005104229000378031,-0.0003608848889321836,0.0001925027981579251,-7.287656601285933e-05,1.7080898005130267e-05,-8.717016782632736e-07,-9.6145982516984e-07,3.163630628361371e-07
-1.061015625,6.999865744218309,6.201145117854442e-05,0.9998209002378241,0.000513037813771336,-0.000362600930600112,0.00019336904816568255,-7.318075769790492e-05,1.7138718056808828e-05,-8.662920052145664e-07,-9.689040417271019e-07,3.1841314494569437e-07
-1.060546875,6.99986483177295,6.240764327631562e-05,0.9998198493502484,0.0005156619852003543,-0.0003643222482460836,0.000194237751926956,-7.348575520181802e-05,1.71966716357362e-05,-8.608573844881457e-07,-9.763714044847874e-07,3.204693250095562e-07
-1.060078125,6.99986391432897,6.280583567230218e-05,0.9998187937640479,0.0005182954604667321,-0.0003660488687982989,0.00019510892199636667,-7.379156253121697e-05,1.7254759294972997e-05,-8.553976114607423e-07,-9.838620605747523e-07,3.2253164036953394e-07
-1.059609375,6.9998629918610416,6.320603815430013e-05,0.9998177334567597,0.0005209382859317802,-0.0003677808193123179,0.00019598257098750682,-7.409818371126336e-05,1.73129815899624e-05,-8.499124804459549e-07,-9.913761578534432e-07,3.246001285499093e-07
-1.059140625,6.999862064343709,6.360826055705823e-05,0.9998166684058147,0.000523590508172157,-0.0003695181269676602,0.0001968587115710949,-7.440562278503087e-05,1.737133907843992e-05,-8.444017847290534e-07,-9.989138448766616e-07,3.2667482725101285e-07
-1.058671875,6.999861131751399,6.401251276217168e-05,0.9998155985885385,0.0005262521739758037,-0.00037126081906445205,0.00019773735647320108,-7.471388381289703e-05,1.7429832320346358e-05,-8.388653166005537e-07,-1.0064752708752225e-06,3.287557743430297e-07
-1.058203125,6.99986019405841,6.441880469797367e-05,0.9998145239821519,0.000528923330337926,-0.00037300892302027233,0.00019861851847354135,-7.502297087195682e-05,1.7488461877743974e-05,-8.333028673885494e-07,-1.0140605857315032e-06,3.308430078600313e-07
-1.057734375,6.999859251238918,6.482714633935567e-05,0.9998134445637719,0.0005316040244572172,-0.00037476246636708124,0.00019950221040382837,-7.533288805545775e-05,1.754722831473558e-05,-8.277142274898568e-07,-1.0216699399568461e-06,3.3293656599422403e-07
