-0.6915,6.949989471356987,0.01647393929130768,0.9694949505406166,0.04170459787688136,-0.01163467907732952,0.0011818837976408543,0.000737237526781924,-0.0003472832176734905,2.945084695587115e-05,2.58292411035213e-05,-9.831406873512636e-06
-0.6885,6.948349576548553,0.016979293158939594,0.96865790700947,0.04255033059912216,-0.011777658721278457,0.0011701489627221578,0.0007572901124375578,-0.00035293458677265467,2.954860621803944e-05,2.629976784821007e-05,-9.998112518320517e-06
-0.6855,6.946668107195483,0.01749646432076033,0.967803976299634,0.04340579478244545,-0.011920162691155926,0.001157827642824044,0.0007775194942651528,-0.00035857669385729024,2.964076918406668e-05,2.676795274639907e-05,-1.0164394542787927e-05
-0.6825,6.9449442560813734,0.01802565885181753,0.966932926377479,0.044270972665977036,-0.01206213543551138,0.0011449176370941297,0.0007979207016691669,-0.00036420671191010037,2.9727338412335337e-05,2.723340741940327e-05,-1.0330143816100662e-05
-0.6795,6.943177193646477,0.018567087986291083,0.9660445208278451,0.04514584246665384,-0.012203517488874232,0.0011314160255903644,0.0008184883927840097,-0.0003698215300955107,2.9808285637290804e-05,2.7695717773635567e-05,-1.0495241162823673e-05
-0.6765,6.941366064609278,0.019120968982114923,0.9651385177769455,0.046030378878890464,-0.012344244991788905,0.0011173189318091738,0.0008392168532107823,-0.00037541771979947823,2.988354440116122e-05,2.8154441959263357e-05,-1.065955628584851e-05
-0.6735,6.939509984074019,0.019687526110541146,0.9642146686807026,0.04692455354838343,-0.012484249097698196,0.0011026212481949982,0.0008600999891446119,-0.000380991493449109,2.995300148858498e-05,2.8609107831258693e-05,-1.0822946468299531e-05
-0.6705,6.937608033078158,0.02026699178129199,0.9632727169680415,0.04782833551766311,-0.012623455259998004,0.001087316322854907,0.0008811313146150475,-0.00038653865578596814,3.0016487113646062e-05,2.9059209893816324e-05,-1.0985255046080357e-05
-0.6675,6.935659253538817,0.02085960781253468,0.9623123965307527,0.04874169163981064,-0.012761782394035455,0.0010713956064452486,0.0009023039325999265,-0.0003920545473900422,3.0073763833472155e-05,2.950420571810673e-05,-1.1146309646942438e-05
-0.6645,6.933662642564858,0.021465626852784154,0.961333430054579,0.049664586955203684,-0.012899141910816337,0.001054848259168018,0.0009236105098288737,-0.0003975339804108783,3.0124514193491583e-05,2.994351183485269e-05,-1.1305920197239199e-05
-0.6615,6.9316171461119716,0.022085313958904444,0.9603355271902285,0.05059698502427139,-0.01303543662175399,0.0010376607190290806,0.0009450432451638932,-0.00040297116666213674,3.0168327147930873e-05,3.0376499117538026e-05,-1.1463876704069188e-05
-0.6585,6.929521651972285,0.022718948330578352,0.9593183825681323,0.05153884820707801,-0.013170559516995023,0.0010198162339737486,0.0009665938315384354,-0.0004083596384778463,3.0204683344918788e-05,3.080248768936644e-05,-1.161994682833174e-05
-0.6555,6.9273749821078745,0.023366825196908213,0.9582816736669441,0.05249013787817059,-0.013304392423688145,0.0010012943622247695,0.0009882534115508142,-0.00041369216301366117,3.023293941909843e-05,3.1220741407434065e-05,-1.1773873273370043e-05
-0.6525,6.925175884358747,0.02402925784518979,0.9572250585530667,0.05345081456260804,-0.013436804555086558,0.0009820704470815504,0.0010100125269574573,-0.0004189606510024524,3.025231149385763e-05,3.16304620008751e-05,-1.1925371024154229e-05
-0.6495,6.922923023580945,0.024706579775409247,0.9561481735167175,0.054420837976539675,-0.013567650966463304,0.0009621150745641139,0.0010318610624836192,-0.00042415606133599566,3.026185816065204e-05,3.203078296566411e-05,-1.2074124483343408e-05
-0.6465,6.920614972298627,0.025399146956737523,0.9550506306391159,0.05540016695323774,-0.013696770939445426,0.0009413935245474977,0.001053788184573636,-0.0004292683032359236,3.0260463271554783e-05,3.242076334681514e-05,-1.2219784562693937e-05
-0.6435,6.918250200984873,0.026107340154385338,0.9539320153350761,0.05638875923326259,-0.013823986322393513,0.0009198652283582841,0.0010757822759362213,-0.0004342861381863896,3.024681895098974e-05,3.279938156814896e-05,-1.2361965800805035e-05
-0.6405,6.915827068118816,0.026831567286846134,0.9527918839252941,0.05738657109561127,-0.013949099860680353,0.0008974832481036084,0.001097830866998018,-0.00043919708421379046,3.021940930086578e-05,3.316552949959304e-05,-1.250024359065367e-05
-0.6375,6.913343810200855,0.027572265765071158,0.9516297613025324,0.05839355680544217,-0.014071893556902351,0.000874193795166718,0.001119920565651117,-0.00044398732549784777,3.017649533703029e-05,3.35180069808923e-05,-1.263415161224054e-05
-0.6345,6.910798531940886,0.028329904756823544,0.950445138765384,0.05940966785347074,-0.014192127106996444,0.0008499358072035285,0.0011420369869727428,-0.00044864163066286454,3.0116101748765362e-05,3.38555170471853e-05,-1.2763179576158527e-05
-0.6315,6.908189196866633,0.029104987311741763,0.9492374721016739,0.06043485196257154,-0.014309536463497032,0.000824640604481727,0.0011641646848773567,-0.00045314328340520526,3.0036006115178285e-05,3.4176662124450916e-05,-1.288677139249806e-05
-0.6285,6.905513618627235,0.02989805227594023,0.9480061800104423,0.06146905183867385,-0.014423832581540015,0.0007982316473733392,0.00118628708794087,-0.0004574740293389029,2.993373123628128e-05,3.447994147961028e-05,-1.3004323885262802e-05
-0.6255,6.9027694532905,0.030709675919743447,0.9467506429561409,0.06251220364585143,-0.014534700406246335,0.0007706244171104409,0.0012083864418817704,-0.00046161404306131976,2.9806541240278516e-05,3.476375021921933e-05,-1.311518617481855e-05
-0.6225,6.899954192948141,0.031540473198854946,0.9454702025507172,0.06356423518968485,-0.014641798161533997,0.000741726441414914,0.001230443761391578,-0.00046554191943190846,2.965144210708468e-05,3.502638013045916e-05,-1.3218659849018857e-05
-0.6195,6.897065160950566,0.03239109856833573,0.944164161558074,0.06462506379858944,-0.014744756999844904,0.0007114374852143016,0.001252438794150974,-0.00046923469289885403,2.946518719964142e-05,3.526602264690052e-05,-1.3314000037048486e-05
-0.6165,6.894099509089721,0.03326224627059336,0.9428317846105635,0.06569459389983728,-0.01484318106948701,0.0006796499242857667,0.0012743499999339851,-0.00047266788838499954,2.9244288317105006e-05,3.5480774197987144e-05,-1.3400417488241683e-05
-0.6135,6.891054217033639,0.034154650023458494,0.9414722997184579,0.06677271429538759,-0.014936648051121177,0.0006462493162966762,0.0012961545476783025,-0.0004758156067463034,2.898503267660412e-05,3.566864416446966e-05,-1.3477081740900949e-05
-0.6105,6.887926094289171,0.035069082042529995,0.9400849006405089,0.0678592951522108,-0.015024710207236103,0.0006111151793531585,0.0013178283332641067,-0.0004786506471412658,2.8683506094931018e-05,3.582756561178493e-05,-1.3543125443566215e-05
-0.6075,6.8847117849295545,0.03600635134334018,0.9386687501668711,0.068954184732299,-0.015106895978309692,0.00057412198289955,0.001339346020489924,-0.00048114466780544026,2.8335622480551895e-05,3.5955408909944944e-05,-1.359764986353188e-05
-0.6045,6.88140777527084,0.036967301283403586,0.9372229843451142,0.07005720589866841,-0.01518271214693513,0.0005351403497616908,0.0013606811073598132,-0.00048326838572828755,2.793715956374836e-05,3.604999827295424e-05,-1.363973158526423e-05
-0.6015,6.878010404617649,0.037952806321564246,0.9357467176561779,0.07116815244496234,-0.015251646576731849,0.0004940384614862814,0.0013818060192909134,-0.00048499181460724325,2.748380059585632e-05,3.610913116493208e-05,-1.3668430365763692e-05
-0.5985,6.8745158791249485,0.03896376799177171,0.9342390491207634,0.07228678530728665,-0.015313171516869806,0.0004506836521331733,0.001402692230231856,-0.00048628453924259813,2.6971181543657765e-05,3.613060042663166e-05,-1.3682798075947578e-05
-0.5955,6.870920288741494,0.04000111010985258,0.9326990692886407,0.07341282872713387,-0.015366747446023492,0.0004049441686126327,0.0014233104119577213,-0.00048711602328187063,2.6394943101393792e-05,3.611221887824066e-05,-1.3681888618324672e-05
-0.5925,6.867219627114923,0.04106577325422033,0.9311258680347876,0.07454596644314435,-0.015411827412205283,0.00035669106883668013,0.0014436306109979582,-0.0004874559459755292,2.57507866498031e-05,3.6051846056152814e-05,-1.3664768673232206e-05
-0.5895,6.863409814251464,0.04215870858388736,0.929518543058364,0.07568583799650223,-0.015447861807947006,0.0003058002226954282,0.0014636224517907519,-0.00048727456242297234,2.503453311807183e-05,3.5947416647174844e-05,-1.3630529090418475e-05
-0.5865,6.859486721638719,0.04328087107866688,0.9278762089544702,0.07683203523948866,-0.015474303504425838,0.00025215437549741066,0.001483255363768597,-0.0004865430807255644,2.424218356024061e-05,3.5796970097907394e-05,-1.3578296711585087e-05
-0.5835,6.855446199461134,0.04443321230611644,0.9261980067057349,0.07798409913873607,-0.015490613254165718,0.00019564522931517572,0.0015024988292126206,-0.00048523404857666274,2.3369980149319332e-05,3.559868080430574e-05,-1.350724638419963e-05
-0.5805,6.8512841054688,0.04561667283667192,0.9244831134220487,0.07914151696376101,-0.01549626526050022,0.0001361754949032168,0.0015213226478964115,-0.0004833217411554507,2.241446622770714e-05,3.5350888230775686e-05,-1.3416612908991638e-05
-0.5775,6.846996335003726,0.046832174441752424,0.9227307521432498,0.08030371994724483,-0.015490752803700233,7.366086568548393e-05,0.0015396972138233638,-0.0004807825417915429,2.1372544034746938e-05,3.505212627310957e-05,-1.3305702654079022e-05
-0.5745,6.842578851646601,0.04808061221873314,0.9209402015119714,0.08147008149629638,-0.015473593808966974,8.031865849809244e-06,0.001557593798778794,-0.0004775953067580992,2.0241528763730624e-05,3.470115116768705e-05,-1.3173904568397502e-05
-0.5715,6.838027717923199,0.04936284679113724,0.9191108051226058,0.08263991602372141,-0.015444336240631589,-6.076447314272795e-05,0.0015749848370002662,-0.00047374170574578637,1.901919768090101e-05,3.4296967262180716e-05,-1.3020700336312792e-05
-0.5685,6.833339125504045,0.05067969673196768,0.9172419803575954,0.083812478455453,-0.015402563209982519,-0.00013276314939292844,0.0015918442050438433,-0.00046920653006656313,1.770383316466176e-05,3.383885000077005e-05,-1.2845673433752812e-05
-0.5655,6.82850942434391,0.05203193135280017,0.9153332265338261,0.0849869644552179,-0.015347897691041945,-0.00020797997706295055,0.0016081474909044322,-0.0004639779614173331,1.6294258688949514e-05,3.332636553857129e-05,-1.2648516873244027e-05
-0.5625,6.823535150238476,0.05342026399134713,0.9133841321992807,0.08616251139079556,-0.015280006749030142,-0.0002864106521434214,0.00162387224664009,-0.0004580477950671618,1.4789866973090192e-05,3.275938648335295e-05,-1.2429039459745888e-05
-0.5595,6.818413050322495,0.0548453459161456,0.911394381442547,0.08733820004851015,-0.015198605199719334,-0.0003680301193899337,0.0016389982191458916,-0.00045141161257346535,1.3190639742611519e-05,3.213810336421927e-05,-1.2187170419676853e-05
-0.5565,6.813140106094773,0.05630776094948215,0.9093637591042636,0.08851305708458662,-0.015103458633780417,-0.00045279225398167617,0.0016535075543061403,-0.00044406890052789525,1.1497158781484809e-05,3.146303154246766e-05,-1.1922962310241337e-05
-0.5535,6.807713553627355,0.0578080208894432,0.9072921548089726,0.08968605818439285,-0.014994385757856032,-0.0005406298628163562,0.0016673849704971413,-0.000436023113320869,9.71060819596796e-06,3.0735013404252605e-05,-1.1636592163166152e-05
-0.5505,6.802130900696278,0.05934656178995843,0.9051795657668814,0.09085613188404708,-0.014871260022692621,-0.0006314550017886695,0.001680617898281745,-0.00042728167943122965,7.832768043724544e-06,2.9955215802673983e-05,-1.132836086425754e-05
-0.5475,6.796389940655555,0.06092374113482179,0.9030260983264473,0.09202216399400105,-0.014734010527454749,-0.0007251595972460272,0.0016931965840909543,-0.00041785595223189974,5.8659997001712315e-06,2.9125122843051195e-05,-1.0998690815870608e-05
-0.5445,6.790488762961519,0.06253983591883686,0.9008319682892671,0.09318300255150255,-0.014582622207589132,-0.0008216163523784328,0.0017051141566839874,-0.0004077611076956427,3.8132235292537913e-06,2.8246524224360336e-05,-1.0648121971692155e-05
-0.5415,6.78442576033764,0.06419504162729503,0.8985975000273965,0.0943374632186832,-0.014417135330645802,-0.0009206799128326529,0.0017163666561743557,-0.00039701599263676854,1.6778895918079749e-06,2.7321499457563745e-05,-1.0277306370669563e-05
-0.5385,6.77819963264807,0.06588947208470071,0.8963231244689734,0.09548433503565176,-0.014237644339712963,-0.0010221882605326038,0.001726953026361859,-0.0003856429281942135,-5.360577426875938e-07,2.6352398374119735e-05,-9.887001328332464e-06
-0.5355,6.771809387618416,0.06762316012562081,0.894009376040187,0.0966223864335084,-0.014044296097175795,-0.0011259643006630985,0.0017368750719880769,-0.00037366747411967565,-2.82422031879043e-06,2.5341818412545826e-05,-9.478061468294005e-06
-0.5325,6.765254338603357,0.06939605902521602,0.8916568886696472,0.09775037141061214,-0.013837287592022612,-0.001231817604085195,0.0017461373832999808,-0.00036111816006410315,-5.181790829857688e-06,2.4292579225779215e-05,-9.051429794015395e-06
-0.5295,6.758534099650886,0.0712080446147122,0.8892663909748257,0.09886703577658416,-0.013616863181765448,-0.001339546266090083,0.001754747230946031,-0.0003480261904514519,-7.603600518072665e-06,2.3207695186551984e-05,-8.608128010856528e-06
-0.5265,6.751648578151778,0.07305891799792996,0.8868387007593705,0.09997112337217431,-0.013383311445167835,-0.0014489388422973316,0.0017627144347251975,-0.0003344251296956397,-1.0084168901383026e-05,2.2090346382382877e-05,-8.149246311307833e-06
-0.5235,6.744597965390044,0.07494840877900713,0.8843747189548331,0.10106138217893307,-0.013136961724462097,-0.0015597763235471861,0.001770051210054732,-0.000320350574470174,-1.261775452658643e-05,2.0943848687253936e-05,-7.675932832667651e-06
-0.5205,6.7373827253260705,0.07687617870849192,0.8818754231410328,0.10213657024023473,-0.012878180435801391,-0.0016718341136760977,0.0017767719962225104,-0.00030583981950248944,-1.519840581054435e-05,1.9771623475519674e-05,-7.189382987034118e-06
-0.5175,6.7300035819495605,0.07884182565481451,0.8793418607762645,0.10319546132418615,-0.012607367224560545,-0.0017848839769228114,0.0017828932705468423,-0.00029093152296496487,-1.782001111377486e-05,1.8577167507514107e-05,-6.690828849305721e-06
-0.5145,6.722461505535215,0.08084488781044631,0.8767751422624092,0.10423685026890378,-0.012324951038137459,-0.0018986959252043514,0.001788433352500982,-0.0002756653770034623,-2.0476347288169334e-05,1.736402346849791e-05,-6.181528770888684e-06
-0.5115,6.714757698121889,0.08288484804646032,0.8741764339612479,0.10525955796114872,-0.01203138618342734,-0.002013040019435316,0.001793412201681886,-0.00026008178831522246,-2.3161126047540912e-05,1.6135751585977337e-05,-5.662757366102274e-06
-0.5085,6.706893578516876,0.08496113833531273,0.8715469512675205,0.10626243590999708,-0.011727148429533662,-0.0021276880632600326,0.0017978512132368343,-0.00024422157299381925,-2.5868037621896762e-05,1.4895902687993905e-05,-5.1357959958416695e-06
-0.5055,6.698870767102533,0.0870731441690698,0.8688879518320962,0.10724437038775364,-0.01141273120889643,-0.00224241517185833,0.0018017730140273604,-0.00022812566913047377,-2.859079126942935e-05,1.3647992999536932e-05,-4.601923849861131e-06
-0.5025,6.690691070694283,0.0892202089086169,0.8662007290155624,0.10820428612040309,-0.011088641962180927,-0.002357001202723725,0.0018052012624265104,-0.00021183486992633392,-3.132315233044372e-05,1.2395480908323623e-05,-4.062409705940853e-06
-0.49950000000000006,6.682356467668159,0.09140163800824025,0.8634866056391101,0.10914114951930348,-0.010755398664294038,-0.002471232039376028,0.0018081604542342746,-0.00019538957935334004,-3.405897561199778e-05,1.114174586703282e-05,-3.5185044219057888e-06
-0.49649999999999994,6.673869093543923,0.09361670306904188,0.8607469280862252,0.11005397145438775,-0.01041352656103305,-0.0025849007227603292,0.0018106757367744948,-0.0001788295917218005,-3.6792234988606864e-05,9.89006953847214e-06,-2.971434195552539e-06
-0.49350000000000005,6.66523122717747,0.09586464568365538,0.8579830607957472,0.11094180957672382,-0.010063555138331895,-0.002697808428527407,0.0018127727328187259,-0.0001621938958861219,-3.951704919119882e-05,8.64361923453137e-06,-2.42239460846979e-06
-0.49049999999999994,6.65644527768449,0.09814468104344398,0.8551963811746087,0.11180377020482052,-0.009706015339022298,-0.002809765291438071,0.001814477375582157,-0.0001455205042573043,-4.2227703832623396e-05,7.405433650111675e-06,-1.8725454527975349e-06
-0.48750000000000004,6.647513772186965,0.10045600128760108,0.8523882749472794,0.11263900979453205,-0.009341437035603233,-0.0029205910807601006,0.0018158157556647334,-0.00012884630629862766,-4.4918669783087167e-05,6.1784108501560525e-06,-1.3230063253338117e-06
-0.48449999999999993,6.638439344445693,0.10279777858120465,0.8495601319486821,0.11344673601681404,-0.008970346761761876,-0.0030301157327201796,0.0018168139804705342,-0.00011220694576283063,-4.758461806244305e-05,4.965298431722201e-06,-7.748529611626417e-07
-0.48150000000000004,6.629224724415798,0.10516916791620975,0.8467133423583069,0.11422620847096045,-0.008593265700400405,-0.0031381797478458686,0.0018174980463410845,-9.563672058515916e-05,-5.0220431459286054e-05,3.7686857537329926e-06,-2.29114269067972e-07
-0.4784999999999999,6.619872728738569,0.10756930963555034,0.8438492933653647,0.11497673906337286,-0.008210707921653964,-0.003244634462400903,0.0018178937233789786,-7.916850407466383e-05,-5.282121311917556e-05,2.590998104368646e-06,3.13229976624557e-07
-0.47550000000000003,6.610386252161977,0.10999733168594242,0.8409693662481585,0.11569769208345525,-0.007823178860864931,-0.0033493422041128047,0.0018180264527236521,-6.283368584184691e-05,-5.538229236749822e-05,1.4344926596162837e-06,8.512508386775769e-07
-0.4724999999999999,6.600768259863805,0.11245235160964642,0.8380749338453253,0.11638848400899328,-0.007431174023648596,-0.0034521763430506803,0.0018179212558675224,-4.66621307584752e-05,-5.7899228047134124e-05,3.012560756984202e-07,1.384071368578131e-06
-0.46950000000000003,6.591021780635564,0.11493347828938645,0.8351673583921622,0.11704858307345326,-0.007035177902997847,-0.0035530212488719746,0.0018176026554656826,-3.068215415863467e-05,-6.036780965824938e-05,-8.067964476542821e-07,1.9108672636547083e-06
-0.4664999999999999,6.581149900871981,0.11743981346388452,0.8322479896917975,0.11767750862713378,-0.006635663091775597,-0.0036517721657619785,0.0018170946069943168,-1.49205114518672e-05,-6.278405658836626e-05,-1.8879207975343525e-06,2.43086708664101e-06
-0.4635,6.5711557592997885,0.1199704530341022,0.8293181635884228,0.11827483032311023,-0.006233089572864922,-0.003748335016280046,0.001816420440547538,5.975996776304032e-07,-6.514421571633423e-05,-2.940542433988339e-06,2.943352103916266e-06
-0.4604999999999999,6.561042542370466,0.12252448818235379,0.8263792007080505,0.11884016715752921,-0.005827904168625149,-0.0038426261450411787,0.001815602812026318,1.5848526274196658e-05,-6.744475766497046e-05,-3.9632538888966016e-06,3.4476557969158508e-06
-0.4575,6.550813480234458,0.12510100632802099,0.823432405431202,0.11937318639211277,-0.005420540131062015,-0.00393457201273652,0.0018146636629611077,3.081013803924985e-05,-6.968237196468448e-05,-4.9548114269506845e-06,3.9431630986678215e-06
-0.4544999999999999,6.540471843208884,0.12769909194472284,0.8204790650614825,0.11987360238480241,-0.005011416854214279,-0.004024108850465331,0.0018136241882197076,4.546179782080399e-05,-7.185396137540443e-05,-5.914131008681776e-06,4.429309404273511e-06
-0.4515,6.53002093864672,0.1303178272645287,0.8175204491540592,0.12034117535237616,-0.00460093969061829,-0.004111182283742572,0.0018125048108785715,5.978432619568792e-05,-7.395663559702624e-05,-6.840283684848988e-06,4.9055794005714956e-06
-0.4484999999999999,6.519464108112744,0.13295629289519453,0.8145578089685579,0.12077571008666069,-0.0041894998542902255,-0.004195746934884699,0.001811325163575959,7.375996156047814e-05,-7.598770458014457e-05,-7.732490540032788e-06,5.371505756351661e-06
-0.4455,6.508804724769971,0.13561356837649582,0.8115923770117769,0.1211770546436868,-0.003777474393422622,-0.0042777660117830525,0.0018101040757164406,8.737231702355044e-05,-7.794467162945813e-05,-8.590117291392928e-06,5.8266677104478285e-06
-0.4424999999999999,6.4980461908799,0.13828873270155045,0.8086253666368002,0.12154509902283887,-0.0033652262168794144,-0.0043572108903644,0.0018088595659539462,0.00010060633526247321,-7.982522647225276e-05,-9.412668636572204e-06,6.270689590926018e-06
-0.4395,6.487191935320361,0.14098086482859948,0.805657971666589,0.12187977385074801,-0.0029531041595769283,-0.004434060697325416,0.0018076088394437312,0.0001134482423808156,-8.16272384442155e-05,-1.0199782432907813e-05,6.703239294493021e-06
-0.4365000000000001,6.476245411026342,0.14368904420805126,0.802691366011859,0.12218104908241387,-0.002541443072921377,-0.0045083018990209715,0.0018063682894187913,0.00012588550166847318,-8.334874992459065e-05,-1.095122377867362e-05,7.124026751234617e-06
-0.4335,6.4652100922616125,0.14641235134869768,0.799726703255026,0.12244893272981287,-0.0021305639276217292,-0.004579927901690466,0.0018051535027112655,0.00013790676804135193,-8.498797013253925e-05,-1.166687905617248e-05,7.532802395900209e-06
-0.4305000000000001,6.45408947163245,0.14914986844587946,0.7967651161742315,0.1226834696260802,-0.0017207739174070775,-0.004648938667526756,0.0018039792689037543,0.00014950184381079488,-8.654326937670371e-05,-1.2346749986258129e-05,7.929355663229767e-06
-0.4275,6.442887056759307,0.15190068009299457,0.793807716183893,0.12288474023124507,-0.0013123665534252877,-0.0047153403504282395,0.0018028595928551916,0.00016066163631138378,-8.801317383025702e-05,-1.2990947734363023e-05,8.31351352127257e-06
-0.4245000000000001,6.431606366527902,0.15466387409609228,0.7908555926709495,0.12305285948346076,-0.000905621740400479,-0.004779144954627661,0.0018018077104022107,0.00017137811779813623,-8.939636088440669e-05,-1.3599687099416405e-05,8.685139053317501e-06
-0.4215,6.420250926848136,0.1574385424093569,0.7879098122089192,0.1231879756977012,-0.0005008058269584063,-0.0048403700187576735,0.0018008361070857577,0.0001816442879110123,-9.06916551141864e-05,-1.417328080916834e-05,9.044130095922598e-06
-0.4185000000000001,6.408824265857409,0.16022378220703176,0.7849714176351478,0.12329026951200084,-9.817162391282014e-05,-0.0048990383272926805,0.0017999565397955803,0.00019145413889625618,-9.189802487166658e-05,-1.47121339384289e-05,9.390417937633149e-06
-0.4155,6.397329908514537,0.1630186971047454,0.782041426980165,0.1233599528794962,0.00030204161427641203,-0.0049551776506948425,0.001799180061258787,0.00020080262367062578,-9.30145795032542e-05,-1.5216738460559515e-05,9.723966080287725e-06
-0.4125000000000001,6.385771370541627,0.1658223985402543,0.7791208322419118,0.12339726810279228,0.0006996082481996977,-0.005008820514987787,0.0017985170473234459,0.0002096856267161248,-9.404056716971086e-05,-1.5687667937236713e-05,1.00447690623507e-05
-0.4095,6.3741521516839645,0.16863400732030184,0.7762105980017662,0.12340248690552642,0.0010943163541720488,-0.005060004000882109,0.0017979772270030033,0.00021809993769975348,-9.497537322992565e-05,-1.6125572346997286e-05,1.0352851341471817e-05
-0.4065000000000001,6.362475728272239,0.1714526553365991,0.7733116598837564,0.12337590953445249,0.0014859678671681831,-0.005108769571982019,0.0017975697152518265,0.00022604322762534134,-9.581851913247862e-05,-1.653117304937235e-05,1.0648266231465308e-05
-0.40349999999999997,6.350745545087324,0.17427748744987184,0.7704249228630979,0.12331786388392962,0.0018743787647358553,-0.005155162931012226,0.0017973030484355163,0.0002335140272432627,-9.656966174272082e-05,-1.69052578784734e-05,1.0931094887123696e-05
-0.4005000000000001,6.3389650065451555,0.17710766353651206,0.7675512594351834,0.1232287046333914,0.002259379289020444,-0.0051992339024213964,0.0017971852224424652,0.00024051170736938586,-9.722859301779355e-05,-1.7248676357691894e-05,1.120144532874732e-05
-0.39749999999999996,6.327137467237934,0.17994236068765704,0.7646915076613365,0.12310881238721277,0.0026408142024515234,-0.005241036339147024,0.0017972237333551335,0.00024703646069783764,-9.779523992786656e-05,-1.7562335025665707e-05,1.1459451496987177e-05
-0.3945000000000001,6.315266221887645,0.18278077554556632,0.7618464691129327,0.12295859280541328,0.003018543071084153,-0.005280628050772984,0.0017974256205613502,0.0002530892846340602,-9.826966450928659e-05,-1.784719286282485e-05,1.1705272327578222e-05
-0.39149999999999996,6.303354494788355,0.18562212675705042,0.7590169067407895,0.1227784757128646,0.0033924405680804985,-0.005318070749784574,0.001797797512138784,0.0002586719646264153,-9.865206392461768e-05,-1.810425680760155e-05,1.1939090834800773e-05
-0.38850000000000007,6.291405428834606,0.1884656575185413,0.7562035427019119,0.12256891417414008,0.003762396788397757,-0.00535343001213656,0.0017983456722904443,0.0002637870574374745,-9.894277039610526e-05,-1.8334577351741937e-05,1.2161113192059332e-05
-0.38549999999999995,6.2794220742538505,0.191310638182312,0.7534070561805939,0.12233038352089042,0.004128317564454519,-0.005386775247911202,0.0017990760505476042,0.0002684378737714922,-9.914225087329289e-05,-1.8539244205028927e-05,1.2371567797830182e-05
-0.38250000000000006,6.267407377180607,0.19415636888850646,0.7506280812453621,0.12206338031868852,0.004490124771418458,-0.005418179677470983,0.0017999943323914823,0.0002726284596638014,-9.925110629287191e-05,-1.871938202107459e-05,1.2570704315417311e-05
-0.37949999999999995,6.255364168228438,0.19700218218320228,0.7478672047871111,0.12176842126069268,0.00484775660985165,-0.005447720308218784,0.001801105990877578,0.0002763635760421385,-9.927007028951977e-05,-1.8876146177598726e-05,1.2758792675473509e-05
-0.37650000000000006,6.243295151231715,0.19984744557888853,0.7451249645868425,0.12144604197625591,0.005201167852792448,-0.005475477906885776,0.0018024163387817982,0.0002796486758904389,-9.920000722112611e-05,-1.9010718606723805e-05,1.2936122031112142e-05
-0.37349999999999994,6.231202892342315,0.20269156401068658,0.7424018475634626,0.12109679574379358,0.005550330044017645,-0.005501536962187797,0.0018039305807256774,0.00028248987848311787,-9.904190938030365e-05,-1.912430367321001e-05,1.3102999656633372e-05
-0.37050000000000005,6.219089809675436,0.2055339821395785,0.739698288252965,0.12072125209881206,0.005895231634228534,-0.005525985632741603,0.0018056538646853268,0.000284893940212761,-9.879689327694065e-05,-1.9218124101162907e-05,1.3259749782432548e-05
-0.36749999999999994,6.2069581637034235,0.20837418645299746,0.7370146675698203,0.12031999533001671,0.0062358780422988825,-0.0055489156753243335,0.001807591332246089,0.0002868682216064296,-9.846619489353043e-05,-1.9293416952490326e-05,1.3406712360509843e-05
-0.36450000000000005,6.194810048595941,0.211211707113559,0.7343513118994107,0.11989362285882893,0.006572291629520675,-0.005570422348902301,0.0018097481669367937,0.0002884206502147482,-9.805116383613774e-05,-1.9351429663184854e-05,1.354424175714202e-05
-0.36149999999999993,6.182647384698511,0.21404611950857813,0.7317084925667646,0.11944274350043342,0.006904511576009196,-0.0055906042903525665,0.0018121296399658453,0.0002895596791622516,-9.755325632869509e-05,-1.9393416146291335e-05,1.3672705371662081e-05
-0.35850000000000004,6.170471912329135,0.2168770454564145,0.729086425721648,0.11896797560758646,0.007232593650068805,-0.005609563358451515,0.001814741152689168,0.00029029424126516114,-9.697402702651951e-05,-1.942063297308474e-05,1.3792482182868374e-05
-0.3554999999999999,6.1582851870541875,0.2197041540306353,0.7264852726732628,0.11846994510179112,0.0075566098633660555,-0.005627404443500906,0.0018175882751680337,0.00029063369875102844,-9.631511965565033e-05,-1.9434335646477613e-05,1.3903961227285097e-05
-0.35250000000000004,6.146088576580267,0.22252716196944222,0.7239051406995018,0.11794928339998192,0.007876648007161249,-0.005644235240887556,0.0018206767802240566,0.00029058778875007987,-9.557825651709896e-05,-1.9435774982885302e-05,1.4007540016239047e-05
-0.3494999999999999,6.133883259368465,0.22534583364566743,0.7213460843460703,0.11740662524846474,0.008192811067557974,-0.005660165987906127,0.0018240126724689632,0.0002901665648665229,-9.476522692826889e-05,-1.942619362065814e-05,1.4103622901422737e-05
-0.34650000000000003,6.121670225042468,0.22815998058170878,0.7188081072200756,0.11684260647940566,0.008505216520665751,-0.005675309164285861,0.0018276022118766143,0.0002893803352749973,-9.387787470658346e-05,-1.9406822674640325e-05,1.4192619401180519e-05
-0.3434999999999999,6.109450276622813,0.23096946050380807,0.7162911642712148,0.11625786170852023,0.008813995511642999,-0.005689779158015054,0.001831451931571746,0.00028823959791776795,-9.291808483143785e-05,-1.9378878557394786e-05,1.4274942502089294e-05
