0.7185000000000001,1.090974745695237,0.2132730616675673,1.4150591827026153,0.08380101456989295,0.02039061715657115,-0.0018177080067711497,-0.0003467506087541826,0.0002687314969729291,6.714617457687955e-05,5.923849048249201e-06,2.283376546756124e-07,-4.921631827437838e-07,-6.701903785144769e-07
0.7214999999999998,1.0880009140404427,0.2071339848724822,1.4051528327044542,0.08296471795430926,0.021011490600928714,-0.0012642139151737973,-0.00026688980277011826,0.00025257511807868116,6.579978059559973e-05,8.028186301943665e-06,8.590574292325624e-07,-4.7250000343934396e-07,-7.065951681211376e-07
0.7244999999999999,1.0850724956190145,0.20104542136642878,1.3952248417202444,0.08205728202840533,0.02158497285040646,-0.0007163047382321427,-0.00017887996894931917,0.00024025621687203343,6.470035094131831e-05,9.936086112539582e-06,1.468131714101073e-06,-4.3175975688104805e-07,-7.351151793147669e-07
0.7275,1.0821916924981805,0.1950135497054074,1.3852879890443748,0.08108149543098221,0.022110092180876634,-0.00017597307479844752,-8.340626626113735e-05,0.00023177613665560572,6.392051867383238e-05,1.166961310625068e-05,2.0553154494041788e-06,-3.716341089584124e-07,-7.559787740537624e-07
0.7305000000000001,1.0793603243704837,0.18904388297152708,1.37535435472708,0.08004034357366971,0.022586274483804746,0.0003549539090656415,1.8800877826736017e-05,0.00022708810733920257,6.352460081036207e-05,1.3253570092059458e-05,2.6215646325492806e-06,-2.9387372609670023e-07,-7.695319143160111e-07
0.7334999999999998,1.0765798808243907,0.183141351258951,1.3654353987512693,0.0789369800243089,0.02301329856273623,0.0008748074714963306,0.00012697839604039747,0.00022610346273427094,6.35681659029071e-05,1.4714404648323865e-05,3.1688057931747274e-06,-2.0021606371458827e-07,-7.762004263296044e-07
0.7364999999999999,1.073851580311035,0.17731039935626688,1.3555420649715695,0.07777470154072473,0.023391248187111423,0.0013820662746163736,0.00024034185442227627,0.00022869793321955505,6.409783093812063e-05,1.607918874423685e-05,3.6996976897464502e-06,-9.232664400246105e-08,-7.76455594754765e-07
0.7395,1.071176429679131,0.17155508788142776,1.3456848934501888,0.07655692668386367,0.02372046522188571,0.0018753437868501675,0.0003580952268793911,0.00023471759405067284,6.515122478376812e-05,1.7374715527154508e-05,4.217401851699669e-06,2.8244462757657154e-08,-7.707850341998451e-07
0.7425000000000002,1.0685552791369246,0.16587918782632757,1.3358741269139123,0.07528717757905541,0.02400150712924842,0.0023533761478177133,0.00047943921463191404,0.00024398419822949536,6.675706556926536e-05,1.8626739227238393e-05,4.725373827698332e-06,1.6009076636034401e-07,-7.596698960917013e-07
0.7454999999999998,1.0659888689070427,0.1602862610360255,1.326119800438876,0.07396906416044556,0.02423511093025019,0.0028150119660882303,0.0006035782842979644,0.0002562997687358426,6.893531437275275e-05,1.9859367621680375e-05,5.227182111424134e-06,3.0196315014976917e-07,-7.435686546156088e-07
0.7484999999999999,1.0634778654097992,0.154779722088323,1.3164318074524555,0.07260627012720193,0.024422164515189148,0.00325920488889864,0.000729726667930696,0.000271450448468376,7.169738354883098e-05,2.1094603228205693e-05,5.726357384398876e-06,4.527712708336375e-07,-7.229070612587809e-07
0.7515000000000001,1.061022886308445,0.1493628798959691,1.3068199390793374,0.07120253984510969,0.0245636851580442,0.0036850091904692462,0.0008571135831798117,0.00028920969570944493,7.504639192350011e-05,2.2352020104486898e-05,6.226271370771336e-06,6.115750208778944e-07,-6.980734063696886e-07
0.7545000000000002,1.0586245149986249,0.14403895977438075,1.2972938972501755,0.06976166551756391,0.024660804320860142,0.004091578143898374,0.0009849879046630698,0.00030934096456893174,7.897746903396054e-05,2.3648557829884472e-05,6.730042410534537e-06,7.775686899187172e-07,-6.694179822268669e-07
0.7574999999999998,1.0562833060201322,0.13881110849059153,1.287863284529075,0.06828747409591193,0.024714757367167484,0.0044781646093106165,0.0011126224642846211,0.0003316000265588659,8.347811593742969e-05,2.499841241224215e-05,7.240463774190835e-06,9.50060372808949e-07,-6.372555799014523e-07
0.7605,1.0539997833823165,0.133682385865095,1.2785375751927885,0.06678381357252132,0.02472687662535249,0.004844123094677806,0.0012393180937989377,0.0003557370785236845,8.852863118838569e-05,2.641300465460789e-05,7.759950561757992e-06,1.1284488941737781e-06,-6.018699283077965e-07
0.7635000000000001,1.051774433956934,0.12865574688831904,1.2693260727706301,0.06525453847821985,0.024698586302272292,0.0051889125074218246,0.0013644074597046571,0.00038149875295789495,9.410260836589697e-05,2.7901008991855094e-05,8.290501476153131e-06,1.312200132568374e-06,-5.635191485806027e-07
0.7665000000000002,1.049607697977226,0.12373401817082494,1.2602378592058432,0.06370349457324545,0.024631397973662924,0.00551209888120103,0.0014872586868690497,0.0004086301085982033,0.00010016750727340131,2.9468429086836652e-05,8.833672551029657e-06,1.5008242006672163e-06,-5.224415036080052e-07
0.7694999999999999,1.0474999583821576,0.11891987204383518,1.2512817402585663,0.06213450286855713,0.024526905696866552,0.005813357494261688,0.001607278727390888,0.0004368766398933219,0.00010668529584650699,3.111870985073742e-05,9.390560800929693e-06,1.6938545237787042e-06,-4.788609335689239e-07
0.7725,1.0454515303525493,0.11421580093859152,1.2424661909713506,0.0605513432381605,0.02438678013762431,0.0060924739568532175,0.0017239164060526928,0.000465986309105136,0.00011361315486302453,3.285287852911799e-05,9.961796566449842e-06,1.8908294913710723e-06,-4.3299205779005925e-07
0.7755000000000001,1.043462651978989,0.10962409394653509,1.2337993041555035,0.05895773798128561,0.024212761426343578,0.006349344006504605,0.001836665062059414,0.0004957115776109428,0.00012090423339863598,3.466970979365943e-05,1.054754393964426e-05,2.09127705237272e-06,-3.8504447688007475e-07
0.7785000000000002,1.041533476635045,0.10514681680135927,1.2252887440636315,0.057357335764207165,0.024006650728486734,0.006583971892407344,0.0019450647063549698,0.0005258113946929911,0.00012850843993742305,3.6565911300704664e-05,1.1147509029801747e-05,2.294702388854669e-06,-3.352263222413305e-07
0.7814999999999999,1.039664067333812,0.1007857959850095,1.2169417067561137,0.05575369641209661,0.023770300713143285,0.006796467344490212,0.002048703622297854,0.0005560530925260335,0.00013637325220633483,3.85363269569085e-05,1.1760955971618228e-05,2.5005786299143794e-06,-2.8374707474859434e-07
0.7845,1.0378543931296518,0.09654260725651566,1.2087648881522108,0.05415027702647218,0.02350560523089467,0.006987041207652365,0.0021472193529416686,0.0005862141341787842,0.0001444445280792612,4.057415529239397e-05,1.23867305244504e-05,2.7083404495249165e-06,-2.3081971646818918e-07
0.7875000000000001,1.0361043274822475,0.0924185686174909,1.20076446034266,0.052550419867373195,0.023214488572752934,0.0071559998808693156,0.00224029903923942,0.0006160836658464844,0.00015266730014572446,4.2671180052151626e-05,1.3023290918843061e-05,2.9173803191847723e-06,-1.7666229602406192e-07
0.7905000000000002,1.0344136484093025,0.08841473752589409,1.1929460563715064,0.05095734235597782,0.022898894686837756,0.007303738740654229,0.0023276790991576483,0.0006454638337859748,0.00016098653760957598,4.481800956288422e-05,1.366874533697499e-05,3.1270471497604705e-06,-1.2149898669390373e-07
0.7934999999999999,1.032782040197225,0.08453191201087633,1.185314763313015,0.04937412942109215,0.022560776690885652,0.007430734754742647,0.002409144266893214,0.0006741708391505625,0.00016934786094472372,4.700432079548655e-05,1.4320895126641458e-05,3.3366470498059157e-06,-6.556070265719192e-08
0.7965,1.0312090963980158,0.08077063519409197,1.1778751230368834,0.04780372823589026,0.022202086949005044,0.007537538509284827,0.0024845260426381395,0.0007020357187931598,0.00017769819707482665,4.921910348321694e-05,1.4977282594854873e-05,3.5454459437897e-06,-9.085318049470303e-09
0.7995000000000001,1.0296943238037932,0.07713120256946017,1.1706311395655125,0.04624894518152285,0.02182476789202418,0.007624765883278869,0.0025537006344326083,0.0007289048557890908,0.0001859863656478437,5.1450899301478395e-05,1.563524204561611e-05,3.752673827077004e-06,4.7682490250625926e-08
0.8025000000000002,1.028237147053926,0.07361367123483945,1.163586291411117,0.04471244465211902,0.021430743663313014,0.007693089607131568,0.0026165865016489712,0.0007546402385336809,0.00019416359010123916,5.3688031056384066e-05,1.629195264030513e-05,3.9575304783827365e-06,1.0449177821473254e-07
0.8054999999999999,1.0268369134971338,0.07021787012323198,1.1567435468009688,0.04319674910861912,0.021021912576487712,0.007743230936159294,0.0026731416311542603,0.0007791195003632224,0.0002021839304717908,5.591881710909311e-05,1.6944491675835543e-05,4.15919249647774e-06,1.6108626972700887e-07
0.8085,1.025492897911199,0.06694341017790617,1.1501053793402234,0.04170423962775612,0.020600140287648856,0.007775951652100852,0.0027233606888380332,0.0008022357813595044,0.000210004638061736,5.813176687549995e-05,1.7589886986714465e-05,4.356821566819108e-06,2.1720572393678797e-07
0.8115000000000001,1.024204306687727,0.06378969338963768,1.1436737815117601,0.04023715610711023,0.02016725352143817,0.007792046574557868,0.0027672721882897396,0.0008238974591883558,0.00021758643487171652,6.0315754133404406e-05,1.8225167360499847e-05,4.5495738858943385e-06,2.725877694936838e-07
0.8144999999999998,1.0229702811294585,0.060755919695131055,1.1374502735437668,0.03879759630052146,0.01972503415410698,0.007792336719646369,0.002804935803634519,0.0008440277957876182,0.00022489372290312266,6.246016595038498e-05,1.8847410080402183e-05,4.736610668287354e-06,3.26970230184294e-07
0.8174999999999999,1.0217898995893449,0.05784109094074318,1.1314359056268046,0.037387512981413795,0.01927521345215071,0.007777663187258348,0.002836439925390476,0.0008625645413700389,0.0002318947298269284,6.455502619932363e-05,1.9453784938798053e-05,4.917109628949465e-06,3.800939440363671e-07
0.8205,1.0206621783038294,0.055044011442877766,1.1256312522235121,0.036008708760466655,0.018819466292550498,0.007748881795750908,0.00286189951921345,0.0008794595271674419,0.00023856159802165228,6.659109373319585e-05,2.0041594268745023e-05,5.0902772709165685e-06,4.317060443236735e-07
0.8235000000000001,1.0195860709292748,0.05236328510197834,1.1200363982242565,0.034662828397725096,0.018359405246944165,0.007706858419974738,0.002881454301893599,0.0008946782649330476,0.0002448704236342603,6.855993623868675e-05,2.0608308693409613e-05,5.255361722564736e-06,4.815636291746132e-07
0.8264999999999998,1.0185604669647461,0.04979730950675461,1.1146509178514787,0.03335134881218941,0.01789657448993055,0.007652464932539016,0.002895267202565559,0.0009081995562984577,0.0002508012512808671,7.045398150286599e-05,2.1151598384889542e-05,5.411665769749589e-06,5.294377014516031e-07
0.8294999999999999,1.0175841894154076,0.04734426794052373,1.1094738483618285,0.03207556735879374,0.017432443580898294,0.007586575605915973,0.002903523035802746,0.0009200151007807373,0.00025633802855305564,7.226654827418747e-05,2.166935965801805e-05,5.55855963229327e-06,5.751172181661885e-07
0.8325,1.0166559921956209,0.04500212060838999,1.1045036615849153,0.030836589265045053,0.01696840125723139,0.007510063809635922,0.0029064272825349,0.000930129079617358,0.0002614685229663442,7.399185908855849e-05,2.215973671830373e-05,5.6954929584532575e-06,6.184130551745369e-07
0.8355000000000001,1.0157745578682464,0.04276859668378281,1.0997382370310351,0.029635315353657155,0.01650574945246055,0.007423798835075206,0.002904204858540262,0.0009385576853320384,0.0002661842027158292,7.562503741110816e-05,2.262113836187442e-05,5.822005471149092e-06,6.591616738198653e-07
0.8384999999999998,1.0149384963510182,0.040641188882401785,1.0951748405954123,0.02847243129113287,0.016045697805663003,0.0073286426998164685,0.0028970987504964023,0.0009453285649854318,0.0002704800818628692,7.716209128662175e-05,2.305224941740789e-05,5.937735707589164e-06,6.972282754616424e-07
0.8414999999999999,1.014146345184906,0.038617152190583336,1.0908101127354135,0.0273483995799667,0.01558935895124778,0.007225446820929976,0.0028853684157271126,0.0009504801485987996,0.00027435453052543926,7.859988547502959e-05,2.345203674987395e-05,6.042427354799852e-06,7.325092490219554e-07
0.8445,1.013396571855631,0.03669350810960355,1.0866400694137943,0.026263455357238636,0.01513774486850221,0.007115048496111382,0.002869287871145611,0.0009540608425896347,0.0002778090513018834,7.993610384122153e-05,2.3819749728362773e-05,6.135932795099413e-06,7.649337546700239e-07
0.8475000000000001,1.0126875784997074,0.034867055358764325,1.0826601181575417,0.025217606795703888,0.014691764529665974,0.006998267186394088,0.0028491434350741383,0.0009561280798821544,0.0002808480244034424,8.1169203616345e-05,2.4154915197753464e-05,6.2182136281179145e-06,7.944643399106118e-07
0.8504999999999998,1.012017709129596,0.03313438745925555,1.078865090395821,0.024210640559450814,0.014252223019481492,0.006875900646924056,0.0028252311273297814,0.000956747231888316,0.0002834784255762004,8.229836306782124e-05,2.445732717623385e-05,6.28933811408924e-06,8.210965470295564e-07
0.8534999999999999,1.0113852593021784,0.031491917059925115,1.075249289954504,0.02324213238680367,0.013819822216606832,0.00674872099673553,0.002797853772883788,0.0009559904009208605,0.0002857095225711182,8.332342409821216e-05,2.4727031707327887e-05,6.349475668120891e-06,8.448575363965786e-07
0.8565,1.010788487954476,0.02993590632885619,1.0718065563445975,0.022311462501389923,0.013395163037748051,0.006617470850008777,0.0027673178879563175,0.0009539351231074036,0.0002875525573814711,8.424483131026026e-05,2.496430750019232e-05,6.398888707905065e-06,8.658038117696119e-07
0.8595000000000002,1.0102256309613298,0.028462502277018072,1.0685303404155708,0.021417835226162307,0.012978749158547222,0.006482859647500957,0.002733930451337448,0.0009506630202506746,0.00028902042247149276,8.506356909014675e-05,2.516964316919483e-05,6.437922301231632e-06,8.840181856114859e-07
0.8624999999999998,1.0096949158471276,0.027067775543627517,1.065413789146808,0.020560301923144272,0.012570992049440045,0.006345560327494288,0.0026979956763539714,0.0009462584436024371,0.00029012733961668227,8.578109823897456e-05,2.5343712011338636e-05,6.466992162591654e-06,8.996061602475426e-07
0.8654999999999999,1.00919457701592,0.025747760980218175,1.0624498358745773,0.019737786220326233,0.012172217105871136,0.00620620646236828,0.002659811900139266,0.0009408071530406407,0.00029088854971544786,8.639929359991726e-05,2.5487345323956413e-05,6.486571603716903e-06,9.126919221761283e-07
0.8685,1.0087228708528917,0.024498498325801928,1.0596312921084285,0.018949110420844947,0.011782670613819048,0.00606538996280845,0.0026196686979499026,0.000934395072022814,0.00029132002106391284,8.69203839766812e-05,2.560150526055994e-05,6.497178050557941e-06,9.234141517657424e-07
0.8715000000000002,1.008278090089946,0.02331607135628199,1.0569509372531456,0.018193022011964988,0.011402527274275116,0.00592365942047703,0.00257784431339461,0.000927107152667907,0.00029143818223682457,8.734689542399809e-05,2.5687258154101757e-05,6.499359703551517e-06,9.319218404782915e-07
0.8744999999999998,1.007858576909411,0.022196644092360412,1.0544016029657324,0.017468219288031682,0.011031898012664892,0.005781519125588801,0.002534603473280272,0.0009190263773390845,0.0002912596840604097,8.768159873068066e-05,2.5745749115600184e-05,6.493682847466906e-06,9.383702855133652e-07
0.8775,1.0074627343700868,0.021136492929190228,1.051976249470292,0.016773375253189227,0.010670837818112554,0.0056394287617997875,0.0024901956310897973,0.0009102329141581495,0.00029080119338508104,8.792746163491547e-05,2.5778178558006745e-05,6.480720222227937e-06,9.42917401005005e-07
0.8805000000000001,1.0070890358656348,0.020132033873339124,1.049668031850932,0.01610715915521474,0.010319353388840002,0.005497803749980632,0.002444853658387593,0.0009008034348937718,0.00029007921963870165,8.808760603568739e-05,2.578578111793538e-05,6.461040758049609e-06,9.457204494397808e-07
0.8835000000000002,1.0067360324541386,0.0191798444056711,1.047470355071966,0.015468255201153648,0.00997741039947474,0.005357016186812691,0.0023987929807130666,0.0008908105953762486,0.00028910997360294584,8.816527021604898e-05,2.5769807268147633e-05,6.4352008674263715e-06,9.469332603770351e-07
0.8864999999999998,1.0064023580190997,0.018276679805037367,1.045376917174492,0.014855378201174758,0.009644940249400151,0.005217396304843895,0.002352211135195888,0.0008803226715302679,0.0002879092565991587,8.816377588968451e-05,2.5731507745549647e-05,6.4037373816964374e-06,9.467039688211477e-07
0.8895,1.0060867323282598,0.01741948404656062,1.0433817407226045,0.014267286065694492,0.009321846194850257,0.0050792343680198596,0.002305287712033677,0.0008694033385895124,0.00028649237734253136,8.8086499730675e-05,2.567212077326246e-05,6.367162127583217e-06,9.451732749377795e-07
0.8925000000000001,1.0057879621425596,0.01660539561650856,1.041479193090543,0.013702789233128596,0.009008008808334592,0.004942782910478347,0.0022581846313992336,0.0008581115771671405,0.0002848740931299276,8.79368489492315e-05,2.559286193738454e-05,6.325958063419706e-06,9.424732016265817e-07
0.8955000000000002,1.0055049405909415,0.015831748756941974,1.0396639965787098,0.013160757226500704,0.00870329074511141,0.004808259225824589,0.0022110467011443096,0.0008465016875461175,0.0002830685717405682,8.771824042920839e-05,2.549491649195678e-05,6.280576837604426e-06,9.387263074065466e-07
0.8984999999999999,1.005236645067601,0.01509607076702315,1.0379312296191585,0.01264012262501544,0.008407540826566057,0.004675848018179585,0.002164002398381502,0.0008346233926499998,0.0002810893704024212,8.743408293828116e-05,2.5379433808801238e-05,6.231437593264511e-06,9.340452991504442e-07
0.9015,1.004982133928455,0.01439607604811722,1.0362763204873604,0.01213988279284367,0.008120597473961365,0.004545704133881269,0.0021171648190051766,0.0008225220104157294,0.00027894942835211134,8.708776194851776e-05,2.5247523659495677e-05,6.178926821730064e-06,9.285329819562204e-07
0.9045000000000001,1.004740542265856,0.013729657593693208,1.0346950349911113,0.011659099735022922,0.007842291543143642,0.004417955302691238,0.002070632742720268,0.0008102386774435874,0.0002766610698318211,8.668262665304347e-05,2.5100254010473998e-05,6.123399060914554e-06,9.222824810822896e-07
0.9075000000000002,1.0045110770285346,0.013094876601312117,1.0331834595775369,0.011196898454027307,0.007572448621886258,0.004292704828681757,0.002024491766441952,0.0007978106075760973,0.00027423601476715155,8.622197882388413e-05,2.4938650024110575e-05,6.065178240192138e-06,9.153776724513726e-07
0.9104999999999999,1.0042930117310578,0.012489950832032394,1.0317379812051275,0.010752464165258904,0.00731089085737209,0.004170034182759517,0.0019788154653242315,0.0007852713712110864,0.00027168539480734033,8.570906321875902e-05,2.4763693983578625e-05,6.0045594878380825e-06,9.07893762743586e-07
0.9135,1.0040856809673442,0.011913242271419886,1.0303552651888666,0.010325038700547417,0.007057438382762717,0.004050005460310227,0.001933666547577534,0.0007726511834750667,0.00026901977284631717,8.514705930456361e-05,2.4576325892564884e-05,5.941811237647834e-06,8.99897966600605e-07
0.9165000000000001,1.0038884749091654,0.011363244564182109,1.029032232060511,0.009913916390467103,0.00681191040982598,0.0039326636781884935,0.0018890979761619908,0.0007599771917046647,0.00026624916455298374,8.453907411851734e-05,2.4377444538473825e-05,5.877177495369958e-06,8.914502360992033e-07
0.9195000000000002,1.0037008339357276,0.01083857060816858,1.0277660343080695,0.009518439673056829,0.00657412605010895,0.0038180388948674047,0.0018451540370297288,0.000747273754882189,0.00026338306080442937,8.388813613225637e-05,2.4167908846292198e-05,5.810880150889335e-06,8.826040057131317e-07
0.9224999999999999,1.0035222435065603,0.010337940608581063,1.0265540336806072,0.009137994631804154,0.006343904921005067,0.0037061481457918923,0.001801871339578254,0.0007345627096629389,0.0002604304502280593,8.319719001886663e-05,2.3948539387290253e-05,5.743121246961696e-06,8.734069239159617e-07
0.9255,1.0033522293584578,0.009860170813796908,1.0253937795759858,0.008772006622209094,0.006121067585974008,0.003596997192763827,0.0017592797402135958,0.0007218636193668126,0.00025739984131460203,8.246909224830822e-05,2.372011994052511e-05,5.6740851384627744e-06,8.639015499737538e-07
0.9285000000000001,1.0031903530792974,0.009404163082984977,1.024282988876301,0.008419936105820923,0.005905435870741924,0.0034905820915399617,0.0017174031843279227,0.00070919400376422,0.0002542992837663353,8.170660745401746e-05,2.3483399034604366e-05,5.603940496746293e-06,8.541260010747376e-07
0.9315000000000002,1.0030362080876,0.008968895374282724,1.023219527462592,0.008081274774617188,0.005696833089976173,0.0033868905858334426,0.001676260465564736,0.0006965695486662475,0.0002511363888980682,8.091240552410582e-05,2.3239091421915332e-05,5.532842131332899e-06,8.44114540589577e-07
0.9344999999999999,1.0028894160271051,0.008553413191360972,1.022201393528534,0.007755542017665505,0.005495084212042091,0.0032859033387129108,0.001635865904010682,0.0006840042952474486,0.00024791834901970736,8.008905937614832e-05,2.2987879457439103e-05,5.46093261561687e-06,8.338981029027421e-07
0.9375,1.0027496235700726,0.008156821985637594,1.0212267027226536,0.007442281756418101,0.0053000159832071745,0.0031875950141537963,0.0015962299469907911,0.0006715108097120105,0.00024465195580532,7.92390433765151e-05,2.2730414369635505e-05,5.3883437146344485e-06,8.235047539166174e-07
0.9405000000000001,1.0026164996114757,0.0077782804805750175,1.0202936750788152,0.007141059654618659,0.005111457027208328,0.0030919352223919114,0.0015573596975413863,0.0006591003343921521,0.00024134361770236832,7.836473236496556e-05,2.2467317422142655e-05,5.315197621421007e-06,8.129600890826188e-07
0.9434999999999998,1.0024897328280786,0.007416994862428,1.0194006236436903,0.006851460693282838,0.004929237931467108,0.0029988893429338573,0.001519259376495374,0.0006467829216745709,0.00023799937646222283,7.74684012438095e-05,2.2199180972778533e-05,5.241608014415445e-06,8.022875727547884e-07
0.9464999999999999,1.0023690295711984,0.007072213767305108,1.018545944675093,0.006573087090023341,0.0047531913274322275,0.002908419238756662,0.001481930724537335,0.0006345675523198876,0.0002346249228853086,7.65522250892117e-05,2.1926569441165164e-05,5.167680952138357e-06,7.91508823915428e-07
0.9495,1.0022541120592725,0.0067432239861940305,1.0177281092638917,0.006305556534512186,0.004583151969500838,0.002820483874528248,0.001445373350666972,0.0006224622398020836,0.000231225611876069,7.561827974074681e-05,2.1650020198828122e-05,5.093515623374544e-06,7.806438540144358e-07
0.9525000000000001,1.0021447168355073,0.006429346806424105,1.0169456562221777,0.006048500707470331,0.004418956814629441,0.0027350398507273153,0.0014095850333384786,0.0006104741222771157,0.0002278064768976593,7.466854282439485e-05,2.1370044396432864e-05,5.019204971711076e-06,7.697112629110528e-07
0.9554999999999998,1.0020405934566146,0.006129934908730761,1.0161971860788894,0.005801564048627451,0.0042604451030282785,0.002652041864442873,0.0013745619801928829,0.0005986095437160251,0.00022437224390738718,7.3704895164044e-05,2.1087127742372358e-05,4.944836212882634e-06,7.587283988255919e-07
0.9584999999999999,1.0019415033803822,0.005844369742596051,1.0154813560290417,0.005564402739031617,0.004107458439128288,0.002571443106473991,0.001340299051836556,0.0005868741256270667,0.00022092734484294624,7.272912253718762e-05,2.0801731245656556e-05,4.870491262255931e-06,7.477114878923963e-07
0.9615,1.0018472190222754,0.005572059307968293,1.014796875692133,0.005336683864407256,0.0039598408712368536,0.00249319560319497,0.0013067899545922545,0.0005752728306593133,0.00021747593071803724,7.174291773184362e-05,2.051429193429798e-05,4.796247088211899e-06,7.366757384372918e-07
0.9645000000000001,1.0017575229541476,0.005312436278073483,1.014142503547613,0.005118084728529967,0.0038174389678713554,0.0024172505105475865,0.0012740274065993539,0.0005638100192386095,0.00021402188437486428,7.074788286362427e-05,2.022522355840049e-05,4.7221760053631454e-06,7.256354245496504e-07
0.9674999999999998,1.0016722072211832,0.005064956405229501,1.013517043929188,0.0049082922884616745,0.0036801018886039416,0.0023435583665027925,0.0012420032810971874,0.0005524895002444701,0.00021056883293068,6.97455319141963e-05,1.9934917285133087e-05,4.648345919639483e-06,7.14603952932076e-07
0.9704999999999999,1.0015910727562949,0.0048290971589088506,1.0129193444742306,0.0047070026866890885,0.003547681447305517,0.0022720693074193827,0.0012107087302101489,0.0005413145765995874,0.0002071201599462869,6.873729345492777e-05,1.9643742390838303e-05,4.5748205354055165e-06,7.035939164287494e-07
0.9735,1.0015139288740988,0.004604356552437673,1.0123482939389559,0.0045139208585240325,0.003420032165878395,0.002202733252926491,0.0011801342920802133,0.0005302880865159413,0.00020367901733599157,6.772451352214705e-05,1.935204695377818e-05,4.501659533021564e-06,6.926171370813091e-07
0.9765000000000001,1.001440592829449,0.004390252121447975,1.0118028203036697,0.004328760196399368,0.0032970113168907496,0.0021355000632728533,0.0011502699837667159,0.000519412441025515,0.00020024833703133644,6.67084586130527e-05,1.9060158549493247e-05,4.428918723679962e-06,6.81684701061046e-07
0.9794999999999998,1.0013708894279023,0.0041863200233659015,1.0112818891052076,0.004151242255824781,0.003178478953903446,0.0020703196725140455,0.0011211053819622577,0.0005086896583200755,0.00019683084240409396,6.569031877374692e-05,1.8768384949486574e-05,4.35665018696408e-06,6.708069873797009e-07
0.9824999999999999,1.0013046506778471,0.003992114232753821,1.0107845019451178,0.003981096490680258,0.0030642979287221583,0.0020071422004424495,0.001092629693251535,0.0004981213953338893,0.00019342905944836705,6.467121075313508e-05,1.847701482291546e-05,4.284902395405425e-06,6.599936919025777e-07
0.9855,1.0012417154758944,0.0038072058121951034,1.0103096951324821,0.003818060008180305,0.002954333895251047,0.0019459180457918755,0.0010648318153697095,0.0004877089769247356,0.00019004532771611565,6.36521811984209e-05,1.818631844019455e-05,4.213720329341877e-06,6.492538478661867e-07
0.9885000000000002,1.0011819293188797,0.003631182242628083,1.0098565384291862,0.00366187733622057,0.00284845530007931,0.0018865979629576484,0.0010377003906903034,0.00047745342294168506,0.00018668181099570108,6.263420986969386e-05,1.7896548376841914e-05,4.143145584601633e-06,6.385958438425508e-07
0.9914999999999998,1.0011251440372257,0.003463646800632768,1.0094241338731875,0.003512300197910532,0.002746533360366157,0.0018291331242500982,0.001011223852986737,0.0004673554734115645,0.0001833405077186936,6.161821285263164e-05,1.7607940215521283e-05,4.073216474928501e-06,6.280274398838272e-07
0.9944999999999999,1.0010712175456276,0.0033042179731942877,1.0090116146618602,0.0033690872899062286,0.0026484420299944717,0.001773475169531525,0.0009853904683603152,0.00045741561202885107,0.0001800232610763681,6.060504574967637e-05,1.732071324401683e-05,4.003968130603897e-06,6.175557824188038e-07
0.9975,1.001020013607992,0.003152528902962613,1.0086181440829551,0.0032320040626952354,0.002554057955325883,0.0017195762449604868,0.0009601883711054595,0.00044763408809482026,0.00017673176882406738,5.9595506831237245e-05,1.703507114679689e-05,3.935432594384167e-06,6.07187418349684e-07
1.0005000000000002,1.000971401614379,0.003008226859056801,1.0082429144851461,0.003100822502262545,0.002463260422203539,0.0016673890324710291,0.0009356055951844148,0.0004380109370201276,0.00017346759274909168,5.859034012958828e-05,1.6751202687850508e-05,3.8676389156361885e-06,5.969283087069828e-07
1.0034999999999998,1.000925256368318,0.002870972730080075,1.0078851462836949,0.0029753209135943933,0.002375931296100227,0.0016168667715368594,0.0009116301019044609,0.0004285459994796674,0.00017023216777596075,5.759023845922021e-05,1.646928238259577e-05,3.8006132433947334e-06,5.867838421543487e-07
1.0065,1.0008814578833807,0.002740440537264609,1.0075440869995202,0.0028552837072736226,0.0022919549574952577,0.001567963274701703,0.0008882498043259376,0.00041923893928875105,0.00016702681068197212,5.659584634852695e-05,1.6189471156840875e-05,3.734378918962317e-06,5.767588485882125e-07
1.0095,1.000839891188244,0.002616316966612134,1.0072190103320025,0.002740501190998078,0.0022112182346774286,0.0015206329382892016,0.0008654525888756098,0.000410089260054638,0.00016385272839597995,5.560776286891617e-05,1.59119169910063e-05,3.668956568607286e-06,5.668576130434139e-07
1.0125000000000002,1.000800446139793,0.002498300919568408,1.0069092152672348,0.002630769368228965,0.002133610336215588,0.0014748307496320627,0.0008432263345930987,0.0004010963206466075,0.00016071102585442734,5.462654434877102e-05,1.5636755548071363e-05,3.6043641968741718e-06,5.570838900916972e-07
1.0154999999999998,1.0007630172439517,0.002386103082216934,1.0066140252243456,0.0025258897463646254,0.0020590227852989628,0.0014305122920757456,0.0008215589303977544,0.0003922593495204745,0.00015760271339059452,5.365270696116491e-05,1.5364110783991397e-05,3.540617280985745e-06,5.474409188982934e-07
1.0185,1.0007275034841134,0.0022794455132352756,1.0063327872428394,0.002425669156855682,0.001987349358051044,0.001387633748913612,0.0008004382907237564,0.0003835774579293056,0.0001545287136363048,5.268672917588959e-05,1.5094095539599449e-05,3.4777288667837813e-06,5.379314390848527e-07
