0.9165000000000001,1.0024345535078094,0.008484784428002873,1.0276150151636272,0.013720525867422763,0.010248115499256366,0.005683211544759097,0.002378548418322151,0.0007120390909257728,0.0001222752731679445,-9.460310342775952e-06,-1.4944251232646787e-05,-5.381421241600497e-06,-9.091309989209905e-07
0.9195000000000002,1.00232213242859,0.008162001005730975,1.026788030431339,0.013421129007595126,0.010111206680206757,0.005650569645055922,0.0023780366900174447,0.0007146611393983474,0.00012320075242713317,-9.289595521649889e-06,-1.490922471018434e-05,-5.372400961576056e-06,-9.1075668062821e-07
0.9224999999999999,1.002227157250093,0.007885716203803277,1.026067731698669,0.013153665221521808,0.009981844578996521,0.005614781358008457,0.002374560705658978,0.0007163410158760603,0.00012405840668676046,-9.079489098284114e-06,-1.4868663150835711e-05,-5.367105898298716e-06,-9.133362945461348e-07
0.9255,1.0021461742986593,0.007646801107371892,1.0254334726364822,0.01291214817616714,0.009858863250481539,0.005576663719703676,0.0023687628167475094,0.0007172621166026919,0.0001248522833111687,-8.841162095891545e-06,-1.4823857002491394e-05,-5.364552395621038e-06,-9.166012295787699e-07
0.9285000000000001,1.0020763804990704,0.007437851476939202,1.024868520578781,0.012691729166662306,0.009741310744261378,0.0055368672988725,0.002361159175892312,0.0007175728949832638,0.00012558628170103372,-8.583395436068993e-06,-1.477582590612077e-05,-5.363959153939159e-06,-9.203386264297798e-07
0.9315000000000002,1.0020155164016995,0.00725290091958767,1.0243593953950312,0.01248850051452127,0.009628411266945596,0.005495905922952967,0.002352161814358214,0.0007173927899143917,0.00012626404500097764,-8.313045586770354e-06,-1.4725371730003637e-05,-5.364710290518871e-06,-9.243812757965473e-07
0.9344999999999999,1.0019617714002738,0.007087167897262274,1.0238952897899618,0.012299324457760958,0.00951953203424045,0.005454181707576306,0.0023420976081206055,0.0007168174447972027,0.00012688894843222346,-8.03541944772068e-06,-1.4673122296355146e-05,-5.366324897272742e-06,-9.285992429111594e-07
0.9375,1.001913701723794,0.006936837558038143,1.023467571560882,0.012121687040786843,0.009414154834312216,0.0054120058927507675,0.0023312243048538694,0.0007159231930054757,0.00012746413813715665,-7.754575781246863e-06,-1.4619567022287518e-05,-5.368432026008807e-06,-9.328929664162748e-07
0.9405000000000001,1.0018701607715428,0.006798876869638786,1.0230693632228867,0.011953575241908506,0.009311852046735493,0.005369616032201763,0.0023197438911261954,0.0007147708421540047,0.00012799259179605333,-7.473567442256562e-06,-1.4565085711688683e-05,-5.370750185206562e-06,-9.371875992817044e-07
0.9434999999999998,1.0018302407954236,0.006670880170925541,1.02269519172652,0.011793374951197224,0.009212266718731524,0.005327190074588051,0.0023078136232495537,0.000713408819630929,0.00012847718384356304,-7.194636047483082e-06,-1.4509971648405548e-05,-5.373070568330697e-06,-9.414283842270359e-07
0.9464999999999999,1.0017932246693109,0.0065509416486666866,1.0223406998928988,0.011639787197990243,0.009115096243390417,0.005284857838575234,0.002295555050516154,0.0007118757548513619,0.0001289207455791416,-6.919368552227862e-06,-1.4454450010981508e-05,-5.375243352279946e-06,-9.455768821900002e-07
0.9495,1.0017585464110879,0.006437551112840541,1.0220024110731558,0.011491760062643804,0.009020079179280329,0.005242710332431095,0.0022830613422686464,0.0007102025761494767,0.000129326115144766,-6.648823421426489e-06,-1.4398692486728713e-05,-5.377166507505033e-06,-9.49607897730423e-07
0.9525000000000001,1.0017257591628013,0.006329509589256886,1.021677538987772,0.011348433881209633,0.008926984774596922,0.005200807312046963,0.00227040320120663,0.0007084141966271944,0.0001296961751884698,-6.383632626324961e-06,-1.4342828824726061e-05,-5.378776650523866e-06,-9.535069688446559e-07
0.9554999999999998,1.0016945094364265,0.006225861543322576,1.0213638354427255,0.011209097593023215,0.00883560479714217,0.005159183414615684,0.0022576336114074045,0.0007065308565482547,0.00013003387770791716,-6.124084507230915e-06,-1.428695594142302e-05,-5.3800415467920485e-06,-9.57268310018942e-07
0.9584999999999999,1.0016645165635363,0.006125840909727653,1.0210594694791992,0.011073154345010968,0.008745747314789871,0.005117853151748631,0.002244791634927933,0.0007045691818492114,0.00013034225652030243,-5.870191565056886e-06,-1.4231145081995506e-05,-5.380953938702991e-06,-9.608931163365889e-07
0.9615,1.0016355564258905,0.006028828478244953,1.0207629323861358,0.010940094726268937,0.008657232114280804,0.005076814997194266,0.002231905437960855,0.0007025430101403617,0.00013062442832393646,-5.621746438254773e-06,-1.4175447445905537e-05,-5.381526431215118e-06,-9.643881531172045e-07
0.9645000000000001,1.0016074486786544,0.005934318545920427,1.0204729638298453,0.010809476247526598,0.008569887486264914,0.005036054761177853,0.002218994697581377,0.0007004640278117399,0.0001308835835872876,-5.378368654767242e-06,-1.4119898605433123e-05,-5.381787217352018e-06,-9.677645700383374e-07
0.9674999999999998,1.0015800468017955,0.00584189307497643,1.0201884951017706,0.010680907895549667,0.008483548140078907,0.004995548405795202,0.002206072513668026,0.0006983422548530571,0.00013112296863410436,-5.139544195751598e-06,-1.4064521979747667e-05,-5.381776468541034e-06,-9.710368911491688e-07
0.9704999999999999,1.0015532304253767,0.005751201886947815,1.0199086061422065,0.010554038780177083,0.008398054042444212,0.004955264423626372,0.002193146927692454,0.000696186407861463,0.00013134586035383792,-4.90465944960609e-06,-1.4009331572687637e-05,-5.3815432512533445e-06,-9.742221428174666e-07
0.9735,1.0015268994701352,0.005661947675560717,1.0196324935633758,0.010428550052178187,0.008313250000305503,0.004915165874392495,0.0021802221305894155,0.000694004166453044,0.00013155553499015815,-4.673030756110727e-06,-1.3954334138138782e-05,-5.381142862372817e-06,-9.773390906357902e-07
0.9765000000000001,1.0015009697263422,0.005573874835388021,1.0193594473752856,0.010304149405663286,0.008228985829928655,0.004875212151601537,0.0021672994255507822,0.0006918023638552722,0.00013175523246316753,-4.443930429424718e-06,-1.3899530901134895e-05,-5.380634501743542e-06,-9.804075638210775e-07
0.9794999999999998,1.0014753695627017,0.005486761283761748,1.019088834520821,0.010180567592346878,0.00814511697284962,0.004835360532251124,0.0021543779979919693,0.0006895871187497908,0.00013194811766924366,-4.216609895745011e-06,-1.3844918934170184e-05,-5.380079221939787e-06,-9.83447851823555e-07
0.9824999999999999,1.001450037514369,0.005400412603901547,1.0188200876626363,0.010057556469755686,0.008061505435037353,0.0047955675473332834,0.002141455533765599,0.0006873639223575054,0.00013213724017561155,-3.990320378965917e-06,-1.3790492265433516e-05,-5.3795381129152675e-06,-9.864801628552174e-07
0.9855,1.0014249205467127,0.005314657961973412,1.018552697943501,0.0099348881846339,0.007978020939437702,0.004755790198706922,0.002128528717605736,0.0006851376922115086,0.00013232549368237791,-3.764331409255836e-06,-1.3736242777722959e-05,-5.379070693220341e-06,-9.89524137975137e-07
0.9885000000000002,1.0013999728305878,0.005229347353889957,1.0182862106735033,0.009812355159223383,0.007894542194518179,0.004715987038493129,0.002115593636469863,0.0006829128019546362,0.00013251557655845323,-3.537947309699755e-06,-1.3682160942730799e-05,-5.3787334902882834e-06,-9.925984173433216e-07
0.9914999999999998,1.001375154897097,0.005144349822792761,1.0180202230902733,0.009689770604340411,0.0078109581930922,0.004676119120164568,0.002102646106625438,0.0006806930947456143,0.00013270995466696333,-3.3105217302017194e-06,-1.3628236424475174e-05,-5.378578800225156e-06,-9.957202573784411e-07
0.9944999999999999,1.0013504330662817,0.005059552358560383,1.0177543834996217,0.009566969331391553,0.0077271694669683285,0.004636150825628032,0.00208968193876165,0.0006784818863902762,0.00013291082757811877,-3.081470241371511e-06,-1.3574458577238346e-05,-5.37865362291857e-06,-9.989051989292854e-07
0.9975,1.0013257790659706,0.004974859249119585,1.0174883912398376,0.009443808677428021,0.007643089234147646,0.00459605056954455,0.002076697151880858,0.0006762819630744778,0.00013312009912340504,-2.8502809700001803e-06,-1.3520816856958898e-05,-5.3789987714312045e-06,-1.00216678729117e-06
1.0005000000000002,1.0013011697749457,0.0048901917020858715,1.017221997028425,0.009320169394397887,0.0075586443865296934,0.004555791380613918,0.002063688144056673,0.000674095577516764,0.00013333935307585862,-2.6165232480295376e-06,-1.3467301160163348e-05,-5.379648155891733e-06,-1.005516345066805e-06
1.0034999999999998,1.0012765870394924,0.004805487596174687,1.0169550033491563,0.00919595638691748,0.007473776277442175,0.004515351359301062,0.002050651826175624,0.000671924446446349,0.00013356983455146932,-2.379854254694078e-06,-1.341390210090943e-05,-5.38062824176805e-06,-1.008962798583156e-06
1.0065,1.0012520175246986,0.0047207012563498865,1.0166872646230944,0.009071099212826627,0.00738844127969373,0.0044747140122362175,0.002037585723372947,0.0006697697515194284,0.0001338124375214463,-2.1400236529571626e-06,-1.3360611233537953e-05,-5.3819576808436636e-06,-1.0125125579345926e-06
1.0095,1.0012274525721925,0.00463580317591826,1.0164186869816658,0.00894555228790882,0.007302611096125123,0.004433868465024829,0.0020244880479088185,0.0006676321450967962,0.00013406769861200042,-1.8968762525750636e-06,-1.330742122712341e-05,-5.3836471107551625e-06,-1.0161694498265012e-06
1.0125000000000002,1.0012028880445532,0.004550779633560221,1.016149227524548,0.008819294760614034,0.007216272815547037,0.004392809557206866,0.002011357746610034,0.0006655117617064748,0.00013433579715495033,-1.6503527694299418e-06,-1.3254325996172384e-05,-5.385699115923086e-06,-1.01993470134473e-06
1.0154999999999998,1.0011783241437175,0.004465632174180792,1.015878893000931,0.008692330044413096,0.007129428717232996,0.0043515378253726825,0.0019981945256342007,0.0006634082355004812,0.0001346165612478599,-1.4004887905549488e-06,-1.3201320791229666e-05,-5.38810833944289e-06,-1.0238069716701725e-06
1.0185,1.0011537651966078,0.004380376939879533,1.0156077378999881,0.008564685014413678,0.00704209583648885,0.004310059382753158,0.0019849988551218947,0.0006613207235820749,0.00013490947939548076,-1.1474120931728607e-06,-1.3148402252523608e-05,-5.390861732298182e-06,-1.027782427682906e-06
1.0215,1.0011292194058232,0.004295043851548163,1.0153358619757058,0.008436408890898096,0.006954305311917699,0.0042683857057557485,0.0019717719562270136,0.0006592479347273449,0.00013521371714214124,-8.913385011839165e-07,-1.3095568429478379e-05,-5.3939389233821304e-06,-1.0318548584413605e-06
1.0245000000000002,1.0011046985670198,0.0042096756528048436,1.0150634072622517,0.00830757184531215,0.00686610154161905,0.004226533339746416,0.0019585157729967192,0.000657188162753191,0.00013552813797562164,-6.325664912270726e-07,-1.304281876883736e-05,-5.3973126914904485e-06,-1.0360158227405399e-06
1.0274999999999999,1.0010802177572906,0.004124326836320621,1.0147905546592964,0.008178263373793076,0.006777541180450704,0.004184523537742331,0.0019452329315723345,0.0006551393235910957,0.00013585132769101206,-3.714707808503826e-07,-1.2990154074147669e-05,-5.400949518850891e-06,-1.0402548234073391e-06
1.0305,1.0010557950008183,0.004039062478244331,1.0145175201820056,0.008048590489505623,0.006688692013537678,0.004142381846485839,0.0019319266891630485,0.0006530989950109509,0.00013618162135229598,-1.0849514204659922e-07,-1.2937576439443868e-05,-5.404810204993541e-06,-1.0445595017106372e-06
1.0335,1.001031450919113,0.003953957009564488,1.0142445509783706,0.007918675787898845,0.006599631742361287,0.004100137654560872,0.001918600875184982,0.0006510644578970613,0.0001365171319801562,1.5585531612896386e-07,-1.288508916004442e-05,-5.408850519892552e-06,-1.0489158452681675e-06
1.0365000000000002,1.00100720837363,0.0038690929540820024,1.0139719212174028,0.007788655438670007,0.006510446719080011,0.004057823716779315,0.0019052598268404406,0.000649032738003375,0.0001368557801261984,4.210221619571325e-07,-1.2832696623438798e-05,-5.413021876309982e-06,-1.0533084031143334e-06
1.0394999999999999,1.0009830921083103,0.0037845596614876783,1.0136999279465086,0.007658677155026528,0.006421230662342435,0.00401547566803846,0.001891908321233609,0.0006470006471978624,0.00013719532356199477,6.864017378489227e-07,-1.278040418321731e-05,-5.417272003073927e-06,-1.0577205021345487e-06
1.0425,1.0009591283989245,0.003700452061164864,1.0134288870058195,0.007528898185199484,0.006332083384012468,0.003973131538304307,0.0018785515058778609,0.0006449648233364576,0.00013753338641107437,9.513531523827419e-07,-1.2728218018896362e-05,-5.421545603501932e-06,-1.0621344598312003e-06
1.0455,1.0009353447149592,0.003616869458157138,1.0131591290727249,0.007399483363616105,0.00624310955122936,0.003930831278414098,0.0018651948291581837,0.0006429217680723293,0.00013786748717515602,1.21520601418185e-06,-1.2676144984272182e-05,-5.425784986170731e-06,-1.0665317893154892e-06
1.0485000000000002,1.0009117693984722,0.0035339143876654566,1.0128909958924708,0.007270603250295694,0.006154417502465589,0.00388861630414724,0.0018518439719803358,0.0006408678820934783,0.00013819506524469328,1.477267792103473e-06,-1.262419244664048e-05,-5.4299306585409884e-06,-1.070893393453937e-06
1.0514999999999999,1.0008884313627986,0.003451691538894137,1.0126248367319706,0.007142432377552656,0.006066118130102571,0.0038465290636329245,0.0018385047814880302,0.0006387994974767443,0.00013851350562824359,1.7368307257214514e-06,-1.2572368118826563e-05,-5.433921877362325e-06,-1.0751997461754781e-06
1.0545,1.000865359812483,0.0033703067534806893,1.0123610050751772,0.007015147613630541,0.005978323835948018,0.0038046126307989783,0.0018251832073783256,0.0006367129070363947,0.000138820161776666,1.993178248812235e-06,-1.2520679885537403e-05,-5.437697153102089e-06,-1.0794310599958993e-06
1.0575,1.000842583984348,0.003289866098514664,1.0120998555608476,0.006888926644079021,0.0058911475604465245,0.003762910325366321,0.0018118852410158378,0.0006346043907185,0.00013911237650773283,2.2455909241293473e-06,-1.2469135625098827e-05,-5.441194708668813e-06,-1.0835674397798391e-06
1.0605000000000002,1.0008201329084163,0.0032104750096198413,1.0118417411483143,0.006763946564070474,0.005804701881445703,0.003721465357989676,0.0017986168572566106,0.0006324702392385682,0.00013938750114736868,2.493351918162795e-06,-1.2417743027233006e-05,-5.444352895273241e-06,-1.087589023581174e-06
1.0635,1.0007980351863597,0.003132237496023779,1.0115870104850477,0.006640382568874853,0.005719098174530687,0.0036803204976450492,0.0017853839586618344,0.0006303067752715948,0.00013964291308900034,2.7357520681458217e-06,-1.2366509407185139e-05,-5.447110570258818e-06,-1.0914761120400636e-06
1.0665,1.000776318784556,0.0030552553971581933,1.0113360054417362,0.006518406725683231,0.005634445824352729,0.0036395177573451173,0.0017721923216193183,0.000628110372576589,0.0001398760320293685,2.972094609257335e-06,-1.2315441516300062e-05,-5.449407443058346e-06,-1.0952092882374605e-06
1.0695000000000001,1.0007550108384848,0.0029796276792265477,1.0110890587768928,0.006398186808047529,0.00555085147512527,0.0035990980937657827,0.0017590475438084647,0.0006258774734696714,0.0001400843351650638,3.201699637181564e-06,-1.2264545349069353e-05,-5.451184396059658e-06,-1.0987695301065531e-06
1.0724999999999998,1.0007341374652923,0.0029054497603448106,1.0108464918934394,0.006279885174395357,0.005468418308571261,0.0035591011163950857,0.0017459549924412623,0.00062360460505255,0.00014026537163019115,3.423908380059435e-06,-1.2213825946776423e-05,-5.452383787106429e-06,-1.1021383174748731e-06
1.0755,1.0007137235816932,0.0028328128542258256,1.0106086126541933,0.006163657674242583,0.005387245338967222,0.003519564802336168,0.0017329197527874447,0.0006212883945602511,0.00014041677642380354,3.638087344997536e-06,-1.2163287198129897e-05,-5.452949739679967e-06,-1.1052977355820683e-06
1.0785,1.0006937927251107,0.002761803324768071,1.01037571323098,0.006049652569587895,0.0053074267173905025,0.0034805252138444365,0.0017199465766345784,0.0006189255841197993,0.00014053628402100056,3.843632388889565e-06,-1.2112931637720454e-05,-5.452828425603529e-06,-1.108230576514382e-06
1.0815000000000001,1.0006743668767917,0.002692502047092529,1.0101480679726231,0.005938009464153233,0.005229051040569793,0.003442016216962382,0.0017070398305341402,0.0006165130451176371,0.00014062174178882924,4.039972742853052e-06,-1.2062760243696759e-05,-5.451968343510528e-06,-1.1109204394629835e-06
1.0844999999999998,1.0006554662866802,0.0026249837742716724,1.0099259312892575,0.005828858239176036,0.00515220066359382,0.003404069201121824,0.0016942034439230117,0.0006140477922671032,0.00014067112324454647,4.226574995969251e-06,-1.2012772236725281e-05,-5.450320594470851e-06,-1.1133518300950663e-06
1.0875,1.0006371093009718,0.0025593165129036257,1.0097095355632941,0.005722318000865022,0.005076951019829676,0.0033667128011898606,0.0016814408574681668,0.0006115269973574857,0.00014068254110635796,4.402947019207695e-06,-1.1962964883018614e-05,-5.447839154231646e-06,-1.1155102586769944e-06
1.0905,1.0006193121942577,0.0024955609144987553,1.0094990891100368,0.00561849605089903,0.005003369955402811,0.0033299726250159015,0.0016687549722432982,0.0006089480025617336,0.00014065426000197645,4.568641786347463e-06,-1.1913333304908681e-05,-5.444481139654729e-06,-1.1173823359611188e-06
1.0935000000000001,1.0006020890091871,0.0024337696930742145,1.0092947742222675,0.005517486897008156,0.0049315170892236145,0.0032938709909750533,0.001656148100586647,0.0006063083330894064,0.0001405847086254845,4.723261027281022e-06,-1.1863870303089007e-05,-5.4402070652632415e-06,-1.118955865286574e-06
1.0964999999999998,1.0005854514073247,0.002373987082147531,1.0090967453424229,0.005419371325315515,0.004861443212522249,0.0032584266811935573,0.0016436219196959076,0.0006036057089011615,0.00014047249107281131,4.866458631815458e-06,-1.1814566195161796e-05,-5.434981084464741e-06,-1.1202199288936714e-06
1.0995,1.0005694085354289,0.002316248346279845,1.0089051274125282,0.005324215559414903,0.0047931897439822254,0.0032236547170021706,0.0016311774291723512,0.0006008380551562646,0.0001403163970452964,4.997943710227899e-06,-1.1765408675477264e-05,-5.428771209088222e-06,-1.1211649661408835e-06
1.1025,1.0005539669116228,0.0022605793633158015,1.0087200144554653,0.005232070532892014,0.004726788257693347,0.0031895661636360028,0.001618814913823245,0.0005980035110480797,0.00014011541059177812,5.117483211175475e-06,-1.171638270139796e-05,-5.421549500417342e-06,-1.1217828411650146e-06
1.1055000000000001,1.0005391303359903,0.0022069962934339223,1.0085414684410507,0.005142971302058435,0.004662260101225975,0.0031561679712553024,0.0016065339130603223,0.0005951004366954834,0.00013986871706409923,5.224903998503665e-06,-1.1667470411070196e-05,-5.413292224945748e-06,-1.122066897545307e-06
1.1084999999999998,1.0005248998297065,0.0021555053500596716,1.0083695184871442,0.005056936624065365,0.004599616120123099,0.0031234628589991943,0.0015943331981971237,0.0005921274177990889,0.00013957570798730368,5.320094295850891e-06,-1.161865107747045e-05,-5.4039799686150345e-06,-1.122011997724052e-06
1.1115,1.0005112736063704,0.0021061026856874694,1.0082041604393657,0.004973968722409872,0.004538856503144489,0.003091449248030863,0.001582210758843487,0.0005890832678379664,0.00013923598359387565,5.403004421346094e-06,-1.1569901103024282e-05,-5.39359770428053e-06,-1.1216145452785408e-06
1.1145,1.000498247078296,0.002058774402825915,1.0080453568638668,0.004894053257348104,0.004479970759744849,0.0030601212484361235,0.0015701637994377051,0.0005859670276701256,0.00013884935283628317,5.473646753122419e-06,-1.15211940583951e-05,-5.382134808520434e-06,-1.1208724886181046e-06
1.1175000000000002,1.0004858128996335,0.0020134966967994823,1.007893037476144,0.004817159513165291,0.004422937837760321,0.0030294687034673018,0.0015581887467471449,0.0005827779625036244,0.0001384158307713652,5.532094888810787e-06,-1.1472500768241647e-05,-5.369585025572455e-06,-1.1197853052581054e-06
1.1204999999999998,1.0004739610470146,0.001970236133223172,1.00774710001611,0.004743240807953762,0.004367726385274333,0.002999477293061147,0.0015462812689261511,0.0005795155563179849,0.000137935633297671,5.578481987185776e-06,-1.1423789445816338e-05,-5.3559463780501835e-06,-1.1183539664721584e-06
1.1235,1.0004626789373114,0.001928950058828644,1.007607411566005,0.004672235124874311,0.0043142951564018525,0.002970128696892318,0.0015344363064535064,0.0005761795039316323,0.00013740916931880945,5.612998306378507e-06,-1.1375025877333657e-05,-5.34122102605148e-06,-1.1165808828023735e-06
1.1265,1.0004519515808883,0.001889587140185134,1.0074738102941856,0.004604065957181021,0.004262593556466441,0.0029414008155413084,0.0015226481149989788,0.0005727697010234759,0.00013683703049633254,5.6358879790495805e-06,-1.1326173656082743e-05,-5.3254150782165115e-06,-1.114469831581961e-06
1.1295000000000002,1.0004417617676906,0.001852088020941972,1.0073461075948786,0.004538643352916493,0.0042125623179890695,0.002913268046742381,0.0015109103199987877,0.0005692862325198097,0.00013621997884069332,5.647445089359178e-06,-1.127719446537554e-05,-5.308538360122092e-06,-1.112025868256656e-06
1.1324999999999998,1.0004320902824673,0.0018163860847042617,1.0072240905824337,0.004475865139432593,0.004164134295223236,0.002885701612207032,0.0014992159824689405,0.0005657293598457232,0.00013555893246345528,5.6480091382455556e-06,-1.1228048408604326e-05,-5.290604147021221e-06,-1.109255223853892e-06
1.1355,1.000422916144646,0.0017824083076918918,1.0071075248887547,0.00441561830300714,0.004117235361842704,0.0028586699292534276,0.0014875576753582774,0.0005620995076090576,0.00013485494987559133,5.637960001538954e-06,-1.1178694383999212e-05,-5.271628869275883e-06,-1.1061651914117388e-06
1.1385,1.0004142168677295,0.0017500761830385012,1.0069961577049682,0.004357780494993326,0.004071785393907289,0.002832139020456345,0.0014759275695498766,0.0005583972503309456,0.0001341092132621906,5.617712499047504e-06,-1.1129090501102431e-05,-5.251631799828545e-06,-1.1027640045271905e-06
1.1415000000000002,1.0004059687326425,0.001719306697030224,1.0068897210031431,0.004302221633268124,0.004027699318482237,0.002806072953793022,0.0014643175284621258,0.0005546232998579407,0.00013332301119192689,5.587710701556247e-06,-1.1079194535525567e-05,-5.230634733673237e-06,-1.0990607114011166e-06
1.1444999999999999,1.000398147069262,0.001690013336790889,1.0067879348711146,0.004248805566283187,0.003984888207290574,0.002780434305307524,0.0014527192100803998,0.0005507784940854165,0.00013249772122941053,5.548422106518087e-06,-1.1028964418209711e-05,-5.208661669499316e-06,-1.09506504783978e-06
1.1475,1.000390726540357,0.001662107108875302,1.006690510893135,0.004197391766744845,0.003943260394523846,0.002755184636142951,0.0014411241751645565,0.0005468637875901665,0.00013163479291032187,5.500331812196883e-06,-1.0978358755139232e-05,-5.18573850348667e-06,-1.0907873126206659e-06
1.1505,1.0003836814223652,0.0016354975488883131,1.0065971555110451,0.004147837022778274,0.003902722598365744,0.0027302849758753214,0.0014295240003227275,0.000542880244712643,0.00013073573151375876,5.443936814454208e-06,-1.0927337373224681e-05,-5.161892744644175e-06,-1.0862382484507381e-06
1.1535000000000002,1.000376985877783,0.0016100937035172873,1.0065075733046287,0.004099997096238502,0.003863181026820755,0.0027056963043915806,0.0014179103946106986,0.000538829035547734,0.00012980208302534028,5.37974054078253e-06,-1.0875861887835748e-05,-5.137153260130725e-06,-1.081428931448607e-06
1.1564999999999999,1.000370614214495,0.001585805068152773,1.0064214701354426,0.004053728320450728,0.003824542449977271,0.002681380025044329,0.0014062753183011853,0.0005347114351996127,0.00012883542063029822,5.3082477232189265e-06,-1.0823896287182674e-05,-5.11155005772017e-06,-1.0763706716842574e-06
1.1595,1.0003645411279725,0.0015625424654566204,1.006338556105371,0.004008889112907127,0.003786715222749835,0.002657298422439199,0.001394611102460218,0.0005305288265337622,0.00012783733301049361,5.229959696158731e-06,-1.0771407528370336e-05,-5.085114111016275e-06,-1.0710749268289055e-06
1.1625,1.0003587419229762,0.0015402188526907634,1.0062585482889643,0.003965341382117038,0.003749610244312504,0.0026334150989164988,0.0013829105679599666,0.0005262827065210274,0.00012680941464571934,5.145370187620702e-06,-1.0718366139446733e-05,-5.057877231245875e-06,-1.0655532304229875e-06
1.1655000000000002,1.0003531927121454,0.0015187500482217553,1.0061811732069244,0.003922951811701574,0.0037131418427286413,0.0026096953845272395,0.0013711671425406034,0.00052197469611792,0.0001257532582405501,5.0549616539739655e-06,-1.0664746821108854e-05,-5.029871987516511e-06,-1.0598171356823892e-06
1.1684999999999999,1.000347870589636,0.0014980553702462454,1.0061061690164474,0.0038815930087521986,0.003677228575584138,0.0025861067160287297,0.0013593749745012989,0.0005176065534680515,0.0001246704493161175,4.959202189280087e-06,-1.0610529040896615e-05,-5.001131675378321e-06,-1.0538781751517882e-06
1.1715,1.000342753778631,0.0014780581833300566,1.0060332874023143,0.003841144507268267,0.00364179393962418,0.0025626189810961397,0.0013475290415486244,0.0005131801900451797,0.0001235625629238043,4.858543021886884e-06,-1.0555697611680606e-05,-4.971690331438647e-06,-1.047747835900028e-06
1.1745,1.0003378217523178,0.0014586863507346384,1.0059622951601006,0.003801493621004445,0.0036067669844117942,0.0025392048245323436,0.0013356252532535928,0.0005086976891929446,0.00012243116235789101,4.753416593381163e-06,-1.0500243245068039e-05,-4.941582789698809e-06,-1.04143754935102e-06
1.1775000000000002,1.0003330553284706,0.0014398725926392211,1.0058929754696846,0.00376253614318295,0.003572082826776707,0.002515839913735578,0.0013236605454692342,0.000504161326353589,0.00012127779966812504,4.644235198897593e-06,-1.0444163069007172e-05,-4.910844773270875e-06,-1.0349586942736758e-06
1.1804999999999999,1.0003284367383407,0.0014215547522045378,1.00582512886302,0.003724176893180118,0.003537683064277693,0.002492503161040606,0.0013116329649388947,0.0004995735901219239,0.00012010401770330082,4.531390153515305e-06,-1.038746109742261e-05,-4.879513013239747e-06,-1.0283226109282238e-06
1.1835,1.0003239496709746,0.0014036759729343696,1.0057585738948531,0.003686330112434371,0.003503516087033275,0.0024691769007819902,0.0012995417421869967,0.0004949372031154996,0.00011891135335469648,4.415251437313673e-06,-1.033014863821387e-05,-4.847625384709943e-06,-1.0215406238965759e-06
1.1865,1.0003195792944468,0.0013861847919563936,1.0056931475286879,0.003648919713433092,0.0034695372880856777,0.0024458470190456736,0.0012873873506363041,0.0004902551415214812,0.00011770134161495462,4.296167761771713e-06,-1.0272244624467033e-05,-4.815221048562776e-06,-1.0146240707215934e-06
1.1894999999999998,1.000315312255698,0.0013690351546754745,1.0056287052528698,0.0036118793867380046,0.003435709172968204,0.002422503034094834,0.0012751715497499522,0.0004855306520693144,0.00011647552002471662,4.174466992653187e-06,-1.021377585233784e-05,-4.7823405861893834e-06,-1.0075843331536178e-06
1.1925,1.0003111366608473,0.001352186356762839,1.0055651209431802,0.0035751525716498553,0.0034020013693981973,0.002399138125404024,0.0012628974098632707,0.00048076726509038844,0.0001152354330472376,4.050456859334314e-06,-1.015477710787834e-05,-4.749026113497627e-06,-1.0004328675582768e-06
1.1955,1.000307042037908,0.0013356029196756574,1.0055022864890197,0.0035386922963631185,0.003368390538060952,0.0023757491091449478,0.001250569316266205,0.00047596880226590357,0.0001139826358908004,3.924425877613582e-06,-1.0095291164179063e-05,-4.715321359852858e-06,-9.931812308850954e-07
1.1985000000000001,1.0003030192838431,0.001319254405895132,1.0054401112001967,0.0035024608934064107,0.003334860185361071,0.0023523363578766623,0.001238192950036329,0.00047113937763661293,0.00011271869729087947,3.796644412289076e-06,-1.0035368629708445e-05,-4.681271697338132e-06,-9.858410985358148e-07
1.2014999999999998,1.0002990605978006,0.0013031151798763238,1.0053785210107817,0.0034664295959070577,0.0033014003788641552,0.0023289036621440963,0.0012257752431232619,0.00046628339045746314,0.00011144520076899171,3.6673658070227996e-06,-9.975067628744446e-06,-4.6469241058406345e-06,-9.784242705100659e-07
1.2045,1.0002951594023448,0.0012871641203767718,1.0053174574955068,0.00343057801986261,0.003268007366030755,0.00230545803172592,0.0012133243052621803,0.0004614055085308863,0.00011016374390388479,3.5368275120937285e-06,-9.91445329544236e-06,-4.612327060015673e-06,-9.709426623455344e-07
1.2075,1.000291310254276,0.0012713842894337389,1.005256876713193,0.0033948935372566887,0.0032346830968085437,0.0022820094344382195,0.0012008493204673542,0.0004565106407482655,0.0001088759351827722,3.4052521453224915e-06,-9.853597064425194e-06,-4.577530325173165e-06,-9.634082776161108e-07
1.2105000000000001,1.0002875087465772,0.0012557625628378082,1.0051967478905937,0.00335937054462678,0.00320143465081068,0.002258570470734923,0.0011883604111358446,0.00045160389771376397,0.0001075833880468659,3.272848427617128e-06,-9.792575742960647e-06,-4.542584650592034e-06,-9.55833159101879e-07
