0.013500000000000068,4.668013069717135,0.5432376249437114,0.4956369881535561,-0.00642855153984715,0.002178202282766921,-0.0008755843174916038,0.00044466499883862915,-0.00020127015459389517,7.10951272015099e-05,-1.774161108382041e-05,2.5856047690038838e-06
0.01649999999999996,4.6545725505369875,0.5439530319875798,0.4968380017589142,-0.00707749491639942,0.0023419884170449,-0.0009337576199414803,0.00047239340806340386,-0.00021484393403007465,7.640403388349097e-05,-1.9184648901751883e-05,2.799936740755808e-06
0.019500000000000073,4.640098442471603,0.5447063926597508,0.4981592871661349,-0.007773120828084942,0.002518625460172978,-0.0009955522526247415,0.0005015504091690234,-0.00022912026806658727,8.204006673165787e-05,-2.073096535198022e-05,3.030014199668077e-06
0.022499999999999964,4.624533782031476,0.5455000343940153,0.49960870409933705,-0.008517706661970513,0.0027089247862851972,-0.0010612129889115958,0.000532187431665715,-0.0002441085059212297,8.801254184556456e-05,-2.2385499521383455e-05,3.2766092501428186e-06
0.025500000000000078,4.607823513333411,0.5463361876857562,0.5011943269324524,-0.009313450694647667,0.00291372071206018,-0.00113099747762742,0.0005643565777997399,-0.0002598145417864835,9.432934636099776e-05,-2.4153007342850033e-05,3.5404635426036744e-06
0.02849999999999997,4.589915034033178,0.5472169741349413,0.5029244185302724,-0.010162456721777924,0.00313386349693328,-0.0012051743730133971,0.0005981105079394791,-0.00027624043801539037,0.00010099665721161173,-2.603797902918674e-05,3.822274276599534e-06
0.031500000000000083,4.5707587216184375,0.5481443954466289,0.5048074055645512,-0.011066719708000753,0.0033702105208833428,-0.00128402068934533,0.0006335022698113946,-0.00029338406081886784,0.00010801864348892166,-2.8044546905496504e-05,4.12267844739447e-06
0.034499999999999975,4.5503084272068355,0.5491203235477424,0.5068518562874998,-0.01202811264891484,0.003623615495028417,-0.0013678182774882143,0.0006705850541841599,-0.00031123873489895563,0.00011539715476127109,-3.017638358777112e-05,4.4422352855956204e-06
0.03750000000000009,4.528521925199752,0.550146491906118,0.5090664616813131,-0.013048374762120786,0.0038949155942616144,-0.0014568493257560297,0.0007094118572655334,-0.00032979292335807715,0.00012313139820465722,-3.243659061040826e-05,4.781406860031194e-06
0.04049999999999998,4.505361309146866,0.5512244880519134,0.511460020772058,-0.014129101034934139,0.004184916446094431,-0.0015513907969650362,0.0007500350279730213,-0.00034902993895800054,0.0001312176078950045,-3.482757778493255e-05,5.140536840848367e-06
0.043500000000000094,4.480793326980505,0.5523557472047578,0.5140414306906725,-0.01527173305478514,0.004494374967087299,-0.0016517077284319186,0.0007925056764809458,-0.00036892769235719747,0.00013964871012004263,-3.7350933783014054e-05,5.51982745531321e-06
0.046499999999999986,4.454789652338762,0.5535415468056264,0.516819681774805,-0.01647755093773225,0.004823980109396191,-0.001758045342968487,0.0008368729191516637,-0.000389458482343988,0.00014841398910606478,-4.0007288688998927e-05,5.919314716737952e-06
0.0495000000000001,4.427327092917732,0.5547830016442553,0.5198038576257511,-0.01774766605505878,0.005174331666994972,-0.0018706199479360062,0.0008831829342558393,-0.0004105888323276534,0.0001574987581480156,-4.27961695745993e-05,6.338842072112286e-06
0.05249999999999999,4.398387741519723,0.5560810591658809,0.5230031395603124,-0.019083014142757624,0.005545917396041847,-0.0019896086375726808,0.0009314778029322167,-0.00043227937648513743,0.00016688404181914963,-4.5715850529156644e-05,6.778032702193356e-06
0.055500000000000105,4.367959080464283,0.5574364944412774,0.5264268143283545,-0.02048434827028297,0.005939088828192511,-0.002115137862585684,0.0009817941108437149,-0.0004544847980361964,0.0001765462757664849,-4.8763199054235064e-05,7.236260825548565e-06
0.058499999999999996,4.336034054977957,0.558849904199133,0.5300842833119158,-0.021952231051311215,0.006354036299692037,-0.002247270991760462,0.0010341612882602956,-0.00047715382120139043,0.00018645703162164216,-5.1933521323543076e-05,7.712622511883738e-06
0.06150000000000011,4.302611135642936,0.5603216992592206,0.5339850707027786,-0.02348702541036918,0.006790763880584895,-0.002385995063985653,0.0010885996702846394,-0.0005002292575703053,0.00019658277581778723,-5.522040953771905e-05,8.205906705216244e-06
0.0645,4.26769439341104,0.5618520946800901,0.5381388274129464,-0.025088883187098076,0.00724906506118394,-0.0025312070155897913,0.0011451182652529445,-0.0005236481069747431,0.00020688467262399356,-5.861559547861561e-05,8.714567396239008e-06
0.0674999999999999,4.231293612411427,0.5634410969596145,0.5425553267709634,-0.02675773087867415,0.007728500225340467,-0.0026826997656355096,0.0012037122287907763,-0.0005473417126372271,0.00021731844346560726,-6.210881538187593e-05,9.236698162096682e-06
0.07050000000000001,4.19342446505881,0.5650884877153356,0.5472444474881714,-0.028493251905836337,0.008228377093646355,-0.00284014864691743,0.0012643600545194891,-0.0005712359704599709,0.00022783429650006633,-6.568769236426744e-05,9.77001059871498e-06
0.0734999999999999,4.154108770076297,0.5667938034387509,0.5522161390607362,-0.030294864954251103,0.008747735429120138,-0.0030030987759442876,0.0013270205109305994,-0.0005952515929183113,0.00023837694227359015,-6.933764378924447e-05,1.0311818482285626e-05
0.07650000000000001,4.113374846407987,0.568556311175272,0.557480364841274,-0.03216169820308117,0.00928533733229283,-0.003170954050736018,0.0013916293781717898,-0.0006193044291531782,0.0002488857127938032,-7.304182200968637e-05,1.0859029775577085e-05
0.0794999999999999,4.071257964381233,0.5703749803352087,0.5630470186038851,-0.03409255961282297,0.009839664379178591,-0.0033429685369481678,0.0014580960685278317,-0.0006433058444554755,0.00025929480210316836,-7.678109772135898e-05,1.1408148791131573e-05
0.08250000000000002,4.027800880217482,0.5722484512856812,0.5689258116464764,-0.03608590390014586,0.010408922645934397,-0.003518241034162812,0.0015263002493376876,-0.0006671631642172851,0.00026953364593161047,-8.053409548518517e-05,1.1955290876857702e-05
0.08549999999999991,3.983054422165151,0.5741750018884018,0.5751261293700001,-0.038139797358429,0.010991056301951505,-0.0036957135880111304,0.0015960886246856958,-0.0006907801892755186,0.00027952745572994137,-8.427729060427108e-05,1.2496211837356254e-05
0.08850000000000002,3.937078078054461,0.5761525136944583,0.5816568587935507,-0.04025188224947546,0.011583769943297939,-0.003874174615345614,0.0016672720685676182,-0.0007140577909677557,0.00028919791790821064,-8.798517526574887e-05,1.3026353893197868e-05
0.09149999999999991,3.8899405176111306,0.5781784400252479,0.5885261914317158,-0.042419343034425516,0.012184559212622905,-0.004052267130386486,0.0017396233320252604,-0.0007368945946784482,0.00029846406220226083,-9.163049953821518e-05,1.354090928091557e-05
0.09450000000000003,3.841719971485424,0.5802497785828995,0.5957414090734984,-0.044638877152928254,0.012790748570449803,-0.004228502301096857,0.0018128755637427736,-0.0007591877597371738,0.0003072432938749004,-9.518458943104884e-05,1.4034901617623136e-05
0.09749999999999992,3.7925043855916645,0.5823630514607143,0.6033086628571191,-0.04690667331347432,0.013399534430379488,-0.0044012782413219344,0.0018867218817296195,-0.0007808338609478997,0.0003154525734465872,-9.86177399080583e-05,1.4503283953177745e-05
0.10050000000000003,3.7423912761277225,0.5845142953883717,0.6112327581870498,-0.04921840024497005,0.014008031342125611,-0.0045689035832449714,0.001960816208396025,-0.0008017298727347731,0.00032300971579052014,-0.00010189967581382166,1.4941051116515327e-05
0.10349999999999993,3.691487228206014,0.586699064696592,0.6195169590855155,-0.05156920852488471,0.01461331858918066,-0.004729625015297912,0.0020347755308058883,-0.0008217742511418991,0.00032983476900330866,-0.00010500006857949216,1.5343362677356512e-05
0.10650000000000004,3.639907008156693,0.5889124488120396,0.6281628252384123,-0.05395374742917536,0.015212484523057814,-0.0048816576571646016,0.0021081836742034227,-0.000840868102263766,0.0003358514239158482,-0.00010788909188477162,1.570567175373809e-05
0.10949999999999993,3.5877722931685394,0.5911491051383098,0.6371700932152992,-0.0563661977836762,0.015802666202013097,-0.005023216918062163,0.002180596586086322,-0.0008589164188499588,0.00034098839878906467,-0.00011053799573257669,1.6023854152114312e-05
0.11250000000000004,3.5352100575190564,0.5934033070382341,0.6465366102782846,-0.058800320630187294,0.016381082408819476,-0.005152550378802671,0.00225154902948185,-0.0008758293606203183,0.0003451807416453849,-0.00011291967612169225,1.6294332041105572e-05
0.11549999999999994,3.4823506871652583,0.5956690054419755,0.656258325220593,-0.06124952029011434,0.01694505881579197,-0.005267968267003656,0.002320562488821925,-0.0008915235489443263,0.0003483709952654932,-0.00011500921698309616,1.6514186579347338e-05
0.11850000000000005,3.4293259193366166,0.5979399015166178,0.6663293363100622,-0.06370691927042026,0.01749204484371443,-0.005367871253008015,0.00238715401089698,-0.0009059233434556838,0.0003505101769285097,-0.00011678438234991625,1.668125461594431e-05
0.12149999999999994,3.376266717776609,0.6002095269864957,0.67674199221532,-0.0661654415570489,0.01801962251537165,-0.005450774557607186,0.0024508456456791925,-0.0009189620670752069,0.00035155853567844585,-0.00011822603969266608,1.679420566541304e-05
0.12450000000000006,3.323301196131578,0.6024713281911658,0.6874870382599892,-0.068617900288435,0.018525508239129282,-0.0055153276939394836,0.0025111741226740945,-0.0009305831467072384,0.0003514860629955492,-0.00011931849960322785,1.6852596687319814e-05
0.12749999999999995,3.2705526924117327,0.6047187498556528,0.6985537978350379,-0.07105708564844537,0.019007548908897155,-0.00556032952131794,0.002567700399015951,-0.000940741139250901,0.00035027274675942274,-0.00012004976205726194,1.6856903614263993e-05
0.13050000000000006,3.218138078833907,0.6069453148111164,0.709930377465057,-0.07347584905445266,0.019463713947161895,-0.005584738626517911,0.002620018742919797,-0.000949402616110734,0.00034790857187695157,-0.00012041166478888138,1.6808529919156037e-05
0.13349999999999995,3.1661663670881905,0.6091446964774571,0.7216038838463167,-0.07586718027865047,0.019892084957172994,-0.0055876793349426395,0.0026677650644362986,-0.0009565468836735421,0.0003443932827391459,-0.00012039993437915994,1.6709793673033597e-05
0.13650000000000007,3.114737642798165,0.6113107817030087,0.7335606419764844,-0.07822427492947047,0.020290844526162366,-0.005568443869058326,0.0027106242670757092,-0.0009621665218728373,0.0003397359319951663,-0.00012001414510074466,1.656389543950185e-05
0.13949999999999996,3.0639423379216293,0.6134377224387185,0.7457864050065044,-0.08054059062124459,0.020658265486744584,-0.005526491306620119,0.0027483364607437757,-0.0009662677277197034,0.0003339542466640895,-0.00011925759412038325,1.6374869946835827e-05
0.14250000000000007,3.0138608284925956,0.6155199756012211,0.7582665483597687,-0.0828098910666713,0.02099270165496145,-0.005461444049990478,0.0027807019412982555,-0.0009688704553676853,0.0003270738464283508,-0.00011813710422551164,1.6147524776665526e-05
0.14549999999999996,2.964563328855435,0.617552331269004,0.7709862426973213,-0.08502627815210494,0.021292580771074533,-0.0053730825119426605,0.0028075848991541688,-0.0009700083488010748,0.00031912735045939555,-0.00011666276681702362,1.588736933766823e-05
0.14850000000000008,2.9161100428414355,0.6195299300050713,0.783930602231504,-0.08718421274289735,0.021556400110850707,-0.005261338668780129,0.002828915864903038,-0.0009697284675304631,0.0003101534088883391,-0.00011484763859291995,1.560053719596429e-05
0.15149999999999997,2.868551526863174,0.62144827058353,0.7970848065496869,-0.08927852548700846,0.02178272503313881,-0.005126289045297586,0.0028446929319620807,-0.0009680908096915032,0.0003001956936749026,-0.00011270740528325149,1.5293704456299813e-05
0.15450000000000008,2.821929218809957,0.6233032097155347,0.8104341954272962,-0.0913044192365649,0.02197019059129866,-0.004968147593194231,0.0028549818146712063,-0.0009651676405987907,0.00028930188170617384,-0.00011026002515023817,1.4974006371691419e-05
0.15749999999999997,2.7762760888129026,0.6250909555377259,0.8239643370767576,-0.09325746490298005,0.022117506255766625,-0.004787258816756507,0.002859914806291404,-0.0009610426380078817,0.00027752266088617396,-0.00010752536389629118,1.4648953740842603e-05
0.1605000000000001,2.731617372257763,0.6268080566680589,0.8376610709416417,-0.09513359262499502,0.022223463756956052,-0.004584091394665188,0.002859688697444959,-0.0009558098679712575,0.00026491078797461994,-0.00010452483126229946,1.4326349965846302e-05
0.16349999999999998,2.6879713508090144,0.6284513885762398,0.8515105265848633,-0.09692908008644026,0.02228694803946559,-0.00435923244851629,0.0028545617049438414,-0.0009495726071358878,0.0002515202250017067,-0.00010128102805616627,1.4014208922348028e-05
0.1665000000000001,2.6453501528193524,0.6300181388827276,0.8654991205361523,-0.09864053969511737,0.022306951294852894,-0.00411338251787481,0.002844849447550515,-0.0009424420285671779,0.0002374053790278067,-9.781741070818488e-05,1.3720673082478798e-05
0.16949999999999998,2.6037605497222294,0.6315057930102931,0.8796135332581481,-0.10026490614448876,0.022282589986282637,-0.003847351217248187,0.0028309199932369713,-0.0009345357687335387,0.00022262046747749983,-9.415797876687335e-05,1.3453930681586734e-05
0.1725000000000001,2.5632047294735845,0.632912121378732,0.8938406687485891,-0.10179942563885908,0.02221312467367738,-0.0035620534704595926,0.002813187996258088,-0.0009259763933107483,0.00020721902781046505,-9.032698907727897e-05,1.3222130201556911e-05
0.1755,2.5236810316789704,0.6342351690653955,0.9081675997757465,-0.10324164777915389,0.022097982279942804,-0.003258506141321278,0.002792107945838371,-0.0009168897792718089,0.00019125358545083902,-8.634869877247834e-05,1.3033290136997973e-05
0.1785000000000001,2.4851846317612196,0.635473248558206,0.9225815023629411,-0.1045894207868736,0.021936780205897392,-0.002937824806786535,0.0027681665647082926,-0.0009074034307503338,0.000174775487338184,-8.224713771108068e-05,1.2895202001095797e-05
0.1815,2.4477081635848026,0.6366249359103608,0.9370695838658067,-0.10584089039558021,0.02172935141579814,-0.002601220352913088,0.002741874426982741,-0.0008976447469094059,0.00015783490005479004,-7.804590966797775e-05,1.2815324892152869e-05
0.1845000000000001,2.4112422716439506,0.6376890702759812,0.9516190097440049,-0.10699450237273525,0.02147576930348928,-0.0022499950207647283,0.002713756910861212,-0.0008877392619918553,0.0001404809614001064,-7.376802049476133e-05,1.2800670729935798e-05
0.1875,2.375776085567727,0.6386647564765427,0.9662168347953467,-0.10804900826512776,0.021176370851298337,-0.001885537496925613,0.0026843446597981224,-0.0008778088811909056,0.0001227620630694521,-6.9435730669006e-05,1.2857680486903353e-05
0.1904999999999999,2.3412976116002477,0.6395513699366678,0.9808499450441323,-0.10900347360928143,0.020831776359572493,-0.0015093166409634092,0.0026541637908672274,-0.0008679701409802802,0.0001047262306809136,-6.507042919358643e-05,1.299209332319658e-05
0.1935,2.30779403810378,0.6403485630562534,0.9955050165005104,-0.10985728753948261,0.020442903907016273,-0.001122873478808325,0.002623726153162552,-0.0008583325286829282,8.642155704131128e-05,-6.0692525710439456e-05,1.3208812351400675e-05
0.1964999999999999,2.2752519551069437,0.6410562718774516,1.0101684965003255,-0.1106101724880971,0.020010976748068787,-0.000727811172781784,0.002593519992438941,-0.000848996902477661,6.789663670736004e-05,-5.6321357947554984e-05,1.3511772599711602e-05
0.1995,2.2436574914257448,0.6416747217820384,1.024826612215501,-0.11126219253205824,0.019537522095624746,-0.0003257828071629493,0.002564001410274735,-0.0008400540584775838,4.920094603649476e-05,-5.1975112176909095e-05,1.3903818346135341e-05
0.2024999999999999,2.2129963767086727,0.6422044309349175,1.039465409194056,-0.1118137589167593,0.019024360183740287,8.152300269483673e-05,0.0025355870072674425,-0.0008315834944672811,3.0385114233914538e-05,-4.767075514288685e-05,1.4386598074725584e-05
0.20550000000000002,2.1832539395505677,0.6426462102823871,1.0540708205434897,-0.1122656313954424,0.01847358313401248,0.000492398472461901,0.0025086480634411495,-0.0008236524189127239,1.1501038072878377e-05,-4.342397681617125e-05,1.4960485594689417e-05
0.2084999999999999,2.15441505615225,0.6430011591178352,1.0686287648055377,-0.1126189142570685,0.01788752390837747,0.000905134571277805,0.0024835065330791454,-0.0008163150479037129,-7.398194057634827e-06,-3.92491442130555e-05,1.5624535178883375e-05
0.21150000000000002,2.1264640664318963,0.643270655528861,1.0831252679567436,-0.11287504626268963,0.017268716440744427,0.001318039903992368,0.002460433019370591,-0.0008096122214044548,-2.625858525514313e-05,-3.5159267271456594e-05,1.6376476860226013e-05
0.2144999999999999,2.0993846756477526,0.6434563414126301,1.0975466026227287,-0.11303578413974791,0.016619848804199654,0.0017294598044080207,0.002439646756459871,-0.0008035713541383532,-4.502571583616606e-05,-3.1165978286692185e-05,1.7212755371457482e-05
0.21750000000000003,2.073159859240545,0.643560102155226,1.1118794358230193,-0.11310317975469202,0.015943711891355947,0.0021377948063105623,0.0024213174777799836,-0.0007982067171226752,-6.364540548692646e-05,-2.7279526607976092e-05,1.812861288705919e-05
0.22049999999999992,2.0477717867126244,0.6435840414750669,1.1261109756173504,-0.11307955154974984,0.015243146478710118,0.0025415176535373237,0.0024055689081020435,-0.0007935200255496973,-8.206450600160153e-05,-2.3508790147406566e-05,1.911821212247266e-05
0.22350000000000003,2.023201777104248,0.643530452289111,1.140229107048755,-0.1129674512424126,0.014520991656317568,0.002939188088258099,0.0023924835008661905,-0.0007895012900059224,-0.00010023176389957436,-1.9861304769720828e-05,2.0174792937410645e-05
0.22649999999999992,1.9994302943702238,0.6434017847377816,1.154222508785276,-0.11276962710507063,0.013780037415381863,0.0033294648107549934,0.0023821079673427724,-0.0007861298734285743,-0.00011809868417827474,-1.6343311869756907e-05,2.1290852845147145e-05
0.22950000000000004,1.9764369862007385,0.6432006126746166,1.168080743724038,-0.11248898533789904,0.013022983724495675,0.003711114215972602,0.0023744591194185083,-0.0007833756876096504,-0.00013562032641200328,-1.2959823498389873e-05,2.245834012744075e-05
0.23249999999999993,1.9542007651221447,0.6429295999772165,1.1817943192930158,-0.11212855110650956,0.0122524077542571,0.0040830157555460005,0.002369529575124074,-0.0007812004613911883,-0.00015275597231146967,-9.714703383571284e-06,2.3668847815146766e-05
0.23550000000000004,1.9326999265795033,0.6425914679693459,1.1953547159437992,-0.11169143073975901,0.011470740120719674,0.004444164018776697,0.002367292949362991,-0.0007795590177461564,-0.000169469618482341,-6.610761236075173e-06,2.491379763869633e-05
0.23849999999999993,1.911912295556952,0.6421889650757925,1.2087543850259335,-0.11118077639059915,0.010680250212836707,0.004793667843289204,0.002367708259004891,-0.0007784005074680643,-0.00018573026725953509,-3.649856945726515e-06,2.618460500290672e-05
0.24150000000000005,1.8918153913867986,0.6417248395880512,1.221986719555047,-0.11059975418404211,0.00988303994451407,0.005130746932839942,0.0023707233947891366,-0.000777669561221063,-0.00020151200937118896,-8.330107546482086e-07,2.747281876030803e-05
0.24449999999999994,1.8723865998006415,0.641201816132417,1.2350460030965784,-0.1099515165481851,0.009081044704789324,0.005454726561922446,0.002376277634580156,-0.0007773073369374003,-0.00021679391194901713,1.8394847058521838e-06,2.8770232619089983e-05
0.24750000000000005,1.853603341877679,0.6406225761361869,1.2479273429559086,-0.10923917908506349,0.008276039916747016,0.005765030980660091,0.002384303277738256,-0.0007772524538210034,-0.00023155974160132616,4.367954497021018e-06,3.006896798913476e-05
0.25049999999999994,1.8354432311001985,0.6399897423125318,1.260626594080819,-0.10846580202228492,0.007469651470178297,0.0060611761048952155,0.0023947265574963354,-0.0007774418158415479,-0.00024579756322351526,6.7532371233413705e-06,3.1361530571549484e-05
0.25350000000000006,1.817884211903846,0.6393058669535296,1.2731402796329323,-0.10763437602055444,0.006663368346687112,0.006342761998721004,0.0024074680317772816,-0.0007778113355994133,-0.0002594992602231404,8.996588834960427e-06,3.264084478285354e-05
0.25649999999999995,1.800904675556435,0.6385734236483209,1.2854655132348167,-0.10674781191290744,0.00585855596720811,0.006609465547600694,0.0024224426631561046,-0.0007782965735727363,-0.00027266002112186525,1.1099598549341106e-05,3.3900271068520736e-05
0.25950000000000006,1.784483551589707,0.6377948019346887,1.2975999266504976,-0.1058089338248767,0.005056469105491451,0.006861033598248579,0.002439559780769794,-0.0007788333084317375,-0.0002852778320823365,1.3064114592323293e-05,3.513361133507438e-05
0.26249999999999996,1.7686003750895687,0.6369723043447034,1.3095416053122706,-0.1048204750678096,0.004258263568961075,0.0070972767231808715,0.002458723079127168,-0.0007793580521725049,-0.0002973530063031884,1.489218362934773e-05,3.6335107257551294e-05
0.26550000000000007,1.753235331759264,0.6361081453094124,1.3212890328404572,-0.10378507619998811,0.0034650061987044644,0.007318063665826072,0.002479830760392237,-0.000779808520333049,-0.00030888777110583965,1.658600143826838e-05,3.7499435307209605e-05
0.26849999999999996,1.7383692837387583,0.6352044514312087,1.332841044641395,-0.10270528469772579,0.00267768304402662,0.007523316443867452,0.0025027758766855298,-0.0007801240635347186,-0.0003198859234538676,1.814787461391867e-05,3.86217012183298e-05
0.2715000000000001,1.7239837797066786,0.6342632627015009,1.3441967898831757,-0.10158355575539905,0.0018972058002582712,0.00771300603670635,0.0025274468843301512,-0.000780246062877821,-0.00033035255581346433,1.9580191912845474e-05,3.969743547666294e-05
0.27449999999999997,1.710061052883676,0.6332865343224676,1.355355700656269,-0.10042225382442943,0.0011244167527910004,0.007887148556114032,0.0025537283873326763,-0.0007801182888649882,-0.0003402938474492303,2.088540374158611e-05,4.072259042044411e-05
0.2775000000000001,1.6965840103082956,0.6322761388740503,1.3663174669029472,-0.0992236545940752,0.0003600925496282502,0.008045801792994052,0.002581502024720343,-0.0007796872217846362,-0.00034971691176323275,2.2066008241878214e-05,4.169353879179145e-05
0.28049999999999997,1.6835362162895686,0.631233868642865,1.3770820156933397,-0.0979899472023226,-0.00039505285825767187,0.008189062041969977,0.002610647445422771,-0.0007789023308558676,-0.00035862968804685263,2.3124542497758536e-05,4.2607073095834494e-05
0.2835000000000001,1.6709018723674178,0.6301614379935205,1.3876494935722532,-0.09672323653753602,-0.0011403657977027625,0.0083170611232975,0.002641043313372214,-0.0007777163097291405,-0.00036704086566750855,2.4063577544229722e-05,4.346040490230042e-05
0.2865,1.6586657955244504,0.6290604857127279,1.3980202509347883,-0.09542554554830238,-0.0018752507198659106,0.008429963543113901,0.0026725682917194886,-0.0007760852668688987,-0.0003749598297496227,2.4885716057945024e-05,4.425116321209617e-05
0.2895000000000001,1.6468133958559104,0.6279325772926321,1.4081948276544305,-0.09409881752006596,-0.002599168124392783,0.008527963754241155,0.002705101965630749,-0.0007739688706095399,-0.0003823966192913355,2.55935918256127e-05,4.497739114630859e-05
0.2925,1.6353306544566741,0.6267792071435062,1.4181739394428012,-0.09274491830435522,-0.0033116324399092944,0.008611283498006422,0.00273852567543239,-0.0007713304500046576,-0.0003893618908991644,2.6189870291791682e-05,4.5637540432322324e-05
0.2955000000000001,1.6242041019402451,0.6256018007396384,1.4279584646388648,-0.09136563850224981,-0.004012209797701717,0.008680169221493743,0.002772723243874303,-0.0007681370537797192,-0.00039586688354209206,2.6677249669239515e-05,4.623046340549112e-05
0.2985,1.613420797762471,0.6244017167084951,1.4375494312942463,-0.08996269561112458,-0.004700515680850412,0.00873488957399947,0.0028075815916403547,-0.0007643594706278978,-0.0004019233816704987,2.705846224438733e-05,4.675540247343235e-05
0.3015000000000001,1.60296831036892,0.6231802488744942,1.4469480045382914,-0.08853773614538116,-0.005376212462664262,0.008775732991653415,0.0028429912432591407,-0.0007599722147075156,-0.0004075436755801131,2.7336275626414444e-05,4.721197717774908e-05
0.3045,1.592834698100862,0.6219386282670204,1.456155474276857,-0.087092337740164,-0.00603900686711578,0.008803005381013276,0.002878846731098708,-0.0007549534805142774,-0.00041274051899099567,2.7513493773498023e-05,4.760016912321837e-05
0.3075000000000001,1.5830084907610267,0.6206780250992187,1.4651732433116678,-0.08562801124372728,-0.00668864739242515,0.008817027911900829,0.0029150469083758716,-0.0007492850713550224,-0.00041752708448928715,2.759295768920884e-05,4.7920305126620316e-05
0.3105,1.573478671738881,0.6193995507207211,1.4740028159728633,-0.08414620280042152,-0.007324921739764395,0.008818134927743188,0.002951495183492815,-0.0007429523055041464,-0.00042191691781767987,2.7577545721630185e-05,4.8173038972937705e-05
0.3134999999999999,1.5642346606118134,0.6181042595444218,1.4826457873458634,-0.08264829592294615,-0.00794765428494299,0.008806671978968906,0.002988099688026801,-0.0007359439038432427,-0.00042592389208717516,2.7470173423322035e-05,4.835933216589956e-05
0.3165,1.5552662961627033,0.6167931509450721,1.4911038331530388,-0.08113561354995025,-0.008556703624158895,0.008782993982150463,0.003024773389818797,-0.0007282518624274086,-0.0004295621629031765,2.7273792946512513e-05,4.8480434033857056e-05
0.3194999999999999,1.5465638197790395,0.6154671711259104,1.4993787003269208,-0.07960942008338577,-0.009151960217173582,0.008747463504950793,0.003061434161236184,-0.0007198713130346153,-0.000432846125226205,2.6991391958713414e-05,4.8537861510958925e-05
0.3225,1.5381178592200242,0.6141272149487144,1.5074721982888453,-0.0780709233991565,-0.009733344143760266,0.008700449174722347,0.0030980048111290425,-0.0007108003743708474,-0.0004357903725770779,2.662599207173986e-05,4.8533378865793546e-05
0.3254999999999999,1.5299194127542453,0.6127741277224484,1.5153861909272863,-0.07652127682443408,-0.010300802982656707,0.008642324206900007,0.003134413087465284,-0.0007010399962445678,-0.00043840965898625945,2.6180646783656635e-05,4.846897760105075e-05
0.3285,1.5219598336812172,0.6114087069459136,1.5231225892546827,-0.07496158107535106,-0.01085430981684027,0.00857346504811542,0.003170591656240721,-0.0006905937987005936,-0.00044071886389981994,2.5658438939196683e-05,4.834685670221503e-05
0.3314999999999999,1.5142308152559367,0.6100317040003409,1.5306833447104249,-0.07339288614945726,-0.011393861364788455,0.008494250128184007,0.003206478061074031,-0.0006794679078196992,-0.0004427329601008857,2.5062477720107147e-05,4.816940337291737e-05
0.3345,1.5067243760375433,0.6086438257885631,1.5380704430704242,-0.0718161931681909,-0.01191947623439319,0.008405058714695643,0.003242014666927494,-0.0006676707896449866,-0.0004444669845882298,2.4395895182676876e-05,4.793917436017075e-05
0.3374999999999999,1.499432845682268,0.6072457363181523,1.545285898919663,-0.07023245616554846,-0.01243119329418103,0.00830626986379239,0.003277148590627375,-0.0006552130834857659,-0.0004459360122699042,2.3661842365205688e-05,4.765887794421011e-05
0.3405,1.4923488511980254,0.6058380582266328,1.5523317506426189,-0.06864258382004926,-0.012929070155255065,0.008198261460764421,0.003311831620265265,-0.0006421074356693135,-0.000447155132274552,2.28634849932063e-05,4.733135664448699e-05
0.3434999999999999,1.4854653036740773,0.6044213742475032,1.5592100558867799,-0.06704744112790631,-0.013413181756722582,0.008081409344268662,0.003346020125110074,-0.0006283683346548518,-0.00044813942664987836,2.2003998814427257e-05,4.6959570674711875e-05
0.34650000000000003,1.4787753854947436,0.6029962286162753,1.565922887456009,-0.06544785101599168,-0.013883619047131323,0.00795608650821938,0.0033796749573156066,-0.0006140119482871012,-0.0004489039512003879,2.108656459912475e-05,4.6546582164774034e-05
0.3494999999999999,1.4722725380415276,0.6015631284160411,1.5724723295928682,-0.0638445958936864,-0.014340487754470548,0.00782266237567291,0.003412761346440901,-0.000599055963844157,-0.0004494637182092183,2.011436284326263e-05,4.609554015499888e-05
0.35250000000000004,1.465950449883546,0.6001225448621239,1.578860474611777,-0.06223841914298952,-0.014783907237488216,0.007681502139290578,0.003445248787583755,-0.0005835194314209962,-0.0004498336807866897,1.9090568213242566e-05,4.5609666357708436e-05
0.3554999999999999,1.459803045451881,0.5986749145251566,1.5850894198478183,-0.060630026546303624,-0.015214009411344064,0.007532966163187482,0.0034771109237382043,-0.0005674226110816244,-0.00045002871858639714,1.8018343770237075e-05,4.50922416716e-05
0.35850000000000004,1.4538244741894226,0.5972206404913596,1.5911612648889566,-0.05902008765106914,-0.015630937740895585,0.007377409441131263,0.0035083254228052783,-0.0005507868241048895,-0.0004500636246243569,1.6900835010000987e-05,4.454659342532291e-05
0.36149999999999993,1.4480091001638848,0.5957600934578112,1.5970781090622497,-0.05740923706983815,-0.016034846295140657,0.007215181106118701,0.003538873849493614,-0.0005336343085367807,-0.0004499530929238349,1.574116374994035e-05,4.397608331702957e-05
0.36450000000000005,1.4423514921278564,0.5942936127590042,1.6028420491472481,-0.055798075713395255,-0.016425898856471458,0.0070466239863008285,0.0035687415321249915,-0.0005159880791402512,-0.00044971170668407225,1.4542421888922022e-05,4.3384096005829605e-05
