0.23249999999999993,2.1700260741386326,0.717467769374935,1.0762079248368763,-0.22707743598257085,0.015681659851238552,0.026749963990810238,0.0028202766819998915,-0.003037856173334535,-0.0006013576603055857,0.00021034090186646887,9.089227683302835e-05
0.24750000000000005,2.0692722000915147,0.7183228441538037,1.1287728308443754,-0.22713445925349965,0.004019758817568193,0.0324831752482816,0.004451982911347086,-0.003790400740129569,-0.0009439014863163894,0.0002993414787266367,0.00013834474236902944
0.26249999999999996,1.9869536625612738,0.7180136240039453,1.1758227220995663,-0.22598435879372733,-0.006500289290604192,0.03739811195409785,0.006197227480778814,-0.004557332753612329,-0.0012970047267230785,0.0003939100265873306,0.00019033799084117279
0.2775000000000001,1.9208064048929814,0.7167276105866321,1.2166612281145952,-0.2238292983507003,-0.015599156128581336,0.041382620686290734,0.007899814309145388,-0.005275188895249363,-0.0016366213710697017,0.0004871887137875282,0.00024248903228387965
0.2925,1.8679700898326326,0.7146418106639109,1.2513932752579304,-0.22085994786062396,-0.023225420548317804,0.04444926866733363,0.009448810840422796,-0.005902857966451175,-0.001943861374369199,0.0005734516301707715,0.0002911139489375339
0.3075000000000001,1.8254533652646556,0.7118687651322896,1.2806972706502808,-0.21720873675800562,-0.02950210745762686,0.04668766064729639,0.010790315157286316,-0.006422685500221917,-0.002208536921626432,0.0006492275887364534,0.00033394748749387694
0.3225,1.7904083448000585,0.7084138185753504,1.3055623807415364,-0.21291363952903306,-0.0346562086209373,0.048211653777137,0.011919399990714544,-0.006833545925951116,-0.0024289417567933593,0.0007131872857149687,0.0003702004026384684
0.3374999999999999,1.7602546228714064,0.704140396523671,1.3270586278555463,-0.20789052522753707,-0.03895115802879855,0.04911432510364911,0.01286158701571364,-0.0071408805664358,-0.002608974557121827,0.0007652181938950755,0.0004001175459453659
0.35250000000000004,1.7326940288306096,0.6987379153883493,1.3461757106109102,-0.2019099884061839,-0.04263425544025943,0.04943526202308876,0.013652917198544121,-0.00734740092583265,-0.0027543802505073703,0.0008052635074391021,0.0004243424047207982
0.36749999999999994,1.705657925543775,0.6916915580932695,1.3637366803932878,-0.19457856407455149,-0.045901892187363784,0.04913987581586745,0.014323857448471254,-0.00744616429043242,-0.0028694280038188105,0.0008323225324910665,0.0004433328649809211
0.38250000000000006,1.6772363123846599,0.6822626479612122,1.3803715931836436,-0.18533286919875802,-0.04887813277291164,0.048110018006567966,0.014888201694981399,-0.0074165252063238775,-0.0029545449981288234,0.0008438051056029679,0.0004569391225011463
0.39749999999999996,1.6456488606056654,0.6695007937040415,1.3965257098796815,-0.17346629881229983,-0.051598591847392454,0.046148362742778934,0.01533562098685202,-0.007223412843042598,-0.003004864276615526,0.000835361774204288,0.0004641578665287022
0.4125000000000001,1.6093230325645473,0.6523211461263472,1.4124748528221203,-0.15821717847734515,-0.05399287346804826,0.043003955859438635,0.015626107755947173,-0.006821128401764871,-0.003009520333798191,0.0008013706291266025,0.00046305502879379187
0.4275,1.5671273955664933,0.6296839060483452,1.4283245497110664,-0.13894513292252314,-0.05586664122396872,0.03842949257285407,0.015686334998040872,-0.006163568065208708,-0.002951815993848602,0.0007363325835481286,0.0004508914681627275
0.4424999999999999,1.5187464538821973,0.6008929626758406,1.4439804482542575,-0.11539337816996277,-0.056899364421744876,0.03227592491511461,0.015411912815607226,-0.00522207688868956,-0.00281098661502981,0.0006373004056974374,0.0004245588782443738
0.4575,1.4650677175281315,0.5659695615695597,1.4591009058856184,-0.08796934780061595,-0.05668977722818741,0.024609617466027432,0.014684189187862098,-0.004008364128569475,-0.0025668649093050864,0.0005069047921100258,0.0003814704119240983
0.4724999999999999,1.4083331433639477,0.5259624914323894,1.4730793614622912,-0.0579000576724236,-0.054877568563072056,0.015802953096051144,0.013409893457013013,-0.0025928832341347175,-0.0022083323939898897,0.00035554318869868444,0.00032091832897681
0.48750000000000004,1.3518159630613935,0.4829904970214443,1.4851269225501893,-0.027107994035158737,-0.0513221471659953,0.0065260946002501895,0.01157797082933946,-0.0011035052074771618,-0.0017436962365149542,0.00020059192192631935,0.0002454759663283398
0.5025,1.299020923201252,0.43987468501043264,1.4944806502366854,0.0022231112171540307,-0.04624264229763656,-0.0024013369414709585,0.009302499746116109,0.00030501723864649247,-0.0012067192187244435,6.154107606229324e-05,0.00016147625563154785
0.5175000000000001,1.2527459809452988,0.39943714306600303,1.5006472439696124,0.02821918009132695,-0.040200131488432815,-0.01024669779326709,0.00681065292190581,0.0014998136997072004,-0.0006511031714438773,-4.687647123669375e-05,7.76988057101573e-05
0.5325000000000002,1.2144668072270004,0.3637745299812461,1.5035235163484768,0.04974407918428836,-0.03390045520345728,-0.016558595088494627,0.004368118192995893,0.0024077120518423093,-0.00013358290773780447,-0.0001190641098854888,2.6285997577629272e-06
0.5474999999999999,1.1842716500590618,0.33384602767265237,1.5033228819973898,0.06650795856397847,-0.02793888612028162,-0.021217861755803882,0.002187226897661008,0.0030204739771799395,0.00030421084182101883,-0.0001577918382408836,-5.805469984388761e-05
0.5625,1.1612238154414074,0.3095026214489459,1.5003883307678136,0.07888656997316822,-0.022641319410785437,-0.024354667766583123,0.0003748450899098818,0.0033727121746145857,0.0006441749559599297,-0.00017001272226531641,-0.00010232813837988416
0.5775000000000001,1.143866357647385,0.2898260142094788,1.4950180147381322,0.08761443127028709,-0.018056191975702584,-0.02621619879749793,-0.0010626714190667239,0.0035136450593125025,0.0008884908308595793,-0.00016284293241263038,-0.00013103150900479964
0.5924999999999998,1.130645996933443,0.27354417321463237,1.487367735738712,0.09350657848467538,-0.014043225517180975,-0.027058712049185665,-0.002180958136534531,0.0034879910288215872,0.0010505682104757282,-0.00014160047715870401,-0.00014642803129582735
0.6074999999999999,1.120173003050535,0.2593585611564759,1.4774310672105346,0.09728204589603202,-0.010380356465054967,-0.027089835174254787,-0.003056271917521314,0.0033287728074858046,0.0011465561087681778,-0.00010966969791727586,-0.0001510186353401382
0.6225,1.111334245822551,0.2461368661190754,1.465077290066953,0.0994897767147474,-0.006845140089269476,-0.026453870456944965,-0.0037571362424719847,0.003058311885746457,0.0011903023307987066,-6.924909406571228e-05,-0.00014694302934651596
0.6375000000000002,1.1033135380687642,0.23300119170045652,1.4501296427592116,0.1005054001218885,-0.0032641190112693455,-0.02524368488074018,-0.004330571011107765,0.0026931825797098766,0.0011916982445941834,-2.2277979628346718e-05,-0.00013588791670625318
0.6524999999999999,1.0955691200975837,0.2193598159293752,1.4324689561032076,0.10056536747816887,0.00046079080706297167,-0.023525231970015333,-0.004798890638480407,0.0022501488560719954,0.001157257957256625,2.8830066289669087e-05,-0.00011928123741848687
0.6675,1.0877986655137182,0.2049154021591957,1.4121435580075359,0.099814383090213,0.004340708581159244,-0.02136474340920419,-0.0051633027495871465,0.0017509719722814921,0.0010917997715219857,8.085982816817292e-05,-9.855886768215631e-05
0.6825000000000001,1.0799029006857779,0.189658924415273,1.3894574732853968,0.09835108332964579,0.008300724473597598,-0.01885086873131514,-0.005412028999074237,0.0012244346789579955,0.001000351846217822,0.00012999034089831695,-7.534310130242587e-05
0.6974999999999998,1.0719461696092116,0.1738408901264253,1.3650024613703249,0.09626219241670193,0.01219467545281486,-0.016105304179002647,-0.005530916430222853,0.0007046549948640563,0.0008895567701474074,0.00017246094446118497,-5.144155769713347e-05
0.7124999999999999,1.064107944816449,0.15790666047275,1.3396053618870691,0.09363878198003535,0.015833755919909143,-0.013277820703614244,-0.005513453147463631,0.00022613015635272203,0.0007680038857031059,0.00020541864059102434,-2.8663311153557113e-05
0.7275,1.0566229633818585,0.14239272852859236,1.314187749174923,0.09057319929775828,0.01902411185825396,-0.010526436760570038,-0.0053664303714471865,-0.00018248091314727012,0.0006453021035570061,0.00022752237981781638,-8.539835112172282e-06
0.7425000000000002,1.0497163096298097,0.12780094832384234,1.2895747121176642,0.08714272187894039,0.021603997207283687,-0.007989780338408081,-0.005109013720148746,-0.0005031179875081686,0.0005303183796072611,0.0002390057013841383,7.913364289642523e-06
0.7574999999999998,1.0435475520131348,0.11448552596615946,1.2663215763128075,0.0833922668072564,0.023470305271008563,-0.0057629002509148155,-0.00476649179685075,-0.0007297530915392946,0.00042947933327909196,0.00024123259653679207,2.0288385062644794e-05
0.7725,1.0381788640163783,0.10258904988998184,1.2446258119378109,0.07932805949989032,0.024588203934721525,-0.0038863681981283742,-0.004362861829973783,-0.0008665062346719963,0.0003459563388635174,0.00023605977015329102,2.871210426114381e-05
0.7875000000000001,1.0335741321791885,0.09204486946766309,1.224351985276547,0.07492667465686186,0.02498420893660991,-0.0023516508141742413,-0.0039162998349722275,-0.0009239783883729286,0.00027996705624570823,0.00022533604344844783,3.367219449877384e-05
0.8025000000000002,1.029624135999721,0.08263529362910088,1.2051465470233846,0.07015538739570502,0.024728890496034824,-0.0011179907398370676,-0.0034389008587979108,-0.000915607824819477,0.0002298129576252072,0.00021067847870765696,3.582887217252366e-05
0.8174999999999999,1.0261845406639236,0.07407624300221285,1.1865895264333222,0.06499605242278059,0.023917622133769346,-0.00013230403667273914,-0.002939377658609073,-0.0008551334389229648,0.00019304520914992422,0.00019346710860771848,3.587077940182854e-05
0.8325,1.023112659654439,0.06609774564240713,1.1683322934935247,0.05946575697381635,0.02265579010101178,0.0006550849518489703,-0.0024264113621221095,-0.0007553540996289488,0.00016731006552314984,0.00017492259026270936,3.4431033033822994e-05
0.8475000000000001,1.0202938548406515,0.05850076982857763,1.150190666944356,0.05362989100323101,0.021050669138003634,0.0012821855293015643,-0.0019108796279209196,-0.0006278299943623331,0.0001507200876666164,0.00015615957974670906,3.2051548436266516e-05
0.8624999999999998,1.0176545659651326,0.05118397202722932,1.132183031781475,0.0476050321949155,0.019208427506293656,0.001774272406858756,-0.0014062406056405074,-0.0004830210530930495,0.00014182937762595525,0.0001381740427091915,2.9175107776849058e-05
0.8775,1.015163265601982,0.044142866915140064,1.114516511379432,0.04155054681921681,0.01723300331188443,0.002147594860684586,-0.0009272505752162101,-0.0003304419826726802,0.00013940242224469006,0.00012177792746987603,2.6148165041405666e-05
0.8925000000000001,1.0128226535762272,0.0374483580135372,1.0975323298719932,0.035649999771689006,0.015223968618082374,0.0024147712965914016,-0.0004877504408286418,-0.00017860194613164118,0.00014217481463855432,0.00010752377352987152,2.3225452809069248e-05
0.9075000000000002,1.0106569718171643,0.031213433293985716,1.0816272606350619,0.030086245304543277,0.013272181618552741,0.0025892057308351973,-9.845223272156284e-05,-3.470854823902176e-05,0.00014874081189487516,9.566343275440288e-05,2.0575006432561988e-05
0.9224999999999999,1.008698177108656,0.025557294570673968,1.0671714524920217,0.02501621621543334,0.011453957803849474,0.0026870465600779348,0.00023450182365182385,9.57196474463543e-05,0.00015760333347394578,8.616475953136866e-05,1.82862602056978e-05
0.9375,1.0069740849392075,0.020575178209984526,1.0544419038907376,0.020551613225617382,0.009825708097325615,0.0027266364219343613,0.0005098527924630214,0.00020912882144613306,0.00016733262972582294,7.878109745830472e-05,1.638360266677045e-05
0.9525000000000001,1.0055005139466995,0.01631941023845654,1.0435844866893826,0.01674957927362465,0.008420996794340054,0.0027264536067079766,0.0007305228343144894,0.0003039479735306497,0.0001767398757993988,7.314692938671946e-05,1.4844818486586157e-05
0.9674999999999998,1.004278091758328,0.012793395085979934,1.0346077057873808,0.013614011113176321,0.007250960902607162,0.0027028369641326176,0.000902312136632145,0.00038032640691417174,0.0001849891816977772,6.886866590183112e-05,1.3621039426436664e-05
0.9824999999999999,1.0032931094743054,0.009956579620531576,1.0274022789107407,0.011105053834455831,0.006307725586942055,0.0026684137893529134,0.0010324661971999832,0.0004396781128955263,0.00019161990788750508,6.55898037899121e-05,1.2654154079722982e-05
0.9975,1.0025210099791475,0.0077362050496871775,1.021775485233257,0.009152765664926848,0.005569572411617814,0.0026315360168096898,0.0011284584378521312,0.00048416696535089017,0.00019649519509303708,6.302475453987836e-05,1.1889051154118663e-05
1.0125000000000002,1.001930915438048,0.006041297010511654,1.0174889568119512,0.007671122097385099,0.005006456314941096,0.0025965612340284505,0.0011971479607326642,0.0005162477477672087,0.00019971250521761872,6.096678873760726e-05,1.128021366143888e-05
1.0274999999999999,1.0014899178812418,0.004775402347899815,1.0142917183245161,0.0065697973415615165,0.00458484414037595,0.00256463007588417,0.0012443217586247605,0.0005383260311348477,0.00020150924768414302,5.9279781758134355e-05,1.0793743841111795e-05
1.0425,1.001166398865625,0.0038461964987093265,1.0119444798755324,0.005762647161547265,0.004271394657082186,0.0025346207180649,0.0012745477268834738,0.0005525489723513504,0.00020218330235198152,5.788251883498715e-05,1.0406451217791783e-05
1.0575,1.0009321540973632,0.003171519566565864,1.0102346542837328,0.005172935726835768,0.004035438562654516,0.0025040736793792906,0.001291239277822403,0.0005607069054759726,0.00020203518952860907,5.673135481231236e-05,1.010345558858031e-05
1.0724999999999998,1.0007634394686458,0.002682301704256773,1.0089835871559643,0.004735928954612538,0.003850450367659205,0.002469984890347573,0.001296839900540377,0.0005642133594536326,0.0002013305223499241,5.5804244771612724e-05,9.8753050999123e-06
1.0875,1.0006412093766306,0.0023232070301009884,1.0080481885986816,0.0043996224305531215,0.0036947656984393485,0.002429430075168537,0.0012930561456298859,0.0005641321012052736,0.0002002782065823949,5.508738369297434e-05,9.715196147647528e-06
1.1025,1.0005508374805796,0.0020518306672079006,1.0073190297710573,0.00412427470319675,0.003551764463372166,0.002380013604886447,0.0012810887730584678,0.0005612266385552612,0.00019901974632349087,5.456483309536144e-05,9.616608771243508e-06
1.1175000000000002,1.0004815594123948,0.0018371155570740406,1.0067164916486762,0.003881237061820048,0.003409678355005559,0.002320146058945046,0.0012618299643732127,0.0005560155330821506,0.00019762613986778885,5.421118966130753e-05,9.571518284238679e-06
1.1324999999999998,1.0004258060592062,0.001657449204120307,1.006186038091844,0.0036514027028401383,0.0032611281056633044,0.0022491602051196327,0.0012360091625638727,0.0005488237004924511,0.00019610009089585662,5.398723218121652e-05,9.569257103120616e-06
1.1475,1.0003785321740406,0.0014987243880406054,1.0056932748815461,0.0034234783954082987,0.0031024653090153563,0.002167281961086929,0.0012042820235395619,0.000539825068992767,0.00019438215959619094,5.3838385440698234e-05,9.596038364954554e-06
1.1625,1.0003365980821273,0.00135252341389218,1.005219183642972,0.003192212453629439,0.002932983973092346,0.002075482504123787,0.0011672666943765401,0.0005290756617305519,0.00019235997938276078,5.369570848129104e-05,9.63509629925614e-06
1.1775000000000002,1.0002982320656482,0.001214508376296118,1.004755761458497,0.0029566800311584492,0.002754069774353434,0.001975247975309751,0.0011255391354378869,0.0005165386425648786,0.00018987988034441483,5.347896931819996e-05,9.667346322358694e-06
1.1925,1.0002625835304486,0.0010830564415668289,1.0043022123578562,0.002718712535458166,0.0025683602137242666,0.0018683108182178732,0.0010796040229630157,0.0005021043173059971,0.00018676033076297837,5.310125219018947e-05,9.672427535962714e-06
1.2075,1.0002293675876521,0.0009581551216541129,1.003861787382554,0.002481547142927996,0.002378988450624332,0.0017563887630236508,0.0010298594375498617,0.0004856086286135952,0.0001828066328540934,5.247449161708337e-05,9.62996925485912e-06
1.2225000000000001,1.0001985964794304,0.0008405573222457226,1.0034393290852366,0.002248755702651264,0.0021889732373598855,0.0016409724224837033,0.0009765719528142516,0.000466853409416523,0.00017782632998551283,5.1515350729976465e-05,9.520924641971381e-06
1.2374999999999998,1.0001703899920924,0.0007311835682600029,1.0030395316125218,0.002023486977026284,0.0020007970863743438,0.001523190973171096,0.0009198743353279546,0.00044563069597466947,0.00017164479556063634,5.0150945147775934e-05,9.328835967886263e-06
1.2525,1.0001448545334803,0.0006307471793480678,1.0026658780831375,0.0018080247296551762,0.0018161880449491278,0.0014037697084592494,0.0008597918248351715,0.00042175195252129946,0.00016412045369554792,4.8324027367629295e-05,9.040930091976046e-06
1.2675,1.0001220186695479,0.0005395678106474422,1.0023201691298225,0.0016036321987006525,0.0016360925450141866,0.0012830765426351093,0.0007962961585743645,0.0003950813971996062,0.00015515900971793266,4.5997356232710777e-05,8.648979928283523e-06
1.2825000000000002,1.00010181180148,0.0004575312766037123,1.0020025187020813,0.0014106270074022188,0.0014608030632002227,0.0011612399698196652,0.0007293804066813791,0.00036557104281560444,0.00014472594863022107,4.315705643925364e-05,8.149899257798439e-06
1.2974999999999999,1.0000840725616387,0.0003841503449168516,1.0017116721429957,0.0012286140032805987,0.0012901886310593882,0.001038310887773852,0.0006591432915883804,0.0003332938500107491,0.00013285642476012555,3.981481542281171e-05,7.546059050033142e-06
1.3125,1.0000685744939044,0.00031868273907170177,1.0014454997301905,0.0010567987068346631,0.0011239702572521612,0.000914436229263347,0.0005858695343344738,0.0002984707415320848,0.00011966157090358052,3.600877790422528e-05,6.84532283469902e-06
1.3275000000000001,1.0000550585133714,0.000260268394191843,1.001201534598909,0.0008943101914581567,0.0009619866051037793,0.0007900134384543948,0.000510093011221806,0.0002614872591173886,0.00010533026352816825,3.180300331186085e-05,6.06080019455388e-06
1.3424999999999998,1.000043264184635,0.0002080567624758744,1.0009774524053028,0.0007404766152027381,0.000804405794838011,0.0006658005015218424,0.00043263184489312324,0.00022289637444548296,9.012554558948073e-05,2.7285374285562833e-05,5.210317216528605e-06
1.3575,1.0000329546152833,0.0001613050143385964,1.000771425013307,0.0005950157016776198,0.0006518541741507669,0.0005429649835668426,0.00035458846839885776,0.00018340531162539672,7.437525692348758e-05,2.256390695077467e-05,4.315606994744635e-06
1.3725,1.0000239323609679,0.00011943776969781071,1.0005823158937772,0.00045812266949404336,0.0005054494457598916,0.000423065680821881,0.0002773125245659028,0.00014384603273494712,5.845694141102673e-05,1.7761524825971248e-05,3.401236239717326e-06
1.3875000000000002,1.0000160459142047,8.206732901854297e-05,1.0004097160990622,0.0003304565256315911,0.00036674117125400465,0.00030797052245514514,0.00020232948700894156,0.00010513104072343516,4.277773416645424e-05,1.3009511071723062e-05,2.493306443436662e-06
1.4024999999999999,1.000009187968457,4.897954196805043e-05,1.000253843651666,0.00021304027547728482,0.000237574531754129,0.0001997229697810338,0.0001312424333155046,6.819808130618654e-05,2.775058803333436e-05,8.44002577234764e-06,1.6179968187858786e-06
1.4175,1.0000032877047975,2.009419468187518e-05,1.0001153446901756,0.00010710040863752973,0.00011990215338630082,0.0001003754243925663,6.561787817382578e-05,3.394888645612733e-05,1.3768763836843114e-05,4.178233171590936e-06,8.000453610772009e-07
1.4325,0.9999982999083933,-4.589766038055423e-06,0.9999950418426381,1.3875753181928205e-05,1.557329179537372e-05,1.1811512246272244e-05,6.868551926051848e-06,3.1880465642617803e-06,1.1808740478313173e-06,3.346931719505508e-07,6.128659145080556e-08
1.4474999999999998,0.9999941938218446,-2.5054272454350524e-05,0.9998936750758267,-6.557417803758003e-05,-7.38702066941277e-05,-6.44206042290945e-05,-4.38537364826058e-05,-2.343173658740547e-05,-9.731145812535896e-06,-3.0012964407034153e-06,-5.80626695017356e-07
1.4625,0.999990944088656,-4.131898020731506e-05,0.9998116742567644,-0.00013053514681148065,-0.00014736540578800736,-0.00012724428915571735,-8.57434702003626e-05,-4.545242026898549e-05,-1.8768992198476504e-05,-5.766780132311719e-06,-1.113199074211499e-06
1.4775,0.9999885242545336,-5.348755555101656e-05,0.9997489926317091,-0.00018075923858561858,-0.00020444792231634793,-0.0001761450827328995,-0.00011839626803327453,-6.263720768209432e-05,-2.5828246659772682e-05,-7.92816825406045e-06,-1.5296736510724107e-06
1.4925000000000002,0.9999868990021739,-6.177506042905894e-05,0.9997050181062348,-0.00021653093970752242,-0.0002453083553293457,-0.00021120735760591866,-0.00014182838822781964,-7.497866098261371e-05,-3.0901028771397334e-05,-9.481941690250639e-06,-1.8291684408791961e-06
