0.15749999999999997,2.9362890640637422,0.5926371569972463,0.8647060515707174,-0.050222636052260544,0.008376708237463967,-0.0015778503375083043,0.0010380757081751657,-0.0003224529925605988,8.21319743786354e-05,-2.7618607753155733e-05,5.154348337281405e-06
0.1725000000000001,2.8183240422547895,0.60056074218692,0.9006132595262645,-0.05446152108630809,0.008938915618342407,-0.0015116584454144125,0.0011158207722992972,-0.0003399633076870668,7.870862192956299e-05,-2.7553295559811155e-05,5.4227897166086935e-06
0.1875,2.7044146807082536,0.6082821568501301,0.9383661192267568,-0.05855142348191104,0.009367970891837796,-0.0013629590076743082,0.0011801838546305838,-0.0003527486758545373,7.175306921561854e-05,-2.658709361535044e-05,5.651306558466275e-06
0.2024999999999999,2.595060970859871,0.6157029373998674,0.9777832887150104,-0.062403636291021525,0.009624653393012573,-0.0011219790267139964,0.0012293777955172042,-0.0003606281124048204,6.114968386138314e-05,-2.4723049536859437e-05,5.870654814043349e-06
0.21750000000000003,2.4906530800025433,0.6227193510364851,1.0186544231283439,-0.06592673124894673,0.009671599618017165,-0.0007831341016259269,0.0012630867747578484,-0.0003638684348438993,4.6992751766167275e-05,-2.2036988417050868e-05,6.124451642597564e-06
0.23249999999999993,2.3914732884382754,0.6292259349752285,1.0607413401370782,-0.06902947492332084,0.009475554403139491,-0.0003461877637585496,0.0012827315277785813,-0.00036318440361525966,2.9584831492585864e-05,-1.867216235214714e-05,6.464124413273245e-06
0.24750000000000005,2.297701727804725,0.6351189021395016,1.1037799557147447,-0.0716238210506672,0.009009587665754876,0.00018287285556876893,0.0012915597595729493,-0.0003596700908922878,9.412231272557168e-06,-1.4824911125534416e-05,6.941052300229321e-06
0.26249999999999996,2.2094248782007195,0.6402992251749641,1.1474830171619286,-0.0736278126145734,0.008255110399416527,0.000791357143620024,0.001294525267524263,-0.00035465963993038956,-1.2899675500084248e-05,-1.0723665457354313e-05,7.596861227369529e-06
0.2775000000000001,2.1266458305459626,0.6446752419460297,1.1915436210522552,-0.07496823961983293,0.007203529126695005,0.0014598685212046734,0.001297946505971861,-0.0003495279137785956,-3.664524825037693e-05,-6.60506316782483e-06,8.453441138455878e-06
0.2925,2.0492954421925154,0.6481646655693342,1.235639455495469,-0.07558292436540048,0.005857400974168917,0.0021628200451589245,0.001308966402137506,-0.0003454541506755621,-6.11030445098252e-05,-2.691574117864148e-06,9.504616143604617e-06
0.3075000000000001,1.977243676041689,0.650695927240106,1.2794376506745326,-0.07542254147536145,0.004230991131511712,0.002869461490343236,0.0013348648473370335,-0.0003431819786896661,-8.559658450402176e-05,8.253891015345717e-07,1.0711380075869675e-05
0.3225,1.9103105886746365,0.6522088269144412,1.322600063336364,-0.07445192019422496,0.0023501869445860294,0.0035453627081205126,0.0013822981323443981,-0.00034281446067492186,-0.00010954284444590349,3.7943152392085617e-06,1.2002160038283705e-05
0.3374999999999999,1.8482766001905617,0.6526545115830694,1.3647887667010032,-0.07265081668408871,0.00025178188014988583,0.004154253880625798,0.001456551501298821,-0.00034368152312761824,-0.00013248228135121786,6.103911423113513e-06,1.3278743126689947e-05
0.35250000000000004,1.7908918236255642,0.6519948401158074,1.4056714757571422,-0.07001418031393644,-0.002017799927060128,0.004660089154618638,0.0015608898653326614,-0.0003443088089027943,-0.00015408762834706095,7.676598824487556e-06,1.4427454083349371e-05
0.36749999999999994,1.737884347800888,0.6502012250705768,1.444926617884397,-0.06655196756370894,-0.00440422001318126,0.005029180636245143,0.0016960780126089629,-0.0003425028973197966,-0.00017415244165598667,8.458586273060683e-06,1.5334128229975008e-05
0.38250000000000006,1.6889674527229428,0.6472530642477526,1.4822477669832497,-0.06228857892358503,-0.006847232796452874,0.005232247457899098,0.00186011831321054,-0.0003355505204391356,-0.00019256363265795652,8.410650847907826e-06,1.5900616508401076e-05
0.39749999999999996,1.6438457940375295,0.6431358882441187,1.517347198854743,-0.057262007926792195,-0.009282822509044294,0.005246239519466787,0.0020482256637251815,-0.00032051216488581606,-0.00020926436162530993,7.503329803606573e-06,1.6060164971635706e-05
0.4125000000000001,1.6022206281157938,0.6378393561705237,1.5499583948292854,-0.051522797791969756,-0.011645318633276572,0.005055824666264468,0.0022530316391602893,-0.00029457646760304527,-0.00022421441709678932,5.718790618107524e-06,1.578910678085797e-05
0.4275,1.5637941689859547,0.631355232390978,1.5798374135612985,-0.04513290092097434,-0.013869367229271016,0.004654466254639607,0.0024649873583934504,-0.0002554333719851392,-0.00023735464442125445,3.059609266802284e-06,1.511285421044662e-05
0.4424999999999999,1.5282731793180975,0.623675475591239,1.6067631584202788,-0.03816453047970475,-0.01589167801218678,0.004045058678918211,0.002672920692518633,-0.00020162199102950566,-0.0002485805033634313,-4.3740565926837347e-07,1.4105051469433438e-05
0.4575,1.4953719056402361,0.6147905707831827,1.6305366799537513,-0.030699081954042716,-0.017652517238877414,0.0032401247909919985,0.0028646992782108355,-0.00013281295176263369,-0.00025772794677527387,-4.685847461092531e-06,1.2879767111427384e-05
0.4724999999999999,1.4648144765554933,0.604688237548577,1.6509797603537693,-0.022826185935393206,-0.019096967931279223,0.002261605621441703,0.003027955269146697,-4.999299691369999e-05,-0.0002645729905562698,-9.537159052291076e-06,1.1577589780804243e-05
0.48750000000000004,1.436336893119609,0.5933526551178846,1.667933122695132,-0.014642930939550637,-0.020176025552975443,0.0011402857637782678,0.0031508379773670025,4.4470343821247046e-05,-0.000268844869837395,-1.4775179295105538e-05,1.034730786790326e-05
0.5025,1.4096887512564682,0.5807643556789321,1.6812546868360911,-0.006253265809932441,-0.020847633256870123,-8.510396104246315e-05,0.0032227724355155724,0.00014689603573949533,-0.00027025157722399435,-2.0121142034891528e-05,9.32542990237404e-06
0.5175000000000001,1.3846348431483195,0.5669009473430128,1.690818351606759,0.002232445995256156,-0.02107778059295239,-0.0013690798774694864,0.003235210853453938,0.00025249160229778416,-0.0002685156639703753,-2.5250852730931982e-05,8.616125446598476e-06
0.5325000000000002,1.3609567818921011,0.5517388293890807,1.6965138125773502,0.010697793965025314,-0.020841786993579938,-0.002660892046322407,0.003182365532114727,0.000355684549617741,-0.0002634171454125992,-2.9823635259054062e-05,8.274260154772386e-06
0.5474999999999999,1.338454774158625,0.5352560429822841,1.6982479152700753,0.01902073779680562,-0.020125859726190666,-0.003906326984479241,0.003061902569838939,0.00045056931618893354,-0.0002548389207680338,-3.352020067431299e-05,8.294090352487501e-06
0.5625,1.3169496222345052,0.5174363463901925,1.6959479789288785,0.027074260767607872,-0.018928949011998406,-0.005049867271787222,0.0028755541804154337,0.000531445545806399,-0.00024280825452303599,-3.608407551008448e-05,8.60586495955668e-06
0.5775000000000001,1.2962849652630406,0.4982745014755205,1.6895673866213348,0.03472750044562251,-0.01726481755760944,-0.00603724702788258,0.002629575581764799,0.000593409573655585,-0.00022752593446569738,-3.735901552666586e-05,9.08199046614206e-06
0.5924999999999998,1.276329670632178,0.47778260062866934,1.6790935073553481,0.0418476351279832,-0.015164102702373746,-0.006818409020645186,0.0023349371712883113,0.0006329433838044918,-0.0002093735822694258,-3.731354035940588e-05,9.553430055953304e-06
0.6074999999999999,1.2569801694647649,0.45599705573785615,1.6645576916792757,0.048302804254227144,-0.012675995300714497,-0.00735079625360967,0.0020071170531245504,0.0006484264850280714,-0.00018889051928349513,-3.6044211355765405e-05,9.835516510723382e-06
0.6225,1.2381624144776109,0.4329856376397319,1.6460466837328305,0.053966280562083906,-0.009869026622953839,-0.007602798829001064,0.0016653608966322923,0.0006404822126506348,-0.00016671586901467774,-3.3752395590052535e-05,9.760363925236117e-06
0.6375000000000002,1.2198330529768808,0.40885374130581886,1.6237143689512323,0.05872196991275573,-0.00683039518556031,-0.007557040443964273,0.0013313239861836661,0.0006120698077019113,-0.00014349976572914622,-3.069534804212774e-05,9.210832360943716e-06
0.6524999999999999,1.201979385459577,0.3837489197812356,1.5977924017573013,0.06247108167410008,-0.0036633357992985503,-0.007213059695058829,0.0010271143846167867,0.0005682561925849644,-0.00011979856658848027,-2.7120648558629583e-05,8.149156127846856e-06
0.6675,1.184617748000482,0.3578627390544402,1.568598014852119,0.06513950155780616,-0.00048227073888447994,-0.006588864652431228,0.0007729078318815546,0.0005156508150141759,-9.597958837331735e-05,-2.320091393616212e-05,6.6327926625850195e-06
0.6825000000000001,1.167790121971404,0.3314291934016057,1.5365372711493763,0.0666850576410168,0.002594121367691848,-0.005720862454402687,0.0005844698920539556,0.000461557679065267,-7.216615927164286e-05,-1.898966361764933e-05,4.8116298794709904e-06
0.6974999999999998,1.1515590163077016,0.3047192788702771,1.5021022218954507,0.0671035855953605,0.005451304005643608,-0.0046618214348871905,0.0004710419222630519,0.00041297345486549777,-4.824891511169121e-05,-1.4415980601435296e-05,2.904662541751808e-06
0.7124999999999999,1.1360009354163176,0.27803179458116906,1.465860892858757,0.06643258434735687,0.007987702818421085,-0.0034768113038079465,0.0004340630451484461,0.00037561434652433307,-2.3972518380708347e-05,-9.324369803882665e-06,1.1598283301054155e-06
0.7275,1.1211989752015201,0.25168093859550345,1.4284397317913107,0.0647514134592448,0.010122666884048788,-0.0022374439933452216,0.0004670731358696846,0.00035316418404696923,9.180517397348421e-07,-3.550107763250393e-06,-1.9394349021789672e-07
0.7425000000000002,1.1072352250327526,0.22598169913763583,1.3904990958466583,0.06217746080083851,0.011802352553832345,-0.001015120594009392,0.0005568854928754914,0.00034689231834967584,2.6511803702908774e-05,2.9940867433756508e-06,-9.90477298459282e-07
0.7574999999999998,1.0941836699137657,0.2012343530203164,1.3527034673021991,0.058858433903163594,0.01300266920112574,0.0001257279901151616,0.0006858041347148995,0.00035570256879000886,5.259932063090015e-05,1.0250104907671199e-05,-1.1548592392849266e-06
0.7725,1.082104196758399,0.17770954266689368,1.3156891834360982,0.054961711282074895,0.013728974690904193,0.0011333367072230496,0.0008343970500516564,0.0003765711250793742,7.861950764300597e-05,1.798908992129001e-05,-7.103977218871239e-07
0.7875000000000001,1.0710381481513704,0.1556353954347564,1.2800332554502731,0.05066228133766367,0.014012783595461414,0.0019723406199732892,0.0009842202970968942,0.0004052453886784237,0.00010370610239604057,2.5836708630436575e-05,2.3563640035013298e-07
0.8025000000000002,1.0610056755852817,0.13518795529691938,1.246227004472475,0.046130997215305086,0.013906205085011654,0.0026250542101066035,0.0011199582950088243,0.00043703277581741705,0.00012682080937575368,3.3338846031593617e-05,1.5212452864431696e-06
0.8174999999999999,1.0520049487146013,0.1164858069569661,1.2146575767273853,0.041524638226049064,0.01347508015059557,0.0030903302736745714,0.001230665194705805,0.0004675164006233781,0.00014693211147577269,4.0044919165425594e-05,2.964579183370461e-06
0.8325,1.0440130921914303,0.09958921825967541,1.185599025081145,0.03697871655158708,0.012791833356439629,0.003380524063813707,0.0013100661563064152,0.0004930825401326265,0.00016318810288308547,4.5583611750444396e-05,4.395487354725938e-06
0.8475000000000001,1.0369885599219957,0.0845035057756661,1.159212959395915,0.032603324921401645,0.011928931724247431,0.0035173943941420615,0.001356103331709005,0.0005112105762244147,0.00017504035139089607,4.971277908643068e-05,5.677745637618998e-06
0.8624999999999998,1.0308745365623022,0.07118578355935899,1.1355572819830333,0.028481790568052206,0.010953606201767734,0.0035278237264711985,0.001370026691622425,0.0005205367614286296,0.00018229717037602518,5.233675297787116e-05,6.7198592893299454e-06
0.8775,1.025602897975454,0.05955391619344336,1.1146006157180153,0.024671584924024666,0.009924194820221053,0.0034400644669987236,0.0013553301033621705,0.0005207436941247397,0.00018510808020206202,5.3494813374222236e-05,7.475642104139574e-06
0.8925000000000001,1.021098276577859,0.049496423175038225,1.0962398071396646,0.021206829764212485,0.008888167406437733,0.0032809219448384427,0.0013167572576605311,0.0005123437445978037,0.00018389794799156432,5.333077875467583e-05,7.937662460281376e-06
0.9075000000000002,1.01728185590421,0.04088224128681608,1.0803182007281862,0.018101770760145665,0.007881642741104804,0.0030739835148569272,0.0012595016643027744,0.0004964212573651059,0.00017927584819956802,5.205495821843912e-05,8.127084135364452e-06
0.9224999999999999,1.014074636361331,0.03356955111134919,1.0666429731676201,0.015354686292286828,0.006930048560943558,0.0028387804023133805,0.0011886386167590454,0.0004743833145551347,0.0001719415146962479,4.9907554899742646e-05,8.082861099630707e-06
0.9375,1.0114000395882876,0.027413206735098155,1.0550004509079935,0.012951815904616392,0.006049515067016544,0.002590653071639779,0.0011087714112796168,0.0004477500006296213,0.00016260522728190865,4.712904099271752e-05,7.852238171904682e-06
0.9525000000000001,1.0091858260731634,0.022270595039364013,1.0451688697188126,0.010871008149850866,0.005248619042263233,0.0023410677192659823,0.0010238482954556774,0.000417997887089282,0.00015192893232511166,4.393962474072748e-05,7.483504795166278e-06
0.9674999999999998,1.0073653759542576,0.01800595652279313,1.0369284254397293,0.009084894627846774,0.0045301767345958584,0.0020981666263005785,0.0009371015051291838,0.0003864575751449122,0.00014048981986398626,4.052749623324681e-05,7.0211824157446115e-06
0.9824999999999999,1.0058784248704065,0.014493322472433684,1.0300687227153356,0.007563491760748718,0.003892884762803678,0.0018673942956700228,0.0008510655054891148,0.00035425820965899853,0.00012876341571811586,3.704421224767409e-05,6.5033581281046586e-06
0.9975,1.004671361916997,0.011618281409004623,1.0243938845573701,0.006276209850625307,0.003332702649332508,0.0016521006349918405,0.0007676411363543338,0.00032230825769193056,0.00011712136667218891,3.3605140482745704e-05,5.960667272182323e-06
1.0125000000000002,1.003697194521515,0.009278803070329512,1.0197256692761145,0.005193306529275061,0.0028439434277653455,0.0014540699471198648,0.0006881819240809266,0.0002913013317153243,0.00010583886668484298,3.029300302318023e-05,5.41639612752318e-06
1.0274999999999999,1.002915273671984,0.007385338786698371,1.0159049735409789,0.0042868577762593795,0.0024200862070323133,0.001273957054090148,0.0006135867982163612,0.00026173718043399327,9.510738219152831e-05,2.7162948008815084e-05,4.887244515170701e-06
1.0425,1.0022908581370882,0.005860394911755959,1.0127920955164642,0.003531336367612427,0.0020543496705090845,0.0011116312729135011,0.0005443895111463557,0.00023395013957258151,8.504941655222372e-05,2.4248036981372773e-05,4.384397310147054e-06
1.0575,1.00179458130443,0.004637748030161829,1.0102661014112853,0.0029038893120303167,0.0017400743041084664,0.0009664386962969152,0.0004808393929320983,0.00020813962213856165,7.573314274187033e-05,2.1564450821740337e-05,3.91466571880521e-06
1.0724999999999998,1.0014018704607404,0.0036614409478363513,1.0082235921675196,0.002384397713565432,0.0014709599126685893,0.0008373967811723663,0.0004229710184804268,0.00018439923085236044,6.718564426794662e-05,1.911604234122477e-05,3.4815541354153972e-06
1.0875,1.001092356210904,0.0028846693668050866,1.0065771129720915,0.0019553892896285235,0.0012411986790961738,0.0007233353156312286,0.000370662255137816,0.00016274262940044917,5.94041770237094e-05,1.6898091300408975e-05,3.086179627940156e-06
1.1025,1.0008492993441238,0.0022686422151752235,1.0052533936954016,0.0016018590483528813,0.001045536002460831,0.0006229962390091663,0.0003236812830227386,0.00014312540081046416,5.236531115919276e-05,1.4900260935912117e-05,2.7280192398243803e-06
1.1175000000000002,1.0006590537471796,0.0017814748708968595,1.00419155811288,0.0013110396800625611,0.0008792835487059425,0.0005351026194182524,0.00028172377010528385,0.0001254628168672976,4.6032075795260655e-05,1.3108834134864129e-05,2.4054894519105253e-06
1.1324999999999998,1.0005105768528881,0.0013971545599189283,1.0033413966634985,0.001072151232771084,0.0007383022623023372,0.0004584049266254718,0.0002444416197666785,0.0001096438365255487,4.0359361406896364e-05,1.1508342192661789e-05,2.1163773976351407e-06
1.1475,1.0003949934961842,0.001094601190384119,1.0026617626466041,0.0008761500253604711,0.0006189677848552739,0.0003917108363122506,0.00021146472523786685,9.554183617759145e-05,3.529788036682608e-05,1.0082706157725892e-05,1.8581494209497744e-06
1.1625,1.000305214801436,0.0008568346337825207,1.0021191250257155,0.0007154894322985373,0.0005181267368075337,0.0003339032457265032,0.00018241705909956187,8.302262686195524e-05,3.079698068969772e-05,8.816002328358238e-06,1.6281629904178061e-06
1.1775000000000002,1.0002356106801535,0.0006702505760058703,1.001686291524429,0.0005838998418030241,0.00043304942876014747,0.00028394996193364036,0.00015692826176778057,7.195028973040479e-05,2.680657619297271e-05,7.692947781129822e-06,1.4238054566101895e-06
1.1925,1.0001817324904574,0.0005240010026950231,1.0013413022519586,0.0004761913580550092,0.00036138253618865564,0.00024090759590633047,0.0001346417114570009,6.219129987513623e-05,2.3278414045009354e-05,6.699184002506007e-06,1.242579372500602e-06
1.2075,1.000140081201317,0.0004094715843089963,1.0010664854056113,0.00038808031120319495,0.00030110387423199603,0.0002039215022483408,0.00011521988309346844,5.3617334101134635e-05,2.0166857397623873e-05,5.8214196423816576e-06,1.0821501053979286e-06
1.2225000000000001,1.0001079158250157,0.0003198461459140188,1.0008476614857038,0.00031603903283606406,0.00025048046803883325,0.00017222309236925747,9.834764693007417e-05,4.610708421487824e-05,1.7429321408063174e-05,5.0474784978412195e-06,9.403677934991317e-07
1.2374999999999998,1.0000830967590755,0.00024974757098378383,1.0006734799241337,0.00025716739052422953,0.00020803049236012438,0.00014512547370483045,8.373402368704898e-05,3.954733081149761e-05,1.5026467509868842e-05,4.366286542941563e-06,8.152725752874944e-07
1.2525,1.0000639588689666,0.000194944507294913,1.0005348712693323,0.00020908405587752684,0.00017248925246814232,0.0001220180937168245,7.111280211136843e-05,3.3833476057297044e-05,1.292223369946542e-05,3.767822109090267e-06,7.050895019992331e-07
1.2675,1.0000492095291111,0.00015211381066437395,1.0004245984738116,0.00016983526134702948,0.00014277912705498665,0.00010236086794876167,6.0242334901371795e-05,2.8869687858631122e-05,1.108375740008774e-05,3.2430459026257104e-06,6.082175941577741e-07
1.2825000000000002,1.0000378473334237,0.00011864954974429195,1.00033689194312,0.00013781877770977595,0.000117983244028077,8.567812632740046e-05,5.090475706154253e-05,2.45687711490633e-05,9.481231301997986e-06,2.7838220395543504e-06,5.232160428011656e-07
1.2974999999999999,1.0000290977236592,9.251043772482716e-05,1.0002671545036916,0.00011172094351808757,9.732257880637607e-05,7.155260651771227e-05,4.290481385885638e-05,2.0851853399838905e-05,8.087720518340557e-06,2.3828372942647036e-06,4.487894930328824e-07
1.3125,1.0000223623199724,7.209864135204839e-05,1.000211724108915,9.046474886168799e-05,8.013612903632913e-05,5.961964680179876e-05,3.606844080100692e-05,1.7647949373505048e-05,6.878960555103734e-06,2.0335229495855694e-06,3.837735948042838e-07
1.3275000000000001,1.0000171792448371,5.6163970223611884e-05,1.0001676837796891,7.316718363275132e-05,6.586381389385435e-05,4.956167592090126e-05,3.0241202996685464e-05,1.4893453233702013e-05,5.8331492090005855e-06,1.7299817052856047e-06,3.271214877918483e-07
1.3424999999999998,1.00001319219214,4.372842505626948e-05,1.0001327098742978,5.910428144136648e-05,5.403175940114971e-05,4.11030579550567e-05,2.528667386635861e-05,1.253159324089837e-05,4.930740956804568e-06,1.466920814464548e-06,2.7789154193671885e-07
1.3575,1.000010126399555,3.4026958616341156e-05,1.0001049512480982,4.768250869924272e-05,4.4239655781215885e-05,3.400532247848474e-05,2.108481182541369e-05,1.0511874471696459e-05,4.1542491961383486e-06,1.2395917888348397e-06,2.3523645397226235e-07
1.3725,1.0000077700318362,2.6461068139269817e-05,1.0000829331695285,3.8415354103253315e-05,3.614990332138763e-05,2.8062790855936447e-05,1.753037698145272e-05,8.789527569137722e-06,3.488059469478492e-06,1.0437365064114345e-06,1.9839366599830633e-07
1.3875000000000002,1.0000059597770514,2.0562494918651862e-05,1.0000654809985328,3.0904160797823184e-05,2.947829553890293e-05,2.3098596340017746e-05,1.4531417083646116e-05,7.32497590671041e-06,2.9182552735412726e-06,8.755392669729431e-07,1.6667699740879374e-07
1.4024999999999999,1.000004569702199,1.5964866294990537e-05,1.0000516596169218,2.4822409088996928e-05,2.398601962983169e-05,1.8961086841265055e-05,1.200784219858391e-05,6.083329322722073e-06,2.43245702514195e-06,7.31584199131875e-07,1.394693464922871e-07
1.4175,1.0000035026199119,1.2381602353526584e-05,1.0000407254606811,1.990280310508975e-05,1.947278212950217e-05,1.5520593670324696e-05,9.89010050405808e-06,5.033909556069034e-06,2.019674110480295e-06,6.088173846017996e-07,1.1621631022486022e-07
1.4325,1.000002683410997,9.588884544853247e-06,1.000032088835833,1.592665560934221e-05,1.577089538668068e-05,1.266654908506374e-05,8.117964891305592e-06,4.1498115429824915e-06,1.6701699766158663e-06,5.045132018694501e-07,9.642059978677083e-08
1.4474999999999998,1.0000020540083177,7.4131262728207426e-06,1.0000252853365952,1.2715298127363961e-05,1.2740240832994345e-05,1.0304975325005073e-05,6.639463917506002e-06,3.4075168613644453e-06,1.3753451808539926e-06,4.1624593154064556e-07,7.963742165032874e-08
1.4625,1.0000015703478085,5.723860680365925e-06,1.0000199581991573,1.0124255767371471e-05,1.026469300210239e-05,8.35683458762338e-06,5.41028005879302e-06,2.7867204940945953e-06,1.1277004453377271e-06,3.4188465353728394e-07,6.547420476761877e-08
1.4775,1.0000012036031962,4.438377296011759e-06,1.000015867970822,8.048312568954445e-06,8.25705860500866e-06,6.762648686699006e-06,4.397029915192476e-06,2.2720959155588477e-06,9.215658472233787e-07,2.798167512803824e-07,5.3633698999246686e-08
1.4925000000000002,1.0000009567195,3.572828811142523e-06,1.000013045846354,6.509841979030249e-06,6.743576981537207e-06,5.549868469365552e-06,3.6205541508745632e-06,1.875474253620968e-06,7.620346569781668e-07,2.3164708084346623e-07,4.442988000970318e-08
