1.110220440881763,1.5514672064579564,0.30637315778210134,1.0106333116227015,-0.1347893041036944,0.012264278086560375,0.013075575194402406,0.00106879259962406,-0.0012224650950633544,4.307320963728218e-05,-8.917558034834013e-05
1.1182364729458913,1.5516920166299302,0.30717145133395907,1.0099490700532603,-0.13470686245127153,0.012346440163723648,0.013133420841631674,0.001024710718868808,-0.0012223411913990629,4.390512708451835e-05,-8.859559984223034e-05
1.1262525050100196,1.5516329057266076,0.30768709073873984,1.0093909533237195,-0.13456127107366334,0.01240484168235701,0.013190230244971575,0.000982520271126732,-0.0012220013062161986,4.440683774609779e-05,-8.79564359724107e-05
1.1342685370741479,1.5512717010259391,0.307912163125216,1.0089683076215936,-0.13435428043162903,0.012439429369298857,0.013247005681353717,0.0009420147044607553,-0.0012215272465419605,4.4595999530436306e-05,-8.725690545403329e-05
1.1422845691382761,1.5505898088436203,0.30783932404664477,1.008689741352851,-0.13408761358645435,0.012450336316620772,0.013304679887729187,0.0009029644551664815,-0.0012209921925512898,4.4493027186845896e-05,-8.649716106443664e-05
1.1503006012024044,1.5495684512238606,0.30746181321595356,1.0085630555559812,-0.13376292782188817,0.01243786993493808,0.013364105568142924,0.0008651216509400965,-0.0012204605234231705,4.412082295738302e-05,-8.567868245327084e-05
1.1583166332665327,1.5481889360749406,0.3067734699619116,1.0085951823006203,-0.1333817778154566,0.012402497070426304,0.013426045864881211,0.00082822525870546,-0.001219987829376093,4.350449223286342e-05,-8.480424873214219e-05
1.166332665330661,1.546432959492222,0.30576874863534964,1.0087921345834536,-0.13294558153027547,0.012344826046760444,0.013491166134792322,0.0007920066387017041,-0.0012196211131738676,4.2671040675562506e-05,-8.387789250651693e-05
1.1743486973947892,1.5442829381607024,0.30444273416889134,1.0091589714706506,-0.1324555900487834,0.012265585380325187,0.013560027392311384,0.0007561954640014886,-0.0012193991841301269,4.164904810094163e-05,-8.290483488036192e-05
1.1823647294589175,1.541722368787149,0.30279115796547235,1.009699782318088,-0.13191286257497864,0.01216559892796859,0.013633081785176514,0.000720525962302881,-0.0012193532475426208,4.046831366074497e-05,-8.189140086087114e-05
1.1903807615230457,1.5387362104850353,0.3008104142534373,1.010417693788633,-0.13131824777623158,0.01204575726528845,0.013710670452649839,0.0006847434348479944,-0.0012195076924668188,3.9159466626856365e-05,-8.084491452134319e-05
1.198396793587174,1.5353112849368804,0.29849757698888046,1.0113149030441566,-0.13067237250410504,0.011906985162433673,0.013793024075042851,0.0006486110059258914,-0.0012198810806391205,3.775353739016602e-05,-7.977357324350389e-05
1.2064128256513023,1.531436688008891,0.2958504172955023,1.0123927398908108,-0.12997563871242937,0.011750205124266102,0.01388026635423888,0.0006119165558720285,-0.0012204873389639174,3.6281484162428886e-05,-7.868630034875434e-05
1.2144288577154305,1.5271042053226578,0.2928674212929311,1.0136517597835617,-0.12922822907119166,0.01157629709092508,0.013972420565979825,0.0005744797910120857,-0.0012213371570091414,3.4773672241864795e-05,-7.759257542807158e-05
1.2224448897795588,1.5223087231397803,0.28954780796085033,1.0150918684502983,-0.1284301213548368,0.011386054549670413,0.01406941919629747,0.0005361594057939597,-0.0012224395890989487,3.3259304448251265e-05,-7.650224167657866e-05
1.230460921843687,1.5170486248411352,0.2858915464068579,1.0167124774971172,-0.1275811111714148,0.011180137483720206,0.014171116519537931,0.000496860295506535,-0.001223803857532474,3.176580325837311e-05,-7.542528951582039e-05
1.2384769539078153,1.5113261623474563,0.2818993715476865,1.0185126887469291,-0.1266808420148011,0.010959022771597856,0.014277303799719499,0.0004565407824735364,-0.001225441348909403,3.0318147032241895e-05,-7.437161573525324e-05
1.2464929859719436,1.505147791105081,0.27757279678694513,1.0204915033084125,-0.1257288409995332,0.010722952843575367,0.014387726609123852,0.0004152198242279756,-0.0012273677892881492,2.8938164238259636e-05,-7.335075730774742e-05
1.2545090180360718,1.4985244568277383,0.27291412180766816,1.022648049557788,-0.12472455802354558,0.010471883592833318,0.014502103569242395,0.0003729841784392105,-0.0012296055758092407,2.7643790488810304e-05,-7.237159895518816e-05
1.2625250501002,1.4914718221182068,0.26792643314788456,1.0249818224449723,-0.12366740555666768,0.010205432722102717,0.014620145642516237,0.00032999550541393274,-0.001232186232438307,2.644829326057172e-05,-7.144205350937336e-05
1.2705410821643284,1.4840104214593093,0.2626135948707583,1.027492924921452,-0.12255679583831708,0.009922829878458503,0.014741574952518164,0.00028649739342843374,-0.001235152945627752,2.535946826466518e-05,-7.056871421205845e-05
1.2785571142284566,1.4761657339106666,0.2569802264801053,1.0301823009436817,-0.12139217205455337,0.009622870089501474,0.014866141998550355,0.00024282229289857935,-0.0012385631219715648,2.437880956100505e-05,-6.975647844223002e-05
1.286573146292585,1.4679681641972135,0.25103166538719296,1.0330519485373753,-0.12017303011553193,0.009303872166821374,0.014993640069292822,0.00019939833958238125,-0.0012424908942751272,2.3500652871308714e-05,-6.900814309720008e-05
1.2945891783567132,1.4594529247137782,0.24477391183099054,1.0361051008988729,-0.11889892801907447,0.008963643893883773,0.015123915657081119,0.00015675603091271987,-0.0012470294847022054,2.2711288537292746e-05,-6.832397316161686e-05
1.3026052104208414,1.4506598132427602,0.2382135553043522,1.0393463635141764,-0.11756948049280631,0.008599455973580155,0.015256873733455426,0.00011553468867332657,-0.0012522933134870775,2.198803781238774e-05,-6.770124706338633e-05
1.3106212424849697,1.4416328837938208,0.23135768332072087,1.0427817958124852,-0.11618433765589989,0.008208026883277044,0.015392476867406846,7.648859054323926e-05,-0.0012584197187494198,2.1298284487485285e-05,-6.713378542154429e-05
1.318637274549098,1.4324200107950484,0.22421377578676605,1.04641892691951,-0.11474314779825463,0.0077855209759702055,0.015530737346368772,4.0492577514873025e-05,-0.0012655701269975424,2.0598454221054176e-05,-6.661147389284406e-05
1.3266533066132262,1.4230723497416051,0.21678959125626637,1.0502666965837282,-0.1132455059706724,0.007327562370477533,0.015671701690773795,8.546839582978357e-06,-0.0012739304851869526,1.9832937467962135e-05,-6.611979611548993e-05
1.3346693386773545,1.4136437001860882,0.20909305475146114,1.0543353142419383,-0.1116908918105133,0.00682926737364996,0.015815427230828412,-1.821955398647921e-05,-0.0012837107348679317,1.8932959708750923e-05,-6.563939922595211e-05
1.3426853707414828,1.4041897795050111,0.20113216034989279,1.0586360313919914,-0.11007860175973884,0.006285298337296237,0.015961950737216443,-3.8546980211113754e-05,-0.0012951430796265746,1.781541583770533e-05,-6.514572194008485e-05
1.350701402805611,1.3947674181211016,0.1929149049244762,1.0631808248938925,-0.10840768241006472,0.00568994191353005,0.016111249469355306,-5.104623577704434e-05,-0.001308478773348016,1.6381704954869373e-05,-6.460872339761323e-05
1.3587174348697393,1.3854336888024215,0.18444927176281917,1.0679819915133872,-0.1066768729646922,0.005037214551935988,0.016263195435457126,-5.42031543788616e-05,-0.001323983145934821,1.4516627960423437e-05,-6.399275926837511e-05
1.3667334669338675,1.3762449843892504,0.17574328368040115,1.0730516570048958,-0.10488456556883698,0.004320997675469687,0.01641750416240529,-4.6388060066706096e-05,-0.0013419285947423223,1.2087443239908172e-05,-6.32566590944023e-05
1.3747494989979958,1.367256059997919,0.1668051440748364,1.0784012064202284,-0.10302879237588738,0.003535204160232644,0.01657367986429245,-2.5871406063241693e-05,-0.0013625853161071146,8.94321445262064e-06,-6.235406422026575e-05
1.382765531062124,1.3585190576549728,0.15764348061579667,1.0840406462917043,-0.10110724755347265,0.0026739764094957136,0.01673095958108635,9.152972905493906e-06,-0.0013862096449150615,4.9146268073061176e-06,-6.12340873038666e-05
1.3907815631262523,1.3500825336639903,0.14826769958083214,1.089977914041122,-0.09911735090750677,0.0017319143628009154,0.016888259616757217,6.053561601427858e-05,-0.0014130300229205385,-1.855097321036475e-07,-5.984235035149633e-05
1.3987975951903806,1.3419905119608644,0.13868844918639353,1.0962181555031392,-0.09705635738480023,0.0007043291832705057,0.01704412838815225,0.00013012905191505105,-0.0014432308356389434,-6.560816349541376e-06,-5.812244639355713e-05
1.4068136272545089,1.3342815902594085,0.1289181779979043,1.1027629977434483,-0.09492151345431257,-0.0004124848176301546,0.017196710504925487,0.0002197345918730692,-0.0014769346413725296,-1.4428686247403883e-05,-5.601784839103226e-05
1.4148296593186371,1.326988129659049,0.11897176050975243,1.1096098510437071,-0.09271025740355006,-0.0016209710370874333,0.017343727390087653,0.0003310383552097488,-0.001514183649164936,-2.4016142697189407e-05,-5.347425646724491e-05
1.4228456913827654,1.3201355620030302,0.10886714767576043,1.1167512803115187,-0.09042045616412603,-0.0029220388696201177,0.017482479832678085,0.0004655376022647676,-0.0015549216530508856,-3.555399194164017e-05,-5.044233109570809e-05
1.4308617234468937,1.3137418517635424,0.09862598742084502,1.124174491190992,-0.08805066675188093,-0.004314817271843447,0.017609877337424352,0.0006244597197434416,-0.00159897794767276,-4.9269144929978994e-05,-4.688070739178133e-05
1.438877755511022,1.3078171495082551,0.08827415113441482,1.1318609784663198,-0.08560040622496358,-0.005796453612363827,0.017722497832102915,0.0008086776286676577,-0.0016460549703535392,-6.537513646561418e-05,-4.275912860736078e-05
1.4468937875751502,1.3023636709655306,0.07784209896436778,1.1397863825788772,-0.08307041075295002,-0.0073619783347141175,0.017816679134661197,0.0010186268054696334,-0.0016957214667480264,-8.406108196010298e-05,-3.8061482464451976e-05
1.4549098196392785,1.2973758284766181,0.067365021087385,1.1479205930836047,-0.08046286249748924,-0.00900425431438161,0.017888640643732787,0.0012542303002077628,-0.0017474128002299152,-0.00010547956634883707,-3.278848149046129e-05
1.4629258517034067,1.2928406298338941,0.056882704843324035,1.1562281251301296,-0.07778156302111856,-0.01071402568944217,0.017934630263951937,0.001514838844733081,-0.0018004395856075766,-0.0001297342270253858,-2.6959708433052422e-05
1.470941883767535,1.288738343531761,0.046439098275489955,1.1646687769634723,-0.07503203420603294,-0.012480074450278997,0.017951088066211096,0.0017991931199251654,-0.0018540051363142222,-0.000156868028640146,-2.061475946265997e-05
1.4789579158316633,1.2850434105424162,0.03608156740613333,1.1731985544614723,-0.07222153226709044,-0.014289484669387877,0.017934815197259254,0.002105414316874491,-0.001907231335642054,-0.0001868533796781057,-1.3813266938271756e-05
1.4869739478957915,1.2817255629150983,0.02585987441108566,1.1817708253023484,-0.06935896713690513,-0.01612800482542187,0.017883134693588952,0.0024310272355019574,-0.001959191592748135,-0.00021958525894854057,-6.6336697701208444e-06
1.4949899799599193,1.278751091359956,0.01582493279828578,1.1903376435527628,-0.0664547276700372,-0.017980489410373297,0.01779403059352955,0.0027730174437378572,-0.0020089486720588443,-0.0002548783710942791,8.292847317195774e-07
1.5030060120240476,1.276084190181698,0.0060274196199251945,1.1988511684214562,-0.06352042181402981,-0.019831393190750744,0.017666253286959012,0.0031279207807179154,-0.0020555945420328327,-0.00029246902981750085,8.468192806301641e-06
1.5110220440881759,1.2736883007025617,-0.003483659866628941,1.207265091216133,-0.060568548982369526,-0.02166528627029133,0.01749938225783808,0.003491940179190111,-0.0020982890950484766,-0.0003320220076802917,1.6167558849553757e-05
1.5190380761523041,1.2715273749699176,-0.012662355054558797,1.2155359836592243,-0.05761212819229581,-0.02346735625366584,0.01729384178731744,0.003861081913234007,-0.002136294701123752,-0.0003731420575746101,2.3808929783794048e-05
1.5270541082164324,1.269566990167789,-0.021467006963353533,1.2236244887547103,-0.0546643091807047,-0.025223865591597665,0.017050870082352326,0.004231301404528665,-0.00216900405399635,-0.0004153892897535172,3.12761958634345e-05
1.5350701402805607,1.2677752595634875,-0.029861262525915006,1.2314962910595577,-0.05173799419111226,-0.026922537276473344,0.016772446888909817,0.0045986479484006115,-0.002195959557046554,-0.00045829716761241893,3.84606447826081e-05
1.543086172344689,1.266123505810054,-0.03781481313060289,1.2391228241205239,-0.04884549547176217,-0.02855284963238332,0.016461188254508093,0.00495939823620201,-0.0022168634388976282,-0.00050139163391766,4.52653967145551e-05
1.5511022044088172,1.2645866842037874,-0.04530383162418316,1.246481696028632,-0.045998248290670625,-0.030106229859847032,0.0161202192785967,0.005310170210403346,-0.002231578730291172,-0.0005442098309481983,5.160893026317469e-05
1.5591182364729455,1.263143564242526,-0.05231110896329786,1.2535568365436804,-0.043206592386161466,-0.03157614501583308,0.01575303629560845,0.005648011265451422,-0.0022401220403119055,-0.00058631702672268,5.742751784033362e-05
1.5671342685370737,1.2617766951893823,-0.0588259151474875,1.2603383885568278,-0.04047962732572912,-0.03295809712957158,0.015363369129651071,0.005970457671852828,-0.002242649650031031,-0.0006273206634323066,6.267650564560311e-05
1.575150300601202,1.2604721937703907,-0.0648436267236963,1.2668223811109738,-0.037825140277873225,-0.034249535371874855,0.014955052206143526,0.006275564918679247,-0.0022394387574767543,-0.0006668808394193203,6.733048138172614e-05
1.5831663326653302,1.259219399010952,-0.07036517396610517,1.2730102300420805,-0.03524959900922374,-0.03544970219400885,0.014531910865175204,0.006561911083298379,-0.0022308657714719144,-0.0007047169527181961,7.138245942934723e-05
1.5911823647294585,1.2580104407944985,-0.07539636488155645,1.278908115661921,-0.032758198965853,-0.03655943209620566,0.014097666643344728,0.006828577116774408,-0.0022173834112074746,-0.0007406106114541151,7.484227144121033e-05
1.5991983967935868,1.2568397658994048,-0.07994714141660382,1.2845262855576507,-0.030354951201317443,-0.03758092144657007,0.013655862934702246,0.007075108990396102,-0.002199498089691199,-0.0007744052120798929,7.773437888231612e-05
1.607214428857715,1.2557036592873496,-0.08403081711534065,1.289878325713169,-0.028042797508325876,-0.0385174860131966,0.013209810538151739,0.007301467017857569,-0.0021777487106463458,-0.0008060027804251425,8.009532616047393e-05
1.6152304609218433,1.2545997906130182,-0.0876633366387529,1.294980436067826,-0.025823740043796024,-0.03937332013667361,0.01276255124917403,0.00750796746973751,-0.002152687648427432,-0.0008353587627818574,8.197103471929382e-05
1.6232464929859716,1.2535268075075228,-0.09086258754121469,1.2998507385424427,-0.023698974575542767,-0.04015326827530547,0.01231683685251174,0.00769522099669245,-0.0021248643514396918,-0.000862475459305459,8.341410695543433e-05
1.6312625250500998,1.2524839891042965,-0.09364778475691848,1.3045086374816837,-0.02166901879729962,-0.04086261643128358,0.0118751205429761,0.00786407154558345,-0.0020948117365234237,-0.0008873947323876925,8.44812709128253e-05
1.639278557114228,1.2514709661678627,-0.09603893926264996,1.308974245101272,-0.019733829597708214,-0.04150690802232311,0.011439557831836245,0.008015538537881095,-0.002063035334867262,-0.0009101905228527639,8.523105802002016e-05
1.6472945891783564,1.250487508401301,-0.0980564148740964,1.3132678783170937,-0.017892905463464052,-0.04209178628620393,0.011012014267712051,0.008150764195830886,-0.002030005008149618,-0.0009309615889629345,8.572177067511413e-05
1.6553106212424846,1.2495333751555266,-0.09972057131176436,1.3174096284519186,-0.016145372180511174,-0.0426228633742992,0.010594077707284794,0.008270967123296563,-0.001996148968705565,-0.0009498247646063239,8.600976662319535e-05
1.663326653306613,1.2486082227783315,-0.10105148751899681,1.3214190017569816,-0.014490051589423698,-0.04310561490239597,0.010187073328366932,0.008377402613438351,-0.0019618497981651432,-0.000966908925406726,8.614806381016469e-05
1.6713426853707412,1.2477115600539284,-0.10206875655785087,1.3253146263180708,-0.012925514336735616,-0.043545297827428636,0.009792080026471013,0.008471329674768505,-0.0019274421531317993,-0.0009823497613818976,8.618525270487336e-05
1.6793587174348694,1.2468427423754989,-0.10279134199898265,1.329114019539104,-0.011450118371424711,-0.04394688902316749,0.009409947239041584,0.008553984431626688,-0.001893211863012319,-0.0009962853845637723,8.616469227097585e-05
1.6873747494989977,1.2460009952365172,-0.1032374852846794,1.3328334097871408,-0.010062035417816273,-0.044315041743198544,0.009041311580110697,0.008626559344431262,-0.0018593961548970547,-0.001008852749142497,8.612395980944351e-05
1.695390781563126,1.2451854581113395,-0.10342465381708714,1.3364876057255604,-0.008759267875236109,-0.04465405719638018,0.008686612936521959,0.008690187584070726,-0.0018261847763840068,-0.001020184827908002,8.60945226453909e-05
1.7034068136272542,1.244395240642382,-0.10336952027661721,1.340089907167205,-0.007539658612798034,-0.044967868640657965,0.008346109877720534,0.008745931858101989,-0.0017937218244302013,-0.00103040846891515,8.610160001421271e-05
1.7114228456913825,1.2436294841159226,-0.10308796472047155,1.3436520517922599,-0.006400896000526456,-0.045260035662993255,0.008019894371882795,0.008794777001110803,-0.0017621081234092345,-0.0010396428471081947,8.61641855697252e-05
1.7194388777555107,1.2428874223805204,-0.10259509220299394,1.3471841926791086,-0.005340516292499343,-0.0455337466090598,0.007707905891421018,0.008837625688625322,-0.001731404026621433,-0.0010479984240772426,8.629520392949246e-05
1.727454909819639,1.242168437559645,-0.1019052598917984,1.3506949022075596,-0.004355905191380301,-0.04579182742331774,0.0074099450405669945,0.008875296698574954,-0.0017016325416102855,-0.0010555763326206852,8.650177801325253e-05
1.7354709418837673,1.2414721070752652,-0.10103210885265325,1.3541911984594546,-0.0034443001054837684,-0.04603675543706091,0.007125686856076847,0.008908525215702458,-0.0016727827005495216,-0.0010624681093285235,8.678558721180085e-05
1.7434869739478955,1.2407982395916808,-0.09998859679402781,1.3576785907323232,-0.002602794280958009,-0.04627067688743648,0.006854693927221001,0.008937964745290086,-0.0016448131128977952,-0.0010687557064781197,8.714329938183428e-05
1.7515030060120238,1.2401468984820065,-0.09878702907057006,1.361161141185955,-0.0018283436684976614,-0.04649542715960223,0.0065964294599416134,0.008964190268565765,-0.0016176556489658318,-0.0010745117230958384,8.756706214835298e-05
1.759519038076152,1.2395184122963556,-0.09743908612908804,1.3646415399607204,-0.0011177770774356815,-0.04671255291727579,0.006350270377938118,0.008987702330842026,-0.0015912192106455937,-0.0010797998034029028,8.804504095002137e-05
1.7675350701402803,1.238913372460942,-0.09595584633602507,1.3681211913496143,-0.0004678098879660857,-0.04692333542714772,0.006115520514943652,0.009008931803945942,-0.0015653935500172455,-0.0010846751586296567,8.856199268926695e-05
1.7755511022044086,1.2383326190564863,-0.09434780375355077,1.371600308787408,0.00012493866004178338,-0.04712881449484483,0.005891423911130361,0.00902824510696539,-0.0015400530985904808,-0.0010891851751497817,8.909986479836674e-05
1.7835671342685369,1.2377772160121163,-0.09262488093795186,1.3750780165559917,0.0006639248021934736,-0.04732981251985718,0.005677178185241601,0.009045949704520231,-0.0015150607702399284,-0.00109337007799281,8.963841008590441e-05
1.7915831663326651,1.2372484174106373,-0.09079643722725546,1.3785524562110654,0.0011526565929659016,-0.04752695824953018,0.005471947914921241,0.009062299730737973,-0.0014902717001015772,-0.001097263624064555,9.015580798293566e-05
1.7995991983967934,1.2367476268388005,-0.08887127327470352,1.38202089582643,0.001594667789207154,-0.0477207098727913,0.005274877922554501,0.009077501611053383,-0.0014655368803913136,-0.001100893803915578,9.06292828708488e-05
1.8076152304609217,1.2362763518408724,-0.08685763278140583,1.3854798402408914,0.001993489917121884,-0.04791137714685574,0.005085106334126032,0.009091719574009196,-0.0014407066528022725,-0.0011042835347458005,9.103571014887709e-05
1.81563126252505,1.2358361555563366,-0.08476320249621536,1.3889251405891363,0.0023526232425253903,-0.048099142297958045,0.004901777255181345,0.009105080962441055,-0.0014156340162738347,-0.001107451330623158,9.135220068742648e-05
1.8236472945891782,1.2354286075556913,-0.08259511159470215,1.3923521015091758,0.0026755074070698515,-0.04828407948248956,0.004724052891684767,0.00911768126864675,-0.0013901777088584106,-0.001110411938725243,9.15566544007844e-05
1.8316633266533064,1.2350552357459417,-0.0803599315330753,1.3957555845496064,0.0029654925048553317,-0.04846617263924239,0.004551124934843989,0.009129588832042906,-0.0013642050234112966,-0.0011131769328736035,9.162827393018464e-05
1.8396793587174347,1.2347174810141677,-0.07806367740779317,1.3991301064520594,0.003225811357138608,-0.04864533160748402,0.00438222502797299,0.009140849150888211,-0.0013375943190695406,-0.0011157552577950069,9.154802990718098e-05
1.847695390781563,1.234416656028363,-0.07571181174779221,1.4024699311575761,0.003459553700992665,-0.04882140642942872,0.0042166341400568744,0.009151488772210843,-0.0013102371940487548,-0.001118153719471903,9.129906999817534e-05
1.8557114228456912,1.2341539093341287,-0.0733092515335965,1.4057691545780817,0.0036696429443416993,-0.048994199798984756,0.004053690684448076,0.00916151873627294,-0.0012820402901587698,-0.0011203774186800037,9.086706492214013e-05
1.8637274549098195,1.233930195587755,-0.07086037908522126,1.4090217813818375,0.003858816058646853,-0.04916347766077392,0.00389279724138129,0.009170937563758919,-0.0012529267055170587,-0.0011224301263854063,9.024048587207921e-05
1.8717434869739478,1.2337462524635645,-0.068369057297145,1.41222179325965,0.004029607085635268,-0.04932897800347841,0.003733425768822139,0.009179733785304702,-0.0012228369990402903,-0.0011243146011059313,8.941080922398222e-05
1.879759519038076,1.23360258447782,-0.06583864953119611,1.4153632083607333,0.004184334629886437,-0.04949041792862424,0.0035751212164408823,0.009187888023832708,-0.0011917297781696714,-0.0011260328496398664,8.837264603588148e-05
1.8877755511022043,1.2334994536931194,-0.06327204431351052,1.4184401318068953,0.004325093598792142,-0.049647499109019076,0.0034175034909583006,0.009195374650212576,-0.0011595818696366498,-0.0011275863337303891,8.71237955625568e-05
1.8957915831663326,1.2334368770146462,-0.06067168482527522,1.4214467974043694,0.004453751339205423,-0.04979991177936723,0.003260267756391192,0.009202163041796012,-0.001126388081574976,-0.0011289761262591221,8.566522376923642e-05
1.9038076152304604,1.2334146295698418,-0.05803960303323278,1.424377600867546,0.00457194820955258,-0.049947337424358224,0.0031031830884550764,0.009208218481138215,-0.0010921605735992736,-0.0011302030214367465,8.400096954863235e-05
1.9118236472945886,1.2334322534813655,-0.05537745817828874,1.4272271250418331,0.0046811025205090746,-0.05008945034621495,0.0029460895372381804,0.009213502738497706,-0.0010569278592804142,-0.001131267604168839,8.213798296076185e-05
1.919839679358717,1.2334890712032662,-0.05268657923142697,1.4299901577585072,0.004782419679325132,-0.05022591830393558,0.0027888936850328934,0.009217974386315622,-0.0010207334724706364,-0.001132170284306919,8.008590126264668e-05
1.9278557114228452,1.2335842024942751,-0.049968010836922906,1.4326617030682474,0.0048769052848229915,-0.050356402420120475,0.0026315628158605146,0.009221588896674964,-0.0009836343349350696,-0.0011329113018350334,7.785676972484042e-05
1.9358717434869734,1.2337165840506188,-0.04722256219409517,1.4352369866789079,0.0049653818437342965,-0.05048055654840293,0.0024741178389283674,0.00922429857364871,-0.0009456988675640538,-0.0011334907091807532,7.546471520776365e-05
1.9438877755511017,1.23388499081292,-0.04445085828032007,1.4377114564651325,0.005048508715601395,-0.05059802628536533,0.0023166251294343687,0.009226052371443924,-0.0009070048909764609,-0.0011339083367701576,7.292558117279363e-05
1.95190380761523,1.2340880579954159,-0.041653392788849615,1.4400807789223213,0.005126804843568453,-0.050708447795876396,0.002159187466455146,0.009226795646385687,-0.000867637363554905,-0.0011341637476686205,7.025653322679819e-05
1.9599198396793582,1.2343243029574105,-0.03883058214369576,1.4423408324063873,0.005200673792143372,-0.050811446600659775,0.0020019342590386797,0.00922646988617315,-0.0008276860059234941,-0.001134256186668783,6.747564445526633e-05
1.9679358717434865,1.2345921461420046,-0.035982819958639965,1.4444876979362815,0.005270430590042335,-0.0509066364503773,0.0018450112582118314,0.009225012453658208,-0.0007872428606908222,-0.0011341845285166839,6.460146971224679e-05
1.9759519038076148,1.234889930440115,-0.03311053132621166,1.4465176482423887,0.005336329865747125,-0.05099361838248488,0.0016885699547348905,0.009222356374879745,-0.0007463998350833916,-0.0011339472291265475,6.165261773883414e-05
1.983967935871743,1.2352159384921715,-0.030214226353035115,1.4484271356257163,0.005398594764300235,-0.05107198002659023,0.0015327568605548439,0.009218430192518043,-0.0007052462720658829,-0.0011335422826511616,5.864732951628396e-05
1.9919839679358713,1.2355684076085953,-0.027294552398051158,1.4502127790564026,0.00545744614480178,-0.051141295192071265,0.0013777028665816835,0.00921315789663966,-0.0006638665928759564,-0.0011329671861816067,5.5603070668187335e-05
2.0,1.2359455421657428,-0.024352344517659514,1.4518713507921905,0.005513131577596179,-0.05120112373938978,0.0012235128612292083,0.009206458934937158,-0.0006223380507817449,-0.0011322189126865513,5.253614505095662e-05
