0.08416833667334656,2.140429341296573,-0.009591740352588885,0.5502605788817976,0.0066519335296656166,0.05958230178723713,-0.00688343601505622,0.0033042260794877943,0.00015603727372781568,0.0005647517451353551,4.13251709321804e-05
0.09218436873747482,2.1307427437554995,-0.013203436854925586,0.5545835221034927,0.004495637932248252,0.05778639780131629,-0.006655850893015872,0.0034061856860601192,0.00014116488400373528,0.0005741268550164967,3.701651888906491e-05
0.10020040080160308,2.119170519791858,-0.01599670582225504,0.5585832741350054,0.0016243068671702911,0.05608432626272587,-0.006386106424630027,0.0035196725519507435,0.00012008430179567936,0.0005826333449888638,3.2318890922369304e-05
0.10821643286573135,2.1058759015084787,-0.018040778419966978,0.5620696420767711,-0.001894544659333602,0.05452965093189611,-0.006069802961154768,0.0036447392037702395,9.167899369273702e-05,0.0005908228982314795,2.731208896361964e-05
0.11623246492985961,2.0910392666336723,-0.019439610969429522,0.5648779941167364,-0.005964212315037317,0.05317205514700343,-0.005707222676414755,0.003779953494409294,5.544260254782662e-05,0.0005992876074339638,2.2073385869055963e-05
0.12424849699398788,2.074853745984987,-0.02032558924224505,0.566877217720512,-0.010461124408352212,0.05205355432960613,-0.005304064733644005,0.003922867633382657,1.157172675112448e-05,0.0006086149528618122,1.6666665725365347e-05
0.13226452905811614,2.0575228640013723,-0.020851375466434757,0.567977232575529,-0.015239312925406662,0.051205050448189425,-0.004871322329437258,0.004070535579239457,-3.901909241699245e-05,0.0006193322137589904,1.1135308025033422e-05
0.1402805611222444,2.0392580578178214,-0.02117997076597668,0.568135852186903,-0.020136896932428493,0.050643651274600805,-0.004424322405191405,0.0042199775145970895,-9.477490138997794e-05,0.0006318464769893324,5.500583212773347e-06
0.14829659318637267,2.0202750039805526,-0.021473684064033015,0.5673642858166708,-0.02498411342156247,0.050371144446955805,-0.003981082301570007,0.004368501950112316,-0.00015366585267807985,0.0006463895599954241,-2.339728766500301e-07
0.15631262525050094,2.0007883837022513,-0.02188335335006895,0.5657302172682657,-0.02961211613687466,0.050373886014621984,-0.003560259996720665,0.004513829672993684,-0.0002134140069581138,0.0006629777086432532,-6.073309727945642e-06
0.1643286573146292,1.9810041965527614,-0.022539580293605036,0.5633575068364621,-0.0338615603442582,0.05062412565739133,-0.0031790491502837396,0.0046540122231403785,-0.00027173686835036125,0.0006813930629160057,-1.2019116068407504e-05
0.17234468937875747,1.9611071663697541,-0.023547684186896903,0.5604222518833878,-0.037589974836845765,0.051082495626572764,-0.0028513646320900282,0.0047871862327790015,-0.0003265567371818639,0.0007011882690411576,-1.8058362270686864e-05
0.18036072144288573,1.941239343248274,-0.024987419540196672,0.5571460167998658,-0.040677133302670844,0.051701138212049386,-0.0025865739631522004,0.00491123663520417,-0.0003761339740053436,0.0007217093474959159,-2.4154303143167513e-05
0.188376753507014,1.9214663148142441,-0.02691727012220993,0.5537880266211046,-0.043028066091431144,0.052426849254345285,-0.0023888903020630845,0.005023446453332496,-0.0004191049490255382,0.000742127738642606,-3.0240957912571023e-05
0.19639278557114226,1.9017308027415978,-0.02938162794009381,0.550638410381361,-0.04457391034140751,0.053203738215432825,-0.0022574160105967456,0.005120194213858429,-0.00045443455772416897,0.0007614725959325659,-3.622125232890705e-05
0.20440881763527052,1.8818001804988276,-0.0324179346825366,0.5480137203466301,-0.04527130874319034,0.053975221508291586,-0.002186767482917676,0.005196742555066244,-0.0004813187124449533,0.0007786597273656447,-4.196913964887409e-05
0.2124248496993988,1.8612235861461648,-0.03606051454141701,0.5462538995233128,-0.04510133480771161,0.05468555559090707,-0.0021682299651527488,0.005247166052542508,-0.0004990854566283513,0.0007925230110779955,-4.733698666052642e-05
0.22044088176352705,1.8393229745027861,-0.040338732955605305,0.5457172135283962,-0.04406880781747107,0.055281416043001054,-0.002191430576389076,0.005264497673781037,-0.0005071398248296596,0.0008018642405620408,-5.217034980150208e-05
0.22845691382765532,1.8152453532355433,-0.045269157138489495,0.5467676964898828,-0.042202364392623044,0.05571409329204776,-0.0022464850440974023,0.005241203782998004,-0.0005049777118750913,0.0008055422722015107,-5.6331625821719445e-05
0.23647294589178358,1.7880933636651588,-0.05084387933195587,0.5497500992529131,-0.03955495270664954,0.05594262547151219,-0.002326400128706568,0.005170071963670605,-0.0004922628623667442,0.000802614729758995,-5.973105320654997e-05
0.24448897795591185,1.7571237187393434,-0.057018972188927874,0.554951379300763,-0.03620385117687748,0.05593765458698752,-0.0024292339861986295,0.00504546871466396,-0.0004689294009279414,0.0007925212396544603,-6.235872737175712e-05
0.2525050100200401,1.7219645203788876,-0.06370710569849622,0.5625546713921514,-0.03224926005388683,0.05568516584318278,-0.0025593034035674223,0.004864718155031694,-0.0004352568745961929,0.000775262890951757,-6.430719240704308e-05
0.26052104208416793,1.682775379715305,-0.07077647395943346,0.5725979812003036,-0.027811068898923236,0.0551888890741703,-0.0027268062498139287,0.004629185224216715,-0.0003918800881606952,0.0007515087862668152,-6.57741372674957e-05
0.2685370741482962,1.6402835231335902,-0.07805561685218561,0.5849512231326416,-0.023024133256111377,0.05447030115059624,-0.002945685328852549,0.004344659913356448,-0.00033973720804936626,0.000722569786075769,-6.704013639818823e-05
0.27655310621242446,1.5956772699409434,-0.08534239594859291,0.5993201549846483,-0.018032632496170462,0.05356586057510381,-0.00323021210062179,0.004020867443410512,-0.00027999699110827143,0.0006902250233182158,-6.84248450206877e-05
0.2845691382765527,1.5503968299170852,-0.09241593072697868,0.6152772011433114,-0.01298369420889757,0.052521979197020834,-0.0035912737923644734,0.003670245846760853,-0.00021400902687968964,0.0006564442984814356,-7.023228899164923e-05
0.292585170340681,1.505895431882146,-0.09905129206913284,0.6323117886307242,-0.008020112924259228,0.05138887050816951,-0.00403346001138979,0.003306354909204638,-0.00014328904791690946,0.0006230863762387287,-7.269911852189055e-05
0.30060120240480925,1.4634386438409823,-0.1050364244183603,0.6498891578959346,-0.003272322305012928,0.05021460044050759,-0.004553745556859889,0.002942320763729036,-6.951353579983123e-05,0.0005916536249033995,-7.595857452681946e-05
0.3086172344689375,1.4239802302010258,-0.11018913165026098,0.6675063602496332,0.0011493639248458505,0.04904043749287921,-0.00514200627472436,0.0025896171534599086,5.516515712125142e-06,0.0005631542146336736,-8.002813484036563e-05
0.3166332665330658,1.3881203182757762,-0.11437064571066072,0.6847362359857421,0.0051606418274063965,0.04789810791336291,-0.005783013142551333,0.0022573271825974154,7.996627291194829e-05,0.0005380823089108337,-8.482165178301614e-05
0.32464929859719405,1.3561291760425178,-0.11749269319031551,0.7012538876455848,0.008705892290572096,0.046808999821334754,-0.006459155252586868,0.0019518873609288274,0.00015210306979347003,0.000516491765094529,-9.017967879944164e-05
0.3326653306613223,1.3280105362278622,-0.11951696969722586,0.7168447140903966,0.011757249726612963,0.04578491331426242,-0.0071530776140372255,0.0016772202904133374,0.0002204424840965,0.0004981205984621156,-9.5907475435103e-05
0.3406813627254506,1.303579392682427,-0.12044827202439598,0.7313971267736984,0.014310723086222806,0.04482974028781085,-0.007849648966555735,0.0014351189323740202,0.00028386397427104695,0.00048252378371404657,-0.0001018103156077513
0.34869739478957884,1.2825359510696606,-0.12032400612386379,0.7448853953439016,0.016380648344744786,0.04394148107682532,-0.008537030811708672,0.0012257455320758106,0.0003416698843868173,0.0004691849884547097,-0.00010771926967871041
0.3567134268537071,1.2645256710349788,-0.11920297263484145,0.7573483129724004,0.017993797909937357,0.04311417395933239,-0.009206924323759308,0.001048136432781534,0.00039358335394839867,0.00045759446760863435,-0.00011350523348005879
0.36472945891783537,1.2491822532962904,-0.11715557686999992,0.7688681198616394,0.01918412187680878,0.04233951455573361,-0.00985423591883025,0.0009006433031706048,0.00043969775795294256,0.00044729351545473833,-0.00011908257342564422
0.37274549098196363,1.2361548519115824,-0.11425653405998736,0.7795523301206785,0.019988622698658292,0.04160809938906844,-0.010476430953915221,0.000781278405174066,0.00048039762100194743,0.00043789289127772475,-0.00012440552086527958
0.3807615230460919,1.2251228486005135,-0.11058021916523589,0.7895195177942719,0.02044446722466369,0.040910318228543435,-0.01107279329964216,0.0006879591543683334,0.0005162699567052558,0.0004290743633223193,-0.00012946064139737526
0.38877755511022016,1.2158019267241367,-0.10619824268818467,0.7988890559519606,0.020587194487628992,0.04023695520405307,-0.011643731676562167,0.0006186637075235725,0.0005480197952422338,0.00042058320041124135,-0.0001342580250904239
0.3967935871743484,1.207944698796215,-0.10117860671792339,0.8077742614379659,0.020449772940365016,0.03957956208291052,-0.012190205049230645,0.0005715164965779572,0.0005763978062877942,0.0004122170889802327,-0.000138822913859039
0.4048096192384767,1.2013383421749801,-0.09558580244121094,0.8162782229009887,0.020062250551400446,0.038930657834918475,-0.012713290928711386,0.0005448236132859953,0.0006021432299182847,0.0004038147427087974,-0.0001431886601294991
0.41282565130260496,1.1958009072290618,-0.0894813374418514,0.8244916155638015,0.01945177880360875,0.0382837977205912,-0.01321389150860294,0.0005370755988685877,0.0006259422404846665,0.00039524584526902373,-0.0001473913226637644
0.4208416833667332,1.1911773196381124,-0.0829243440370623,0.8324919144397654,0.018642844717531627,0.037633546765986736,-0.013692558039001579,0.0005469315400955326,0.0006484001457410358,0.00038640294293734425,-0.00015146584646389563
0.4288577154308615,1.1873356336345462,-0.07597206973251668,0.840343542714224,0.01765759579083003,0.03697538688640922,-0.01414940850074928,0.0005731946025694607,0.0006700250475016977,0.00037719533862412113,-0.00015544359055810587
0.43687374749498975,1.1841637855217149,-0.06868016612771538,0.8480986055498176,0.0165161839280238,0.03630558293078115,-0.014584113595399198,0.0006147858092505022,0.0006912204006241995,0.00036754476967412996,-0.00015935090165903161
0.444889779559118,1.1815669102088966,-0.06110276908868845,0.8557979536802784,0.015237084688232243,0.035621029381208584,-0.014995928795594525,0.00067072019242796,0.0007122840556282441,0.0003573825527587061,-0.00016320843592816897
0.4529058116232463,1.179465181659622,-0.05329240566693252,0.8634723962951298,0.013837368868820171,0.034919095722816144,-0.015383754157369908,0.0007400874174772042,0.0007334116994221389,0.00034664786878101865,-0.00016703097196056512
0.46092184368737454,1.1777920914733377,-0.04529978062553328,0.8711439416413693,0.012332916785810331,0.034197484484999284,-0.015746207839779397,0.0008220375242439321,0.0007547030192866992,0.0003352868916874114,-0.00017082751384351285
0.4689378757515028,1.1764930664318218,-0.037173496378915864,0.8788269891635656,0.010738573772508574,0.033454111853583046,-0.01608170324809911,0.000915771459159132,0.0007761693427074185,0.0003232525120496659,-0.00017460154058271304
0.4769539078156311,1.1755243307101542,-0.02895975210535354,0.8865294310167141,0.009068250158053199,0.032687016873213584,-0.01638852310950932,0.0010205354798336432,0.000797741906636011,0.0003105044563540042,-0.0001783513101552482
0.48496993987975934,1.1748519319330066,-0.020702056174450555,0.8942536451915948,0.007334971592735297,0.031894301866014343,-0.016664886480199554,0.0011356182145421554,0.0008192802565703967,0.00029700964983555455,-0.00018207016968875407
0.4929859719438876,1.1744508666196902,-0.01244097428694749,0.9019973789170977,0.005550886914898923,0.0310741039432579,-0.016909006671219126,0.0012603490748858246,0.0008405805530099384,0.00028274271160596827,-0.00018574685689333966
0.5010020040080159,1.1743042567250668,-0.004213925686126397,0.9097545310262869,0.0037272413300564436,0.030224595426029587,-0.017119139445802598,0.0013940967876619585,0.0008613837647269403,0.0002676865047121947,-0.00018936580224744555
0.5090180360721441,1.1744025435307914,0.003944967824215578,0.9175158471088369,0.001874322789308012,0.02934400957682061,-0.01729362169961474,0.001536266981086763,0.0008813838566909516,0.00025183269056393504,-0.00019290745743414335
0.5170340681362724,1.1747426776029506,0.01200498050964967,0.9252695429103444,1.389260773028283e-06,0.028430687182990803,-0.01743090131124201,0.0016862979920220205,0.0009002361423504426,0.00023518225728336238,-0.00019634868410986354
0.5250501002004007,1.1753272939084356,0.019938832517722785,0.9330018707726869,-0.0018834158389753912,0.027483139109060042,-0.01752955905601878,0.0018436543254857346,0.0009175659754598393,0.00021774600556343984,-0.00019966323915185787
0.5330661322645289,1.1761638696521304,0.027722695830781026,0.9406976418943481,-0.0037731533937021837,0.02650011983009253,-0.017588323504991916,0.002007817474222014,0.0009329779174765435,0.00019954498419563112,-0.00020282238886119418
0.5410821643286572,1.1772638691615769,0.035336161536185955,0.9483407145261132,-0.005662177585701004,0.02548070706603396,-0.017606079755040173,0.0021782740797504593,0.0009460654448861933,0.00018061087111913345,-0.00020579567594272935
0.5490981963927855,1.1786418853625948,0.042762173017633257,0.9559144553590895,-0.007546218986025647,0.024424382867483496,-0.01758187271144673,0.0023545016777324576,0.0009564211683524503,0.00016098629518054063,-0.00020855185023759015
0.5571142284569137,1.1803147911571745,0.04998692866439415,0.9634021785387247,-0.009422457303026533,0.023331111789612682,-0.01751490551428724,0.0025359525145146546,0.0009636474330298283,0.00014072508932857266,-0.00021105995806461314
0.565130260521042,1.1823009163854716,0.056999756579130624,0.9707875639942185,-0.011289579928720567,0.02220141208993799,-0.017404533601102185,0.0027220361460303802,0.0009673670660859943,0.00011989245839944221,-0.00021329056671872475
0.5731462925851702,1.1846192670519267,0.06379296284333237,0.9780550540139108,-0.013147822755585358,0.021036416180708437,-0.017250254861573985,0.002912101733616616,0.0009672339413725555,9.856503495810443e-05,-0.0002152170814377449
0.5811623246492985,1.1872888031414002,0.07036165445915721,0.9851902240546677,-0.014998989768772262,0.01983791686694938,-0.017051696390843106,0.0031054211312972198,0.0009629429488702347,7.683078625592977e-05,-0.0002168170934079079
0.5891783567134268,1.1903277896796953,0.0767035383810372,0.9921801204777738,-0.01684644763677076,0.018608396238531544,-0.016808598503621774,0.003301174009539737,0.0009542388936844155,5.478872615280898e-05,-0.00021807368068492775
0.597194388777555,1.1937532327738367,0.08281869926275327,0.9990135541738879,-0.018695090973896853,0.01735103450661142,-0.016520796935028125,0.0034984363693257906,0.0009409238112710816,3.2548380195513805e-05,-0.00021897657089926532
0.6052104208416833,1.1975804083270265,0.08870936073396457,1.0056813349753004,-0.020551273246177598,0.01606969663416567,-0.016188204511092447,0.003696173848311971,0.0009228621777977308,1.0228952535377468e-05,-0.00021952306695865125
0.6132264529058116,1.2018224861670956,0.09437963805747772,1.0121764277232215,-0.022422697625549236,0.014768895351869623,-0.015810793984281406,0.0038932411819242586,0.0008999835234918823,-1.204184763252905e-05,-0.00021971863627828485
0.6212424849699398,1.206490246763988,0.09983529354265504,1.0184940075568678,-0.024318261721434416,0.01345373009753775,-0.015388584134454,0.004088389026490721,0.0008722820299388199,-3.4129343462281156e-05,-0.00021957707182092
0.6292585170340681,1.21159188196912,0.10508350948425609,1.0246313904475652,-0.02624785034658616,0.012129802560849112,-0.014921631547822767,0.004280279050276862,0.0008398128175320129,-5.589378632651597e-05,-0.00021912015055526165
0.6372745490981964,1.2171328658357394,0.11013269582002388,1.030587816494267,-0.028222071652994028,0.010803110808874099,-0.014410030603906896,0.004467507731372559,0.0008026848136019423,-7.71925689054374e-05,-0.00021837674244136606
0.6452905811623246,1.2231158772200583,0.11499235019294625,1.03636406936368,-0.030251934445041317,0.009479925330581047,-0.01385392401692749,0.004648638665633777,0.000761050338208811,-9.788267624844008e-05,-0.00021738136051838587
0.6533066132264529,1.2295407532031715,0.11967298575730705,1.0419619265737883,-0.032348468510567725,0.008166651662658349,-0.013253525700242026,0.004822242405464877,0.0007150918481960186,-0.00011782326260199762,-0.00021617218880198963
0.6613226452905812,1.2364044520441884,0.12418613626481494,1.0473834524724677,-0.0345222955084384,0.006869685424949035,-0.012609156691598757,0.0049869419749444185,0.0006650066229860807,-0.00013687822153597598,-0.0002147886768431612
0.669338677354709,1.2437010068234913,0.12854443864728327,1.0526301679929198,-0.03678316512961613,0.005595266483486706,-0.011921293394177346,0.005141461326444976,0.0006109905228059356,-0.00015491861529195894,-0.0002132688437851082
0.6773547094188372,1.2514214562811707,0.1327617811967045,1.0577021562957003,-0.03913947931749031,0.004349339466500089,-0.011190625538633477,0.005284673236523464,0.0005532222482121612,-0.00017182484809232553,-0.0002116464848909578
0.6853707414829655,1.2595537472584628,0.13685349213877615,1.0625971873339797,-0.041597835221410924,0.0031374278955239683,-0.010418119242049082,0.005415642621101079,0.000491849711409802,-0.00018748850326437118,-0.00020994851285189824
0.6933867735470938,1.2680826127354374,0.1408365312858706,1.0673099620339523,-0.04416262374470138,0.001964528693577062,-0.009605078623948627,0.0055336611165385545,0.00042698012491694445,-0.00020181380555200912,-0.00020819268712920922
0.701402805611222,1.2769894393590213,0.1447296393244082,1.0718315826285847,-0.0468357232597528,0.000835032759863173,-0.008753198015157877,0.0056382691286816075,0.0003586751683264989,-0.00021471870481973228,-0.0002063859799623394
0.7094188376753503,1.2862521469026256,0.14855339769672463,1.0761493452062973,-0.04961632564491399,-0.0002473243294107603,-0.0078645962710926,0.005729262438841182,0.00028695209556115945,-0.0002261355938846514,-0.00020452379228556912
0.7174348697394786,1.2958451076595436,0.1523301585551053,1.0802469218210986,-0.05250092322572646,-0.0012794795284279449,-0.006941825430189043,0.005806681827102185,0.00021179093794928617,-0.00023601166644831955,-0.00020259016528310567
0.7254509018036068,1.305739135163769,0.15608381883838818,1.084104954491211,-0.055483470578403415,-0.0022590278345086504,-0.005987848129882636,0.005870785880547161,0.0001331471512753994,-0.00024430889589945585,-0.00020055903795041798
0.7334669338677351,1.3159015684684303,0.1598394331731675,1.087702028247983,-0.058555716004148294,-0.0031841788407495045,-0.005005981729221149,0.005922008958495318,5.096830391379845e-05,-0.0002510035861259155,-0.00019839648865464595
0.7414829659318634,1.3262964710300074,0.16362268341212993,1.091015934610565,-0.06170767668839638,-0.004053689029272938,-0.003999811583802788,0.00596090790152749,-3.478712590918928e-05,-0.00025608542954725505,-0.00019606378593367858
0.7494989979959916,1.3368849533128115,0.16745924376566687,1.094025091312096,-0.06492821283528882,-0.004866775795676988,-0.002973080660584914,0.005988102223517942,-0.00012413095752341333,-0.00025955602020650117,-0.00019352098010371464
0.7575150300601199,1.347625617093789,0.17137409558974964,1.0967099583000255,-0.06820564310716347,-0.005623019652361375,-0.0019295667585850437,0.006004213027467103,-0.00021702842811162476,-0.00026142681607169783,-0.000190730710134111
0.7655310621242482,1.3584751084703424,0.17539085232221202,1.099054289636028,-0.07152833920925537,-0.0063222607487164895,-0.0008729611160669544,0.006009805682739753,-0.00031338460511211893,-0.0002617166177301867,-0.0001876618899852612
0.7735470941883764,1.3693887566907876,0.1795311521796751,1.1010460862118205,-0.074885242405213,-0.006964495052467042,0.00019323751490005303,0.006005340487479456,-0.00041303476845895945,-0.0002604487139844158,-0.00018429297482816873
0.7815631262525047,1.380321267821476,0.1838141653130279,1.1026781599935505,-0.07826625804370377,-0.007549774660616803,0.001265801350416119,0.005991134326356504,-0.000515738754432017,-0.00025764791861443935,-0.00018061457928332666
0.789579158316633,1.3912274367828434,0.18825624569021338,1.103948277502459,-0.08166250293943907,-0.008078116116362185,0.0023418167787505563,0.005967334983406565,-0.0006211787441404991,-0.0002533377698816801,-0.00017663130921228824
0.7975951903807612,1.4020628397142414,0.19287073894676507,1.1048589073386814,-0.08506640075835374,-0.008549420485151917,0.003418689765315254,0.0059339085242021,-0.0007289597326362665,-0.00024753817559444556,-0.00017236275703356207
0.8056112224448895,1.4127844724413419,0.19766793848739475,1.105416643534983,-0.08847163846944946,-0.00896340922344769,0.004494116285681874,0.005890639185412852,-0.0008386119191512848,-0.00024026376059484093,-0.00016784368411549736
0.8136272545090177,1.423351310860707,0.20265516542047854,1.105631406302847,-0.091873009504908,-0.009319580275295962,0.005566024909152812,0.005837140567848181,-0.0009495944309602538,-0.00023152311640709506,-0.00016312346612080048
0.821643286573146,1.4337247845172247,0.20783693523133318,1.1055155316586802,-0.0952661752521124,-0.009617188969602425,0.006632501170015147,0.005772876597826805,-0.0010613000215933298,-0.00022131907511129098,-0.0001582649086082642
0.8296593186372743,1.443869172533647,0.21321516692194414,1.1050828533396149,-0.09864737644574643,-0.009855257818356625,0.007691703912250474,0.005697190621083764,-0.0011730605788917413,-0.0002096500433965264,-0.00015334255478305218
0.8376753507014025,1.4537519465814768,0.21878938976992587,1.104347859578288,-0.1020131219076654,-0.010032618036102907,0.008741782728409114,0.005609341022683156,-0.0012841534014329079,-0.00019651234904379092,-0.00014844060936692414
0.8456913827655308,1.4633440935811817,0.22455690932823766,1.1033249805290801,-0.10535987648636297,-0.01014798351749721,0.009780803643097863,0.005508541832618054,-0.0013938082673706006,-0.00018190347828250252,-0.00014365059483043585
0.8537074148296591,1.4726204475531834,0.2305129071983396,1.1020280359055656,-0.1086837652925085,-0.010200055316534487,0.010806688103524982,0.005394006811465574,-0.0015012153715512613,-0.00016582602179658325,-0.000139068839850011
0.8617234468937873,1.4815600448082769,0.23665046660008265,1.1004698513322284,-0.11198030875900813,-0.010187651697130897,0.01181716873104295,0.005264995476173342,-0.0016055342852037031,-0.00014829209906827364,-0.00013479387603944706
0.8697394789579156,1.4901464925137415,0.2429605348192848,1.098662038046758,-0.11524420273996465,-0.010109855959801652,0.012809764390577039,0.005120859416419371,-0.0017059042064011395,-0.00012932799250551933,-0.00013092379093089857
0.8777555110220439,1.498368313934301,0.24943185056606573,1.096614923341784,-0.11846915871143517,-0.009966171868475837,0.013781776779083498,0.004961087088480206,-0.0018014558843000102,-0.00010897869177859945,-0.0001275535589824945
0.8857715430861721,1.5062192123809413,0.25605087556434725,1.0943376160628093,-0.12164781938005222,-0.009756674907855357,0.01473031044947079,0.004785345100804326,-0.0018913256463774961,-8.731202479034429e-05,-0.0001247723564907486
0.8937875751503004,1.5136981876027218,0.26280177273349287,1.09183818940671,-0.12477176287893073,-0.009482146993932622,0.01565231740644298,0.0045935138855745595,-0.001974671857387121,-6.44220385475616e-05,-0.00012266086892425855
0.9018036072144286,1.5208094476260468,0.26966646722037874,1.0891239595241562,-0.1278316031429472,-0.009144182728016072,0.01654466571388464,0.004385715654745074,-0.002050693839899861,-4.043129892344655e-05,-0.00012128862490560412
0.9098196392785569,1.527562085936571,0.27662481240550346,1.0862018318292053,-0.13081718503958387,-0.008745256819265352,0.017404228859403566,0.004162332735328462,-0.002118652794695826,-1.5491813348201477e-05,-0.00012071143754015029
0.9178356713426852,1.5339695335643913,0.28365486376428656,1.0830786781543733,-0.13371786162398383,-0.008288744807493413,0.018227989273167166,0.003924014814434994,-0.002177893651008285,1.0215646004018607e-05,-0.00012096909067301662
0.9258517034068134,1.5400488394230358,0.2907332431780487,1.0797616992807546,-0.13652282962227452,-0.007778892520977349,0.01901314609654534,0.0036716743076470556,-0.002227866187041504,3.6483925684536087e-05,-0.00012208345823595305
0.9338677354709417,1.545819869881232,0.29783555921532673,1.0762587220897193,-0.13922149038224552,-0.007220733548383793,0.01975721491523749,0.003406469949587655,-0.0022681433518363294,6.308353761209504e-05,-0.00012405727033343073
0.94188376753507,1.551304540591864,0.3049368385622953,1.0725783816562218,-0.14180379920383626,-0.00661995806601454,0.02045810651712984,0.0031297796932738334,-0.0022984346343951903,8.976815663754041e-05,-0.00012687372476669545
0.9498997995991982,1.5565261936178734,0.3120119222704695,1.068730148038208,-0.1442605674780651,-0.005982740275027546,0.021114173323086658,0.002843164954638078,-0.002318592650576302,0.0001162811956918072,-0.00013049708037755268
0.9579158316633265,1.5615092087427584,0.31903578815158334,1.0647241756761643,-0.14658368959445467,-0.005315535098391781,0.021724216043897945,0.0025483289964661373,-0.002328611852511293,0.0001423629608732095,-0.00013487426336789604
0.9659318637274548,1.5662788922439266,0.3259837760371358,1.060570978620106,-0.148766279085139,-0.004624857334028066,0.022287448907954168,0.002247072677859049,-0.002328619314408251,0.000167757826862709,-0.0001399373857019913
0.973947895791583,1.5708616267437818,0.33283171270901957,1.0562809637263118,-0.1508027138162658,-0.00391705790649798,0.022803428572042764,0.0019412508188782927,-0.0023188587334608468,0.00019222088878939177,-0.00014560694096225565
0.9819639278557113,1.5752852032665674,0.3395559539211764,1.0518638814252173,-0.15268860525617964,-0.003198112061581781,0.023271958305354272,0.0016327320376448003,-0.002299669871088754,0.0002155236405345292,-0.00015179533674048305
0.9899799599198396,1.5795792046359156,0.3461333774138083,1.0473282738399055,-0.15442071866582902,-0.0024734332987043713,0.023692983825980708,0.0013233641839657058,-0.002271466405215954,0.00023745838542080748,-0.00015841037020075552
0.9979959919839678,1.5837752805798044,0.35254136895579724,1.0426810076831559,-0.15599687656080463,-0.001747724681749283,0.02406649905197731,0.001014946566650172,-0.002234715374833377,0.0002578412732171671,-0.00016535827146656177
1.006012024048096,1.5879071582536588,0.35875784051578824,1.0379269713208303,-0.15741587523253278,-0.0010248762071623182,0.02439247830933144,0.0007092092395741173,-0.002189920984298063,0.00027651403973957096,-0.00017254602935660977
1.0140280561122244,1.5920102693758142,0.36476130536058704,1.0330689918999199,-0.15867743356010142,-0.00030791355235248926,0.024670846317275754,0.0004077988585075907,-0.0021376145497288357,0.00029334466606690125,-0.00017988285986767242
1.0220440881763526,1.5961209402493564,0.3705310118297049,1.028107993731883,-0.15978217700072456,0.0004009997695683261,0.024901489549603723,0.00011227017653005692,-0.0020783510143485293,0.0003082272490312769,-0.00018728084902353156
1.0300601202404809,1.600275169015915,0.3760471110535705,1.0230433809130144,-0.16073164161336992,0.001100507669114103,0.025084304117745537,-0.0001759178537094088,-0.00201271104760231,0.00032108137750946214,-0.00019465495956176191
1.0380761523046091,1.6045070860373205,0.3812908109296779,1.0178735949222921,-0.16152826836614323,0.0017899571436953473,0.025219268278453107,-0.0004554022302502962,-0.0019413066277277483,0.00033185125527364714,-0.0002019226983809866
1.0460921843687374,1.608847239404638,0.3862444560445093,1.0125967801326663,-0.16217535155182888,0.002469248840842769,0.025306523950014273,-0.0007249128808333687,-0.001864787481626092,0.0003405047317375433,-0.00020900377393397225
1.0541082164328657,1.6133208564609045,0.3908914754048462,1.0072114911733738,-0.16267690966673148,0.003138648131044046,0.025346452252713716,-0.000983266849714202,-0.0017838459489886882,0.0003470323323170994,-0.00021582002568177377
1.062124248496994,1.6179462045581916,0.3952161571909044,1.0017173938915604,-0.1630374621683329,0.003798563484287331,0.02533973273504541,-0.0012293601201124637,-0.0016992186522567928,0.00035144634594352686,-0.0002222958004631914
1.0701402805611222,1.6227331242179306,0.39920323805301655,0.9961159378793544,-0.1632617172764406,0.004449300700751845,0.025287382893499927,-0.001462157852788501,-0.0016116844812616563,0.00035378003299575553,-0.0002283588197315796
1.07815631262525,1.6276817580779992,0.40283732635903186,0.9904110013025352,-0.16335419838092147,0.005090804197170438,0.025190781342728917,-0.0016806844033985422,-0.0015220594324154638,0.00035408704361697467,-0.00023394146718240505
1.0861723446893783,1.6327814707139754,0.40610220663724445,0.984609517883757,-0.16331885372815244,0.005722400039746501,0.025051682279498676,-0.0018840151084562463,-0.0014311894381298538,0.00035244115087465006,-0.00023898235579500535
1.0941883767535066,1.6380099573320703,0.4089800913860246,0.9787220875334884,-0.1631587023005261,0.006342559222252172,0.024872229612939847,-0.0020712722735280226,-0.0013399423560926619,0.00034893637483053705,-0.00024342801153680644
1.1022044088176348,1.6433325672316337,0.41145089566718407,0.9727635504114778,-0.16287556790062457,0.006948702927805972,0.024654976699162397,-0.0022416278641889695,-0.0012491998778860474,0.00034368748955167737,-0.00024723452225153925
1.110220440881763,1.6487019025980825,0.4134916117299837,0.9667534786448972,-0.1624699455581895,0.0075370731807104015,0.024402913441559666,-0.002394314987186216,-0.0011598495301388294,0.00033683077671310994,-0.0002503690210875274
1.1182364729458913,1.654057773939785,0.4150758580857341,0.9607165204424735,-0.1619410321583469,0.008102691552263917,0.02411949816557832,-0.002528649359011513,-0.0010727764443439131,0.0003285247469577307,-0.00025281088743667353
1.1262525050100196,1.659327586358946,0.41617367105784553,0.9546825240521059,-0.16128693825000576,0.008639424952349737,0.023808688161771212,-0.00264406068491401,-0.0009888543136587437,0.0003189504311590734,-0.00025455255205550793
