0.9584999999999999,1.0016645165635367,0.00612584090972801,1.021059469479201,0.011073154345011771,0.00874574731479036,0.0051178531517488265,0.002244791634927983,0.0007045691818492185,0.00013034225652030338,-5.870191565055613e-06,-1.4231145081994344e-05,-5.38095393870247e-06,-9.608931163364663e-07
0.9615,1.001635556425891,0.0060288284782452455,1.0207629323861376,0.010940094726269759,0.008657232114281278,0.005076814997194466,0.0022319054379609108,0.0007025430101403688,0.00013062442832393622,-5.621746438253749e-06,-1.4175447445904378e-05,-5.381526431214612e-06,-9.6438815311709e-07
0.9645000000000001,1.0016074486786555,0.00593431854592074,1.0204729638298462,0.010809476247527412,0.008569887486265505,0.005036054761178063,0.0022189946975814186,0.0007004640278117488,0.00013088358358729032,-5.37836865476617e-06,-1.4119898605432223e-05,-5.3817872173515335e-06,-9.677645700382114e-07
0.9674999999999998,1.001580046801796,0.00584189307497684,1.020188495101772,0.010680907895550464,0.008483548140079426,0.004995548405795416,0.0022060725136680793,0.0006983422548530634,0.00013112296863410417,-5.139544195750908e-06,-1.4064521979746679e-05,-5.381776468540565e-06,-9.710368911490551e-07
0.9704999999999999,1.001553230425377,0.005751201886948277,1.019908606142208,0.010554038780177867,0.00839805404244473,0.004955264423626591,0.0021931469276925083,0.0006961864078614681,0.00013134586035383713,-4.904659449605587e-06,-1.4009331572686736e-05,-5.3815432512528854e-06,-9.742221428173557e-07
0.9735,1.0015268994701352,0.005661947675561168,1.0196324935633776,0.010428550052178995,0.008313250000306001,0.004915165874392718,0.002180222130589475,0.0006940041664530483,0.0001315555349901563,-4.673030756110411e-06,-1.395433413813789e-05,-5.381142862372369e-06,-9.77339090635684e-07
0.9765000000000001,1.0015009697263424,0.005573874835388541,1.0193594473752872,0.010304149405664103,0.00822898582992916,0.004875212151601761,0.002167299425550843,0.0006918023638552764,0.00013175523246316542,-4.443930429424516e-06,-1.3899530901134036e-05,-5.380634501743104e-06,-9.804075638209737e-07
0.9794999999999998,1.0014753695627023,0.005486761283762373,1.0190888345208222,0.010180567592347681,0.008145116972850187,0.004835360532251353,0.0021543779979920218,0.0006895871187497952,0.00013194811766924284,-4.216609895744803e-06,-1.3844918934169477e-05,-5.380079221939363e-06,-9.834478518234444e-07
0.9824999999999999,1.0014500375143687,0.0054004126039022,1.0188200876626383,0.010057556469756479,0.008061505435037822,0.004795567547333509,0.0021414555337656654,0.0006873639223575073,0.00013213724017560727,-3.9903203789661255e-06,-1.3790492265432668e-05,-5.379538112914847e-06,-9.86480162855122e-07
0.9855,1.0014249205467125,0.005314657961974001,1.018552697943503,0.009934888184634715,0.007978020939438191,0.004755790198707145,0.0021285287176057983,0.0006851376922115104,0.00013232549368237393,-3.764331409256175e-06,-1.37362427777222e-05,-5.379070693219939e-06,-9.895241379750391e-07
0.9885000000000002,1.0013999728305876,0.0052293473538904695,1.0182862106735053,0.00981235515922424,0.007894542194518668,0.004715987038493347,0.002115593636469926,0.0006829128019546384,0.00013251557655844903,-3.537947309700196e-06,-1.3682160942730101e-05,-5.378733490287884e-06,-9.925984173432272e-07
0.9914999999999998,1.0013751548970973,0.005144349822793212,1.0180202230902746,0.009689770604341267,0.007810958193092747,0.004676119120164786,0.0021026461066254933,0.0006806930947456175,0.00013270995466696067,-3.310521730202154e-06,-1.3628236424474562e-05,-5.378578800224776e-06,-9.95720257378339e-07
0.9944999999999999,1.0013504330662821,0.005059552358560845,1.017754383499623,0.009566969331392372,0.007727169466968884,0.004636150825628252,0.0020896819387617015,0.0006784818863902785,0.00013291082757811612,-3.081470241372012e-06,-1.3574458577237824e-05,-5.378653622918198e-06,-9.989051989291834e-07
0.9975,1.001325779065971,0.004974859249120099,1.017488391239839,0.009443808677428826,0.0076430892341482004,0.004596050569544766,0.0020766971518809065,0.0006762819630744791,0.00013312009912340222,-2.8502809700007783e-06,-1.352081685695842e-05,-5.378998771430845e-06,-1.0021667872910664e-06
1.0005000000000002,1.0013011697749454,0.004890191702086384,1.0172219970284273,0.009320169394398675,0.007558644386530136,0.004555791380614126,0.002063688144056735,0.0006740955775167627,0.0001333393530758522,-2.616523248030469e-06,-1.3467301160162724e-05,-5.379648155891379e-06,-1.0055163450667198e-06
1.0034999999999998,1.0012765870394922,0.004805487596175213,1.0169550033491586,0.00919595638691826,0.007473776277442637,0.004515351359301268,0.0020506518261756783,0.0006719244464463473,0.00013356983455146352,-2.3798542546950665e-06,-1.3413902100908898e-05,-5.380628241767713e-06,-1.0089627985830684e-06
1.0065,1.0012520175246988,0.004720701256350429,1.016687264623096,0.009071099212827404,0.00738844127969426,0.004474714012236426,0.002037585723372989,0.0006697697515194275,0.00013381243752144269,-2.1400236529579384e-06,-1.3360611233537589e-05,-5.381957680843337e-06,-1.012512557934499e-06
1.0095,1.0012274525721927,0.004635803175918819,1.0164186869816672,0.00894555228790959,0.007302611096125629,0.004433868465025033,0.002024488047908862,0.0006676321450967951,0.00013406769861199635,-1.896876252575884e-06,-1.3307421227123031e-05,-5.383647110754851e-06,-1.0161694498264131e-06
1.0125000000000002,1.0012028880445536,0.004550779633560774,1.0161492275245492,0.008819294760614781,0.00721627281554756,0.004392809557207067,0.002011357746610074,0.0006655117617064743,0.000134335797154947,-1.6503527694307613e-06,-1.3254325996172052e-05,-5.385699115922787e-06,-1.0199347013446428e-06
1.0154999999999998,1.0011783241437175,0.004465632174181312,1.0158788930009326,0.008692330044413813,0.00712942871723344,0.004351537825372875,0.0019981945256342484,0.0006634082355004796,0.00013461656124785453,-1.4004887905560674e-06,-1.320132079122927e-05,-5.388108339442609e-06,-1.023806971670096e-06
1.0185,1.0011537651966076,0.004380376939880001,1.01560773789999,0.00856468501441439,0.00704209583648925,0.004310059382753336,0.001984998855121942,0.0006613207235820729,0.0001349094793954748,-1.1474120931741376e-06,-1.3148402252523246e-05,-5.39086173229791e-06,-1.027782427682833e-06
1.0215,1.0011292194058234,0.004295043851548565,1.0153358619757071,0.00843640889089881,0.0069543053119181155,0.004268385705755918,0.0019717719562270543,0.0006592479347273436,0.00013521371714213633,-8.91338501185117e-07,-1.3095568429478125e-05,-5.393938923381873e-06,-1.0318548584412885e-06
1.0245000000000002,1.0011046985670198,0.004209675652805234,1.015063407262253,0.00830757184531284,0.0068661015416194415,0.004226533339746576,0.0019585157729967587,0.000657188162753189,0.00013552813797561636,-6.325664912283955e-07,-1.3042818768837136e-05,-5.397312691490215e-06,-1.0360158227404723e-06
1.0274999999999999,1.0010802177572908,0.004124326836321041,1.0147905546592975,0.00817826337379373,0.006777541180451108,0.00418452353774248,0.0019452329315723664,0.0006551393235910936,0.0001358513276910075,-3.714707808516282e-07,-1.2990154074147552e-05,-5.400949518850672e-06,-1.0402548234072735e-06
1.0305,1.001055795000819,0.0040390624782447836,1.0145175201820062,0.008048590489506229,0.006688692013538126,0.004142381846485984,0.001931926689163069,0.0006530989950109494,0.0001361816213522932,-1.0849514204773619e-07,-1.2937576439443885e-05,-5.4048102049933465e-06,-1.0445595017105682e-06
1.0335,1.0010314509191134,0.003953957009564869,1.0142445509783713,0.007918675787899402,0.006599631742361689,0.00410013765456101,0.0019186008751850032,0.000651064457897059,0.0001365171319801528,1.5585531612777584e-07,-1.2885089160044432e-05,-5.408850519892371e-06,-1.0489158452681052e-06
1.0365000000000002,1.0010072083736297,0.003869092954082387,1.0139719212174043,0.007788655438670534,0.006510446719080269,0.004057823716779437,0.001905259826840475,0.0006490327380033698,0.0001368557801261915,4.21022161955608e-07,-1.2832696623438656e-05,-5.413021876309821e-06,-1.053308403114292e-06
1.0394999999999999,1.0009830921083107,0.003784559661488146,1.0136999279465093,0.007658677155027032,0.006421230662342764,0.004015475668038572,0.0018919083212336257,0.0006470006471978578,0.00013719532356199065,6.864017378475937e-07,-1.2780404183217345e-05,-5.417272003073795e-06,-1.0577205021344998e-06
1.0425,1.0009591283989243,0.003700452061165255,1.0134288870058206,0.007528898185199954,0.006332083384012705,0.003973131538304405,0.0018785515058778845,0.0006449648233364518,0.00013753338641106833,9.513531523812688e-07,-1.2728218018896333e-05,-5.42154560350182e-06,-1.0621344598311656e-06
1.0455,1.0009353447149592,0.0036168694581574026,1.013159129072726,0.007399483363616519,0.0062431095512296,0.003930831278414189,0.0018651948291582017,0.0006429217680723235,0.00013786748717515085,1.2152060141804947e-06,-1.2676144984272213e-05,-5.4257849861706316e-06,-1.0665317893154568e-06
1.0485000000000002,1.0009117693984726,0.003533914387665731,1.0128909958924712,0.00727060325029604,0.006154417502465844,0.003888616304147326,0.0018518439719803434,0.0006408678820934723,0.00013819506524468948,1.4772677921022846e-06,-1.2624192446640624e-05,-5.429930658540901e-06,-1.0708933934539026e-06
1.0514999999999999,1.0008884313627986,0.0034516915388944284,1.0126248367319712,0.007142432377552959,0.006066118130102754,0.0038465290636329973,0.001838504781488039,0.0006387994974767362,0.00013851350562823876,1.7368307257200987e-06,-1.2572368118826658e-05,-5.433921877362262e-06,-1.075199746175451e-06
1.0545,1.000865359812483,0.00337030675348091,1.012361005075178,0.007015147613630822,0.005978323835948175,0.0038046126307990373,0.00182518320737833,0.0006367129070363862,0.00013882016177666108,1.99317824881091e-06,-1.2520679885537533e-05,-5.437697153102045e-06,-1.0794310599958762e-06
1.0575,1.000842583984348,0.0032898660985148194,1.0120998555608482,0.006888926644079283,0.005891147560446652,0.003762910325366366,0.001811885241015839,0.0006346043907184909,0.00013911237650772806,2.245590924128079e-06,-1.2469135625098987e-05,-5.441194708668784e-06,-1.08356743977982e-06
1.0605000000000002,1.0008201329084163,0.003210475009619968,1.011841741148315,0.006763946564070717,0.005804701881445799,0.003721465357989706,0.0017986168572566095,0.0006324702392385589,0.00013938750114736375,2.4933519181616e-06,-1.2417743027233165e-05,-5.444352895273217e-06,-1.0875890235811625e-06
1.0635,1.00079803518636,0.0031322374960239385,1.0115870104850482,0.006640382568875058,0.005719098174530778,0.0036803204976450683,0.001785383958661828,0.0006303067752715852,0.0001396429130889959,2.7357520681446765e-06,-1.2366509407185294e-05,-5.447110570258813e-06,-1.091476112040054e-06
1.0665,1.000776318784556,0.003055255397158381,1.0113360054417369,0.006518406725683389,0.005634445824352755,0.0036395177573451264,0.001772192321619315,0.0006281103725765785,0.000139876032029363,2.9720946092561353e-06,-1.231544151630015e-05,-5.449407443058348e-06,-1.0952092882374614e-06
1.0695000000000001,1.000755010838485,0.002979627679226724,1.0110890587768933,0.00639818680804766,0.005550851475125295,0.0035990980937657823,0.001759047543808455,0.0006258774734696613,0.0001400843351650592,3.20169963718044e-06,-1.2264545349069478e-05,-5.451184396059674e-06,-1.0987695301065527e-06
1.0724999999999998,1.0007341374652927,0.0029054497603449338,1.0108464918934392,0.006279885174395454,0.005468418308571314,0.0035591011163950774,0.0017459549924412443,0.000623604605052541,0.00014026537163018806,3.423908380058511e-06,-1.2213825946776633e-05,-5.4523837871064435e-06,-1.1021383174748706e-06
1.0755,1.0007137235816932,0.0028328128542259535,1.0106086126541935,0.006163657674242638,0.005387245338967189,0.003519564802336148,0.0017329197527874336,0.0006212883945602414,0.00014041677642379863,3.6380873449964663e-06,-1.216328719813001e-05,-5.452949739679987e-06,-1.1052977355820757e-06
1.0785,1.0006937927251114,0.00276180332476826,1.0103757132309796,0.0060496525695879115,0.005307426717390547,0.0034805252138444074,0.0017199465766345508,0.0006189255841197909,0.00014053628402099831,3.843632388888685e-06,-1.2112931637720737e-05,-5.452828425603552e-06,-1.1082305765143802e-06
1.0815000000000001,1.0006743668767915,0.0026925020470927124,1.0101480679726234,0.005938009464153211,0.0052290510405697205,0.003442016216962343,0.001707039830534125,0.0006165130451176274,0.0001406217417888243,4.039972742851878e-06,-1.2062760243696894e-05,-5.451968343510563e-06,-1.1109204394629968e-06
1.0844999999999998,1.0006554662866802,0.0026249837742718446,1.0099259312892575,0.005828858239175968,0.005152200663593763,0.0034040692011217816,0.0016942034439229906,0.0006140477922670936,0.0001406711232445425,4.226574995968168e-06,-1.2012772236725476e-05,-5.450320594470894e-06,-1.1133518300950765e-06
1.0875,1.0006371093009718,0.00255931651290379,1.009709535563294,0.005722318000864924,0.005076951019829617,0.003366712801189811,0.0016814408574681412,0.0006115269973574758,0.0001406825411063544,4.4029470192065865e-06,-1.1962964883018871e-05,-5.447839154231694e-06,-1.1155102586770033e-06
1.0905,1.0006193121942577,0.002495560914498911,1.0094990891100366,0.005618496050898924,0.005003369955402748,0.0033299726250158456,0.0016687549722432696,0.0006089480025617238,0.00014065426000197314,4.568641786346322e-06,-1.191333330490895e-05,-5.444481139654787e-06,-1.1173823359611284e-06
1.0935000000000001,1.000602089009187,0.002433769693074411,1.0092947742222675,0.00551748689700803,0.0049315170892235164,0.0032938709909749934,0.0016561481005866196,0.0006063083330893958,0.00014058470862548058,4.723261027279856e-06,-1.1863870303089262e-05,-5.440207065263305e-06,-1.118955865286586e-06
1.0964999999999998,1.0005854514073245,0.0023739870821477146,1.0090967453424227,0.005419371325315374,0.004861443212522163,0.0032584266811934944,0.001643621919695876,0.0006036057089011509,0.00014047249107280795,4.866458631814381e-06,-1.181456619516213e-05,-5.434981084464807e-06,-1.120219928893683e-06
1.0995,1.0005694085354284,0.002316248346279939,1.0089051274125282,0.005324215559414743,0.004793189743982106,0.003223654717002105,0.0016311774291723213,0.000600838055156253,0.00014031639704529234,4.99794371022671e-06,-1.176540867547756e-05,-5.4287712090882995e-06,-1.1211649661408988e-06
1.1025,1.0005539669116226,0.002260579363315891,1.0087200144554653,0.005232070532891852,0.004726788257693234,0.003189566163635937,0.0016188149138232114,0.0005980035110480673,0.00014011541059177443,5.117483211174285e-06,-1.1716382701398296e-05,-5.421549500417432e-06,-1.1217828411650288e-06
1.1055000000000001,1.0005391303359903,0.002206996293434107,1.0085414684410503,0.005142971302058296,0.004662260101225881,0.0031561679712552347,0.0016065339130602845,0.0005951004366954709,0.0001398687170640961,5.224903998502597e-06,-1.166747041107058e-05,-5.413292224945848e-06,-1.122066897545321e-06
1.1084999999999998,1.0005248998297067,0.002155505350059837,1.0083695184871435,0.005056936624065213,0.004599616120123048,0.003123462858999128,0.0015943331981970812,0.0005921274177990769,0.00013957570798730153,5.320094295849939e-06,-1.1618651077470892e-05,-5.4039799686151336e-06,-1.1220119977240637e-06
1.1115,1.0005112736063704,0.0021061026856875414,1.0082041604393652,0.004973968722409708,0.0045388565031444,0.0030914492480307943,0.0015822107588434483,0.000589083267837954,0.00013923598359387245,5.403004421344985e-06,-1.1569901103024718e-05,-5.393597704280633e-06,-1.121614545278557e-06
1.1145,1.0004982470782966,0.0020587744028259546,1.0080453568638656,0.004894053257347949,0.004479970759744836,0.0030601212484360567,0.001570163799437655,0.0005859670276701136,0.00013884935283628184,5.47364675312141e-06,-1.152119405839565e-05,-5.38213480852055e-06,-1.1208724886181128e-06
1.1175000000000002,1.0004858128996332,0.002013496696799537,1.007893037476144,0.004817159513165123,0.004422937837760187,0.0030294687034672367,0.0015581887467471136,0.0005827779625036099,0.0001384158307713603,5.53209488880947e-06,-1.1472500768242025e-05,-5.369585025572585e-06,-1.1197853052581314e-06
1.1204999999999998,1.0004739610470141,0.00197023613322322,1.0077471000161102,0.004743240807953596,0.0043677263852741795,0.0029994772930610853,0.0015462812689261247,0.0005795155563179704,0.00013793563329766556,5.578481987184423e-06,-1.142378944581669e-05,-5.35594637805032e-06,-1.1183539664721883e-06
1.1235,1.0004626789373114,0.0019289500588286703,1.0076074115660048,0.004672235124874158,0.00431429515640175,0.0029701286968922573,0.0015344363064534745,0.000576179503931619,0.00013740916931880533,5.6129983063772734e-06,-1.1375025877334098e-05,-5.341221026051614e-06,-1.1165808828023983e-06
1.1265,1.0004519515808878,0.001889587140185168,1.0074738102941856,0.004604065957180872,0.004262593556466309,0.002941400815541247,0.001522648114998953,0.0005727697010234626,0.00013683703049632728,5.635887979048195e-06,-1.1326173656083133e-05,-5.325415078216649e-06,-1.1144698315819921e-06
1.1295000000000002,1.0004417617676906,0.0018520880209419947,1.0073461075948784,0.004538643352916351,0.004212562317988974,0.002913268046742323,0.0015109103199987576,0.0005692862325197972,0.00013621997884068882,5.6474450893578205e-06,-1.1277194465376003e-05,-5.30853836012223e-06,-1.1120258682566848e-06
1.1324999999999998,1.000432090282467,0.0018163860847043003,1.0072240905824337,0.004475865139432462,0.004164134295223112,0.002885701612206976,0.0014992159824689171,0.0005657293598457108,0.0001355589324634499,5.648009138244046e-06,-1.1228048408604733e-05,-5.290604147021364e-06,-1.1092552238539265e-06
1.1355,1.0004229161446456,0.0017824083076919811,1.0071075248887549,0.00441561830300703,0.004117235361842558,0.002858669929253373,0.0014875576753582596,0.0005620995076090455,0.00013485494987558537,5.637960001537354e-06,-1.1178694383999595e-05,-5.271628869276029e-06,-1.106165191411776e-06
1.1385,1.0004142168677292,0.0017500761830386111,1.006996157704968,0.004357780494993238,0.004071785393907188,0.0028321390204562908,0.001475927569549855,0.0005583972503309347,0.00013410921326218567,5.617712499045963e-06,-1.1129090501102871e-05,-5.251631799828687e-06,-1.1027640045272241e-06
1.1415000000000002,1.0004059687326425,0.0017193066970303311,1.0068897210031427,0.004302221633268047,0.004027699318482177,0.0028060729537929684,0.0014643175284620995,0.0005546232998579307,0.00013332301119192298,5.587710701554717e-06,-1.107919453552608e-05,-5.2306347336733785e-06,-1.0990607114011454e-06
1.1444999999999999,1.0003981470692618,0.0016900133367910048,1.0067879348711144,0.004248805566283124,0.003984888207290502,0.0027804343053074707,0.001452719210080378,0.0005507784940854066,0.00013249772122940603,5.5484221065164746e-06,-1.10289644182102e-05,-5.208661669499459e-06,-1.0950650478398118e-06
1.1475,1.0003907265403569,0.0016621071088754025,1.0066905108931345,0.004197391766744761,0.003943260394523791,0.0027551846361429035,0.0014411241751645344,0.0005468637875901572,0.0001316347929103176,5.500331812195238e-06,-1.0978358755139734e-05,-5.185738503486816e-06,-1.090787312620696e-06
1.1505,1.0003836814223652,0.001635497548888327,1.0065971555110447,0.004147837022778167,0.0039027225983657076,0.00273028497587528,0.0014295240003227034,0.0005428802447126339,0.000130735731513755,5.443936814452521e-06,-1.0927337373225235e-05,-5.161892744644322e-06,-1.086238248450764e-06
1.1535000000000002,1.0003769858777825,0.0016100937035172687,1.0065075733046287,0.004099997096238391,0.0038631810268206805,0.0027056963043915424,0.001417910394610681,0.0005388290355477246,0.00012980208302533554,5.379740540780789e-06,-1.0875861887836266e-05,-5.137153260130867e-06,-1.081428931448637e-06
1.1564999999999999,1.000370614214495,0.001585805068152781,1.0064214701354421,0.004053728320450609,0.003824542449977259,0.0026813800250442975,0.001406275318301159,0.0005347114351996037,0.00012883542063029518,5.308247723217329e-06,-1.0823896287183301e-05,-5.111550057720308e-06,-1.0763706716842779e-06
1.1595,1.0003645411279725,0.001562542465456612,1.0063385561053708,0.004008889112907008,0.0037867152227498055,0.0026572984224391702,0.0013946111024601957,0.000530528826533753,0.00012783733301049017,5.229959696157084e-06,-1.0771407528370927e-05,-5.085114111016416e-06,-1.0710749268289267e-06
1.1625,1.0003587419229754,0.0015402188526906838,1.006258548288965,0.003965341382116932,0.0037496102443124037,0.0026334150989164693,0.001382910567959955,0.0005262827065210177,0.0001268094146457141,5.145370187618899e-06,-1.0718366139447221e-05,-5.057877231246015e-06,-1.0655532304230154e-06
1.1655000000000002,1.0003531927121454,0.0015187500482216206,1.0061811732069241,0.0039229518117014795,0.0037131418427286357,0.002609695384527213,0.0013711671425405785,0.0005219746961179113,0.00012575325824054737,5.054961653972399e-06,-1.0664746821109477e-05,-5.029871987516649e-06,-1.0598171356824038e-06
1.1684999999999999,1.0003478705896356,0.001498055370246042,1.0061061690164477,0.0038815930087521123,0.003677228575584078,0.0025861067160287054,0.0013593749745012837,0.0005176065534680425,0.00012467044931611332,4.9592021892784715e-06,-1.061052904089714e-05,-5.0011316753784536e-06,-1.0538781751518098e-06
1.1715,1.0003427537786311,0.0014780581833297615,1.0060332874023143,0.003841144507268189,0.003641793939624158,0.002562618981096119,0.0013475290415486051,0.0005131801900451716,0.00012356256292380118,4.858543021885389e-06,-1.0555697611681156e-05,-4.971690331438775e-06,-1.0477478359000444e-06
1.1745,1.000337821752318,0.0014586863507343242,1.0059622951601004,0.003801493621004366,0.003606766984411775,0.0025392048245323246,0.001335625253253574,0.0005086976891929369,0.00012243116235788811,4.753416593379735e-06,-1.050024324506857e-05,-4.941582789698929e-06,-1.0414375493510346e-06
1.1775000000000002,1.0003330553284706,0.0014398725926389844,1.0058929754696848,0.0037625361431828726,0.0035720828267766336,0.0025158399137355583,0.0013236605454692227,0.0005041613263535807,0.00012127779966812081,4.644235198896103e-06,-1.0444163069007613e-05,-4.9108447732709906e-06,-1.0349586942736953e-06
1.1804999999999999,1.000328436738341,0.001421554752204416,1.0058251288630198,0.0037241768931800313,0.003537683064277651,0.002492503161040587,0.0013116329649388784,0.0004995735901219156,0.0001201040177032975,4.531390153513962e-06,-1.0387461097423078e-05,-4.87951301323985e-06,-1.028322610928237e-06
1.1835,1.0003239496709744,0.0014036759729342504,1.0057585738948533,0.00368633011243428,0.003503516087033185,0.0024691769007819686,0.0012995417421869863,0.0004949372031154909,0.00011891135335469202,4.415251437312251e-06,-1.0330148638214251e-05,-4.8476253847100395e-06,-1.021540623896592e-06
1.1865,1.0003195792944468,0.0013861847919561837,1.0056931475286879,0.0036489197134330457,0.003469537288085623,0.002445847019045646,0.0012873873506362872,0.0004902551415214731,0.00011770134161495135,4.296167761770404e-06,-1.0272244624467476e-05,-4.8152210485628595e-06,-1.0146240707216023e-06
1.1894999999999998,1.0003153122556978,0.0013690351546752615,1.00562870525287,0.003611879386738,0.0034357091729681046,0.0024225030340947985,0.0012751715497499423,0.0004855306520693065,0.00011647552002471223,4.174466992651859e-06,-1.021377585233816e-05,-4.782340586189458e-06,-1.0075843331536324e-06
1.1925,1.0003111366608473,0.001352186356762721,1.0055651209431802,0.003575152571649864,0.0034020013693981397,0.002399138125403985,0.0012628974098632543,0.0004807672650903808,0.00011523543304723417,4.050456859333107e-06,-1.015477710787868e-05,-4.749026113497693e-06,-1.0004328675582852e-06
1.1955,1.0003070420379079,0.0013356029196755256,1.0055022864890197,0.003538692296363133,0.0033683905380608886,0.0023757491091449074,0.0012505693162661903,0.000475968802265896,0.00011398263589079681,3.924425877612445e-06,-1.0095291164179332e-05,-4.715321359852912e-06,-9.931812308851039e-07
1.1985000000000001,1.0003030192838431,0.0013192544058949329,1.0054401112001965,0.0035024608934064246,0.0033348601853610397,0.0023523363578766203,0.0012381929500363091,0.0004711393776366058,0.00011271869729087672,3.796644412288044e-06,-1.0035368629708723e-05,-4.681271697338173e-06,-9.858410985358175e-07
1.2014999999999998,1.0002990605978004,0.001303115179876099,1.0053785210107817,0.0034664295959070746,0.003301400378864099,0.0023289036621440534,0.0012257752431232456,0.00046628339045745576,0.0001114452007689884,3.6673658070218094e-06,-9.97506762874464e-06,-4.646924105840662e-06,-9.784242705100707e-07
1.2045,1.0002951594023446,0.0012871641203765095,1.0053174574955068,0.0034305780198626065,0.0032680073660307004,0.0023054580317258774,0.0012133243052621645,0.000461405508530879,0.00011016374390388159,3.5368275120928323e-06,-9.914453295442494e-06,-4.612327060015688e-06,-9.709426623455378e-07
1.2075,1.0002913102542765,0.0012713842894334698,1.0052568767131924,0.003394893537256641,0.003234683096808558,0.0022820094344381796,0.0012008493204673258,0.00045651064074825836,0.00010887593518277088,3.4052521453218062e-06,-9.853597064425421e-06,-4.577530325173164e-06,-9.634082776161021e-07
1.2105000000000001,1.0002875087465775,0.00125576256283759,1.0051967478905932,0.0033593705446267087,0.0032014346508106558,0.0022585704707348835,0.0011883604111358193,0.00045160389771375584,0.00010758338804686392,3.272848427616466e-06,-9.792575742960786e-06,-4.5425846505920205e-06,-9.558331591018698e-07
1.2134999999999998,1.00028375140284,0.0012402892265619796,1.0051370519592964,0.0033240096316677625,0.0031682735702006355,0.002235155982884355,0.0011758684681945077,0.00044669053952051357,0.00010628771180559658,3.13981194198029e-06,-9.731470352813733e-06,-4.507541350708305e-06,-9.482293162041065e-07
1.2165,1.000280035565404,0.0012249575432953688,1.0050777799578838,0.0032888166547212043,0.003135215100111443,0.0022117825982724956,0.0011633849462554982,0.0004417759099980226,0.00010499049916821128,3.006325673309947e-06,-9.670364733829138e-06,-4.472451767045688e-06,-9.406086267417615e-07
1.2195,1.0002763592783779,0.0012097632930230923,1.0050189313116142,0.003253801720616873,0.0031022773394792187,0.0021884682074051072,0.001150921623412898,0.00043686535705141517,0.00010369331022906978,2.872560295702936e-06,-9.609343906201623e-06,-4.437366606654349e-06,-9.329827119315735e-07
1.2225000000000001,1.0002727211665905,0.0011947042915356882,1.0049605120025777,0.0032189780873460357,0.0030694803065935217,0.002165231378464991,0.001138490326118463,0.00043196413906703465,0.00010239765284328476,2.7386741841069867e-06,-9.548492194211006e-06,-4.402335156174911e-06,-9.253627841164366e-07
1.2254999999999998,1.0002691203115202,0.0011797798908382692,1.0049025326445686,0.0031843609894672657,0.003036844925468712,0.002142090711818536,0.001126102620508071,0.0004270773177607065,0.00010110495944113913,2.604813137828929e-06,-9.487891120906987e-06,-4.367404374411143e-06,-9.177594676558212e-07
1.2285,1.0002655561252762,0.0011649904656860022,1.0048450064788181,0.0031499663979777325,0.0030043919413122564,0.0021190641396457944,0.0011137694726036744,0.0004222096382902488,9.981656045165895e-05,2.471109814504481e-06,-9.427617090722911e-06,-4.332617870424491e-06,-9.10182594315639e-07
1.2315,1.0002620282236934,0.001150336890880616,1.0047879473093504,0.003115809726588449,0.002972140775848584,0.002096168177856296,0.0011015008809708649,0.0004173653979340451,9.853365463507544e-05,2.337682884394429e-06,-9.367738885124355e-06,-4.2980147785829215e-06,-9.026409754793165e-07
1.2345000000000002,1.000258536299745,0.0011358200145122565,1.0047313673997291,0.0030819044988668397,0.002940108336024507,0.0020734171396057325,0.0010893054866406829,0.00041254830514316263,9.725727675891721e-05,2.2046359261742433e-06,-9.308315005026073e-06,-4.263628546613932e-06,-8.951421545227059e-07
1.2374999999999998,1.0002550799985463,0.001121440132996606,1.004675275356516,0.0030482609934724043,0.0029083077925605777,0.0020508223219872007,0.001077190166379104,0.00040776133129280236,9.598826318913198e-05,2.0720560964528154e-06,-9.249390902571042e-06,-4.229485657415405e-06,-8.876921437333199e-07
1.2405,1.0002516587953867,0.0011071964745038554,1.0046196740284867,0.0030148848876082514,0.0028767473478485154,0.0020283911797638323,0.001065159616666823,0.00040300655797537746,9.472721610294278e-05,1.9400126158938842e-06,-9.19099615373692e-06,-4.1956043100392675e-06,-8.802951511775885e-07
1.2435,1.0002482718783492,0.001093086698162031,1.0045645584545257,0.0029817759217184783,0.002845429015689957,0.002006126502254584,0.0010532159369951132,0.00039828502317536604,9.34744671594473e-05,1.8085551247393964e-06,-9.133141631793865e-06,-4.161993089734338e-06,-8.729533039000894e-07
1.2465000000000002,1.000244918037249,0.0010791064171921112,1.0045099138968392,0.0029489266112420554,0.0028143474382123636,0.0019840256115898507,0.00104135822223987,0.0003935965701270926,9.223004158321302e-05,1.677711969497668e-06,-9.075816749585789e-06,-4.12864966105715e-06,-8.656663747390015e-07
1.2494999999999998,1.0002415955607535,0.001065248754844818,1.0044557139995114,0.002916321033737225,0.002783488767827591,0.001962079602419874,0.0010295821748966263,0.00038893970306119133,9.099362372014076e-05,1.5474884902616527e-06,-9.018986845572316e-06,-4.095559521662477e-06,-8.584315208285589e-07
1.2525,1.0002383021436516,0.0010515039426089946,1.0044019191152662,0.002883933721760192,0.0027528296441798124,0.0019402726446849845,0.001017879748789907,0.00038431145437368064,8.976452520900098e-05,1.4178653842917743e-06,-8.962590794211899e-06,-4.062694857294286e-06,-8.512430424932404e-07
