-0.1755,1.3597344843685422,0.4372275596078113,1.2906143021771062,0.036438755668094375,-0.001692934322147439,-0.002161745896823581,0.00048265962140638764,8.631117860446719e-05,-4.583363699195322e-05
-0.17250000000000032,1.3612141949017984,0.4362313406738887,1.2868701008635417,0.03673522214040563,-0.0015411076893361694,-0.0021456166524917515,0.00047798250139166945,8.608258692770848e-05,-4.572647968499824e-05
-0.1695000000000002,1.3626966028377978,0.4352315822506952,1.2830835548733752,0.03702376551009356,-0.00138842781472022,-0.0021280976263985344,0.0004733533700074372,8.585065476854196e-05,-4.558610462272956e-05
-0.1665000000000001,1.364181471338052,0.4342282492903462,1.2792549743442594,0.037304211752686035,-0.0012349679467079072,-0.002109186684849199,0.0004687808803676509,8.561675552763865e-05,-4.541282789722595e-05
-0.16349999999999998,1.3656685658103345,0.4332213169108226,1.2753846876018813,0.037576386521233074,-0.0010808041461580558,-0.0020888831988289122,0.00046427377087259803,8.538233635281388e-05,-4.520699551054089e-05
-0.1605000000000003,1.3671576539014005,0.4322107705084497,1.2714730417136684,0.03784011553664141,-0.0009260152055489842,-0.002067188130558432,0.00045984082287654196,8.514891815742439e-05,-4.496897881787086e-05
-0.1575000000000002,1.3686485056159685,0.4311966059673524,1.267520403031286,0.03809522492927515,-0.0007706825807050391,-0.0020441041066959174,0.0004554908235243977,8.491809399838979e-05,-4.4699171138217354e-05
-0.15450000000000008,1.3701408935479433,0.43017882995527573,1.263527157727827,0.03834154153996149,-0.0006148903331747499,-0.0020196354800540773,0.00045123253295802817,8.46915260271614e-05,-4.439798535553582e-05
-0.15149999999999997,1.3716345932103577,0.4291574602953474,1.2594937123346397,0.03857889318814927,-0.00045872508130626635,-0.0019937883815495934,0.0004470746551329419,8.447094120943782e-05,-4.4065852345842044e-05
-0.1485000000000003,1.3731293834513083,0.4281325264038319,1.2554204942818254,0.03880710891441719,-0.0003022759580869064,-0.001966570763922088,0.0004430258115441389,8.425812598983447e-05,-4.3703220080914245e-05
-0.14550000000000018,1.3746250469441368,0.427104069784554,1.2513079524455986,0.039026019203893446,-0.00014563457388043643,-0.0019379924385689727,0.00043909451722763893,8.40549200576442e-05,-4.33105532755512e-05
-0.14250000000000007,1.3761213707411226,0.42607214457136244,1.2471565577049277,0.03923545619648676,1.1105017712820888e-05,-0.0019080651066521628,0.0004352891584752418,8.386320935041349e-05,-4.2888333461624273e-05
-0.13949999999999996,1.3776181468809512,0.42503681811068483,1.242966803509175,0.039435253889184584,0.0001678463525475602,-0.001876802385451034,0.0004316179717700052,8.368491841409295e-05,-4.2437059387617674e-05
-0.1365000000000003,1.3791151730411195,0.42399817157684944,1.238739206457794,0.03962524833507131,0.0003244905887535551,-0.0018442198307676199,0.00042808902351568586,8.352200222240382e-05,-4.1957247656480615e-05
-0.13350000000000017,1.3806122532272318,0.4229563006133882,1.2344743068925528,0.0398052778431716,0.0004809365411700759,-0.00181033495603727,0.0004247101901938757,8.337643754398886e-05,-4.1449433527242055e-05
-0.13050000000000006,1.3821091984917964,0.42191131599397314,1.2301726695021808,0.039975183182738426,0.0006370807188028129,-0.0017751672486612609,0.00042148913863681724,8.325021393389387e-05,-4.091417181686481e-05
-0.1275000000000004,1.3836058276756638,0.4208633442969798,1.2258348839388091,0.04013480779517585,0.0007928173666448574,-0.0017387381839559543,0.00041843330615246634,8.31453244158124e-05,-4.035203784836614e-05
-0.12450000000000028,1.385101968165648,0.41981252858791973,1.2214615654450662,0.04028399801640888,0.0009480385131483002,-0.0017010712370045067,0.0004155498802817214,8.306375591314053e-05,-3.976362839944277e-05
-0.12150000000000016,1.3865974566621921,0.4187590291041471,1.2170533554902006,0.04042260331217787,0.0011026340245863342,-0.0016621918926000032,0.00041284577800710867,8.300747948003281e-05,-3.914956261294894e-05
-0.11850000000000005,1.3880921399511423,0.41770302393634995,1.2126109224131152,0.0405504765284284,0.0012564916675041843,-0.0016221276533807357,0.0004103276242683351,8.297844037805625e-05,-3.851048283676515e-05
-0.11550000000000038,1.389585875673867,0.4166447097013849,1.2081349620697253,0.04066747415868406,0.0014094971804202204,-0.0015809080461771314,0.0004080017296739609,8.297854803951244e-05,-3.784705536604038e-05
-0.11250000000000027,1.3910785330900588,0.4155843022010264,1.2036261984815801,0.040773456630013354,0.00156153435589736,-0.0015385646265140822,0.0004058740673314983,8.300966595483821e-05,-3.7159971065772736e-05
-0.10950000000000015,1.3925699938276355,0.41452203706119756,1.1990853844822036,0.040868288608928834,0.0017124851340635729,-0.0014951309811402664,0.0004039502487504902,8.307360151856718e-05,-3.644994585623669e-05
-0.10650000000000004,1.394060152614227,0.41345817034622195,1.1945133023571382,0.04095183932827504,0.0018622297086106658,-0.0014506427283864543,0.00040223549880570835,8.317209586594123e-05,-3.5717721048065626e-05
-0.10350000000000037,1.3955489179847904,0.4123929791426139,1.1899107644731828,0.04102398293586871,0.002010646646243216,-0.0014051375160869773,0.0004007346297810214,8.33068137303797e-05,-3.496406351795731e-05
-0.10050000000000026,1.3970362129599552,0.4113267621068951,1.1852786138918205,0.041084598865343665,0.0021576130204846336,-0.0013586550167317376,0.0003994520145483564,8.347933335050581e-05,-3.418976571994325e-05
-0.09750000000000014,1.3985219756897815,0.4102598399719077,1.1806177249613152,0.04113357222931898,0.0023030045606698907,-0.0013112369194500891,0.00039839155897149534,8.369113645424459e-05,-3.3395645531117074e-05
-0.09450000000000003,1.4000061600576883,0.4091925560060734,1.1759290038814363,0.04117079423465358,0.0024466958168676187,-0.0012629269183628698,0.0003975566736605233,8.394359834665203e-05,-3.25825459345568e-05
-0.09150000000000036,1.4014887362394068,0.4081252764200444,1.171213389234226,0.041196162619169176,0.002588560341376163,-0.0012137706967747628,0.000396950245239666,8.423797812754672e-05,-3.1751334545920136e-05
-0.08850000000000025,1.402969691211931,0.4070583907151841,1.1664718524736681,0.04120958210881863,0.0027284708873283547,-0.0011638159066172048,0.0003965746073287819,8.457540906477531e-05,-3.090290299382125e-05
-0.08550000000000013,1.4044490292075524,0.4059923119683273,1.1617053983665488,0.04121096489384909,0.0028662996248192594,-0.001113112142492992,0.00039643151147614495,8.495688914904075e-05,-3.003816616748404e-05
-0.08250000000000002,1.4059267721082183,0.4049274770472877,1.1569150653762503,0.041200231122064536,0.003001918374837238,-0.0010617109096200624,0.00039652209831728537,8.538327185682254e-05,-2.9158061348305082e-05
-0.07950000000000035,1.407402959775601,0.40386434675162536,1.1521019259806695,0.041177309406835665,0.0031351988611323595,-0.0010096655849264884,0.0003968468692701316,8.585525714915346e-05,-2.8263547244642648e-05
-0.07650000000000023,1.4088776503124731,0.4028034058732701,1.1472670869149892,0.041142137347046456,0.003266012979994494,-0.0009570313705151474,0.00039740565910979374,8.637338273609108e-05,-2.735560295124019e-05
-0.07350000000000012,1.4103509202511997,0.40174516317174064,1.1424116893296492,0.04109466205572237,0.003394233087733289,-0.0009038652387010267,0.0003981976097956546,8.693801563995747e-05,-2.6435226856004885e-05
-0.07050000000000001,1.4118228646654654,0.40069015125894136,1.1375369088536764,0.041034840693671394,0.0035197323054500305,-0.0008502258678333071,0.0003992211459472272,8.754934409518323e-05,-2.550343551712456e-05
-0.06750000000000034,1.41329359720173,0.39963892638890103,1.1326439555535863,0.040962641004113245,0.003642384840463098,-0.0007961735681570379,0.00040047395238137086,8.820736982926392e-05,-2.4561262532419467e-05
-0.06450000000000022,1.4147632500274165,0.3985920681483997,1.1277340737785022,0.04087804184400276,0.0037620663234865276,-0.0007417701970557423,0.0004019529541296794,8.891190077842044e-05,-2.3609757420114492e-05
-0.06150000000000011,1.4162319736935092,0.3975501790452726,1.1228085418830454,0.040781033707610784,0.0038786541603628762,-0.000687079063157805,0.00040365429934816044,8.966254430345572e-05,-2.2649984525503745e-05
-0.058499999999999996,1.4176999369101164,0.3965138839923646,1.1178686718211053,0.04067161923794655,0.003992027896807014,-0.0006321648189978796,0.00040557334550906624,9.045870098637528e-05,-2.1683021961036666e-05
-0.05550000000000033,1.4191673262347126,0.3954838296866988,1.1129158086058901,0.0405498137218411,0.0041020695942288335,-0.0005770933422104604,0.0004077046492235958,9.129955910679623e-05,-2.0709960577890912e-05
-0.05250000000000021,1.420634345674209,0.39446068388549815,1.1079513296348653,0.04041564556499867,0.004208664214264414,-0.0005219316056046001,0.000410041959981954,9.218408991885499e-05,-1.973190295509435e-05
-0.0495000000000001,1.4221012162037983,0.39344513458328606,1.1029766438823594,0.040269156744107526,0.00431170000916702,-0.00046674753693015333,0.0004125782180114638,9.311104387380765e-05,-1.87499623777558e-05
-0.046499999999999986,1.4235681752076554,0.3924378890974202,1.0979931909677958,0.04011040323420437,0.004411068914700093,-0.00041160986969311636,0.00041530555634369457,9.407894795965771e-05,-1.7765261759377954e-05
-0.043500000000000316,1.4250354758490258,0.3914396730730281,1.0930024401136496,0.03993945541092001,0.004506666941656456,-0.00035658798699781573,0.00041821530704895613,9.508610435536894e-05,-1.677893244529204e-05
-0.0405000000000002,1.426503386379947,0.39045122942230265,1.0880058890141189,0.039756398428972696,0.004598394561634069,-0.0003017517610607324,0.00042129801144410474,9.613059062109168e-05,-1.5792112816026605e-05
-0.03750000000000009,1.4279721894036894,0.3894733172172848,1.0830050626428254,0.0395613325802641,0.004686157082271139,-0.00024717139171497043,0.00042454343391405507,9.721026166427664e-05,-1.480594659246927e-05
-0.034499999999999975,1.4294421811057707,0.3885067105593081,1.0780015120351276,0.03935437363706939,0.004769865006835758,-0.00019291724785062053,0.00042794057881843483,9.832275373088947e-05,-1.3821580730942801e-05
-0.031500000000000306,1.430913670471839,0.3875521974518009,1.0729968130871133,0.03913565318794362,0.004849434372944777,-0.00013905971624426921,0.0004314777097950815,9.946549066705236e-05,-1.2840162787965503e-05
-0.028500000000000192,1.432386978512504,0.38661057870564997,1.0679925654182385,0.0389053189758918,0.004924787065317014,-8.566906253908534e-05,0.0004351423706386374,0.00010063569267509538,-1.1862837634047352e-05
-0.025500000000000078,1.4338624375159328,0.3856826669072382,1.0629903913468688,0.03866353524982089,0.004995851097920998,-3.281530915573155e-05,0.0004389214068435676,0.00010183038774538388,-1.0890743405695727e-05
-0.022499999999999964,1.4353403903483033,0.3847692854779914,1.057991935026634,0.03841048314102833,0.005062560861711226,1.9431865444080784e-05,0.00044280098687713896,0.00010304642587838814,-9.925006607060802e-06
-0.019500000000000295,1.436821189819623,0.38387126785020176,1.0529988617854888,0.038146361076189586,0.005124857335404908,7.100320253331631e-05,0.00044676662230859975,0.00010428049611889024,-8.966736308800227e-06
-0.01650000000000018,1.4383051981276216,0.3829894567765672,1.0480128576978103,0.037871385236702894,0.005182688258442909,0.00012182991165069843,0.00045080318608250704,0.00010552914630658291,-8.017017442293122e-06
-0.013500000000000068,1.439792786385171,0.3821247037799698,1.04303562940219,0.03758579007110133,0.005236008267374573,0.00017184369145715632,0.00045489492849848715,0.00010678880530794561,-7.076903251611558e-06
-0.010500000000000398,1.4412843342269168,0.381277868735481,1.0380689041536406,0.037289828862403264,0.005284778999332378,0.00022097672484346382,0.00045902549084908225,0.00010805580733948533,-6.1474070412983456e-06
-0.007500000000000284,1.4427802294786956,0.38044981955872176,1.0331144300691895,0.036983774345717015,0.005328969168886664,0.00026916165298736044,0.00046317791716357735,0.00010932641783148877,-5.229493441044226e-06
-0.0045000000000001705,1.4442808678593129,0.37964143195425304,1.028173976491416,0.03666791936328261,0.005368554627207835,0.00031633153609898204,0.00046733466508841747,0.00011059686012652944,-4.324069493227546e-06
-0.0015000000000000568,1.4457866526691239,0.3788535891557734,1.0232493343572873,0.03634257753474503,0.005403518414880688,0.0003624198116912334,0.00047147761756913416,0.00011186334217225998,-3.4319759488947594e-06
0.0014999999999996128,1.447297994404678,0.37808718156816423,1.0183423164222527,0.03600808391032267,0.005433850821647708,0.00040736026410255325,0.00047558809763693916,0.0001131220822687544,-2.553979224107558e-06
0.0044999999999997264,1.4488153102247703,0.3773431062017995,1.0134547571552506,0.03566479556436254,0.005459549467520473,0.00045108702138069005,0.000479646889187281,0.00011436933288154861,-1.6907645134143587e-06
0.00749999999999984,1.4503390231821425,0.37662226577421853,1.0085885120926463,0.035313092077411734,0.005480619419830416,0.0004935345971929182,0.0004836342671017122,0.0001156014015452605,-8.429305726619106e-07
0.010499999999999954,1.45186956112833,0.37592556734550275,1.003745456421989,0.03495337584732204,0.0054970733596671,0.0005346379958639997,0.0004875300403423932,0.00011681466796792714,-1.0986663199535192e-08
0.013499999999999623,1.4534073551983244,0.3752539203535773,0.998927482563287,0.03458607216500433,0.005508931808638282,0.00057433289771493,0.0004913136116790435,0.0001180055966063093,8.046479102800285e-07
0.016499999999999737,1.4549528377879872,0.37460823392583403,0.994136496529177,0.03421162898913309,0.005516223422947971,0.000612555939428947,0.0004949640574435473,0.00011917074421391578,1.6036413362251454e-06
0.01949999999999985,1.4565064399513457,0.3739894133649352,0.9893744128775881,0.03383051635706737,0.00551898535653,0.0006492451001716233,0.0004984602301202263,0.00012030676215571714,2.385743712739437e-06
0.022499999999999964,1.4580685881671824,0.3733983557395113,0.9846431481217012,0.03344322537691833,0.00551726368863815,0.0006843401987456597,0.000501780885669121,0.00012141039361866534,3.150778318294655e-06
0.025499999999999634,1.4596397004542274,0.3728359445537884,0.9799446125307564,0.03305026675811181,0.005511113904267033,0.0007177835004248754,0.0005049048362746313,0.00012247846620143428,3.898629899624599e-06
0.028499999999999748,1.4612201818504018,0.3723030435219589,0.9752807003385346,0.032652168854617185,0.005500601408559263,0.0007495204246844787,0.0005078111277735136,0.00012350788071229185,4.629230335536411e-06
0.03149999999999986,1.4628104193120064,0.3718004895303228,0.9706532784693066,0.032249475215470044,0.005485802049532857,0.000779500337342683,0.0005104792394335613,0.00012449559731130897,5.342542222907215e-06
0.034499999999999975,1.4644107761307399,0.3713290849290054,0.9660641739875881,0.031842741660148874,0.005466802617647785,0.0008076774032444225,0.0005128893021397852,0.00012543862037413362,6.038541094729008e-06
0.037499999999999645,1.4660215860069588,0.37088958935101524,0.961515160571098,0.03143253292031482,0.005443701286512709,0.0008340114691675831,0.0005150223295234988,0.00012633398360578947,6.717197105258876e-06
0.04049999999999976,1.4676431469533333,0.37048271130499544,0.9570079443885561,0.03101941891273233,0.005416607956903461,0.00085846894169459,0.0005168604552685628,0.0001271787369779283,7.378457092216532e-06
0.04349999999999987,1.4692757152309568,0.37010909982499246,0.9525441498284926,0.030603970729171547,0.005385644466571715,0.0008810236218479553,0.0005183871688643248,0.00012796993699435214,8.022227942640154e-06
0.046499999999999986,1.4709194995373027,0.36976933648238464,0.9481253055662472,0.030186756446169503,0.005350944631220964,0.0009016574576687042,0.0005195875415390052,0.00012870464161012142,8.648362144434909e-06
0.049499999999999655,1.4725746556703658,0.3694639280693547,0.9437528314697625,0.0297683368693917,0.00531265408745552,0.0009203611777635226,0.000520448434059893,0.00012937991085176337,9.25664630205808e-06
0.05249999999999977,1.474241281884821,0.3691933002489073,0.939428026828705,0.029349261333075877,0.00527092991618621,0.0009371347730950418,0.000520958678546699,0.0001299928138312249,9.846793239466332e-06
0.05549999999999988,1.4759194151342863,0.36895779243387977,0.9351520603463676,0.028930063674224595,0.005225940034425197,0.0009519878006714953,0.0005211092273878824,0.00013054044244186614,1.0418438118075597e-05
0.058499999999999996,1.4776090283599475,0.3687576541086533,0.9309259622625735,0.028511258493930585,0.005177862353985723,0.0009649394908600561,0.0005208932637124665,0.0001310199316021605,1.097113877681069e-05
0.061499999999999666,1.479310028942105,0.36859304274559956,0.9267506188833436,0.028093337805056576,0.005126883716591173,0.0009760186492218502,0.0005203062695528243,0.00013142848550348808,1.1504380271863737e-05
0.06449999999999978,1.4810222583806396,0.3684640233979919,0.9226267696859679,0.027676768147470346,0.00507319862552926,0.000985263353387891,0.0005193460497146928,0.0001317634089516235,1.20175833720424e-05
0.0674999999999999,1.4827454932164017,0.3683705699770359,0.9185550070538404,0.027261988230502066,0.005017007803543065,0.0009927204548920026,0.0005180127113146038,0.00013202214259134705,1.2510116566705175e-05
0.07050000000000001,1.4844794471517992,0.36831256814785696,0.9145357785817657,0.02684940713877886,0.004958516614513756,0.0009984449044243544,0.0005163086008186195,0.00013220230058740666,1.2981310979648825e-05
0.07349999999999968,1.4862237742788724,0.3682898197124203,0.9105693917867569,0.026439403113686206,0.004897933392197026,0.00100249892614231,0.0005142382020996357,0.00013230170921248367,1.3430477462762595e-05
0.07649999999999979,1.4879780732799623,0.36830204829046836,0.9066560209679462,0.026032322899896498,0.004835467722546087,0.0010049510720875961,0.0005118080004262058,0.00013231844476565302,1.3856925072568195e-05
0.0794999999999999,1.4897418924320545,0.36834890606565646,0.9027957158869039,0.0256284816259791,0.004771328726905448,0.0010058751911849863,0.0005090263183363634,0.0001322508693078174,1.4259980111648024e-05
0.08250000000000002,1.491514735222582,0.3684299813349971,0.898988411889477,0.02522816317105924,0.004705723391692212,0.0010053493486772702,0.0005059031300005067,0.00013209766284246204,1.4639004942399254e-05
0.08549999999999969,1.4932960663725254,0.36854480658610883,0.8952339410633476,0.024831620956481167,0.004638854986365848,0.001003454731278015,0.0005024498609351083,0.00013185785077532701,1.4993415846565572e-05
0.0884999999999998,1.4950853180618593,0.3686928668280915,0.8915320440213397,0.024439079092757564,0.0045709216059106,0.0010002745710201955,0.0004986791798202526,0.00013153082573705125,1.532269930231601e-05
0.09149999999999991,1.4968818961617902,0.36887360791659873,0.8878823819169332,0.02405073380773048,0.004502114867195105,0.0009958931170637537,0.0004946047887474986,0.0001311163631295498,1.5626426171834492e-05
0.09450000000000003,1.4986851862962778,0.3690864446395865,0.884284548332238,0.023666755081517433,0.004432618780940216,0.0009903946799761213,0.000490241217545239,0.00013061463004142632,1.5904263426616077e-05
0.0974999999999997,1.500494559580013,0.36933076836453893,0.8807380807258074,0.023287288416942695,0.004362608813122702,0.0009838627676155335,0.00048560362696981475,0.00013002618745354866,1.615598317555268e-05
0.10049999999999981,1.5023093779092367,0.3696059540877418,0.877242471183755,0.022912456680084247,0.004292251141930089,0.0009763793261145493,0.00048070762458670324,0.00012935198590919016,1.6381468894126652e-05
0.10349999999999993,1.504128998713298,0.36991136676846803,0.8737971762783259,0.022542361953550114,0.004221702109251221,0.0009680240939288229,0.0004755690961671046,0.00012859335504323944,1.6580718874813915e-05
0.10650000000000004,1.5059527791066343,0.3702463668730869,0.8704016258993662,0.02217708735437567,0.004151107859437549,0.0009588740717734643,0.00047020405445216825,0.00012775198754471083,1.6753847024062194e-05
0.10949999999999971,1.507780079411167,0.3706103150938264,0.867055230982583,0.021816698778296607,0.0040806041529091825,0.0009490031067364264,0.0004646285062387765,0.00012682991826234755,1.6901081216726252e-05
0.11249999999999982,1.5096102660465138,0.37100257624244287,0.8637573901113912,0.021461246541974326,0.004010316338215107,0.0009384815850819085,0.0004588583379527564,0.0001258294992536891,1.7022759483080105e-05
0.11549999999999994,1.5114427138089066,0.37142252234913814,0.8605074950145791,0.021110766904025413,0.003940359463411738,0.0009273762253126015,0.00045290921921986403,0.00012475337162545338,1.7119324346480067e-05
0.1184999999999996,1.5132768075786724,0.3718695350210226,0.8573049350188497,0.020765283454051126,0.0038708385060466353,0.000915749960960511,0.0004467965234315295,0.00012360443502132973,1.719131565268333e-05
0.12149999999999972,1.515111943510326,0.3723430071320233,0.8541491005430829,0.020424808366025178,0.003801848700514378,0.0009036619012824079,0.00044053526393067217,0.00012238581558771255,1.7239362236891445e-05
0.12449999999999983,1.5169475297688018,0.37284234392758814,0.8510393857401137,0.02008934351824203,0.0037334759419396964,0.0008911673574685356,0.0004341400442037084,0.00012110083319477792,1.7264172764600737e-05
0.12749999999999995,1.5187829868805007,0.37336696363334815,0.8479751904025848,0.01975888148652579,0.003665797246864917,0.0008783179220259431,0.00042762502034331346,0.00011975296861633533,1.726652606041059e-05
0.13049999999999962,1.5206177477690959,0.3739162976578152,0.8449559212530339,0.01943340642060351,0.003598881252692419,0.0008651615895500515,0.0004210038740239835,0.00011834583128363684,1.7247261208246733e-05
0.13349999999999973,1.5224512575441456,0.3744897904760979,0.8419809927360246,0.01911289481557298,0.003532788739881672,0.000851742908025404,0.0004142897942885021,0.00011688312813199416,1.720726767005867e-05
0.13649999999999984,1.5242829731061474,0.3750868992754285,0.839049827423151,0.018797316191401958,0.0034675731631596375,0.0008381031509788842,0.0004074954665580403,0.00011536863396007635,1.7147475630667715e-05
0.13949999999999996,1.5261123626254574,0.37570709343494324,0.8361618561314084,0.018486633693563338,0.0034032811803331032,0.0008242805021373415,0.00040063306743259945,0.00011380616362474505,1.7068846736450642e-05
0.14249999999999963,1.5279389049451244,0.376349853902474,0.833316517842977,0.018180804627424864,0.003339953169572659,0.0008103102456229789,0.00039371426402531033,0.00011219954630284175,1.6972365356812644e-05
0.14549999999999974,1.5297620889497776,0.37701467252083776,0.83051325950093,0.0178797809380541,0.003277623728183405,0.0007962249560780227,0.00038675021675938057,0.0001105526019681522,1.6859030461399173e-05
0.14849999999999985,1.5315814129346896,0.3777010513458685,0.827751535741678,0.01758350964583041,0.0032163221478199917,0.0007820546843874111,0.0003797515847394018,0.00010886912015855612,1.672984817367513e-05
0.15149999999999997,1.5333963840014477,0.3784085019886898,0.8250308086117726,0.017291933246819036,0.0031560728628058712,0.0007678271358240189,0.0003727285329807099,0.00010715284104607567,1.6585825033483058e-05
0.15449999999999964,1.535206517499582,0.37913654500582555,0.8223505473045402,0.017004990085373036,0.0030968958696580206,0.0007535678384505314,0.00036569074093612664,0.00010540743877137392,1.6427961977713098e-05
0.15749999999999975,1.5370113365271834,0.37988470935291657,0.8197102279412285,0.01672261470497626,0.0030388071170975857,0.0007393003004642322,0.00035864741189526363,0.00010363650696390267,1.6257249029255012e-05
0.16049999999999986,1.5388103714981667,0.38065253191115334,0.8171093334121154,0.016444738181991055,0.002981818866754733,0.0007250461558650214,0.0003516072829464067,0.00010184354633861612,1.6074660669712937e-05
0.16349999999999998,1.5406031597793524,0.3814395570900957,0.8145473532854118,0.016171288445768706,0.0029259400254738215,0.0007108252983706664,0.00034457863528477623,0.00010003195423891348,1.5881151860572243e-05
0.16649999999999965,1.5423892453969987,0.38224533650626746,0.8120237837857469,0.01590219058754444,0.0028711764506188973,0.0006966560039099399,0.0003375693047250144,9.820501598205777e-05,1.567765467013323e-05
0.16949999999999976,1.5441681788097381,0.38306942873371735,0.8095381278394436,0.01563736715967821,0.0028175312301006276,0.0006825550423107334,0.0003305866923319541,9.636589785647991e-05,1.5465075459056662e-05
0.17249999999999988,1.5459395167429328,0.3839113991204895,0.8070898951805261,0.0153767384661156,0.0027650049390228757,0.0006685377789849762,0.0003236377751245364,9.451764161885819e-05,1.5244292575263856e-05
0.1755,1.5477028220782172,0.3847708196635198,0.8046786025092528,0.015120222844416971,0.0027135958749120686,0.0006546182675139781,0.00031672911683556664,9.266316034149715e-05,1.50161545087217e-05
0.17849999999999966,1.5494576637912936,0.38564726893371587,0.8023037736937562,0.014867736939319998,0.0026633002734712374,0.0006408093340745543,0.0003098668787273699,9.080523546623909e-05,1.4781478457852391e-05
0.18149999999999977,1.551203616930779,0.38654033204275784,0.7999649400049074,0.014619195967541545,0.002614112506716318,0.0006271226546340465,0.0003030568304728318,8.894651492900342e-05,1.4541049261523199e-05
0.1844999999999999,1.5529402626309856,0.38744960064333966,0.7976616403746193,0.014374513973368053,0.0025660252652285965,0.0006135688257954592,0.0002963043611145372,8.708951222829096e-05,1.4295618653491343e-05
0.1875,1.5546671881518594,0.38837467295504213,0.7953934216683199,0.014133604074507276,0.0025190297261070025,0.0006001574301043665,0.000289614490113884,8.523660632095191e-05,1.4045904799481964e-05
0.19049999999999967,1.5563839869397824,0.3893151538086972,0.7931598389631233,0.0138963786976621,0.002473115708043285,0.0005868970965463765,0.0002829918784984596,8.339004223872405e-05,1.3792592080567623e-05
0.19349999999999978,1.5580902587035796,0.3902706547028817,0.7909604558241857,0.013662749803320025,0.002428271814781489,0.0005737955568757261,0.00027644084011075074,8.155193232911756e-05,1.353633109002817e-05
0.1964999999999999,1.5597856095007105,0.39124079386701177,0.7887948445727857,0.013432629099316007,0.0023844855680669294,0.0005608596983273732,0.0002699653529554759,7.972425803387543e-05,1.3277738814266718e-05
0.1995,1.5614696518293067,0.3922251963263411,0.7866625865407234,0.013205928242811065,0.0023417435310445285,0.0005480956131807889,0.0002635690706370444,7.790887212732016e-05,1.3017398971564305e-05
0.20249999999999968,1.5631420047223776,0.39322349396496664,0.7845632723066647,0.012982559030424192,0.0023000314229356007,0.0005355086455661481,0.0002572553338732331,7.61075013452877e-05,1.2755862485434586e-05
0.2054999999999998,1.564802293841105,0.3942353255836932,0.7824965019110148,0.012762433576352542,0.002259334225705533,0.0005231034358343638,0.0002510271820666,7.432174934299892e-05,1.2493648072040852e-05
0.2084999999999999,1.566450151564736,0.39526033695028384,0.780461885046779,0.012545464478411759,0.0022196362833345616,0.0005108839627518645,0.0002448873649113727,7.255309992713541e-05,1.2231242923575304e-05
0.21150000000000002,1.5680852170750694,0.39629818084022284,0.7784590412246422,0.012331564972019144,0.00218092139421792,0.0004988535837294082,0.00023883835401075182,7.080292051357491e-05,1.1969103471669831e-05
0.2144999999999997,1.5697071364339845,0.3973485170666398,0.7764875999111737,0.012120649072225516,0.002143172897150031,0.00048701507325102963,0.0002328823544776788,6.90724657677661e-05,1.1707656216822702e-05
0.2174999999999998,1.571315562652854,0.3984110124984896,0.7745472006396381,0.011912631703975921,0.002106373751288113,0.00047537065963383033,0.00022702131649103647,6.736288138961843e-05,1.1447298611514888e-05
0.22049999999999992,1.5729101557529923,0.399485341066458,0.7726374930933703,0.011707428820844188,0.0020705066104423327,0.00046392206022088413,0.0002212569467789803,6.56752080091217e-05,1.1188399986166278e-05
0.22350000000000003,1.5744905828165907,0.40057118375637235,0.7707581371620698,0.011504957512541724,0.0020355538920010787,0.0004526705150871477,0.00021559072000139565,6.401038516275532e-05,1.093130250837841e-05
0.2264999999999997,1.5760565180277983,0.4016682285901499,0.7689088029716885,0.011305136101546752,0.0020014978407688505,0.0004416168193210605,0.00021002389000438501,6.236925532414294e-05,1.0676322167039913e-05
0.22949999999999982,1.577607642703813,0.40277617059451726,0.7670891708888353,0.0111078842292389,0.001968320587970154,0.0004307613539315589,0.00020455750092096631,6.075256796543327e-05,1.0423749773863813e-05
0.23249999999999993,1.5791436453159846,0.40389471175789315,0.7652989315008146,0.010913122931953574,0.0019360042056541054,0.00042010411542092556,0.0001991923980937624,5.9160983628565964e-05,1.0173851975799692e-05
0.23550000000000004,1.5806642215010613,0.40502356097594894,0.763537785572557,0.010720774707394135,0.0019045307567196513,0.00040964474405731465,0.00019392923879731576,5.759507798797851e-05,9.926872272530154e-06
0.2384999999999997,1.5821690740628076,0.4061624339864485,0.761805443981808,0.010530763571857381,0.001873882340769938,0.00039938255087650825,0.00018876850273968034,5.6055345888451396e-05,9.683032033938612e-06
0.24149999999999983,1.5836579129642896,0.4073110532940381,0.7601016276340007,0.010343015108739495,0.001844041135996022,0.00038931654343992816,0.00018371050232497544,5.4542205343710054e-05,9.442531513046331e-06
0.24449999999999994,1.5851304553111774,0.4084691480856966,0.7584260673582816,0.010157456508797229,0.001814989437282834,0.0003794454503746656,0.00017875539266076114,5.305600148313828e-05,9.205550850448046e-06
0.2474999999999996,1.586586425326466,0.40963645413758343,0.7567785037861741,0.009974016602642428,0.0017867096907251449,0.00036976774472099024,0.00017390318129616666,5.1597010435520795e-05,8.972251066764651e-06
0.2504999999999997,1.5880255543170305,0.41081271371403333,0.7551586872143575,0.009792625885948007,0.0017591845247367905,0.0003602816661132199,0.0001691537376787759,5.016544314015396e-05,8.742775040064523e-06
0.25349999999999984,1.5894475806324557,0.41199767545944793,0.7535663774530246,0.009613216537840391,0.00173239677793232,0.0003509852418206615,0.00016450680232027912,4.876144907695176e-05,8.517248465597253e-06
