-0.6009375,6.920584518921335,0.021038444581915988,0.9725246937661077,0.010304098368459132,-0.0007952217031624843,1.099445364280973e-05,2.05061312409834e-05,-3.541463128044055e-06,1.5810671024480635e-07,6.588452501700122e-08,-1.6828791478772497e-08
-0.5990625,6.917678212245183,0.02179209660365503,0.9715843829579746,0.01054436716798755,-0.0007993642388528159,9.150999895756142e-06,2.1314996563820154e-05,-3.599086221032672e-06,1.4863412006148437e-07,6.927310395901321e-08,-1.727575867336397e-08
-0.5971875,6.914698932704859,0.022564023100398557,0.9706231711876198,0.010785557406549864,-0.0008030115834019401,7.27457940271984e-06,2.2132793880412422e-05,-3.6546760308571613e-06,1.38692913276361e-07,7.268760819967526e-08,-1.771436732481912e-08
-0.5953125,6.911646100901804,0.023354348019414477,0.9696409904323073,0.01102752688847731,-0.0008061575450085518,5.368249440304329e-06,2.295903323529257e-05,-3.708144229268222e-06,1.2829339973196102e-07,7.612405461753651e-08,-1.8143911288388724e-08
-0.5934375,6.908519169469152,0.0241631871217369,0.9686377833671402,0.011270132718677935,-0.0008087967996795385,3.4351300249949126e-06,2.3793220969361794e-05,-3.7594057841562494e-06,1.1744699349613698e-07,7.957845057603001e-08,-1.8563705244668873e-08
-0.5915625,6.9053176234146605,0.024990647929739488,0.9676135033410308,0.011513231551050185,-0.0008109248953314482,1.478393806914672e-06,2.4634860651071964e-05,-3.808379092828915e-06,1.0616618230729374e-07,8.304680636861623e-08,-1.8973086399229883e-08
-0.5896875,6.90204098040733,0.02583682968868507,0.9665681143355465,0.011756679834074336,-0.0008125382530468378,-4.987440943616427e-07,2.548345396449259e-05,-3.854986103368591e-06,9.446449364947193e-08,8.652514745174143e-08,-1.9371416059083733e-08
-0.5878125,6.898688791008143,0.02670182334202859,0.9655015909071429,0.01200033405283516,-0.0008136341655428087,-2.493036261360154e-06,2.6338501552096757e-05,-3.899152424165568e-06,8.23564576332598e-08,9.000952640871355e-08,-1.975808108082076e-08
-0.5859375,6.895260638845616,0.02758571152021128,0.9644139181133365,0.012244050966765164,-0.000814210792921704,-4.501213108309781e-06,2.719950381057525e-05,-3.940807421774838e-06,6.985756686951551e-08,9.34960345904206e-08,-2.013249518622435e-08
-0.5840625,6.8917561407369385,0.028488568542647343,0.9633050914234031,0.012487687842436469,-0.0008142671557857794,-6.51999292105284e-06,2.8065961638456233e-05,-3.979884307291061e-06,5.698423353258148e-08,9.698081338194522e-08,-2.0494100142156865e-08
-0.5821875,6.888174946755714,0.02941046043257037,0.9621751166142255,0.01273110268076973,-0.0008138031258084902,-8.546091761388836e-06,2.893737713475836e-05,-4.016320211477234e-06,4.375374381806967e-08,1.0046006504751429e-07,-2.084236680248955e-08
-0.5803125,6.88451674024737,0.030351444944375357,0.9610240096519383,0.0129741544380717,-0.0008128194138650437,-1.0576233192086982e-05,2.9813254248339623e-05,-4.050056248918657e-06,3.018421000746634e-08,1.039300631098354e-07,-2.117679601081763e-08
-0.5784375,6.880781237793508,0.03131157160306307,0.9598517965600457,0.013216703240356557,-0.0008113175558336969,-1.2607157781155206e-05,3.0693099378014124e-05,-4.081037571504232e-06,1.6294520357680762e-08,1.073871622236768e-07,-2.14969193636492e-08
-0.5765625,6.876968189126568,0.032290881755367665,0.9586585132747057,0.013458610590451362,-0.0008092998961873766,-1.463563234649888e-05,3.157642192389576e-05,-4.109213411563031e-06,2.1042870383201525e-09,1.1082780750751637e-07,-2.1802299834675046e-08
-0.5746875,6.873077376996277,0.033289408632125254,0.9574442054878952,0.013699739567433025,-0.0008067695695020123,-1.6658458904836564e-05,3.246273479078797e-05,-4.134537115004693e-06,-1.2366207657195024e-08,1.1424854330117203e-07,-2.2092532261607603e-08
-0.5728125,6.869108616989485,0.03430717742142018,0.9562089284791822,0.013939955017989576,-0.0008037304800138226,-1.8672483291600492e-05,3.3351554844764575e-05,-4.156966164828058e-06,-2.709606659832287e-08,1.1764602132148295e-07,-2.236724369791476e-08
-0.5709375,6.86506175730507,0.03534420535202814,0.9549527469368386,0.014179123739346077,-0.0008001872793627701,-2.0674603421534103e-05,3.4242403324385935e-05,-4.17646219537465e-06,-4.206383437249864e-08,1.2101700819234306e-07,-2.2626093632563887e-08
-0.5690625,6.8609366784856824,0.03640050178666002,0.9536757347690408,0.014417114653442366,-0.0007961453426631089,-2.26617771627676e-05,3.513480620825885e-05,-4.192990997711326e-06,-5.72475548793968e-08,1.243583923296197e-07,-2.2868774081622185e-08
-0.5671875,6.85673329310816,0.03747606832449738,0.9523779749058985,0.014653798972095204,-0.0007916107430448847,-2.4631029800273867e-05,3.602829454087893e-05,-4.2065225165305715e-06,-7.262482973627818e-08,1.2766719016570172e-07,-2.309500955623336e-08
-0.5653125,6.852451545434534,0.03857089891250112,0.9510595590930611,0.014889050352924186,-0.0007865902248121242,-2.6579461067768035e-05,3.69224047188937e-05,-4.2170308389579365e-06,-8.817287726856459e-08,1.3094055170259958e-07,-2.3304556912101416e-08
-0.5634375,6.848091411025563,0.039684979964966685,0.9497205876776428,0.015122745045864935,-0.0007810911753643274,-2.8504251730266203e-05,3.781667874008664e-05,-4.224494175654067e-06,-1.0386859186299438e-07,1.3417576538660968e-07,-2.3497205086155775e-08
-0.5615625,6.84365289631882,0.040818290490794606,0.948361169387203,0.01535476203013668,-0.0007751215960280452,-3.0402669702658927e-05,3.871066441751384e-05,-4.2288948345945485e-06,-1.196886034648638e-07,1.3737026230155023e-07,-2.3672774726547527e-08
-0.5596875,6.839136038173337,0.04197080222794178,0.9469814211025107,0.015584983141573848,-0.0007686900719444528,-3.22720756927474e-05,3.960391556132385e-05,-4.230219187904065e-06,-1.3560933700590531e-07,1.4052161968143394e-07,-2.3831117722532393e-08
-0.5578125,6.834540903382892,0.04314247978451871,0.9455814676248083,0.015813293190272085,-0.0007618057411572933,-3.41099283602192e-05,4.049599213085816e-05,-4.2284576321129255e-06,-1.5160707155517857e-07,1.4362756374715577e-07,-2.397211664113213e-08
-0.5559375,6.829867588159983,0.04433328078599922,0.9441614414382818,0.016039580068538194,-0.0007544782630432032,-3.591378898597563e-05,4.138646035966619e-05,-4.223604542194494e-06,-1.6765799899194742e-07,1.4668597187531405e-07,-2.4095684077732724e-08
-0.5540625,6.8251162175926,0.04554315602801241,0.9427214824684216,0.016263734849170625,-0.0007467177862234606,-3.7681325649058996e-05,4.2274892856080346e-05,-4.215658219731204e-06,-1.8373828200684685e-07,1.496948741106342e-07,-2.420176192797621e-08
-0.5521875,6.820286945075836,0.04677204963419222,0.9412617378369477,0.016485651874132697,-0.0007385349160925375,-3.941031691115872e-05,4.316086868197786e-05,-4.204620835544951e-06,-1.998241112455912e-07,1.5265245403660716e-07,-2.429032058843386e-08
-0.5503125,6.815379951720435,0.04801989921856674,0.9397823616139512,0.01670522883371414,-0.0007299406820946129,-4.109865501124868e-05,4.404397341231492e-05,-4.190498367115819e-06,-2.158917614179515e-07,1.555570490218846e-07,-2.4361358093615723e-08
-0.5484375,6.810395445740317,0.04928663605197816,0.9382835145678823,0.01692236683630754,-0.0007209465048744614,-4.2744348575348384e-05,4.4923799177955404e-05,-4.173300531100862e-06,-2.3191764620379995e-07,1.5840714986267615e-07,-2.4414899196875853e-08
-0.5465625,6.805333661821102,0.05057218523203411,0.9367653639139945,0.01713697046895541,-0.0007115641634240019,-4.4345524848684854e-05,4.579994469423392e-05,-4.1530407112522115e-06,-2.4787837179749956e-07,1.612013998438534e-07,-2.445099440271879e-08
-0.5446875,6.800194860471632,0.05187646585610252,0.935228083061833,0.017348947848850358,-0.0007018057623402178,-4.590043145966027e-05,4.667201527759124e-05,-4.129735882021729e-06,-2.6375078894178143e-07,1.6393859324368733e-07,-2.4469718957905923e-08
-0.5428125,6.794979327360475,0.05319939119687506,0.9336718513623296,0.01755821066599563,-0.0006916836993042472,-4.740743772698189e-05,4.753962285250365e-05,-4.1034065281278295e-06,-2.795120433124529e-07,1.6661767330912033e-07,-2.4471171808601378e-08
-0.5409375,6.789687372639296,0.05454086888003767,0.9320968538550395,0.017764674217255735,-0.0006812106328852627,-4.886503552308332e-05,4.84023859507997e-05,-4.074076560348852e-06,-2.9513962412574045e-07,1.6923772973020423e-07,-2.4455474530592226e-08
-0.5390625,6.784319330255007,0.055900801063601,0.930503281016037,0.01796825743204618,-0.0006703994507663842,-5.02718397085785e-05,4.9259929705315904e-05,-4.0417732277968416e-06,-3.106114108507467e-07,1.7179799564380732e-07,-2.442277023937008e-08
-0.5371875,6.778875557252492,0.05727908461845954,0.9288913285069524,0.018168882889930404,-0.0006592632384834083,-5.1626588153916104e-05,5.011188583969718e-05,-4.006527026916036e-06,-3.2590571792032603e-07,1.7429784419793636e-07,-2.437322248657877e-08
-0.5353125,6.773356433069706,0.05867561130976425,0.9272611969256135,0.018366476830406958,-0.0006478152487603018,-5.2928141365657636e-05,5.09578926559912e-05,-3.968371607440912e-06,-3.4100133734458505e-07,1.7673678470900412e-07,-2.4307014149015808e-08
-0.5334375,6.767762358826837,0.06009026797870978,0.9256130915587241,0.018560969155183713,-0.0006360688715188685,-5.4175481735879054e-05,5.179759502152646e-05,-3.927343675540979e-06,-3.558775791421433e-07,1.7911445844513367e-07,-2.4224346316032718e-08
-0.5315625,6.762093756611207,0.06152293672435545,0.9239472221369881,0.018752293423248065,-0.0006240376046331389,-5.536771243410374e-05,5.2630644356405475e-05,-3.883482894371965e-06,-3.705143095152423e-07,1.8143063406912533e-07,-2.412543718081242e-08
-0.5296875,6.756351068759485,0.06297349508511588,0.9222638025930598,0.018940386839050347,-0.0006117350254923558,-5.650405596192732e-05,5.345669862277838e-05,-3.8368317822464575e-06,-3.8489198670564886e-07,1.836852027750038e-07,-2.4010520940617076e-08
-0.5278125,6.750534757138759,0.06444181621957555,0.9205630508226754,0.019125190234126673,-0.0005991747634298477,-5.758385239106814e-05,5.42754223169055e-05,-3.7874356086316527e-06,-3.989916944790109e-07,1.8587817315217644e-07,-2.387984671070343e-08
-0.5259375,6.744645302427903,0.06592776908629967,0.9188451884492961,0.01930664804249257,-0.0005863704730684,-5.860655730601882e-05,5.5086486464857425e-05,-3.7353422881766205e-06,-4.1279517319593127e-07,1.8800966581112092e-07,-2.373367745619363e-08
-0.5240625,6.738683203400651,0.06743121862233169,0.9171104405925639,0.01948470827014261,-0.0005733358086264813,-5.957173947275314e-05,5.5889568622546604e-05,-3.680602272967658e-06,-4.2628484843838506e-07,1.9007990780422814e-07,-2.3572288945777835e-08
-0.5221875,6.732648976211689,0.06895202592008572,0.9153590356408513,0.01965932245899419,-0.0005600843992232868,-6.0479078255085336e-05,5.668435288063733e-05,-3.6232684432064292e-06,-4.3944385717021655e-07,1.920892268749559e-07,-2.339596873071147e-08
-0.5203125,6.72654315368702,0.07049004840236098,0.9135912050281578,0.01983044564561399,-0.000546629825214652,-6.132836080030094e-05,5.7470529874737834e-05,-3.5633959965029715e-06,-4.5225607142029424e-07,1.9403804556781654e-07,-2.3205015152159476e-08
-0.5184375,6.720366284619799,0.07204513999522241,0.911807183015582,0.019998036315065405,-0.0005329855955859193,-6.211947901556965e-05,5.824779680114395e-05,-3.501042335972815e-06,-4.647061194864192e-07,1.9592687523093427e-07,-2.2999736379533933e-08
-0.5165625,6.714118933072727,0.07361715129851008,0.9100072064775783,0.020162056350212624,-0.0005191651264223226,-6.285242635643322e-05,5.901585743827474e-05,-3.43626695732572e-06,-4.767794046672463e-07,1.9775630994197652e-07,-2.2780449482075233e-08
-0.5146875,6.707801677688071,0.07520592975375698,0.9081915146931816,0.02032247097681474,-0.0005051817204720534,-6.352729444833754e-05,5.977442217382519e-05,-3.3691313351314903e-06,-4.884621215382363e-07,1.995270203872214e-07,-2.2547479535542815e-08
-0.5128125,6.701415111006279,0.07681131980931245,0.906360349142362,0.020479248704738138,-0.0004910485478120675,-6.414426956176615e-05,6.052320803754922e-05,-3.2996988084471197e-06,-4.997412697960288e-07,2.012397477223561e-07,-2.2301158765511032e-08
-0.5109375,6.694959838794094,0.07843316308248455,0.9045139533076512,0.020632361265609855,-0.0004767786276218879,-6.470362896102541e-05,6.126193873948725e-05,-3.22803446598802e-06,-5.106046657035797e-07,2.0289529744234293e-07,-2.204182572841092e-08
-0.5090625,6.6884364793830136,0.08007129851853187,0.9026525724811636,0.02078178354722897,-0.0004623848110661546,-6.520573714616473e-05,6.199034471336347e-05,-3.154205031024817e-06,-5.21040951175889e-07,2.0449453328634593e-07,-2.1769824531123045e-08
-0.5071875,6.68184566301887,0.08172556254635062,0.9007764535771117,0.02092749352504523,-0.0004478797652823125,-6.565104200686336e-05,6.270816316479658e-05,-3.078278746185916e-06,-5.310396005531401e-07,2.0603837120229265e-07,-2.1485504089609474e-08
-0.5053125,6.675188031223244,0.08339578923071851,0.8988858449499022,0.02106947219100604,-0.00043327595846598166,-6.604007090641718e-05,6.341513812389699e-05,-3.0003252583448663e-06,-5.405909251146438e-07,2.0752777339417284e-07,-2.1189217426777373e-08
-0.5034375,6.668464236167353,0.08508181042097174,0.8969809962178771,0.021207703480064663,-0.00041858564604283063,-6.637342671321025e-05,6.411102050176498e-05,-2.9204155037698687e-06,-5.496860753930527e-07,2.089637424736546e-07,-2.0881321009492172e-08
-0.5015625,6.661674940059021,0.08678345589600592,0.8950621580927509,0.021342174194632895,-0.0004038208579123768,-6.66517837962653e-05,6.47955681503512e-05,-2.8386215937108924e-06,-5.583170413538345e-07,2.1034731573603476e-07,-2.056217412440624e-08
-0.49968750000000006,6.654820814543239,0.0885005535055055,0.8931295822147777,0.02147287392725182,-0.0003889933867461111,-6.687588400064201e-05,6.546854592509897e-05,-2.755016700598202e-06,-5.664766505100495e-07,2.1167955957896765e-07,-2.023213829204126e-08
-0.4978125,6.647902540116799,0.09023292930731958,0.8911835209936656,0.021599794981744084,-0.0003741147773194328,-6.704653261760092e-05,6.61297257497556e-05,-2.6696749450235616e-06,-5.741585640470465e-07,2.1296156408082249e-07,-1.989157671835481e-08
-0.4959374999999999,6.640920805557426,0.0919804077009146,0.8892242274552478,0.021722932293100416,-0.00035919631685446307,-6.716459436357947e-05,6.677888668271486e-05,-2.582671283672992e-06,-5.813572710357501e-07,2.1419443775392514e-07,-1.9540853782839188e-08
-0.49406250000000007,6.633876307367758,0.0937428115568465,0.8872519550938976,0.02184228334634273,-0.00034424902634846917,-6.723098938114978e-05,6.741581498423752e-05,-2.4940813983766714e-06,-5.880680808167894e-07,2.1537930248635207e-07,-1.9180334562038655e-08
-0.4921875,6.626769749234503,0.09551996234220646,0.8852669577306718,0.021957848094594674,-0.0003292836528606899,-6.724668927424059e-05,6.804030418388707e-05,-2.4039815864382965e-06,-5.942871136407865e-07,2.1651728868436863e-07,-1.8810384387233064e-08
-0.49031249999999993,6.619601841503026,0.09731168024200545,0.8832694893771481,0.02206962887657995,-0.00031431066272854147,-6.721271318901214e-05,6.865215514751705e-05,-2.312448652402152e-06,-6.00011289652696e-07,2.176095306260608e-07,-1.8431368434918327e-08
-0.4884375000000001,6.612373300667599,0.09911778427647248,0.8812598041049168,0.022177630333756825,-0.0002993402356827703,-6.713012395089999e-05,6.925117614314978e-05,-2.219559801412134e-06,-6.052383163102328e-07,2.1865716203518874e-07,-1.804365134861837e-08
-0.4865625,6.605084848877481,0.10093809241425199,0.8792381559206748,0.02228185932728685,-0.0002843822598297748,-6.700002426746097e-05,6.983718290509977e-05,-2.125392534312058e-06,-6.099666743280763e-07,2.1966131188282124e-07,-1.764759689048579e-08
-0.48468749999999994,6.597737213458964,0.10277242168149431,0.8772047986468604,0.022382324855024133,-0.0002694463274683177,-6.68235530057987e-05,7.040999869570942e-05,-2.030024544631611e-06,-6.141956022407988e-07,2.206231004228741e-07,-1.724356762109007e-08
-0.4828125000000001,6.590331126453485,0.10462058826684216,0.8751599858077629,0.022479037968700374,-0.00025454173170700326,-6.660188155250545e-05,7.096945436408763e-05,-1.9335336175965235e-06,-6.179250796782523e-07,2.2154363546628797e-07,-1.68319246057512e-08
-0.4809375,6.582867324171855,0.10648240762232351,0.873103970521028,0.022572011691470387,-0.00023967746384827098,-6.633621026323946e-05,7.151538840126706e-05,-1.8359975312957525e-06,-6.211558094475572e-07,2.2242400889725608e-07,-1.641302714575392e-08
-0.47906249999999995,6.5753465467646315,0.10835769456016951,0.8710370053944795,0.02266126093597154,-0.00022486221150415893,-6.602776500824876e-05,7.204764699122491e-05,-1.7374939601319698e-06,-6.238891985157893e-07,2.2326529343364456e-07,-1.5987232532769057e-08
-0.4771875000000001,6.567769537808624,0.11024626334558214,0.868959342428166,0.022746802423040096,-0.00021010435740891,-6.567779381939974e-05,7.256608405724608e-05,-1.6381003806752722e-06,-6.261273379871798e-07,2.2406853963254077e-07,-1.5554895824814173e-08
-0.4753125,6.56013704390949,0.11214792778548324,0.8668712329215408,0.02282865460121747,-0.00019541197889324965,-6.52875636435143e-05,7.307056130314275e-05,-1.537893980032547e-06,-6.278729821678792e-07,2.2483477314072125e-07,-1.5116369642103797e-08
-0.47343749999999996,6.552449814320361,0.11406250131328236,0.8647729273856741,0.02290683756716851,-0.00018079284798529582,-6.485835720610838e-05,7.35609482488821e-05,-1.4369515668379704e-06,-6.291295268102815e-07,2.2556499218875784e-07,-1.4672003981170286e-08
-0.4715625000000001,6.544708600576378,0.11598979706970598,0.8626646754603959,0.02298137298712477,-0.00016625443210324024,-6.439146998895978e-05,7.403712226021357e-05,-1.3353494849625707e-06,-6.299009866276186e-07,2.2626016532647427e-07,-1.4222146045677143e-08
-0.46968750000000004,6.536914156145054,0.11792962797973587,0.8605467258362632,0.0230522840194558,-0.000151803895305137,-6.388820732427227e-05,7.449896857192877e-05,-1.2331635300327166e-06,-6.301919721678605e-07,2.269212293965304e-07,-1.3767140092395371e-08
-0.46781249999999996,6.529067236092287,0.11988180682570868,0.8584193261812398,0.023119595238462465,-0.00013744810006167322,-6.334988160759891e-05,7.494638030442848e-05,-1.1304688688397347e-06,-6.300076661340909e-07,2.275490877420457e-07,-1.330732729087192e-08
-0.4659374999999999,6.521168596763875,0.12184614631663286,0.8562827230719793,0.023183332559477222,-0.00012319360951821876,-6.277780963110974e-05,7.537925847331403e-05,-1.027339961714441e-06,-6.293537992363835e-07,2.281446086433778e-07,-1.2843045595382824e-08
-0.46406250000000004,6.513218995482347,0.1238224591537828,0.8541371619295935,0.023243523165347665,-0.00010904669021314299,-6.217331003824664e-05,7.57975119917617e-05,-9.238504879325577e-07,-6.282366256578759e-07,2.2870862397844905e-07,-1.2374629627834475e-08
-0.4621875,6.505219190258911,0.12581055809263295,0.8519828869597941,0.023300195434371892,-9.501331522001022e-05,-6.153770090029946e-05,7.620105766548404e-05,-8.200732742083302e-07,-6.266628982151922e-07,2.2924192810036333e-07,-1.1902410570350239e-08
-0.4603124999999999,6.497169939520299,0.12781025600119778,0.8498201410972851,0.023353378869745634,-8.109916768207519e-05,-6.0872297414968395e-05,7.658982018012035e-05,-7.160802263255712e-07,-6.246398432906653e-07,2.2974527692546245e-07,-1.1426716066357961e-08
-0.45843750000000005,6.489072001850287,0.12982136591484583,0.8476491659542935,0.023403104030574218,-6.730964470832752e-05,-6.017840972653363e-05,7.696373208094215e-05,-6.119422639470184e-07,-6.221751356109301e-07,2.3021938722445908e-07,-1.0947870129074796e-08
-0.4565625,6.480926135745637,0.13184370108765825,0.8454702017731144,0.023449402464494902,-5.364986160120179e-05,-5.9457340866852414e-05,7.732273374479836e-05,-5.077292586347051e-07,-6.192768729434754e-07,2.3066493610883017e-07,-1.0466193056367724e-08
-0.4546874999999999,6.47273309938622,0.1338770750404038,0.843283487382554,0.023492306641948416,-4.012465638702585e-05,-5.8710384816030385e-05,7.76667733442643e-05,-4.0350997510590184e-07,-6.159535507796494e-07,2.3108256070426477e-07,-9.98200135105115e-09
-0.45281250000000006,6.46449365041904,0.13592130160520444,0.8410892601581517,0.023531849892132268,-2.6738594621246512e-05,-5.7938824681273045e-05,7.799580680399616e-05,-2.993520157411682e-07,-6.122140370694194e-07,2.3147285800263616e-07,-9.49560764576595e-09
-0.4509375,6.45620854575591,0.13797619496696573,0.8388877559860616,0.023568066340661952,-1.3495974441474231e-05,-5.714393099212031e-05,7.83097977493278e-05,-1.9532176835317892e-07,-6.080675470699291e-07,2.318363848836944e-07,-9.007320631666756e-09
-0.4490624999999999,6.447878541384476,0.1400415697016484,0.8366792092304763,0.02360099084896066,-4.008318424068787e-07,-5.632696010998321e-05,7.860871744718085e-05,-9.148435721727835e-08,-6.035236183665695e-07,2.3217365829746566e-07,-8.517444990225474e-09
-0.44718750000000007,6.439504392192327,0.14211724081145732,0.8344638527044759,0.02363065895539281,1.2543053852227473e-05,-5.5489152749656555e-05,7.889254473939186e-05,1.2096402642575471e-08,-5.985920861219341e-07,2.324851555981906e-07,-8.026281327539019e-09
-0.4453125,6.431086851803881,0.14420302375702493,0.832241917644186,0.023657106818151353,2.533215434457318e-05,-5.463173261025737e-05,7.916126596859017e-05,1.1535804792629972e-07,-5.932830586046498e-07,2.327713150205229e-07,-7.534126110604972e-09
-0.44343749999999993,6.422626672429776,0.1462987344866662,0.8300136336861313,0.023680371159904286,3.7963186567101465e-05,-5.375590511284941e-05,7.941487489678781e-05,2.1823950630906438e-07,-5.876068930467055e-07,2.3303253628865242e-07,-7.041271605104454e-09
-0.4415625000000001,6.414124604728445,0.14840418946278275,0.8277792288476701,0.023700489214201335,5.0433106758348625e-05,-5.286285624184017e-05,7.965337261687e-05,3.2068113249893514e-07,-5.815741718745225e-07,2.3326918134900438e-07,-6.5480058143014775e-09
-0.4396875,6.405581397679594,0.1505192056854927,0.8255389295103989,0.023717498673637663,6.273910443053918e-05,-5.195375148709681e-05,7.98767674571979e-05,4.226247411343283e-07,-5.751956793556786e-07,2.334815752171944e-07,-6.0546124187361e-09
-0.43781249999999994,6.396997798469278,0.15264360071356334,0.8232929604064192,0.023731437639767785,7.487859624867506e-05,-5.102973488360245e-05,8.008507487955886e-05,5.24013636561049e-07,-5.684823786998789e-07,2.336700069299882e-07,-5.561370716452305e-09
-0.4359375000000001,6.388374552386273,0.15477719268272294,0.8210415446073556,0.023742344574759055,8.68492198396143e-05,-5.009192814537753e-05,8.027831737071703e-05,6.247926395343149e-07,-5.614453896494978e-07,2.3383473059311479e-07,-5.0685555635615264e-09
-0.4340625,6.379712402729447,0.1569198003214273,0.8187849035160218,0.02375025825477122,9.864882754862795e-05,-4.914142989030736e-05,8.045652432783628e-05,7.249081108964814e-07,-5.540959665918074e-07,2.3397596651592352e-07,-4.5764373149986146e-09
-0.43218749999999995,6.371012090725823,0.1590712429641559,0.8165232568606314,0.02375521772504518,0.00011027548015989852,-4.817931495245843e-05,8.061973193806351e-05,8.243079722862399e-07,-5.464454772218724e-07,2.340939024240424e-07,-4.085281765378678e-09
-0.4303125000000001,6.362274355459056,0.16123134056231206,0.8142568226914491,0.02375726225668208,0.00012172744059645356,-4.7206633778425366e-05,8.076798305257387e-05,9.229417239397711e-07,-5.385053817820255e-07,2.3418869474139005e-07,-3.595350089910334e-09
-0.4284375,6.353499933808004,0.16339991369279996,0.8119858173797865,0.02375643130509053,0.0001330031676140539,-4.622441190421692e-05,8.09013270553904e-05,1.0207604596485618e-06,-5.302872129008406e-07,2.342604699331093e-07,-3.106898785364235e-09
-0.42656249999999996,6.344689560395112,0.16557678356435052,0.8097104556192448,0.02375276447007825,0.00014410130950257772,-4.523364950918223e-05,8.101981972730194e-05,1.117716878942574e-06,-5.218025560516234e-07,2.3430932590123638e-07,-2.6201796111345515e-09
-0.4246875000000001,6.335843967544333,0.1677617720216673,0.807430950429108,0.023746301457562017,0.00015502069780754467,-4.4235321043482176e-05,8.11235231052102e-05,1.2137652965709875e-06,-5.130630306476419e-07,2.3433533342517806e-07,-2.135439530465597e-09
-0.42281250000000004,6.326963885248264,0.16995470154746228,0.805147513159797,0.023737082042868476,0.0001657603410835307,-4.323037492562359e-05,8.121250533724387e-05,1.3088616493559251e-06,-5.040802717886158e-07,2.343385376393453e-07,-1.6529206519462306e-09
-0.42093749999999996,6.3180500411442555,0.1721553952624494,0.8028603535002944,0.02372514603559617,0.00017631941869036602,-4.221973330659808e-05,8.128684053398133e-05,1.4029635004975015e-06,-4.948659126703672e-07,2.3431895954058236e-07,-1.1728601714005412e-09
-0.4190624999999999,6.309103160499186,0.1743636769233635,0.800569679487451,0.023710533246008376,0.00018669727464212072,-4.1204291897207896e-05,8.134660861612846e-05,1.49603004141079e-06,-4.854315676670647e-07,2.3427659751833495e-07,-6.954903143267038e-10
-0.41718750000000004,6.30012396620264,0.1765793709190703,0.7982756975170918,0.023693283452925016,0.00019689341151815195,-4.018491985521155e-05,8.139189515899891e-05,1.5880220911778382e-06,-4.757888160930997e-07,2.342114289008111e-07,-2.2103827905311408e-10
-0.4153125,6.291113178768221,0.17880230226483193,0.7959786123568379,0.02367343637308055,0.00020690748444467469,-3.916245972896923e-05,8.142279123414258e-05,1.6789020936993384e-06,-4.65949186649336e-07,2.3412341151070212e-07,2.5027381920302426e-10
-0.4134374999999999,6.282071516342727,0.1810322965947904,0.7936786271605628,0.023651031631914243,0.000216739295154545,-3.813772745433579e-05,8.143939324846987e-05,1.7686341126320432e-06,-4.5592414255633766e-07,2.3401248522436484e-07,7.182290031778658e-10
-0.41156250000000005,6.2729996947229365,0.18326918015273153,0.7913759434844087,0.023626108735758718,0.00022638878613229622,-3.711151240162035e-05,8.14418027812161e-05,1.8571838241993498e-06,-4.457250673751248e-07,2.3387857352868886e-07,1.182615487099637e-09
-0.4096875,6.263898427379743,0.1855127797811884,0.7890707613042847,0.023598707045391402,0.00023585603485075867,-3.608457746950199e-05,8.14301264190857e-05,1.944518507963193e-06,-4.353632515140564e-07,2.3372158507019945e-07,1.6432267287143628e-09
-0.4078124999999999,6.254768425489399,0.18776292290894359,0.7867632790347754,0.023568865750913805,0.0002451412481048901,-3.505765922287982e-05,8.140447558991261e-05,2.030607035645763e-06,-4.2484987941865184e-07,2.3354141519127802e-07,2.0998614795862933e-09
-0.40593750000000006,6.245610397971612,0.190019437536987,0.7844536935493891,0.023536623847922992,0.00025424475644796616,-3.403146807171217e-05,8.136496639516854e-05,2.1154198580902593e-06,-4.1419601743940416e-07,2.3333794744870952e-07,2.5523238334625574e-09
-0.4040625,6.236425051534264,0.19228215222298556,0.7821422002020767,0.023502020114939366,0.0002631670087345293,-3.300668848799038e-05,8.131171944164286e-05,2.1989289904492974e-06,-4.034126023710596e-07,2.3311105511008905e-07,3.0004232724929203e-09
-0.4021874999999999,6.227213090724512,0.19455089606431827,0.7798289928499552,0.023465093092054794,0.0002719085667740469,-3.198397925809028e-05,8.12448596726123e-05,2.281107995689669e-06,-3.925104306553534e-07,2.3286060262393992e-07,3.4439747111019995e-09
-0.40031250000000007,6.217975217986054,0.19682549867973015,0.7775142638771725,0.023425881060765267,0.00028047010009865154,-3.096397376783491e-05,8.11645161988102e-05,2.3619319665014383e-06,-3.815001482378069e-07,2.3258644705970865e-07,3.882798537318276e-09
-0.3984375,6.208712133722316,0.1991057901896564,0.7751982042198508,0.023384422024952646,0.000288852380847887,-2.9947280317695725e-05,8.107082212949791e-05,2.441377505698782e-06,-3.7039224106788577e-07,2.3228843951411258e-07,4.316720651373942e-09
-0.39656249999999993,6.199424536365363,0.20139160119526697,0.7728810033920489,0.02334075369297948,0.00029705627877286967,-2.8934482465658023e-05,8.096391440393021e-05,2.519422705198725e-06,-3.5919702623065035e-07,2.3196642648060955e-07,4.7455725014000505e-09
-0.3946875000000001,6.190113122450314,0.20368276275628017,0.7705628495126848,0.02329491346086201,0.00030508275636183555,-2.792613939537659e-05,8.084393362349965e-05,2.5960471236628145e-06,-3.4792464369695455e-07,2.3162025117905714e-07,5.169191116054491e-09
