-1.2195000000000003,1.8368167743490236,0.6353802032657294,0.860542046093435,-0.006717826865582471,0.0008264545965376809,-1.779232019726783e-05,2.0619314883270368e-05,-7.468748492687406e-06,1.568402976277604e-06,-2.7986495540246256e-07,3.8427821422332485e-08
-1.2165000000000001,1.837784656707666,0.6344607623367151,0.8616597481396894,-0.0068056212384393225,0.0008210285993091509,-1.6058852748591474e-05,2.0956947631686477e-05,-7.552654343457321e-06,1.5681495939499338e-06,-2.803731228164759e-07,3.8711822928429854e-08
-1.2135000000000002,1.8387631887216669,0.6335324846362037,0.8627856966739617,-0.006891849368678243,0.0008152477902231388,-1.4297345717801887e-05,2.1302005665874017e-05,-7.635694673983732e-06,1.5673478730113622e-06,-2.8082865600232135e-07,3.899825194507011e-08
-1.2105000000000001,1.8397520397487648,0.6325956734440902,0.8639195270703752,-0.006976459167190327,0.0008091130133895218,-1.2510677308296409e-05,2.165472678455358e-05,-7.717835258567436e-06,1.5659946309083932e-06,-2.8123359810714635e-07,3.928757207873935e-08
-1.2075000000000002,1.840750870546588,0.6316506383890171,0.8650608691642878,-0.00705939957510079,0.0008026257592314463,-1.0701861667228883e-05,2.201534237987162e-05,-7.799040387002862e-06,1.5640873790146662e-06,-2.815901476131928e-07,3.958025079885813e-08
-1.2045000000000001,1.8417593334502493,0.6306976952047079,0.8662093476378272,-0.007140620674684609,0.0007957881753050123,-8.874043294200519e-06,2.2384076040320248e-05,-7.879272843510709e-06,1.5616243522057158e-06,-2.8190065390213354e-07,3.987675680749339e-08
-1.2015000000000002,1.8427770725640042,0.6297371654734129,0.8673645824195095,-0.007220073799363696,0.0007886030753324772,-7.030490878163556e-06,2.2761142151872204e-05,-7.958493898097298e-06,1.5586045379513106e-06,-2.821676121826312e-07,4.0177557327987e-08
-1.1985000000000001,1.8438037239665073,0.6287693763570517,0.8685261890969881,-0.007297711642417971,0.0007810739463896502,-5.174590580858414e-06,2.3146744505441084e-05,-8.036663311014502e-06,1.5550277047712689e-06,-2.8239365778970036e-07,4.048311532662021e-08
-1.1955000000000002,1.8448389159291592,0.6277946603166773,0.8696937793419252,-0.0073734883640429036,0.0007732049541965358,-3.3098387887691806e-06,2.354107491894669e-05,-8.113739350877127e-06,1.5508944298861234e-06,-2.8258155986836947e-07,4.079388668295502e-08
-1.1925000000000001,1.8458822691469743,0.6268133548209373,0.8708669613459328,-0.007447359696390844,0.0007650009464690918,-1.4398343589250784e-06,2.3944311882360005e-05,-8.189678826896078e-06,1.5462061258831864e-06,-2.8273421445846365e-07,4.111031732552569e-08
-1.1895000000000002,1.8469333969813593,0.6258258020442451,0.8720453402664865,-0.007519283046234298,0.0007564674542984845,4.3172961222544654e-07,2.4356619234315082e-05,-8.264437135511737e-06,1.5409650661816526e-06,-2.828546370034642e-07,4.143284035318519e-08
-1.1865,1.8479919057141618,0.6248323485554074,0.8732285186816723,-0.00758921759489567,0.0007476106915336968,2.3010744641703523e-06,2.4778144878895318e-05,-8.337968321559886e-06,1.5351744090610676e-06,-2.8294595431215855e-07,4.1761873164338205e-08
-1.1835000000000002,1.8490573948123177,0.6238333449974832,0.8744160970525965,-0.007657124395091681,0.0007384375521520691,4.164345055443872e-06,2.520901955134827e-05,-8.410225153897414e-06,1.528838219973885e-06,-2.830113960097531e-07,4.209781462087146e-08
-1.1805,1.8501294572023972,0.6228291457596751,0.8756076741922572,-0.007722966464347129,0.0007289556056117505,6.017619214434598e-06,2.5649355641506964e-05,-8.481159215203473e-06,1.5219614918229676e-06,-2.830542855228171e-07,4.244104227742205e-08
-1.1775000000000002,1.8512076795543562,0.6218201086420684,0.876802847739648,-0.007786708874639053,0.0007191730901893887,7.856917514232375e-06,2.60992460837072e-05,-8.550721005437133e-06,1.5145501628418132e-06,-2.8307803065132923e-07,4.2791909711352554e-08
-1.1745,1.8522916425737543,0.620806594514061,0.878001214637847,-0.007848318837944039,0.0007090989043163585,9.678213324874568e-06,2.6558763321821172e-05,-8.618860058218155e-06,1.506611131684481e-06,-2.830861137896949e-07,4.3150743992390115e-08
-1.1715000000000002,1.85338092130171,0.6197889669673309,0.8792023716148302,-0.007907765787373566,0.0006987425959367055,1.1477443093659098e-05,2.70279583577454e-05,-8.68552506918996e-06,1.4981522693114651e-06,-2.8308208186529884e-07,4.351784333328769e-08
-1.1685,1.854475085421811,0.6187675919642273,0.8804059156657349,-0.007965021453604837,0.0006881143499218978,1.3250516802823198e-05,2.750685989098535e-05,-8.750664035300595e-06,1.4891824272848548e-06,-2.8306953606736545e-07,4.3893474961400593e-08
-1.1655000000000002,1.855573699573155,0.617742837482485,0.8816114445353075,-0.008020059936341205,0.0006772249735883525,1.4993328553427407e-05,2.7995473556155947e-05,-8.814224403870446e-06,1.4797114421287778e-06,-2.8305212143907086e-07,4.4277873247351485e-08
-1.1625,1.8566763236686186,0.6167150731572048,0.8828185571992763,-0.008072857770573245,0.000666085880376682,1.6701767225419946e-05,2.849378126386528e-05,-8.876153230366107e-06,1.4697501355247923e-06,-2.8303351640111183e-07,4.467123811713847e-08
-1.1595000000000002,1.8577825132173658,0.6156846699210787,0.8840268543434134,-0.00812339398745602,0.0006547090717646202,1.837172716646729e-05,2.9001740648800132e-05,-8.936397343959246e-06,1.4593103102632651e-06,-2.8301742226382977e-07,4.507373375972121e-08
-1.1565,1.8588918196504765,0.6146519996438861,0.8852359388390861,-0.008171650169669727,0.0006431071174980655,1.9999118866074985e-05,2.9519284626978013e-05,-8.994903520205133e-06,1.4484047420604542e-06,-2.830075527693135e-07,4.548548762425756e-08
-1.1535000000000002,1.8600037906484812,0.6136174347723201,0.8864454162141406,-0.008217610501184625,0.0006312931342365352,2.1579879576197926e-05,3.0046321062170383e-05,-9.051618660488173e-06,1.4370471675563205e-06,-2.8300762368588884e-07,4.590658968123405e-08
-1.1505,1.8611179704694687,0.6125813479712346,0.8876548951180271,-0.008261261811402626,0.0006192807627187134,2.310998384447424e-05,3.0582732539727546e-05,-9.106489978199147e-06,1.4252522689954664e-06,-2.830213424574898e-07,4.633709190296017e-08
-1.1475000000000002,1.8622339002763855,0.6115441117674004,0.8888639877801262,-0.008302593613689313,0.0006070841435606278,2.45854539299487e-05,3.1128376244742234e-05,-9.159465191820028e-06,1.4130356562187812e-06,-2.8305239789587826e-07,4.677700790600265e-08
-1.1445,1.863351118462135,0.6105060981968332,0.8900723104603184,-0.008341598138337954,0.0005947178918013305,2.600237007343414e-05,3.168308394089522e-05,-9.210492725153835e-06,1.4004138466234503e-06,-2.83104449894462e-07,4.7226312693763304e-08
-1.1415000000000002,1.864469160971163,0.6094676784566894,0.8912794838908917,-0.00837827036001365,0.0005821970703096744,2.7356880594056062e-05,3.224666204663606e-05,-9.25952191475035e-06,1.3874042436567454e-06,-2.831811191485206e-07,4.768494244562649e-08
-1.1385,1.8655875616163609,0.6084292225626261,0.8924851337089483,-0.008412608019713184,0.0005695371621606422,2.864521178032026e-05,3.281889180652026e-05,-9.30650322413158e-06,1.374025114182392e-06,-2.832859768823581e-07,4.8152794319669e-08
-1.1355000000000002,1.8667058523903381,0.6073910990123955,0.8936888908785164,-0.008444611641245863,0.0005567540420822277,2.9863677538245e-05,3.339952955738884e-05,-9.351388463739987e-06,1.3602955647331188e-06,-2.834225346147323e-07,4.8629726267792436e-08
-1.1325000000000003,1.8678235637703522,0.6063536744563122,0.8948903921016097,-0.008474284542204617,0.0005438639470664499,3.1008688752373973e-05,3.398830709109942e-05,-9.3941310147433e-06,1.3462355162941574e-06,-2.835942340297403e-07,4.9115556898161496e-08
-1.1295000000000002,1.8689402250164264,0.6053173133751024,0.8960892802175052,-0.008501632839359763,0.0005308834462316672,3.207676230860741e-05,3.4584932117418955e-05,-9.434686054005833e-06,1.3318656769018115e-06,-2.8380443705973566e-07,4.9610065456479723e-08
-1.1265000000000003,1.8700553644623663,0.6042823777655577,0.8972852045895348,-0.008526665448390716,0.0005178294100219333,3.3064529723663406e-05,3.5189088831562025e-05,-9.47301077693651e-06,1.3172075111116016e-06,-2.840564163167887e-07,5.0112992022502136e-08
-1.1235000000000002,1.8711685097994795,0.60324922683436,0.8984778214787046,-0.008549394077875081,0.0005047189788318782,3.3968745325128523e-05,3.580043859063065e-05,-9.50906461459844e-06,1.3022832053102103e-06,-2.8435334602600443e-07,5.062403802839461e-08
-1.1205000000000003,1.8722791883527725,0.6022182167004609,0.8996667944034961,-0.008569833217495363,0.0004915695311546594,3.478629393075544e-05,3.6418620701316547e-05,-9.542809441619053e-06,1.2871156280064168e-06,-2.8469829360877396e-07,5.114286719329486e-08
-1.1175000000000002,1.8733869273492811,0.6011897001064372,0.9008517944852451,-0.008588000120486734,0.00047839865136245377,3.551419798432147e-05,3.704325331823649e-05,-9.574209771953279e-06,1.2717282845611417e-06,-2.8509421203972854e-07,5.166910693853684e-08
-1.1145000000000003,1.874491254177991,0.6001640261393332,0.9020325007785639,-0.008603914780439184,0.00046522409724336676,3.6149624118333914e-05,3.767393444826414e-05,-9.603232940455197e-06,1.25614526631208e-06,-2.855439330587598e-07,5.220235030192845e-08
-1.1115000000000002,1.8755916966405752,0.5991415399615692,0.9032086005863537,-0.008617599902658295,0.0004520637674303556,3.668988912802683e-05,3.831024305222489e-05,-9.629849269242908e-06,1.2403911945642921e-06,-2.860501612678686e-07,5.2742158318918196e-08
-1.1085000000000003,1.876687783191986,0.5981225825525657,0.9043797897590481,-0.008629080870374726,0.00043893566886643863,3.713246535494642e-05,3.8951740231750096e-05,-9.654032218867363e-06,1.224491160401099e-06,-2.866154690916322e-07,5.328806279104455e-08
-1.1055000000000001,1.8777790431698285,0.5971074904617335,0.9055457729778364,-0.008638385706150928,0.00042585788445081003,3.74749854891371e-05,3.9597970486952005e-05,-9.675758525066801e-06,1.208470661576184e-06,-2.872422925400776e-07,5.383956933017115e-08
-1.1025000000000003,1.8788650070114263,0.5960965955734484,0.9067062640217101,-0.008645545028865434,0.00041284854100529303,3.771524680590428e-05,4.02484630297644e-05,-9.695008322345213e-06,1.1923555378775022e-06,-2.879329276872037e-07,5.43961605522153e-08
-1.0995000000000001,1.879945206457602,0.5950902248845292,0.907860986018273,-0.008650592006649124,0.00039992577768764153,3.7851214854942364e-05,4.090273313873046e-05,-9.711765255629868e-06,1.1761719062477097e-06,-2.8868952777587996e-07,5.4957299302256064e-08
-1.0965000000000003,1.8810191747423821,0.594088700294617,0.9090096716783331,-0.008653562306122211,0.0003871077149626762,3.7881026618318856e-05,4.1560283542826705e-05,-9.726016581005711e-06,1.159946096707871e-06,-2.895141008700604e-07,5.5522431814300346e-08
-1.0935000000000001,1.8820864467680516,0.5930923384097054,0.9101520635143563,-0.008654494038236166,0.00037441242422386667,3.78029931497199e-05,4.2220605824551874e-05,-9.737753256024887e-06,1.1437045897743143e-06,-2.9040850799896287e-07,5.609099074251749e-08
-1.0905000000000002,1.8831465592652483,0.5921014503589355,0.9112879140429171,-0.008653427700979351,0.00036185789814174234,3.7615601702829026e-05,4.2883181834971304e-05,-9.746970019552678e-06,1.1274739557166747e-06,-2.913744617649644e-07,5.6662398034201836e-08
-1.0875000000000001,1.884199050937955,0.5911163416246545,0.9124169859713179,-0.008650406119166877,0.0003494620218018125,3.731751735313646e-05,4.354748511543116e-05,-9.753665460655492e-06,1.1112807957135898e-06,-2.9241352540951606e-07,5.723606764274968e-08
-1.0845000000000002,1.8852434625934136,0.5901373118856589,0.9135390523685802,-0.008645474381512171,0.0003372425446854469,3.6907584115937555e-05,4.4212982321818367e-05,-9.757842075772023e-06,1.095151684794863e-06,-2.9352711234731073e-07,5.78114080966479e-08
-1.0815000000000001,1.8862793372570532,0.5891646548734857,0.9146538968210448,-0.00863867977517052,0.00032521705354123225,3.638482556410095e-05,4.4879134647622155e-05,-9.759506313356081e-06,1.0791131163978244e-06,-2.947164861829885e-07,5.838782494649944e-08
-1.0785000000000002,1.8873062202725701,0.5881986582415979,0.9157613135728452,-0.008630071717948532,0.00031340294619028927,3.5748444951692425e-05,4.554539924188351e-05,-9.758668605291937e-06,1.0631914483941398e-06,-2.9598276122153023e-07,5.896472311018013e-08
-1.0755000000000001,1.8883236593872774,0.5872396034472981,0.9168611076515516,-0.008619701688387495,0.0003018174063078725,3.499782485360344e-05,4.621123061739335e-05,-9.75534338464817e-06,1.0474128505495524e-06,-2.973269034727481e-07,5.954150912591018e-08
-1.0725000000000002,1.8893312048228514,0.5862877656461984,0.917953094979315,-0.008607623153942947,0.00029047737922094656,3.413252633564647e-05,4.687608204385271e-05,-9.749549089638342e-06,1.0318032534913097e-06,-2.987497321372904e-07,6.011759331216833e-08
-1.0695000000000001,1.8903284093315693,0.5853434135990705,0.9190371024698708,-0.00859389149749606,0.00027939954875877486,3.315228767376677e-05,4.753940692013422e-05,-9.741308153960198e-06,1.0163882993621076e-06,-3.002519215478428e-07,6.069239182248232e-08
-1.0665000000000002,1.8913148282381624,0.5844068095908849,0.9201129681117993,-0.008578563942438392,0.0002686003151893632,3.205702264422202e-05,4.8200660119515886e-05,-9.730646983924585e-06,1.0011932944108445e-06,-3.018340035295328e-07,6.126532857589493e-08
-1.0635000000000001,1.8922900194674095,0.5834782093618295,0.9211805410384615,-0.0085616994765742,0.0002580957742694396,3.0846818409295455e-05,4.885929930174006e-05,-9.717595922981046e-06,9.862431638081683e-07,-3.0349637013444144e-07,6.183583703925687e-08
-1.0605000000000002,1.8932535435576472,0.5825578620500653,0.9222396815850616,-0.008543358775078535,0.0002479016974292906,2.9521933024502464e-05,4.951478618608034e-05,-9.702189204351831e-06,9.715624089682778e-07,-3.052392767021211e-07,6.240336183749825e-08
-1.0575,1.8942049636604061,0.5816460101459516,0.9232902613333072,-0.008523604122742385,0.00023803351310706396,2.8082792594468197e-05,5.01665877800079e-05,-9.684464892570641e-06,9.571750676418202e-07,-3.0706284519428685e-07,6.29673601688235e-08
-1.0545000000000002,1.8951438455264475,0.5807428894574409,0.9243321631441511,-0.008502499335722774,0.0002285062892406286,2.6529988104819886e-05,5.081417755865429e-05,-9.664464814734389e-06,9.431046769987541e-07,-3.089670677530648e-07,6.352730300565086e-08
-1.0515,1.8960697574785155,0.5798487290863105,0.9253652811791233,-0.008480109683005228,0.00021933471691808293,2.4864271957857656e-05,5.145703659085903e-05,-9.642234482312505e-06,9.293742398797299e-07,-3.1095181043173737e-07,6.40826760652622e-08
-1.0485000000000002,1.8969822703711714,0.578963751414877,0.9263895209107603,-0.008456501807770526,0.00021053309518183762,2.308655423950722e-05,5.2094654608234595e-05,-9.61782300434213e-06,9.160061943444564e-07,-3.1301681704893826e-07,6.463298053864675e-08
-1.0455,1.897880957538134,0.5780881721028108,0.927404799122653,-0.008431743648845505,0.0002021153169758115,2.119789874499297e-05,5.272653101418625e-05,-9.591282992849969e-06,9.030223866111173e-07,-3.151617131181793e-07,6.517773356843149e-08
-1.0425000000000002,1.8987653947275678,0.5772222000936491,0.9284110438996347,-0.008405904362403875,0.00019409485621918173,1.919951879041497e-05,5.335217583048698e-05,-9.562670461337488e-06,8.904440474329005e-07,-3.173860098059752e-07,6.571646847130362e-08
-1.0395,1.8996351600258352,0.5763660376305911,0.9294081946086306,-0.008379054244069038,0.0001864847559860947,1.7092772836841074e-05,5.3971110579445315e-05,-9.53204471714524e-06,8.782917719280046e-07,-3.1968910787444946e-07,6.624873470247077e-08
-1.0365000000000002,1.9004898337702254,0.5755198802811434,0.9303962018706873,-0.008351264651559434,0.0001792976177656716,1.4879159953361623e-05,5.4582869100243914e-05,-9.499468248527827e-06,8.66585502846597e-07,-3.220703015648781e-07,6.677409756258154e-08
-1.0335,1.9013289984512414,0.5746839169701682,0.9313750275246968,-0.008322607928000755,0.00017254559177301776,1.2560315144567735e-05,5.518699829849907e-05,-9.465006607223459e-06,8.553445172231475e-07,-3.245287823819094e-07,6.729213765035621e-08
-1.0305000000000002,1.9021522386050311,0.5738583300208863,0.9323446445833189,-0.00829315732602007,0.00016624036827834806,1.0138004567648445e-05,5.578305882850441e-05,-9.428728287317245e-06,8.445874163421323e-07,-3.2706364273937437e-07,6.780245006596593e-08
-1.0275,1.9029591406965936,0.5730432952033699,0.9333050371815965,-0.008262986932720364,0.000160393169917738,7.614120663145782e-06,5.637062570811723e-05,-9.390704601139626e-06,8.343321189080616e-07,-3.2967387943188844e-07,6.830464337318509e-08
-1.0245000000000002,1.903749292994411,0.5722389817900655,0.9342562005187476,-0.008232171595623531,0.00015501474494684738,4.990677222724775e-06,5.6949288866570244e-05,-9.351009552929837e-06,8.245958572946963e-07,-3.323583968988555e-07,6.879833832982095e-08
-1.0215,1.9045222854371817,0.571445552617871,0.935198140793597,-0.00820078684965567,0.0001501153613958854,2.269804416253123e-06,5.751865362594691e-05,-9.309719710947138e-06,8.15395176716069e-07,-3.351160102505061e-07,6.928316639861953e-08
-1.0185000000000002,1.9052777094933546,0.5706631641563067,0.9361308751341026,-0.008168908845237263,0.00014570480208255532,-5.462562005141065e-07,5.807834111734963e-05,-9.266914078675484e-06,8.067459371460864e-07,-3.3794544802873214e-07,6.975876805224711e-08
-1.0155,1.9060151580141858,0.5698919665813034,0.9370544315214058,-0.00813661427752814,0.0001417923604376738,-3.4551566774247542e-06,5.862798863314492e-05,-9.222673965724794e-06,7.986633177914715e-07,-3.4084535467829405e-07,7.022479088775374e-08
-1.0125000000000002,1.906734225081058,0.5691321038541445,0.9379688487088176,-0.008103980316864979,0.00013838683709696594,-6.454447641682464e-06,5.9167249916987636e-05,-9.177082858970175e-06,7.91161823900122e-07,-3.438142927086032e-07,7.06808875682599e-08
-1.0095000000000003,1.9074345058478221,0.5683837138050987,0.9388741761361351,-0.008071084540418346,0.00013549653721156083,-9.541583231986897e-06,5.969579539355769e-05,-9.130226294427967e-06,7.842552956747043e-07,-3.468507445283596e-07,7.112671361028557e-08
-1.0065000000000002,1.9081155963789254,0.5676469282212835,0.9397704738396526,-0.008038004865086035,0.0001331292684290865,-1.2713925978377271e-05,6.0213312340189324e-05,-9.082191730320536e-06,7.779569190489726e-07,-3.499531139394566e-07,7.156192503670302e-08
-1.0035000000000003,1.9087770934841286,0.5669218729383086,0.9406578123582172,-0.008004819481627012,0.000131292339496753,-1.596875161257634e-05,6.0719505002820776e-05,-9.033068421699909e-06,7.722792380634882e-07,-3.531197272806259e-07,7.198617591697794e-08
-1.0005000000000002,1.9094185945505981,0.566208667935256,0.9415362726356469,-0.007971606790033135,0.00012999255943807299,-1.9303253794552544e-05,6.121409465881308e-05,-8.982947296974202e-06,7.672341685775345e-07,-3.5634883421386247e-07,7.239911581654425e-08
-0.9975000000000003,1.9100396973731946,0.5655074274325581,0.9424059459198098,-0.007938445336124637,0.00012923623725493062,-2.271454874249616e-05,6.169681962938076e-05,-8.93192083660031e-06,7.628330130392439e-07,-3.5963860815108605e-07,7.28003871786379e-08
-0.9945000000000002,1.9106399999837722,0.5648182599923528,0.9432669336586347,-0.007905413749347638,0.0001290291821072187,-2.619967975451033e-05,6.216743524448138e-05,-8.88008295416005e-06,7.590864760338322e-07,-3.6298714632137205e-07,7.318962266216001e-08
-0.9915000000000003,1.9112191004803207,0.5641412686208965,0.9441193473932984,-0.007872590681743992,0.00012937670392329333,-2.9755621611580425e-05,6.262571376309434e-05,-8.82752887997659e-06,7.560046803255902e-07,-3.663924694828506e-07,7.356644245972073e-08
-0.9885000000000002,1.911776596856786,0.5634765508726359,0.9449633086488095,-0.007840054748056269,0.00013028361439519623,-3.3379284852502344e-05,6.307144425189824e-05,-8.774355047377145e-06,7.535971831094098e-07,-3.69852521286282e-07,7.393045162028105e-08
-0.9855000000000003,1.9123120868344041,0.5628241989555445,0.9457989488221812,-0.0078078844669239545,0.00013175422831400836,-3.706751991268675e-05,6.350443242540144e-05,-8.720658981647558e-06,7.518729921854661e-07,-3.733651673009851e-07,7.428123740104703e-08
-0.9825000000000002,1.9128251676954025,0.5621842998373479,0.946626409068361,-0.007776158203121303,0.00013379236520224153,-4.0817121119787836e-05,6.392450045054545e-05,-8.666539191679283e-06,7.508405817805706e-07,-3.7692819371598905e-07,7.461836667259603e-08
-0.9795000000000003,1.9133154361199045,0.5615569353522758,0.9474458401840571,-0.007744954110781953,0.00013640135120149662,-4.462483054017796e-05,6.433148671886159e-05,-8.612095064261266e-06,7.505079077381957e-07,-3.8053930573291914e-07,7.494138340187344e-08
-0.9765000000000001,1.9137824880268912,0.5609421823079881,0.9482574024895777,-0.00771435007755061,0.00013958402117558323,-4.8487341671372996e-05,6.472524558916804e-05,-8.557426760915793e-06,7.508824218105087e-07,-3.841961256691318e-07,7.524980623637354e-08
-0.9735000000000003,1.9142259184200636,0.5603401125923428,0.949061265708774,-0.0076844236695983,0.00014334272099113759,-5.240130297639917e-05,6.51056471037758e-05,-8.502635117146794e-06,7.519710847943591e-07,-3.878961907924057e-07,7.554312621289565e-08
-0.9705000000000001,1.9146453212394494,0.5597507932796865,0.9498576088471493,-0.0076552520774349105,0.00014767930993988548,-5.6363321257015695e-05,6.547257668107365e-05,-8.447821543925134e-06,7.537803782647323e-07,-3.916369509102983e-07,7.582080461295774e-08
-0.9675000000000002,1.915040289219606,0.559174286736359,0.9506466200681775,-0.007626912062448718,0.00015259516326846968,-6.0369964863741304e-05,6.582593478732974e-05,-8.393087931189515e-06,7.563163146669594e-07,-3.954157657402467e-07,7.608227098691425e-08
-0.9645000000000001,1.9154104137552381,0.5586106507251319,0.9514284965678451,-0.0075994799041031,0.00015809117478473263,-6.44177667411127e-05,6.616563659032421e-05,-8.33853655313773e-06,7.595844455557566e-07,-3.992299020866303e-07,7.632692136634877e-08
-0.9615000000000002,1.9157552847750818,0.5580599385083,0.952203444447415,-0.007573031347717022,0.00016416775951051825,-6.850322730766944e-05,6.649161159748973e-05,-8.284269975031958e-06,7.635898677656683e-07,-4.0307653085431303e-07,7.655411668524387e-08
-0.9585000000000001,1.9160744906248643,0.5575221989491744,0.9529716785843785,-0.007547641552756545,0.00017082485635441628,-7.26228171707034e-05,6.680380328093286e-05,-8.230390961227394e-06,7.68337227331969e-07,-4.069527239281779e-07,7.676318142719578e-08
-0.9555000000000002,1.9163676179601634,0.5569974766117343,0.9537334225015508,-0.007523385041564018,0.00017806193077946574,-7.677297967649866e-05,6.710216869170208e-05,-8.177002384120668e-06,7.738307209880441e-07,-4.1085545095031287e-07,7.69534025160446e-08
-0.9525000000000001,1.9166342516499697,0.5564858118582149,0.9544889082342368,-0.007500335648452521,0.00018587797744383476,-8.095013329736317e-05,6.738667806543638e-05,-8.124207133694591e-06,7.800740950892409e-07,-4.147815760264267e-07,7.712402846501105e-08
-0.9495000000000002,1.9168739746917445,0.5559872409444215,0.955238376195381,-0.007478566469094034,0.0001942715227941977,-8.515067385730512e-05,6.765731442145257e-05,-8.072108027331448e-06,7.870706418296153e-07,-4.187278543945143e-07,7.727426879848875e-08
-0.9465000000000001,1.917086368138757,0.5555017961125779,0.9559820750385906,-0.007458149810131322,0.00020324062759463358,-8.937097659871082e-05,6.791407315711004e-05,-8.02080771955848e-06,7.948231926414325e-07,-4.2269092908862804e-07,7.740329375869898e-08
-0.9435000000000002,1.9172710110404663,0.5550295056815326,0.9567202615189119,-0.007439157138945885,0.00021278288937533362,-9.360739809283098e-05,6.815696163922772e-05,-7.97040861139011e-06,8.033341086810932e-07,-4.2666732763161006e-07,7.75102343085135e-08
-0.9405000000000001,1.9174274803967002,0.5545703941341626,0.9574532003512157,-0.007421659033516697,0.00022289544478882743,-9.78562779973171e-05,6.838599879405101e-05,-7.92101275893218e-06,8.126052683378318e-07,-4.3065345879002134e-07,7.759418243911781e-08
-0.9375000000000002,1.917555351126363,0.5541244822018297,0.9581811640660387,-0.007405725132308423,0.00023357497186268563,-0.00010211394066426305,6.860121469722234e-05,-7.872721780934617e-06,8.226380517120141e-07,-4.3464560942435413e-07,7.765419179030812e-08
-0.9345000000000001,1.9176541960513884,0.5536917869457577,0.9589044328627115,-0.007391424084129391,0.00024481769214041615,-0.00010637669660284533,6.880265016503388e-05,-7.825636764964483e-06,8.334333220342654e-07,-4.386399414682541e-07,7.76892785897666e-08
-0.9315000000000002,1.9177235858966237,0.5532723218352185,0.9596232944595937,-0.007378823497906418,0.00025661937270447647,-0.00011064084380055708,6.8990356348036e-05,-7.779858171919389e-06,8.449914040240089e-07,-4.426324890685883e-07,7.769842291489303e-08
-0.9285000000000001,1.9177630893063282,0.5528660968224268,0.9603380439412224,-0.007367989892325056,0.000268975328077151,-0.0001149026689076701,6.916439432802774e-05,-7.735485738591354e-06,8.573120591977137e-07,-4.4661915591885495e-07,7.768057028054653e-08
-0.9255000000000002,1.9177722728779172,0.5524731184140576,0.9610489836021745,-0.007358988645290608,0.00028188042199735615,-0.00011915844828955218,6.932483471924697e-05,-7.692618378029919e-06,8.703944581657476e-07,-4.5059571281702853e-07,7.763463355338898e-08
-0.9225000000000001,1.9177507012135802,0.5520933897393152,0.9617564227874331,-0.007351883943169261,0.0002953290690731769,-0.00012340444895175327,6.947175727448876e-05,-7.651354077478748e-06,8.842371499753985e-07,-4.545577954780313e-07,7.755949519230301e-08
-0.9195000000000002,1.9176979369903604,0.5517269106145021,0.9624606777290413,-0.007346738729774256,0.0003093152363121312,-0.0001276369293430496,6.960525049675144e-05,-7.611789793677796e-06,8.988380285764759e-07,-4.585009026304044e-07,7.745400981292361e-08
-0.9165000000000001,1.9176135410492532,0.551373677604039,0.9631620713788217,-0.007343614655068293,0.0003238324445324541,-0.0001318521400416061,6.97254112569125e-05,-7.5740213453752615e-06,9.141942965089803e-07,-4.6242039442512063e-07,7.731700707248225e-08
-0.9135000000000002,1.9174970725038554,0.5510336840779118,0.9638609332369362,-0.007342572023557727,0.0003388737696610508,-0.0001360463243299137,6.983234441782432e-05,-7.538143302897885e-06,9.303024259273549e-07,-4.6631149118405624e-07,7.714729487015605e-08
-0.9105000000000001,1.9173480888690508,0.5507069202655278,0.9645575991760597,-0.007343669742362578,0.00035443184392477164,-0.00014021571866387053,6.992616246512625e-05,-7.504248874704066e-06,9.471581171022192e-07,-4.701692725130658e-07,7.694366285591293e-08
-0.9075000000000002,1.9171661462101943,0.5503933733059789,0.9652524112609328,-0.007346965268949787,0.00037049885694373795,-0.00014435655304202222,7.00069851450211e-05,-7.472429790840967e-06,9.647562545487731e-07,-4.739886768051407e-07,7.670488624052626e-08
-0.9045000000000001,1.916950799313203,0.550093027294722,0.9659457175630718,-0.007352514558526885,0.0003870665567364614,-0.00014846505128065767,7.007493910916269e-05,-7.442776183304208e-06,9.830908609576676e-07,-4.777645011558117e-07,7.642972989723028e-08
-0.9015000000000002,1.9167016018759344,0.5498058633266979,0.966637871970402,-0.007360372011096749,0.00040412625064813716,-0.00015253743120095868,7.013015756676748e-05,-7.415376463315667e-06,1.0021550491149305e-06,-4.814914017129744e-07,7.611695274471423e-08
-0.8985000000000001,1.9164181067211752,0.5495318595359251,0.9673292339915938,-0.007370590418183937,0.0004216688062146501,-0.0001565699047342275,7.017277994399839e-05,-7.3903171956023565e-06,1.021940972018682e-06,-4.851638944806194e-07,7.576531239962022e-08
-0.8955000000000002,1.916099866031528,0.5492709911316119,0.9680201685548809,-0.007383220909247093,0.00043968465197598115,-0.000160558677951681,7.020295155067327e-05,-7.367682969776929e-06,1.042439771407706e-06,-4.887763565956396e-07,7.537357008630482e-08
-0.8925000000000001,1.9157464316064277,0.5490232304308444,0.9687110458011456,-0.007398312897801392,0.0004581637782539133,-0.0001644999510251718,7.022082325428269e-05,-7.347556268993549e-06,1.0636415249394537e-06,-4.923230280945648e-07,7.494049578976419e-08
-0.8895000000000002,1.9153573551414746,0.5487885468879202,0.969402240871066,-0.007415914027280436,0.00047709573790966997,-0.0001683899181254794,7.022655116132624e-05,-7.330017336084887e-06,1.085535192263692e-06,-4.957980141854101e-07,7.446487363708288e-08
