0.8414999999999999,1.0155425218586391,0.041587543516935804,1.0955975495589392,0.02789647623041784,0.015424708643137101,0.0070620442271099445,0.002824795442303295,0.0008509082572967282,0.00013208817779914247
0.8445,1.0147585964198818,0.03961344312893632,1.0914231162143637,0.02685964170043547,0.015009729606620094,0.0069641857549456185,0.0028076868334817014,0.0008518018436793501,0.00013501349276796794
0.8475000000000001,1.0140104220869999,0.037723820607941834,1.0874120520234962,0.025855299694299647,0.014599758419934081,0.006861181125301675,0.002787199742905779,0.0008513649743962196,0.00013756754364060205
0.8504999999999998,1.0132968619802951,0.03591630447285611,1.0835605941963318,0.02488321214096391,0.01419530382380111,0.006753606652372073,0.0027635713922519872,0.0008496623304621181,0.00013976006233921978
0.8534999999999999,1.0126167598313716,0.03418844619246684,1.0798647524214402,0.023943044043747298,0.013796815914238446,0.006642014628144163,0.002737037502741252,0.0008467611864319735,0.00014160232229682007
0.8565,1.011968945885179,0.03253773596625549,1.0763203436381747,0.023034373160599673,0.013404688625654235,0.0065269319271124325,0.002707830747191369,0.0008427306507137165,0.00014310690848439505
0.8595000000000002,1.0113522429310169,0.030961618735495116,1.0729230271078212,0.022156699752273926,0.01301926236030214,0.0064088588837606575,0.002676179358346093,0.0008376409608572815,0.0001442874946191557
0.8624999999999998,1.0107654722186592,0.02945750987114216,1.0696683387684582,0.02130945619457097,0.012640826760514038,0.006288268473647668,0.0026423059082614163,0.000831562838284813,0.00014515863002375083
0.8654999999999999,1.0102074590836299,0.028022810135382183,1.066551724124439,0.020492016295920255,0.01226962360432989,0.006165605805546146,0.002606426264683481,0.0008245669052937633,0.0001457355382867746
0.8685,1.009677038162328,0.026654919640138202,1.0635685691476102,0.019703704202002664,0.011905849795568819,0.006041287915056715,0.002568748723360637,0.000816723165568215,0.0001460339294530449
0.8715000000000002,1.0091730581233385,0.025351250628622975,1.0607142288537303,0.018943802804383434,0.011549660414870109,0.005915703838556747,0.002529473309957319,0.0008081005479654659,0.00014606982700352737
0.8744999999999998,1.008694385876842,0.02410923898706324,1.0579840533669096,0.01821156160017739,0.011201171797583686,0.005789214939237797,0.0024887912414671602,0.0007987665120611691,0.00014585941041196814
0.8775,1.0082399102509323,0.02292635445582476,1.055373411401651,0.0175062039748745,0.010860464606496471,0.005662155453350612,0.0024468845345168725,0.0007887867128669534,0.00014541887361909373
0.8805000000000001,1.0078085451433179,0.021800109555343696,1.0528777111809868,0.016826933900988952,0.010527586871264424,0.00553483322371996,0.002403925746473842,0.0007782247212895522,0.0001447642993661953
0.8835000000000002,1.0073992321706633,0.020728067275399248,1.0504924188748617,0.016172942061561533,0.010202556971257432,0.005407530588350168,0.002360077834602386,0.0007671417962765226,0.0001439115489903357
0.8864999999999998,1.0070109428470562,0.0197078475988948,1.0482130746892566,0.015543411420114448,0.009885366543667834,0.00528050539389265,0.0023154941184654436,0.0007555967041787226,0.00014287616700990865
0.8895,1.006642680328607,0.018737132945597604,1.0460353067671262,0.014937522267752856,0.009575983303644179,0.005153992106393437,0.002270318331184673,0.0007436455806356496,0.0001416732996224553
0.8925000000000001,1.0062934807640218,0.017813672628964,1.0439548430796468,0.014354456784010254,0.00927435376753215,0.005028202994705205,0.002224684745919111,0.0007313418302364965,0.0001403176260953623
0.8955000000000002,1.0059624142916515,0.016935286421656273,1.0419675214929445,0.013793403150995564,0.008980405873749889,0.004903329364954361,0.0021787183648986994,0.0007187360593046151,0.00013882330194925393
0.8984999999999999,1.0056485857226578,0.01609986732376262,1.0400692981931434,0.013253559260671264,0.008694051498248076,0.004779542827303434,0.002132535159468525,0.0007058760373733187,0.00013720391280786257
0.9015,1.0053511349477717,0.015305383622981375,1.0382562546430363,0.012734136052949624,0.008415188862821462,0.004656996578812222,0.0020862423507991795,0.0006928066832427895,0.00013547243780892733
0.9045000000000001,1.0050692371022665,0.014549880328902325,1.0365246032281683,0.012234360518057782,0.0081437048347963,0.004535826688406067,0.002039938722141927,0.0006795700719081822,0.0001336412215308506
0.9075000000000002,1.0048021025201883,0.013831480054703355,1.0348706917303518,0.011753478390676083,0.007879477115884862,0.0044161533717773545,0.0019937149547171267,0.0006662054591034061,0.00013172195347963426
0.9104999999999999,1.004548976505113,0.013148383409710375,1.0332910067437941,0.011290756556150394,0.007622376316473138,0.004298082245487938,0.001947653980483825,0.0006527493206903305,0.00012972565429176673
0.9135,1.0043091389406968,0.012498868955954,1.0317821761248267,0.01084548518113673,0.007372267909496784,0.004181705550644694,0.0019018313461247524,0.0006392354046153525,0.0001276626679313352
0.9165000000000001,1.0040819037605027,0.011881292771672323,1.0303409705419502,0.01041697957292797,0.007129014055664587,0.004067103337351818,0.0018563155835707723,0.0006256947936321937,0.00012554265928547325
0.9195000000000002,1.0038666182929263,0.011294087655205584,1.028964304170361,0.010004581764039837,0.006892475289382842,0.0039543446017795214,0.0018111685832714356,0.0006121559774296781,0.00012337461668201208
0.9224999999999999,1.0036626624939604,0.010735761994417465,1.0276492345554022,0.009607661811995618,0.006662512052668733,0.0038434883682195403,0.001766445967178915,0.0005986449331877843,0.00012116685896042209
0.9255,1.0034694480779065,0.01020489832008909,1.0263929616540575,0.00922561879920339,0.006438986062883377,0.003734584709011794,0.001722197459050825,0.0005851852138980185,0.00011892704681450481
0.9285000000000001,1.0032864175542358,0.009700151557009852,1.025192826053574,0.00885788151484394,0.0062217614995538585,0.0036276756958097322,0.0016784672501897152,0.0005717980440138258,0.00011666219818875758
0.9315000000000002,1.0031130431775916,0.009220246983961343,1.0240463063623328,0.008503908800135504,0.00601070599608067,0.003522796276376726,0.001635294359129844,0.0005585024221361353,0.00011437870754650063
0.9344999999999999,1.0029488258174946,0.008763977913541568,1.0229510157705213,0.008163189540411649,0.005805691423881026,0.0034199750720275684,0.0015927129840624433,0.0005453152304868311,0.00011208236883604848
0.9375,1.0027932937545505,0.008330203104740554,1.021904697786934,0.007835242292159697,0.0056065944595247354,0.003319235091979695,0.0015507528469738824,0.0005322513508828942,0.00010977840196212692
0.9405000000000001,1.0026460014108654,0.007917843925129637,1.0209052211727625,0.007519614540343596,0.005413296929621143,0.0032205943622646486,0.0015094395285722613,0.0005193237868059445,0.00010747148252662303
0.9434999999999998,1.0025065280237637,0.00752588128510401,1.019950574112544,0.007215881590611448,0.005225685933448333,0.0031240664684511364,0.0014687947931161704,0.0005065437909805712,0.00010516577454033192
0.9464999999999999,1.0023744762736984,0.007153352373325082,1.0190388576851483,0.006923645111825911,0.005043653749325793,0.003029661013200833,0.001428836902255097,0.0004939209976490218,0.00010286496573185781
0.9495,1.0022494708791103,0.006799347229754604,1.0181682787221855,0.006642531356080822,0.004867097537180736,0.002937383991547823,0.0013895809169660637,0.0004814635584811287,0.0001005723049982051
0.9525000000000001,1.0021311571729157,0.006463005199827165,1.0173371421655837,0.006372189095210924,0.004695918856277764,0.0028472380886771075,0.0013510389866434585,0.00046917828081003245,9.829064146182243e-05
0.9554999999999998,1.0020191996769277,0.006143511319717654,1.0165438430584577,0.006112287323960382,0.004530023023256545,0.002759222906780564,0.0013132206243874538,0.0004570707666589515,9.602246452817885e-05
0.9584999999999999,1.0019132806917515,0.005840092687730278,1.0157868583220127,0.005862512789671529,0.004369318341058082,0.0026733351291916433,0.0012761329675545227,0.000445145550842867,9.376994428326825e-05
0.9615,1.0018130989203258,0.005552014880053609,1.015064738484495,0.005622567415892664,0.0042137152336548965,0.002589568631350033,0.0012397810226918125,0.0004334062363088971,9.1534971537291e-05
0.9645000000000001,1.0017183681432733,0.005278578470109142,1.014376099534904,0.0053921656921254455,0.004063125324448212,0.0025079145491449487,0.0012041678940796134,0.0004218556248331546,8.931919681339757e-05
0.9674999999999998,1.0016288159634092,0.005019115709248067,1.0137196150736354,0.005171032103660613,0.003917460497536642,0.002428361315770642,0.0011692949952559258,0.0004104958412270882,8.712406760053319e-05
0.9704999999999999,1.001544182635249,0.004772987422572186,1.0130940089240954,0.004958898673912733,0.003776631980710831,0.002350894678365444,0.0011351622430879212,0.0003993284493241762,8.495086323768101e-05
0.9735,1.0014642199930837,0.004539580167299165,1.0124980483539405,0.004755502686906334,0.0036405494869819546,0.002275497705388614,0.001101768234181575,0.00038835455821375684,8.280072687099614e-05
0.9765000000000001,1.0013886904883886,0.004318303692650442,1.0119305380326407,0.004560584649841595,0.0035091204478375623,0.002202150794937768,0.001069110403670687,0.00037757491745310284,8.067469402219406e-05
0.9794999999999998,1.0013173663439723,0.004108588730145129,1.0113903148248116,0.004373886545415632,0.003382249366435184,0.0021308316930703946,0.0010371851666895584,0.00036699000030733926,7.857371742077363e-05
0.9824999999999999,1.0012500288287105,0.003909885131966901,1.010876243487562,0.004195150411383377,0.0032598373128982553,0.002061515529734556,0.0010059880430944976,0.00035660007442238264,7.649868787858622e-05
0.9855,1.0011864676529696,0.0037216603633258823,1.0103872133067913,0.0040241172713970565,0.003141781577104123,0.0019941748782213676,0.0009755137662469115,0.0003464052597096636,7.445045111607412e-05
0.9885000000000002,1.0011264804812183,0.0035433983430766284,1.0099221356736174,0.0038605264272001767,0.0030279754872313425,0.0019287798422207366,0.000945756376892373,0.00033640557359374717,7.242982057878597e-05
0.9914999999999998,1.0010698725549396,0.0033745986158598665,1.0094799425697105,0.0037041151084997994,0.002918308395234038,0.0018652981726904139,0.000916709303356746,0.0003266009641267333,7.043758640422705e-05
0.9944999999999999,1.0010164564160204,0.0032147758292238255,1.0090595859007492,0.003554618463978874,0.0028126658236918194,0.0018036954149311484,0.0008883654294240707,0.00031699133179044665,6.84745208074834e-05
0.9975,1.0009660517183911,0.003063459480976196,1.0086600375918429,0.003411769865517175,0.002710929762446898,0.0017439350845832237,0.0008607171513579994,0.0003075765410757356,6.65413802449046e-05
1.0005000000000002,1.0009184851138937,0.0029201938957173746,1.0082802903385533,0.00327530148822544,0.0026129790983325228,0.001685978869792174,0.0008337564255769388,0.00029835642313826943,6.463890478549914e-05
1.0034999999999998,1.000873590197275,0.002784538385294085,1.0079193588926747,0.0031449451216769625,0.002518690157296211,0.0016297868555874102,0.000807474808493639,0.0002893307709765441,6.276781516793129e-05
1.0065,1.000831207494743,0.002656067545830124,1.0075762817535165,0.003020433162906847,0.0024279373354197955,0.001575317765610775,0.0007818634899867262,0.000280499328658606,6.09288080466501e-05
1.0095,1.0007911844807738,0.0025343716439665343,1.0072501231328845,0.0029014997393640193,0.0023405937937706245,0.0015225292157369247,0.0007569133218885005,0.00027186177614130935,5.912254993482343e-05
1.0125000000000002,1.0007533756086366,0.002419057046807007,1.0069399750649684,0.002787881909931038,0.00225653219162925,0.0014713779738403166,0.000732614842758598,0.0002634177111846288,5.734967033600502e-05
1.0154999999999998,1.0007176423414001,0.0023097466535509583,1.0066449595401985,0.0026793208941515876,0.00217562543333742,0.0014218202199646065,0.000708958300072795,0.0002551666297712044,5.561075452378394e-05
1.0185,1.0006838531718623,0.002206080291594519,1.0063642305539915,0.0025755632836184776,0.0020977474056471687,0.001373811801407011,0.0006859336707987035,0.00024710790630707034,5.39063363822233e-05
1.0215,1.0006518836218115,0.002107715045641315,1.0060969759762612,0.0024763621947129534,0.002022773684849684,0.0013273084777008586,0.000663530681163192,0.0002392407747136559,5.223689166324556e-05
1.0245000000000002,1.000621616213117,0.0020143254947266845,1.0058424191645858,0.002381478328158599,0.001950582195927428,0.0012822661511165392,0.0006417388262473807,0.00023156431133420616,5.0602831953889075e-05
1.0274999999999999,1.0005929404053413,0.001925603838680323,1.0055998202620011,0.0022906809077633096,0.0018810538093118462,0.0012386410790546343,0.0006205473898797088,0.00022407742038007238,4.9004499580150354e-05
1.0305,1.0005657524966258,0.0018412599021167444,1.0053684771387341,0.0022037484778958624,0.0018140728643375988,0.0011963900655261493,0.0005999454651434776,0.00021677882244328068,4.744216360780309e-05
1.0335,1.0005399554866596,0.0017610210102719313,1.0051477259547563,0.0021204695463381785,0.001749527612013425,0.0011554706297582957,0.0005799219756730506,0.00020966704640986914,4.5916017037463466e-05
1.0365000000000002,1.00051545890222,0.0016846317366800364,1.0049369413365,0.0020406430658804742,0.0016873105730924928,0.0011158411507894617,0.0005604656977913187,0.00020274042493036612,4.4426175232653886e-05
1.0394999999999999,1.0004921785873897,0.0016118535276406574,1.004735536175544,0.0019640787541506115,0.0016273188105398162,0.001077460987690992,0.0005415652834359646,0.0001959970934449982,4.29726755683153e-05
1.0425,1.0004700364617498,0.0015424642125502013,1.0045429610694983,0.0018905972565186793,0.001569454118233311,0.001040290575749535,0.0005232092837397061,0.00018943499262525916,4.155547824347909e-05
1.0455,1.0004489602508013,0.0014762574124067003,1.0043587034353096,0.0018200301613814636,0.001513623130052662,0.0010042914995437655,0.0005053861730677478,0.00018305187398259,4.0174468166595476e-05
1.0485000000000002,1.0004288831935804,0.0014130418611407998,1.0041822863326955,0.0017522198806522078,0.0014597373553793434,0.0009694265443420877,0.0004880843732718371,0.00017684530830982504,3.8829457795659776e-05
1.0514999999999999,1.0004097437327473,0.0013526406559033852,1.004013267040615,0.001687019410856693,0.0014077131484163637,0.0009356597276284725,0.0004712922778976951,0.0001708126965611527,3.7520190796861735e-05
1.0545,1.0003914851926126,0.0012948904531230585,1.0038512354325062,0.001624291991903135,0.0013574716196851227,0.0009029563128335077,0.00045499827607364026,0.00016495128274021645,3.624634637521146e-05
1.0575,1.0003740554504659,0.001239640627125888,1.0036958121968642,0.001563910681423322,0.001308938498576379,0.0008712828075128001,0.00043919077581446947,0.0001592581683512373,3.500754412708003e-05
1.0605000000000002,1.000357406606288,0.0011867524074908467,1.0035466469488368,0.001505757862672326,0.001262043955974516,0.0008406069482845964,0.0004238582264924411,0.00015373032797185812,3.3803349267008356e-05
1.0635,1.0003414946555285,0.0011360980102134645,1.003403416276121,0.0014497247034376292,0.0012167223957995135,0.0008108976748251485,0.0004089891402527376,0.0001483646255256489,3.263327808856973e-05
1.0665,1.0003262791690926,0.0010875597762855644,1.0032658217589798,0.0013957105823661027,0.001172912223864826,0.0007821250951375803,0.0003945721121837786,0.00014315783086353448,3.149680353011075e-05
1.0695000000000001,1.0003117229841103,0.0010410293295856326,1.0031335879998489,0.001343622497690458,0.0011305556018067538,0.0007542604441721422,0.0003805958390882038,0.0001381066363036269,3.0393360730138904e-05
1.0724999999999998,1.0002977919084142,0.0009964067641154459,1.0030064606932159,0.0012933744716445796,0.0010895981930444864,0.0007272760376968441,0.00036704913673875936,0.00013320767282496833,2.932235247261844e-05
1.0755,1.0002844544410219,0.0009535998687067623,1.0028842047613507,0.0012448869620060267,0.001049988906846633,0.0007011452231110705,0.00035392095554081295,0.00012845752565980128,2.828315443887695e-05
1.0785,1.0002716815103136,0.0009125233954392602,1.0027666025763704,0.0011980862902900658,0.001011679645651598,0.0006758423286729053,0.00034120039455926227,0.00012385274907877257,2.7275120199320348e-05
1.0815000000000001,1.000259446231004,0.0008730983762203637,1.0026534522841837,0.00115290409422423,0.0009746250598578144,0.0006513426123840933,0.00032887671390098035,0.0001193898802119688,2.629758589408094e-05
1.0844999999999998,1.0002477236804799,0.0008352514903251627,1.0025445662412544,0.001109276810320586,0.0009387823133997047,0.0006276222115537593,0.00031693934547371357,0.0001150654517943,2.5349874566615312e-05
1.0875,1.0002364906946353,0.0007989144842228092,1.0024397695709168,0.0010671451906849466,0.0009041108625865739,0.0006046580938501806,0.0003053779021674299,0.00011087600376535035,2.4431300127843016e-05
1.0905,1.0002257256829017,0.0007640236437370134,1.0023388988422977,0.0010264538566930358,0.0008705722499144011,0.0005824280104542729,0.00029418218552563173,0.00010681809369060064,2.354117094025462e-05
1.0935000000000001,1.000215408461866,0.0007305193175160231,1.0022418008717549,0.0009871508908453086,0.0008381299138861806,0.0005609104517526589,0.0002833421919906255,0.00010288830600248382,2.2678793021592694e-05
1.0964999999999998,1.0002055201066289,0.0006983454899244422,1.0021483316441036,0.0009491874669952095,0.000806749015300991,0.0005400846058543558,0.0002728481178183579,9.908326008591533e-05,2.1843472876187755e-05
1.0995,1.000196042818807,0.0006674494008004141,1.00205835534889,0.0009125175182292237,0.0007763962799827324,0.000519930320084041,0.00026269036276787417,9.539961725381494e-05,2.103451996853475e-05
1.1025,1.0001869598100268,0.000637781209039716,1.0019717435253317,0.0008770974409536209,0.0007470398575414357,0.0005004280654964875,0.0002528595326734419,9.183408667404796e-05,2.0251248858961158e-05
1.1055000000000001,1.0001782551995972,0.0006092936966491832,1.0018883743085207,0.000842885833200008,0.0007186491954515296,0.00048155890436984587,0.00024334644101038416,8.838343032051087e-05,1.9492981024601156e-05
1.1084999999999998,1.000169913925085,0.0005819420097368865,1.0018081317687075,0.0008098432647801623,0.0006911949275219639,0.0004633044605685587,0.00023414210956298825,8.504446702836446e-05,1.8759046391354758e-05
1.1115,1.0001619216644575,0.0005556834328554151,1.0017309053352026,0.0007779320766810136,0.0006646487756786425,0.0004456468926176391,0.00022523776830061428,8.181407573716057e-05,1.8048784603509835e-05
1.1145,1.0001542647685608,0.0005304771931600651,1.001656589296297,0.0007471162069711602,0.0006389834639021954,0.00042856886929669067,0.00021662485456168216,7.868919800646633e-05,1.736154605811079e-05
1.1175000000000002,1.0001469302026755,0.0005062842909702349,1.0015850823668668,0.000717361040469708,0.0006141726431186835,0.0004120535475418628,0.00020829501164051467,7.566683988705598e-05,1.6696692730422718e-05
1.1204999999999998,1.0001399054960554,0.0004830673535059055,1.0015162873155787,0.0006886332794866513,0.0005901908258585559,0.00039608455243477186,0.0002002400868629411,7.27440732274287e-05,1.6053598816001942e-05
1.1235,1.0001331786983727,0.00046079050879565647,1.0014501106441787,0.00066090083306158,0.0005670133295272273,0.00038064595905688186,0.00019245212923048498,6.991803649072314e-05,1.543165121316562e-05
1.1265,1.0001267383421248,0.00043941927700393084,1.0013864623118665,0.0006341327222885805,0.0005446162271979452,0.00036572227599406795,0.00018492338670408892,6.71859351515308e-05,1.4830249867999503e-05
1.1295000000000002,1.0001205734101388,0.0004189204766883067,1.0013252554984,0.0006082989995037929,0.0005229763049122122,0.0003512984302872451,0.00017764630319102762,6.454504173597961e-05,1.4248808002023735e-05
1.1324999999999998,1.000114673307419,0.00039926214376379503,1.00126640640021,0.0005833706793175036,0.000502071024562315,0.0003373597536393287,0.00017061351529075786,6.199269556210554e-05,1.3686752240659319e-05
1.1355,1.0001090278366407,0.00038041346121069357,1.0012098340544635,0.0005593196796836187,0.0004818784915186698,0.0003238919697053623,0.0001638178488490366,5.9526302231165623e-05,1.3143522658524287e-05
1.1385,1.0001036271767378,0.0003623446978122764,1.0011554601866002,0.0005361187714079393,0.0004623774262644341,0.00031088118231025044,0.00015725231536184903,5.714333291438478e-05,1.261857275578689e-05
1.1415000000000002,1.0000984618640543,0.0003450271544380457,1.0011032090774894,0.0005137415346986972,0.0004435471393834739,0.0002983138644561522,0.0001509101082658353,5.4841323473795966e-05,1.2111369377798754e-05
1.1444999999999999,1.0000935227756393,0.00032843311660228603,1.0010530074468766,0.0004921623215514009,0.00042536750933858943,0.0002861768479989956,0.0001447845991456978,5.261787345042907e-05,1.1621392588620668e-05
1.1475,1.0000888011143203,0.00031253581222052436,1.0010047843502838,0.00047135622293473483,0.00040781896255521094,0.00027445731388999866,0.00013886933388453367,5.047064494818694e-05,1.1148135507463326e-05
1.1505,1.0000842883952406,0.0002973093736555719,1.000958471086985,0.00045129903990227344,0.0003908824553987135,0.00026314278289340127,0.00013315802877891821,4.839736143735047e-05,1.0691104115663881e-05
1.1535000000000002,1.0000799764336215,0.0002827288032976308,1.0009140011170448,0.00043196725789574546,0.0003745394577010324,0.00025222110670567957,0.00012764456663666242,4.639580649778293e-05,1.0249817040635941e-05
1.1564999999999999,1.0000758573335204,0.0002687699420522,1.0008713099857818,0.0004133380236303923,0.00035877193754784147,0.00024168045941412984,0.00012232299287264582,4.446382251855146e-05,9.823805322102269e-06
1.1595,1.0000719234774225,0.00025540944022220174,1.000830335254289,0.0003953891240608061,0.00034356234709104997,0.00023150932924413073,0.00011718751161527467,4.2599309367821674e-05,9.412612165060944e-06
1.1625,1.0000681675165244,0.00024262473036701872,1.0007910164349076,0.0003780989670193348,0.00032889360919513593,0.00022169651055445346,0.00011223248183429114,4.080022304448532e-05,9.015792683151766e-06
1.1655000000000002,1.0000645823615943,0.00023039400180171064,1.0007532949307645,0.0003614465631987464,0.0003147491047632543,0.00021223109604895236,0.00010745241349934101,3.9064574321009584e-05,8.632913635433567e-06
1.1684999999999999,1.0000611611743155,0.00021869617646618793,1.000717113978665,0.0003454115092184079,0.0003011126606228196,0.00020310246918087466,0.00010284196377749492,3.739042738541481e-05,8.263553159087937e-06
1.1715,1.000057897359049,0.00020751088595080772,1.000682418594771,0.0003299739715700074,0.0002879685378782528,0.0001943002967330736,9.83959332772813e-05,3.5775898489050923e-05,7.907300500150636e-06
1.1745,1.0000547845549512,0.0001968184495109435,1.000649155522636,0.00031511467128614903,0.0002753014206611403,0.00018581452156370238,9.410926234668417e-05,3.421915460590811e-05,7.563755744027804e-06
1.1775000000000002,1.0000518166283965,0.000186599852939523,1.0006172731832652,0.0003008148692150259,0.00026309640522831335,0.00017763535551257854,8.997702743254815e-05,3.271841210853447e-05,7.2325295473179435e-06
1.1804999999999999,1.0000489876656886,0.00017683672819719646,1.000586721626927,0.00028705635181660335,0.00025133898937787556,0.0001697532724685228,8.599443750875383e-05,3.127193546519513e-05,6.913242872334176e-06
1.1835,1.0000462919660151,0.00016751133372479806,1.0005574524865604,0.00027382141742281386,0.000240015062162908,0.00016215900160257798,8.215683058175572e-05,2.9878035962652965e-05,6.60552672551298e-06
1.1865,1.0000437240346358,0.00015860653538156828,1.0005294189326188,0.0002610928629269275,0.0002291108938996162,0.0001548435207762127,7.84596702820036e-05,2.8535070458853487e-05,6.309021900918713e-06
1.1894999999999998,1.0000412785762802,0.00015010578796821933,1.000502575629291,0.00024885397088500856,0.0002186131264727263,0.00014779805013741075,7.489854255124587e-05,2.7241440169805856e-05,6.0233787299278696e-06
1.1925,1.000038950488751,0.00014199311730568798,1.0004768786920206,0.00023708849702692525,0.00020850876395336437,0.00014101404592094485,7.146915243590577e-05,2.599558949504177e-05,5.748256838246577e-06
1.1955,1.0000367348567305,0.00013425310284981181,1.0004522856463072,0.00022578065818686655,0.00019878516355007617,0.0001344831944719788,6.816732099777544e-05,2.4796004886161487e-05,5.483324911385483e-06
1.1985000000000001,1.0000346269457612,0.00012687086083029,1.000428755387795,0.00021491512067203902,0.00018943002691675125,0.00012819740651457323,6.498898235444099e-05,2.3641213763100445e-05,5.228260469662338e-06
1.2014999999999998,1.0000326221964204,0.00011983202790607516,1.0004062481436415,0.0002044769890950476,0.0001804313918507689,0.0001221488116884279,6.193018086140932e-05,2.252978348284474e-05,4.98274965393087e-06
1.2045,1.000030716218668,0.00011312274533309732,1.0003847254351996,0.00019445179570074802,0.0001717776244124532,0.00011632975337816786,5.898706844899586e-05,2.146032036533923e-05,4.746487023116146e-06
1.2075,1.0000289047863837,0.0001067296436432479,1.0003641500420213,0.00018482549021991125,0.000163457411502039,0.00011073278385973986,5.61559021262642e-05,2.043146878123578e-05,4.519175364688587e-06
1.2105000000000001,1.0000271838320651,0.00010063982783500093,1.0003444859672377,0.00017558443028293724,0.00015545975392491912,0.00010535065978759779,5.343304166451626e-05,1.9441910305890528e-05,4.3005255190517525e-06
1.2134999999999998,1.0000255494417079,9.484086307373467e-05,1.0003256984043178,0.00016671537242514027,0.00014777395997948205,0.0001001763380444718,5.0814947470827474e-05,1.8490362943600234e-05,4.0902562188355665e-06
1.2165,1.0000239978498604,8.932076090096834e-05,1.0003077537052307,0.00015820546371011032,0.00014038963959335686,9.52029719724048e-05,4.829817866113085e-05,1.7575580425438693e-05,3.888093943858146e-06
1.2195,1.0000225254348352,8.40679659489325e-05,1.0002906193500372,0.00015004223399236856,0.00013329669902791816,9.042390799919422e-05,4.587939133994676e-05,1.669635158320028e-05,3.6937727923371688e-06
1.2225000000000001,1.0000211287141016,7.907134315451698e-05,1.0002742639178848,0.00014221358883117656,0.00012648533616592557,8.58326826686133e-05,4.3555337090380876e-05,1.585149980085227e-05,3.5070343687408787e-06
1.2254999999999998,1.0000198043398236,7.432016546250761e-05,1.0002586570594165,0.00013470780305633424,0.00011994603638114618,8.142302007548997e-05,4.132286167512747e-05,1.5039882543541253e-05,3.32762768826406e-06
1.2285,1.0000185490945719,6.980410200319514e-05,1.0002437694705226,0.00012751351497393825,0.00011366956898333271,7.718882969811024e-05,3.91789039437237e-05,1.426039096259054e-05,3.1553090976902374e-06
1.2315,1.000017359887168,6.551320672675314e-05,1.0002295728674184,0.00012061972118486349,0.00010764698420905676,7.312420461049642e-05,3.712049493760695e-05,1.3511949573077963e-05,2.9898422118195663e-06
1.2345000000000002,1.0000162337486913,6.143790746901012e-05,1.0002160399629207,0.00011401577197195138,0.00010186961072272593,6.922342004603518e-05,3.514475717730859e-05,1.2793515998532586e-05,2.8309978643831502e-06
1.2374999999999998,1.0000151678286102,5.7568995418799615e-05,1.000203144443852,0.00010769136719316141,9.632905356535042e-05,6.548093227201834e-05,3.324890411154114e-05,1.2104080775057376e-05,2.678554071678116e-06
1.2405,1.0000141593910419,5.3897614951780865e-05,1.0001908609494166,0.00010163655259946213,9.101719247695184e-05,6.189137772202704e-05,3.14302397004577e-05,1.1442667204851394e-05,2.5322960067714628e-06
1.2435,1.0000132058111317,5.0415253788277134e-05,1.0001791650503917,9.584171647638386e-05,8.592618049746922e-05,5.844957232028578e-05,2.968615809922836e-05,1.0808331246714635e-05,2.3920159815382255e-06
1.2465000000000002,1.000012304571535,4.7113733428586724e-05,1.0001680332289495,9.029758648924243e-05,8.10484427322551e-05,5.515051091943032e-05,2.801414340169416e-05,1.0200161428767091e-05,2.2575134332677597e-06
1.2494999999999998,1.0000114532589923,4.3985199814630086e-05,1.0001574428588929,8.499522659365387e-05,7.637667515249828e-05,5.198936676123334e-05,2.641176939751239e-05,9.617278766379581e-06,2.1285949121047416e-06
1.2525,1.0000106495609804,4.1022114161575566e-05,1.0001473721860838,7.992603385733495e-05,7.190384328353593e-05,4.896149085898781e-05,2.487669929097465e-05,9.058836666311569e-06,2.0050740651143625e-06
1.2555,1.0000098912624331,3.821724390047764e-05,1.0001378003088022,7.508173502582006e-05,6.762318062354131e-05,4.606241119123111e-05,2.3406685324720512e-05,8.524020796374947e-06,1.8867716124299957e-06
1.2585000000000002,1.00000917624251,3.556365367146301e-05,1.000128707157789,7.045438265450648e-05,6.352818662244024e-05,4.3287831589909144e-05,2.1999568248624202e-05,8.012048898691837e-06,1.7735153106081691e-06
1.2614999999999998,1.0000085024714045,3.3054696307810265e-05,1.000120073475709,6.603635062473438e-05,5.961262404801001e-05,4.063363020222528e-05,2.0653276571796186e-05,7.5221705239109785e-06,1.6651398982070814e-06
1.2645,1.0000078680071751,3.0684003751792584e-05,1.0001118807957698,6.182032886135274e-05,5.587051556482008e-05,3.809585740503017e-05,1.9365825535577054e-05,7.053666663671336e-06,1.5614870185682663e-06
1.2675,1.0000072709925885,2.8445477846807482e-05,1.0001041114192613,5.779931707524971e-05,5.2296139355736446e-05,3.567073305402338e-05,1.813531574730076e-05,6.6058492592385605e-06,1.4624051149016864e-06
1.2705000000000002,1.0000067096519614,2.6333280957068093e-05,1.0000967483917842,5.3966617365884934e-05,4.888402362858171e-05,3.335464295769805e-05,1.695993141819731e-05,6.178060565647808e-06,1.367749293121434e-06
1.2734999999999999,1.0000061822880029,2.4341826373238962e-05,1.0000897754779747,5.0315825538370874e-05,4.56289398673666e-05,3.11441344778391e-05,1.583793815496189e-05,5.7696723529211675e-06,1.2773811483674442e-06
1.2765,1.0000056872786294,2.2465768472570835e-05,1.0000831771345866,4.684082101526617e-05,4.2525894709110324e-05,2.9035911174808818e-05,1.476768026333504e-05,5.380084928983582e-06,1.1911685517671786e-06
