-0.819375,6.990192738450338,0.0035715714336192047,0.9923326073976158,0.014078286300691885,-0.00542165997248384,0.0011637687780620173,4.7038769826585954e-05,-0.00010409929341158156,1.8420039479173318e-05,5.5317250669407385e-06,-2.6701741871780285e-06
-0.815625,6.989577805876662,0.003782594242781613,0.9919179778623197,0.014715677923624838,-0.005609195517941546,0.0011769028644198524,6.4123055703826e-05,-0.00011156865317843179,1.8951086535923286e-05,6.143194272322949e-06,-2.8899213147354305e-06
-0.811875,6.988935747019425,0.00400199350971117,0.9914896924267455,0.015364719743608703,-0.005797460969222667,0.0011893908281003398,8.148688771525954e-05,-0.00011906605346929032,1.9472235019703035e-05,6.758622722275563e-06,-3.1105863840798037e-06
-0.808125,6.988265916238736,0.004229922011749213,0.9910476384905426,0.016025044984469543,-0.005986238108232184,0.0012012115318906936,9.910444544721311e-05,-0.0001265785954943784,1.99825507510567e-05,7.376827107935854e-06,-3.3317633087363485e-06
-0.804375,6.987567635662494,0.0044665439193223916,0.9905916774838321,0.016696350264570677,-0.0061753335212981824,0.001212345304769105,0.00011695349351292736,-0.00013409500131768618,2.0481215041733436e-05,7.996769003352378e-06,-3.5530980161654818e-06
-0.800625,6.986840193083928,0.0047120355167085395,0.9901216435003791,0.017378397331414355,-0.00636457891617186,0.0012227738692241166,0.00013501546949927845,-0.00014160564005298736,2.09675251170847e-05,8.617557251675697e-06,-3.774289255996318e-06
-0.796875,6.986082840413966,0.004966585686624792,0.989637342552933,0.01807101322814049,-0.006553830871393871,0.0012324802588268217,0.00015327548245711885,-0.00014910251646348477,2.1440892453437545e-05,9.238446801055952e-06,-3.995088182082503e-06
-0.793125,6.985294792678146,0.005230396166130301,0.9891385524205601,0.01877408900577314,-0.006742970067410858,0.0012414487288439316,0.00017172222889739902,-0.00015657922513880601,2.190083922821181e-05,9.858834293858227e-06,-4.215296812640608e-06
-0.789375,6.984475227532626,0.0055036815874870745,0.9886250230428401,0.019487577128457695,-0.006931900059989698,0.0012496646626552485,0.00019034783510517877,-0.00016403087417523932,2.2346993121034895e-05,1.0478250783258354e-05,-4.434765497290787e-06
-0.785625,6.983623285260472,0.0057866693228212475,0.9880964774035621,0.020211487744820678,-0.007120545664798908,0.0012571144766439428,0.00020914763599290618,-0.00017145398284666512,2.2779080733446516e-05,1.1096352003400496e-05,-4.653389538029372e-06
-0.781875,6.9827380691984935,0.006079599155563838,0.9875526128372691,0.020945884016603366,-0.007308851027391798,0.001263785526064085,0.00022811990166289999,-0.00017884635811850482,2.3196919913006524e-05,1.171290665267832e-05,-4.871105122901995e-06
-0.778125,6.981818646536593,0.0063827228046711,0.9869931026857018,0.021690876705859834,-0.007496777455260605,0.0012696660141596728,0.00024726552334072735,-0.00018620695502730332,2.3600411274648714e-05,1.2327783164709667e-05,-5.087884736505149e-06
-0.774375,6.980864049425765,0.0066963033295296326,0.9864175982278903,0.022446618224571384,-0.007684301088292795,0.0012747449065183662,0.00026658767039984066,-0.00019353572593419554,2.3989529208220618e-05,1.2940935439284789e-05,-5.303732210752899e-06
-0.770625,6.979873276327768,0.007020614444292065,0.985825730807106,0.02321329634610981,-0.007871410481072332,0.0012790118522973863,0.00028609142985793585,-0.00020083346347774477,2.4364312647489667e-05,1.3552387987630515e-05,-5.518677573191441e-06
-0.766875,6.978845293538247,0.007355939770256689,0.9852171140799278,0.023991127767411226,-0.008058104165414002,0.0012824571135648776,0.0003057834390473854,-0.00020810164172208227,2.47248558524431e-05,1.4162220914870945e-05,-5.732771839133709e-06
-0.763125,6.977779036816393,0.007702572053931945,0.984591346316796,0.02478035169500732,-0.008244388254571597,0.001285071503566322,0.000325671521187345,-0.00021534225954520676,2.5071299427022684e-05,1.4770555120014888e-05,-5.946081879072052e-06
-0.759375,6.976673413056555,0.008060812376775452,0.9839480126893705,0.025581223608330258,-0.008430274142271675,0.0012868463342577043,0.00034576433240173567,-0.0002225576897673757,2.54038217573273e-05,1.53775380427997e-05,-6.158685474852105e-06
-0.755625,6.975527301941127,0.00843096938044314,0.983286687487146,0.02639400933113822,-0.008615776340391668,0.001287773372952985,0.00036607102738103666,-0.000229750536908959,2.5722631014986708e-05,1.5983330229935407e-05,-6.37066665814146e-06
-0.751875,6.974339557518377,0.00881335852891866,0.9826069362137774,0.027218979517677752,-0.008800910489250368,0.0012878448074169352,0.0003866009494608117,-0.0002369235058187066,2.6027957826288305e-05,1.658809293333405e-05,-6.582111403501601e-06
-0.748125,6.973109009653562,0.009208301426303156,0.9819083175218454,0.028056404635420314,-0.008985691564411768,0.001287053218200073,0.0004073633494342139,-0.00024407928275277664,2.632004866286111e-05,1.7191976892172226e-05,-6.793103726875868e-06
-0.744375,6.971834465306062,0.00961612520651549,0.9811903849530061,0.028906550501887195,-0.009170132294028403,0.0012853915564618914,0.00042836713599487907,-0.00025122042983503575,2.659915996438949e-05,1.7795112391267484e-05,-7.003722219174478e-06
-0.740625,6.97051470958877,0.010037162008845139,0.9804526884581947,0.02976967441008334,-0.009354241791340647,0.0012828531249622398,0.0004496206593655485,-0.0002583492932093607,2.686555295930536e-05,1.839760063203589e-05,-7.214037024524481e-06
-0.736875,6.96914850656872,0.010471748551355506,0.9796947756794346,0.03064602185608919,-0.009538024398193942,0.0012794315593194572,0.0004711315284372607,-0.0002654679246201861,2.7119489107354582e-05,1.8999506400654133e-05,-7.424107254235054e-06
-0.733125,6.967734599768956,0.010920225812675034,0.9789161929806611,0.03153582386391908,-0.009721478727572055,0.0012751208060381447,0.000492906460663338,-0.0002725780156397558,2.7361226047600557e-05,1.9600851972013634e-05,-7.633978810834621e-06
-0.729375,6.966271712331045,0.011382938831814042,0.9781164862195849,0.03243929488718986,-0.009904596886232922,0.0012699150931998937,0.000514951163031292,-0.00027968084330660595,2.759101389824855e-05,2.0201612148276224e-05,-7.8436825819981e-06
-0.725625,6.96475854679556,0.01186023663535343,0.9772952012558683,0.033356631254597764,-0.01008736385260311,0.001263808889093215,0.0005372702416789597,-0.00028677722555372185,2.7809091721374122e-05,2.0801710297641603e-05,-8.053232951957199e-06
-0.721875,6.963193784453425,0.012352472301678026,0.9764518841928768,0.034288010116665296,-0.010269756980241027,0.0012567968434419048,0.0005598671371433618,-0.0002938674844878055,2.8015683934777697e-05,2.1401015232387262e-05,-8.262626567946681e-06
-0.718125,6.96157608421545,0.01286000317283474,0.9755860813508977,0.035233588844542606,-0.010451745593257194,0.0012488737052913717,0.0005827440818022703,-0.0003009514153322235,2.8210996427795786e-05,2.199933874515323e-05,-8.471841291608083e-06
-0.714375,6.959904080939885,0.013383191226010418,0.9746973389693133,0.03619350482755503,-0.010633290637181752,0.0012400342110519022,0.0006059020757994327,-0.0003080282586638254,2.8395212115756676e-05,2.259643360856668e-05,-8.680835259736062e-06
-0.710625,6.958176383149469,0.013922403618425162,0.9737852026338603,0.03716787561432382,-0.01081434434674887,0.001230272935710688,0.0006293408776019414,-0.0003150966734558851,2.8568485651592446e-05,2.3191991835282147e-05,-8.88954597543493e-06
-0.706875,6.956391570060669,0.014478013421458264,0.972849216423141,0.038156799342223595,-0.010994849890920765,0.001219584099854604,0.0006530590053090569,-0.0003221547083847859,2.8730937003318483e-05,2.3785642993056236e-05,-9.097889349561054e-06
-0.703125,6.9545481878387525,0.015050400561857611,0.9718889217663732,0.03916035540122424,-0.011174740955249408,0.0012079613249466705,0.0006770537449079357,-0.0003291997688670455,2.8882643602762924e-05,2.4376952372383283e-05,-9.305758613148206e-06
-0.699375,6.952644744985083,0.015639952989677797,0.9709038560022231,0.040178605280329883,-0.01135394122225426,0.0011953973293400942,0.0007013211618132831,-0.0003362285773680519,2.9023630778437346e-05,2.49654188124084e-05,-9.513023024674823e-06
-0.695625,6.950679706757117,0.01624706809385573,0.9698935506271011,0.04121159354742428,-0.011532363712105684,0.0011818835578671198,0.0007258561122492159,-0.0003432371246691174,2.9153860202303526e-05,2.55504720044368e-05,-9.71952630133801e-06
-0.691875,6.9486514885196025,0.01687215438674044,0.9688575292207874,0.04225934891594598,-0.011709909948480141,0.0011674097385916023,0.0007506522512944766,-0.0003502206100017358,2.9273216111769084e-05,2.6131469111647464e-05,-9.925084711455014e-06
-0.688125,6.946558447927728,0.017515633478101016,0.9677953050383091,0.04332188535408917,-0.011886468918238928,0.001151963361547788,0.0007757020347291584,-0.0003571733682659269,2.938148911442473e-05,2.6707690569056562e-05,-1.0129484775735163e-05
-0.684375,6.944398875851368,0.018177942356785062,0.966706378260027,0.044399203193864124,-0.012061915798659964,0.0011355290760876045,0.0008009967121772398,-0.00036408878295277535,2.9478357447356915e-05,2.7278334959912667e-05,-1.033248053885804e-05
-0.680625,6.942170985965283,0.018859535993942533,0.965590232897336,0.045491290198152415,-0.012236110432502693,0.0011180880058963888,0.0008265263094380875,-0.00037095918389920085,2.9563365646809256e-05,2.7842512904129567e-05,-1.0533790389774772e-05
-0.676875,6.939872902954424,0.019560890275252724,0.9644463333596494,0.046598122543741696,-0.012408895539364818,0.0010996169838656414,0.0008522795983462359,-0.000377775729623497,2.9635900688580552e-05,2.839923994159603e-05,-1.0733093429598024e-05
-0.673125,6.937502649317369,0.020282505260638902,0.9632741206996801,0.047719665677209123,-0.012580094661707938,0.0010800877128548246,0.0008782440529970644,-0.00038452827472779263,2.969516578526157e-05,2.894742844855137e-05,-1.0930025409945409e-05
-0.669375,6.93505813079543,0.021024908758366382,0.962073008568544,0.04885587499854573,-0.012749509855604416,0.0010594658629170532,0.0009044057917271835,-0.00039120522370749496,2.9740152172962118e-05,2.948587868865637e-05,-1.1124174292114062e-05
-0.665625,6.932537120509976,0.02178866018616059,0.9608423789299133,0.05000669632478209,-0.012916919149698891,0.0010377101207372965,0.0009307495048573118,-0.0003977933734698875,2.9769609383985868e-05,3.0013269171403556e-05,-1.1315075508045254e-05
-0.661875,6.929937241955823,0.022574354675176413,0.9595815776030393,0.05117206608290737,-0.01308207381089029,0.0010147712127110107,0.0009572583688904658,-0.0004042777479170942,2.9782014679278674e-05,3.052814656794121e-05,-1.1502207037111462e-05
-0.658125,6.927255951073491,0.023382627353621555,0.9582899097273863,0.05235191117849337,-0.013244695471482482,0.0009905909290841926,0.0009839139486043748,-0.00041064142906460134,2.9775542499618275e-05,3.102891551631697e-05,-1.1684984447403947e-05
-0.654375,6.924490517705115,0.02421415772611611,0.9569666352661609,0.05354614848415284,-0.013404473189607847,0.0009651011826182882,0.0010106960892887803,-0.00041686539030574035,2.9748034977761847e-05,3.151382873182594e-05,-1.1862756084962035e-05
-0.650625,6.921638006825756,0.025069674043230183,0.9556109646910224,0.05475468389086097,-0.01356106053188376,0.0009382231410080492,0.0010375828022322145,-0.0004229283385433815,2.9696974725983302e-05,3.198097791992507e-05,-1.2034798627688834e-05
-0.646875,6.918695260029484,0.025949957534073854,0.9542220550144189,0.055977410865870686,-0.013714072783730007,0.0009098664773778695,0.0010645501474436413,-0.00042880657292988436,2.961946126189048e-05,3.242828606456975e-05,-1.2200313250456668e-05
-0.643125,6.915658877833954,0.026855846354523306,0.9527990063576895,0.05721420846408549,-0.013863084407554824,0.0008799287871817303,0.00109157211846652,-0.00043447386881328905,2.9512192547591666e-05,3.285350172860428e-05,-1.2358422671902316e-05
-0.639375,6.912525203442392,0.02778823908603044,0.9513408592605763,0.05846493874589697,-0.014007626881064234,0.0008482952222809568,0.0011186205349728758,-0.00043990139610427793,2.937145317903986e-05,3.325419604927373e-05,-1.2508169369179082e-05
-0.635625,6.909290308662805,0.028748097606445814,0.9498465929492362,0.05972944356414434,-0.014147187056082347,0.000814838393431279,0.0011456649495568706,-0.00044505768157564256,2.9193110761851117e-05,3.362776313504198e-05,-1.2648515252155749e-05
-0.631875,6.905949982724598,0.029736449146376725,0.9483151247834511,0.06100754069634512,-0.014281206181421775,0.0007794185904783749,0.001172672575733617,-0.0004499086245095,2.8972621935195886e-05,3.397142456394744e-05,-1.2778343080961364e-05
-0.628125,6.9024997247471775,0.030754387343695514,0.946745311097903,0.06229901931581777,-0.014409079730494186,0.0007418843649277441,0.0011996082445279125,-0.00045441757455388004,2.8705049348779363e-05,3.4282238643591015e-05,-1.2896459888604483e-05
-0.624375,6.898934740598729,0.031803072116081015,0.9451359496358009,0.06360363481665286,-0.014530158164700541,0.0007020735120325598,0.0012264343971492946,-0.00045854547959396224,2.8385090655628424e-05,3.455711501460072e-05,-1.3001602632480391e-05
-0.620625,6.895249944832294,0.03288372818776336,0.9434857837450776,0.0649211030322724,-0.014643748746729954,0.000659814479105836,0.0012531111210456233,-0.0004622511098634779,2.8007120255907305e-05,3.479283506087519e-05,-1.3092446244498794e-05
-0.616875,6.891439968298896,0.03399764213233924,0.941793508467608,0.06625109391482123,-0.014749118493585784,0.0006149282135764818,0.0012795962360566038,-0.000465491362428384,2.756524412210082e-05,3.4986078431073356e-05,-1.3167614180011251e-05
-0.613125,6.887499171913174,0.0351461578284637,0.9400577786010766,0.06759322477182292,-0.014845498327857804,0.0005672304487413785,0.0013058454364316275,-0.00046822164761239107,2.7053367565736654e-05,3.513345577935285e-05,-1.322569148231698e-05
-0.609375,6.883421666889056,0.03633067026864302,0.9382772187525266,0.06894705318607343,-0.014932088448254041,0.0005165344078027287,0.0013318124931137683,-0.0004703963559838778,2.646527529092634e-05,3.523154760474921e-05,-1.3265240285251158e-05
-0.605625,6.879201341575098,0.03755261771184647,0.9364504353345265,0.0703120697730843,-0.015008064898129654,0.0004626538883903567,0.0013574495189553903,-0.00047196940130326886,2.579472254314045e-05,3.5276948816273846e-05,-1.3284817574990281e-05
-0.601875,6.874831894809366,0.03881347222622572,0.9345760303820961,0.07168769095582689,-0.015072587265423381,0.0004054066712854894,0.0013827072974522646,-0.0004728948314878773,2.5035535632775276e-05,3.5266318385878254e-05,-1.3282994928732604e-05
-0.598125,6.870306875490615,0.040114728726377676,0.9326526169945647,0.07307325195733659,-0.0151248074012573,0.00034461817951529053,0.001407535673245341,-0.000473127496360348,2.418171962172255e-05,3.5196433187231745e-05,-1.3258379847735808e-05
-0.594375,6.865619727836926,0.04145789266743178,0.9306788361352809,0.07446800022627682,-0.01516387899988328,0.0002801252984389779,0.0014318840001437455,-0.00047262375789319913,2.322757053768905e-05,3.5064244869600604e-05,-1.32096382111246e-05
-0.590625,6.860763841586795,0.04284446661273729,0.928653374457435,0.07587108951742595,-0.015188967842094961,0.00021178025491771276,0.0014557016398819378,-0.0004713422260323626,2.2167789154733192e-05,3.486693839829313e-05,-1.3135517300733234e-05
-0.586875,6.855732606201908,0.044275935940039174,0.9265749827701639,0.07728157484718629,-0.015199262470164336,0.00013945444503555998,0.0014789385023947852,-0.000469244501150119,2.0997593170557932e-05,3.460199072087847e-05,-1.3034868791000776e-05
-0.583125,6.850519467967123,0.04575375398999515,0.9244424947187965,0.07869840853303403,-0.015193985036800488,6.304209580797772e-05,0.0015015456162020399,-0.000466295902887816,1.9712824540114073e-05,3.426722790457089e-05,-1.2906671065973826e-05
-0.579375,6.845117988760299,0.047279326988398374,0.9222548452293086,0.08012043750528541,-0.015172402055302518,-1.753635270715088e-05,0.001523475715690685,-0.00046246616470655544,1.8310048797672272e-05,3.386087904476431e-05,-1.2750050220502646e-05
-0.575625,6.839521905189771,0.04885399908787263,0.9200110882614276,0.08154640205017795,-0.015133834774013801,-0.0001023312523813172,0.001544683830784917,-0.0004577300739245745,1.6786643415350016e-05,3.338162527379347e-05,-1.256429912604681e-05
-0.571875,6.833725186774623,0.05047903787522416,0.91771041342799,0.08297493610614896,-0.015077668905785846,-0.00019136123555037204,0.0015651278637963334,-0.0004520680383826389,1.514087259467959e-05,3.282864230407883e-05,-1.2348893992575405e-05
-0.568125,6.827722091873552,0.052155620677030945,0.915352161069536,0.08440456919193831,-0.015003363462079844,-0.00028461126821090974,0.0015847691382064415,-0.00044546656308527615,1.3371946350683887e-05,3.220163511755039e-05,-1.2103507934591459e-05
-0.564375,6.821507220149709,0.05388482196923401,0.912935835421148,0.08583372999774012,-0.014910458470583277,-0.00038203133002258843,0.001603572904770287,-0.000437918623104713,1.1480062298938334e-05,3.150086365554357e-05,-1.1828021147384377e-05
-0.560625,6.815075560486574,0.05566760215803874,0.9104611155705155,0.08726075162134668,-0.014798581393139882,-0.00048353576175356463,0.0016215087916112267,-0.00042942392254909084,9.466429165109226e-06,3.0727158657918386e-05,-1.152252741404038e-05
-0.556875,6.808422533435891,0.0575047979515443,0.9079278639788531,0.08868387838242602,-0.0146674521053031,-0.0005890032979014429,0.001638551186836243,-0.00041998903329699055,7.333271669888006e-06,2.988192713136392e-05,-1.1187336788335415e-05
-0.553125,6.801544027473467,0.059397114486861295,0.9053361324156735,0.09010127410205858,-0.014516886347492604,-0.0006982777791231051,0.0016546795445304052,-0.00040962741127767866,5.083817067051594e-06,2.896714727700245e-05,-1.0822974426810048e-05
-0.549375,6.794436428551809,0.061345119318963054,0.9026861652404699,0.09151103169350606,-0.014346797607998056,-0.000811169516977956,0.0016698786076519776,-0.0003983592921189728,2.7222641979808665e-06,2.798535305799662e-05,-1.0430175668525357e-05
-0.545625,6.787096642658693,0.06334923831810013,0.899978400045129,0.09291118387564547,-0.014157197447483345,-0.0009274572633816403,0.0016841385442041552,-0.00038621147179215457,2.537364448205858e-07,2.693960892102077e-05,-1.0009877577058154e-05
-0.541875,6.779522111307809,0.06540975346508524,0.8972134657466192,0.09429971479385803,-0.013948194320830139,-0.0010468907199410128,0.0016974549959369184,-0.0003732169812812322,-2.3157796026032016e-06,2.5833475485118707e-05,-9.563207261140482e-06
-0.538125,6.771710820091559,0.0675268024805921,0.8943921782871803,0.095674572315208,-0.013719990993280876,-0.0011691935086387756,0.001709829041599943,-0.00035941466715277255,-4.979507619649029e-06,2.4670967264515174e-05,-9.091467373820362e-06
-0.534375,6.7636613006093915,0.06970038017782279,0.8915155341563612,0.09703368075575816,-0.013472880682330482,-0.0012940665155399727,0.001721267079281028,-0.0003448486921053126,-7.729964788851527e-06,2.345650368882791e-05,-8.596119252584672e-06
-0.530625,6.755372626241105,0.07193034138896064,0.8885847019942945,0.09837495379762723,-0.013207242083761473,-0.001421191513440897,0.0017317806345305848,-0.00032956797108179577,-1.0559052324926049e-05,2.219485481930982e-05,-8.078764203180393e-06
-0.526875,6.746844402359958,0.07421640528564967,0.8856010125676426,0.09969630736125851,-0.012923533459073069,-0.0015502349675698911,0.0017413861027055465,-0.00031362555932603074,-1.3458150783185758e-05,2.0891083231683465e-05,-7.541123448102651e-06
-0.523125,6.73807675167261,0.07655816089269145,0.8825659474287098,0.10099567221333079,-0.01262228597238362,-0.001680851930279795,0.001750104435231901,-0.00029707800888610164,-1.6418217730806933e-05,1.9550483547018027e-05,-6.985017258113626e-06
-0.519375,6.729070295432254,0.07895507358208038,0.8794811265748453,0.1022710061115677,-0.012304096468060062,-0.0018126899356819017,0.0017579607802658134,-0.000279984709578063,-1.94298855172022e-05,1.8178521047263347e-05,-6.41234376405561e-06
-0.515625,6.719826131298947,0.0814064923308454,0.8763482954206432,0.10352030531298612,-0.011969619876647465,-0.0019453928127942605,0.0017649840885522407,-0.00026240722941095435,-2.248355709892296e-05,1.6780770719309572e-05,-5.825057909559818e-06
-0.511875,6.710345808620312,0.08391165753003521,0.8731693113810598,0.10474161530042833,-0.011619561427092934,-0.002078604345382805,0.0017712066951714091,-0.00024440866804404884,-2.5569498138282988e-05,1.5362857940192704e-05,-5.2251509565008725e-06
-0.508125,6.7006313018799215,0.08646970914245704,0.8699461303412801,0.10593304061213663,-0.011254668828975764,-0.0022119717176233415,0.00177666388739243,-0.0002260530351112475,-2.8677923887272648e-05,1.3930401856585105e-05,-4.6146308977189e-06
-0.504375,6.690684983014306,0.08907969502220367,0.8666807932607922,0.10709275368936237,-0.010875724570639136,-0.002345148696388838,0.001781393468083616,-0.00020740466331727473,-3.179907967314525e-05,1.2488962334309994e-05,-3.995504069174112e-06
-0.500625,6.680509593237264,0.09174057922829897,0.863375413126599,0.10821900268641589,-0.010483538458977041,-0.0024777985128121016,0.0017854353231384005,-0.00018852766419047133,-3.492331410590359e-05,1.1043991168075333e-05,-3.3697581895097188e-06
-0.49687499999999996,6.670108214936365,0.09445125018671108,0.8600321624355733,0.10931011821522589,-0.010078940505260318,-0.0026095964173099896,0.0017888310002372135,-0.0001694854323602865,-3.8041144419276875e-05,9.60078805666107e-06,-2.7393469918094413e-06
-0.49312500000000004,6.659484244125606,0.09721052857837326,0.8566532613502125,0.11036451902166668,-0.009662774239773596,-0.0027402318930937132,0.0017916233050501208,-0.00015034020229202238,-4.114331362680044e-05,8.164461671743093e-06,-2.1061765524507447e-06
-0.4893749999999999,6.648641363853868,0.10001717485470935,0.8532409666368347,0.11138071661311298,-0.009235890516987115,-0.0028694105230379855,0.0017938559197521126,-0.00013115265961819833,-4.422083941664697e-05,6.7398959852082225e-06,-1.4720933671823713e-06
-0.485625,6.637583518884403,0.10286989630563378,0.8497975614616592,0.11235731887559307,-0.008799141853167118,-0.002996855513442175,0.0017955730475263027,-0.00011198160759960039,-4.7265054918954965e-05,5.331721874362202e-06,-8.388741761213637e-07
-0.48187500000000005,6.626314891878523,0.10576735362741418,0.8463253460890701,0.1132930327343983,-0.008353377320217289,-0.003122308885577267,0.001796819085610925,-9.288368785800861e-05,-5.026764165558559e-05,3.944293899543539e-06,-2.082174980275605e-07
-0.4781249999999999,6.614839881239321,0.10870816695864223,0.8428266294982327,0.11418666592409474,-0.007899438003447275,-0.0032455323519344124,0.001797638328431905,-7.391315336100206e-05,-5.3220655123985715e-05,2.5816720455700073e-06,4.182631997084028e-07
-0.474375,6.60316308069974,0.11169092137151367,0.8393037219094879,0.11503712794271641,-0.007438153017081241,-0.0033663078988002727,0.0017980747014760981,-5.5121690708938656e-05,-5.6116543575610836e-05,1.2476081372767967e-06,1.039044795509136e-06
-0.47062500000000007,6.591289260674806,0.11471417182246336,0.8357589281907275,0.11584343027073411,-0.006970336059685211,-0.003484438100251929,0.0017981715258090034,-3.655828806738456e-05,-5.894816062709122e-05,-5.446342071302712e-08,1.6526983922084224e-06
-0.46687499999999993,6.579223351340717,0.11777644758084939,0.8321945420962845,0.11660468593848645,-0.006496782482285874,-0.0035997461909974826,0.0017979713125295524,-1.8269144589783127e-05,-6.17087723921393e-05,-1.3214309704759631e-06,2.2578919126707848e-06
-0.463125,6.5669704273539775,0.12087625616683306,0.8286128412765978,0.11732010852647509,-0.006018266834641045,-0.0037120759268152877,0.0017975155859777678,-2.976168647267923e-07,-6.439205984722406e-05,-2.5505074072358862e-06,2.85339155270924e-06
-0.4593750000000001,6.554535694081707,0.12401208683993713,0.8250160829858555,0.11798901068159923,-0.005535540849752711,-0.0038212912618045478,0.0017968447341616602,1.7315802223290028e-05,-6.69921171479667e-05,-3.7392288875885778e-06,3.438062234034572e-06
-0.45562499999999995,6.541924475179405,0.1271824136880957,0.8214065004067117,0.1186108022293956,-0.005049331823080816,-0.003927275871394766,0.0017959978846352224,3.453347683575822e-05,-6.950344659939073e-05,-4.8854508568245685e-06,4.010867198281696e-06
-0.451875,6.529142201324194,0.13038569837348218,0.817786299505736,0.11918498795798195,-0.0045603413408173196,-0.004029932549208184,0.0017950128039268096,5.1320598229562035e-05,-7.192095095501386e-05,-5.987341797993646e-06,4.570866878116391e-06
-0.4481250000000001,6.5161943998899226,0.1336203925961693,0.8141576563301697,0.11971116514398539,-0.004069244310786436,-0.004129182504553507,0.0017939258185698144,6.764513581439197e-05,-7.423992368010299e-05,-7.0433750828203525e-06,5.117217173759492e-06
-0.44437499999999996,6.503086685334398,0.13688494033988274,0.8105227146556083,0.12018902088453026,-0.0035766882498672464,-0.004224964585665364,0.001792771755812905,8.347777324215347e-05,-7.64560377661459e-05,-8.052319276333055e-06,5.649167253671243e-06
-0.44062500000000004,6.489824750058577,0.1401777799658827,0.8068835838951202,0.12061832929261268,-0.0030832927830868988,-0.004317234451889105,0.0017915839021683084,9.879183322265883e-05,-7.85653336288175e-05,-9.013227214987918e-06,6.166056987191511e-06
-0.4368749999999999,6.476414355492262,0.1434973462214562,0.803242337182852,0.12099894860609414,-0.002589649311549801,-0.004405963715926622,0.0017903939780809142,0.00011356319439307996,-8.056420656243546e-05,-9.925424143817394e-06,6.667314105156093e-06
-0.433125,6.462861323160416,0.1468420722286947,0.7996010095491993,0.12133081825326714,-0.002096320809004459,-0.004491139075070778,0.0017892321271544295,0.00012777020317832579,-8.244939416153693e-05,-1.0788495163079751e-05,7.1524511723228754e-06
-0.42937500000000006,6.449171525488808,0.1502103915172169,0.795961596110009,0.1216139559106206,-0.0016038417099974698,-0.004572761448114995,0.0017881269185427914,0.00014139358317702728,-8.421796405619198e-05,-1.1602272200164139e-05,7.621062443202254e-06
-0.4256249999999999,6.435350876117039,0.15360074016128816,0.7923260501989399,0.12184845458116966,-0.0011127178561214435,-0.00465084513236788,0.0017871053612941003,0.00015441634420192062,-8.586730224275597e-05,-1.2366820689033382e-05,8.072820660866942e-06
-0.421875,6.4214053195013685,0.1570115590773762,0.7886962813799799,0.12203447971459311,-0.000623426470757941,-0.004725416992955141,0.0017861929296108714,0.00016682369270147355,-8.739510222679093e-05,-1.3082426107936963e-05,8.507473846732947e-06
-0.4181250000000001,6.40734081960927,0.16044129653254013,0.7850741532861913,0.1221722663835169,-0.00013641613689438872,-0.004796515694370274,0.001785413598156908,0.00017860294489696537,-8.879935513049401e-05,-1.3749580497041422e-05,8.924842118324285e-06
-0.41437499999999994,6.393163347532486,0.1638884109071393,0.7814614812409729,0.12226211652365104,0.0003478932429981058,-0.004864190982050676,0.0017847898866892261,0.00018974344359051597,-9.007834085356694e-05,-1.4368969051339322e-05,9.324814561779668e-06
-0.410625,6.378878867875654,0.1673513737471354,0.7778600296295198,0.1223043962391801,0.0008291105214318223,-0.00492850301961303,0.0017843429134184379,0.00020023647923828145,-9.123062031469966e-05,-1.494145686097313e-05,9.707346176430776e-06
-0.4068750000000001,6.36449332381358,0.1708286731317217,0.7742715090006408,0.12229953316887789,0.0013068734263622542,-0.004989521785283326,0.0017840924565957529,0.00021007521554241372,-9.225502874108876e-05,-1.5468075851041358e-05,1.007245490023387e-05
-0.40312499999999996,6.3500126207517225,0.17431881737115817,0.7706975728926306,0.12224801390292372,0.001780848734408365,-0.005047326529008897,0.0017840570238876492,0.0002192546194983867,-9.315066991645849e-05,-1.5950011956109583e-05,1.0420218717244294e-05
-0.39937500000000004,6.335442608571623,0.17782033903757333,0.7671398143913536,0.12215038143539997,0.002250732498662639,-0.005102005289746324,0.001784253929124968,0.00022777139554400772,-9.391691124449443e-05,-1.6388592550963544e-05,1.0750772841711143e-05
-0.3956249999999999,6.320789062494852,0.18133179931822233,0.7635997624439083,0.12200723263302654,0.0027162503279702394,-0.005153654470493757,0.0017846993760027151,0.00023562392319610072,-9.455337943545878e-05,-1.6785274148545187e-05,1.1064306967796488e-05
-0.391875,6.306057662655486,0.18485179266645263,0.7600788779669574,0.12181921569692541,0.003177157709685898,-0.005202378466794626,0.0017854085482583446,0.00024281219733418585,-9.505995658001718e-05,-1.714163036833949e-05,1.1361062569413006e-05
-0.38812500000000005,6.291253972530577,0.18837895171069746,0.7565785498046764,0.12158702759119949,0.003633240363215684,-0.005248289342706767,0.0017863957057723723,0.0002493377701013328,-9.543677633715714e-05,-1.745934017354722e-05,1.164133023126648e-05
-0.3843749999999999,6.276383416439422,0.19191195236655206,0.7531000906068779,0.12131141140996689,0.004084314607235213,-0.005291506546638933,0.0017876742859190505,0.0002552036932450681,-9.568421993385493e-05,-1.774017637295223e-05,1.1905446989915964e-05
-0.380625,6.26145125638356,0.195449519081854,0.7496447327126906,0.12099315365332793,0.004530227719476948,-0.005332156658045226,0.0017892570093523102,0.0002604144596200935,-9.580291165425712e-05,-1.7985994383207318e-05,1.2153793662551558e-05
