0.24149999999999983,1.9376720376963459,0.4740971680330601,0.9562945212153925,0.0011391763881331142,0.0004559803078428049,-8.449814741582541e-06,-1.5443741285147666e-06,7.790551919274367e-07,7.562572114810509e-08,-4.272428961935387e-08,-3.2010260992319975e-10,1.6995695891610023e-09,-1.5209343233455367e-10
0.24449999999999994,1.9391272334098284,0.4753946372280636,0.9561872134791775,0.0010847535320572391,0.000456457932286136,-8.368218923213332e-06,-1.546183438246418e-06,7.736998358726938e-07,7.5696600201727e-08,-4.270070838396559e-08,-3.029317596962173e-10,1.6981162727843868e-09,-1.53804256662241e-10
0.2474999999999996,1.9405079083221681,0.4766952172548741,0.9560855334915196,0.0010301932721445955,0.00045690588045297774,-8.291554987007591e-06,-1.5479073583120862e-06,7.682280237205039e-07,7.57540252427951e-08,-4.2671472988652386e-08,-2.855166566394526e-10,1.6964508549814565e-09,-1.5551177551277992e-10
0.2504999999999997,1.9418137276831424,0.4779987418695263,0.9559894828103949,0.0009755027794602855,0.00045732504396678997,-8.219490221056239e-06,-1.549553899345321e-06,7.626388645649991e-07,7.579887252854959e-08,-4.2636491180719184e-08,-2.67926004788722e-10,1.6945712795002994e-09,-1.5721097872692738e-10
0.25349999999999984,1.9430443746048185,0.47930504477515795,0.9558990628251361,0.000920689158815344,0.0004577162711436034,-8.151689426776202e-06,-1.5511308919355182e-06,7.569315273713915e-07,7.583201536429026e-08,-4.259567164255755e-08,-2.502285897696888e-10,1.692475567228565e-09,-1.588968532335671e-10
0.25649999999999995,1.944199550189738,0.4806139596266731,0.9558142747677709,0.0008657594523247242,0.000458080366401622,-8.087815121363785e-06,-1.5526460035560848e-06,7.511052399035721e-07,7.585432352073393e-08,-4.254892406672564e-08,-2.3249323879382345e-10,1.6901618178955292e-09,-1.6056438590696146e-10
0.2594999999999996,1.945278973651931,0.48192532003508365,0.9557351197237121,0.0008107206430386436,0.00045841808970584826,-8.02752773446662e-06,-1.5541067543126894e-06,7.451592875844674e-07,7.586666264765537e-08,-4.249615922795297e-08,-2.1478878053435956e-10,1.6876282117857555e-09,-1.6220856644510668e-10
0.26249999999999973,1.9462823824306936,0.4832389595715525,0.9556615986418004,0.0007555796586426585,0.0004587301560471903,-7.970485799329302e-06,-1.5555205314835046e-06,7.390930122875026e-07,7.586989368094985e-08,-4.2437289051508604e-08,-1.9718400511830442e-10,1.684873011571707e-09,-1.6382439029457277e-10
0.26549999999999985,1.9472095322970606,0.4845547117711549,0.9555937123436969,0.0007003433752215665,0.0004590172349556706,-7.916346138681852e-06,-1.5568946028369327e-06,7.329058110630578e-07,7.586487225246717e-08,-4.237222668113113e-08,-1.7974762308693656e-10,1.6818945635641903e-09,-1.6540686153818003e-10
0.26849999999999996,1.9480601974529168,0.48587241013637766,0.9555314615326236,0.0006450186210827,0.00045927995004706315,-7.864764045667974e-06,-1.5582361286875893e-06,7.265971348059731e-07,7.585244809422432e-08,-4.230088654342985e-08,-1.625482242487632e-10,1.6786912989911487e-09,-1.6695099579581782e-10
0.27149999999999963,1.948834170622686,0.487191888140376,0.9554748468014517,0.000589612180633984,0.00045951887860263207,-7.815393460123185e-06,-1.5595521726680515e-06,7.201664868647198e-07,7.58334644413893e-08,-4.222318440959834e-08,-1.4565423619396617e-10,1.67526173519435e-09,-1.6845182314673545e-10
0.27449999999999974,1.9495312631375508,0.4885129792300062,0.9554238686401368,0.0005341307983120582,0.00045973455118148923,-7.767887140512303e-06,-1.5608497112131139e-06,7.13613421598859e-07,7.58087574356712e-08,-4.2139037455907086e-08,-1.291338824954995e-10,1.6716044764887935e-09,-1.699043910468648e-10
0.27749999999999986,1.9501513050121515,0.4898355168286537,0.9553785274424996,0.00047858118255618984,0.000459927451265221,-7.721896831841764e-06,-1.5621356417235763e-06,7.069375428844125e-07,7.577915552640996e-08,-4.2048364320985065e-08,-1.1305514055018735e-10,1.6677182149571764e-09,-1.7130376724694842e-10
0.28049999999999997,1.9506941450137198,0.4911593343388761,0.9553388235123514,0.0004229700098231019,0.0004600980149343015,-7.677073429865988e-06,-1.5634167893907672e-06,7.001385025723051e-07,7.574547887140834e-08,-4.195108516088923e-08,-9.748569877957548e-11,1.6636017311204579e-09,-1.7264504272851855e-10
0.28349999999999964,1.9511596507236144,0.4924842651448791,0.9553047570689636,0.0003673039286385649,0.00046024663057629234,-7.63306714194707e-06,-1.5646999127033951e-06,6.9321599890383e-07,7.570853873971048e-08,-4.1847121702135474e-08,-8.249291401413293e-11,1.659253894353502e-09,-1.7392333462449673e-10
0.28649999999999975,1.95154770859121,0.49381014261484707,0.9552763282518812,0.00031158956368045667,0.0004603736386250534,-7.589527644811358e-06,-1.5659917075726474e-06,6.861697748751494e-07,7.566913691301632e-08,-4.1736397291948356e-08,-6.814376834749528e-11,1.654673663158246e-09,-1.7513378914152063e-10
0.28949999999999987,1.951858223980127,0.4951368001031443,0.9552535371250799,0.00025583351989015525,0.0004604793313311143,-7.546104239720646e-06,-1.5672988101006234e-06,6.789996165733e-07,7.562806508878673e-08,-4.1618836946515773e-08,-5.450482537881997e-11,1.6498600853247439e-09,-1.762715845112654e-10
0.2925,1.9520911212067595,0.4964640709524079,0.9552363836804644,0.00020004238660663147,0.00046056395256286804,-7.502446005267264e-06,-1.5686277979769996e-06,6.717053514705538e-07,7.5586104283327e-08,-4.149436739713591e-08,-4.164218673065668e-11,1.6448122979385374e-09,-1.7733193392834392e-10
0.29549999999999965,1.9522463435710877,0.49779178849555306,0.9552248678407108,0.0001442227417188969,0.00046062769763834165,-7.458201948142789e-06,-1.5699851905035258e-06,6.642868466802412e-07,7.554402423963113e-08,-4.1362917133890426e-08,-2.9621447733107105e-11,1.639529527129771e-09,-1.783100884619685e-10
0.29849999999999977,1.9523238533797582,0.4991197860577063,0.95521898946145,8.83811558330287e-05,0.00046067071318757583,-7.413021152325057e-06,-1.571377447234553e-06,6.567440071834607e-07,7.55025828344958e-08,-4.122441644706923e-08,-1.8507653453802084e-11,1.6340110878018264e-09,-1.7920134001161277e-10
0.3014999999999999,1.9523236319614115,0.50044789695809,0.9552187483327933,3.252419644844145e-05,0.00046069309704524074,-7.366552926960091e-06,-1.5728109652256734e-06,6.490767740241402e-07,7.546252548893539e-08,-4.1078797466510964e-08,-8.36525381959582e-12,1.6282563831150293e-09,-1.800010242295861e-10
0.3045,1.9522456796742549,0.5017759545118738,0.9552241441802006,-2.3341567860280038e-05,0.0004606948981737183,-7.318446953352326e-06,-1.5742920749064004e-06,6.412851224761222e-07,7.542458458104225e-08,-4.0925994199049656e-08,7.419409983466844e-13,1.6222649038081092e-09,-1.8070452345590782e-10
0.30749999999999966,1.952090015905875,0.5031037920320158,0.9552351766646889,-7.920956326088675e-05,0.00046067611661644456,-7.268353431397177e-06,-1.5758270345637367e-06,6.333690601846005e-07,7.538947886221382e-08,-4.076594256344174e-08,8.750805646034648e-12,1.6160362274542355e-09,-1.813072696553464e-10
0.3104999999999998,1.9518566790652887,0.5044312428311091,0.9552518453823838,-0.00013507320648461777,0.00046063670348162636,-7.215923225818851e-06,-1.5774220234543066e-06,6.253286252831226e-07,7.535791287643734e-08,-4.059858042396749e-08,1.5598944887611527e-11,1.6095700174447127e-09,-1.8180474732540305e-10
0.3134999999999999,1.9515457265672362,0.5057581402232566,0.9552741498634113,-0.00019092590065538512,0.00046057656095641123,-7.160808012590441e-06,-1.5790831335400224e-06,6.171638844908596e-07,7.533057638350294e-08,-4.042384762089503e-08,2.122473878089085e-11,1.6028660220070596e-09,-1.8219249644074705e-10
0.3165,1.9511572348087292,0.507084317525991,0.9553020895701332,-0.0002467610311316401,0.00046049554235144045,-7.102660425870003e-06,-1.5808163598489882e-06,6.088749311872137e-07,7.530814378494675e-08,-4.0241686000299515e-08,2.5567388312733483e-11,1.5959240728490178e-09,-1.8246611535513408e-10
0.3194999999999997,1.9506912991378593,0.5084096080622599,0.9553356638947232,-0.000302571961365005,0.0004603934521761221,-7.041134205856574e-06,-1.5826275894801524e-06,6.004618834743912e-07,7.529127355548619e-08,-4.005203944099142e-08,2.8566961352740013e-11,1.5887440838756282e-09,-1.8262126371680028e-10
0.3224999999999998,1.9501480338148975,0.5097338451624946,0.9553748721560863,-0.00035835202878022765,0.0004602700462446383,-6.975884347915741e-06,-1.584522589246775e-06,5.919248822258269e-07,7.528060767605294e-08,-3.9854853880698654e-08,3.0164438320545185e-11,1.581326049602666e-09,-1.8265366540170615e-10
0.3254999999999999,1.949527571965693,0.5110568621667853,0.9554197135961192,-0.00041409454068140167,0.0004601250318130988,-6.906567253247384e-06,-1.586506992006674e-06,5.832640891175399e-07,7.527677107423898e-08,-3.965007733894035e-08,3.03017580806885e-11,1.5736700435830937e-09,-1.8255911137964217e-10
0.3285,1.9488300655274067,0.512378492427176,0.9554701873753154,-0.00046979277018802253,0.00045995806774789844,-6.832840881610005e-06,-1.5885862816437643e-06,5.744796846586879e-07,7.528037106814486e-08,-3.943765994012595e-08,2.8921864292170046e-11,1.565776216533758e-09,-1.8233346263040487e-10
0.3314999999999997,1.9480556851866075,0.5136985693101047,0.9555262925677127,-0.0005254399522060872,0.00045976876472571634,-6.754364906309622e-06,-1.5907657767577942e-06,5.655718662133447e-07,7.529199681426505e-08,-3.9217553933050825e-08,2.59687512119594e-11,1.557644794543997e-09,-1.819726530258814e-10
0.3344999999999998,1.9472046203097677,0.5150169261990032,0.9555880281551845,-0.0005810292794383376,0.0004595566854652892,-6.670800871858449e-06,-1.5930506130394763e-06,5.565408460181759e-07,7.531221876083045e-08,-3.898971371110379e-08,2.1387510341426834e-11,1.5492760769387108e-09,-1.8147269222046211e-10
0.3374999999999999,1.9462770788661967,0.5163333964970783,0.9556553930210769,-0.0006365538984380325,0.00045932134499157383,-6.581812354671264e-06,-1.5954457243944076e-06,5.473868492081151e-07,7.534158810517097e-08,-3.875409582881933e-08,1.51243764973507e-11,1.5406704341919982e-09,-1.8082966851008604e-10
0.3405,1.945273287343452,0.5176478136302946,0.955728385943189,-0.0006920069057115468,0.00045906221093259164,-6.48706512701791e-06,-1.5979558228164684e-06,5.381101118332405e-07,7.538063625983904e-08,-3.851065901821997e-08,7.1267738618393175e-12,1.531828305655387e-09,-1.800397516941478e-10
0.3434999999999997,1.9441934906552873,0.5189600110505743,0.9558070055861014,-0.0007473813438729353,0.0004587787038492478,-6.386227324755279e-06,-1.6005853770098967e-06,5.28710878900419e-07,7.542987431890454e-08,-3.8259364203650155e-08,-2.6566372587808973e-12,1.522750197146825e-09,-1.7909919592392165e-10
0.3464999999999998,1.9430379520421766,0.5202698222392373,0.955891250492851,-0.0008026701978561563,0.00045847019759877723,-6.278969618979596e-06,-1.603338589820645e-06,5.191894024145239e-07,7.548979253156878e-08,-3.8000174515628566e-08,-1.4275914512346684e-11,1.5134366785401315e-09,-1.7800434256489476e-10
0.3494999999999999,1.9418069529644815,0.5215770807106984,0.9559811190759524,-0.0008578663911889453,0.0004581360197322888,-6.164965392026332e-06,-1.6062193744931533e-06,5.095459394469512e-07,7.556085978087519e-08,-3.7733055302817235e-08,-2.7779786935678212e-11,1.5038883811485865e-09,-1.7675162301782408e-10
0.35250000000000004,1.9405007929883151,0.5228816200164411,0.9560766096077717,-0.0009129627823331416,0.0004577754519268389,-6.043890918062227e-06,-1.6092313297774096e-06,4.997807502165374e-07,7.5643523068932e-08,-3.7457974144562936e-08,-4.321560874408453e-11,1.4941059949862185e-09,-1.753375615300118e-10
0.3554999999999997,1.9391197896641716,0.5241832737492883,0.9561777202102486,-0.0009679521610956842,0.00045738773045275174,-5.915425548594165e-06,-1.612377713929736e-06,4.898940962028246e-07,7.573820700611749e-08,-3.717490085971233e-08,-6.062931370460552e-11,1.4840902662574279e-09,-1.7375877803741928e-10
0.3584999999999998,1.9376642783983864,0.5254818755479879,0.9562844488439707,-0.0010228272451156392,0.0004569720466765426,-5.77925190314602e-06,-1.61566141761358e-06,4.798862382828758e-07,7.584531330576182e-08,-3.6883807517629725e-08,-8.00653685581286e-11,1.4738419942256763e-09,-1.7201199091973936e-10
0.36149999999999993,1.9361346123175063,0.5267772591021314,0.9563967932966035,-0.0010775806764306073,0.0004565275476002457,-5.635056065491562e-06,-1.6190849357683349e-06,4.697574349146792e-07,7.596522028534032e-08,-3.658466844735467e-08,-1.0156672701275632e-10,1.4633620284146121e-09,-1.7009401980876246e-10
0.3644999999999996,1.9345311621256374,0.5280692581574268,0.9565147511706749,-0.001132205018128318,0.0004560533364377067,-5.482527785548131e-06,-1.6226503384738326e-06,4.595079403572142e-07,7.609828236983511e-08,-3.627746024443696e-08,-1.2517478444025294e-10,1.4526512656961878e-09,-1.6800178836184355e-10
0.3674999999999997,1.9328543159548608,0.5293577065213438,0.9566383198707161,-0.0011866927510874464,0.0004555484732286334,-5.321360687337311e-06,-1.6263592408449062e-06,4.4913800294115087e-07,7.624482960366042e-08,-3.5962161780140714e-08,-1.5092933213992915e-10,1.441710647230604e-09,-1.6573232703415055e-10
0.37049999999999983,1.9311044792087897,0.5306424380691489,0.9567674965897668,-0.0012410362708129114,0.00045501197549071583,-5.151252483057099e-06,-1.6302127720145662e-06,4.386478633872409e-07,7.64051671680853e-08,-3.563875420815105e-08,-1.78868511493117e-10,1.4305411552438512e-09,-1.6328277578383874e-10
0.37349999999999994,1.9292820743993688,0.5319232867503506,0.956902278295238,-0.0012952278843690343,0.0004544428189109621,-4.971905193788435e-06,-1.6342115432291868e-06,4.2803775319949946e-07,7.657957490052044e-08,-3.530722097205039e-08,-2.0902876895687213e-10,1.4191438100138424e-09,-1.6065038684396412e-10
0.3764999999999996,1.9273875409769976,0.5332000865955739,0.9570426617141438,-0.0013492598074169365,0.0004538399380766638,-4.783025376727779e-06,-1.6383556151380391e-06,4.173078931157548e-07,7.676830682065392e-08,-3.496754781134936e-08,-2.414448114846829e-10,1.407519666741442e-09,-1.5783252743227805e-10
0.3794999999999997,1.9254213351540763,0.5344726717238812,0.9571886433177006,-0.0014031241613597322,0.0004532022272468358,-4.584324359367188e-06,-1.6426444643002631e-06,4.0645849163841713e-07,7.697159066356599e-08,-3.461972276986489e-08,-2.761495610223514e-10,1.39566981213393e-09,-1.5482668244761998e-10
0.38249999999999984,1.923383929722079,0.5357408763505588,0.9573402193052972,-0.0014568129706006088,0.000452528541164862,-4.375518480694727e-06,-1.6470769489934022e-06,3.9548974365079047e-07,7.718962741608261e-08,-3.426373620165912e-08,-3.131741103218105e-10,1.3835953613028507e-09,-1.51630457132292e-10
0.38549999999999995,1.9212758138622423,0.5370045347953888,0.9574973855878429,-0.0015103181599188007,0.0004518176959129427,-4.156329339580674e-06,-1.6516512743422158e-06,3.8440182912009693e-07,7.742259085532758e-08,-3.389958077699622e-08,-3.525476794693186e-10,1.37129745470067e-09,-1.4824157982929024e-10
0.3884999999999996,1.919097492949996,0.5382634814914223,0.9576601377704913,-0.0015636315519675535,0.00045106846980937884,-3.92648405058965e-06,-1.65636495687137e-06,3.7319491190787505e-07,7.767062709932401e-08,-3.352725149296214e-08,-3.9429757039975225e-10,1.3587772544022952e-09,-1.4465790452479166e-10
0.39149999999999974,1.916849488353227,0.5395175509942741,0.9578284711347513,-0.0016167448648996552,0.00045027960434926317,-3.685715507191786e-06,-1.661214788544978e-06,3.618691386840793e-07,7.793385415479075e-08,-3.3146745677703584e-08,-4.384491255424931e-10,1.346035941415324e-09,-1.4087741360067908e-10
0.39449999999999985,1.9145323372244987,0.5407665779919567,0.9580023806199848,-0.0016696497101248101,0.0004494498051892786,-3.4337626526032985e-06,-1.666196800315019e-06,3.5042463796112423e-07,7.821236147674464e-08,-3.2758063001698173e-08,-4.850256827266794e-10,1.333074711978382e-09,-1.3689822036566687e-10
0.39749999999999996,1.912146592287337,0.5420103973152706,0.9581818608042983,-0.0017223375902037739,0.0004485777431775222,-3.170370758274362e-06,-1.6713062253109704e-06,3.3886151925752037e-07,7.850620952631915e-08,-3.236120548527199e-08,-5.340485339321072e-10,1.3198947746805887e-09,-1.3271857172653676e-10
0.40049999999999963,1.9096928216167073,0.5432488439487704,0.9583669058848339,-0.0017747998968842109,0.00044766205542892803,-2.8952917101030647e-06,-1.6765374617010597e-06,3.2717987239669164e-07,7.881542933814221e-08,-3.195617750931121e-08,-5.855368823617495e-10,1.3064973471203324e-09,-1.2833685075622775e-10
0.40349999999999975,1.9071716084138004,0.5444817530423225,0.9585575096574646,-0.001827027909282727,0.00044670134644727086,-2.608284302441026e-06,-1.6818840353463382e-06,3.1537976695605515e-07,7.914002209236274e-08,-3.1542985826485045e-08,-6.395078007921264e-10,1.2928836528291272e-09,-1.2375157925407545e-10
0.40649999999999986,1.9045835507752504,0.5457089599232734,0.9587536654959017,-0.0018790127922182938,0.00044569418929419935,-2.3091145398367626e-06,-1.687338562292265e-06,3.034612518732232e-07,7.947995868894095e-08,-3.112163957303125e-08,-6.959761905624064e-10,1.2790549182261218e-09,-1.1896142031910484e-10
0.4095,1.9019292614569177,0.546930300109246,0.9589553663302208,-0.0019307455947018511,0.00044463912680611735,-1.9975559465546586e-06,-1.6928927111987366e-06,2.9142435521830153e-07,7.983517932918739e-08,-3.069215028265481e-08,-7.549547404787868e-10,1.2650123695233241e-09,-1.1396518085927268e-10
0.41249999999999964,1.8992093676323645,0.548145609321579,0.9591626046248124,-0.0019822172485862307,0.0004435346728597413,-1.6733898838797343e-06,-1.6985371658122302e-06,2.792690841532508e-07,8.020559310056064e-08,-3.025453190106774e-08,-8.164538871057888e-10,1.2507572299215864e-09,-1.0876181414144603e-10
0.41549999999999976,1.896424510646155,0.5493547234994285,0.9593753723557674,-0.0020334185673823394,0.0004423793136867878,-1.336405875003553e-06,-1.7042615875641917e-06,2.669954250744518e-07,8.05910775692333e-08,-2.980880080327433e-08,-8.804817748723891e-10,1.2362907166340097e-09,-1.0335042224766058e-10
0.41849999999999987,1.8935753457621183,0.5505574788145484,0.959593660987704,-0.0020843402452453688,0.00044117150923854865,-9.864019375461104e-07,-1.7100545783904603e-06,2.5460334396383595e-07,8.099147837559025e-08,-2.9354975811348282e-08,-9.470442174176555e-10,1.2216140382315769e-09,-9.773025856806719e-11
0.4215,1.8906625419067107,0.5517537116867643,0.9598174614500468,-0.0021349728561362775,0.0004399096946009317,-6.231849235126113e-07,-1.715903643882612e-06,2.4209278695002825e-07,8.140660883671608e-08,-2.8893078214817248e-08,-1.0161446594342894e-09,1.2067283919533214e-09,-9.190073023974332e-11
0.42449999999999966,1.8876867814076193,0.5529432588001582,0.9600467641127656,-0.002185306853163161,0.0004385922814605919,-2.465708665691699e-07,-1.7217951568776953e-06,2.2946368109942923e-07,8.183624955495682e-08,-2.8423131793325008e-08,-1.0877841391075881e-09,1.1916349612371976e-09,-8.586140058262709e-11
0.42749999999999977,1.8846487597277457,0.5541259571199801,0.9602815587615884,-0.0022353325681075138,0.00043721765962261315,1.436146636190282e-07,-1.7277143216004519e-06,2.167159354390181e-07,8.228014803268903e-08,-2.7945162840959164e-08,-1.1619612515391269e-09,1.1763349132730227e-09,-7.961199147386014e-11
0.4304999999999999,1.8815491851947244,0.5553016439103016,0.960521834572693,-0.002285040211139287,0.00043578419858030675,5.475362000465523e-07,-1.7336451384533046e-06,2.0384944223822034e-07,8.273801829195759e-08,-2.745920019344516e-08,-1.2386721127368335e-09,1.1608293967906032e-09,-7.315238574737676e-11
0.4335,1.8783887787261062,0.5564701567524263,0.9607675800868972,-0.002334419870726476,0.00043429024913745886,9.65348010438479e-07,-1.7395703695912582e-06,1.9086407854508582e-07,8.320954050192792e-08,-2.696527525752245e-08,-1.3179103248061353e-09,1.145119540036652e-09,-6.64826295554797e-11
0.43649999999999967,1.875168273550376,0.5576313335640732,0.9610187831833524,-0.0023834615137431174,0.00043273414508357584,1.3971937229506277e-06,-1.7454715054199802e-06,1.7775970799564365e-07,8.369436061752289e-08,-2.646342204382955e-08,-1.3996669415222685e-09,1.1292064486733977e-09,-5.96029346295738e-11
0.4394999999999998,1.8718884149239405,0.5587850126193462,0.961275431052759,-0.002432154985780028,0.00043111420492243196,1.8432059457217035e-06,-1.7513287321043385e-06,1.6453618291817224e-07,8.419209002009309e-08,-2.595367720101304e-08,-1.4839304357982142e-09,1.1130912043012022e-09,-5.2513680632983924e-11
0.4424999999999999,1.8685499598442432,0.5599310325695039,0.9615375101701162,-0.002480490011663769,0.0004294287336540005,2.3035058808179515e-06,-1.757120900246343e-06,1.51193346723205e-07,8.470230517250662e-08,-2.5436080055672358e-08,-1.5706866667881015e-09,1.0967748626233736e-09,-4.521541736158492e-11
0.4455,1.8651536767591637,0.5610692324645452,0.9618050062670196,-0.002528456196187052,0.00042767602461024005,2.778202932774459e-06,-1.7628254948610137e-06,1.3773103661220204e-07,8.522454727977232e-08,-2.4910672652177023e-08,-1.659918849612647e-09,1.0802584523558216e-09,-3.7708867013763604e-11
0.4484999999999997,1.861700345272852,0.5621994517756216,0.9620779043035246,-0.0025760430250558624,0.0004258543613447688,3.267394312261991e-06,-1.768418606784315e-06,1.241490866032359e-07,8.575832196229391e-08,-2.4377499798619986e-08,-1.7516075249560949e-09,1.0635429739684286e-09,-2.999492634323174e-11
0.4514999999999998,1.8581907558481618,0.5633215304182893,0.9623561884395898,-0.0026232398660571347,0.0004239620195765475,3.7711646353211586e-06,-1.7738749056748265e-06,1.1044733088972422e-07,8.630309894204081e-08,-2.3836609115214257e-08,-1.8457305304002773e-09,1.0466293987299024e-09,-2.2074668795308046e-11
0.4544999999999999,1.8546257095058343,0.5644353087766161,0.9626398420061216,-0.0026700359704511603,0.00042199726918735244,4.289585518635743e-06,-1.7791676147069016e-06,9.662560754374404e-08,8.685831173676745e-08,-2.3288051086317408e-08,-1.942262973047248e-09,1.0295186681608793e-09,-1.3949346651031887e-11
0.4575,1.8510060175205958,0.5655406277281507,0.9629288474756327,-0.0027164204745930304,0.00041995837627328353,4.822715171440379e-06,-1.7842684871662988e-06,8.268376257026762e-08,8.742335737179769e-08,-2.2731879116674394e-08,-2.0411772033322004e-09,1.012211693539411e-09,-5.6203930552861645e-12
0.4604999999999997,1.847332501114331,0.5666373286697693,0.9632231864325399,-0.0027623824017869304,0.0004178436052497488,5.370597984587936e-06,-1.7891477850412733e-06,6.862165432726664e-08,8.799759610516088e-08,-2.216814959139471e-08,-2.1424427901348517e-09,9.94709355803016e-10,2.9105759452539527e-12
0.4634999999999998,1.8436059911464904,0.5677252535444072,0.9635228395431185,-0.0028079106643770163,0.0004156512210099435,5.933264117435491e-06,-1.7937742598143345e-06,5.443915831794908e-08,8.858035117038656e-08,-2.1596921940815637e-08,-2.2460264974372336e-09,9.770125055655397e-10,1.164175947034071e-11
0.4664999999999999,1.839827327801901,0.5688042448686873,0.9638277865251323,-0.0028529940660787243,0.0004133794911364159,6.5107290831606465e-06,-1.7981151355833507e-06,4.013617236855493e-08,8.917090853576946e-08,-2.1018258708443858e-08,-2.3518922627895785e-09,9.591219636231863e-10,2.0571169868269797e-11
0.46950000000000003,1.8359973602761361,0.5698741457614557,0.9641380061171678,-0.0028976213045545014,0.00041102668816502295,7.102993333300696e-06,-1.8021360946712985e-06,2.5712622192039662e-08,8.976851668477719e-08,-2.043222562473728e-08,-2.4600011769242344e-09,9.410385216223004e-10,2.9696630872582965e-11
0.4724999999999997,1.8321169464586118,0.5709347999732286,0.9644534760476907,-0.0029417809742364864,0.00040859109190076345,7.710041842159014e-06,-1.805801265884109e-06,1.1168467352518171e-08,9.037238641571518e-08,-1.9838891685210136e-08,-2.5703114651055923e-09,9.22762942977118e-10,3.901577581381288e-11
0.4754999999999998,1.8281869526135788,0.5719860519165653,0.9647741730038504,-0.00298546156940041,0.0004060709917850268,8.331843691939014e-06,-1.8090732156097696e-06,-3.496292366842359e-09,9.098169066728827e-08,-1.9238329232468817e-08,-2.6827784706218724e-09,9.042959642928224e-10,4.852604589184978e-11
0.4784999999999999,1.8242082530591688,0.5730277466973677,0.9651000726000607,-0.0030286514874930358,0.0004034646893130302,8.96835165937643e-06,-1.811912941879448e-06,-1.828161018428154e-08,9.159556436790837e-08,-1.8630614044280248e-08,-2.797354639796717e-09,8.856382968893472e-10,5.82246885170522e-11
0.48150000000000004,1.8201817298446652,0.5740597301471188,0.9654311493463801,-0.003071339032716606,0.00040077050050092223,9.619501804786045e-06,-1.8142798716013784e-06,-3.3187385126328166e-08,9.221310431385054e-08,-1.8015825425635814e-08,-2.9139895093486894e-09,8.667906289247545e-10,6.810875573042375e-11
0.4844999999999997,1.816108272426161,0.5750818488560614,0.9657673766167202,-0.0031135124198729456,0.0003979867584011418,1.0285213064436305e-05,-1.8161318610978214e-06,-4.821345442064627e-08,9.28333690783471e-08,-1.7394046307300574e-08,-3.032629695155735e-09,8.477536274938314e-10,7.817510272411289e-11
0.4874999999999998,1.811988777340774,0.5760939502073245,0.9661087266169152,-0.0031551597784694393,0.0003951118156648153,1.0965386847132503e-05,-1.8174252001076682e-06,-6.335958545956324e-08,9.345537894833496e-08,-1.6765363348095493e-08,-3.153218883668359e-09,8.285279414638653e-10,8.842038638860903e-11
0.49049999999999994,1.8078241478795787,0.5770958824119997,0.966455170352676,-0.0031962691570894927,0.0003921440471502972,1.1659906636084314e-05,-1.8181146194808638e-06,-7.86254673498425e-08,9.407811590411661e-08,-1.6129867043333938e-08,-3.2756978256437073e-09,8.091142044277225e-10,9.884106401331166e-11
0.4934999999999996,1.80361529375943,0.5780874945451726,0.9668066775974666,-0.0032368285280297746,0.0003890818525757824,1.2368637597079982e-05,-1.818153302656374e-06,-9.401070204152177e-08,9.470052363305663e-08,-1.5487651839075414e-08,-3.4000043316732345e-09,7.895130380343955e-10,1.0943339207359347e-10
0.4964999999999997,1.7993631307938376,0.5790686365829101,0.9671632168603312,-0.0032768257922054563,0.0003859236592147601,1.3091426193980573e-05,-1.8174929011320352e-06,-1.0951479503462818e-07,9.532150758380156e-08,-1.4838816250555473e-08,-3.526073270974266e-09,7.697250558401417e-10,1.2019342507951416e-10
0.49949999999999983,1.7950685805630548,0.5800391594402045,0.9675247553537089,-0.00331624878432569,0.000382667924632281,1.3828099812711665e-05,-1.8160835540669392e-06,-1.2513714567381205e-07,9.593993506733653e-08,-1.4183462987278194e-08,-3.6538365719369262e-09,7.497508673515216e-10,1.311170145814836e-10
0.5025,1.7907325700835561,0.5809989150098757,0.9678912589612688,-0.0033550852783403693,0.00037931313946039803,1.4578466394900653e-05,-1.8138739122085051e-06,-1.4087703703696052e-07,9.655463540604056e-08,-1.3521699083013236e-08,-3.783223226116237e-09,7.295910825620817e-10,1.4219980828616308e-10
0.5054999999999996,1.7863560314770586,0.5819477562024288,0.9682626922058035,-0.0033933229931589685,0.0003758578302103248,1.5342314082272106e-05,-1.810811166247646e-06,-1.567336254160048e-07,9.716440013132799e-08,-1.2853636031607326e-08,-3.914159294369433e-09,7.092463168616827e-10,1.5343724927437831e-10
0.5084999999999997,1.7819399016392576,0.5828855369868684,0.9686390182172174,-0.003430949598642826,0.0003723005621193794,1.611941087312155e-05,-1.806841079814189e-06,-1.7270592940712172e-07,9.776798323946136e-08,-1.2179389928521923e-08,-4.046567916455341e-09,6.887171962542517e-10,1.6482457537398034e-10
0.5114999999999998,1.7774851219084327,0.583812112432463,0.9690201987006499,-0.003467952721870969,0.00036863994203010115,1.6909504292107398e-05,-1.8019080272236464e-06,-1.8879281862625764e-07,9.836410150480498e-08,-1.149908161692789e-08,-4.180369323495975e-09,6.680043630969348e-10,1.763568186778253e-10
0.5145,1.7729926377340954,0.5847273387514565,0.9694061939047725,-0.0035043199536792325,0.00036487462129905843,1.771232107453954e-05,-1.7959550361210912e-06,-2.0499300204499163e-07,9.895143485556345e-08,-1.0812836840394439e-08,-4.315480853458586e-09,6.471084821019937e-10,1.880288051823417e-10
