-1.1564999999999999,6.999999972660953,8.222377262208217e-09,0.9999999844382726,3.056728136574109e-08,-1.1781500316457907e-08,3.2158130403908376e-09,-5.798768582353353e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1535,6.999999950468654,1.4775232949839053e-08,0.9999999723681022,5.3393610638987934e-08,-2.016561181061281e-08,5.370366408831384e-09,-9.444351276414716e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1505,6.9999999114070315,2.6201238085741986e-08,0.9999999516173239,9.185661049760364e-08,-3.393457981608532e-08,8.793498046054725e-09,-1.5025188071156309e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1475,6.999999843668831,4.582128761270638e-08,0.9999999165184368,1.5551787429564036e-07,-5.609139779105456e-08,1.4100574407619126e-08,-2.3304634368240254e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1445,6.999999728033686,7.897232942989658e-08,0.9999998581564676,2.5891786758505607e-07,-9.098636979708682e-08,2.2115027734166355e-08,-3.5164449626707185e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1415,6.999999533877173,1.340449681540667e-07,0.9999997628355994,4.235696630005661e-07,-1.4470667957121385e-07,3.388071691613023e-08,-5.1490716980569974e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1385,6.9999992135069755,2.2392645029939857e-07,0.9999996100374331,6.803727241669357e-07,-2.254452901389232e-07,5.0634216500778397e-08,-7.2952001194894425e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1355,6.999998694439043,3.679257211358287e-07,0.9999993698337186,1.0723016691391867e-06,-3.4375070777479794e-07,7.371162693962975e-08,-9.964120480494083e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1325,6.999997869340366,5.942201530020594e-07,0.999998999799294,1.6570518048799413e-06,-5.125128793731198e-07,1.0436348575739026e-07,-1.3057465624988185e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1295,6.999996583639754,9.427881514375868e-07,0.9999984416042419,2.5091030901516666e-06,-7.465006984307512e-07,1.4345840803420643e-07,-1.6308638171711466e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1265,6.999994621297754,1.4686689660268254e-06,0.9999976176481403,3.7204281760006845e-06,-1.0612514579243866e-06,1.9107502748543906e-07,-1.9222327317964962e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1235,6.999991689961873,2.24521915955944e-06,0.9999964283178318,5.398878467821261e-06,-1.4711451752929348e-06,2.460146480717091e-07,-2.1032932977978072e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1205,6.999987407684897,3.3668270412593283e-06,0.9999947506655068,7.663223137952146e-06,-1.9865998693620024e-06,3.0531158033479156e-07,-2.0708118472440938e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1175,6.9999812944337325,4.950335002517742e-06,0.9999924394536291,1.0633992964286719e-05,-2.6105103282288776e-06,3.638659345899877e-07,-1.702654609114305e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1145,6.999972772525299,7.134261277998477e-06,0.9999893315169676,1.4419782739409904e-05,-3.334313807186473e-06,4.143591884869298e-07,-8.752601116752921e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1115,6.999961180541309,1.0074882209691817e-05,0.9999852541684455,1.9099524544689847e-05,-4.1343600176646505e-06,4.476159194021976e-07,5.087979817266936e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1085,6.999945804776734,1.393841316825848e-05,0.9999800378707732,2.4702389953634767e-05,-4.969514272071945e-06,4.5352748264368277e-07,2.4859229022666927e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1055,6.999925930494393,1.888897213832329e-05,0.9999735326091747,3.1188241511599206e-05,-5.781053477679079e-06,4.225578764569757e-07,4.995621678584536e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1025,6.999900911991804,2.5072754622589795e-05,0.9999656263471093,3.8432910617398476e-05,-6.49603939617639e-06,3.4781969134852816e-07,7.850110798901127e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
