-0.67875,6.982821868703072,0.004674522898127671,0.9935308936772662,0.003071271712793525,-0.0003900581089054556,3.022634489700084e-05,2.46815374576675e-06,-7.537371940526899e-07,2.9144182372221834e-08,-1.0812915205014548e-08,7.205000028010313e-09
-0.67125,6.979355263954567,0.0056020719026654495,0.9922902805089323,0.0035498693430417844,-0.0004319702978306279,3.0427448067591228e-05,3.5548846180358845e-06,-9.171493698097961e-07,2.860875424522933e-08,-9.096593232445688e-09,7.414385399150324e-09
-0.66375,6.975334775352915,0.006674323632058463,0.9908658246940133,0.004075374946455836,-0.000474285574584709,3.001280326095588e-05,4.820974183481358e-06,-1.0934394309775197e-06,2.6099734717098093e-08,-6.643109272555433e-09,7.499852132326056e-09
-0.65625,6.970702562289684,0.007905716255725954,0.989241135081879,0.004647425411475537,-0.0005162685341304813,2.891910997108363e-05,6.269987324642394e-06,-1.2804969179097765e-06,2.1267988998703042e-08,-3.3848360504827398e-09,7.44201991325693e-09
-0.64875,6.9654001528870015,0.009310724348074905,0.9874001718036819,0.00526480346388305,-0.0005571273296785438,2.710170762021936e-05,7.901821847848618e-06,-1.4757336793594067e-06,1.3797346303889462e-08,7.294526665519053e-10,7.2243311694254015e-09
-0.64125,6.959369288518167,0.010903640701248992,0.9853275282571746,0.0059254126295261835,-0.000596038594697576,2.4538293404776157e-05,9.712652070696427e-06,-1.6761452134789202e-06,3.420952395780201e-09,5.730967681502388e-09,6.8341936892525795e-09
-0.63375,6.952552803554698,0.01269835342600164,0.9830087079623416,0.006626283388291914,-0.0006321752667490107,2.1231580963863467e-05,1.169505414974743e-05,-1.878389507942877e-06,-1.0063445695321263e-08,1.1628043942581558e-08,6.264001532246222e-09
-0.62625,6.944895510382494,0.014708126143852564,0.9804303860994026,0.007363611255946013,-0.0006647357526433357,1.7210649004444007e-05,1.3838298054682708e-05,-2.0788785029419932e-06,-2.678003712829849e-08,1.8404288990994194e-08,5.511937043913495e-09
-0.61875,6.936345059048444,0.016945388988978512,0.9775806462569079,0.008132825573235851,-0.0006929727328618197,1.2530832085002636e-05,1.6128776264151417e-05,-2.2738768758164504e-06,-4.676395356560411e-08,2.601793512136897e-08,4.582470012508853e-09
-0.61125,6.926852742076172,0.01942154758187554,0.9744491842157649,0.00892868591043332,-0.0007162199116123945,7.272126607412552e-06,1.8550528309227783e-05,-2.459603001738535e-06,-6.995326778496616e-08,3.440250537254739e-08,3.4864950764615905e-09
-0.60375,6.9163742179090955,0.022146816161030147,0.9710274723590616,0.009745401380032931,-0.0007339151760952745,1.5362095334005684e-06,2.1085814583937855e-05,-2.6323275793306117e-06,-9.618438199633886e-08,4.3468801851287286e-08,2.24108240514961e-09
-0.59625,6.904870130831495,0.025130079752133203,0.9673088803733383,0.010576766928299177,-0.0007456189151355707,-4.557719150803843e-06,2.3715692880051964e-05,-2.7884663529896093e-06,-1.251910794552834e-07,5.3108117141962155e-08,8.688546935459367e-10
-0.58875,6.892306610696106,0.028378788729969375,0.9632887501214115,0.011416309937543756,-0.0007510266290501085,-1.0877969378003738e-05,2.6420556478725318e-05,-2.924664416383774e-06,-1.5660738954844756e-07,6.319646791232604e-08,-6.029598720976343e-10
-0.58125,6.878655641894025,0.03189888751024831,0.958964424747934,0.012257440249191218,-0.0007499753958283009,-1.7285911392899783e-05,2.9180602146402322e-05,-3.0378705607241434e-06,-1.899742862720017e-07,7.359956608852106e-08,-2.1437190939693027e-09
-0.57375,6.863895297264985,0.035694777518721,0.9543352340737011,0.013093596991134996,-0.0007424441971302793,-2.364166542980924e-05,3.1976208332175696e-05,-3.125400903802088e-06,-2.247500965991915e-07,8.417818676441235e-08,-3.7207037925491667e-09
-0.56625,6.848009838622782,0.03976931312949261,0.9494024400231148,0.01391838629243567,-0.0007285485085716277,-2.98095683995767e-05,3.4788216361997694e-05,-3.184991538103318e-06,-2.603243354043309e-07,9.479356920184677e-08,-5.300494837829554e-09
-0.55875,6.830989690892043,0.044123828026423284,0.9441691471317777,0.01472570499100569,-0.0007085298884877829,-3.5663102097770655e-05,3.7598118755250494e-05,-3.2148401759683122e-06,-2.9603451220139595e-07,1.0531249935832493e-07,-6.850290430346302e-09
-0.55125,6.8128313012483845,0.04875818847535068,0.9386401840611014,0.015509846664765074,-0.0006827415360057797,-4.10890368186639e-05,4.038816764858828e-05,-3.2136368103082683e-06,-3.3118528341158726e-07,1.1561176627794803e-07,-8.339080049295036e-09
-0.54375,6.793536897962869,0.053670869325696875,0.9328219625068626,0.01626558762131924,-0.0006516309239632373,-4.599062635167463e-05,4.3141421969478584e-05,-3.18058334513805e-06,-3.650691702395262e-07,1.2558175371190745e-07,-9.738614582626812e-09
-0.53625,6.773114165819983,0.05885904818612951,0.9267223199639485,0.01698825175477258,-0.0006157206480820987,-5.028977528976491e-05,4.58417543055851e-05,-3.115402079538987e-06,-3.9698794580321e-07,1.3512901320273544e-07,-1.1024138217405799e-08
-0.52875,6.751575856046139,0.06431871311671199,0.9203503525585323,0.017673754331491192,-0.000575588583423149,-5.392817881596578e-05,4.847383771540269e-05,-3.0183329305778177e-06,-4.2627373346176515e-07,1.4417775542051127e-07,-1.2174872944240791e-08
-0.52125,6.72893934876615,0.07004477931009528,0.9137162436533869,0.01831862573662714,-0.0005318483213405512,-5.6867502209712506e-05,5.102312971444613e-05,-2.8901194010699014e-06,-4.5230886258653406e-07,1.5267028302347949e-07,-1.317426804466487e-08
-0.51375,6.705226185261091,0.07603121054830056,0.9068310932481956,0.01892001696462241,-0.00048513069661039335,-5.908871828560761e-05,5.347586621116141e-05,-2.731983545157625e-06,-4.7454360117403605e-07,1.605664627346862e-07,-1.4010042858235312e-08
-0.50625,6.680461585920879,0.08227114166784306,0.8997067524076741,0.019475689159412824,-0.0004360670267058001,-6.059075434983708e-05,5.581907312613595e-05,-2.545590534079409e-06,-4.925110208835339e-07,1.6784239107768983e-07,-1.4674060767692485e-08
-0.49875,6.654673967962749,0.08875699879439905,0.8923556661208354,0.019983989813803872,-0.0003852744925064227,-6.138861662073853e-05,5.804059855169031e-05,-2.3330038294277243e-06,-5.05838435601709e-07,1.7448844451470414e-07,-1.516207605479573e-08
-0.49124999999999996,6.627894474904796,0.0954806146742141,0.8847907271779679,0.020443818347433328,-0.0003333439074490796,-6.15111615297261e-05,6.0129164149684744e-05,-2.0966323754007184e-06,-5.142550708899337e-07,1.805069203358308e-07,-1.5473394083732746e-08
-0.4837499999999999,6.600156527602289,0.1024333369957393,0.8770251428880617,0.020854583732796212,-0.0002808299611797694,-6.099867294681536e-05,6.207443137087561e-05,-1.8391715710588006e-06,-5.17595847774458e-07,1.859094715741675e-07,-1.561048061019927e-08
-0.47625000000000006,6.571495404504013,0.10960612813271302,0.8690723157760609,0.021216156666725276,-0.00022824389073565731,-5.990038558306681e-05,6.386707613227108e-05,-1.5635400360477044e-06,-5.15801380412818e-07,1.9071452092134045e-07,-1.5578549361113815e-08
-0.46875,6.541947856766335,0.11698965522862304,0.8609457388124554,0.02152881852788047,-0.0001760484298609038,-5.827207095458162e-05,6.549886476108613e-05,-1.2728143125367893e-06,-5.089144765653332e-07,1.9494480944121771e-07,-1.538514971889114e-08
-0.46124999999999994,6.511551762042803,0.12457436996941056,0.8526589052438208,0.02179320905325243,-0.00012465481486561493,-5.6173776298713475e-05,6.696272414021083e-05,-9.701636442534268e-07,-4.970735805395468e-07,1.9862520031757227e-07,-1.5039769394309848e-08
-0.4537500000000001,6.480345819188358,0.13235057775018133,0.8442252327109803,0.022010274337345585,-7.44215808941709e-05,-5.3667781088868694e-05,6.825279984169922e-05,-6.587868481609696e-07,-4.805037039715528e-07,2.017808201005666e-07,-1.4553461037588901e-08
-0.44625000000000004,6.4483692847983205,0.14030849623155722,0.8356580010550606,0.022181216429511576,-2.565486161107919e-05,-5.081681203505916e-05,6.936449736037823e-05,-3.4185306566739966e-07,-4.595054488127351e-07,2.0443558341726967e-07,-1.3938497161795831e-08
-0.43875,6.415661751443338,0.1484383035050082,0.8269703030110612,0.022307445494765963,2.1390096446641096e-05,-4.768253680022035e-05,7.029450312610876e-05,-2.2447875848904404e-08,-4.3444274225110505e-07,2.0661111449173017e-07,-1.3208054573699289e-08
-0.4312499999999999,6.3822629666493915,0.15673017624956834,0.8181750068618339,0.022390535222704226,6.650648095469274e-05,-4.4324339685064485e-05,7.104078358163097e-05,2.9647409635370475e-07,-4.0572988091317824e-07,2.0832605175426323e-07,-1.2375927586575373e-08
-0.42375000000000007,6.34821269108483,0.16517431837188803,0.8092847300602218,0.022432181924432342,0.00010953277574981628,-4.0798369381352055e-05,7.16025621126957e-05,6.12129308944051e-07,-3.738184294999309e-07,2.0959570113706292e-07,-1.145626837989741e-08
-0.41625,6.313550594026508,0.17376098068549273,0.8003118228113272,0.02243416755151437,0.00015034916216948022,-3.715683939341536e-05,7.198027490855738e-05,9.219377548588866e-07,-3.3918444566790266e-07,2.1043198944185469e-07,-1.046335266432105e-08
-0.40874999999999995,6.278316183954858,0.18248047221142885,0.7912683606291303,0.02239832670370013,0.0001888736523473487,-3.344755550082328e-05,7.217550785787261e-05,1.2235476461765408e-06,-3.023164168882988e-07,2.1084366098492707e-07,-9.411369039366393e-09
-0.4012500000000001,6.242548772042758,0.19132316367891092,0.7821661449318047,0.022326517561498064,0.0002250581144354992,-2.9713641186258034e-05,7.219091733166347e-05,1.514852516457196e-06,-2.6370420377052264e-07,2.1083665774780272e-07,-8.314230841557653e-09
-0.39375000000000004,6.206287466326374,0.20027948377831314,0.7730167108091669,0.02222059658209986,0.0002588843182906107,-2.599343074418439e-05,7.203013818212046e-05,1.794001149266807e-06,-2.2382919406258022e-07,2.1041462445815494e-07,-7.185409705869534e-09
-0.38625,6.169571194450598,0.20933990867637964,0.7638313411762321,0.02208239672868718,0.0002903601010824815,-2.232050029194505e-05,7.169768252590319e-05,2.0594009050234437e-06,-1.8315578704244834e-07,2.0957948431687668e-07,-6.037790374101635e-09
-0.3787499999999999,6.132438753042825,0.21849494525067653,0.7546210866124067,0.02191370895948675,0.00031951572628234967,-1.8723808643885265e-05,7.11988329254357e-05,2.309715124784443e-06,-1.4212425220756749e-07,2.0833203735614865e-07,-4.883546421331053e-09
-0.3712500000000001,6.094928881963708,0.22773510844229125,0.7453967902710805,0.021716266679964673,0.0003464004868873332,-1.5227922564858592e-05,7.053953347947957e-05,2.543855342805854e-06,-1.0114494114537675e-07,2.0667254078994516e-07,-3.73403651765588e-09
-0.36375,6.057080361892148,0.23705089306733793,0.7361691173246959,0.021491732855499192,0.0003710795845827127,-1.1853303950344104e-05,6.972628213303496e-05,2.760969044746514e-06,-6.059377733697839e-08,2.04601238256751e-07,-2.5997205929534675e-09
-0.35624999999999996,6.018932133904759,0.24643274037340332,0.7269485884816839,0.021241689489480756,0.00039363130066539625,-8.616639715770008e-06,6.876602725970851e-05,2.960423672755815e-06,-2.0808905420407658e-08,2.0211881201224208e-07,-1.490094868228951e-09
-0.3487499999999999,5.980523439888886,0.2558709995810577,0.7177456171702175,0.02096762919036858,0.00041414446164465845,-5.531198417039933e-06,6.766607129707699e-05,3.1417875086403405e-06,1.7911652403391414e-08,1.9922673827635624e-07,-4.1364416913994087e-10
-0.34125000000000005,5.941893982764486,0.26535588461751203,0.7085705500257247,0.020670948578693404,0.0004327161921170061,-2.6072007239312483e-06,6.643398395843028e-05,3.304807968950794e-06,5.531151097101909e-08,1.959275307729735e-07,6.221907118517388e-10
-0.33375,5.903084105563459,0.2748774262344299,0.6994337103405402,0.02035294331982245,0.0004494499393505848,1.4780626463830206e-07,6.507752732912434e-05,3.449387726387069e-06,9.117680589185302e-08,1.9222486066566693e-07,1.6110335845711502e-09
-0.32624999999999993,5.864134988403602,0.2844254197105051,0.6903454441304238,0.020014804609533258,0.0004644537475805504,2.7285782934975094e-06,6.360459500115666e-05,3.575558935450706e-06,1.2533666066123176e-07,1.8812354243381558e-07,2.547585171632251e-09
-0.3187500000000001,5.825088862272532,0.29398936837839823,0.6813161684387338,0.01965761698658288,0.00047783875489590356,5.131811970725488e-06,6.202316731842272e-05,3.6834556901163493e-06,1.5766346595236133e-07,1.8362937453678348e-07,3.4276319009730252e-09
-0.31125,5.785989238275126,0.3035584232929109,0.6723564214287099,0.019282357399415116,0.0004897178814124993,7.3557947300423424e-06,6.0341284804049746e-05,3.7732846803531707e-06,1.8807321490021913e-07,1.7874882086835882e-07,4.2480569694413725e-09
-0.30374999999999996,5.746881150561347,0.31312131948226246,0.6634769137005219,0.018889895513094064,0.0005002046738607199,9.400068261405153e-06,5.8567041921179225e-05,3.845293844260174e-06,2.1652615582348506e-07,1.734885138230573e-07,5.0068606761742594e-09
-0.2962499999999999,5.707811410499319,0.3226663094079731,0.6546885801044304,0.018480995307776592,0.0005094122685335884,1.1265105523008295e-05,5.670860347393372e-05,3.899738635184326e-06,2.430280458257005e-07,1.6785455213092488e-07,5.703198436318708e-09
-0.28875000000000006,5.6688288687448125,0.33218109451362077,0.6460026310957732,0.018056318091709385,0.0005174524316252154,1.2952000247913825e-05,5.47742461737664e-05,3.936845339762109e-06,2.6763231684791424e-07,1.6185155624104238e-07,6.337446558141227e-09
-0.28125,5.6299846806315195,0.34165275608232865,0.6374306023824887,0.017616427129596407,0.0005244346333744617,1.4462166808611205e-05,5.27724281578391e-05,3.95677069549295e-06,2.9044350128822185e-07,1.5548143072333214e-07,6.911307852332498e-09
-0.27374999999999994,5.5913325687126125,0.3510676870614126,0.6289844012430608,0.01716179417011018,0.0005304651103797411,1.5797047318420007e-05,5.071188952091056e-05,3.959556868272594e-06,3.1162230831258733e-07,1.4874176666012975e-07,7.427971491927679e-09
-0.2662500000000001,5.552929074269786,0.3604115270635331,0.6206763474358746,0.01669280824172643,0.0005356458695207399,1.6957821817537098e-05,4.860178717085378e-05,3.945080665680991e-06,3.3139279501449335e-07,1.4162379707201853e-07,7.892344290158932e-09
-0.25875000000000004,5.514833787126071,0.36966910342727777,0.6125192060781436,0.0162097871691552,0.0005400735880738714,1.7945116159799504e-05,4.645186748913661e-05,3.912995686891095e-06,3.5005213869102093e-07,1.341097948566079e-07,8.311373722876595e-09
-0.25125,5.4771095401261904,0.3788243820204027,0.6045262092497047,0.015712992335450558,0.0005438383693021761,1.8758700580952042e-05,4.42726803092797e-05,3.862665952599835e-06,3.679835871907135e-07,1.2616977543541885e-07,8.694486562706505e-09
-0.2437499999999999,5.439822551189324,0.3878604323890256,0.5967110623921577,0.015202647265182058,0.0005470223231166888,1.939716962802916e-05,4.207583754714959e-05,3.793089426735212e-06,3.856732425923333e-07,1.1775733532134918e-07,9.054170835255416e-09
-0.23625000000000007,5.403042491953977,0.3967594128716452,0.5890879308630512,0.014678960614222145,0.0005496979600895602,1.9857590845373126e-05,3.9874319351812774e-05,3.7028097430348806e-06,4.0373141823076585e-07,1.088044233963258e-07,9.406732812020043e-09
-0.22875,5.366842457863685,0.405502582358385,0.5816714013288294,0.014142154097818924,0.0005519264175208266,2.0135104995753018e-05,3.7682829824772614e-05,3.5898143865940956e-06,4.229193994136775e-07,9.92148042861737e-08,9.77326471158568e-09
-0.22124999999999995,5.33129881033719,0.4140703463991991,0.574476412131808,0.013592495740104744,0.0005537555821778267,2.0222454319903998e-05,3.5518203129481607e-05,3.451417545738729e-06,4.441825345501857e-07,8.885593348635649e-08,1.0180862431823504e-08
-0.2137500000000001,5.29649085782488,0.4224423462215976,0.5675181464768234,0.01303033854873001,0.0005552182393414333,2.0109407211552838e-05,3.3399859174262385e-05,3.284125818734435e-06,4.686906890163309e-07,7.754892254200101e-08,1.0664135707945828e-08
-0.20625000000000004,5.262500339646156,0.4305975997283977,0.5608118824257045,0.012456164268787748,0.0005563304643752777,1.9782037817949884e-05,3.135030606149751e-05,3.0834848825276873e-06,4.978872167976013e-07,6.505623011547682e-08,1.1267055380300967e-08
-0.19874999999999998,5.229410675292086,0.43851470347384114,0.5543727944748775,0.011870631214660289,0.0005570905810276315,1.9221808114407522e-05,2.9395684316530625e-05,2.8439050217763204e-06,5.3354775969338e-07,5.1066670955324314e-08,1.2045183969960774e-08
-0.19124999999999992,5.197305943300936,0.44617210367909377,0.5482157031613829,0.011274624293939004,0.0005574791353056924,1.840438939522782e-05,2.7566345836234633e-05,2.5584629501707917e-06,5.778503945263846e-07,3.5177287989395826e-08,1.3068336914810382e-08
-0.18375000000000008,5.166269558916615,0.45354844223796226,0.5423547719299863,0.010669304228273238,0.0005574604633766215,1.7298152352277772e-05,2.589745898311273e-05,2.2186764673996483e-06,6.334589494842173e-07,1.687157896517446e-08,1.4423723716293503e-08
-0.17625000000000002,5.136382629533554,0.46062298009371794,0.5368031545810461,0.010056151690461153,0.0005569865460998762,1.5862253531859455e-05,2.4429630913876298e-05,1.814246994942674e-06,7.036217444906611e-07,-4.506499249455749e-09,1.621962296914492e-08
-0.16874999999999996,5.10772198215665,0.4673760951443859,0.5315726020657133,0.009437000725905368,0.000556003911639231,1.4044255283872166e-05,2.3209539827401873e-05,1.3327627432117672e-06,7.922886247722774e-07,-2.9783420460201104e-08,1.8589656124662765e-08
-0.1612499999999999,5.080357877890936,0.4737898449537083,0.5266730440565626,0.008814054594475094,0.0005544643340424205,1.1777240531181523e-05,2.2290574159787357e-05,7.593520699452623e-07,9.04249994425546e-07,-5.999268347457166e-08,2.1697746563392886e-08
-0.15375000000000005,5.054351453925279,0.47984857630780536,0.5221121681646786,0.008189876312645583,0.0005523399415785293,8.976425318327276e-06,2.1733483564259192e-05,7.627252749241668e-08,1.045302643423301e-06,-9.641812618312065e-08,2.5743888976430703e-08
-0.14625,5.029751961244792,0.4855395547657237,0.5178950271251271,0.007567345998232363,0.0005496430658621832,5.535329997641362e-06,2.1607058175708905e-05,-7.375835788537333e-07,1.2224484917497203e-06,-1.406452712918543e-07,3.097091549643107e-08
-0.13874999999999993,5.006593892320451,0.49085357895872933,0.5140237106332777,0.006949577911943265,0.0005464507280792447,1.3216373487690516e-06,2.198886789193242e-05,-1.7072910499504963e-06,1.4441339018722463e-06,-1.9462243015520905e-07,3.767253498657729e-08
-0.1312500000000001,4.984894111489373,0.49578553804870773,0.51049712248147,0.006339792041712258,0.0005429331085430517,-3.827070179916008e-06,2.2966110874557267e-05,-2.862629006919007e-06,1.7205388478892398e-06,-2.60733844545855e-07,4.62030432476284e-08
-0.12375000000000003,4.964649104670777,0.500334868210127,0.5073109039547125,0.00574113817321594,0.0005393847656662446,-1.0107459487194109e-05,2.4636637466479406e-05,-4.238983661925314e-06,2.063926859725758e-06,-3.418878474206552e-07,5.698925278319736e-08
-0.11624999999999996,4.945832447438407,0.5045058668484997,0.5044575402151941,0.005156474328346979,0.0005362568892984719,-1.7754244744248088e-05,2.7110228042232666e-05,-5.878446359930464e-06,2.489068158371787e-06,-4.4162386214386737e-07,7.054536290994751e-08
-0.1087499999999999,4.92839254600802,0.5083078324868077,0.5019266775096234,0.00458810561630636,0.0005341886397294581,-2.7043445634466193e-05,3.05102056568043e-05,-7.831132580723472e-06,3.0137496412492848e-06,-5.642429972944056e-07,8.749166921267411e-08
-0.10125000000000006,4.912250633042961,0.511755013725065,0.49970566635155983,0.0040374930905616255,0.0005340357626665152,-3.829501632135119e-05,3.49754514234571e-05,-1.0156739612182882e-05,3.6593862224226587e-06,-7.149679594967795e-07,1.0857817472958338e-07
-0.09375,4.897298904100033,0.5148663708824076,0.49778033125077187,0.003504944297018721,0.0005368952340157131,-5.1874888417060816e-05,4.0662858796016016e-05,-1.2926348554397064e-05,4.451748226981761e-06,-9.001388885753005e-07,1.34714290146067e-07
-0.08624999999999994,4.883398573641314,0.5176651759171945,0.49613595360830753,0.002989297306409108,0.0005441256176480551,-6.819661228904249e-05,4.775021274050883e-05,-1.6224459948774094e-05,5.421818548773601e-06,-1.127452359857176e-06,1.6700587356520335e-07
-0.0787500000000001,4.870377533071669,0.520178495995093,0.4947584434993569,0.0024876082574234832,0.0005573639436213514,-8.772291018307615e-05,5.643941712827863e-05,-2.0151230530902945e-05,6.6067900635423154e-06,-1.406250979027163e-06,2.068008405945562e-07
-0.07125000000000004,4.858027236598327,0.522436619348912,0.4936356696260878,0.0019948497350284807,0.0005785409980280996,-0.00011096757582471802,6.695993019139378e-05,-2.4824848543628122e-05,8.051206579821064e-06,-1.7478704086963253e-06,2.557444476948437e-07
-0.06374999999999997,4.846098459005366,0.5244724852528848,0.492758914281823,0.0015036253411223953,0.0006098977484393866,-0.0001384983075458085,7.957221827835342e-05,-3.0383941744013105e-05,9.808236842046392e-06,-2.166048870222071e-06,3.158450733902899e-07
-0.05624999999999991,4.8342956984132,0.5263211711638874,0.4921244190938373,0.0010039064944267783,0.0006540061228412871,-0.0001709413086120746,9.45710149036705e-05,-3.6989849357317505e-05,1.1941047627359879e-05,-2.677400513670512e-06,3.8955080755485206e-07
-0.04875000000000007,4.822270263393566,0.5280194701356324,0.49173498338337335,0.0004828021113280105,0.0007137975921464098,-0.0002089888717532042,0.00011228817875762766,-4.482850173134324e-05,1.4524205703174443e-05,-3.3019476230897454e-06,4.798362491364253e-07
-0.04125000000000001,4.809612490454675,0.5296055643073065,0.4916015660700594,-7.561993677749453e-05,0.0007926031344686981,-0.0002534116366008264,0.00013309497189583448,-5.411154006709521e-05,1.7644987260853326e-05,-4.063696198193672e-06,5.902973542385623e-07
-0.03374999999999995,4.795844049014347,0.5311187718696039,0.49174482256080415,-0.0006904311478362418,0.0008942081687413569,-0.0003050775759204043,0.00015740361221304526,-6.507618433727934e-05,2.1404407206961513e-05,-4.9912235883685374e-06,7.252496481636428e-07
-0.026250000000000107,4.780411826928981,0.5325993219362027,0.49219648291760315,-0.0013838246029343438,0.0010229254086735794,-0.00036497972540155873,0.0001856679900839148,-7.798324220136682e-05,2.5917701086978324e-05,-6.118224213047916e-06,8.898213358243463e-07
-0.018750000000000044,4.762685342529107,0.5340880978020837,0.49300045391660824,-0.0021809420134625743,0.0011836861374987895,-0.0004342739540017905,0.00021838350747446978,-9.311257242572257e-05,3.1313902526001596e-05,-7.483929327586587e-06,1.0900277518801281e-06
-0.011249999999999982,4.741959882300973,0.5356262842233824,0.494213513771116,-0.0031095076058985462,0.0013821448319700376,-0.0005143265421676029,0.0002560861359192373,-0.0001107552999669931,3.773406519254539e-05,-9.133280027074166e-06,1.332807449634778e-06
-0.00374999999999992,4.717467468206269,0.5372548612277009,0.49590547215548403,-0.004199237900497979,0.0016247829879047803,-0.0006067687304302276,0.00029935094070579867,-0.0001312021641125984,4.532759801351234e-05,-1.111669192522196e-05,1.625993478071874e-06
0.00374999999999992,4.688397083835945,0.5390139172231336,0.4981587012803241,-0.005481018959865247,0.0019189863316603768,-0.0007135508644793291,0.00034879025330030654,-0.00015472763480924197,5.424615284935298e-05,-1.3489210109704496e-05,1.978186389002611e-06
0.011249999999999982,4.653924147373879,0.5409418133996515,0.5010670234941423,-0.006985888516014029,0.0022730559657947813,-0.0008369814264412484,0.0004050511723709657,-0.000181569920033312,6.463456657652278e-05,-1.6308821226466327e-05,2.3984888263487242e-06
0.018750000000000044,4.613247297076135,0.5430742843707405,0.5047340684704157,-0.008743907662748594,0.0026960978408906594,-0.0009797274427014492,0.0004688112824239413,-0.00021190763953115717,7.661851739244499e-05,-1.963367511517628e-05,2.8960570007350907e-06
0.026250000000000107,4.565629000030374,0.5454435519790662,0.509271340415377,-0.010783010880419056,0.0031977198534654965,-0.0011447462545209769,0.0005407706633215396,-0.000245834533723581,9.028877711776937e-05,-2.3517981920008118e-05,3.4794247081456273e-06
0.03374999999999995,4.510435813419307,0.5480774873960229,0.5147962926004913,-0.013127891018767504,0.0037874653140009076,-0.001335115729140952,0.000621636912300798,-0.0002833340249537789,0.00010568226197939801,-2.8006404181823934e-05,4.155562087105163e-06
0.04125000000000001,4.447174193916475,0.5509988578267857,0.5214306693558541,-0.015798963631141368,0.0044739380912040905,-0.0015537292518690339,0.0007120973409471344,-0.00032425587373845807,0.0001227605961476931,-3.312687348272565e-05,4.928645340294759e-06
0.04875000000000007,4.37551918354153,0.5542246761738329,0.5292992298785306,-0.018811434942142363,0.005263626935648644,-0.0018028289795063398,0.0008127698160658079,-0.00036829737256847283,0.0001413875661165814,-3.888195239388379e-05,5.798543726100976e-06
0.05624999999999991,4.295336432223729,0.5577655814765204,0.5385286669498848,-0.022174429368093922,0.006159515123775219,-0.00208337459694512,0.0009241222839482423,-0.0004149912196373781,0.00016130761577089344,-4.5239172111777194e-05,6.759090388171018e-06
0.06374999999999997,4.2067008355293405,0.5616251475653455,0.54924613440755,-0.02589009942575151,0.007159667722444579,-0.002394284760641795,0.0010463514703753707,-0.00046370176892600426,0.00018212853514082213,-5.212124418175882e-05,7.7963049261399e-06
0.07125000000000004,4.109916134972115,0.5657990005126236,0.5615764566347904,-0.029952622388158393,0.00825608606925225,-0.002731646980693708,0.0011792169591601609,-0.0005136307424869227,0.00020331252626077233,-5.939766343318541e-05,8.886883105526058e-06
0.0787500000000001,4.005537166082773,0.570273669464628,0.5756370599682652,-0.03434701663740852,0.009434154663344138,-0.0030880564913385007,0.0013218404455473504,-0.0005638329759956737,0.00022418048224750035,-6.687986019303674e-05,9.997432877822786e-06
0.08624999999999994,3.8943898961458054,0.5750252223474619,0.5915301782685937,-0.039047809091872034,0.010672920923787752,-0.0034522876907532953,0.0014725015140528933,-0.0006132425175798429,0.00024393385619173865,-7.432241396520237e-05,1.108503550572863e-05
0.09375,3.777576874216702,0.5800179546293835,0.6093329530453911,-0.044017767214586945,0.011946231474600331,-0.0038094845154325627,0.0016284843244944078,-0.0006607094498956874,0.0002616962308480539,-8.14324861496324e-05,1.2099630962998724e-05
0.10125000000000006,3.6564526882721125,0.5852036351202987,0.629087282198683,-0.049207125904575516,0.013224475175760721,-0.004141954833985797,0.0017860410412928432,-0.0007050478906358384,0.0002765725819898143,-8.788828036980606e-05,1.2988390302817074e-05
0.1087499999999999,3.5325598560719484,0.5905219094155474,0.6507919884147049,-0.05455385555824324,0.014476493445649613,-0.004430489215258735,0.0019405249540443144,-0.0007450951996037539,0.0002877193202485231,-9.336516115764957e-05,1.3701695742901196e-05
0.11624999999999996,3.407529148576708,0.5959022689561652,0.674399544121172,-0.059985383042276935,0.015671223013061744,-0.004655965360788404,0.0020867072967364155,-0.0007797809537950331,0.00029441441084330735,-9.756577129817553e-05,1.419980427995902e-05
0.12375000000000003,3.2829625438844303,0.6012675267388679,0.699818261961787,-0.06542177561411693,0.01677882592787872,-0.004800924840826129,0.0022192408197006584,-0.0008082017140597547,0.00029611595734245814,-0.00010024904547303358,1.4458974206307206e-05
0.1312500000000001,3.1603236982440683,0.6065382247296339,0.7269191981953911,-0.07077991303535756,0.01777131439998917,-0.004850851853849773,0.0023331924194384566,-0.0008296947163348555,0.00029250010542563736,-0.0001012530723343045,1.4475924364680215e-05
0.13874999999999993,3.0408569255367777,0.6116371147220989,0.755545818579391,-0.0759778702416075,0.018622856996447782,-0.004795010886021234,0.0024245527235493606,-0.0008439015615937731,0.0002834739511583847,-0.00010050826171207543,1.4269912893230446e-05
0.14625,2.9255446979392925,0.6164929289635102,0.7855241601912998,-0.08093875531395917,0.01930999810217263,-0.004626840592309854,0.0024906437100340327,-0.0008508127236893828,0.00026916444256163595,-9.803955912923463e-05,1.3882263102525496e-05
0.15375000000000005,2.8151020231845925,0.6210429925613179,0.8166716791344142,-0.08559353139474064,0.019811962939732444,-0.00434399641986636,0.0025303751126669284,-0.0008507854576879693,0.0002498883644716204,-9.39586567807544e-05,1.3373619593969805e-05
0.1612499999999999,2.7099984270118904,0.6252346200112017,0.8488037953569794,-0.0898827126347406,0.020111121469462128,-0.003948165387347434,0.0025443323454576944,-0.0008445309157269277,0.00022611060594054445,-8.844866565102339e-05,1.2819473859583905e-05
