0.48150000000000004,1.8201695163796898,0.5739490422928392,0.9650879517748485,-0.001666930103890475,0.00014707404607524583,-6.749635888663204e-07,1.466841432931857e-07,-1.0107018230092814e-08,1.870620970813787e-08,-7.296832497502432e-09,1.0692559060074194e-10,3.205012982131845e-10,-5.921797668958102e-11
0.4844999999999997,1.8160934386440781,0.574968745012607,0.9654307704655372,-0.0016917588601062998,0.00014670976150654334,-5.105283868447433e-07,1.5306041396057415e-07,-1.4120485120439137e-08,1.8922362941832575e-08,-7.128919571977802e-09,6.742830530298979e-11,3.1507452532357907e-10,-5.5974258879539127e-11
0.4874999999999998,1.8119713281382879,0.5759784397482596,0.9657788524618153,-0.0017163868262211233,0.00014631397050968514,-3.3958771176944594e-07,1.5934989273317744e-07,-1.8149790218187905e-08,1.914449105327878e-08,-6.957957935664442e-09,2.6614716348609328e-11,3.095585277755732e-10,-5.261932992403819e-11
0.49049999999999994,1.8078040887458426,0.5769779754010719,0.966132169107116,-0.0017408070698974449,0.0001458855296555832,-1.6208212918308588e-07,1.6555266028314764e-07,-2.2194822975178422e-08,1.9372388959925585e-08,-6.783952787366515e-09,-1.550665127447312e-11,3.039529370217299e-10,-4.915355610540029e-11
0.4934999999999996,1.8035926307746237,0.5779672017526698,0.9664906904433954,-0.001765012525777383,0.0001454232908292365,2.2042917548664954e-08,1.7166942147073059e-07,-2.6255494172875154e-08,1.9605843595175274e-08,-6.6069108241388844e-09,-5.892608252114671e-11,2.982573787902587e-10,-4.557738622517255e-11
0.4964999999999997,1.7993378706276841,0.5789459695018268,0.9668543851759694,-0.0017889959971648496,0.0001449261023937355,2.1283682586960925e-07,1.7770152941050409e-07,-3.033173617632636e-08,1.9844633872022023e-08,-6.4268402768384455e-09,-1.0363265159174588e-10,2.9247147367678433e-10,-4.1891353390769165e-11
0.49949999999999983,1.7950407304732838,0.579914130302191,0.9672232206383451,-0.0018127501579255495,0.00014439281040215282,4.103435476659136e-07,1.8365100903678872e-07,-3.4423503045417524e-08,2.0088530639613774e-08,-6.243750945836389e-09,-1.4961420185100722e-10,2.865948379100236e-10,-3.809607680780739e-11
0.5025,1.7907021379143078,0.5808715368009432,0.9675971627570847,-0.0018362675546091663,0.0001438222598573517,6.146012983441202e-07,1.8952058008735912e-07,-3.853077049099689e-08,2.033729663216364e-08,-6.0576542363818784e-09,-1.9685732581981504e-10,2.8062708407588104e-10,-3.419226355017686e-11
0.5054999999999996,1.7863230256572362,0.5818180426783822,0.967976176016743,-0.0018595406087974697,0.00014321329601995437,8.256422617123681e-07,1.9531367941076905e-07,-4.265353565231146e-08,2.0590686404505757e-08,-5.868563194015116e-09,-2.453473460286752e-10,2.74567822205448e-10,-3.018071039806657e-11
0.5084999999999997,1.7819043311808258,0.5827535026884356,0.9683602234249191,-0.0018825616196829734,0.00014256476576454607,1.0434922912463916e-06,2.010344824661985e-07,-4.679181669162962e-08,2.0848446261232236e-08,-5.676492540106381e-09,-2.950682959317001e-10,2.684166608422753e-10,-2.606230561536079e-11
0.5114999999999998,1.7774469964046673,0.5836777727000947,0.9687492664774682,-0.001905322766883015,0.00014187551898388846,1.268170608413128e-06,2.0668792391410037e-07,-5.094565220732255e-08,2.111031417892419e-08,-5.481458707678108e-09,-3.4600290174459654e-10,2.62173208060792e-10,-2.1838030722434854e-11
0.5145,1.7729519673577818,0.5845907097397645,0.9691432651239148,-0.0019278161134917108,0.0001411444100409286,1.4996894984333501e-06,2.122797172034765e-07,-5.511510043448234e-08,2.1376019715287152e-08,-5.28347987564873e-09,-3.9813256506097226e-10,2.558370730663386e-10,-1.7508962282741343e-11
0.5174999999999996,1.7684201938474187,0.585492172034526,0.9695421777331176,-0.0019500336093743241,0.0001403702992682729,1.7380540042421648e-06,2.1781637301952549e-07,-5.930023823496088e-08,2.1645283913931272e-08,-5.082576005733008e-09,-4.514373454135268e-10,2.494078673726394e-10,-1.3076273637037068e-11
0.5204999999999997,1.7638526291282064,0.5863820190563035,0.9699459610592294,-0.0019719670947073494,0.00013955205451455187,1.983261619268279e-06,2.2330521649782823e-07,-6.350115986022563e-08,2.191781919494576e-08,-4.878768876281594e-09,-5.058959443666287e-10,2.4288520660703374e-10,-8.541236666507305e-12
0.5234999999999999,1.7592502295718297,0.5872601115669266,0.9703545702080035,-0.0019936083037674257,0.00013868855273729862,2.2353019797316104e-06,2.287544030401722e-07,-6.77179754819466e-08,2.2193329243448947e-08,-4.672082118819242e-09,-5.614856898759533e-10,2.3626871208921586e-10,-3.905223478798066e-12
0.5265,1.7546139543373775,0.5881263116640789,0.9707679586034976,-0.0020149488689722174,0.00013777868164120666,2.4941565572623744e-06,2.3417293265455411e-07,-7.1950809484394e-08,2.2471508887224627e-08,-4.462541252323779e-09,-6.181825220283759e-10,2.295580128000525e-10,8.302919032062829e-13
0.5294999999999996,1.7499447650425228,0.5889804828281213,0.9711860779552224,-0.002035980325175458,0.00013682134136112995,2.7597983524855373e-06,2.395706626740835e-07,-7.619979849580056e-08,2.2752043966978267e-08,-4.250173719521033e-09,-6.759609792137876e-10,2.227527473087568e-10,5.663731893789315e-12
0.5324999999999998,1.7452436254356964,0.5898224899697793,0.971608878225792,-0.002056694114219159,0.00013581544618879065,3.0321915904992363e-06,2.4495831871066946e-07,-8.046508916380378e-08,2.303461120193108e-08,-4.035008921871725e-09,-7.347941855441885e-10,2.1585256599270481e-10,1.0593413746143673e-11
0.5354999999999999,1.7405115010693948,0.5906521994786772,0.9720363075991303,-0.002077081589744757,0.00013475992634170061,3.311291419082414e-06,2.503475037462967e-07,-8.474683566836587e-08,2.3318878049560797e-08,-3.81707825540012e-09,-7.946538395525509e-10,2.0885713336016486e-10,1.5617547981639586e-11
0.5385,1.7357493589747854,0.5914694792727095,0.9724683124492839,-0.0020971340222649365,0.00013365372977326565,3.5970436104726715e-06,2.557507051992315e-07,-8.904519695466341e-08,2.3604502561205873e-08,-3.5964151464417953e-09,-8.555102034457118e-10,2.017661303804425e-10,2.0734236923897793e-11
0.5414999999999996,1.7309581673377528,0.5922741988482266,0.9729048373099051,-0.002116842604497343,0.00013249582402218824,3.8893842676487495e-06,2.611812998772802e-07,-9.33603336915877e-08,2.3891133232464266e-08,-3.373055087948687e-09,-9.17332094293474e-10,1.9457925720175056e-10,2.5941473190877478e-11
0.5444999999999998,1.726138895176536,0.5930662293310215,0.9733458248444564,-0.002136198456961661,0.00013128519809978639,4.188239536110688e-06,2.6665355663731103e-07,-9.76924049454597e-08,2.417840885403703e-08,-3.1470356751685655e-09,-9.800868760343498e-10,1.8729623593894343e-10,3.1237138362028807e-11
0.5474999999999999,1.7212925120211082,0.5938454435280954,0.9737912158171994,-0.002155192633840096,0.00013002086441316323,4.493525322069183e-06,2.7218263665669207e-07,-1.0204156456549929e-07,2.4465958361686138e-08,-2.9183966432980805e-09,-1.043740452870804e-09,1.799168134251188e-10,3.661900165050032e-11
0.5505,1.716419987594434,0.5946117159801845,0.9742409490650259,-0.0021738161291022353,0.00012870186072224776,4.805147018167032e-06,2.7778459117308517e-07,-1.0640795728645487e-07,2.4753400686611477e-08,-2.6871799035048993e-09,-1.108257264773289e-09,1.724407644602675e-10,4.208471866498841e-11
0.5534999999999997,1.7115222914957553,0.5953649230150189,0.9746949614701941,-0.0021920598828932335,0.0001273272521284366,5.122999237660163e-06,2.834763565744248e-07,-1.1079171453571197e-07,2.5040344609727887e-08,-2.4534295812337263e-09,-1.173600283428459e-09,1.648678949078702e-10,4.763183030578423e-11
0.5564999999999998,1.7066003928860434,0.596104942801297,0.9751531879340295,-0.0022099147881854435,0.00012589613309255023,5.446965558239563e-06,2.8927574670512675e-07,-1.1519294995736394e-07,2.5326388620779647e-08,-2.217192053710422e-09,-1.239731011010723e-09,1.5719804507644626e-10,5.3257761678007054e-11
0.5594999999999999,1.7016552601757535,0.5968316554033446,0.9756155613516562,-0.002227371697691754,0.00012440762947927753,5.776918276506425e-06,2.952014422964362e-07,-1.1961175464702306e-07,2.561112078207256e-08,-1.9785159884165873e-09,-1.3066094798698264e-09,1.4943109331070338e-10,5.895982115508685e-11
0.5625,1.6966878607150226,0.5975449428364316,0.9760820125878189,-0.0022444214310393747,0.00012286090062564595,6.112718174261194e-06,3.0127297736364204e-07,-1.2404819210393672e-07,2.5894118604320697e-08,-1.737452382706218e-09,-1.3741942541414606e-09,1.4156695965180355e-10,6.473519955104155e-11
0.5654999999999997,1.6916991604864382,0.5982446891227209,0.9765524704538631,-0.002261054782202396,0.00012125514143046633,6.454214297794248e-06,3.0751072246980884e-07,-1.2850229290951782e-07,2.617494893429494e-08,-1.494054603104037e-09,-1.442442433793476e-09,1.3360560958137297e-10,7.058096940490046e-11
0.5684999999999998,1.686690123800516,0.598930780347813,0.9770268616859372,-0.0022772625271893754,0.00011958958446146705,6.801243751228322e-06,3.1393586478255346e-07,-1.329740491322927e-07,2.645316785500769e-08,-1.2483784264662997e-09,-1.5113096599269574e-09,1.255470580512151e-10,7.649408440114928e-11
0.5714999999999999,1.6816617129940115,0.5996031047178594,0.9775051109244819,-0.002293035431984238,0.00011786350207712122,7.153631505200767e-06,3.2057038477518124e-07,-1.3746340847541364e-07,2.6728320603227135e-08,-1.0004820805196895e-09,-1.5807501229457557e-09,1.1739137359917642e-10,8.247137891635123e-11
0.5745,1.6766148881311909,0.6002615526172059,0.9779871406950742,-0.0023083642607355515,0.00011607620855934832,7.511190221956141e-06,3.27437029523649e-07,-1.4197026816857556e-07,2.6999941506372146e-08,-7.50426286417246e-10,-1.6507165722542027e-09,1.0913868258608566e-10,8.850956771112938e-11
0.5774999999999997,1.6715506067081893,0.6009060166665335,0.9784728713906921,-0.002323239784191007,0.0001142270622537395,7.87372009818405e-06,3.3455928247047073e-07,-1.4649446863106407e-07,2.7267553944452856e-08,-4.982743012208306e-10,-1.7211603286924676e-09,1.0078917354996336e-10,9.460524580119887e-11
0.5804999999999998,1.6664698233605741,0.6015363917814575,0.9789622212554661,-0.0023376527883715577,0.00011231546771324202,8.241008726634591e-06,3.419613296203451e-07,-1.5103578690346791e-07,2.7530670334329262e-08,-2.440919619083076e-10,-1.7920312990897196e-09,9.23431017987058e-11,1.0075488844668768e-10
0.5834999999999999,1.661373489574234,0.602152575231544,0.9794551063699868,-0.0023515940834802755,0.00011034087784141062,8.61283097786158e-06,3.4966802206261787e-07,-1.5559392988028163e-07,2.778879214629113e-08,1.2052269934118509e-11,-1.8632779935547183e-09,8.380079392769934e-11,1.0695485137555575e-10
0.5865,1.656262553399707,0.6027544666997066,0.9799514406382333,-0.0023650545130398525,0.00010830279603100229,8.988948903191034e-06,3.577048347921864e-07,-1.6016852735339513e-07,2.8041409951412888e-08,2.700872635228844e-10,-1.9348475450783285e-09,7.516265261628053e-11,1.1320137116220876e-10
0.5894999999999997,1.6511379591700626,0.6033419683419362,0.9804511357761918,-0.0023780249632518896,0.00010620077829350911,9.369111660110011e-06,3.6609782177747583e-07,-1.6475912489025143e-07,2.8288003503641617e-08,5.299391724886148e-10,-2.006685732292726e-09,6.642916158396769e-11,1.1949056576434986e-10
0.5924999999999998,1.646000647222448,0.6039149848473215,0.9809541013022296,-0.0023904963725711673,0.00010403443537534972,9.753055461269791e-06,3.748735672157413e-07,-1.6936517656598272e-07,2.8528041863911127e-08,7.915313873679906e-10,-2.0787370041072207e-09,5.760089033104026e-11,1.258184353449651e-10
0.5954999999999999,1.6408515536234058,0.6044734234983132,0.9814602445292921,-0.002402459741486982,0.00010180343485586626,1.0140503548263323e-05,3.8405913297774325e-07,-1.7398603758180735e-07,2.876098356475685e-08,1.0547844894330559e-09,-2.1509445086395125e-09,4.867849946538355e-11,1.321808632173609e-10
0.5985,1.6356916098980634,0.6050171942311836,0.9819694705589912,-0.002413906142503177,9.950750322221225e-05,1.053116619134152e-05,3.93682002239979e-07,-1.7862095679883658e-07,2.8986276823464094e-08,1.3196162014280815e-09,-2.223250123662033e-09,3.966274551714577e-11,1.3857361711378803e-10
0.6014999999999997,1.6305217427633016,0.6055462096966318,0.9824816822776463,-0.0024248267303071014,9.714642791647615e-05,1.0924740716019824e-05,4.0377001929827485e-07,-1.8326906919775287e-07,2.9203359801311808e-08,1.5859413400755054e-09,-2.295594491057706e-09,3.055448637888125e-11,1.4499235058189112e-10
0.6044999999999998,1.6253428738649982,0.6060603853204817,0.9829967803543468,-0.0024352127521187323,9.472005934990325e-05,1.1320911557837785e-05,4.1435132556403494e-07,-1.8792938831934552e-07,2.941166092053495e-08,1.8536717667481848e-09,-2.367917054210489e-09,2.135468649335784e-11,1.5143260468867198e-10
0.6074999999999999,1.6201559195194373,0.6065596393644219,0.9835146632411003,-0.0024450555582092395,9.222831287876058e-05,1.1719350346235163e-05,4.254542918235625e-07,-1.9260079871092119e-07,2.961059923543059e-08,2.1227163383258796e-09,-2.440156098481242e-09,1.2064422081963191e-11,1.5788980996968953e-10
0.6105,1.6149617904589832,0.60704389298673,0.9840352271751269,-0.0024543466125775794,8.967117073687435e-05,1.2119716018482571e-05,4.3710744677024086e-07,-1.9728204840706524e-07,2.979958486532791e-08,2.3929808589564958e-09,-2.5122487951533547e-09,2.684886524477921e-12,1.643592886349617e-10
0.6134999999999997,1.6097613915821045,0.6075130703029247,0.9845583661833648,-0.002463077503773879,8.704868391924655e-05,1.2521654964665883e-05,4.493394019130843e-07,-2.0197174149082978e-07,2.99780194903624e-08,2.664368030844028e-09,-2.584131248902018e-09,-6.7826042781525814e-12,1.708362570160734e-10
0.6164999999999998,1.6045556217078327,0.607967098446289,0.9850839720892463,-0.002471239955857471,8.436097401131743e-05,1.2924801204631515e-05,4.621787729137461e-07,-2.066683307735074e-07,3.01452969149243e-08,2.936777406644141e-09,-2.6557385486626724e-09,-1.6336606592903392e-11,1.7731582834035283e-10
0.6194999999999999,1.5993453733347414,0.6084059076282018,0.9856119345218054,-0.002478825839475845,8.160823495817569e-05,1.3328776597650065e-05,4.756540975009332e-07,-2.1137011063125882e-07,3.0300803700954196e-08,3.21010534186603e-09,-2.7270048220046794e-09,-2.5975543523867653e-11,1.837930157524131e-10
0.6224999999999996,1.5941315324045209,0.6088294311982191,0.986142140927171,-0.002485827183051813,7.879073476835038e-05,1.373319108562345e-05,4.897937500402378e-07,-2.1607521004213568e-07,3.044391987391257e-08,3.4842449489424573e-09,-2.7978632932867245e-09,-3.569769967282971e-11,1.9026273564476015e-10
0.6254999999999997,1.5889149780702294,0.6092376057038393,0.9866744765825062,-0.00249223618406435,7.590881714621707e-05,1.4137642970500056e-05,5.046258529370018e-07,-2.2078158586731383e-07,3.057401970395567e-08,3.75908605279788e-09,-2.868246345332258e-09,-4.550121596322209e-11,1.9671981128495048e-10
0.6284999999999998,1.5836965824692868,0.6096303709498885,0.987208824612445,-0.002498045220408217,7.296290304745178e-05,1.4541719226544427e-05,5.201781850026574e-07,-2.2548701642704137e-07,3.069047256849811e-08,4.03451514848085e-09,-2.9380855853016966e-09,-5.5384084374553746e-11,2.0315897675518119e-10
0.6315,1.578477210501291,0.61000767005746,0.9877450660080775,-0.0025032468618167865,6.995349215177135e-05,1.4944995847895415e-05,5.364780870057378e-07,-2.3018909540456972e-07,3.0792643890663765e-08,4.310415359778608e-09,-3.0073119134012782e-09,-6.534414300798195e-11,2.0957488121369947e-10
0.6344999999999996,1.5732577196107078,0.6103694495223407,0.9882830796485357,-0.00250783388133278,6.688116424721346e-05,1.5347038232000703e-05,5.535523645610819e-07,-2.348852261387179e-07,3.0879896161023646e-08,4.586666403551439e-09,-3.075855596727588e-09,-7.53790709371614e-11,2.159620934299347e-10
0.6374999999999997,1.5680389595745132,0.610715659272854,0.9888227423252244,-0.0025117992668096827,6.374658052017332e-05,1.5747401599199063e-05,5.714271886166379e-07,-2.395726163542179e-07,3.095159004681653e-08,4.863144554455909e-09,-3.1436463458698753e-09,-8.54863835280731e-11,2.2231510670982056e-10
0.6404999999999998,1.5628217722948365,0.6110462527270502,0.9893639287687419,-0.002515136232426609,6.055048474563154e-05,1.6145631448621627e-05,5.901279937546092e-07,-2.442482733549984e-07,3.100708557997702e-08,5.1397226151653615e-09,-3.210613395799135e-09,-9.566342767190656e-11,2.2862834409005202e-10
0.6435,1.5576069915966648,0.611361186849173,0.9899065116785333,-0.0025178382301998966,5.7293704371871e-05,1.654126405075839e-05,6.096793745669003e-07,-2.489089997651806e-07,3.1045743436004055e-08,5.416269890655383e-09,-3.2766855907230586e-09,-1.0590737735422939e-10,2.348961638866652e-10
0.6464999999999996,1.552395443030661,0.6116604222053286,0.9904503617553119,-0.002519898961472296,5.3977151494004856e-05,1.6933826976547034e-05,6.301049804011577e-07,-2.5355138983658877e-07,3.106692629523611e-08,5.6926521679145426e-09,-3.341791472633435e-09,-1.1621522929832845e-10,2.4111286557873857e-10
0.6494999999999997,1.5471879436811442,0.6119439230182845,0.9909953477362871,-0.0025213123883615993,5.060182371096449e-05,1.7322839663000206e-05,6.514274087546249e-07,-2.58171826386614e-07,3.107000029178223e-08,5.968731701184546e-09,-3.4058593737348387e-09,-1.265837989778144e-10,2.4727269600426347e-10
0.6524999999999999,1.5419853019792822,0.6122116572213226,0.9915413364332266,-0.00252207274514948,4.716880486061851e-05,1.7707814015113584e-05,6.736680976368223e-07,-2.6276647840529224e-07,3.105433654648276e-08,6.244367203052042e-09,-3.46881751244376e-09,-1.3700971681009116e-10,2.533698559104513e-10
0.6555,1.53678831752153,0.6124635965110723,0.9920881927733847,-0.002522174549591181,4.367926562756189e-05,1.8088255043818388e-05,6.968472172380503e-07,-2.6733129938551455e-07,3.101931278330685e-08,6.519413844237012e-09,-3.5305940936370442e-09,-1.4748942459026275e-10,2.5939850680120596e-10
0.6584999999999996,1.531597780893364,0.6126997163992454,0.9926357798433167,-0.0025216126141261357,4.0134464018716035e-05,1.8463661539500716e-05,7.209835612482374e-07,-2.718620264245173e-07,3.0964315029723706e-08,6.793723259171381e-09,-3.591117412065453e-09,-1.5801917238830508e-10,2.6535277815302883e-10
0.6614999999999998,1.5264144734983438,0.6129199962631967,0.9931839589356044,-0.002520382056968988,3.653574570159435e-05,1.8833526780468233e-05,7.460944382029282e-07,-2.7635418012697493e-07,3.088873939340426e-08,7.067143562543283e-09,-3.6503159595145567e-09,-1.6859501554539998e-10,2.7122677489991684e-10
0.6644999999999999,1.5212391673925318,0.6131244193952331,0.9937325895985037,-0.002518478313060692,3.2884544200686514e-05,1.9197339275720676e-05,7.721955632266101e-07,-2.808030653665524e-07,3.0791993918105056e-08,7.339519372417287e-09,-3.7081185351555e-09,-1.7921281240068716e-10,2.7701458529397163e-10
0.6675,1.5160726251243026,0.6133129730505918,0.9942815296885306,-0.00251589714485912,2.9182380947359554e-05,1.9554583541207115e-05,7.993009505595019e-07,-2.852037729428496e-07,3.06735005120719e-08,7.610691846806166e-09,-3.764454360127716e-09,-1.8986822194394342e-10,2.8271028902198626e-10
0.6704999999999997,1.5109155995795718,0.613485648494009,0.9948306354259889,-0.002512634652947198,2.5430865178933906e-05,1.9904740908498962e-05,8.274228073102743e-07,-2.895511821668077e-07,3.053269694637508e-08,7.88049872841217e-09,-3.819253193985427e-09,-2.0055670232937577e-10,2.883079656805151e-10
0.6734999999999998,1.5057688338324582,0.6136424410448004,0.9953797614534459,-0.0025086872864382007,2.163169368291233e-05,2.024729036483869e-05,8.565714288351356e-07,-2.938399644104988e-07,3.036903891239861e-08,8.148774402587012e-09,-3.872445455202342e-09,-2.1127350959280924e-10,2.9380170346760325e-10
0.6764999999999999,1.500633061001407,0.6137833501203762,0.9959287608971508,-0.002504051853156347,1.7786650382731194e-05,2.0581709423310327e-05,8.867550961538662e-07,-2.980645876629544e-07,3.0182002144545675e-08,8.415349967605252e-09,-3.923962344141534e-09,-2.2201369686709252e-10,2.991856082269232e-10
0.6795,1.4955090041107888,0.6139083792781062,0.9964774854313908,-0.0024987255295708718,1.3897605761448678e-05,2.0907475021686443e-05,9.179799758726587e-07,-3.022193221041359e-07,2.9971084591106566e-08,8.680053317876901e-09,-3.973735968489279e-09,-2.327721142149353e-10,3.044538127273682e-10
0.6824999999999997,1.4903973759579832,0.6140175362554628,0.9970257853457718,-0.00249270587046298,9.966516120157293e-06,2.122406444852494e-05,9.50250023051267e-07,-3.062982467427152e-07,2.973580863105625e-08,8.942709242144243e-09,-4.021699471847291e-09,-2.435434089045573e-10,3.096004861885327e-10
0.6854999999999998,1.4852988789859607,0.6141108330083568,0.997573509615408,-0.002485990818302354,5.9954226683671726e-06,2.153095629466745e-05,9.835668874746737e-07,-3.1029525711594475e-07,2.9475723330456097e-08,9.20313953531701e-09,-4.067787163037258e-09,-2.5432202621659846e-10,3.1461984407560284e-10
0.6884999999999999,1.480214205161373,0.6141882857475905,0.998120505973993,-0.002478578712313211,1.986450444126937e-06,2.1827631428474255e-05,1.0179298237489219e-06,-3.1420407408166155e-07,2.9190406726882583e-08,9.46116312607689e-09,-4.111934648647256e-09,-2.6510221108687667e-10,3.1950615807638386e-10
0.6915,1.4751440358581427,0.6142499149733506,0.9986666209897317,-0.002470468297207966,-2.05819293864902e-06,2.2113573992851852e-05,1.0533356057198806e-06,-3.180182537145388e-07,2.887946813541269e-08,9.716596222459713e-09,-4.154078966798804e-09,-2.758780098822162e-10,3.2425376629646847e-10
0.6944999999999997,1.4700890417465706,0.6142957455076599,0.9992117001440926,-0.0024616587315664227,-6.136218717030585e-06,2.238827242185255e-05,1.0897784456614702e-06,-3.2173119830569643e-07,2.854255046706826e-08,9.969252471284512e-09,-4.19415872156406e-09,-2.866432733628758e-10,3.288570836419883e-10
0.6974999999999998,1.465049882687941,0.6143258065247155,0.9997555879133445,-0.0024521495958405018,-1.0245258581337069e-05,2.2651220474793343e-05,1.127249918651362e-06,-3.2533616847360206e-07,2.8179332548784938e-08,1.0218943137899472e-08,-4.2321142193803705e-09,-2.973916597888605e-10,3.333106123334164e-10
0.7004999999999999,1.4600272076346306,0.6143401315790346,1.0002981278528336,-0.0024419408999629597,-1.4382866453966173e-05,2.290191828550228e-05,1.1657388926313673e-06,-3.2882629638381146e-07,2.77895314374195e-08,1.0465477301336426e-08,-4.267887604833054e-09,-3.081166392469063e-10,3.376089526142479e-10
0.7035,1.4550216545357062,0.6143387586313321,1.0008391626839457,-0.002431033090539459,-1.854652044497359e-05,2.3139873424160535e-05,1.2052314645712953e-06,-3.3219460005444037e-07,2.737290470738979e-08,1.0708662070212938e-08,-4.301422997661412e-09,-3.188114981648455e-10,3.4174681347613997e-10
0.7064999999999997,1.4500338502480046,0.6143217300720604,1.0013785343837025,-0.002419427057603963,-2.2733624984399175e-05,2.336460196924089e-05,1.2457109031599764e-06,-3.354339987484213e-07,2.6929252714320493e-08,1.0948302815103731e-08,-4.33266662898666e-09,-3.2946934478995054e-10,3.457190235254491e-10
0.7094999999999998,1.4450644104526724,0.614289092742537,1.0019160842769252,-0.002407124140918517,-2.694151313085469e-05,2.357562958695474e-05,1.2871575984354688e-06,-3.38537329428657e-07,2.6458420816000548e-08,1.1184203422341301e-08,-4.361566977281175e-09,-3.4008311541740914e-10,3.495205419147705e-10
0.7124999999999999,1.4401139395771572,0.6142408979535863,1.002451653130898,-0.0023941261357962565,-3.116744905544505e-05,2.3772492615135866e-05,1.3295490188053258e-06,-3.414973642309752e-07,2.596030153354892e-08,1.1416166563683272e-08,-4.388074902356705e-09,-3.5064558136902117e-10,3.531464692666108e-10
0.7155,1.4351830307226192,0.6141772015016324,1.0029850812524594,-0.002380435298431216,-3.54086306995441e-05,2.3954739149023388e-05,1.3728596757903293e-06,-3.443068289451129e-07,2.543483664717311e-08,1.1643993990033074e-08,-4.412143779516236e-09,-3.6114935650373216e-10,3.5659205855435953e-10
0.7184999999999997,1.4302722655967526,0.6140980636821701,1.0035162085874374,-0.002366054350714924,-3.966219260423423e-05,2.412193012568376e-05,1.4170610968817042e-06,-3.469584224474515e-07,2.4882019216158133e-08,1.1867486839001746e-08,-4.433729629840995e-09,-3.715869058050869e-10,3.5985272604271663e-10
0.7214999999999998,1.425382214451976,0.6140035493005535,1.0040448748223452,-0.002350986484523789,-4.3925208909356086e-05,2.4273640404277527e-05,1.4621218068666899e-06,-3.4944483705022705e-07,2.4301895501411904e-08,1.2086445966229905e-08,-4.452791249600867e-09,-3.8195055448801025e-10,3.6292406205911995e-10
0.7244999999999999,1.4205134360289766,0.6138937276800345,1.0045709194882415,-0.0023352353654594385,-4.819469651873026e-05,2.4409459838783336e-05,1.5080073179423813e-06,-3.517587796955386e-07,2.369456678306022e-08,1.2300672293312943e-08,-4.4692903355890894e-09,-3.922324979629775e-10,3.658018416889113e-10
0.7275,1.415666477505565,0.6137686726669953,1.0050941820666635,-0.002318805136027285,-5.246761842843464e-05,2.4528994340278182e-05,1.5546801289062937e-06,-3.538929939626495e-07,2.3060191061022805e-08,1.2509967173618023e-08,-4.483191607425845e-09,-4.0242481266317e-10,3.684820353479402e-10
0.7304999999999997,1.4108418744508155,0.6136284626333118,1.0056145020975222,-0.00230170041823694,-5.6740887213789214e-05,2.463186692530664e-05,1.602099733687488e-06,-3.5584028279320925e-07,2.239898462255755e-08,1.2714132778357792e-08,-4.494462925904151e-09,-4.125194673851308e-10,3.709608191365728e-10
0.7334999999999998,1.4060401507844495,0.6134731804757967,1.0061317192888553,-0.002283926315611648,-6.1011368670769297e-05,2.4717718747320237e-05,1.650222639474877e-06,-3.57593531895268e-07,2.1711223466934552e-08,1.2912972498875025e-08,-4.503075407151192e-09,-4.225083355471091e-10,3.7323458500411266e-10
0.7364999999999999,1.4012618187414227,0.6133029136126651,1.0066456736283171,-0.0022654884145923283,-6.527588560667557e-05,2.478621010763017e-05,1.6990023946410834e-06,-3.591457337129126e-07,2.099724457222974e-08,1.3106291364695722e-08,-4.509003530888693e-09,-4.3238320825472443e-10,3.7529995064397466e-10
0.7394999999999996,1.3965073788416782,0.6131177539769772,1.007156205496294,-0.002246392785325079,-6.953122177453058e-05,2.4837021442854812e-05,1.7483896266153103e-06,-3.604900119188727e-07,2.025744699436606e-08,1.3293896478888036e-08,-4.512225244152219e-09,-4.4213580781721345e-10,3.771537691099856e-10
0.7424999999999997,1.391777319865015,0.6129177980070069,1.007663155780507,-0.0022266459818198014,-7.377412594517183e-05,2.4869854285286434e-05,1.798332089870456e-06,-3.6161964629907094e-07,1.9492292783550204e-08,1.347559746653085e-08,-4.512722058021465e-09,-4.517578022691089e-10,3.7879313807779017e-10
0.7454999999999998,1.3870721188310322,0.6127031466334951,1.0081663659919813,-0.0022062550414712213,-7.800131611027564e-05,2.4884432193126544e-05,1.8487747240687388e-06,-3.625280979713001e-07,1.8702307711423786e-08,1.3651206938677085e-08,-4.5104791390369966e-09,-4.612408202292563e-10,3.8021540875910157e-10
0.7484999999999999,1.3823922409840912,0.6124739052637493,1.008665678382241,-0.0021852274839326644,-8.220948380972871e-05,2.488050164722945e-05,1.8996597224823412e-06,-3.6320903483005674e-07,1.78880817963203e-08,1.3820540965551603e-08,-4.505485392109705e-09,-4.705764668077218e-10,3.814181944296015e-10
0.7514999999999996,1.3777381397832542,0.6122301837625457,1.0091609360615859,-0.0021635713093341403,-8.639529857528742e-05,2.4857832911008653e-05,1.9509266106690773e-06,-3.636563570959077e-07,1.70502696103142e-08,1.3983419563782378e-08,-4.497733537214123e-09,-4.797563395988777e-10,3.8239937843124817e-10
0.7544999999999997,1.373110256897136,0.6119720964298103,1.0096519831183104,-0.0021412949958401688,-9.055541248291236e-05,2.481622085058743e-05,2.0025123353649986e-06,-3.6386422289774115e-07,1.618959037364306e-08,1.4139667189145644e-08,-4.487220176857294e-09,-4.887720458306178e-10,3.8315712181557954e-10
