-0.5835000000000004,1.0276777389520113,0.47870381129889467,1.0152381652898967,-0.0008047116631328739,0.0002667073933387357,0.00011379466378929442,2.2568358388778725e-05,3.6293146152731367e-06,1.8351931918091756e-07
-0.5805000000000002,1.0283309002434489,0.47821587245488767,1.015296942642889,-0.0008755398694238192,0.00023288126803204894,0.0001083480420738293,2.5095666541119885e-05,5.884491274559273e-06,8.541205869257849e-07
-0.5775000000000001,1.029001942439932,0.4777340045552943,1.0153927856881821,-0.0009304367313117954,0.00020705312600722103,0.00010509356603819619,2.74988994324492e-05,7.797902262094995e-06,1.4127027419629083e-06
-0.5745,1.029690376060723,0.4772559411354269,1.0155191771088414,-0.0009721213398068903,0.00018785447987660858,0.00010370541270599148,2.9837692680656956e-05,9.444699870817907e-06,1.8824181507601053e-06
-0.5715000000000003,1.030395797073043,0.47677968010324095,1.0156703454518328,-0.0010030048357386441,0.0001740657592336563,0.00010388782407652076,3.216098215053677e-05,1.0890041929535413e-05,2.28350430343479e-06
-0.5685000000000002,1.0311178905746285,0.47630349474571376,1.0158412964403185,-0.0010251766951455041,0.0001646222746942613,0.00010537577903254263,3.4505895805149225e-05,1.2188308588911124e-05,2.633043884549041e-06
-0.5655000000000001,1.031856429026322,0.4758259276975015,1.0160277950011043,-0.001040412171848216,0.00015860942875510256,0.00010793288189386895,3.68969690442864e-05,1.3382858270647352e-05,2.944901667911779e-06
-0.5625,1.03261126652313,0.4753457725742771,1.0162263116224104,-0.0010501950905676739,0.0001552501923475089,0.00011134731712839458,3.934565913776387e-05,1.450620455687183e-05,3.2297975312103823e-06
-0.5595000000000003,1.0333823305085252,0.4748620477041724,1.0164339459264018,-0.001055750441003413,0.00015388776043389382,0.0001154267139461493,4.185015466330584e-05,1.5580508453100932e-05,3.4954783165352117e-06
-0.5565000000000002,1.0341696121568031,0.4743739658217789,1.01664833873772,-0.001058081860986413,0.00015396599590645148,0.00011999270186680332,4.4395497889209554e-05,1.661830126078979e-05,3.7469575737171498e-06
-0.5535000000000001,1.034973156415229,0.473880902854508,1.0168675818340276,-0.0010580099587512751,0.00015500984451765116,0.00012487583655480867,4.695405745802692e-05,1.7623377394658066e-05,3.986799849598431e-06
-0.5505,1.035793052447794,0.4733823681432374,1.0170901322970933,-0.0010562083777970344,0.00015660741887862196,0.00012991144841433282,4.9486401250366877e-05,1.8591819515349755e-05,4.215433759438817e-06
-0.5475000000000003,1.0366294249829267,0.47287797768280204,1.017314736185505,-0.001053235451137041,0.00015839495578011384,0.00013493682496314825,5.1942621310481035e-05,1.9513136836704573e-05,4.431484528334409e-06
-0.5445000000000002,1.0374824268565592,0.47236743129903364,1.0175403642842367,-0.0010495601559729405,0.0001600453818500618,0.00013978998896000482,5.426415176314653e-05,2.037150905544893e-05,4.632121307787918e-06
-0.5415000000000001,1.0383522328691885,0.47185049412777974,1.017766161040827,-0.0010455818253614147,0.00016126079810047935,0.0001443101826397137,5.638609593434637e-05,2.1147131932327116e-05,4.813417010868224e-06
-0.5385,1.0392390349438516,0.4713269823368769,1.0179914065033264,-0.0010416436839262922,0.00016176882455458107,0.00014834001844631295,5.8240041485680395e-05,2.1817656260435454e-05,4.97071867236507e-06
-0.5355000000000003,1.040143038479321,0.4707967527288627,1.0182154901211635,-0.001038040749625858,0.0001613224361863768,0.00015172911303872614,5.9757295315567794e-05,2.2359701047170287e-05,5.0990247332046335e-06
-0.5325000000000002,1.041064459734347,0.47025969566598913,1.0184378946226524,-0.0010350229912889535,0.00015970267266459095,0.00015433889006102568,6.0872418079947855e-05,2.275040638804789e-05,5.193362712189905e-06
-0.5295000000000001,1.0420035240482814,0.46971573065179917,1.0186581877983996,-0.0010327948633847414,0.00015672341869462104,0.00015604812575571058,6.152688761608103e-05,2.2968974536974005e-05,5.249157159889536e-06
-0.5265,1.0429604646945816,0.46916480386705456,1.0188760198551148,-0.0010315124659584795,0.00015223733207440308,0.00015675872863198638,6.167267820551956e-05,2.2998132185415668e-05,5.262574353444451e-06
-0.5235000000000003,1.0439355221709234,0.4686068869761429,1.0190911240215013,-0.0010312796074284085,0.0001461419467978539,0.0001564011988818173,6.127551525801446e-05,2.282543597382089e-05,5.230827625930732e-06
-0.5205000000000002,1.044928943748349,0.46804197658007024,1.0193033182558677,-0.0010321439879678988,0.00013838500203317743,0.00015493921251636948,6.031755835266731e-05,2.244433932142286e-05,5.152426152640969e-06
-0.5175000000000001,1.045940983128407,0.46747009378317717,1.01951250619745,-0.0010340945786429464,0.00012896814537527177,0.00015237282373186645,5.879928337504684e-05,2.1854943495865038e-05,5.027350866028777e-06
-0.5145,1.0469719000888182,0.46689128345394637,1.0197186758949859,-0.0010370610559924153,0.00011794832649310823,0.00014873987678030876,5.674037773966143e-05,2.1064370065128247e-05,4.8571441104671986e-06
-0.5115000000000003,1.0480219600324405,0.4663056128875515,1.0199218953095326,-0.001040915877532996,0.00010543642485691949,0.00014411536011359685,5.417952918942119e-05,2.0086714830226472e-05,4.644904556068302e-06
-0.5085000000000002,1.0490914333891723,0.465713169710887,1.0201223040919056,-0.0010454792705911395,9.159292534436065e-05,0.00013860860959107315,5.1173072986367377e-05,1.8942573116388534e-05,4.395185357880906e-06
-0.5055000000000001,1.0501805948538425,0.46511405900099995,1.0203201016416228,-0.00105052708013328,7.662074461670575e-05,0.00013235845791677937,4.7792556234465334e-05,1.7658159912265554e-05,4.1138009160870985e-06
-0.5025000000000004,1.0512897224731155,0.464508399706109,1.0205155319237553,-0.0010558011097054766,6.07555914599161e-05,0.00012552661470080587,4.4121371521224436e-05,1.6264082074271576e-05,3.8075550396412643e-06
-0.4995000000000003,1.0524190966190847,0.46389632055605623,1.020708865913065,-0.0010610213226279598,4.4254487027905655e-05,0.00011828972517407173,4.025069436487003e-05,1.4793849698582911e-05,3.4839099554843254e-06
-0.49650000000000016,1.0535689989050159,0.4632779557187556,1.020900382816879,-0.0010658990744949568,2.738325013563542e-05,0.0001108306770120412,3.6275020330972055e-05,1.3282236158593773e-05,3.150620616628446e-06
-0.49350000000000005,1.054739711108504,0.462653440495965,1.0210903513751783,-0.0010701504421799322,1.0403848994765619e-05,0.0001033297898523531,3.228763067190539e-05,1.1763608403785086e-05,2.8153615061614636e-06
-0.4905000000000004,1.0559315141688654,0.46202290735371704,1.021279012538251,-0.0010735087083781768,-6.437475829372357e-06,9.595652350818525e-05,2.837631591800819e-05,1.0270349373723884e-05,2.485373250491573e-06
-0.48750000000000027,1.0571446873192953,0.46138648255184883,1.02146656468509,-0.0010757351520640434,-2.292050064711702e-05,8.886227903198235e-05,2.4619655055054435e-05,8.831482757428948e-06,2.1671538185254698e-06
-0.48450000000000015,1.0583795074015019,0.46074428357868086,1.0216531522913508,-0.0010766274703895575,-3.885907079185315e-05,8.217474998362946e-05,2.1084087885445042e-05,7.471588295685635e-06,1.8662142083553071e-06
-0.48150000000000004,1.0596362483930655,0.4600964175193163,1.021838858619007,-0.0010760253931107562,-5.410649105626617e-05,7.599412446443994e-05,1.78219374829035e-05,6.210066144405241e-06,1.5869119165013364e-06
-0.47850000000000037,1.0609151811580457,0.4594429803993927,1.0220237026238967,-0.0010738133168525,-6.855808371539725e-05,7.039126108487457e-05,1.4870448231614614e-05,5.060775125981517e-06,1.3323679546544513e-06
-0.47550000000000026,1.0622165734117694,0.4587840574609473,1.0222076399073239,-0.0010699200515608446,-8.215099647548663e-05,6.540778502427432e-05,1.2251813573017813e-05,4.032035961709277e-06,1.104465613560102e-06
-0.47250000000000014,1.0635406898735642,0.45811972425291975,1.0223905672149889,-0.001064316005798966,-9.486156674547883e-05,6.105789332848952e-05,9.974086380045138e-06,3.1269605371838466e-06,9.039224141415542e-07
-0.46950000000000003,1.0648877925681375,0.4574500483630737,1.0225723297427665,-0.0010570083177138612,-0.00010670072136969817,5.7331537224278745e-05,8.032801937363034e-06,2.3440449060832773e-06,7.304214120056998e-07
-0.46650000000000036,1.0662581412284542,0.4567750915851877,1.0227527303633974,-0.0010480345499510144,-0.00011770799838580086,5.419857336956946e-05,6.41310395945225e-06,1.6779489991137921e-06,5.827846702073274e-07
-0.46350000000000025,1.067651993750571,0.4560949123063218,1.02293153984611,-0.0010374556048959919,-0.0001279448149495397,5.1613448872280784e-05,5.092149665282762e-06,1.1203805361717116e-06,4.5917044255142837e-07
-0.46050000000000013,1.0690696066536214,0.4554095679118642,1.0231085071942607,-0.0010253484862785696,-0.00013748757783607474,4.9520003514738014e-05,4.04157910995699e-06,6.610038911321335e-07,3.572762984087384e-07
-0.4575,1.0705112355049273,0.4547191170364915,1.023283369355466,-0.0010117994470383938,-0.00014642115183509196,4.785602864298143e-05,3.229862524609739e-06,2.883050835419267e-07,2.74532726665293e-07
-0.45450000000000035,1.0719771352797876,0.45402362153119646,1.0234558597388765,-0.0009968979391038833,-0.00015483308368251627,4.655730393898598e-05,2.624381336903341e-06,-9.640536680817832e-09,2.0827518752087295e-07
-0.45150000000000023,1.0734675606363024,0.45332314806372154,1.0236257151774173,-0.0009807316380206956,-0.000162808843601302,4.5560927748818644e-05,2.1931471190047965e-06,-2.445334638716401e-07,1.5588658038227495e-07
-0.4485000000000001,1.0749827660963267,0.4526177693160731,1.023792681172966,-0.0009633826728464121,-0.0001704282108577449,4.480785134193078e-05,1.906111511884998e-06,-4.273656260546196e-07,1.1490612991749746e-07
-0.4455,1.0765230061330788,0.4519075647834411,1.0239565154385257,-0.0009449250647739091,-0.00017776280866578162,4.4244612132586446e-05,1.7360638779324157e-06,-5.680878041965457e-07,8.310431613438274e-08
-0.44250000000000034,1.0780885351733833,0.451192621210554,1.0241169898892464,-0.0009254232771641425,-0.0001848746974649681,4.382432835224149e-05,1.6591483262710252e-06,-6.754173896214648e-07,5.852637698157148e-08
-0.4395000000000002,1.0796796075275572,0.4504730327227564,1.0242738913269545,-0.0009049317104055725,-0.00019181586922217605,4.3507064267877934e-05,1.655055926603201e-06,-7.567660277626917e-07,3.9508931639381756e-08
-0.4365000000000001,1.0812964772625944,0.4497489007199399,1.0244270211107176,-0.000883494937702674,-0.0001986284494416509,4.3259700419658444e-05,1.706961160455196e-06,-8.182617699375746e-07,2.4675388198423148e-08
-0.4335,1.082939398034806,0.44902033360319976,1.0245761941143816,-0.0008611484690411895,-0.00020534540474223192,4.305544975458724e-05,1.8012750962824102e-06,-8.648390456671885e-07,1.291610302427835e-08
-0.4305000000000003,1.0846086228969545,0.4482874463987733,1.0247212372498098,-0.0008379198441114837,-0.00021199156642806263,4.2873151952388654e-05,1.927283462760172e-06,-9.003713248730759e-07,3.358918520966029e-09
-0.4275000000000002,1.0863044040926486,0.44755036033386164,1.0248619877920642,-0.0008138298836632412,-0.0002185848075669743,4.269645946715052e-05,2.076728197388963e-06,-9.278248544669335e-07,-4.665075608644876e-09
-0.4245000000000001,1.0880269928479833,0.4468092024066427,1.0249982916900164,-0.0007888939654513758,-0.00022513724588100174,4.251300460378168e-05,2.243378619528279e-06,-9.494164220607986e-07,-1.1656732210440666e-08
-0.4215,1.089776639167465,0.4460641049801381,1.0251300019913747,-0.0007631232294557557,-0.0002316563813663643,4.23136114248914e-05,2.422625242084621e-06,-9.667629362719798e-07,-1.7982243953673303e-08
-0.4185000000000003,1.091553591638587,0.44531520541802805,1.0252569774611795,-0.000736525652784035,-0.0002381461115697705,4.209159254292726e-05,2.611116999487037e-06,-9.810151246199515e-07,-2.3903014644339227e-08
-0.4155000000000002,1.0933580972471721,0.44456264577091925,1.025379081431313,-0.000709106964665195,-0.0002446075960435897,4.184215086735959e-05,2.8064523551805614e-06,-9.929714567450545e-07,-2.9601124575318666e-08
-0.4125000000000001,1.0951904012038969,0.44380657251434247,1.0254961808872034,-0.0006808713948632711,-0.0002510399633793812,4.1561891069668536e-05,3.0069268412536214e-06,-1.0031713232275694e-06,-3.520016579092862e-08
-0.4095,1.0970507467812587,0.44304713633486403,1.0256081457766304,-0.0006518222645969113,-0.00025744086928157565,4.124843497525994e-05,3.211334119971446e-06,-1.011968520977022e-06,-4.07816772143848e-08
-0.4065000000000003,1.0989393751595504,0.44228449195786523,1.0257148485131364,-0.0006219624384279869,-0.000263806923129949,4.090012878195631e-05,3.418814383218993e-06,-1.0195873094557388e-06,-4.639768280432627e-08
-0.4035000000000002,1.1008565252801294,0.4415187980093287,1.0258161636411922,-0.0005912946598447279,-0.00027013400458672125,4.051582710577394e-05,3.628742393203205e-06,-1.0261638649231948e-06,-5.2079963238896575e-08
-0.4005000000000001,1.1028024337042186,0.440750216903927,1.025911967629927,-0.000559821793830955,-0.0002764174923802158,4.009473842895622e-05,3.840647234016954e-06,-1.0317760501839997e-06,-5.784671285539898e-08
-0.39749999999999996,1.104777334475646,0.4399789147523848,1.026002138765077,-0.0005275469979082966,-0.0002826524257071225,3.963631768784887e-05,4.054156433035884e-06,-1.0364642029719511e-06,-6.370718632499516e-08
-0.3945000000000003,1.1067814589861578,0.4392050612821399,1.0260865571132867,-0.000494473840070583,-0.00028883361579105715,3.914019375372753e-05,4.268958143400883e-06,-1.0402452673616653e-06,-6.966485520876738e-08
-0.3915000000000002,1.108815035842213,0.4384288297665043,1.0261651045379074,-0.000460606378520676,-0.0002949557218043846,3.8606121878880234e-05,4.4847762705742345e-06,-1.0431221543832415e-06,-7.571949671995978e-08
-0.38850000000000007,1.110878290732433,0.4376503969586439,1.02623766475023,-0.00042594921471216646,-0.00030101330212030033,3.80339534376378e-05,4.7013545877950684e-06,-1.045089790163805e-06,-8.186854136890343e-08
-0.3855000000000004,1.112971446295097,0.4368699430276711,1.0263041233842713,-0.0003905075282054867,-0.0003070008490128116,3.74236172804831e-05,4.918446909596635e-06,-1.0461389324638029e-06,-8.810792170752036e-08
-0.3825000000000003,1.1150947219852803,0.4360876514949411,1.0263643680866308,-0.0003542870993952044,-0.0003129128125868168,3.677510864894405e-05,5.135811232770186e-06,-1.046258526655257e-06,-9.443259503010401e-08
-0.37950000000000017,1.1172483339413468,0.4353037091692493,1.0264182886155497,-0.0003172943242708459,-0.00031874361791333066,3.608848286115295e-05,5.35320640513144e-06,-1.0454371320592087e-06,-1.008368590940157e-07
-0.37650000000000006,1.119432494850649,0.434518306080081,1.0264657769452201,-0.0002795362239753088,-0.000324487678011709,3.536385190921696e-05,5.570390363018487e-06,-1.0436637722118304e-06,-1.0731454018207072e-07
-0.3735000000000004,1.121647413814332,0.4337316354083785,1.026506727372746,-0.00024102045093756666,-0.00033013940437775894,3.460138276819105e-05,5.78711931842245e-06,-1.0409284371280923e-06,-1.1385910469756808e-07
-0.3705000000000003,1.1238932962112154,0.43294389341451045,1.0265410366260672,-0.00020175529268641286,-0.0003356932161153111,3.380129666471582e-05,6.003147507915452e-06,-1.0372223802213006e-06,-1.2046372631507368e-07
-0.36750000000000016,1.1261703435607402,0.432155279363271,1.026568603971762,-0.0001617496740115047,-0.00034114354830866255,3.296386884743768e-05,6.218227267521078e-06,-1.0325382964534363e-06,-1.2712132815217097e-07
-0.36450000000000005,1.1284787533850085,0.431365995445827,1.026589331322016,-0.00012101315785975878,-0.00034648486000501125,3.2089428587914254e-05,6.432109293726927e-06,-1.02687043271283e-06,-1.3382461141612202e-07
-0.3615000000000004,1.1308187190699468,0.43057624669859085,1.026603123340273,-7.955594518627123e-05,-0.00035171164201292795,3.117835925556309e-05,6.644543010067334e-06,-1.0202146595941452e-06,-1.405660770889619e-07
-0.35850000000000026,1.1331904297256332,0.4297862409190361,1.0266098875452387,-3.7388873877393905e-05,-0.00035681842462531376,3.023109837834608e-05,6.855276993808389e-06,-1.0125685207585415e-06,-1.4733804429527692e-07
-0.35550000000000015,1.135594070045842,0.42899618857849053,1.026609534412961,5.476583194081782e-06,-0.0003617997853179903,2.924813764041191e-05,7.064059437416467e-06,-1.0039312685692664e-06,-1.5413266729971443e-07
-0.35250000000000004,1.1380298201668553,0.42820630273196225,1.0266019774767847,4.902832095167826e-05,-0.0003666503564441744,2.8230022790273702e-05,7.270638630877499e-06,-9.943038905216858e-07,-1.609419521476402e-07
-0.34950000000000037,1.140497855525596,0.42741679892506035,1.0265871334249788,9.325360572397855e-05,-0.0003713648329273633,2.7177353445197335e-05,7.474763457008955e-06,-9.836891287160376e-07,-1.6775777344004832e-07
-0.34650000000000025,1.1429983467171465,0.42662789509808235,1.0265649221958686,0.00013813907967397823,-0.00037593797994567145,2.609078278422092e-05,7.676183895078558e-06,-9.720914934418974e-07,-1.745718914580713e-07
-0.34350000000000014,1.1455314593517016,0.42583981148734545,1.0265352670703052,0.00018367076604777652,-0.000380364640596587,2.4971017125699905e-05,7.874651529777592e-06,-9.595172713409286e-07,-1.8137596972268395e-07
-0.3405,1.148097353911026,0.42505277052384416,1.0264980947613103,0.0002298340752419669,-0.00038463974352760633,2.3818815387226395e-05,8.069920063244401e-06,-9.459745283244676e-07,-1.881615929865852e-07
-0.33750000000000036,1.150696185604476,0.4242669967293224,1.0264533355007424,0.0002766138116883821,-0.0003887583105176142,2.2634988426945144e-05,8.26174582830362e-06,-9.314731072976246e-07,-1.9492028563157027e-07
-0.33450000000000024,1.1533281042246462,0.42348271660985204,1.0264009231228368,0.0003239941815538513,-0.0003927154639931867,2.142039826602179e-05,8.449888301212366e-06,-9.160246206922755e-07,-2.0164353042069582e-07
-0.33150000000000013,1.1559932540027102,0.4227001585470152,1.0263407951444736,0.00037195880125174104,-0.00039650643446354264,2.0175957192484643e-05,8.63411061229182e-06,-8.996424377961443e-07,-2.083227875492795e-07
-0.3285,1.1586917734635223,0.42191955268679004,1.0262728928420295,0.0004204907067599781,-0.000400126567857745,1.890262674715314e-05,8.814180052818479e-06,-8.823416668718542e-07,-2.1494951392893305e-07
-0.32550000000000034,1.161423795280543,0.42114113082624693,1.026197161324684,0.00046957236373846597,-0.0004035713327476813,1.7601416592827946e-05,8.989868576529094e-06,-8.641391320838823e-07,-2.215151826323379e-07
-0.32250000000000023,1.1641894461306648,0.42036512629816203,1.0261135496040485,0.0005191856784380052,-0.00040683632744098377,1.627338326820929e-05,9.160953294240859e-06,-8.450533452595182e-07,-2.2801130244227476e-07
-0.3195000000000001,1.1669888465490017,0.41959177385366137,1.0260220106599929,0.0005693120093905685,-0.0004099172869273354,1.4919628828416734e-05,9.327216959907028e-06,-8.251044725344203e-07,-2.344294374233692e-07
-0.3165,1.1698221107837214,0.41882130954301244,1.0259225015025513,0.0006199321798690279,-0.0004128100896621401,1.3541299374451075e-05,9.488448446543795e-06,-8.043142959616811e-07,-2.407612264468129e-07
-0.31350000000000033,1.1726893466509858,0.4180539705946815,1.0258149832298031,0.0006710264911031295,-0.0004155107641723498,1.2139583474205446e-05,9.644443210529664e-06,-7.827061701745108e-07,-2.469984026028941e-07
-0.3105000000000002,1.1755906553900801,0.41728999529277977,1.0256994210816155,0.000722574736237241,-0.00041801549546851554,1.071571047799652e-05,9.795003742697153e-06,-7.60304974218479e-07,-2.5313281242424595e-07
-0.3075000000000001,1.1785261315188016,0.416529622853024,1.0255757844891553,0.0007745562150125697,-0.00042032063124813554,9.270948732075778e-06,9.93994000472818e-06,-7.371370586949822e-07,-2.591564348490677e-07
-0.3045,1.1814958626891883,0.4157730932973382,1.0254440471200823,0.0008269497491565109,-0.0004224226878758729,7.80660369377149e-06,1.0079069849439112e-05,-7.132301883710097e-07,-2.6506139985731795e-07
-0.3015000000000003,1.1844999295436611,0.4150206473272298,1.0253041869193358,0.0008797336984593059,-0.0004243183561259086,6.324015952324104e-06,1.0212219423487108e-05,-6.886134804325282e-07,-2.7084000670530764e-07
-0.2985000000000002,1.1875384055716642,0.4142725261960699,1.025156186145443,0.0009328859775167928,-0.0004260045066730252,4.82455915984135e-06,1.0339223551193675e-05,-6.633173385819009e-07,-2.7648474169510344e-07
-0.2955000000000001,1.1906113569668717,0.4135289715804153,1.0250000314022865,0.000986384073116757,-0.0004274781953192537,3.309637877051775e-06,1.0459926098198992e-05,-6.373733831945525e-07,-2.8198829541442184e-07
-0.2925,1.1937188424850582,0.41279022545050587,1.0248357136662631,0.0010402050622453556,-0.00042873666794294627,1.7806853388267375e-06,1.0574180313659078e-05,-6.108143777655558e-07,-2.873435793760081e-07
-0.2895000000000003,1.1968609133026997,0.41205652994007896,1.0246632283087942,0.0010943256306873836,-0.00042977736515879063,2.391611448669273e-07,1.0681849149887022e-05,-5.836741519046024e-07,-2.9254374200109904e-07
-0.2865000000000002,1.200037612876395,0.41132812721563633,1.0244825751141393,0.0011487220921948826,-0.0004305979266772041,-1.3134511190276508e-06,1.0782805558364388e-05,-5.559875211356944e-07,-2.9758218389056697e-07
-0.2835000000000001,1.203248976803189,0.41060525934530695,1.0242937582924825,0.0012033704081954402,-0.00043119619535229197,-2.8756463232126663e-06,1.0876932761082115e-05,-5.277902037881388e-07,-3.024525723226833e-07
-0.28049999999999997,1.2064950326818848,0.40988816816744433,1.0240967864882664,0.0012582462080115847,-0.0004315702209085634,-4.445900293983839e-06,1.0964124496327637e-05,-4.991187352677761e-07,-3.071488549291071e-07
-0.2775000000000003,1.2097757999754242,0.40917709515910267,1.02389167278376,0.001313324809560823,-0.00043171826333726756,-6.022672364636921e-06,1.1044285238104611e-05,-4.70010380016873e-07,-3.1166527250127996e-07
-0.2745000000000002,1.2130912898744268,0.4084722813045303,1.023678434697851,0.0013685812405054255,-0.00043163879595403074,-7.604407971400686e-06,1.1117330388471027e-05,-4.4050304147245584e-07,-3.159963708856266e-07
-0.2715000000000001,1.2164415051619755,0.40777396696382434,1.023457094180069,0.0014239902598195931,-0.00043133050811007247,-9.189541287653969e-06,1.1183186442140851e-05,-4.10635170348318e-07,-3.20137011923475e-07
-0.26849999999999996,1.2198264400797285,0.40708239174188743,1.023227677599844,0.0014795263797409306,-0.0004307923075504633,-1.0776497889674754e-05,1.1241791122841351e-05,-3.804456715715271e-07,-3.24082383401943e-07
-0.2655000000000003,1.223246080195454,0.40639779435782697,1.022990215731028,0.0015351638880725914,-0.00043002332241367765,-1.2363697447146264e-05,1.1293093491017598e-05,-3.4997381020402896e-07,-3.278280079876475e-07
-0.2625000000000002,1.226700402272071,0.40572041251493723,1.0227447437317,0.0015908768708012737,-0.0004290229028673321,-1.3949556431446624e-05,1.1337054022548621e-05,-3.1925911669210605e-07,-3.313697511143832e-07
-0.25950000000000006,1.230189374138284,0.4050504827714028,1.0224913011192989,0.0016466392349956574,-0.00042779062237633986,-1.5532490834720825e-05,1.137364465829e-05,-2.883412917835559e-07,-3.347038278061421e-07
-0.2565000000000004,1.2337129545609051,0.4043882404118608,1.0222299317411243,0.0017024247319498257,-0.0004263262786004093,-1.7110918892767653e-05,1.1402848824342686e-05,-2.572601114487641e-07,-3.3782680841946286e-07
-0.2535000000000003,1.237271093118949,0.40373391931995883,1.0219606837402626,0.0017582069805350377,-0.00042462989391843075,-1.8683263804655035e-05,1.1424661423009944e-05,-2.2605533214975895e-07,-3.407356232883099e-07
-0.25050000000000017,1.240863730079594,0.40308775185204143,1.021683609517,0.0018139594907230735,-0.00042270171557907445,-2.0247956442004407e-05,1.1439088794624868e-05,-1.947665967937844e-07,-3.434275662727337e-07
-0.24750000000000005,1.2444907962760965,0.40244996871209693,1.0213987656857917,0.0018696556872447084,-0.0004205422154770123,-2.1803438041062696e-05,1.1446148650439343e-05,-1.6343334169687558e-07,-3.4590029720743637e-07
-0.24450000000000038,1.2481522129877518,0.40182079882809674,1.0211062130278676,0.0019252689333451578,-0.00041815208955550085,-2.3348162870513667e-05,1.14458699768927e-05,-1.320947048895909e-07,-3.481518432516649e-07
-0.24150000000000027,1.2518478918219895,0.4012004692298506,1.020806016439559,0.001980772554599862,-0.0004155322568370905,-2.488060086825798e-05,1.143829291170697e-05,-1.0078943607712454e-07,-3.501805991510079e-07
-0.23850000000000016,1.2555777345986947,0.40058920492850564,1.0204982448764406,0.0020361398627529656,-0.0004126838580850534,-2.639924024042776e-05,1.1423468592354933e-05,-6.9555808564635e-08,-3.519853264259824e-07
-0.23550000000000004,1.259341633236848,0.3999872287978077,1.020182971293389,0.002091344179541106,-0.0004096082540988056,-2.7902590016050277e-05,1.1401458977497577e-05,-3.8431533442693594e-08,-3.535651515010535e-07
-0.23250000000000037,1.2631394696435734,0.399394761457245,1.0198602725806607,0.0021463588604652677,-0.00040630702364783343,-2.9389182550911107e-05,1.1372336642129631e-05,-7.453676320359669e-09,-3.5491956279731106e-07
-0.22950000000000026,1.2669711156056809,0.3988120211571892,1.0195302294961146,0.0022011573184737153,-0.00040278196104983764,-3.08575759743881e-05,1.133618454730555e-05,2.334142312415234e-08,-3.5604840682264925e-07
-0.22650000000000015,1.2708364326838026,0.39823922366614306,1.0191929265936857,0.0022557130475196925,-0.0003990350733984647,-3.230635657324976e-05,1.1293095785254718e-05,5.391822851984107e-08,-3.5695188327779015e-07
-0.22350000000000003,1.2747352721092058,0.39767658216020346,1.0188484521482475,0.0023099996459571923,-0.00039506857744836467,-3.3734141106550793e-05,1.1243173300957688e-05,8.424208086194398e-08,-3.5763053922280826e-07
-0.22050000000000036,1.2786674746833735,0.3971243071148449,1.0184968980769895,0.002363990839739191,-0.00039088489616501127,-3.513957904608866e-05,1.1186529591202078e-05,1.1427926903158276e-07,-3.580852623367866e-07
-0.21750000000000025,1.2826328706804466,0.39658260619912006,1.0181383598574494,0.0024176605053832516,-0.0003864866549480269,-3.6521354737109836e-05,1.1123286382276002e-05,1.439970965680525e-07,-3.5831727331470975e-07
-0.21450000000000014,1.2866312797526107,0.39605168417237435,1.0177729364423422,0.0024709826926697783,-0.0003818766775376571,-3.787818947423824e-05,1.1053574287523404e-05,1.7336394450611844e-07,-3.583281174472968e-07
-0.21150000000000002,1.2906625108385237,0.3955317427835655,1.0174007301713328,0.0025239316470394733,-0.00037705798161396305,-3.9208843487915996e-05,1.097753244596671e-05,2.0234933010913203e-07,-3.5811965542455e-07
-0.20850000000000035,1.2947263620748646,0.3950229806732738,1.0170218466799026,0.0025764818316564384,-0.00037203377409999647,-4.051211783688555e-05,1.0895308143362407e-05,2.30923961345984e-07,-3.5769405341788906e-07
-0.20550000000000024,1.2988226207110973,0.39452559327848613,1.0166363948054673,0.0026286079491052113,-0.00036680744618054783,-4.178685620268144e-05,1.0807056417096667e-05,2.590597869856304e-07,-3.5705377249720475e-07
-0.20250000000000012,1.302951063027532,0.3940397727402295,1.016244486490902,0.002680284962690518,-0.0003613825680479009,-4.303194658234275e-05,1.0712939646228517e-05,2.8673004219771694e-07,-3.5620155742456834e-07
-0.1995,1.3071114542567743,0.3935657078141269,1.0158462366856373,0.0027314881173093886,-0.0003557628833881138,-4.424632287591115e-05,1.0613127128239805e-05,3.139092895717688e-07,-3.5514042489199943e-07
-0.19650000000000034,1.3113035485086448,0.39310358378394417,1.0154417632444868,0.002782192959866763,-0.0003499523036202516,-4.542896636571383e-05,1.0507794643890831e-05,3.4057345548687763e-07,-3.5387365125186767e-07
-0.19350000000000023,1.315527088698656,0.3926535823781883,1.0150311868243755,0.0028323753592062453,-0.00034395490190254526,-4.65789070846281e-05,1.03971240116827e-05,3.6669986178293785e-07,-3.524047597963255e-07
-0.1905000000000001,1.3197818064801263,0.3922158816898174,1.0146146307791388,0.0028820115255295585,-0.00033777490691998084,-4.769522507106412e-05,1.0281302633526756e-05,3.92267252707896e-07,-3.5073750765461955e-07
-0.1875,1.3240674221800193,0.3917906560991119,1.0141922210525542,0.0029310780292792007,-0.0003314166964670046,-4.877705150870456e-05,1.0160523033019726e-05,4.172558171356182e-07,-3.4887587235110346e-07
-0.18450000000000033,1.3283836447385846,0.3913780761997576,1.013764086069785,0.0029795518194595033,-0.00032488479084095447,-4.982356974930547e-05,1.0034982387942068e-05,4.416472060630552e-07,-3.4682403809284054e-07
