-0.847734375,6.995887584309073,0.0016091003787964576,0.9962181554316876,0.008061312046788942,-0.003648652070414041,0.001045159091204314,-0.0001146812273404349,-3.528824610934173e-05,1.4759008729546763e-05,-7.736812735047131e-07,-4.904580318799449e-07
-0.847265625,6.995833269301085,0.0016295030266772878,0.9961725725248257,0.008151546520442763,-0.0036799091772515657,0.0010476936628256554,-0.00011147401974146752,-3.6777054649927904e-05,1.4871242178805676e-05,-6.470834508405281e-07,-5.360655952168117e-07
-0.846796875,6.995778650569561,0.0016499974016726514,0.9961268562589886,0.008241788331070391,-0.0037111107725434885,0.0010502133572946107,-0.00010827134465060562,-3.826216916887067e-05,1.4983011706218221e-05,-5.207890981657207e-07,-5.815555456466573e-07
-0.846328125,6.995723738669724,0.0016705790319325878,0.9960810182293695,0.00833200884046684,-0.003742246621034139,0.0010527180175172617,-0.0001050748244646444,-3.9742910183143224e-05,1.5094278177821149e-05,-3.948613252585636e-07,-6.269059116913621e-07
-0.845859375,6.995668543994097,0.0016912435202274376,0.9960350698169489,0.008422180022098174,-0.003773306725866038,0.0010552074961310241,-0.00010188604649923042,-4.121861359856882e-05,1.5205003408163464e-05,-2.69361808663974e-07,-6.720952195892684e-07
-0.845390625,6.995613076753317,0.0017119865516579138,0.9959890221695983,0.00851227450477052,-0.0038042813436463567,0.00105768165560918,-9.87065605449299e-05,-4.268863171910018e-05,1.531515021765625e-05,-1.4435069824820827e-07,-7.171025259512412e-07
-0.844921875,6.995557346957513,0.0017328039011099473,0.995942886183873,0.008602265614489237,-0.0038351609988414906,0.001060140368350171,-9.553787652778891e-05,-4.415233421162524e-05,1.5424682487417424e-05,-1.9886527980705516e-08,-7.619074489633125e-07
-0.844453125,6.995501364398381,0.0017536914404377231,0.9958966724875254,0.00869212741441427,-0.0038659364974604777,0.0010625835167514745,-9.238146228068931e-05,-4.56091090241986e-05,1.5533565211627737e-05,1.0397386886828369e-07,-8.064901980828217e-07
-0.843984375,6.995445138631853,0.0017746451453586342,0.9958503914227927,0.008781834742825395,-0.003896598940009413,0.0010650109932676397,-8.92387414283421e-05,-4.705836325573439e-05,1.5641764547049173e-05,2.2717543993867217e-07,-8.508316021428826e-07
-0.843515625,6.995388678961509,0.0017956611020442234,0.9958040530304855,0.008871363249017798,-0.003927139733682893,0.0010674227004520633,-8.61110913913555e-05,-4.849952397532455e-05,1.5749247859715792e-05,3.496649892380707e-07,-8.949131358194385e-07
-0.843046875,6.995331994422762,0.0018167355133940296,0.9957576670349075,0.008960689427051584,-0.003957550603763658,0.0010698185509825163,-8.299984151401789e-05,-4.99320389895338e-05,1.5855983768765147e-05,4.713912476999245e-07,-9.387169444152359e-07
-0.842578125,6.995275093767798,0.001837864704978424,0.9957112428296475,0.009049790647288019,-0.00398782360421507,0.0010721984676700525,-7.990627131826152e-05,-5.1355377556154125e-05,1.5961942187171624e-05,5.923049387097334e-07,-9.822258668988897e-07
-0.842109375,6.995217985451303,0.0018590451306380524,0.9956647894642708,0.009138645185651988,-0.004017951127447792,0.0010745623834510398,-7.683160888675864e-05,-5.276903104306753e-05,1.6067094359251082e-05,7.123588384826107e-07,-1.025423457152158e-06
-0.841640625,6.995160677617109,0.0018802733777293075,0.9956183156319219,0.009227232250564717,-0.004047925913227699,0.0010769102413624235,-7.377702938054287e-05,-5.417251353103455e-05,1.6171412895165305e-05,8.31507831190808e-07,-1.0682940034186343e-06
-0.841171875,6.995103178085618,0.0019015461720053892,0.9955718296578866,0.009315532007500746,-0.004077741056733158,0.001079241994499823,-7.074365368976441e-05,-5.5565362359390175e-05,1.6274871801885654e-05,9.497089587553124e-07,-1.1108225458753018e-06
-0.840703125,6.9950454943421745,0.001922860382123921,0.9955253394891086,0.009403525601127944,-0.004107390015728045,0.0010815576059586553,-6.773254722304583e-05,-5.694713861379594e-05,1.6377446510965306e-05,1.0669214652314845e-06,-1.1529948923410613e-06
-0.840234375,6.994987633526352,0.001944213023773527,0.9954788526846917,0.009491195174997025,-0.004136866616849546,0.0010838570487581745,-6.474471883567545e-05,-5.831742755537242e-05,1.6479113902900843e-05,1.183106835734483e-06,-1.1947976320847137e-06
-0.839765625,6.994929602422117,0.0019656012634127486,0.9954323764074042,0.009578523888756001,-0.004166165061008481,0.0010861403057484214,-6.178111989692823e-05,-5.967583899071252e-05,1.65798523279211e-05,1.2982288298667646e-06,-1.2362181477049281e-06
-0.839296875,6.9948714074490175,0.00198702242161595,0.9953859174161812,0.009665495932870267,-0.004195279927881488,0.0010884073695003325,-5.884264350002903e-05,-6.102200758244323e-05,1.6679641623503996e-05,1.4122535096252717e-06,-1.27724462510547e-06
-0.838828125,6.9948130546542275,0.002008473976021522,0.9953394820596569,0.00975209654083715,-0.004224206179515879,0.0010906582421789893,-5.5930123811265644e-05,-6.235559310019248e-05,1.6778463128120412e-05,1.5251492617829287e-06,-1.3178660615137733e-06
-0.838359375,6.994754549705679,0.00202995356387977,0.995293076270703,0.009838311998891744,-0.004252939163019363,0.0010928929354003779,-5.304433556308679e-05,-6.367628061196996e-05,1.6876299691793272e-05,1.6368868147537092e-06,-1.3580722716039631e-06
-0.837890625,6.9946958978860625,0.0020514589841988144,0.9952467055620022,0.00992412965320811,-0.004281474612365347,0.0010951114700717022,-5.018599368604433e-05,-6.498378061617548e-05,1.6973135682890414e-05,1.7474392499682736e-06,-1.3978538916735442e-06
-0.837421875,6.994637104087866,0.0020729881994876005,0.9952003750226391,0.010009537914606707,-0.004309808649300149,0.0010973138762157143,-4.7355753082057465e-05,-6.627782911459784e-05,1.706895699157074e-05,1.8567820078012983e-06,-1.4372023819270905e-06
-0.836953125,6.994578172809359,0.00209453933709686,0.9951540893157113,0.010094526260786739,-0.004337937783371062,0.0010995001927794105,-4.4554208535962126e-05,-6.755818762696069e-05,1.7163751029685824e-05,1.9648928881085545e-06,-1.4761100268633503e-06
-0.836484375,6.994519108151544,0.002116110690159837,0.9951078526769518,0.010179085236109671,-0.004365858911082647,0.0011016704674274198,-4.1781894764334706e-05,-6.882464314772097e-05,1.7257506727250944e-05,2.0717520454459466e-06,-1.5145699337977252e-06
-0.836015625,6.99445991381616,0.0021377007181360794,0.9950616689143439,0.010263206448966725,-0.004393569314186155,0.0011038247563206643,-3.903928660097586e-05,-7.007700804600455e-05,1.7350214525701e-05,2.1773419790584163e-06,-1.552576029566116e-06
-0.835546875,6.994400593104485,0.002159308046962068,0.9950155414087418,0.010346882566771076,-0.0044210666571440705,0.0011059631238805791,-3.63267993122717e-05,-7.131511990973594e-05,1.7441866367456662e-05,2.281647517741756e-06,-1.5901230553922812e-06
-0.835078125,6.994341148917245,0.002180931468814788,0.9949694731154451,0.010430107308621017,-0.004448348983753746,0.0011080856425397777,-3.364478904539483e-05,-7.25388413351579e-05,1.7532455682567337e-05,2.3846557996934376e-06,-1.6272065600276058e-06
-0.834609375,6.994281583755347,0.0022025699414946107,0.9949234665667368,0.01051287543568846,-0.004475414712978354,0.0011101923924795587,-3.0993553401606725e-05,-7.374805966312026e-05,1.7621977371952983e-05,2.4863562474840457e-06,-1.6638228911532568e-06
-0.834140625,6.9942218997216425,0.0022242225874350716,0.9948775238753395,0.01059518273939317,-0.004502262633986039,0.0011122834613549694,-2.8373332134791757e-05,-7.49426866636233e-05,1.7710427787772292e-05,2.586740538291712e-06,-1.69996918513775e-06
-0.833671875,6.994162098523403,0.0022458886923484643,0.994831646738802,0.010677026027428855,-0.0045288919004554985,0.0011143589440079928,-2.578430796588983e-05,-7.612265817030542e-05,1.7797804710347893e-05,2.685802569558392e-06,-1.7356433551382366e-06
-0.833203125,6.994102181475885,0.0022675677035173193,0.9947858364447365,0.010758403107713801,-0.004555302024127757,0.0011164189421699411,-2.3226607516956403e-05,-7.728793366664128e-05,1.788410732271544e-05,2.7835384202348875e-06,-1.7708440776990971e-06
-0.832734375,6.9940421495065825,0.0022892592277423737,0.9947400938769264,0.010839312770344204,-0.004581492867678389,0.001118463564153515,-2.0700302352860063e-05,-7.843849582579981e-05,1.7969336181999807e-05,2.87994630779683e-06,-1.8055707778206e-06
-0.832265625,6.993982003160377,0.002310963028959278,0.9946944195222441,0.010919754767634108,-0.004607464636915299,0.0011204929245354682,-1.8205410130132637e-05,-7.957435000618843e-05,1.8053493188258504e-05,2.9750265412214474e-06,-1.8398236126152105e-06
-0.831796875,6.993921742605451,0.0023326790255366442,0.9946488134783538,0.010999729792330099,-0.00463321787234168,0.0011225071438307717,-1.5741895846862662e-05,-8.06955237048597e-05,1.813658155079929e-05,3.06878147012727e-06,-1.8736034536099447e-06
-0.831328125,6.993861367639976,0.0023544072872685087,0.9946032754621624,0.01107923945409476,-0.004658753440121032,0.0011245063481590393,-1.3309673187833417e-05,-8.180206597103891e-05,1.8218605752042037e-05,3.1612154302867886e-06,-1.906911867761452e-06
-0.830859375,6.993800877699504,0.0023761480320767755,0.9945578048189836,0.011158286254355837,-0.004684072522478498,0.001126490668904288,-1.0908605959718771e-05,-8.289404678215318e-05,1.8299571509114222e-05,3.2523346857319713e-06,-1.9397510972652894e-06
-0.830390625,6.993740271865096,0.0023979016224381956,0.9945124005323634,0.011236873559623385,-0.004709176607570741,0.0011284602423688333,-8.538509611396868e-06,-8.397155638479627e-05,1.8379485733427514e-05,3.342147367678237e-06,-1.9721240382485685e-06
-0.829921875,6.993679548871995,0.0024196685615516566,0.9944670612345503,0.011315005573379675,-0.0047340674788784445,0.0011304152094222385,-6.199152830836587e-06,-8.503470460317702e-05,1.8458356488067478e-05,3.4306634105013017e-06,-2.0040342183958325e-06
-0.829453125,6.99361870711908,0.0024414494892624487,0.994421785217529,0.011392687306649763,-0.004758747204133254,0.0011323557151465,-3.890259217077158e-06,-8.608362011763328e-05,1.853619294372031e-05,3.5178944850048785e-06,-2.035485773648229e-06
-0.828984375,6.993557744678728,0.002463245177760399,0.9943765704446166,0.011469924547363697,-0.004783218123851938,0.0011342819084781558,-1.6115090156792939e-06,-8.7118449715884e-05,1.8613005332641216e-05,3.603853929224623e-06,-2.0664834239966348e-06
-0.828515625,6.993496659307275,0.0024850565270696317,0.9943314145625471,0.011546723828623944,-0.004807482839497722,0.0011361939418484592,6.374590852252898e-07,-8.813935751970945e-05,1.8688804901252303e-05,3.6885566770153406e-06,-2.0970324484976996e-06
-0.828046875,6.993435448456019,0.0025068845603476602,0.9942863149139989,0.011623092395991942,-0.004831544201307484,0.001138091970822584,2.857046104199175e-06,-8.91465241897888e-05,1.8763603861603302e-05,3.772019184671835e-06,-2.1271386596076776e-06
-0.827578125,6.9933741092825406,0.0025287304190118112,0.9942412685505423,0.01169903817390957,-0.004855405295850905,0.001139976153738753,5.047690871648794e-06,-9.014014611148199e-05,1.8837415341364366e-05,3.8542593558379135e-06,-2.156808376873425e-06
-0.827109375,6.993312638662513,0.0025505953577118095,0.994196272245933,0.01177456973137334,-0.00487906943333616,0.001141846651348353,7.209868092733514e-06,-9.112043456430568e-05,1.8910253333093767e-05,3.935296464955615e-06,-2.1860484001267963e-06
-0.826640625,6.993251033201893,0.0025724807391667454,0.9941513225097091,0.011849696246977515,-0.004902540134713099,0.0011437036264579236,9.34408637609773e-06,-9.208761487788296e-05,1.8982132642761784e-05,4.015151079508622e-06,-2.2148659822530094e-06
-0.826171875,6.993189289249299,0.002594388028885522,0.9941064156010679,0.011924427473443057,-0.0049258211186338574,0.0011455472435739549,1.145088623791491e-05,-9.304192557716077e-05,1.905306883734148e-05,4.093844981314257e-06,-2.2432688015866194e-06
-0.825703125,6.993127402908797,0.0026163187897893154,0.9940615475429357,0.011998773701748814,-0.004948916288278891,0.0011473776685515357,1.3530838082103361e-05,-9.398361751960903e-05,1.9123078192321765e-05,4.171401087112371e-06,-2.2712649340914552e-06
-0.825234375,6.993065370052741,0.0026382746767541197,0.9940167141362264,0.012072745724980566,-0.004971829718127976,0.0011491950682474086,1.5584540169504858e-05,-9.491295302714085e-05,1.9192177638532876e-05,4.247843368700718e-06,-2.298862825335143e-06
-0.824765625,6.993003186335009,0.0026602574310926616,0.9939719109741914,0.012146354802011138,-0.00499456564067262,0.0011509996101787864,1.7612616574997778e-05,-9.583020501542102e-05,1.926038470934427e-05,4.3231967728594955e-06,-2.3260712624327608e-06
-0.824296875,6.992940847204086,0.0026822688749940276,0.9939271334568799,0.012219612621123145,-0.005017128433165024,0.001152791462188278,1.9615715147981383e-05,-9.6735656123216e-05,1.9327717487275328e-05,4.397487141306559e-06,-2.3528993459335095e-06
-0.823828125,6.992878347916557,0.0027043109059380374,0.9938823768055848,0.0122925312636846,-0.005039522604374828,0.0011545707921161133,2.159450547096563e-05,-9.762959784430116e-05,1.939419455155791e-05,4.47074113091302e-06,-2.379356461869258e-06
-0.823359375,6.9928156835502975,0.0027263854911028277,0.9938376360773179,0.012365123167982635,-0.005061752781468843,0.0011563377674800545,2.3549676835186768e-05,-9.851232966449015e-05,1.9459834925216083e-05,4.5429861344114796e-06,-2.4054522538882813e-06
-0.822890625,6.992752849017978,0.0027484946617827577,0.9937929061791854,0.012437401093319781,-0.0050838236969720715,0.001158092555164148,2.5481936225747415e-05,-9.938415820614325e-05,1.95246580234311e-05,4.614250201811932e-06,-2.4311965957120487e-06
-0.822421875,6.992689839080292,0.0027706405078331345,0.9937481818826928,0.012509378084472443,-0.005105740175911971,0.0011598353211165514,2.739200633310253e-05,-0.00010024539638253107,1.9588683601953147e-05,4.6845619627409775e-06,-2.456599563853391e-06
-0.821953125,6.9926266483592485,0.002792825172157969,0.9937034578378892,0.012581067436607285,-0.0051275071231330505,0.0011615662300573518,2.928062358826159e-05,-0.00010109636256425773,1.965193170666942e-05,4.753950549904968e-06,-2.4816714107640137e-06
-0.821484375,6.992563271351273,0.0028150508452561476,0.9936587285873425,0.012652482660747841,-0.005149129510841279,0.0011632854451967855,3.114853623139086e-05,-0.00010193737975989891,1.971442262389441e-05,4.82244552387266e-06,-2.5064225384240108e-06
-0.821015625,6.9924997024401625,0.002837319759841836,0.9936139885798959,0.012723637449877727,-0.005170612366398716,0.001164993127964591,3.299650241691001e-05,-0.00010276877481288462,1.9776176831718785e-05,4.890076799361246e-06,-2.5308634724595186e-06
-0.820546875,6.9924359359099055,0.002859634185552093,0.9935692321841626,0.012794545645764365,-0.005191960760390511,0.0011666894377507875,3.48252883584747e-05,-0.00010359087761651265,1.9837214952678043e-05,4.956874573197929e-06,-2.5550048368641903e-06
-0.820078125,6.992371965957166,0.0028819964237559908,0.9935244537017538,0.012865221206579777,-0.005213179795014546,0.001168374531658308,3.663566652208323e-05,-0.00010440402034891365,1.9897557707361368e-05,5.022869254121586e-06,-2.578857329333526e-06
-0.819609375,6.992307786703647,0.002904408802477791,0.9934796473801679,0.012935678175391298,-0.005234274592784604,0.001170048564268076,3.842841386543163e-05,-0.00010520853672961258,1.995722586978502e-05,5.088091394573967e-06,-2.6024316973372245e-06
-0.819140625,6.992243392208026,0.0029268736714459344,0.9934348074253574,0.013005930649589258,-0.005255250285609598,0.0011717116874165583,4.020431013394567e-05,-0.00010600476129924681,2.0016240223792345e-05,5.152571624621911e-06,-2.6257387148965693e-06
-0.818671875,6.99217877647771,0.002949393397278755,0.9933899280139007,0.013075992751313334,-0.005276112004230063,0.0011733640499863112,4.196413620999323e-05,-0.00010679302872381986,2.0074621521414516e-05,5.216340588135928e-06,-2.648789160196135e-06
-0.818203125,6.992113933480168,0.0029719703588173903,0.9933450033047923,0.013145878598933562,-0.005296864868064509,0.001175005797709507,4.3708672524096975e-05,-0.00010757367312478819,2.013239044255692e-05,5.2794288813425484e-06,-2.6715937940000514e-06
-0.817734375,6.992048857153905,0.002994606942615346,0.99330002745081,0.013215602279635703,-0.005317513975465498,0.0011766370729848416,4.5438697527897896e-05,-0.00010834702743611765,2.0189567556452498e-05,5.3418669938531854e-06,-2.6941633389464066e-06
-0.817265625,6.9919835414191125,0.003017305538592128,0.9932549946094369,0.013285177823156304,-0.005338064394399081,0.0011782580147078102,4.7154986231143026e-05,-0.00010911342278929596,2.0246173284955425e-05,5.403685252259269e-06,-2.716508459753017e-06
-0.816796875,6.991917980187845,0.003040068535859293,0.9932098989533336,0.013354619176706162,-0.00535852115357259,0.0011798687581143143,4.8858308806744416e-05,-0.00010987318792717412,2.0302227867495546e-05,5.464913766372722e-06,-2.7386397443397675e-06
-0.816328125,6.991852167373808,0.0030628983187256003,0.9931647346803347,0.013423940181114773,-0.005378889234011655,0.0011814694346377994,5.054942926409166e-05,-0.00011062664864737195,2.035775132792703e-05,5.525582378177879e-06,-2.760567685909413e-06
-0.815859375,6.991786096901718,0.0030857972628860813,0.9931194960229593,0.013493154548223278,-0.005399173561096877,0.0011830601717798114,5.2229104192320696e-05,-0.0001113741272758347,2.0412763443279546e-05,5.585720613548143e-06,-2.782302666003445e-06
-0.815390625,6.991719762716228,0.0031087677318001987,0.9930741772574231,0.01356227583954803,-0.005419378997068476,0.0011846410929938248,5.3898081574960055e-05,-0.00011211594217099525,2.0467283714404816e-05,5.645357636768441e-06,-2.8038549385443205e-06
-0.814921875,6.991653158790358,0.003131812073263089,0.9930287727121496,0.013631317446230754,-0.00543951033400532,0.0011862123175822416,5.5557099677049495e-05,-0.00011285240725888234,2.0521331338508583e-05,5.704522207894061e-06,-2.8252346148719883e-06
-0.814453125,6.9915862791334735,0.003154932616172705,0.9929832767757716,0.01370029257028541,-0.005459572287281519,0.0011877739606064447,5.7206886005395875e-05,-0.00011358383159937683,2.0574925183558765e-05,5.763242642963577e-06,-2.846451649778967e-06
-0.813984375,6.991519117798822,0.0031781316674950023,0.9929376839046098,0.013769214207147941,-0.005479569489492912,0.0011893261328097021,5.884815634066101e-05,-0.00011431051898368766,2.0628083764768786e-05,5.821546777072247e-06,-2.8675158285660686e-06
-0.813515625,6.991451668890568,0.003201411509427978,0.9928919886296411,0.013838095129529241,-0.0054995064848645985,0.0011908689405525678,6.0481613843384454e-05,-0.00011503276756300905,2.068082522288582e-05,5.879461930302039e-06,-2.8884367550909715e-06
-0.813046875,6.991383926570346,0.0032247743967656214,0.9928461855629498,0.013906947872566414,-0.005519387724131707,0.0011924024857605316,6.210794823265393e-05,-0.00011575086950819963,2.0733167304395987e-05,5.937014876493504e-06,-2.9092238408168905e-06
-0.812578125,6.991315885063376,0.003248222554461351,0.992800269403657,0.013975784720263344,-0.005539217559884196,0.0011939268658836587,6.372783503611208e-05,-0.000116465110700217,2.078512734371487e-05,5.99423181483462e-06,-2.929886294861065e-06
-0.812109375,6.99124753866403,0.0032717581753893108,0.992754234943351,0.014044617693206383,-0.005559000242383586,0.0011954421738677697,6.534193491274725e-05,-0.00011717577045094195,2.0836722247065528e-05,6.0511383442330735e-06,-2.9504331150043357e-06
-0.811640625,6.991178881741036,0.0032953834183019836,0.992708077070998,0.014113458537538218,-0.005578739915823309,0.0011969484981368443,6.695089304390628e-05,-0.00011788312125390138,2.0887968478440888e-05,6.107759440427059e-06,-2.9708730796886917e-06
-0.811171875,6.991109908742085,0.0033191004059822202,0.9926617907773702,0.01418231871516601,-0.0055984406150506845,0.0011984459225862596,6.85553385957983e-05,-0.000118587428564361,2.0938882047057726e-05,6.164119435785505e-06,-2.9912147409297435e-06
-0.810703125,6.991040614198117,0.0033429112235856947,0.9926153711589693,0.014251209395179746,-0.005618106262709939,0.0011999345265864352,7.015588424680568e-05,-0.0001192889506080967,2.0989478496900016e-05,6.220242001734953e-06,-3.0114664181862933e-06
-0.810234375,6.990970992727018,0.003366817917170346,0.9925688134214885,0.014320141446451004,-0.005637740666827701,0.001201414384996268,7.17531257835402e-05,-0.00011998793821814257,2.1039772897614714e-05,6.276150133748747e-06,-3.0316361930952546e-06
-0.809765625,6.990901039037038,0.0033908224924087743,0.9925221128827866,0.014389125431379263,-0.005657347518791563,0.0012028855681862711,7.334764175746671e-05,-0.00012068463469869325,2.108977983748823e-05,6.331866138822651e-06,-3.051731905123018e-06
-0.809296875,6.990830747929552,0.003414926913478519,0.9924752649754399,0.014458171600751057,-0.005676930391757258,0.0012043481420704364,7.493999320842213e-05,-0.00012137927571531487,2.1139513417427362e-05,6.3874116253602e-06,-3.0717611480044605e-06
-0.808828125,6.990760114301663,0.0034391331021251088,0.9924282652488193,0.014527289889674127,-0.0056964927394092015,0.00120580216814681,7.653072344253885e-05,-0.0001220720892104912,2.11889872471512e-05,6.442807495378268e-06,-3.09173126706434e-06
-0.808359375,6.99068913314821,0.0034634429368920693,0.9923811093707682,0.01459648991454595,-0.005716037895114146,0.0012072477035459303,7.812035787163298e-05,-0.00012276329534356578,2.1238214442389012e-05,6.498073938947011e-06,-3.111649357276699e-06
-0.807890625,6.990617799563484,0.0034878582525120026,0.99233379312886,0.014665780971013752,-0.005735569071418707,0.0012086848010869268,7.970940390594509e-05,-0.00012345310645403034,2.128720762372347e-05,6.553230430767715e-06,-3.131522262098572e-06
-0.807421875,6.990546108742455,0.003512380839452375,0.9922863124312826,0.014735172032883811,-0.005755089359899433,0.0012101135093403718,8.129835090202091e-05,-0.00012414172704709243,2.1335978916488616e-05,6.608295728791736e-06,-3.151356572991943e-06
-0.806953125,6.990474055981813,0.0035370124436091563,0.9922386633073202,0.014804671751933163,-0.00577460173131176,0.0012115338726978423,8.288767015698829e-05,-0.00012482935380040864,2.1384539952408117e-05,6.663287874777823e-06,-3.1711586296727203e-06
-0.806484375,6.990401636680534,0.0035617547661416457,0.9921908419075026,0.014874288458576574,-0.005794109036060525,0.0012129459314473919,8.447781495328735e-05,-0.0001255161755908879,2.143290187209064e-05,6.718224196687722e-06,-3.1909345209705038e-06
-0.806015625,6.990328846340089,0.003586609463441227,0.9921428445034213,0.014944030163342907,-0.005813614004961414,0.00121434972185435,8.606922064899627e-05,-0.0001262023735403942,2.1481075328577777e-05,6.7731213128133945e-06,-3.210690086288424e-06
-0.805546875,6.990255680564506,0.0036115781472269896,0.9920946674872029,0.01501390455911153,-0.005833119250249428,0.0012157452762473447,8.766230480665507e-05,-0.00012688812107918546,2.152907049240461e-05,6.827995137528628e-06,-3.230430917678001e-06
-0.805078125,6.990182135059979,0.003636662384760788,0.992046307370709,0.015083919024060163,-0.005852627266860957,0.001217132623108594,8.925746736533058e-05,-0.00012757358402594313,2.1576897057193926e-05,6.8828608885607885e-06,-3.250162362402318e-06
-0.804609375,6.990108205634262,0.0036618636991739644,0.991997760784447,0.015154080625275793,-0.005872140433939773,0.001218511787168231,9.08550908478236e-05,-0.0001282589206831989,2.162456424636258e-05,6.937733095673335e-06,-3.269889526013778e-06
-0.804140625,6.990033888195835,0.0036871835698990426,0.9919490244762186,0.015224396122979128,-0.005891661016557559,0.0012198827895022579,9.245554060169243e-05,-0.0001289442819470135,2.1672080820700852e-05,6.992625610653838e-06,-3.289617275892606e-06
-0.803671875,6.9899591787527635,0.003712623433198524,0.9919000953095343,0.015294871975315791,-0.005911191167637411,0.0012212456476333729,9.405916507243002e-05,-0.000129629811429736,2.1719455086622727e-05,7.04755161850101e-06,-3.309350245195867e-06
-0.803203125,6.989884073411407,0.003738184682782988,0.9918509702617995,0.015365514343664274,-0.0059307329300523435,0.0012226003756345687,9.566629610438627e-05,-0.00013031564559470702,2.1766694905225666e-05,7.1025236497059e-06,-3.329092837200662e-06
-0.802734375,6.989808568374862,0.0037638686705118115,0.9918016464223051,0.015436329098414614,-0.005950288238892909,0.00122394698423483,9.727724926856295e-05,-0.0001310019139017827,2.181380770188232e-05,7.157553593524897e-06,-3.348849229985043e-06
-0.802265625,6.9897326599412475,0.0037896767071689506,0.9917521209900308,0.015507321825171824,-0.005969858923878791,0.0012252854809265354,9.889232421343572e-05,-0.0001316887389625666,2.1860800476441795e-05,7.212652712142672e-06,-3.368623381425117e-06
-0.801796875,6.989656344501845,0.0038156100633067657,0.9917023912712788,0.015578497831337383,-0.005989446711896738,0.0012266158700743358,0.00010051180503595702,-0.0001323762367042822,2.1907679814017862e-05,7.2678316556268665e-06,-3.3884190344781584e-06
-0.801328125,6.98957961853902,0.0038416699701508228,0.9916524546771683,0.015649862153025457,-0.0060090532296611385,0.0012279381530249083,0.00010213596067242487,-0.00013306451654123848,2.1954451896034766e-05,7.323100477579007e-06,-3.408239722691731e-06
-0.800859375,6.989502478624074,0.0038678576205588436,0.9916023087209933,0.015721419562271223,-0.006028680006465927,0.0012292523282173187,0.00010376504530406492,-0.00013375368155286042,2.200112251180834e-05,7.378468651387506e-06,-3.4280887759396707e-06
-0.800390625,6.989424921414921,0.0038941741700274915,0.9915519510154699,0.015793174574489373,-0.006048328477025387,0.001230558391293634,0.00010539929877724161,-0.00013444382866731718,2.2047697070326487e-05,7.433945086993899e-06,-3.4479693263260236e-06
-0.799921875,6.98934694365371,0.003920620737740475,0.9915013792698831,0.015865131456142698,-0.006067999984379812,0.0012318563352095046,0.00010703894703432436,-0.00013513504884979743,2.209418061239085e-05,7.489538148085336e-06,-3.467884314248373e-06
-0.799453125,6.989268542164312,0.003947198407651491,0.9914505912871552,0.01593729423258302,-0.00608769578286073,0.0012331461503443148,0.00010868420255457688,-0.0001358274272945344,2.2140577822877644e-05,7.545255669631188e-06,-3.4878364945729114e-06
-0.798984375,6.989189713849742,0.003973908229596809,0.9913995849608486,0.016009666696027623,-0.0061074170410992884,0.001234427824610684,0.00011033526480244003,-0.00013652104361971896,2.218689304314068e-05,7.601104975684719e-06,-3.5078284429010615e-06
-0.798515625,6.989110455689554,0.004000751220431348,0.9913483582721083,0.016082252413636783,-0.0061271648450583515,0.0012357013435629713,0.00011199232068014164,-0.00013721597206446104,2.223313028364193e-05,7.6570928973733e-06,-3.5278625619144074e-06
-0.798046875,6.989030764737142,0.004027728365182703,0.9912969092865744,0.01615505473565844,-0.006146940201090026,0.0012369666905045929,0.0001136555449850157,-0.0001379122816870532,2.2279293236493926e-05,7.713225791008365e-06,-3.547941087746616e-06
-0.797578125,6.988950638116991,0.004054840618218782,0.9912452361512679,0.016228076803609607,-0.006166744039000494,0.0012382238465939487,0.00011532510086864827,-0.00013861003656379908,2.2325385288011213e-05,7.769509556247441e-06,-3.5680660963727856e-06
-0.797109375,6.988870073022,0.0040820889044236855,0.9911933370914515,0.016301321558465625,-0.0061865772151017415,0.0012394727909487155,0.00011700114029455032,-0.0001393092959876996,2.2371409531431824e-05,7.825949654243922e-06,-3.5882395100139686e-06
-0.796640625,6.9887890667106545,0.004109474120377341,0.9911412104075047,0.01637479174882869,-0.006206440515264737,0.0012407135007482016,0.00011868380449694405,-0.00014001011466638203,2.2417368779269938e-05,7.882551125728211e-06,-3.6084631034871155e-06
-0.796171875,6.988707616504269,0.004136997135534762,0.9910888544717968,0.01644848993905085,-0.006226334657942536,0.0012419459513337858,0.00012037322443538398,-0.0001407125429186634,2.246326557573725e-05,7.939318608964093e-06,-3.6287385105278326e-06
-0.795703125,6.988625719784272,0.004164658793400898,0.9910362677255747,0.016522418517288095,-0.006246260297159037,0.0012431701163071894,0.00012206952124468828,-0.00014141662686919493,2.250910220910117e-05,7.996256357529967e-06,-3.6490672300584544e-06
-0.795234375,6.9885433739894225,0.004192459912697622,0.9909834486758876,0.016596579703463687,-0.006266218025469475,0.0012443859676263228,0.0001237728066812159,-0.00014212240864069318,2.2554880723680144e-05,8.053368257879754e-06,-3.6694506323588136e-06
-0.794765625,6.988460576613089,0.004220401288519233,0.9909303958925415,0.016670975557120344,-0.006286208376870267,0.0012455934756988004,0.00012548318356187817,-0.00014282992654328927,2.2600602931750723e-05,8.110657846640242e-06,-3.6898899651544255e-06
-0.794296875,6.988377325200594,0.004248483693473535,0.9908771080050932,0.01674560798514331,-0.006306231829654594,0.0012467926094729468,0.0001272007461952449,-0.00014353921526057663,2.2646270425301614e-05,8.168128327606354e-06,-3.7103863596047996e-06
