-0.4136718749999999,6.327108496198575,0.1704624371140571,0.8033881427792333,0.026549473025832042,0.00023718663667584994,-5.660710245008166e-05,9.952214762462471e-05,2.0134611992399223e-06,-7.039388425286058e-07,3.041786132379971e-07,-8.606798221615343e-10
-0.4132031249999999,6.324633782599808,0.17107356175849897,0.802752685394068,0.02654317159288443,0.00024061400901935102,-5.618931299855277e-05,9.953404797105741e-05,2.0457289127234403e-06,-6.99878782881293e-07,3.0413763699300433e-07,-6.934716411592728e-10
-0.4127343750000001,6.322156745143581,0.17168521592991756,0.8021170141945733,0.02653666046931826,0.00024402168619336043,-5.577159189938573e-05,9.954476923843851e-05,2.077880875989868e-06,-6.95800860432884e-07,3.0409575721067916e-07,-5.266101207721387e-10
-0.4122656250000001,6.319677398046816,0.17229739622999224,0.8014811330654338,0.026529940768662753,0.00024740969144170877,-5.535396366287183e-05,9.955431369211634e-05,2.109916285388329e-06,-6.917054186145579e-07,3.0405296649328344e-07,-3.600993610628346e-10
-0.41179687500000006,6.31719575549005,0.1729100992693282,0.8008450458775146,0.026523013601496084,0.0002507780490223248,-5.493645251348273e-05,9.956268362782254e-05,2.141834348726609e-06,-6.875927997461067e-07,3.040092572444201e-07,-1.939434350973389e-10
-0.41132812500000004,6.3147118316175535,0.1735233216674171,0.8002087564879244,0.026515880075403574,0.00025412678419229495,-5.451908239107018e-05,9.956988137139299e-05,2.173634285253945e-06,-6.83463345005864e-07,3.0396462167336346e-07,-2.8146389205269946e-11
-0.410859375,6.312225640537454,0.1741370600525976,0.7995722687400825,0.026508541294936187,0.00025745592319252586,-5.4101876952041985e-05,9.957590927854468e-05,2.2053153256403267e-06,-6.793173944083968e-07,3.039190517998601e-07,1.3728775725267937e-10
-0.410390625,6.309737196321867,0.17475131106201483,0.7989355864637834,0.026500998361570507,0.00026076549323293934,-5.368485957061474e-05,9.958076973461705e-05,2.2368767119585876e-06,-6.751552867788544e-07,3.0387253945851707e-07,3.023550119028795e-10
-0.409921875,6.30724651300702,0.1753660713415794,0.7982987134752634,0.026493252373669125,0.00026405552247754166,-5.32680533400654e-05,9.958446515432496e-05,2.2683176976626937e-06,-6.709773597288467e-07,3.0382507630319663e-07,4.670514094237084e-10
-0.409453125,6.30475360459339,0.17598133754592565,0.7976616535772668,0.0264853044264415,0.0002673260400300606,-5.285148107397138e-05,9.958699798146666e-05,2.2996375475657446e-06,-6.667839496295425e-07,3.037766538117374e-07,6.313730113361426e-10
-0.40898437499999996,6.3022584850458365,0.17659710633836886,0.7970244105591139,0.02647715561190608,0.00027057707591907575,-5.243516530753096e-05,9.958837068868355e-05,2.3308355378165824e-06,-6.625753915894502e-07,3.037272632902938e-07,7.953159061733965e-10
-0.40851562499999994,6.2997611682937436,0.17721337439086243,0.7963869881967678,0.026468807018853284,0.0002738086610837112,-5.20191282988868e-05,9.958858577719727e-05,2.3619109558759462e-06,-6.583520194312738e-07,3.0367689587771723e-07,9.588762095814418e-10
-0.4080468749999999,6.2972616682311635,0.17783013838395414,0.7957493902529029,0.0264602597328085,0.0002770208273593716,-5.16033920304163e-05,9.958764577653357e-05,2.392863100489956e-06,-6.541141656682524e-07,3.036255425501257e-07,1.1220500642625644e-09
-0.4075781249999999,6.2947599987169545,0.1784473950067414,0.7951116204769738,0.026451514835996313,0.0002802136074633643,-5.118797821010561e-05,9.958555324426322e-05,2.4236912816639178e-06,-6.498621614823353e-07,3.0357319412531863e-07,1.2848336400248558e-09
-0.4071093750000001,6.292256173574938,0.17906514095682607,0.7944736826052837,0.02644257340730591,0.0002833870349810573,-5.07729082729498e-05,9.95823107657146e-05,2.454394820636674e-06,-6.45596336700142e-07,3.0351984126689083e-07,1.4472231337742225e-09
-0.4066406250000001,6.2897502065940465,0.179683372940269,0.7938355803610544,0.026433436522256302,0.0002865411443518389,-5.035820338230151e-05,9.957792095370848e-05,2.48497304985013e-06,-6.413170197730364e-07,3.034654744889937e-07,1.6092147695844237e-09
-0.40617187500000007,6.287242111528482,0.18030208767154343,0.7931973174544961,0.026424105252962883,0.0002896759708552194,-4.9943884431310035e-05,9.957238644829127e-05,2.515425312921602e-06,-6.370245377561047e-07,3.0341008416035443e-07,1.7708047988362373e-09
-0.40570312500000005,6.2847319020978665,0.18092128187348794,0.7925588975828773,0.026414580668104554,0.0002927915505972191,-4.952997204434034e-05,9.95657099164473e-05,2.5457509646128057e-06,-6.327192162863862e-07,3.0335366050865114e-07,1.9319895001700256e-09
-0.40523437500000004,6.28221959198741,0.18154095227725886,0.7919203244305965,0.02640486383289128,0.0002958879204969387,-4.9116486578400824e-05,9.955789405179592e-05,2.5759493707982e-06,-6.284013795606249e-07,3.032961936250065e-07,2.0927651793427045e-09
-0.404765625,6.279705194848067,0.18216109562228183,0.7912816016692524,0.02639495580903281,0.0002989651182729605,-4.8703448124609216e-05,9.954894157432829e-05,2.606019908431953e-06,-6.24071350316208e-07,3.0323767346799156e-07,2.253128169434646e-09
-0.404296875,6.277188724296715,0.18278170865620313,0.7906427329577159,0.02638485765470772,0.0003020231824299909,-4.8290876509668706e-05,9.953885523013414e-05,2.6359619655167657e-06,-6.197294498137655e-07,3.0317808986810395e-07,2.4130748309694764e-09
-0.403828125,6.274670193916304,0.18340278813484007,0.7900037219422029,0.02637457042453325,0.00030506215224551317,-4.7878791297369234e-05,9.952763779112247e-05,2.6657749410672116e-06,-6.153759978171961e-07,3.0311743253165027e-07,2.5726015520206584e-09
-0.40335937499999996,6.272149617256043,0.18402433082213068,0.7893645722563453,0.026364095169535928,0.0003080820677572118,-4.746721179007419e-05,9.951529205468092e-05,2.6954582450777465e-06,-6.110113125712763e-07,3.0305569104531796e-07,2.731704747852682e-09
-0.40289062499999995,6.269627007831574,0.1846463334900834,0.7887252875212648,0.026353432937122525,0.00031108296974949106,-4.7056157030232484e-05,9.95018208434452e-05,2.7250112984841944e-06,-6.06635710787821e-07,3.0299285488008604e-07,2.890380861410324e-09
-0.40242187499999993,6.267102379125146,0.18526879291872553,0.7880858713456456,0.026342584771051954,0.0003140648997409534,-4.6645645801930404e-05,9.948722700497586e-05,2.754433533128668e-06,-6.022495076250426e-07,3.02928913395342e-07,3.048626363146185e-09
-0.4019531249999999,6.264575744585795,0.18589170589605153,0.7874463273258078,0.026331551711407563,0.00031702789997176416,-4.6235696632405265e-05,9.947151341143901e-05,2.783724391720399e-06,-5.978530166670135e-07,3.028638558431013e-07,3.2064377508397133e-09
-0.4014843749999999,6.262047117629526,0.18651506921797045,0.7868066590457823,0.026320334794570414,0.000319972013390655,-4.582632779360837e-05,9.945468295937743e-05,2.8128833277961584e-06,-5.934465499130348e-07,3.0279767137212445e-07,3.363811550134938e-09
-0.4010156250000001,6.259516511639499,0.18713887968825302,0.7861668700773838,0.02630893505319284,0.0003228972836426857,-4.5417557303784795e-05,9.943673856938953e-05,2.8419098056837023e-06,-5.890304177583027e-07,3.027303490317765e-07,3.5207443144512706e-09
-0.4005468750000001,6.256983939966225,0.187763134118478,0.7855269639802864,0.02629735351617275,0.0003258037550570774,-4.500940292904252e-05,9.941768318579316e-05,2.870803300460857e-06,-5.846049289735824e-07,3.026618777760902e-07,3.6772326246590743e-09
-0.40007812500000006,6.254449415927738,0.18838782932797832,0.7848869443020984,0.026285591208628552,0.0003286914726345572,-4.460188218494359e-05,9.939751977639286e-05,2.8995632979130095e-06,-5.801703906953844e-07,3.025922464678234e-07,3.833273089674314e-09
-0.39960937500000004,6.251912952809807,0.18901296214378596,0.7842468145784369,0.026273649151874735,0.00033156048203574287,-4.419501233808832e-05,9.937625133211323e-05,2.9281892944916765e-06,-5.757271084037685e-07,3.0252144388233424e-07,3.988862345981374e-09
-0.399140625,6.2493745638661276,0.18963852940057715,0.7836065783330046,0.026261528363397714,0.0003344108295688071,-4.3788810407717226e-05,9.93538808667484e-05,2.956680797271681e-06,-5.712753859123696e-07,3.0244945871165956e-07,4.143997058075991e-09
-0.398671875,6.246834262318508,0.19026452794061666,0.7829662390776652,0.02624922985683279,0.00033724256217754716,-4.338329316736984e-05,9.933041141665712e-05,2.9850373239085883e-06,-5.668155253522516e-07,3.023762795680901e-07,4.298673918449983e-09
-0.398203125,6.244292061357087,0.19089095461370095,0.7823258003125192,0.026236754641941314,0.0003400557274302565,-4.297847714646814e-05,9.930584604039943e-05,3.0132584025952267e-06,-5.623478271528991e-07,3.023018949883288e-07,4.452889647265008e-09
-0.397734375,6.241747974140525,0.191517806277102,0.781685265525982,0.02622410372458816,0.0003428503735072174,-4.257437863193681e-05,9.928018781852217e-05,3.0413435720118187e-06,-5.578725900347121e-07,3.0222629343711736e-07,4.606640992976275e-09
-0.39726562499999996,6.239202013796212,0.19214507979550974,0.7810446381948599,0.026211278106720703,0.00034562654918980065,-4.217101366989542e-05,9.9253439853194e-05,3.0692923812866315e-06,-5.533901109909986e-07,3.0214946331110747e-07,4.7599247319687416e-09
-0.39679687499999994,6.23665419342048,0.1927727720409739,0.7804039217844273,0.026198278786347375,0.0003483843038488186,-4.1768398067273274e-05,9.922560526792828e-05,3.097104389946105e-06,-5.489006852767322e-07,3.0207139294260857e-07,4.912737668817545e-09
-0.3963281249999999,6.234104526078813,0.19340087989284607,0.7797631197485047,0.026185106757517167,0.0003511236874333232,-4.136654739347942e-05,9.919668720726695e-05,3.124779167868898e-06,-5.444046063943631e-07,3.019920706032319e-07,5.065076636285592e-09
-0.3958593749999999,6.231553024806055,0.19402940023772067,0.779122235529536,0.026171763010299578,0.0003538447504596856,-4.0965476982037673e-05,9.91666888364445e-05,3.1523162952360975e-06,-5.39902166078286e-07,3.0191148450767483e-07,5.2169384951020145e-09
-0.3953906250000001,6.22899970260663,0.19465832996937535,0.7784812725586676,0.026158248530765094,0.0003565475440001245,-4.056520193225623e-05,9.913561334113541e-05,3.1797153624837615e-06,-5.353936542882773e-07,3.018296228173944e-07,5.368320134447724e-09
-0.3949218750000001,6.22644457245475,0.19528766598871156,0.777840234255827,0.026144564300966296,0.0003592321196717738,-4.0165737110928006e-05,9.910346392714124e-05,3.2069759702534926e-06,-5.308793591960476e-07,3.0174647364404804e-07,5.519218471942947e-09
-0.39445312500000007,6.223887647294654,0.1959174052036937,0.7771991240298003,0.02613071129891975,0.00036189852962627495,-3.976709715400348e-05,9.907024382004408e-05,3.234097729344535e-06,-5.263595671709072e-07,3.0166202505326975e-07,5.669630453419692e-09
-0.39398437500000005,6.221328940040808,0.19654754452928858,0.7765579452783122,0.026116690498587523,0.0003645468265388684,-3.936929646823813e-05,9.903595626491429e-05,3.2610802606589056e-06,-5.218345627691902e-07,3.0157626506809714e-07,5.819553053082938e-09
-0.39351562500000004,6.2187684635781455,0.1971780808874038,0.7759167013881052,0.026102502869860062,0.0003671770635978304,-3.89723492329125e-05,9.900060452600808e-05,3.2879231951537368e-06,-5.173046287247023e-07,3.014891816725119e-07,5.968983273590056e-09
-0.393046875,6.216206230762283,0.19780901120682617,0.7752753957350192,0.026088149378539188,0.0003697892944937657,-3.857626940153312e-05,9.896419188648313e-05,3.3146261737899797e-06,-5.12770045940254e-07,3.014007628148677e-07,6.1179181463241865e-09
-0.392578125,6.213642254419759,0.198440332423159,0.7746340316840714,0.026073630986321695,0.00037238357340976683,-3.818107070349899e-05,9.892672164803104e-05,3.3411888474779042e-06,-5.0823109347179e-07,3.0131099641129903e-07,6.266354730993873e-09
-0.392109375,6.211076547348255,0.19907204147875976,0.7739926125895364,0.026058948650783113,0.00037495995501074064,-3.7786766645792396e-05,9.88881971306078e-05,3.3676108770240834e-06,-5.036880485224063e-07,3.012198703493529e-07,6.414290115882392e-09
-0.39164062499999996,6.208509122316839,0.1997041353226763,0.7733511417950266,0.02604410332536267,0.000377518494433426,-3.7393370514728076e-05,9.884862167213028e-05,3.3938919330793137e-06,-4.991411864331814e-07,3.011273724910125e-07,6.561721418081746e-09
-0.39117187499999995,6.205939992066192,0.2003366109105838,0.7727096226335729,0.02602909595934761,0.0003800592472763598,-3.70008953775958e-05,9.88079986281487e-05,3.420031696082152e-06,-4.945907806725341e-07,3.0103349067622367e-07,6.7086457832936345e-09
-0.39070312499999993,6.203369169308846,0.20096946520471998,0.7720680584277059,0.02601392749785901,0.00038258226958998544,-3.660935408439794e-05,9.87663313715427e-05,3.446029856206127e-06,-4.900371028281494e-07,3.00938212726266e-07,6.8550603859509455e-09
-0.3902343749999999,6.2007966667294365,0.20160269517382062,0.7714264524895368,0.025998598881837625,0.00038508761786676653,-3.6218759269561534e-05,9.872362329222522e-05,3.4718861133038427e-06,-4.85480422598974e-07,3.0084152644676617e-07,7.000962429348735e-09
-0.3897656249999999,6.19822249698492,0.20223629779305452,0.7707848081208387,0.02598311104803017,0.0003875753490316985,-3.582912335364294e-05,9.867987779680829e-05,3.497600176852174e-06,-4.809210077849696e-07,3.0074341963099295e-07,7.146349145493536e-09
-0.3892968750000001,6.195646672704841,0.2028702700439577,0.7701431286131285,0.02596746492897593,0.0003900455204326311,-3.544045854503061e-05,9.863509830830562e-05,3.5231717658948378e-06,-4.7635912428083267e-07,3.0064388006308724e-07,7.291217795260297e-09
-0.3888281250000001,6.193069206491567,0.2035046089143676,0.769501417247749,0.025951661452994004,0.0003924981898306345,-3.505277684166362e-05,9.858928826584444e-05,3.548600608986167e-06,-4.717950360698448e-07,3.00542895521193e-07,7.435565668540167e-09
-0.38835937500000006,6.190490110920538,0.20413931139835675,0.7688596772959503,0.025935701544170794,0.00039493341539096927,-3.466609003272597e-05,9.854245112432051e-05,3.573886444132034e-06,-4.672290052132396e-07,3.004404537805123e-07,7.579390084038819e-09
-0.38789062500000004,6.187909398540512,0.20477437449616553,0.7682179120189733,0.02591958612234805,0.00039735125567338323,-3.4280409700372814e-05,9.849459035413623e-05,3.599029018733621e-06,-4.62661291847731e-07,3.0033654261644967e-07,7.722688389603919e-09
-0.387421875,6.185327081873829,0.20540979521413494,0.7675761246681314,0.025903316103111584,0.0003997517696234224,-3.3895747221468e-05,9.844570944085233e-05,3.624028089530657e-06,-4.580921541751028e-07,3.002311498073761e-07,7.865457962045613e-09
-0.386953125,6.182743173416648,0.2060455705646389,0.7669343184848938,0.025886892397779637,0.00040213501656318607,-3.351211376923863e-05,9.839581188488877e-05,3.648883422539572e-06,-4.535218484567373e-07,3.001242631380226e-07,8.007696207130923e-09
-0.386484375,6.180157685639219,0.20668169756601582,0.766292496700968,0.025870315913392457,0.0004045010561823046,-3.312952031504183e-05,9.834490120124848e-05,3.67359479299707e-06,-4.489506290106158e-07,3.0001587040206114e-07,8.149400559930371e-09
-0.386015625,6.177570630986133,0.2073181732425003,0.7656506625383837,0.025853587552701472,0.0004068499485293731,-3.27479776300388e-05,9.829298091916394e-05,3.6981619852989756e-06,-4.4437874820061e-07,2.999059594051086e-07,8.290568484457848e-09
-0.38554687499999996,6.174982021876579,0.2079549946241537,0.7650088192095763,0.02583670821415972,0.0004091817540028668,-3.236749628691732e-05,9.824005458183458e-05,3.7225847929405374e-06,-4.3980645643598986e-07,2.997945179677563e-07,8.431197473986676e-09
-0.38507812499999994,6.172391870704614,0.20859215874679493,0.76436696991747,0.02581967879191212,0.0004114965333428748,-3.198808666159901e-05,9.818612574609664e-05,3.7468630184559256e-06,-4.352340021632833e-07,2.996815339281846e-07,8.571285050965474e-09
-0.3846093749999999,6.169800189839418,0.20922966265193024,0.7637251178555625,0.02580250017578602,0.0004137943476222009,-3.160975893494599e-05,9.813119798214671e-05,3.7709964733575464e-06,-4.306616318642378e-07,2.9956699514501927e-07,8.710828767186891e-09
-0.3841406249999999,6.167206991625567,0.20986750338668306,0.7630832662080086,0.02578517325128266,0.00041607525823831736,-3.1232523094474524e-05,9.807527487320327e-05,3.7949849780765913e-06,-4.2608959004852627e-07,2.994508895001606e-07,8.849826203570575e-09
-0.3836718750000001,6.164612288383296,0.21050567800372316,0.7624414181497043,0.025767698899568352,0.000418339326904854,-3.0856388936039134e-05,9.801836001522893e-05,3.818828361898132e-06,-4.215181192509883e-07,2.9933320490133935e-07,8.988274970402375e-09
-0.3832031250000001,6.162016092408766,0.2111441835611956,0.7617995768463722,0.025750077997466314,0.0004205866156433549,-3.0481366065538134e-05,9.79604570166256e-05,3.842526462901541e-06,-4.16947460028194e-07,2.992139292849466e-07,9.126172707291558e-09
-0.38273437500000007,6.159418415974346,0.2117830171226489,0.7611577454546454,0.025732311417449076,0.00042281718677525854,-3.0107463900622575e-05,9.790156949792814e-05,3.866079127898082e-06,-4.123778509540397e-07,2.990930506185456e-07,9.263517083189266e-09
-0.38226562500000005,6.156819271328874,0.21242217575696334,0.7605159271221531,0.025714400027630813,0.00042503110291385125,-2.9734691672371817e-05,9.784170109150535e-05,3.88948621236693e-06,-4.078095286161461e-07,2.9897055690355793e-07,9.400305796376734e-09
-0.38179687500000004,6.154218670697937,0.2130616565382783,0.759874124987605,0.025696344691760357,0.0004272284269563521,-2.9363058427001552e-05,9.778085544126028e-05,3.912747580393841e-06,-4.032427276130641e-07,2.988464361777494e-07,9.536536574500542e-09
-0.381328125,6.15161662628415,0.2137014565459195,0.7592323421808774,0.025678146269214323,0.0004294092220759866,-2.8992573027544797e-05,9.771903620235155e-05,3.935863104607105e-06,-3.986776805531726e-07,2.987206765177759e-07,9.672207174738596e-09
-0.380859375,6.149013150267431,0.2143415728643257,0.7585905818230979,0.025659805614990747,0.0004315735517144381,-2.8623244155553218e-05,9.765624704087174e-05,3.9588326661153394e-06,-3.9411461805002645e-07,2.9859326604159733e-07,9.807315383645385e-09
-0.380390625,6.14640825480528,0.21498200258297545,0.7579488470267324,0.02564132357970276,0.00043372147957405877,-2.8255080312746633e-05,9.759249163356898e-05,3.981656154441316e-06,-3.8955376872137196e-07,2.9846419291102205e-07,9.941859017263994e-09
-0.37992187499999996,6.143801952033069,0.21562274279631272,0.7573071408956691,0.025622701009572892,0.00043585306961046544,-2.7888089822716635e-05,9.752777366754457e-05,4.004333467460358e-06,-3.849953591864644e-07,2.983334453339811e-07,1.0075835921102113e-08
-0.37945312499999995,6.141194254064317,0.21626379060367235,0.7566654665253064,0.025603938746427628,0.0004379683860250465,-2.7522280832594682e-05,9.746209683995321e-05,4.02686451133415e-06,-3.804396140636272e-07,2.9820101156699356e-07,1.020924397007235e-08
-0.37898437499999993,6.1385851729909815,0.2169051431092057,0.7560238270026376,0.025585037627692032,0.00044006749325780725,-2.71576613147048e-05,9.739546485770985e-05,4.049249200446822e-06,-3.7588675596922337e-07,2.980668799174271e-07,1.034208106856653e-08
-0.3785156249999999,6.135974720883742,0.21754679742180508,0.755382225406339,0.025565998486384692,0.0004421504559795871,-2.679423906822478e-05,9.732788143723957e-05,4.0714874573381225e-06,-3.7133700551932736e-07,2.979310387458967e-07,1.0474345150641308e-08
-0.3780468749999999,6.133362909792295,0.2181887506550282,0.7547406648068552,0.025546822151113764,0.0004442173390854507,-2.6432021720898657e-05,9.725935030414168e-05,4.0935792126431695e-06,-3.667905813249666e-07,2.977934764682613e-07,1.0606034179788947e-08
-0.3775781250000001,6.130749751745637,0.21883099992702235,0.7540991482664864,0.02552750944607205,0.0004462682076873485,-2.607101673064425e-05,9.718987519292476e-05,4.1155244050232105e-06,-3.6224769999358063e-07,2.9765418155804383e-07,1.0737146149074535e-08
-0.3771093750000001,6.128135258752365,0.21947354236044783,0.753457678839475,0.025508061191033115,0.0004483031271073759,-2.5711231387202298e-05,9.711945984669482e-05,4.137322981099989e-06,-3.577085761258197e-07,2.9751314254846673e-07,1.0867679080984673e-08
-0.37664062500000006,6.125519442800965,0.22011637508240117,0.7528162595720936,0.025488478201347614,0.00045032216287057083,-2.5352672813798887e-05,9.704810801690748e-05,4.158974895391745e-06,-3.531734223191854e-07,2.973703480347593e-07,1.0997631027659014e-08
-0.37617187500000004,6.122902315860117,0.22075949522433808,0.7521748935027314,0.025468761287939935,0.0004523253806983718,-2.499534796879303e-05,9.697582346305832e-05,4.18048011024716e-06,-3.4864244916554943e-07,2.9722578667596886e-07,1.1127000070765565e-08
-0.375703125,6.120283889878977,0.2214028999219958,0.7515335836619822,0.025448911257304804,0.00045431284650180627,-2.463926364728427e-05,9.690260995240731e-05,4.201838595777726e-06,-3.441158652517143e-07,2.9707944719726917e-07,1.1255784321494908e-08
-0.375234375,6.117664176787498,0.22204658631531524,0.7508923330727315,0.025428928911504483,0.00045628462637505084,-2.4284426482761538e-05,9.682847125968563e-05,4.223050329792965e-06,-3.395938771590428e-07,2.9693131839181893e-07,1.138398192050711e-08
-0.374765625,6.115043188496713,0.22269055154836273,0.7502511447502452,0.025408815048165893,0.0004582407865886355,-2.3930842948710663e-05,9.675341116683706e-05,4.244115297732284e-06,-3.350766894657365e-07,2.9678138912277e-07,1.1511591038063084e-08
-0.374296875,6.112420936899046,0.22333479276925106,0.7496100217022571,0.0253885704604785,0.00046018139358314404,-2.3578519360237095e-05,9.667743346273335e-05,4.265033492599505e-06,-3.3056450474743844e-07,2.9662964832529826e-07,1.1638609873962836e-08
-0.37382812499999996,6.109797433868614,0.2239793071300607,0.7489689669290567,0.02536819593719199,0.0004621065139627783,-2.3227461875689723e-05,9.660054194290387e-05,4.285804914895894e-06,-3.2605752357853834e-07,2.9647608500833587e-07,1.1765036657596298e-08
-0.37335937499999994,6.10717269126154,0.22462409178676027,0.748327983423578,0.025347692262614463,0.0004640162144892919,-2.2877676498259176e-05,9.652274040923636e-05,4.306429572554272e-06,-3.2155594453171184e-07,2.963206882565528e-07,1.1890869647765156e-08
-0.3728906249999999,6.10454672091625,0.22526914389912653,0.7476870741714883,0.025327060216610776,0.0004659105620756175,-2.252916907757194e-05,9.644403266972473e-05,4.326907480870073e-06,-3.1705996418077645e-07,2.961634472321043e-07,1.2016107132797305e-08
-0.3724218749999999,6.101919534653794,0.22591446063066417,0.7470462421512757,0.02530630057460121,0.00046778962377993203,-2.2181945311292277e-05,9.636442253818702e-05,4.347238662435926e-06,-3.1256977710191525e-07,2.9600435117645397e-07,1.214074743048928e-08
-0.3719531250000001,6.099291144278152,0.22656003914852557,0.7464054903343389,0.02528541410755992,0.00046965346679946936,-2.1836010746681603e-05,9.62839138340084e-05,4.367423147072562e-06,-3.080855758768161e-07,2.9584338941215204e-07,1.2264788888174209e-08
-0.3714843750000001,6.096661561576543,0.22720587662342973,0.745764821685076,0.025264401582014227,0.00047150215846461643,-2.1491370782194906e-05,9.620251038186615e-05,4.387460971761482e-06,-3.0360755109364946e-07,2.9568055134451387e-07,1.2388229882629796e-08
-0.37101562500000007,6.094030798319746,0.2278519702295804,0.7451242391609734,0.025243263760044238,0.0004733357662331561,-2.1148030669070546e-05,9.61202160114627e-05,4.407352180579759e-06,-2.9913589134990353e-07,2.955158264633078e-07,1.2511068820066186e-08
-0.37054687500000005,6.091398866262416,0.22849831714458502,0.7444837457126947,0.025222001399281876,0.00047515435768447593,-2.080599551287467e-05,9.603703455726082e-05,4.427096824630793e-06,-2.9467078325469477e-07,2.953492043443428e-07,1.2633304136139853e-08
-0.37007812500000004,6.088765777143397,0.22914491454937244,0.7438433442841712,0.02520061525291065,0.0004769580005139277,-2.0465270275050917e-05,9.595296985820729e-05,4.446694961975999e-06,-2.9021241143013843e-07,2.95180674651104e-07,1.2754934295799012e-08
-0.369609375,6.086131542686044,0.22979175962811021,0.7432030378126904,0.02517910606966585,0.00047874676252701993,-2.012585977449135e-05,9.586802575750751e-05,4.4661466575686205e-06,-2.857609585179219e-07,2.9501022713640504e-07,1.287595779351194e-08
-0.369140625,6.08349617459855,0.2304388495681219,0.7425628292289861,0.02515747459383457,0.0004805207116341676,-1.9787768689081296e-05,9.578220610232692e-05,4.485451983185943e-06,-2.813166051783666e-07,2.948378516436889e-07,1.2996373153004107e-08
-0.368671875,6.080859684574258,0.23108618155980412,0.7419227214573291,0.02513572156525604,0.00048227991584486556,-1.9451001557216433e-05,9.569551474357095e-05,4.50461101735918e-06,-2.768795300970042e-07,2.9466353810879e-07,1.3116178927399698e-08
-0.36820312499999996,6.078222084291993,0.23173375279654265,0.7412827174156151,0.02511384771932239,0.00048402444326285226,-1.911556277935896e-05,9.560795553558511e-05,4.523623845308981e-06,-2.7244990998458974e-07,2.9448727656119575e-07,1.3235373698992399e-08
-0.36773437499999995,6.075583385416385,0.23238156047462866,0.7406428200154576,0.025091853786978906,0.0004857543620803365,-1.8781456619517644e-05,9.551953233594006e-05,4.5424905588739635e-06,-2.680279195838054e-07,2.943090571256232e-07,1.3353956079393582e-08
-0.36726562499999993,6.072943599598196,0.23302960179317425,0.7400030321622761,0.025069740494725556,0.0004874697405729795,-1.8448687206808376e-05,9.543024900516352e-05,4.561211256445327e-06,-2.636137316714419e-07,2.941288700232366e-07,1.3471924709428523e-08
-0.3667968749999999,6.0703027384746555,0.23367787395402778,0.7393633567553877,0.025047508564617904,0.0004891706470947984,-1.8117258536930687e-05,9.534010940648611e-05,4.579786042897832e-06,-2.5920751706238127e-07,2.9394670557313507e-07,1.3589278259062695e-08
-0.3663281249999999,6.067660813669781,0.2343263741616889,0.7387237966880973,0.02502515871426837,0.0004908571500729385,-1.7787174473673733e-05,9.524911740560822e-05,4.598215029521601e-06,-2.5480944461464727e-07,2.937625541936037e-07,1.3706015427453868e-08
-0.3658593750000001,6.065017836794715,0.23497509962322308,0.7380843548477889,0.025002691656848083,0.000492529318002733,-1.7458438750430713e-05,9.515727687045102e-05,4.616498333956078e-06,-2.5041968123390634e-07,2.935764064034271e-07,1.3822134942880263e-08
-0.3653906250000001,6.0623738194480685,0.23562404754817587,0.7374450341160154,0.024980108101088375,0.0004941872194430143,-1.7131054971659507e-05,9.50645916708882e-05,4.63463608012062e-06,-2.4603839187513076e-07,2.933882528229963e-07,1.3937635562569617e-08
-0.36492187500000006,6.059728773216235,0.23627321514848665,0.7368058373685906,0.024957408751282505,0.000495830923010985,-1.680502661435451e-05,9.497106567852946e-05,4.652628398145888e-06,-2.416657395500226e-07,2.931980841757587e-07,1.4052516072792645e-08
-0.36445312500000004,6.057082709673749,0.23692259963840204,0.7361667674756809,0.02493459430728791,0.0004974604973774272,-1.6480357029509586e-05,9.487670276648676e-05,4.670475424305572e-06,-2.3730188533198678e-07,2.930058912892684e-07,1.416677528887267e-08
-0.363984375,6.054435640383611,0.23757219823438924,0.7355278273018951,0.024911665464528478,0.000499076011262218,-1.6157049443585763e-05,9.478150680911086e-05,4.6881773009493135e-06,-2.3294698835870642e-07,2.928116650963702e-07,1.428041205493603e-08
-0.363515625,6.051787576897635,0.2382220081550485,0.7348890197063772,0.02488862291399682,0.0005006775334295196,-1.5835106959975114e-05,9.468548168177629e-05,4.705734176435188e-06,-2.2860120583915128e-07,2.9261539663621207e-07,1.4393425244025289e-08
-0.363046875,6.049138530756785,0.23887202662102563,0.7342503475428981,0.024865467342256975,0.0005022651326832249,-1.551453256042901e-05,9.458863126064254e-05,4.723146205061282e-06,-2.2426469305837254e-07,2.924170770554713e-07,1.4505813757993047e-08
-0.362578125,6.046488513491524,0.239522250854924,0.7336118136599461,0.024842199431447175,0.0005038388778625765,-1.5195329106504699e-05,9.449095942241663e-05,4.740413546998302e-06,-2.1993760338213768e-07,2.9221669760928487e-07,1.4617576527412768e-08
-0.36210937499999996,6.0438375366221555,0.2401726780812159,0.7329734209008202,0.02481881985928252,0.000505398837837755,-1.4877499340968661e-05,9.439247004411706e-05,4.757536368220588e-06,-2.1562008826202773e-07,2.920142496623202e-07,1.4728712511496494e-08
-0.36164062499999994,6.041185611659168,0.24082330552615402,0.7323351721037217,0.024795329299058175,0.0005069450815052242,-1.4561045889239022e-05,9.429316700288128e-05,4.774514840439348e-06,-2.1131229724395105e-07,2.91809724689724e-07,1.4839220698234695e-08
