-1.2705000000000002,1.8355917281996492,0.6461860699603678,0.8288705490197936,0.00784940665238237,0.000687228785992281,-0.00011467348966774836,3.564522116723112e-05,2.281649504181204e-06,5.243385704565589e-07,-3.316847602246178e-07,9.978735081977787e-08
-1.2675,1.8342428612713606,0.6472755497523301,0.8278723472960542,0.007739390151769804,0.0007012679478989493,-0.00011383038663274008,3.530768659603271e-05,2.1227437223376494e-06,6.050822597829073e-07,-3.4211639140479025e-07,9.987567818369438e-08
-1.2645000000000002,1.8329089611743468,0.64835035891505,0.8268932258448998,0.007627969028000618,0.0007150729254966562,-0.0001130166386658228,3.499182963829369e-05,1.9538354725246435e-06,6.871685889288731e-07,-3.527238926108502e-07,9.997901149865028e-08
-1.2615000000000003,1.8315902895330143,0.6494102820308957,0.825933326451551,0.007515197053359497,0.0007286445036208328,-0.00011223511246589445,3.469864145287574e-05,1.774872649409721e-06,7.705976059049243e-07,-3.635204211270148e-07,1.0010187213828369e-07
-1.2585000000000002,1.8302870951807175,0.6504551143309385,0.8249927795250518,0.007401127915420301,0.0007419838551598968,-0.00011148871194883897,3.442911394108764e-05,1.5858074480996126e-06,8.553699597173447e-07,-3.7451947761432717e-07,1.0024886935502526e-07
-1.2555000000000003,1.8289996138850735,0.6514846618521658,0.8240717041192077,0.007285815142079876,0.0007550925526198717,-0.00011078038031171515,3.4184238999722163e-05,1.3865963629128668e-06,9.414869299001177e-07,-3.8573490619734206e-07,1.0042469723083255e-07
-1.2525000000000002,1.8277280680855235,0.6524987415800404,0.8231702079742736,0.007169312024068878,0.0007679725798146187,-0.00011011310198034936,3.3965007745838595e-05,1.1772001685130806e-06,1.0289504598653826e-06,-3.971808944663706e-07,1.006341313380287e-07
-1.2495000000000003,1.8264726666437976,0.6534971815757689,0.8222883875798882,0.007051671535030901,0.0007806263436241683,-0.00010948990442497314,3.377240971611784e-05,9.575838827775334e-07,1.1177631940918967e-06,-4.0887197338369025e-07,1.0088202511677818e-07
-1.2465000000000002,1.8252336046078976,0.6544798210876815,0.8214263282596899,0.006932946249278431,0.0007930566857617986,-0.00010891385982943686,3.360743204386287e-05,7.277167108993948e-07,1.207928519127681e-06,-4.2082301708003754e-07,1.011733059777805e-07
-1.2435000000000003,1.8240110629901622,0.6554465106461772,0.8205841042779775,0.00681318825735055,0.0008052668944900502,-0.00010838808660046209,3.34710586168589e-05,4.875719703219428e-07,1.2994506083595905e-06,-4.330492425304406e-07,1.0151297114078879e-07
-1.2405000000000002,1.8228052085599404,0.6563971121417375,0.8197617789686992,0.006692449079513912,0.0008172607162247505,-0.00010791575070455298,3.33642692195489e-05,2.3712699624610512e-07,1.3923344704556896e-06,-4.45566209097093e-07,1.0190608322192659e-07
-1.2375000000000003,1.8216161936513284,0.6573314988855707,0.8189594048869794,0.006570779577363781,0.0008290423669664642,-0.00010750006682132542,3.3288038663085825e-05,-2.363697243206722e-08,1.4865860013597497e-06,-4.5838981792923754e-07,1.0235776558457353e-07
-1.2345000000000002,1.8204441559863824,0.6582495556525098,0.818177023983308,0.006448229863696788,0.000840616543498842,-0.00010714429930327535,3.324333590699008e-05,-2.9473492675638313e-07,1.5822120396747437e-06,-4.7153631120875377e-07,1.0287319747058178e-07
-1.2315000000000003,1.8192892185141405,0.6591511787058488,0.8174146678004329,0.006324849210840982,0.0008519884342941648,-0.00010685176293342557,3.323112317627078e-05,-5.761782407812401e-07,1.6792204252374115e-06,-4.850222712325514e-07,1.0345760893079174e-07
-1.2285000000000001,1.8181514892657236,0.6600362758038752,0.8166723576929131,0.006200685957641155,0.0008631637300674039,-0.00010662582347359239,3.3252355077943664e-05,-8.679748438077732e-07,1.7776200606508214e-06,-4.988646193217583e-07,1.0411627557509108e-07
-1.2255000000000003,1.8170310612257212,0.6609047661879179,0.8159501050692014,0.00607578741531103,0.0008741486339219899,-0.00010646989799775283,3.3307977720994815e-05,-1.1701294113551422e-06,1.8774209755015091e-06,-5.130806145502019e-07,1.0485451316471448e-07
-1.2225000000000001,1.815928012219974,0.6617565805518152,0.815247911656039,0.005950199772371453,0.0008849498710322425,-0.00010638745500617779,3.339892784382616e-05,-1.482643574315754e-06,1.9786343929599503e-06,-5.276878522832082e-07,1.0567767207005511e-07
-1.2195000000000003,1.814842404819806,0.66259166099277,0.8145657697848578,0.005823967998906238,0.0008955746978100575,-0.0001063820143179048,3.352613195329834e-05,-1.805516145577632e-06,2.0812727984227864e-06,-5.427042625201824e-07,1.0659113161947489e-07
-1.2165000000000001,1.8137742862626693,0.663409960943642,0.8139036626997983,0.005697135750372917,0.0009060309105061471,-0.00010645714674051853,3.369050547944411e-05,-2.138743363265532e-06,2.1853500098261495e-06,-5.581481080339649e-07,1.076002943653888e-07
-1.2135000000000002,1.8127236883890754,0.6642114450868032,0.8132615648868723,0.005569745271212458,0.0009163268531993005,-0.00010661647351780255,3.3892951949888085e-05,-2.4823191496131255e-06,2.2908812492290093e-06,-5.74037982300742e-07,1.0871058029488438e-07
-1.2105000000000001,1.8116906275956184,0.6649960892497587,0.8126394424237107,0.005441837298507486,0.0009264714251308559,-0.00010686366555750457,3.413436218793605e-05,-2.8362353843345205e-06,2.397883215237765e-06,-5.903928072150612e-07,1.0992742101310522e-07
-1.2075000000000002,1.8106751048038006,0.6657638802828113,0.81203725334926,0.005313450965941344,0.0009364740873451798,-0.00010720244244297364,3.44156135382086e-05,-3.200482191229759e-06,2.5063741558124115e-06,-6.072318305846854e-07,1.1125625392824306e-07
-1.2045000000000001,1.8096771054442793,0.6665148159191283,0.8114549480527191,0.005184623708310435,0.0009463448686014373,-0.00010763657123376406,3.473756912348759e-05,-3.5750482366484907e-06,2.6163739409838207e-06,-6.245746234003617e-07,1.127025164667793e-07
-1.2015000000000002,1.8086965994560935,0.6672489046176378,0.810892469680927,0.00505539116684494,0.000956094370525918,-0.00010816986506206743,3.510107713636996e-05,-3.959921038286201e-06,2.727904134974945e-06,-6.424410768762919e-07,1.1427164034870906e-07
-1.1985000000000001,1.80773354130031,0.6679661653892633,0.8103497545633535,0.004925787095587892,0.0009657337719792509,-0.00010880618153286283,3.550697016900081e-05,-4.355087282700187e-06,2.840988067216076e-06,-6.608513992567786e-07,1.1596904595125367e-07
-1.1955000000000002,1.8067878699874775,0.66866662760707,0.8098267326537794,0.00479584326908111,0.0009752748326173189,-0.00010954942093714101,3.595606458398274e-05,-4.760533149812039e-06,2.9556509017239858e-06,-6.798261123849242e-07,1.1780013678986397e-07
-1.1925000000000001,1.8058595091181777,0.6693503308009638,0.80932332798769,0.004665589391600922,0.000984729895629846,-0.00011040352428872345,3.6449159929257937e-05,-5.176244642562977e-06,3.0719197043022752e-06,-6.993860480295687e-07,1.1977029414461404e-07
-1.1895000000000002,1.8049483669358837,0.6700173244376619,0.8088394591543654,0.0045350530081774325,0.0009941118896455363,-0.00011137247119597959,3.6987038399403784e-05,-5.602207919822533e-06,3.18982350702301e-06,-7.195523439653227e-07,1.218848718584573e-07
-1.1865,1.8040543363912713,0.6706676676866941,0.8083750397825946,0.004404259417626689,0.001003434329797718,-0.00011246027758108722,3.757046434550833e-05,-6.038409630537686e-06,3.3093933694329626e-06,-7.403464398018108e-07,1.2414919133378356e-07
-1.1835000000000002,1.8031772952170455,0.6713014291732755,0.8079299790389098,0.0042732315878098864,0.0010127113179500269,-0.00011367099325966393,3.820018383528602e-05,-6.484837247086518e-06,3.4306624359463758e-06,-7.617900725562572e-07,1.2656853675080938e-07
-1.1805,1.8023171060122627,0.6719186867189308,0.8075041821372039,0.0041419900733249155,0.0010219575420858853,-0.00011500869939450206,3.887692426478871e-05,-6.941479395719585e-06,3.553665988876622e-06,-7.839052719631931e-07,1.29148150530581e-07
-1.1775000000000002,1.8014736163350955,0.6725195270708012,0.8070975508585646,0.00401055293582241,0.0010311882748714964,-0.00011647750583744705,3.9601394022528556e-05,-7.40832618193773e-06,3.678441496577975e-06,-8.067143555142275e-07,1.318932290627206e-07
-1.1745,1.8006466588028704,0.6731040456206222,0.8067099840801502,0.0038789356671193953,0.0010404193714065983,-0.00011808154837321421,4.037428220630838e-05,-7.885369508657243e-06,3.805028656188133e-06,-8.302399232181582e-07,1.3480891871497865e-07
-1.1715000000000002,1.7998360511981943,0.6736723461143901,0.8063413783119115,0.003747151115270922,0.0010496672661821098,-0.0001198249858791575,4.119625839256263e-05,-8.372603384983898e-06,3.933469430477889e-06,-8.545048520703952e-07,1.3790031213920582e-07
-1.1685,1.7990415965798687,0.6742245403537858,0.8059916282399767,0.0036152094137359243,0.0010589489692687647,-0.00012171199741394908,4.206797245728179e-05,-8.870024223478808e-06,4.063808078360208e-06,-8.795322902161577e-07,1.41172444883218e-07
-1.1655000000000002,1.7982630833972595,0.6747607478904578,0.8056606272755076,0.003483117913752798,0.001068282061765887,-0.00012374677924722557,4.299005444688568e-05,-9.377631123851355e-06,4.1960911786562815e-06,-9.053456507879002e-07,1.4463029231310403e-07
-1.1625,1.7975002856066606,0.6752810957143149,0.8053482681078673,0.0033508811200093146,0.001077684690544013,-0.00012593354184004015,4.39631144964737e-05,-9.895426141164583e-06,4.330367646794433e-06,-9.319686053889515e-07,1.4827876684252787e-07
-1.1595000000000002,1.796752962788108,0.6757857179370226,0.8050544432609603,0.0032185006296570405,0.0010871755623211399,-0.0001282765067829962,4.498774279166355e-05,-1.0423414536852437e-05,4.466688744231582e-06,-9.594250771849764e-07,1.5212271545474466e-07
-1.1565,1.796020860260896,0.6762747554719722,0.8047790456516527,0.0030859750746679336,0.0010967739371183526,-0.00013077990369354155,4.6064509568569e-05,-1.0961605011248817e-05,4.605108080566678e-06,-9.877392335459714e-07,1.5616691748609052e-07
-1.1535000000000002,1.795303709195834,0.6767483557120818,0.8045219691492463,0.002953300067465832,0.0011064996211485425,-0.00013344796706645017,4.7193965144187817e-05,-1.1510009916903507e-05,4.745681608578776e-06,-1.0169354781553538e-06,1.6041608261559867e-07
-1.1505,1.7946012267218698,0.6772066722069375,0.8042831091350723,0.0028204681496625935,0.0011163729592027732,-0.00013628493305883814,4.837663996596566e-05,-1.2068645452952986e-05,4.888467612855275e-06,-1.0470384424582336e-06,1.6487484896590905e-07
-1.1475000000000002,1.7939131160241093,0.6776498643410209,0.8040623630614069,0.002687468743581081,0.0011264148266138755,-0.00013929503617199932,4.9613044664161246e-05,-1.2637531842332962e-05,5.033526693334759e-06,-1.078072976253758e-06,1.69547781161164e-07
-1.1445,1.793239066429326,0.6780780970151179,0.8038596310091103,0.002554288106024973,0.0011366466208985247,-0.00014248250576271722,5.0903670082883675e-05,-1.3216693496007638e-05,5.180921746112004e-06,-1.1100641371308302e-06,1.7443936809525945e-07
-1.1415000000000002,1.7925787534736028,0.6784915403335706,0.803674816243678,0.0024209092834219354,0.0011470902532115432,-0.00014585156227155357,5.224898725398354e-05,-1.3806159172054009e-05,5.33071794541686e-06,-1.1430371782848958e-06,1.7955402002306144e-07
-1.1385,1.7919318389445384,0.6788903693008795,0.8035078257698252,0.002287312066969406,0.0011577681397928034,-0.00014940641298749144,5.364944726063018e-05,-1.440596214300381e-05,5.482982733036409e-06,-1.1770175340088528e-06,1.8489606437524405e-07
-1.1355000000000002,1.7912979708871932,0.6792747635324144,0.8033585708853503,0.0021534729456875452,0.0011687031936543815,-0.0001531512470680209,5.5105480912096667e-05,-1.5016140393070914e-05,5.637785824915856e-06,-1.2120308017877394e-06,1.904697393850319e-07
-1.1325000000000003,1.7906767835582005,0.6796449069858038,0.803226967735941,0.0020193650542456717,0.001179918816848329,-0.00015709022938930982,5.661749811533591e-05,-1.5636736878785398e-05,5.795199249645371e-06,-1.248102719402241e-06,1.9627918416705058e-07
-1.1295000000000002,1.790067897305822,0.6800009877220942,0.8031129378738803,0.0018849581109843777,0.001191438893780722,-0.00016122749259869063,5.81858867791416e-05,-1.626779990327424e-05,5.955297440476242e-06,-1.2852591347060322e-06,2.0232842326168793e-07
-1.1265000000000003,1.7894709183446973,0.6803431977091325,0.8030164088254463,0.001750218339620678,0.001203287786194231,-0.0001655671264684908,5.9811011020859274e-05,-1.690938367706622e-05,6.118157411777788e-06,-1.3235259647366134e-06,2.086213428178245e-07
-1.1235000000000002,1.788885438382371,0.6806717326839079,0.8029373146742682,0.0016151083656475603,0.0012154903306268207,-0.00017011316329708064,6.149320836239598e-05,-1.756154916766901e-05,6.283859062697338e-06,-1.3629291395094616e-06,2.1516165450728173e-07
-1.1205000000000003,1.7883110340404438,0.6809867920956392,0.8028755966711562,0.0014795870754658125,0.0012280718393438805,-0.0001748695576728571,6.32327855046766e-05,-1.822436537608928e-05,6.452485664932531e-06,-1.4034945242302992e-06,2.219528419652196e-07
-1.1175000000000002,1.7877472659972233,0.6812885791567853,0.8028312038849883,0.001343609423025696,0.001241058105892988,-0.00017984015843420728,6.503001216643944e-05,-1.889791121904178e-05,6.624124606924355e-06,-1.4452478118166914e-06,2.289980831190728e-07
-1.1145000000000003,1.7871936777631245,0.6815773010338917,0.8028040939140146,0.0012071261657024834,0.0012544754164623678,-0.0001850286701854557,6.688511238394948e-05,-1.9582278235791686e-05,6.798868480936721e-06,-1.4882143757505232e-06,2.36300140416043e-07
-1.1115000000000002,1.7866497939886552,0.6818531692125277,0.8027942336820643,0.001070083509179139,0.0012683505680083982,-0.0001904386013816725,6.87982526266423e-05,-2.0277574368948144e-05,6.97681660799423e-06,-1.5324190717877012e-06,2.4386121006883345e-07
-1.1085000000000003,1.7861151182038895,0.6821164000678709,0.8028016003488475,0.0009324226416777769,0.0012827108934738505,-0.00019607319596168262,7.076952614193007e-05,-2.098392907367571e-05,7.158077091547503e-06,-1.577885976581388e-06,2.5168272161884615e-07
-1.1055000000000001,1.7855891299068205,0.6823672156610234,0.8028261823665294,0.0007940791429684629,0.0012975842931152418,-0.00020193534605847453,7.279893317212788e-05,-2.170149996745815e-05,7.3427694642776206e-06,-1.6246380527870512e-06,2.59765081226581e-07
-1.1025000000000003,1.7850712809672171,0.6826058447564788,0.8028679807140366,0.000654982265671864,0.0013129992687474494,-0.00020802748479076063,7.488635717370595e-05,-2.2430481114394218e-05,7.531027931656457e-06,-1.6726967349399411e-06,2.681073572089277e-07
-1.0995000000000001,1.7845609914049079,0.6828325240136899,0.8029270103335681,0.0005150541081082402,0.001328984954384873,-0.00021435146091313044,7.703153800185326e-05,-2.3171112812633928e-05,7.72300510807569e-06,-1.722081439709598e-06,2.7670691559957214e-07
-1.0965000000000003,1.7840576447472147,0.6830474992421279,0.8030033017774136,0.00037420873145674994,0.0013455711322521043,-0.00022090840149451382,7.92340442640494e-05,-2.392369239371017e-05,7.91887597671308e-06,-1.7728090192773622e-06,2.8555902783508326e-07
-1.0935000000000001,1.7835605833731043,0.683251026524638,0.8030969030445148,0.00023235131976352363,0.001362788217689411,-0.00022769857492355264,8.149324869128791e-05,-2.4688585037001318e-05,8.118841581217605e-06,-1.8248931981381102e-06,2.9465649229502274e-07
-1.0905000000000002,1.7830691045018658,0.6834433729144587,0.8032078815432104,8.937753677497266e-05,0.00138066719080217,-0.00023472127412594156,8.38083123018361e-05,-2.5466232972504196e-05,8.32313168962197e-06,-1.8783440608419472e-06,3.0398933525138824e-07
-1.0875000000000001,1.7825824577511422,0.6836248163122364,0.8033363260596855,-5.4826708680329115e-05,0.0013992394481528857,-0.00024197474801815428,8.617818504099815e-05,-2.625716076299467e-05,8.532005395911977e-06,-1.9331676881456114e-06,3.1354468167283784e-07
-1.0845000000000002,1.7820998454155046,0.6837956440571006,0.8034823485450261,-0.000200384830378427,0.0014185365464351124,-0.0002494562161951427,8.86016319561365e-05,-2.7061973762510706e-05,8.745748409266433e-06,-1.9893660659371903e-06,3.2330690653945453e-07
-1.0815000000000001,1.7816204267163431,0.6839561497578294,0.803646085467258,-0.0003474281911800486,0.0014385898145580956,-0.0002571620050645828,9.10772940807664e-05,-2.7881346555078918e-05,8.96466572231379e-06,-2.046937406155139e-06,3.332581843941477e-07
-1.0785000000000002,1.781143327139187,0.6841066279906659,0.8038276984243152,-0.0004960935530651325,0.0014594298237263145,-0.00026508783983679435,9.360379119403325e-05,-2.871599845631223e-05,9.189068565975644e-06,-2.1058770101927587e-06,3.4337953837022403e-07
-1.0755000000000001,1.7806676534970725,0.684247366740896,0.8040273737012348,-0.0006465192333057824,0.0014810857290619638,-0.00027322931262779696,9.617986869033061e-05,-2.9566654290639237e-05,9.419255164478237e-06,-2.1661787608001418e-06,3.536524395653555e-07
-1.0725000000000002,1.7801925144643331,0.6843786378882578,0.8042453205042506,-0.0007988400612784212,0.0015035845313306187,-0.0002815825201029614,9.880458250858951e-05,-3.0433990839759184e-05,9.655485870424924e-06,-2.2278372391436777e-06,3.64060916692405e-07
-1.0695000000000001,1.7797170450246094,0.6845006866137348,0.8044817677365174,-0.0009531815319275141,0.0015269503502523612,-0.0002901448247446779,0.00010147750478659388,-3.131857259255873e-05,9.89795475691305e-06,-2.2908503285963304e-06,3.7459400623778994e-07
-1.0665000000000002,1.7792404317179886,0.6846137212576539,0.8047369594030079,-0.0011096539067611002,0.0015512038439078608,-0.00029891564626410134,0.00010419892017783395,-3.222078437293197e-05,1.0146761483502984e-05,-2.3552219992936797e-06,3.8524822040139995e-07
-1.0635000000000001,1.7787619340789949,0.6847179057320717,0.8050111490305389,-0.0012683473453343592,0.0015763619389883995,-0.0003078971435187414,0.00010696997160186504,-3.314077229692537e-05,1.0401888850003383e-05,-2.420964799504613e-06,3.9602956667098847e-07
-1.0605000000000002,1.7782808967217094,0.6848133568643583,0.8053045938159564,-0.0014293293459170938,0.0016024380375105807,-0.00031709461735330414,0.00010979270887543313,-3.4078407094809104e-05,1.066319233875229e-05,-2.488101462264896e-06,4.06954568107852e-07
-1.0575,1.7777967467250768,0.6849001487822656,0.8056175494909926,-0.001592645702974072,0.0016294428209093822,-0.0003265164685547718,0.00011266999889499163,-3.503328366957183e-05,1.0930407477373268e-05,-2.5566650302358127e-06,4.180497639519837e-07
-1.0545000000000002,1.7773089727728277,0.6849783254663546,0.8059502670141985,-0.0017583257466232335,0.0016573856732297733,-0.0003361735973256361,0.00011560527527218795,-3.6004766603495564e-05,1.120317852404082e-05,-2.6266970625557043e-06,4.2934936170142245e-07
-1.0515,1.7768170860163943,0.6850479208956546,0.8063029920731388,-0.0019263917967284581,0.0016862765983358362,-0.0003460782353555217,0.00011860213853583764,-3.6992082787078016e-05,1.1481107720621793e-05,-2.6982438337585243e-06,4.4089107296183243e-07
-1.0485000000000002,1.776320567343535,0.6851089840825549,0.8066759679564577,-0.0020968716666681306,0.001716128340909398,-0.00035624234416704897,0.0001216638596592835,-3.799445057555586e-05,1.1763818836389724e-05,-2.7713509226991443e-06,4.5271064220879503e-07
-1.0455,1.7758188104193793,0.6851616043273875,0.8070694416787251,-0.002269811978141556,0.001746958288615134,-0.0003666758575107557,0.00012479287818260612,-3.9011222846686935e-05,1.2051023418174227e-05,-2.8460570982885525e-06,4.6483604444308693e-07
-1.0425000000000002,1.7753110727949883,0.6852059310006762,0.8074836724647528,-0.002445289397807432,0.0017787896935973116,-0.00037738513919331984,0.0001279904063794659,-4.004201333833984e-05,1.2342575090914167e-05,-2.9223887605073135e-06,4.772826101512726e-07
-1.0395,1.7747964469437953,0.6852421827524863,0.8079189410622246,-0.002623417045663134,0.0018116518504408216,-0.0003883720213694584,0.0001312562396328057,-4.1086775837352614e-05,1.2638498240109652e-05,-3.000356213981091e-06,4.900502731762267e-07
-1.0365000000000002,1.7742738586417552,0.6852706434390006,0.8083755580946409,-0.0028043443937126986,0.001845579105408759,-0.0003996336604830532,0.00013458882672338156,-4.214581606650432e-05,1.2938983099273655e-05,-3.0799526518158986e-06,5.031236670811073e-07
-1.0335,1.7737420926246337,0.6852916456789667,0.8088538699273607,-0.002988250735588122,0.001880608887166315,-0.0004111632255575102,0.00013798558306154165,-4.321973438039628e-05,1.3244348381496652e-05,-3.1611559875997845e-06,5.164750213980579e-07
-1.0305000000000002,1.7731998374929756,0.6853055465531394,0.8093542612413797,-0.0031753341632685624,0.001916779231454981,-0.00042295119172641694,0.00014144335939937476,-4.430931747936575e-05,1.3554982017095218e-05,-3.243932841785563e-06,5.300689945018747e-07
-1.0275,1.7726457365657493,0.685312702086786,0.8098771544384119,-0.0033657991992496416,0.00195412640529072,-0.0004349868464248261,0.00014495893659057844,-4.5415411342531954e-05,1.3871276522202481e-05,-3.3282433927163205e-06,5.438680494619452e-07
-1.0245000000000002,1.772078431030608,0.6853134468884386,0.8104230067880033,-0.0035598462916750554,0.001992683158865944,-0.0004472595956747314,0.00014852942161062123,-4.6538809615115286e-05,1.4193575479109752e-05,-3.4140456901815918e-06,5.578369584431434e-07
-1.0215,1.771496586292803,0.6853080828183415,0.81099230659523,-0.003757665297462317,0.0020324778782835006,-0.0004597597866084548,0.00015215246837231946,-4.768018132417564e-05,1.452214172230209e-05,-3.501298428982519e-06,5.719455051877492e-07
-1.0185000000000002,1.7708988995495607,0.6852968770416874,0.8115855695448757,-0.003959433404691189,0.0020735345955255557,-0.00047247897253365905,0.00015582631535407778,-4.8840044488757276e-05,1.4857149021582468e-05,-3.589961876355703e-06,5.861691999044971e-07
-1.0155,1.7702840929443053,0.6852800668917741,0.8122033359183,-0.00416531646610899,0.002115873571358653,-0.00048540973818754935,0.00015954968939295192,-5.001877623397501e-05,1.5198691424256238e-05,-3.67999730231221e-06,6.004884775604366e-07
-1.0125000000000002,1.7696508996852514,0.685257867733836,0.8128461688518173,-0.00437547201038535,0.0021595120868338575,-0.0004985452987864462,0.00016332164947241242,-5.1216641856869574e-05,1.5546800924701076e-05,-3.771365607980407e-06,6.148871611247749e-07
-1.0095000000000003,1.7689980498441595,0.685230480558627,0.813514653436345,-0.004590052356692081,0.0022044651525088867,-0.0005118790722101452,0.0001671414342545113,-5.243382628547258e-05,1.5901465159723605e-05,-3.864025821017908e-06,6.293508958412651e-07
-1.0065000000000002,1.7683242596755493,0.6851980975522987,0.8142093963274434,-0.004809206931333751,0.002250745993408576,-0.0005254043415435384,0.00017100834778357445,-5.367045809011135e-05,1.6262640490991676e-05,-3.9579338634651324e-06,6.438659558042157e-07
-1.0035000000000003,1.7676282252917974,0.6851609053740376,0.8149310255838415,-0.005033083587757928,0.0022983663023993617,-0.0005391140366631217,0.00017492168890623512,-5.4926623554459e-05,1.663025957446881e-05,-4.053041701999129e-06,6.584185073091794e-07
-1.0005000000000002,1.7669086197372497,0.6851190867126357,0.8156801905675173,-0.00526182915073257,0.002347336325474992,-0.0005530006094229558,0.00017888071351728187,-5.620237285651321e-05,1.700423470936458e-05,-4.149296805006458e-06,6.72994224973577e-07
-0.9975000000000003,1.766164092080791,0.6850728208551609,0.8164575618342343,-0.005495589505586961,0.002397664851603432,-0.0005670559631043256,0.00018288461547994524,-5.749772161044094e-05,1.7384458747004676e-05,-4.2466417796922616e-06,6.875781125772179e-07
-0.9945000000000002,1.765393267501028,0.6850222837961423,0.8172638309932518,-0.005734509471711747,0.002449359157676542,-0.0005812714063490518,0.00018693251598339453,-5.8812650251165615e-05,1.7770804871669565e-05,-4.345014091622945e-06,7.021544186816724e-07
-0.9915000000000003,1.7645947478332467,0.6849676481583529,0.8180997105308935,-0.00597873258472279,0.0025024249341469135,-0.0005956376159927598,0.0001910234560783402,-6.014710257027554e-05,1.8163125934979684e-05,-4.444345815611418e-06,7.167065899427091e-07
-0.9885000000000002,1.7637671123731624,0.6849090830313312,0.8189659335946943,-0.00622840083602673,0.0025568662014151403,-0.0006101446027039453,0.00019515639033537105,-6.150098392256436e-05,1.8561253613369645e-05,-4.544563398482459e-06,7.312172398632356e-07
-0.9855000000000003,1.762908918874162,0.684846753762727,0.8198632537343689,-0.006483654385614282,0.00261268522041934,-0.0006247816774929926,0.0001993301809549126,-6.287415927637545e-05,1.8964997479289196e-05,-4.645587428254327e-06,7.456681259385151e-07
-0.9825000000000002,1.7620187047190312,0.6847808217152214,0.8207924445958443,-0.006744631253623849,0.0026698823987934823,-0.0006395374184651649,0.00020354359209561298,-6.426645117302529e-05,1.9374144020673813e-05,-4.7473324087352755e-06,7.600401329497686e-07
-0.9795000000000003,1.7610949882591698,0.6847114439954932,0.8217542995649127,-0.007011466993426144,0.0027284561933627652,-0.0006543996375568294,0.00020779528431385397,-6.567763763197457e-05,1.9788455627820975e-05,-4.849706539824779e-06,7.743132615164964e-07
-0.9765000000000001,1.7601362703186345,0.6846387731592686,0.8227496313573393,-0.007284294347953804,0.0027884030095100326,-0.0006693553471395328,0.00021208380905868445,-6.710745002832035e-05,2.0207669561050695e-05,-4.952611504367015e-06,7.884666215581602e-07
-0.9735000000000003,1.759141035862486,0.6845629568952113,0.8237792715524672,-0.007563242890479227,0.0028497170978272115,-0.0006843907264608165,0.00021640760319617555,-6.855557096427858e-05,2.0631496909589044e-05,-5.055942262762957e-06,8.024784306216928e-07
-0.9705000000000001,1.758107755829833,0.684484137689713,0.8248440700675382,-0.007848438650785534,0.0029123904484041644,-0.0006994910879439261,0.00022076498355583544,-7.002163215409894e-05,2.10596215506164e-05,-5.1595868568036025e-06,8.163260172168976e-07
-0.9675000000000002,1.7570348891322598,0.684402452474275,0.8259448945700957,-0.008140003727556175,0.002976412683079685,-0.0007146408434061052,0.00022515414150440835,-7.150521234104247e-05,2.1491699116711572e-05,-5.263426224390477e-06,8.299858294222156e-07
-0.9645000000000001,1.7559208848182357,0.684318032256972,0.8270826298259889,-0.008438055887763958,0.003041770945969264,-0.00072982347028485,0.00022957313756210185,-7.300583526496881e-05,2.1927355979610964e-05,-5.367334026984878e-06,8.434334491097245e-07
-0.9615000000000002,1.7547641844037414,0.6842310017393952,0.8282581769806496,-0.008742708153844977,0.003108449792586373,-0.0007450214779863667,0.00023401989608411337,-7.452296769946935e-05,2.23661882581553e-05,-5.471176491781668e-06,8.566436122013242e-07
-0.9585000000000001,1.7535632243688615,0.6841414789204421,0.8294724527714612,-0.009054068379468438,0.0031764310778827926,-0.0007602163744939778,0.00023849220003740375,-7.605601757805581e-05,2.2807760858359112e-05,-5.57481227075125e-06,8.695902354206317e-07
-0.9555000000000002,1.752316438819431,0.684049574688324,0.830726388669217,-0.0093722388147617,0.003245693843547343,-0.00077538863339593,0.00024298768590902788,-7.76043322296537e-05,2.3251606553700233e-05,-5.678092318824231e-06,8.822464500457575e-07
-0.9525000000000001,1.7510222623121054,0.6839553924021978,0.8320209299468342,-0.009697315661905261,0.003316214204919672,-0.0007905176615139026,0.0002475038387885447,-7.916719674442378e-05,2.3697225113911324e-05,-5.7808597936201655e-06,8.945846432039009e-07
-0.9495000000000002,1.7496791328403893,0.6838590274648755,0.8333570346736908,-0.010029388622076345,0.003387965237895086,-0.0008055817673350594,0.0002520379876730302,-8.07438324917124e-05,2.4144082490757607e-05,-5.882949979235483e-06,9.065765072778548e-07
-0.9465000000000001,1.7482854949782718,0.6837605668881248,0.834735672634155,-0.010368540434791263,0.003460916866218515,-0.0008205581304717054,0.00025658730104900106,-8.233339581271932e-05,2.459161006950129e-05,-5.9841902367062535e-06,9.181930980165735e-07
-0.9435000000000002,1.7468398031771466,0.6836600888521454,0.8361578241691076,-0.010714846410767458,0.003535035749587532,-0.000835422772394394,0.00026114878281148805,-8.393497691115585e-05,2.5039203994922068e-05,-6.084399983852448e-06,9.294049019612286e-07
-0.9405000000000001,1.7453405252107006,0.6835576622608697,0.8376244789394994,-0.011068373959502104,0.0036102851730086894,-0.000850150528705489,0.00026571926858608337,-8.55475989658085e-05,2.548622458093427e-05,-6.18339070728032e-06,9.40181913808463e-07
-0.9375000000000002,1.7437861457613666,0.6834533462948199,0.8391366346112433,-0.011429182112839923,0.0036866249378752682,-0.000864715023241554,0.0002702954225254607,-8.717021748943646e-05,2.5931995812950603e-05,-6.280966009374408e-06,9.504937243387472e-07
