0.03607214428857697,1.5016360246955471,0.010929184239787356,0.6810324806057846,-0.004208960763517025,0.0005384045622985643,-2.184119656928385e-05,0.00020400842610626617,-1.5959906373690027e-05,1.0645927671615893e-05,-9.042018885512104e-07
0.04408817635270523,1.5008697395431527,0.011672453470101237,0.681624041395855,-0.004126362033005698,0.0005409300210085997,-4.748662642616648e-05,0.00020516980140907306,-1.6460406309735953e-05,1.0777482215535325e-05,-1.0254366141258621e-06
0.0521042084168335,1.5002272568187947,0.012419461176757771,0.6821836193861209,-0.0040445812633194125,0.0005466173108911883,-7.326956636794203e-05,0.0002063716872629203,-1.697593647812254e-05,1.092904721531621e-05,-1.1479695187632405e-06
0.06012024048096176,1.4997086878455717,0.013171521584848989,0.6827113057200701,-0.00396415042834692,0.0005554724946138926,-9.916570048885177e-05,0.0002076156875198028,-1.751185380515456e-05,1.1100886572136091e-05,-1.2717920845397261e-06
0.06813627254509003,1.4993139911483853,0.013929957633948137,0.6832073023239839,-0.0038856051896139967,0.00056749737176873,-0.00012514984683102784,0.00020890405753835395,-1.807365469385499e-05,1.129328259092273e-05,-1.3968888044659881e-06
0.07615230460921829,1.499042962185601,0.014696096259678493,0.6836719250435024,-0.003809483218712144,0.0005826892319514255,-0.00015119623444204662,0.0002102397207508402,-1.8666954809549188e-05,1.1506535340359307e-05,-1.5232389605378566e-06
0.08416833667334656,1.4988952226491101,0.015471263309086374,0.6841056067725758,-0.003736322321745516,0.0006010405969602701,-0.00017727881351340557,0.00021162628469825225,-1.929746446396302e-05,1.1740961996968951e-05,-1.6508187173865278e-06
0.09218436873747482,1.4988702095554356,0.01625677813253047,0.6845089004629509,-0.0036666583848652674,0.0006225389631420739,-0.00020337159402072336,0.00021306805552222808,-1.9970960068171278e-05,1.1996896207319118e-05,-1.7796034889794717e-06
0.10020040080160308,1.4989671643603417,0.0170539479015539,0.6848824818979946,-0.0036010231642952307,0.0006471665552568268,-0.00022944900750045916,0.00021457004988472805,-2.0693252218955157e-05,1.2274687501845668e-05,-1.9095705283650696e-06
0.10821643286573135,1.4991851223216401,0.01786406170494642,0.6852271521183101,-0.0035399419464995515,0.0006749001027679995,-0.0002554862861856165,0.00021613800333793127,-2.147015103258624e-05,1.257470078950784e-05,-2.0407016864845107e-06
0.11623246492985961,1.499522902308439,0.01868838447307538,0.6855438393982017,-0.0034839311039417823,0.0007057106482147689,-0.000281459853733879,0.00021777837428359133,-2.2307429339249867e-05,1.2897315954519184e-05,-2.172986285912953e-06
0.12424849699398788,1.499979097212292,0.01952815077364593,0.6858336006902673,-0.003433495569323583,0.0007395633954289984,-0.0003073477221949914,0.00021949834282979165,-2.3210784302774483e-05,1.324292756533639e-05,-2.306424058759247e-06
0.13226452905811614,1.5005520650631763,0.020384558511720267,0.6860976224773903,-0.0033891262469562767,0.000776417603103339,-0.0003331298905669186,0.00022130580405114672,-2.4185797947040376e-05,1.3611944693138072e-05,-2.441028103819543e-06
0.1402805611222444,1.501239920902385,0.021258762555973608,0.6863372209928119,-0.003351297375390858,0.0008162265270152049,-0.0003587887410665492,0.0002232093553548994,-2.5237896977326533e-05,1.400479082400978e-05,-2.576827824607734e-06
0.14829659318637267,1.5020405294307897,0.02215186830618304,0.686553841784218,-0.003320463852669222,0.0008589374125891084,-0.0003843094297776586,0.00022521827781405725,-2.637231221804356e-05,1.4421903838377368e-05,-2.713871814507335e-06
0.15631262525050094,1.5029514984530594,0.023064925219395592,0.6867490586007586,-0.0032970585371349267,0.0009044915390128963,-0.0004096802682560318,0.00022734251141326051,-2.7594037992214887e-05,1.4863736025660218e-05,-2.852230654982349e-06
0.1643286573146292,1.5039701731946402,0.023998920330108482,0.6869245715670135,-0.0032814895454112225,0.0009528243173446277,-0.00043489309157463714,0.00022959262413384864,-2.8907791889296178e-05,1.533075410445932e-05,-2.9919995845210884e-06
0.17234468937875747,1.505093631693696,0.024954771838505065,0.6870822045712222,-0.003274137587364868,0.0010038654483365053,-0.0004599436058484639,0.00023197977466591464,-3.0317975646793754e-05,1.5823439231272685e-05,-3.1333009773636247e-06
0.18036072144288573,1.506318681671499,0.025933322903715205,0.687223901736014,-0.0032753534071357786,0.0010575391511525628,-0.00048483170431352186,0.00023451566828315307,-3.1828638330939905e-05,1.6342287005218288e-05,-3.2762865410371963e-06
0.188376753507014,1.507641859556247,0.026935335866112093,0.6873517227622856,-0.003285455439517625,0.0011137644814571942,-0.0005095617356246662,0.00023721250508414944,-3.3443443637387275e-05,1.688780751252398e-05,-3.421139101329489e-06
0.19639278557114226,1.5090594326546651,0.027961487228876356,0.6874678368502619,-0.003304727839778531,0.0011724557656936382,-0.0005341427015949692,0.0002400829194543759,-3.516564390133784e-05,1.7460525500597497e-05,-3.5680737962680245e-06
0.20440881763527052,1.5105674057921357,0.029012363843715243,0.6875745148213249,-0.003333419097407924,0.0012335231864224632,-0.0005585883549203392,0.0002431399093261774,-3.699806422000945e-05,1.806098082290261e-05,-3.7173384535506904e-06
0.2124248496993988,1.5121615340167032,0.03008846085205301,0.6876741190100857,-0.003371741492536228,0.0012968735595519424,-0.0005829171616831979,0.00024639675371768133,-3.8943100816984226e-05,1.8689729345812982e-05,-3.869212887989062e-06
0.22044088176352705,1.513837343112788,0.03119018200953352,0.6877690904914936,-0.0034198716878731964,0.0013624113460653773,-0.0006071520900595882,0.0002498669172274335,-4.100273825000807e-05,1.934734454807109e-05,-4.024006838044273e-06
0.22845691382765532,1.5155901596194534,0.032317843043811786,0.6878619332752661,-0.0034779527576403583,0.0014300399363143862,-0.0006313201872316772,0.00025356394074500907,-4.3178590095951506e-05,2.0034420062050504e-05,-4.18205627503635e-06
0.23647294589178358,1.517415151725569,0.033471678639503455,0.6879551952576696,-0.0035460979271245826,0.0014996632323320265,-0.0006554519124685925,0.0002575013186647459,-4.5471967163219696e-05,2.0751573393128752e-05,-4.3437178751103686e-06
0.24448897795591185,1.5193073817724532,0.03465185349101202,0.6880514459772701,-0.0036243962234856434,0.0015711875319377048,-0.000679580206690057,0.0002616923643544305,-4.78839759510607e-05,2.1499451000086044e-05,-4.509361548718611e-06
0.2525050100200401,1.5212618701236322,0.03585847760483516,0.6881532515713413,-0.003712920116207383,0.0016445236878670298,-0.0007037392978418237,0.00026615006744867874,-5.041564794486402e-05,2.2278734819932078e-05,-4.67936107532658e-06
0.26052104208416793,1.5232736689022128,0.03709162567318008,0.6882631477505072,-0.0038117350565911893,0.0017195894774990222,-0.0007279632663696605,0.0002708869485374992,-5.306809746640979e-05,2.3090150174761672e-05,-4.854083084597221e-06
0.2685370741482962,1.5253379426482252,0.03835135990282028,0.6883836120601668,-0.003920910620444641,0.0017963120773582541,-0.0007522844241243299,0.000275914918754416,-5.584270237984748e-05,2.3934474812939744e-05,-5.033874843275465e-06
0.27655310621242446,1.5274500514668894,0.03963775520737722,0.6885170371215359,-0.0040405327353842104,0.0018746304963539336,-0.0007767315902018933,0.00028124515333005846,-5.8741298313321845e-05,2.4812548626793706e-05,-5.219051525353358e-06
0.2845691382765527,1.5296056309237982,0.04095092521306826,0.6886657068757952,-0.004170716259836514,0.0019544977886612547,-0.0008013283746892178,0.0002868879890437,-6.176637362979832e-05,2.57252833761379e-05,-5.409883832167939e-06
0.292585170340681,1.531800662014038,0.04229104715210964,0.688831778023726,-0.004311617005149296,0.002035882847538767,-0.0008260916017907527,0.0002928528553893433,-6.492124967071569e-05,2.667367155923144e-05,-5.606586957257327e-06
0.30060120240480925,1.5340315241958176,0.04365838348942805,0.6890172688022846,-0.004463442185729732,0.002118771580799213,-0.0008510300133021325,0.00029914824797762406,-6.821022930062735e-05,2.7658793440353708e-05,-5.809311929305296e-06
0.3086172344689375,1.5362950248908143,0.04505329810180084,0.6892240569327154,-0.004626458270593258,0.0022031672909159825,-0.0008761433887124768,0.00030578175016636667,-7.163869691260992e-05,2.868182119417286e-05,-6.0181402946195105e-06
0.3166332665330658,1.538588400082959,0.04647626503767577,0.6894538880078653,-0.004800995309139346,0.002289090128895779,-0.0009014221977689391,0.0003127601052752303,-7.521315505827739e-05,2.974401918235556e-05,-6.233082910315612e-06
0.32464929859719405,1.5409092826531698,0.04792786833483845,0.6897083947931328,-0.004987447016549636,0.0023765755587230606,-0.0009268478655932277,0.00032008933730518396,-7.894118675529531e-05,3.084673954631341e-05,-6.45408331864069e-06
0.3326653306613223,1.5432556377083646,0.04940879203199488,0.6899891269675972,-0.005186266216135392,0.0024656718525089463,-0.0009523936821250959,0.0003277749133267366,-8.283133804439775e-05,3.199141257525722e-05,-6.681025786410094e-06
0.3406813627254506,1.5456256671305824,0.05091980031673147,0.6902975898319188,-0.005397955617964457,0.0025564367265936286,-0.0009780263315852277,0.0003358219362031166,-8.68929220027949e-05,3.317953166831015e-05,-6.9137476609850765e-06
0.34869739478957884,1.5480176885441108,0.052461708618220866,0.6906352895776646,-0.005623054323716881,0.002648933315040941,-0.0010037079601120484,0.00034423535267879467,-9.113575245276247e-05,3.441263311661096e-05,-7.152055265381997e-06
0.3567134268537071,1.5504299965091906,0.05403534727724507,0.6910037819686644,-0.005862120839052831,0.002743225748247193,-0.0010293986476735462,0.0003530201596170402,-9.556982220623546e-05,3.569227134015659e-05,-7.395742182970506e-06
0.36472945891783537,1.5528607156673153,0.055641520109426267,0.6914047208293146,-0.006115713699688413,0.0028393746512790545,-0.0010550591102972803,0.00036218159067158255,-0.00010020494604607105,3.701999057623924e-05,-7.644608514893636e-06
0.37274549098196363,1.5553076565392505,0.057280960638223875,0.6918399026319257,-0.006384371036806259,0.0029374328926374802,-0.001080653435650461,0.00037172526705073173,-0.00010505039209206954,3.839729428873127e-05,-7.898479566311742e-06
0.3807615230460919,1.5577681845924471,0.058954288960479946,0.692311303742869,-0.006668590496416107,0.0030374418971375,-0.0011061516518213446,0.00038165729913816295,-0.0001101145263134936,3.9825613719304054e-05,-8.157222447794812e-06
0.38877755511022016,1.5602391120723278,0.060661972104525785,0.6928211074934291,-0.006968810878510702,0.0031394287886977535,-0.0011315319458978209,0.0003919843301903451,-0.00011540449362298379,4.130627701881389e-05,-8.420759261302475e-06
0.3967935871743484,1.5627166200900604,0.06240429037256124,0.6933717191099833,-0.007285396686124037,0.0032434045562908854,-0.0011567823830600451,0.00040271351857350474,-0.00012092595543792542,4.28404802836583e-05,-8.689075851353516e-06
0.4048096192384767,1.5651962158410786,0.06418131158103889,0.6939657675626074,-0.007618626498008198,0.0033493633482795104,-0.0011819020236986332,0.0004138524603835544,-0.0001266828983231769,4.442926159835986e-05,-8.962225500244903e-06
0.41282565130260496,1.5676727269164612,0.065992874402849,0.6946060944511773,-0.0079686857384885,0.0034572829073978902,-0.0012069013895109823,0.00042540905917941687,-0.00013267752202234266,4.607347888445557e-05,-9.240327381418827e-06
0.4208416833667332,1.5701403317944078,0.06783858125968624,0.6952957310280912,-0.008335664055391032,0.0035671260710217747,-0.0012318022832467632,0.00043739135343474927,-0.0001389102086065871,4.777379201539214e-05,-9.523560006110277e-06
0.4288577154308615,1.572592623053587,0.06971780049429128,0.6960378652622161,-0.00871955717115551,0.003678843187689194,-0.001256637015009363,0.00044980731483584634,-0.00014537956834070613,4.9530649315835564e-05,-9.812150260606904e-06
0.43687374749498975,1.575022697852232,0.07162967693751277,0.6968358014163429,-0.009120272775744948,0.0037923752470031234,-0.001281447126363311,0.00046266463159376085,-0.00015208255276602005,5.1344278254430065e-05,-1.0106358902514446e-05
0.444889779559118,1.5774232688915948,0.07357314951972209,0.6976929149130853,-0.009537639804814046,0.003907657488851354,-0.0013062817293206124,0.0004759704905663889,-0.00015901462180670592,5.3214679885464065e-05,-1.040646354743206e-05
0.4529058116232463,1.5797867884597925,0.07554697428117044,0.6986126053088147,-0.009971420303311588,0.004024623249095966,-0.0013311955898231893,0.0004897313704320463,-0.0001661699495751735,5.514162641049239e-05,-1.0712740231044109e-05
0.46092184368737454,1.5821055781796278,0.0775497510098843,0.699598250016677,-0.010421323012918869,0.0041432078098161875,-0.0013562470855020537,0.0005039528557533391,-0.00017354165293137147,5.7124661118877664e-05,-1.1025444587684403e-05
0.4689378757515028,1.5843719576483497,0.0795799517590848,0.7006531610711499,-0.010887017832388095,0.004263352048456871,-0.001381496157404826,0.0005186394788917649,-0.000181122027527742,5.916309992120244e-05,-1.1344793566025968e-05
0.4769539078156311,1.586578366110914,0.08163594963751496,0.7017805467692244,-0.011368150368088675,0.004385005716671728,-0.0014070023578791888,0.0005337945937345837,-0.00018890277773244142,6.125603370035536e-05,-1.1670948431415722e-05
0.48496993987975934,1.588717472494537,0.08371604648884252,0.7029834795171754,-0.011864355900379035,0.004508130221097677,-0.001432823074910592,0.0005494202823721101,-0.0001968752291164297,6.340233075759297e-05,-1.2003999608490515e-05
0.4929859719438876,1.5907822704066952,0.0858184983443471,0.7042648707089064,-0.012375272222376924,0.0046327008202389375,-0.0014590119897374438,0.0005655172934280472,-0.0002050305147787093,6.560063871029136e-05,-1.2343953719933653e-05
0.5010020040080159,1.5927661559431021,0.08794153781502625,0.7056274530012581,-0.012900550946044977,0.004758708190595869,-0.0014856178017840385,0.0005820850088208687,-0.0002133597293859783,6.784938529132122e-05,-1.2690722995129335e-05
0.5090180360721441,1.5946629872821227,0.09008339286095388,0.7070737699586741,-0.013439867004377362,0.004886159348860582,-0.0015126832344768046,0.0005991214343617387,-0.00022185404721145939,7.014677759686685e-05,-1.3044117067523455e-05
0.5170340681362724,1.5964671260072183,0.09224230162114823,0.7086061727260368,-0.013992926199828712,0.005015077944286725,-0.0015402443182863516,0.0006166232087503587,-0.00023050480254658802,7.249079942342751e-05,-1.3403837057332116e-05
0.5250501002004007,1.5981734608792835,0.09441652319782244,0.7102268231551402,-0.014559470753521342,0.005145503956063105,-0.0015683299337233142,0.0006345856251477872,-0.00023930353257511631,7.487920642267421e-05,-1.3769471747651344e-05
0.5330661322645289,1.5997774153789406,0.09660434446225534,0.7119377026500916,-0.01513928289568929,0.005277492845220226,-0.001596961586925433,0.000653002659495093,-0.00024824198414590194,7.730951888461425e-05,-1.4140495604380592e-05
0.5410821643286572,1.6012749407725266,0.09880408308740062,0.7137406258983414,-0.015732186605807438,0.0054111142202281125,-0.0016261533835423127,0.0006718670000151622,-0.00025731208689946553,7.977901203706543e-05,-1.4516268359064372e-05
0.5490981963927855,1.6026624967493128,0.1010140871188581,0.7156372586038273,-0.01633804766261645,0.005546450081110227,-0.0016559121623599023,0.0006911700727970695,-0.0002665058959540525,8.228470382570697e-05,-1.4896035863448678e-05
0.5571142284569137,1.6039370218567588,0.10323273147583653,0.7176291383243328,-0.016956772201903177,0.005683592709651518,-0.0016862377480063217,0.000710902058949779,-0.00027581550790176194,8.4823340216884e-05,-1.527893193016032e-05
0.565130260521042,1.6050958960474446,0.10545841183174062,0.7197176975261163,-0.01758830400542149,0.00582264227398182,-0.001717123281708988,0.0007310518994754974,-0.0002852329542578015,8.739137814705324e-05,-1.5663980891172888e-05
0.5731462925851702,1.6061368976624635,0.10768953636352521,0.72190428799743,-0.018232620759315688,0.005963704215078853,-0.0017485555900985154,0.0007516072847223964,-0.0002947500767845898,8.998496632915626e-05,-1.6050100631405505e-05
0.5811623246492985,1.607058157122744,0.10992451588231374,0.7241902058036643,-0.018889729525937274,0.006106886480918704,-0.0017805155542505702,0.0007725546260157294,-0.00030435838929955225,9.25999242165995e-05,-1.643610588671489e-05
0.5891783567134268,1.6078581094888755,0.11216175286632311,0.7265767160177868,-0.019559661669757544,0.006252296671259104,-0.0018129784443754377,0.0007938790078296754,-0.0003140489306788995,9.523171951785881e-05,-1.6820711632276048e-05
0.597194388777555,1.6085354478858442,0.11439962991158686,0.7290650765193442,-0.02024246746673594,0.006400039152390593,-0.0018459141897037483,0.0008155641196476113,-0.00032381211378772846,9.78754447457756e-05,-1.7202536427994234e-05
0.6052104208416833,1.6090890795754482,0.11663649809684169,0.7316565602232713,-0.020938210607634854,0.0065502121965949935,-0.0018792875580768166,0.0008375921674636503,-0.0003336375749931402,0.00010052579337158337,-1.7580105631408827e-05
0.6132264529058116,1.6095180862008942,0.11887066572695085,0.7343524751760729,-0.02164696278026004,0.006702905195482562,-0.001913058225404882,0.0008599437656964511,-0.0003435140287461091,0.00010317703623057429,-1.795185443470949e-05
0.6212424849699398,1.6098216894322916,0.12110038787551614,0.7371541820413037,-0.02236879848470162,0.006858195989876625,-0.0019471807213334868,0.0008825978111042261,-0.0003534291314482813,0.00010582299889050669,-1.8316130729909227e-05
0.6292585170340681,1.6099992229181777,0.12332385709357453,0.7400631085878688,-0.02310379020099559,0.007016148351605468,-0.0019816042439307346,0.0009055313410870236,-0.0003633693584570259,0.0001084570407424037,-1.8671197853500545e-05
0.6372745490981964,1.6100501111090006,0.12553919558967883,0.743080760892042,-0.023852003992166738,0.007176809644670846,-0.0020162723427080884,0.0009287193795114459,-0.00037331989763824503,0.00011107203660431239,-1.901523730737444e-05
0.6452905811623246,1.6099738551774132,0.12774444911976973,0.7462087310652428,-0.024613495589454405,0.007340208685092724,-0.00205112247552206,0.0009521347738626556,-0.00038326456236967304,0.00011366036164087433,-1.9346351594538596e-05
0.6533066132264529,1.6097700259318655,0.12993758275574202,0.7494487014219942,-0.025388306972721604,0.007506353810637673,-0.002086085450587481,0.0009757480280853597,-0.0003931857263495696,0.0001162138803950781,-1.9662567344371748e-05
0.6613226452905812,1.6094382633181918,0.13211647863212128,0.7528024451033279,-0.026176463429421242,0.007675231163989399,-0.002121084769710438,0.0009995271358889293,-0.00040306428199966,0.00011872394070400427,-1.9961838931089925e-05
0.669338677354709,1.6089782818411238,0.13427893570316393,0.7562718232672242,-0.026977971051423206,0.007846803186061712,-0.0021560358927280128,0.001023437419536991,-0.0004128796236884227,0.00012118137322893045,-2.024205280943682e-05
0.6773547094188372,1.6083898810236925,0.1364226714800041,0.7598587790465406,-0.027792814611328,0.008021007310374077,-0.0021908454459077745,0.001047441379204181,-0.0004226096564595048,0.00012357649727336037,-2.0501032802450056e-05
0.6853707414829655,1.607672959864101,0.13854532566081168,0.7635653285534709,-0.028620955748823288,0.008197754844917802,-0.002225410398689529,0.0010714985578605422,-0.00043223083044398005,0.00012589913349205905,-2.0736546577172082e-05
0.6933867735470938,1.6068275341501106,0.1406444655175484,0.7673935492752805,-0.02946233139280532,0.008376930024851636,-0.0022596172337108287,0.0010955654263509983,-0.00044171820067347785,0.00012813862401168098,-2.0946313535570586e-05
0.701402805611222,1.6058537554501313,0.14271759286173374,0.7713455662566685,-0.030316852345498965,0.008558389217696983,-0.002293341134693552,0.0011195952929026738,-0.00045104551159916783,0.00013028386039067968,-2.1128014330418266e-05
0.7094188376753503,1.6047519306147335,0.14476215237932846,0.7754235364978128,-0.03118440195941124,0.008741960262382395,-0.002326445215690171,0.0011435382407604681,-0.00046018530526138626,0.00013232331974435372,-2.12793021905437e-05
0.7174348697394786,1.6035225406862323,0.1467755411018391,0.7796296320127686,-0.03206483484518239,0.00892744192436914,-0.002358779813644246,0.0011673410970762504,-0.00046910905174693605,0.00013424510925152998,-2.1397816208053102e-05
0.7254509018036068,1.60216625821936,0.1487551187672939,0.7839660219899062,-0.032957975556788276,0.009114603450974071,-0.002390181864468663,0.001190947435620749,-0.0004777873003155174,0.00013603701914379366,-2.1481196703252255e-05
0.7334669338677351,1.6006839621536322,0.15069821882081563,0.7884348544748451,-0.03386361720879045,0.009303184213665912,-0.002420474381132149,0.0012142976154102462,-0.00048618984937313085,0.00013768658415757424,-2.1527102742459298e-05
0.7414829659318634,1.59907674953815,0.15260215980982708,0.7930382379580933,-0.03478151998742879,0.00949289342731524,-0.00244946605077151,0.001237328856995244,-0.0004942859333179415,0.00013918115330499337,-2.1533231840867483e-05
0.7494989979959916,1.5973459435827475,0.15446425694278423,0.7977782231965821,-0.035711409522734154,0.009683409939915382,-0.0024769509667549655,0.0012599753579818022,-0.0005020444241819955,0.00014050796769221534,-2.14973418380327e-05
0.7575150300601199,1.595493097686954,0.15628183360164657,0.802656785533678,-0.03665297509239185,0.00987438208998196,-0.002502708510973613,0.0012821684493620532,-0.000509434045937155,0.00014165424598515443,-2.1417274888031197e-05
0.7655310621242482,1.5935199952726435,0.1580522326255078,0.8076758079100685,-0.037605867630169314,0.010065427632550002,-0.002526503401413163,0.0013038367944042057,-0.0005164235993203879,0.0001426072769926631,-2.129098346021811e-05
0.7735470941883764,1.5914286454115565,0.15977282721396874,0.8128370646828574,-0.03856969751308685,0.010256133738328592,-0.00254808592015058,0.0013249066321500797,-0.0005229821950527999,0.0001433545187075586,-2.1116558199932273e-05
0.7815631262525047,1.5892212743904555,0.16144103133167623,0.8181422062973219,-0.0395440321032041,0.010446057074090298,-0.002567192337149155,0.0013453020679173458,-0.000529079493365864,0.00014388370301683282,-2.089225745146765e-05
0.789579158316633,1.5869003134915376,0.1630543095275687,0.8235927447901168,-0.04052839302309386,0.010634723975734792,-0.0025835455453514784,0.0013649454135084634,-0.0005346859477910176,0.00014418294516501445,-2.0616538198242043e-05
0.7975951903807612,1.5844683833818247,0.16461018611143569,0.8291900400489459,-0.041522253149923284,0.010821630728644714,-0.002596855922316691,0.00138375757997929,-0.0005397730511969791,0.00014424085693003248,-2.028808812757183e-05
0.8056112224448895,1.5819282756017068,0.16610625365438336,0.8349352867156457,-0.0425250333224818,0.011006243972905031,-0.0026068224327349633,0.0014016585257065413,-0.0005443135820547815,0.00014404666235069656,-1.9905858480390654e-05
0.8136272545090177,1.5792829317191237,0.16754018079722113,0.8408295015998851,-0.04353609876903314,0.01118800125360639,-0.0026131339843220593,0.0014185677620157239,-0.0005482818488584707,0.00014359031473123586,-1.946909730059116e-05
0.821643286573146,1.5765354207720887,0.1689097193608841,0.846873511470323,-0.04455475528155991,0.011366311738681665,-0.0026154710466522253,0.0014344049177192405,-0.0005516539305199492,0.00014286261354431808,-1.897738265582413e-05
0.8296593186372743,1.5736889156583618,0.17021271075588762,0.8530679411084376,-0.04558024518326996,0.011540557128367407,-0.002613507538320164,0.001449090362536977,-0.0005544079103886981,0.000141855319763351,-1.8430655363346353e-05
0.8376753507014025,1.5707466691472263,0.17144709168446476,0.859413201544928,-0.046611743160004646,0.011710092781240149,-0.002606912982436388,0.0014625458875496648,-0.0005565241013301481,0.00014056126808226373,-1.782925072286148e-05
0.8456913827655308,1.5677119901845267,0.1726108991212898,0.8659094784455007,-0.04764835205076593,0.011874249081636602,-0.002595354923987609,0.0014746954386444815,-0.0005579852590511336,0.00013897447443121856,-1.717392873528609e-05
0.8537074148296591,1.5645882211385016,0.17370227454902287,0.8725567206666264,-0.048689098715897404,0.01203233307192661,-0.002578501595299584,0.0014854658964843011,-0.0005587767806179612,0.00013709023717475426,-1.6465902273716366e-05
0.8617234468937873,1.5613787165907982,0.17471946741619543,0.879354629056242,-0.04973293012126234,0.012183630370415527,-0.0025560248081073697,0.0014947878940437549,-0.0005588868849116838,0.00013490523038881406,-1.5706862671733868e-05
0.8697394789579156,1.558086824215022,0.17566083778012703,0.88630264562299,-0.05077870979085513,0.012327407391538562,-0.002527603043043214,0.0015025966604153382,-0.0005583067716493019,0.00013241758765777985,-1.4899002204830894e-05
0.8777555110220439,1.5547158682055378,0.17652485809921245,0.8933999432344908,-0.05182521478678052,0.012462913879516344,-0.0024929247002206155,0.001508832877614003,-0.0005570307556110045,0.00012962697491274768,-1.4045032962358141e-05
0.8857715430861721,1.5512691356239354,0.17731011414894776,0.9006454160256865,-0.05287113337314191,0.012589385759939346,-0.0024516914685445926,0.0015134435356990625,-0.0005550563728869041,0.00012653465094608006,-1.3148201638042182e-05
0.8937875751503004,1.547749865922523,0.17801530505532717,0.9080376706996756,-0.05391506350858789,0.012706048306139176,-0.00240362176686574,0.0015163827708432685,-0.0005523844563135118,0.00012314351438031038,-1.2212299803825795e-05
0.9018036072144286,1.544161243787142,0.17863924246734636,0.9155750188852079,-0.054955512291500974,0.01281211960910049,-0.0023484542074458502,0.0015176126710976748,-0.0005490191778139758,0.0001194581360349003,-1.1241669270887226e-05
0.9098196392785569,1.540506395320099,0.17918084892556416,0.9232554706791866,-0.05599089645344555,0.012906814331553898,-0.0022859510315651143,0.001517104035527828,-0.0005449680560698154,0.00011548477581356128,-1.0241202179379286e-05
0.9178356713426852,1.536788387463306,0.17963915552303117,0.9310767294535849,-0.05701954396273966,0.012989347719277157,-0.002215901468416161,0.0015148370740397088,-0.000540241928797479,0.00011123138341867541,-9.21633549134453e-06
0.9258517034068134,1.5330102304472384,0.18001329899448512,0.9390361879504635,-0.058039696763708806,0.013058939835987738,-0.0021381249714295925,0.00151080203739287,-0.0005348548898254648,0.00010670758237950127,-8.173039587249853e-06
0.9338677354709417,1.5291748829485126,0.18030251840511374,0.9471309256337315,-0.059049514641431725,0.013114819982908334,-0.0020524742904065754,0.0015049997693653463,-0.0005288241921001176,0.00010192463705112245,-7.117800685259954e-06
0.94188376753507,1.525285259552472,0.18050615163703196,0.9553577072194986,-0.06004708016960512,0.013156231260352605,-0.0019588383427166806,0.0014974421755067136,-0.0005221701186205373,9.689540239912333e-05,-6.05759681549513e-06
0.9498997995991982,1.5213442400510173,0.1806236318861834,0.9637129822749155,-0.06103040467303311,0.013182435226567106,-0.0018571448517323106,0.0014881526051097626,-0.000514915824051224,9.163425653231594e-05,-4.9998670931373194e-06
0.9579158316633265,1.5173546800624338,0.18065448438210935,0.9721928857629057,-0.06199743511785429,0.013192716608457366,-0.0017473627250402704,0.001477166144708702,-0.0005070871503355795,8.615701608855225e-05,-3.9524740503256905e-06
0.9659318637274548,1.5133194224400095,0.18059832352694472,0.98079323941916,-0.06294606183256315,0.013186388019456801,-0.0016295041483610521,0.001464529822412661,-0.0004987124200044642,8.048083472619374e-05,-2.9236588145145644e-06
0.973947895791583,1.5092413089390768,0.18045485061888358,0.989509553877075,-0.06387412696066305,0.013162794641309292,-0.0015036263732949343,0.0014503027226491034,-0.0004898222110369741,7.462408513762428e-05,-1.9219889679563462e-06
0.9819639278557113,1.5051231916354268,0.18022385228166513,0.9983370315020434,-0.06477943354990744,0.01312131882854506,-0.0013698331780231437,0.0014345560104761558,-0.0004804491171025779,6.860622519249186e-05,-9.562989959412276e-07
0.9899799599198396,1.5009679436284489,0.17990519966924048,1.0072705699522932,-0.06565975519131366,0.013061384596593072,-0.0012282759801955606,0.0014173728636813297,-0.00047062749683079996,6.24476490463884e-05,-3.562333526435667e-08
0.9979959919839678,1.4967784686155954,0.17949884845845007,1.0163047665415619,-0.06651284613087773,0.012982461956551896,-0.0010791545809082368,0.0013988483096481587,-0.00046039321546479246,5.6169524319763114e-05,8.308778287071506e-07
1.006012024048096,1.4925577089864128,0.1790048395873548,1.0254339235311676,-0.06733645178564605,0.012884071061535335,-0.0009227175185163456,0.0013790889627151475,-0.0004497833819084601,4.9793616761164034e-05,1.6339996992193887e-06
1.0140280561122244,1.4883086521501625,0.17842330064756273,1.0346520545181526,-0.0681283196014197,0.012765786131268966,-0.0007592620116707849,0.0013582126567431285,-0.0004388360838197316,4.334210415058872e-05,2.3645804262351784e-06
1.0220440881763526,1.4840343348773493,0.17775444779935073,1.0439528921065504,-0.06888621019052633,0.012627239123414543,-0.0005891334729619162,0.0013363479670790357,-0.0004275901230690956,3.6837381559461096e-05,3.013594356217552e-06
1.0300601202404809,1.4797378454995793,0.17699858805120144,1.0533298970472917,-0.06960790868434569,0.012468123122199658,-0.000412724578287842,0.0013136336162140705,-0.0004160847535935391,3.0301860444819518e-05,3.5722500188008597e-06
1.0380761523046091,1.4754223238723934,0.1761561217316794,1.062776269008338,-0.07029123622707424,0.012288195417602897,-0.0002304738826932129,0.0012902177582534938,-0.0004043594234374527,2.3757764395513368e-05,4.03209167202577e-06
