0.23249999999999993,2.4862524384359665,0.6872137745722787,1.0076542260240555,-0.19232786600090732,0.02500612119577836,0.013764072147199722,0.002347429132757272,-0.0019094321711306816,-0.0003449695483951272,8.866753720842648e-05,7.025759750054404e-05
0.24750000000000005,2.4016285167773646,0.6912171611543207,1.0392983529520152,-0.19421693015128796,0.02010165787898588,0.016669866544250532,0.0026912162824521604,-0.002152179512877921,-0.00046587960024603933,0.00012280835363934764,8.562008395210572e-05
0.26249999999999996,2.320442555625891,0.6940787370300736,1.0715008771637895,-0.19503265110935042,0.014844181723736522,0.01955408450806425,0.0031209019684971594,-0.0024249066075518752,-0.0005954452363764893,0.00016036915121361758,0.00010321376301070567
0.2775000000000001,2.2427186466784153,0.6956891257956342,1.104048340118736,-0.19468402900277157,0.009288277691400065,0.022338129835335015,0.0036388568792886313,-0.0027208934552626312,-0.0007324764935277476,0.00020089926795473104,0.00012283301940487276
0.2925,2.1684286441398646,0.695938074931721,1.1367194614702831,-0.19308308547451306,0.0034972939029492113,0.02493616425306887,0.004243736213271288,-0.003030231169836376,-0.000875327053664679,0.00024361610212670083,0.00014412142007574203
0.3075000000000001,2.097497095062778,0.694717316331933,1.1692901023789828,-0.19014834294809152,-0.0024571833436114435,0.027257645858809312,0.004929941537212448,-0.0033398830892366017,-0.0010218347298191234,0.000287360267923872,0.00016656572515130348
0.3225,2.029808509480822,0.6919239840375633,1.2015381856432168,-0.18580901384742757,-0.008496039629290462,0.02921053578589924,0.00568725358830425,-0.0036340253076051036,-0.0011692813419872563,0.0003305820813405609,0.00018950077698519298
0.3374999999999999,1.9652167392542306,0.6874646299621975,1.2332481145747316,-0.18000989280933088,-0.014533515534660429,0.03070511778196955,0.006500672630536285,-0.0038946885994463254,-0.0013143815693383604,0.0003713704789508446,0.00021212656543517384
0.35250000000000004,1.9035560793153083,0.6812598238833132,1.264214200982302,-0.17271685279990037,-0.020478260761954633,0.03165832693907299,0.0073504902510320436,-0.004102696519016237,-0.0014533091047072815,0.0004075316747408033,0.0002335377151821325
0.36749999999999994,1.8446535097293568,0.6732492264167114,1.2942426476677955,-0.16392271208517756,-0.02623458021708531,0.03199842955614244,0.008212605198500719,-0.00423886431931813,-0.0015817662970383987,0.00043671912319798715,0.0002527645080202459
0.38250000000000006,1.7883412755095929,0.6633968855594355,1.323151750092512,-0.15365307167663875,-0.03170392429137762,0.0316698353344522,0.009059088933626737,-0.004285393316606674,-0.001695100993540253,0.00045660946514446577,0.00026882352376902973
0.39749999999999996,1.734468789438048,0.6516963449031267,1.3507701934176755,-0.14197154615127378,-0.036786704364048364,0.030637756648106272,0.009859004916852347,-0.004227368084792709,-0.0017884720070854827,0.00046511213486409006,0.00028077520271011875
0.4125000000000001,1.682912698658977,0.6381749970134692,1.3769336165277466,-0.12898366568362715,-0.04138452554536648,0.02889236243543754,0.01057948708534018,-0.00405424124282731,-0.0018570626982829328,0.0004605942286601578,0.0002877851448311467
0.4275,1.6335839477115621,0.6228970143971375,1.4014799619309155,-0.11483866698915923,-0.04540290624183468,0.026452017666321267,0.011187081939115584,-0.0037611737690842464,-0.001896340129768706,0.0004420978112121461,0.00028918568150647703
0.4424999999999999,1.5864308601141501,0.605964192672763,1.4242444703755783,-0.09972846788823754,-0.0487544887149054,0.02336517172716845,0.011649347737242821,-0.003350089000382856,-0.0019023540881116282,0.00040952440467030777,0.00028453399931759233
0.4575,1.5414376741442979,0.5875141842749999,1.44505542969875,-0.08388336542658333,-0.051362639872345885,0.01971048331581159,0.01193667716557595,-0.002830298207157089,-0.0018720647601205322,0.0003637610516389337,0.0002736626788075791
0.4724999999999999,1.4986185737904982,0.5677158952553242,1.4637318611147947,-0.06756440035814207,-0.05316521734294792,0.015594866543574407,0.012024265024192344,-0.0022185693006197904,-0.001803679345604317,0.00030672424885449634,0.0002567178870854783
0.48750000000000004,1.458007952833081,0.5467622293920347,1.4800841580817792,-0.05105282838382173,-0.05411816689456407,0.011149322539652359,0.011894086382526804,-0.0015385436677701491,-0.0016969671295812552,0.00024130281285272457,0.00023417984112426602
0.5025,1.419648287013606,0.5248608170471569,1.4939182732628258,-0.03463762377530321,-0.054198561752517305,0.006522671738082074,0.011536697728217964,-0.0008194640954828461,-0.0015535121154975986,0.00017118933403872138,0.00020686001556567837
0.5175000000000001,1.3835774051223875,0.5022237577269575,1.5050434430800692,-0.018602291701996912,-0.053406719182646535,0.001873587423130198,0.0109526427276605,-9.425879860016198e-05,-0.0013768563229773414,0.00010060301761281924,0.0001758705084339642
0.5325000000000002,1.3498170278841974,0.47905763256509515,1.513282779744976,-0.00321238518903554,-0.05176713651166593,-0.0026384066619967845,0.010153251464211782,0.000602876616996854,-0.0011724895208225239,3.392382475083662e-05,0.00014256345033570437
0.5474999999999999,1.31836415485012,0.4555550359145302,1.5184855094021086,0.01129502432967321,-0.04932814963072606,-0.006862135944189168,0.009160673281456512,0.0012391645504918416,-0.0009476549578742409,-2.4723759844539394e-05,0.00010844233571095805
0.5625,1.2891862955077835,0.4318886201813488,1.520539327184625,0.024719048414788065,-0.04616038317857202,-0.010663290590922966,0.008007070197224965,0.0017858981021284842,-0.0007109646333328515,-7.18839100283424e-05,7.505202575895381e-05
0.5775000000000001,1.2622208089782994,0.4082081947718014,1.519381336487022,0.0368994836826892,-0.04235418297716801,-0.013931478700136765,0.006733000091327007,0.002220743289344661,-0.0004718472068984182,-0.00010511951523646383,4.385875195081248e-05
0.5924999999999998,1.2373779112289571,0.384640870282891,1.5150063128968512,0.047718251296430925,-0.03801626832643103,-0.0165852594091895,0.005385113107373186,0.002529411408581491,-0.00023987996870634954,-0.00012324436703830212,1.613441882828428e-05
0.6074999999999999,1.2145463782566996,0.36129372000574694,1.5074714897763208,0.05709831422549739,-0.03326581853669365,-0.01857487946974691,0.00401335423337071,0.0027065100562681478,-2.4076850606366638e-05,-0.00012640026373354505,-7.1401063963860975e-06
0.6225,1.1936007049886024,0.338258061287711,1.496897587335616,0.06500084394528262,-0.0282301497450533,-0.019882714769643504,0.0026679051833476616,0.002755499704356173,0.00016778677904685118,-0.00011596809559962697,-2.534047891989906e-05
0.6375000000000002,1.1744084863512345,0.3156143175057089,1.483466300081919,0.07142144984003221,-0.023040093026667707,-0.02052164373248613,0.0013961146651807145,0.002687807211335148,0.0003297356660022041,-9.43309103259618e-05,-3.8225655531526916e-05
0.6524999999999999,1.1568370194403126,0.29343652207717785,1.4674148463838212,0.07638616152609337,-0.017825189948677368,-0.020531729051325713,0.00023966526151068603,0.002521255538821624,0.0004579805300185615,-6.453179489229769e-05,-4.592446438353446e-05
0.6675,1.140758493123537,0.27179581438909184,1.4490284165034413,0.07994761896247862,-0.012708882932985248,-0.019975657715423648,-0.0007677900017136177,0.00227804369489673,0.0005510890454030142,-2.9884660739386196e-05,-4.888637818279436e-05
0.6825000000000001,1.1260535278893786,0.2507626453141813,1.4286313929289378,0.08218164221399767,-0.007803966031057546,-0.01893339978989209,-0.0016023214094172383,0.001982543855781545,0.0006099301398058686,6.401113278127056e-06,-4.780563220219475e-05
0.6974999999999998,1.1126131591289226,0.23040773133847284,1.406578045084672,0.08318408843844095,-0.0032086268765860156,-0.017496510652154348,-0.0022506026757755705,0.0016591731429877318,0.0006374079144848226,4.153028583694001e-05,-4.353061688476011e-05
0.7124999999999999,1.1003395587007914,0.2108019755103078,1.3832430593637481,0.08306771869922783,0.000996593273783681,-0.015762436504132022,-0.0027099123544527385,0.0013305526701738082,0.0006380263310027453,7.333138816264675e-05,-3.6971043912835684e-05
0.7275,1.0891458465313575,0.19201558446338945,1.3590118710826629,0.08195873813085648,0.004750685434397374,-0.013829107713686457,-0.0029872851236251562,0.001016099106592981,0.0006173438969399463,0.00010035353003134377,-2.9013927052170085e-05
0.7425000000000002,1.0789552875436812,0.17411650908323206,1.3342704933951544,0.07999276027895391,0.008012826578918426,-0.011790039142564648,-0.00309793625330268,0.0007311193899728572,0.0005813867715698406,0.00012185761304553218,-2.0456501744641164e-05
0.7574999999999998,1.069700063267584,0.15716823144863867,1.3093945565121337,0.07731016082944239,0.010761897418291243,-0.009730116878990554,-0.0030631638341448767,0.0004864106073463662,0.000536088538171727,0.00013772437507948075,-1.1960587204367036e-05
0.7725,1.0613197210098937,0.14122691812910534,1.2847376401590074,0.07405106195780355,0.012995093706973732,-0.0077222382251277855,-0.0029079889665639463,0.0002883125410223928,0.0004868161287949427,0.00014831016177220001,-4.029303190968127e-06
0.7875000000000001,1.0537593810393702,0.12633810097856055,1.2606195910555924,0.07035042659934504,0.014725913168323439,-0.005824968095617246,-0.0026588146447652683,0.00013912265697434685,0.0004380254125035471,0.00015428291113399014,2.9959604086026793e-06
0.8025000000000002,1.0469678260338418,0.11253327917877197,1.237316098332707,0.06633384335005908,0.01598176923028463,-0.004081348655331578,-0.0023413631986458597,3.776198800228081e-05,0.00039306867804696585,0.000156466547304084,8.922539647326214e-06
0.8174999999999999,1.0408956694823293,0.09982703837401576,1.215051048168914,0.062114495419595094,0.016801401076459676,-0.0025189237551425736,-0.0019790895290749937,-1.9425561388115754e-05,0.0003541526284115604,0.0001557136102820726,1.3682770468698426e-05
0.8325,1.035493846005964,0.08821532811940828,1.1939929118642247,0.057791556340214524,0.017232167145294033,-0.0011509138544348225,-0.001592172788084958,-3.7849370858820124e-05,0.00032242380035544686,0.0001528158326539824,1.7304952010259988e-05
0.8475000000000001,1.0307126449432857,0.0776753686068556,1.1742556864337084,0.05344993601208876,0.01732726678372273,2.1670080427174436e-05,-0.0011970834009736012,-2.3911460065931906e-05,0.00029814309154494036,0.00014845296597997484,1.9883685493682463e-05
0.8624999999999998,1.026501412170107,0.06816731428999416,1.15590396469386,0.04916103243883449,0.017142943889179727,0.0010073065155077618,-0.0008066314049628502,1.5632581738277076e-05,0.0002809053769746287,0.0001431734106746656,2.155302181152331e-05
0.8775,1.022808903862972,0.05963740736810856,1.1389609057233119,0.04498401404647765,0.0167357684234914,0.0018210245940460583,-0.00043034695841723307,7.416396338237073e-05,0.0002698641234242564,0.00013739699853485067,2.246442902597398e-05
0.8925000000000001,1.01958413929438,0.0520220467425743,1.1234174671513506,0.04096718501480428,0.016160133474551534,0.002481607869169813,-7.503209169796821e-05,0.00014554202580680347,0.0002639316331633692,0.0001314302897956137,2.277031756153602e-05
0.9075000000000002,1.0167775123565452,0.04525206999702493,1.109241324641162,0.037149129277700366,0.015466119717880611,0.003009210582373763,0.0002546529344925299,0.00022431447810140933,0.0002619387615077652,0.0001254868122285341,2.2612924945786236e-05
0.9224999999999999,1.0143419047008184,0.03925661130741811,1.0963843371564186,0.03355951496586286,0.014697856318233232,0.003423535307040757,0.000555661303406788,0.0003058233287115455,0.0002627497599202458,0.00011970742539803463,2.2117804871701404e-05
0.9375,1.0122335909110338,0.03396610313324858,1.0847880161002517,0.0302196030108801,0.01389245559571614,0.0037426051319406307,0.0008261354766038,0.00038623448906544683,0.0002653360435673463,0.00011417841361535032,2.1390924622534e-05
0.9525000000000001,1.010412812392391,0.029314248068509782,1.0743870196663015,0.027142602129315824,0.013079534998296363,0.003982077168311425,0.0010650961326393795,0.0004625154709076825,0.0002688167544217851,0.00010894652677317102,2.0518349762257804e-05
0.9674999999999998,1.0088439903689157,0.025239019358292973,1.0651110865580942,0.024334039505272652,0.012281280338799806,0.004154994834142676,0.0012722299613008663,0.0005323801225668385,0.00027247484403511543,0.00010403100389994514,1.9567594623985495e-05
0.9824999999999999,1.0074956243668414,0.021682904352123153,1.0568859997927027,0.02179228679578567,0.01151295935800625,0.004271859700162888,0.0014477518901878867,0.0005942139409501805,0.00027575636736850714,9.94328848631795e-05,1.8589878540018188e-05
0.9975,1.0063399676682527,0.01859267020271872,1.0496341574766288,0.01950931934463877,0.010783768477123078,0.00434090952650423,0.0015923163989590879,0.0006469891748453055,0.0002782589568763473,9.514193294508581e-05,1.7622712389600085e-05
1.0125000000000002,1.0053525843036977,0.01591891880705492,1.0432751883088915,0.017471717317889653,0.01009788739465569,0.004368507027187971,0.0017069567506081207,0.0006901759561617906,0.0002797138031090464,9.114146008376179e-05,1.669242366709135e-05
1.0274999999999999,1.0045118803556643,0.013615636136656822,1.037726858235587,0.015661859254478737,0.009455622685887184,0.004359565981779519,0.0017930369880472148,0.0007236538566536494,0.000279964229239787,8.741135612352976e-05,1.5816393652108495e-05
1.0425,1.0037986763228337,0.011639859603216469,1.032906331086146,0.014059221256085231,0.008854538484908947,0.004317962816156333,0.001852207395472621,0.0007476271825762607,0.0002789431252938133,8.392967494204662e-05,1.5004914777360982e-05
1.0575,1.0031958572700663,0.009951509773160807,1.0287317073699607,0.012641680958474382,0.008290495270769369,0.004246900417545526,0.0018863588342997535,0.0007625466093153526,0.00027665097023066217,8.067318584627547e-05,1.426267262666391e-05
1.0724999999999998,1.0026881109352603,0.008513373933155816,1.0251236859469766,0.011386731185278916,0.00775854277236477,0.0041492059706852175,0.0018975746480696064,0.0007690391508140548,0.00027313576488382564,7.761731984423238e-05,1.3589914113472083e-05
1.0875,1.0022617448969622,0.00729119389246965,1.0220071696496382,0.010272527517932074,0.007253636871609074,0.004027556009811864,0.0018880807879885395,0.000767847819361921,0.0002684758238831121,7.473590866599154e-05,1.298338613234408e-05
1.1025,1.0019045633018047,0.006253797360454055,1.0193126545513371,0.00927872009281184,0.006771170944991784,0.0038846300239984387,0.001860195715602304,0.0007597816401476519,0.0002627659922297619,7.200103340503253e-05,1.2437126170721006e-05
1.1175000000000002,1.001605780415228,0.00537321583105025,1.016977286454135,0.008387046969028786,0.006307328202553534,0.0037231993232046193,0.001816281818437613,0.0007456759930879567,0.0002561074727436664,6.938318796581682e-05,1.1943168219111205e-05
1.1324999999999998,1.0013559502789822,0.004624745547922697,1.0149455217068073,0.00758169039576872,0.005859273016455454,0.0035461610150696325,0.001758699834859282,0.0007263626376603168,0.0002486011072980748,6.685184359119408e-05,1.1492203068516842e-05
1.1475,1.0011468967413226,0.003986925848081227,1.0131693809728692,0.0068494160838030085,0.00542520636062468,0.003356528399813373,0.001689767372104714,0.0007026483005091071,0.00024034368129169562,6.437639503387391e-05,1.1074208601626488e-05
1.1625,1.0009716341226325,0.003441426550758383,1.0116083268820009,0.0061795284641977775,0.005004314020085651,0.003157389350553761,0.0016117221850312487,0.0006753004076578233,0.00023142663869927317,6.192738977309468e-05,1.0679047065978289e-05
1.1775000000000002,1.0008242744162905,0.002972850358717403,1.0102288264013253,0.005563682181410422,0.004596636969861342,0.002951843706050435,0.001526690553926141,0.0006450384279937206,0.00022193650977550978,5.947789464519268e-05,1.0297014252232532e-05
1.1925,1.0006999214158128,0.0025684662527177865,1.0090036759045693,0.004995592514749977,0.00420289199725142,0.002742929654248191,0.0014366608853122237,0.0006125293401590185,0.0002119563564857843,5.700483856392922e-05,9.919319980858781e-06
1.2075,1.0005945552010869,0.0022178954542338564,1.007911172702139,0.004470686040403359,0.00382426784856699,0.0025335477240408387,0.0013434625440810874,0.0005783859018756914,0.00020156761393253254,5.449018062860325e-05,9.538479341770077e-06
1.2225000000000001,1.0005049120405518,0.0019127732428730498,1.0069342134987935,0.003985728635061966,0.00346221840036201,0.0023263894553150577,0.0012487498707142422,0.0005431666429573896,0.00019085182679714032,5.192178265272353e-05,9.148598323312881e-06
1.2374999999999998,1.000428365198878,0.0016464086084313385,1.0060593904147932,0.0035384618121688124,0.0031182699772261614,0.002123876170083829,0.0011539913026347005,0.0005073767762474741,0.00017989192501887706,4.929390621445784e-05,8.745544314225837e-06
1.2525,1.0003628116922358,0.0014134603499869245,1.0052761413049147,0.0031272712103481656,0.002793855303618862,0.0019281115930511676,0.0010604634719443258,0.00047146948717366195,0.00016877283195488284,4.6607299472533024e-05,8.327000064351924e-06
1.2675,1.0003065690264672,0.0012096437079851838,1.0045759953280886,0.0027509035572661146,0.002490181995145306,0.0017408504416766262,0.0009692500764304009,0.0004358472956107236,0.00015758133475281592,4.386888214225332e-05,7.892407829848673e-06
1.2825000000000002,1.0002582846735024,0.0010314766977588875,1.003951938880127,0.002408241236289947,0.002208139243241897,0.0015634836007214882,0.0008812452160965493,0.00040086336753834085,0.00014640525936230258,4.1091073672303924e-05,7.4428176222405894e-06
1.2974999999999999,1.00021685971737,0.0008760706021405636,1.0033979125092918,0.0020981371849191984,0.001948242659852419,0.0013970391889600584,0.0007971607651609183,0.00036682278299625794,0.0001353320753853948,3.829083695899529e-05,6.980659012443187e-06
1.3125,1.0001813868982268,0.0007409649958327207,1.0029084372644592,0.0018193076043984996,0.0017106142957546884,0.0012421977783854908,0.0007175372276548689,0.0003339838435406395,0.00012444710725694199,3.5488526630221666e-05,6.509459386632091e-06
1.3275000000000001,1.0001511023040766,0.0006240044639621333,1.0024783596329678,0.0015702760552705887,0.0014949927213006413,0.0010993192790186737,0.0006427574224404615,0.00030255953463310904,0.0001138315500934494,3.270663714996758e-05,6.033532778147587e-06
1.3424999999999998,1.0001253492538635,0.0005232519408691345,1.0021026979817893,0.0013493599990115886,0.0013007667741461498,0.000968478567807915,0.0005730622758212424,0.0002727192567062676,0.000103560485454374,2.9968542913529595e-05,5.557662539889362e-06
1.3575,1.000103552487098,0.0004369323102974632,1.0017765700743206,0.001154689634968437,0.0011270260740372027,0.0008495068021991122,0.00050856797559797,0.000244590914110533,9.370107005762014e-05,2.7297311994187775e-05,5.086798514489878e-06
1.3725,1.000085200596662,0.0003633994641537149,1.001495180412787,0.0009842487883598,0.0009726215613781577,0.0007420354776520957,0.0004492837608464399,0.00021826341378130044,8.431103539127159e-05,2.4714659475929704e-05,4.625785479135346e-06
1.3875000000000002,1.000069834665562,0.0003011202505182963,1.0012538473273904,0.0008359283811432133,0.0008362299795699084,0.0006455406068097925,0.00039512968205721803,0.00019378958343790057,7.543759404630587e-05,2.224008761909569e-05,4.179135018480073e-06
1.4024999999999999,1.00005704124044,0.0002486694736982176,1.0010480523276908,0.000707584393627463,0.0007164172236327466,0.0005593848520342667,0.00034595375787359306,0.00017118947865317098,6.711680460208442e-05,1.9890240536520722e-05,3.7508481290744052e-06
1.4175,1.0000464480504438,0.00020473119496534697,1.0008734977593283,0.0005970939610011383,0.0006116966710970054,0.00048285597717785813,0.00030154807113418704,0.000150454015199241,5.9373405674909405e-05,1.767848247043367e-05,3.34429124643116e-06
1.4325,1.000037721272466,0.0001681030433904415,1.0007261632253326,0.0005024053113871056,0.0005205800018052748,0.0004152006381034149,0.0002616635283834913,0.00013154886157637038,5.222110135995499e-05,1.5614694275520944e-05,2.9621246551747392e-06
1.4474999999999998,1.0000305639334752,0.00013770295917524118,1.0006023592568563,0.0004215811608186896,0.0004416209537669695,0.00035565427051043036,0.00022602380520365346,0.00011441880819716737,4.5663356080945274e-05,1.3705297771559024e-05,2.6062840145583834e-06
1.4625,1.0000247180870443,0.00011258848834016963,1.0004988131739323,0.0003528565095175264,0.0003734715824688618,0.0003034813929284988,0.00019434670123325796,9.899635714098935e-05,3.969605150622541e-05,1.1953882417155732e-05,2.2780821944780373e-06
1.4775,1.000019992153222,9.207248746673158e-05,1.0004131130154548,0.00029492401612494037,0.0003151586365396489,0.00025818348314015694,0.00016646746739181848,8.526017609056957e-05,3.4329528057490315e-05,1.0367545718458718e-05,1.9793857652873644e-06
1.4925000000000002,1.0000164819679647,7.66575498171777e-05,1.0003475846617897,0.00024960171306498896,0.0002687859546873422,0.00022161406244348031,0.00014365015759319757,7.388520837020907e-05,2.984378209818509e-05,9.032589121026641e-06,1.7269080052790546e-06
