0.15749999999999997,2.7449698983757997,0.621305907959318,0.8447419204883292,-0.08045478495977111,0.017285826332699514,-0.0033768615870961604,0.002114698850640561,-0.0006986857229209146,0.00018951852331274463,-7.091644341119381e-05,1.0821205256820833e-05
0.1725000000000001,2.5640169413033993,0.6286771561551524,0.9053345068749679,-0.08726052876372221,0.017516881307269278,-0.002613470556040487,0.0021220470059170843,-0.0006893306304303362,0.00015146327530375243,-6.196721006428592e-05,1.0240462577900978e-05
0.1875,2.401909159951824,0.6346199733497893,0.9677876656352745,-0.09267747996216634,0.017061997311752623,-0.0015638504776093283,0.0020761560011975876,-0.0006688529531231756,0.00010392865550495046,-5.0509238781587426e-05,9.992412237449961e-06
0.2024999999999999,2.2580810638378965,0.6390269737523686,1.031067885460807,-0.09656020923619628,0.015910384609352422,-0.0002941740068293751,0.0020014500885063707,-0.000644339754491427,5.00987624773889e-05,-3.7857695040978087e-05,1.04521145530765e-05
0.21750000000000003,2.131339776628382,0.6418760768301106,1.0941983392238899,-0.09885427124773705,0.01410597101410065,0.0011086451388238466,0.0019258637036452602,-0.0006224869034370731,-6.929264821746244e-06,-2.5195551498687225e-05,1.1869253075567016e-05
0.23249999999999993,2.0202052229966307,0.6432137766599303,1.1562767615532559,-0.09958311132439447,0.011740623613030982,0.0025478283105883925,0.001874778583785269,-0.0006079843477672161,-6.4440473725687e-05,-1.3418327998286674e-05,1.4304489744541835e-05
0.24750000000000005,1.9231052754512286,0.6431381720264322,1.2164987009148023,-0.09883253462607577,0.008940365841309694,0.0039281092253139185,0.0018664867381973159,-0.0006025722967928583,-0.00012020710534802957,-3.0994012881027743e-06,1.7614318687733186e-05
0.26249999999999996,1.8384796942345203,0.6417823648349664,1.274183129058546,-0.09673394180735993,0.0058477146357592685,0.005165851707958761,0.001910092879219317,-0.0006049800494579476,-0.0001724826719263984,5.46015475627239e-06,2.1485999725306474e-05
0.2775000000000001,1.7648353126356242,0.6392986341808192,1.3287927788481675,-0.0934473595300531,0.002604168039534065,0.006196219798105836,0.002005884535324892,-0.0006116248912354014,-0.0002199696563504051,1.2148053219003167e-05,2.5510007049526634e-05
0.2925,1.7007775616128809,0.6358441510554179,1.3799423942027578,-0.0891455696330349,-0.0006636486994610625,0.006976464814450433,0.0021474478547871914,-0.0006177136867144004,-0.00026180588294992204,1.696409743848494e-05,2.9267430606573777e-05
0.3075000000000001,1.6450297085695165,0.6315691288367505,1.4273923476217067,-0.08400065691037342,-0.003852273034004631,0.00748546677561018,0.0023244731570824205,-0.000618344565355771,-0.0002975654754921384,1.9968688591686976e-05,3.2407943885921723e-05
0.3225,1.596443448233308,0.6266080040169371,1.4710298279170686,-0.07817387261157314,-0.006884086271436025,0.007720536335969657,0.0025253242829355324,-0.0006093251805154152,-0.00032724424010952924,2.12558118644069e-05,3.470066336069449e-05
0.3374999999999999,1.5540016581343243,0.6210736981679433,1.5108427194265892,-0.0718090482345573,-0.009705687683171654,0.007692830938552847,0.0027388512473538085,-0.0005876054305397412,-0.0003512046765125912,2.0940996756043656e-05,3.605159616741038e-05
0.35250000000000004,1.516814074890901,0.6150545206196204,1.5468916859469664,-0.06502919652490424,-0.012283764386278125,0.007422587097235746,0.002955345448986775,-0.0005513689918669508,-0.0003700779079734805,1.9154998930834985e-05,3.649191103915428e-05
0.36749999999999994,1.4841074644857775,0.608613021499622,1.5792845362029544,-0.05793560221824319,-0.014600054838135552,0.006934957730991921,0.0031668027735486256,-0.0004998984077196797,-0.00038463900188928814,1.6038125844229712e-05,3.614725835796353e-05
0.38250000000000006,1.4552124400138222,0.6017861165521344,1.6081549069443104,-0.05060865813712022,-0.01664646344872337,0.006256819137904509,0.0033667471617625307,-0.0004333341789291171,-0.0003956788926189179,1.1734136032822237e-05,3.5199324423878366e-05
0.39749999999999996,1.4295490794279442,0.594585980239187,1.6336456133046569,-0.04310984345495023,-0.01842084440985379,0.005414613657588019,0.003549839199578193,-0.0003524210872528082,-0.0004038924005817555,6.384928519993133e-06,3.384851632886151e-05
0.4125000000000001,1.4066130356763682,0.58700141386776,1.6558960664745066,-0.03548443826489786,-0.01992360437446976,0.004433138638848421,0.0037114266394605014,-0.00025830071441262345,-0.000409794111398959,1.2790947326654807e-07,3.228332446709825e-05
0.4275,1.3859631827832015,0.5789995464853757,1.6750328651767936,-0.027764724528733836,-0.0211550908550447,0.003335133646095075,0.0038471317578551395,-0.00015237973110901273,-0.00041366676401617756,-6.902456515229129e-06,3.065888076470872e-05
0.4424999999999999,1.367211227225172,0.5705277806537797,1.6911627535814875,-0.019973499261889918,-0.022113672946264762,0.002141502510990918,0.003952526788714318,-3.628113774002128e-05,-0.00041554155671324664,-1.4568359295018157e-05,2.9084955639676236e-05
0.4575,1.3500132530920625,0.5615158681781702,1.7043673444722955,-0.012127734543604,-0.022794413241416712,0.0008720033357012006,0.004022919693730416,8.813089693770641e-05,-0.0004152059574146467,-2.2718247189802805e-05,2.76220593873444e-05
0.4724999999999999,1.3340628995662829,0.5518779443846812,1.7146991807342076,-0.00424220528664082,-0.023188233771596876,-0.00045375863100664447,0.004053253334178466,0.00021867318506950007,-0.00041223200816335265,-3.1174018336258215e-05,2.6283355337389354e-05
0.48750000000000004,1.319085787275991,0.5415143322539047,1.7221788090232237,0.0036670777855406576,-0.023281487704022583,-0.0018151851701442342,0.004038112011961178,0.0003527385799846378,-0.00040601756102666816,-3.971814641007047e-05,2.503983451239227e-05
0.5025,1.3048348948076391,0.530313011913259,1.726792602447379,0.011579709087930956,-0.023055878230552416,-0.0031894996052801703,0.003971834754795975,0.0004871890087376522,-0.00039583561654110976,-4.808315240766821e-05,2.382678593312864e-05
0.5175000000000001,1.2910867984598464,0.5181508679866229,1.7284911694719653,0.019467931920654855,-0.02248873792275642,-0.004550581301248535,0.003848757985880903,0.000618266390939864,-0.0003808933270659673,-5.594544244831144e-05,2.2550979924300273e-05
0.5325000000000002,1.2776389607958611,0.5048951575214728,1.7271884051564488,0.027293645614584344,-0.021553805499193123,-0.005867833379591466,0.003663647698736058,0.0007415371324253669,-0.00036041054106161345,-6.292517631010683e-05,2.1099725135796572e-05
0.5474999999999999,1.2643084935651363,0.49040600794163475,1.722761633072979,0.03500504260869531,-0.020222796257433857,-0.007105098936853324,0.0034124181002967357,0.0008518900873006358,-0.0003337337048564501,-6.859419562770234e-05,1.9354210478402775e-05
0.5625,1.250932925097794,0.4745410369931753,1.7150538478217483,0.042532629856913216,-0.018468207305210742,-0.008219734705816977,0.003093243398650373,0.0009436265245436896,-0.0003004985090124559,-7.249550642926323e-05,1.7209299569927032e-05
0.5775000000000001,1.237373388427957,0.45716324926836505,1.7038797044546825,0.04978473543421801,-0.016267846173819444,-0.009162154618642669,0.0027081186813971135,0.0010107119817479508,-0.0002608385081371423,-7.417974143683819e-05,1.4599580914985203e-05
0.5924999999999998,1.2235202813799753,0.43815308880171505,1.6890374036566702,0.05664320040427617,-0.013611417575065447,-0.009876431014175586,0.0022647854269792368,0.0010472880129943005,-0.0002156058203519315,-7.326420609560848e-05,1.1527332927190424e-05
0.6074999999999999,1.209300868309634,0.41742484185442025,1.6703286704025784,0.06296068306373376,-0.0105090508184764,-0.010302771219403664,0.001778699655822878,0.0010485346096915237,-0.00016653056150108043,-6.951505700648233e-05,8.083785077427986e-06
0.6225,1.1946876004733955,0.3949464910365838,1.6475882574170866,0.06856161237699589,-0.007000861226669164,-0.010382683376494114,0.0012744245792065084,0.001011892367050428,-0.00011621480157612727,-6.294017313129243e-05,4.453292979745395e-06
0.6375000000000002,1.1797053032324853,0.3707607562376944,1.6207226008994013,0.07324900218154241,-0.0031656153686774762,-0.010067209628877475,0.0007855834512734749,0.0009384770650931474,-6.786000985972572e-05,-5.3861350909151364e-05,8.932438362996102e-07
0.6524999999999999,1.164435055032414,0.3450037688607258,1.5897546033015961,0.07681878659159458,0.0008743573700522308,-0.00932765454489376,0.000352492404068189,0.0008342844384230578,-2.4688572977784964e-05,-4.2919908747188814e-05,-2.308973681069558e-06
0.6675,1.1490128323077673,0.317917190803643,1.554868777486875,0.07908192135043857,0.004955137501917258,-0.008166947622079097,1.700031382415299e-05,0.00071060481276355,1.0855690594218504e-05,-3.097658723572657e-05,-4.890007281427646e-06
0.6825000000000001,1.1336219668469687,0.28985017479654784,1.5164491863847378,0.07989232601692202,0.008882252610890899,-0.00662862679038343,-0.0001850389017384809,0.0005831064087112042,3.789265122437527e-05,-1.8906849649278853e-05,-6.657199919769024e-06
0.6974999999999998,1.1184799558283127,0.2612493782894686,1.4751021756936225,0.07917619684205911,0.01245064496696193,-0.004800016202723147,-0.0002320586168632226,0.00046940262986348624,5.7544709183063155e-05,-7.356349511381456e-06,-7.512565032692103e-06
0.7124999999999999,1.1038215021387559,0.23263732081679991,1.431656016570075,0.07695594238193985,0.015470427538337684,-0.0028068940633573826,-0.00012329357168481127,0.00038551814671701934,7.274363590361655e-05,3.429785554304919e-06,-7.450953203377106e-06
0.7275,1.0898800251429213,0.2045803177166653,1.3871293356269776,0.07336098538026307,0.017792918958286472,-0.0007988080994677465,0.00011911225295438448,0.00034225079894943417,8.73434642534427e-05,1.3602102231089087e-05,-6.54266839868032e-06
0.7425000000000002,1.0768691292204948,0.17764691662744284,1.3426614143316937,0.06861932776289395,0.019330919592359008,0.0010730874484069846,0.0004538940852905403,0.00034267360347933377,0.00010480853824795591,2.3511116875959888e-05,-4.9152658654156115e-06
0.7574999999999998,1.0649647201977928,0.15235847516289683,1.299405201180796,0.06302908603495463,0.02006870471467477,0.0026807725982275874,0.0008296785915612804,0.00038173173481556555,0.0001270105873100425,3.3421272529692645e-05,-2.7415922507313585e-06
0.7725,1.0542890615084242,0.1291377774067199,1.2584005339613018,0.056916893426226405,0.020059920538165292,0.003939637618414128,0.001196270326400312,0.0004481026842174449,0.00015367087397401158,4.329589693999128e-05,-2.292120729787973e-07
0.7875000000000001,1.0448999464834563,0.10826774273781316,1.2204619709893543,0.050595739559651756,0.019414412734921328,0.004817809896051808,0.0015142185156012723,0.000527544724333393,0.00018266096504841015,5.276527467845451e-05,2.3976489845830208e-06
0.8025000000000002,1.0367890207324402,0.0898738439224036,1.1861165914598544,0.04433404059945897,0.01827742416311896,0.00533212082055115,0.0017597022026207716,0.0006063956355266337,0.0002109192622788301,6.126638017559752e-05,4.925077497272542e-06
0.8174999999999999,1.0298909867348878,0.07393622567957614,1.1556059930341216,0.038340891257632945,0.0168062166759726,0.005533903314437709,0.0019242597202698956,0.0006740518041305942,0.0002354771227021673,6.824667435378334e-05,7.176935363809456e-06
0.8325,1.0241009383362458,0.06032478194190321,1.1289377582012259,0.03276489677335909,0.015149382363274634,0.005491267806842368,0.0020110992475104966,0.0007239728061960742,0.00025417333913135734,7.332156429903632e-05,9.032563360946923e-06
0.8475000000000001,1.0192938721653684,0.04884214335833705,1.105955928343131,0.027700543823381076,0.013432550300563798,0.005273949318585943,0.0020303991795100978,0.0007534651226641198,0.0002659200870702256,7.633858887054419e-05,1.0430786357190955e-05
0.8624999999999998,1.0153407913573078,0.03926074608839019,1.0864044489292644,0.02319702046197735,0.011751584943207006,0.004943674283125887,0.0019953074679751764,0.0007628087009947496,0.00027061827185086704,7.736246411003448e-05,1.136310877197779e-05
0.8775,1.0121188223819981,0.03134761763557532,1.0699724288139978,0.01926699449261209,0.010172104738230221,0.004549932810068218,0.0019192624034343336,0.0007542216755426307,0.0002688969202210116,7.66182850385817e-05,1.1861341292527008e-05
0.8925000000000001,1.009515851624736,0.02487772107028421,1.056322649621105,0.015894786554216375,0.008733093766393156,0.004129515649199458,0.001814518197207911,0.0007309452845695356,0.00026181650774453874,7.442434346892625e-05,1.1983763639283085e-05
0.9075000000000002,1.0074317000777437,0.01964001767852462,1.0451097219478236,0.013044044891251685,0.0074524319793012085,0.0037080414809908696,0.001691500396404521,0.0006965513028310809,0.0002506127124303133,7.113231354682783e-05,1.180217728964877e-05
0.9224999999999999,1.0057777962531294,0.015440195503907836,1.0359933729647055,0.010664925484403882,0.006332756602152525,0.0033021999450880296,0.001558645496287327,0.0006544763472619582,0.00023650891608735516,6.708217266249416e-05,1.1391138024244523e-05
0.9375,1.004476522935812,0.012102311322632217,1.0286494479091226,0.008700519559597865,0.005366717954499843,0.0029219950020994627,0.0014224933533209078,0.0006077485637285807,0.00022059895486324462,6.257337817809339e-05,1.0820080346935529e-05
0.9525000000000001,1.003460649771371,0.009470038468587835,1.0227789393684044,0.0070921780228154555,0.0045412042538553275,0.0025726715058070003,0.0012878992846142728,0.0005588616386178207,0.00020378905945931568,5.785067228824498e-05,1.0148533858821337e-05
0.9674999999999998,1.002672831470933,0.00740740943122873,1.018114474821423,0.005783494061923128,0.003840449611313642,0.002256235271523395,0.0011582931846852746,0.0005097516729876239,0.00018678328254733846,5.310121914965858e-05,9.424118923709801e-06
0.9824999999999999,1.0020650300290481,0.005798789397136677,1.0144238296839367,0.004722912933120795,0.0032481345055213446,0.0019725870273508738,0.0010359452738775202,0.00046183795120213376,0.0001700966144692779,4.8459205171360686e-05,8.68264049232307e-06
0.9975,1.0015977667420093,0.004547983925154438,1.011510554669465,0.0038651265950603035,0.0027486760087002265,0.001720333694986182,0.000922215428688632,0.00041609672035942236,0.00015408251342924285,4.401433646363801e-05,7.949474168574232e-06
1.0125000000000002,1.001239199450725,0.0035765989282780532,1.0092122621252582,0.0031715206028742142,0.002327921902326801,0.0014973492102922947,0.0008177735530519674,0.00037314603381969155,0.00013896523368879323,3.982150564764053e-05,7.241528851037637e-06
1.0274999999999999,1.0009640854882416,0.0028219034110118823,1.0073973321932779,0.0026099673545687497,0.001973439652161733,0.0013011502945269493,0.000722785576876284,0.0003333279280115375,0.00012487097233829464,3.590989190877285e-05,6.569273705429017e-06
1.0425,1.0007527148483275,0.0022344746067898625,1.0059607915366982,0.0021542287140397694,0.001674551499813866,0.001129140302427779,0.0006370645406966703,0.00029678069491293895,0.00011185479117107331,3.229062456195785e-05,5.938534787212982e-06
1.0575,1.0005898906420587,0.0017758630292614521,1.0048199745899116,0.0017831726585330206,0.0014222255223874053,0.000978761548646794,0.0005601892754283047,0.0002634984975728871,9.992228437951462e-05,2.8962756426083623e-05,5.351939994802679e-06
1.0724999999999998,1.0004640109967937,0.0014164422216216433,1.0039103883800298,0.0014799458382466052,0.0012088968584071083,0.0008475855242320607,0.0004915947884839963,0.00023337828580732628,8.904614164017854e-05,2.5917654806516297e-05,4.810002768266429e-06
1.0875,1.0003662809340228,0.0011335344857197366,1.003182025046997,0.0012311895090158776,0.0010282658247696527,0.0007333617818317906,0.0004306390334608188,0.00020625536126821548,7.917831768205515e-05,2.3142082047295607e-05,4.311892539617293e-06
1.1025,1.0002900614804484,0.0009098448868519988,1.0025962280489025,0.0010263449022669905,0.0008751000607923359,0.0006340398683500193,0.0003766506533181252,0.00018192947904833537,7.02586910120706e-05,2.062027538218789e-05,3.855959962444766e-06
1.1175000000000002,1.0002303487076056,0.0007321956735472241,1.0021231239866044,0.0008570656666075638,0.0007450547218180088,0.0005477741133713955,0.0003289618456048863,0.000160183422941368,6.22210555414683e-05,1.8335306722978426e-05,3.4400834767459447e-06
1.1324999999999998,1.0001833672209475,0.0005905301392887686,1.00173957621833,0.0007167373356468195,0.0006345164800191803,0.0004729178954949923,0.0002869299058950113,0.000140795801416586,5.4997158795574755e-05,1.6269947624003538e-05,3.061892606946957e-06
1.1475,1.0001462593495098,0.00047714473556057825,1.0014275893149647,0.0006000940682655843,0.0005404722307151693,0.0004080118199234976,0.00024995038467031516,0.00012354953055039903,4.851934812994561e-05,1.4407206270553826e-05,2.7189097547859982e-06
1.1625,1.0001168512568634,0.0003861065687705136,1.0011730854069698,0.0005029186164921565,0.00046040081037390077,0.0003517687481699035,0.0002174642092111455,0.00010823717892204446,4.2722245932037114e-05,1.2730652948184748e-05,2.4086397977503797e-06
1.1775000000000002,1.0000934789966889,0.0003128166766739662,1.0009649768538211,0.00042181056419575067,0.0003921848698785992,0.0003030576043786225,0.0001889606057746107,9.466408550290994e-05,3.754375911703058e-05,1.122461155895812e-05,2.1286269355567186e-06
1.1925,1.0000748601542317,0.00025368508512320793,1.0007944688330728,0.0003540088617411139,0.0003340397278824202,0.0002608871878360179,0.0001639772182327355,8.264993857486093e-05,3.292563913546285e-05,9.874266962564618e-06,1.8764910983285535e-06
1.2075,1.0000599994952075,0.00020588991140227763,1.0006545367222723,0.00029725655369410074,0.0002844561638934593,0.00022439074243033516,0.0001420984564750096,7.202932324541875e-05,2.8813743011593783e-05,8.66571922288856e-06,1.6499514361997142e-06
1.2225000000000001,1.0000481196179902,0.00016719873523471043,1.0005395343455419,0.00024969773152826917,0.0002421544534098724,0.00019281170139361645,0.00012295281527462218,6.265160329090606e-05,2.5158098856525713e-05,7.586003868782458e-06,1.4468413776232019e-06
1.2374999999999998,1.0000386098026894,0.0001358356288952255,1.0004448991437092,0.00020979878741335628,0.00020604735460109583,0.00016549079471461523,0.00010620967402548474,5.4380394084242186e-05,2.191284616901579e-05,6.623089912573716e-06,1.265117926423326e-06
1.2525,1.0000309880257514,0.00011038146690482864,1.0003669286551664,0.00017628782993672195,0.00017521015307030873,0.00014185454878121585,9.157591138790582e-05,4.709280133498172e-05,1.9036098133121355e-05,5.765862953714008e-06,1.1028668254593988e-06
1.2675,1.000024872484736,8.969844908650302e-05,1.0003026093244656,0.0001481075947284317,0.0001488562263761413,0.00012140510503314006,7.879253826691906e-05,4.06785399495342e-05,1.648975705477412e-05,5.004098051109155e-06,9.583046299728844e-07
1.2825000000000002,1.0000199600114301,7.287228359356363e-05,1.00024948375875,0.00012437835329494798,0.00012631689538827537,0.00010371122445193995,6.763145997750246e-05,3.5039003980678974e-05,1.423930291075952e-05,4.32842541177641e-06,8.297783980476381e-07
1.2974999999999999,1.0000160095087038,5.916733528192026e-05,1.0002055463842492,0.00010436823213475882,0.00010702458836227409,8.840031822633384e-05,5.789241673061943e-05,3.008632864749996e-05,1.2253567263524637e-05,3.730290867639288e-06,7.157634965844967e-07
1.3125,1.000012829090661,4.799139349948723e-05,1.0001691602810598,8.746904956310743e-05,9.049856219386342e-05,7.515134374621286e-05,4.940011405570895e-05,2.574246573383051e-05,1.0504499579560896e-05,3.2019123682805235e-06,6.148598765828623e-07
1.3275000000000001,1.000010265990962,3.886767745059186e-05,1.0001389900302597,7.31763043675745e-05,7.633260931798993e-05,6.368842156817524e-05,4.200153541123327e-05,2.1938281842225928e-05,8.96692967083857e-06,2.7362332122672664e-06,5.257870668327088e-07
1.3424999999999998,1.0000081985741052,3.141237820062294e-05,1.000113946886533,6.107234537006093e-05,6.418433190574508e-05,5.377505605686553e-05,3.5563422665520555e-05,1.8612682956397663e-05,7.61832814726317e-06,2.326872447779968e-06,4.4737806546276633e-07
1.3575,1.0000065299723617,2.5316512193186518e-05,1.0000931436426583,5.081204290442709e-05,5.376568956324966e-05,4.520887378784705e-05,2.9969911764369175e-05,1.571176684748374e-05,6.438566104636442e-06,1.9680727880544187e-06,3.7857227568504317e-07
1.3725,1.0000051830017556,2.0331189966334945e-05,1.000075857293938,4.211049421058889e-05,4.483462412056493e-05,3.781682446432562e-05,2.512031697916168e-05,1.3188005606657933e-05,5.4096754818396735e-06,1.654646490487049e-06,3.1840763524454884e-07
1.3875000000000002,1.0000040961022387,1.625562798441805e-05,1.000061498126758,3.47324422091771e-05,3.718763696015867e-05,3.1450815462587286e-05,2.0927064721620842e-05,1.0999462768665894e-05,4.515612299586223e-06,1.3819198972817104e-06,2.660121224472061e-07
1.4024999999999999,1.0000032201125995,1.2927382168753739e-05,1.000049584210535,2.848318537088403e-05,3.0653242956680815e-05,2.5983771058235285e-05,1.731378488818304e-05,9.109052071359889e-06,3.742026026621494e-06,1.1456776629889838e-06,2.205948729847678e-07
1.4175,1.0000025157370593,1.0214383167581093e-05,1.000039720513868,2.3200817289240785e-05,2.5086253686716172e-05,2.1306120103935144e-05,1.4213572616001445e-05,7.483847033860918e-06,3.07603930484033e-06,9.421080186049112e-07,1.8143719444292457e-07
1.4325,1.0000019515862724,8.008429765917812e-06,1.0000315820286263,1.8749666772653857e-05,2.036285527142918e-05,1.7322721816805482e-05,1.1567435292244018e-05,6.094451592153667e-06,2.5060429484888115e-06,7.677506623315704e-07,1.4788380091764195e-07
1.4474999999999998,1.000001502661944,6.219881959930918e-06,1.0000249003958517,1.5014815464463801e-05,1.6376448432768014e-05,1.3950240058644267e-05,9.322938038705656e-06,4.9144415557203515e-06,2.021511364405667e-06,6.194489607853991e-07,1.193345894360502e-07
1.4625,1.0000011490505545,4.773445811022624e-06,1.0000194536112657,1.1897541831987543e-05,1.3034216924706993e-05,1.1114975563911274e-05,7.433055032852316e-06,3.919884314922287e-06,1.6128433375129562e-06,4.94308062588937e-07,9.523722162321339e-08
1.4775,1.0000008743045607,3.6052422729408247e-06,1.0000150584888499,9.311454720296815e-06,1.0254393188440223e-05,8.751168969086415e-06,5.855223000702867e-06,3.0889397375587557e-06,1.27123271732685e-06,3.8966028592009694e-07,7.50806325799418e-08
1.4925000000000002,1.0000006624161206,2.66187366919988e-06,1.000011565755265,7.178908818380626e-06,7.964201676961872e-06,6.799802371865537e-06,4.550576440634319e-06,2.401538334642694e-06,9.8857327945914e-07,3.0303880171699606e-07,5.8389342494542374e-08
