-1.8465000000000003,1.909670381532032,0.5817664892909431,0.8995824416164806,0.00678092871949256,-6.0114665458453296e-05,-4.317321367383449e-05,2.2499879859486575e-05,9.115389546120131e-08,-4.5960358114653557e-07
-1.8435000000000001,1.9086847391545572,0.5826247518500739,0.898628563538105,0.006784987477675856,-5.4517578504082576e-05,-4.317683751199579e-05,2.2468210904124544e-05,1.284825292053306e-07,-4.6142324569121343e-07
-1.8405,1.9076969386804041,0.5834844410559301,0.8976745777767994,0.006788281138861689,-4.8914280613691985e-05,-4.3170160975844005e-05,2.2433207465635746e-05,1.6571541110003653e-07,-4.6308704336894703e-07
-1.8375000000000001,1.9067070877849028,0.5843454615998938,0.8967205949317198,0.006790809254212189,-4.3305756993545484e-05,-4.315338287620511e-05,2.239488198536859e-05,2.028412014581122e-07,-4.645948662961329e-07
-1.8345000000000002,1.9057152948545923,0.5852077176115105,0.8957667258892792,0.006792571469776463,-3.769296853189456e-05,-4.312670490857687e-05,2.2353247422923906e-05,2.3984855078011327e-07,-4.659466460059742e-07
-1.8315000000000001,1.9047216689776205,0.5860711126655551,0.8948130818157615,0.006793567523649596,-3.207685183292547e-05,-4.309033145483547e-05,2.230831727327751e-05,2.7672609762109807e-07,-4.6714235209158845e-07
-1.8285,1.9037263199343026,0.5869355497889792,0.8938597741500925,0.006793797243185849,-2.645831927105363e-05,-4.3044469390334425e-05,2.2260105584825964e-05,3.134624665353515e-07,-4.68181990879425e-07
-1.8255000000000001,1.9027293581878226,0.5878009314677496,0.8929069145967522,0.006793260542266986,-2.083825906431608e-05,-4.298932789642679e-05,2.220862697827474e-05,3.5004626609923806e-07,-4.690656041298835e-07
-1.8225000000000002,1.901730894875075,0.5886671596535902,0.8919546151188154,0.006791957418627668,-1.5217535366175213e-05,-4.292511827860632e-05,2.2153896666376768e-05,3.864660870203964e-07,-4.697932677714106e-07
-1.8195000000000001,1.9007310417976244,0.5895341357706375,0.8910029879311094,0.006789887951238346,-9.596988374386349e-06,-4.28520537902591e-05,2.2095930474411114e-05,4.227105003324348e-07,-4.703650906614284e-07
-1.8165000000000002,1.8997299114127821,0.590401760722019,0.8900521454934747,0.006787052297747132,-3.977434456273818e-06,-4.277034946216131e-05,2.2034744861415585e-05,4.58768055681062e-07,-4.707812133813629e-07
-1.8135000000000003,1.8987276168247844,0.5912699348963679,0.8891022005041145,0.006783450691981197,1.640333710741314e-06,-4.2680221937766435e-05,2.197035694210199e-05,4.946272797039984e-07,-4.710418070632154e-07
-1.8105000000000002,1.8977242717760587,0.5921385581742833,0.8881532658930248,0.0067790834415087445,7.2555469840566915e-06,-4.258188931436339e-05,2.1902784509439444e-05,5.302766745076622e-07,-4.711470722513944e-07
-1.8075,1.8967199906385703,0.5930075299347477,0.887205454815486,0.00677395092526194,1.286745958767326e-05,-4.247557099015825e-05,2.183204605782767e-05,5.65704716245442e-07,-4.71097237797319e-07
-1.8045000000000002,1.8957148884052326,0.5938767490615146,0.8862588806456099,0.006768053591220777,1.8475348931363836e-05,-4.236148751725243e-05,2.175816080683771e-05,6.008998537945234e-07,-4.708925597884922e-07
-1.8015000000000003,1.894709080681374,0.5947461139494735,0.8853136569699249,0.006761391954158968,2.4078515418358193e-05,-4.223986046065303e-05,2.16811487254955e-05,6.358505075407518e-07,-4.705333205157623e-07
-1.7985000000000002,1.8937026836762443,0.5956155225110086,0.8843698975809908,0.0067539665934512735,2.9676282242494823e-05,-4.211091226326781e-05,2.16010305570342e-05,6.705450682696595e-07,-4.700198274752538e-07
-1.7955,1.8926958141945527,0.5964848721823583,0.8834277164710289,0.006745778150942378,3.5267995175811034e-05,-4.197486611688975e-05,2.1517827844085665e-05,7.049718961643912e-07,-4.6935241240690813e-07
-1.7925000000000002,1.891688589628023,0.597354059929989,0.8824872278255566,0.0067368273288775015,4.0853022347342425e-05,-4.183194583925505e-05,2.143156295428881e-05,7.391193199182489e-07,-4.685314303727096e-07
-1.7895000000000003,1.8906811279469504,0.598222982256994,0.8815485460170156,0.006727114887893648,4.643075401429078e-05,-4.168237575705922e-05,2.1342259106227888e-05,7.729756359561475e-07,-4.6755725886977593e-07
-1.7865000000000002,1.8896735476917548,0.5990915352095278,0.8806117855983833,0.0067166416450721795,5.2000602326175085e-05,-4.152638059506158e-05,2.124994039572964e-05,8.06529107774778e-07,-4.664302969868467e-07
-1.7835,1.888665967964512,0.5999596143832887,0.8796770612967525,0.006705408472050869,5.7562001083157105e-05,-4.1364185371128094e-05,2.1154631822401077e-05,8.397679653964453e-07,-4.651509645960199e-07
-1.7805000000000002,1.8876585084204531,0.6008271149300576,0.8787444880068751,0.006693416293195697,6.311440548929323e-05,-4.119601529729519e-05,2.1056359316419466e-05,8.726804049424997e-07,-4.637197015862415e-07
-1.7775000000000003,1.8866512892594185,0.6016939315643086,0.8778141807846545,0.006680666083830809,6.865729190159085e-05,-4.1022095686755734e-05,2.0955149765513473e-05,9.05254588325176e-07,-4.6213696713661354e-07
-1.7745000000000002,1.885644431217256,0.6025599585698952,0.8768862548405799,0.006667158868526113,7.419015757582589e-05,-4.084265186676972e-05,2.0851031042089957e-05,9.374786430610437e-07,-4.60403239029393e-07
-1.7715,1.8846380555571502,0.6034250898068297,0.8759608255330927,0.006652895719441122,7.971252040985927e-05,-4.065790909744247e-05,2.0744032030477862e-05,9.693406622058986e-07,-4.585190130044561e-07
-1.7685000000000002,1.8836322840608692,0.6042892187181619,0.8750380083618742,0.006637877754723753,8.522391868547648e-05,-4.046809249632284e-05,2.0634182654234378e-05,1.000828704413837e-06,-4.5648480215438417e-07
-1.7655000000000003,1.8826272390199208,0.6051522383369666,0.8741179189610494,0.006622106136963021,9.072391080937568e-05,-4.027342696880694e-05,2.0521513903490274e-05,1.0319307941226065e-06,-4.543011363623378e-07
-1.7625000000000002,1.8816230432266048,0.6060140412934527,0.8732006730922965,0.006605582071693553,9.621207505437941e-05,-4.007413714419347e-05,2.0406057862255227e-05,1.0626349218615578e-06,-4.5196856177830666e-07
-1.7595,1.880619819964945,0.6068745198222013,0.8722863866378558,0.006588306805950769,0.0001016880093014427,-3.9870447317438206e-05,2.028784773569083e-05,1.0929290446900581e-06,-4.4948764034017584e-07
-1.7565000000000002,1.8796176930015027,0.6077335657695421,0.8713751755934297,0.00657028162687462,0.00010715133078353345,-3.96625813964483e-05,2.016691787725266e-05,1.1228010867625348e-06,-4.468589493333278e-07
-1.7535000000000003,1.8786167865760455,0.6085910706010771,0.8704671560609708,0.00655150786036016,0.00011260167583177868,-3.945076285487449e-05,2.0043303815715954e-05,1.1522389400221825e-06,-4.440830809946493e-07
-1.7505000000000002,1.8776172253920727,0.6094469254093607,0.8695624442413472,0.006531986869753019,0.00011803869962517933,-3.9235214690334805e-05,1.9917042281987006e-05,1.181230465027247e-06,-4.411606421559091e-07
-1.7475,1.876619134607179,0.6103010209217431,0.8686611564268855,0.006511720054587006,0.0001234620759440944,-3.9016159387901613e-05,1.9788171235692744e-05,1.2097634919047272e-06,-4.3809225392918466e-07
-1.7445000000000002,1.8756226398232552,0.6111532475083857,0.8677634089937818,0.0064907088493627915,0.0001288714969286613,-3.8793818888887614e-05,1.9656729891489377e-05,1.237825821440234e-06,-4.3487855143392823e-07
-1.7415000000000003,1.8746278670765066,0.6120034951904562,0.8668693183943813,0.00646895472236388,0.00013426667284265916,-3.8568414564669615e-05,1.952275874503775e-05,1.2654052262972604e-06,-4.3152018356356084e-07
-1.7385000000000002,1.873634942827291,0.6128516536485067,0.8659790011493199,0.006446459174508698,0.00013964733184358442,-3.834016719558911e-05,1.9386299598613822e-05,1.2924894523729437e-06,-4.2801781279371036e-07
-1.7355,1.8726439939497554,0.6136976122310474,0.8650925738395271,0.00642322373823518,0.0001450132197595811,-3.8109296954685414e-05,1.924739558629742e-05,1.3190662202855872e-06,-4.2437211502996885e-07
-1.7325000000000002,1.8716551477212784,0.614541259963314,0.8642101530980879,0.006399249976415959,0.00015036409987394277,-3.78760233962564e-05,1.9106091198701578e-05,1.3451232270005632e-06,-4.205837794964449e-07
-1.7295000000000003,1.8706685318116942,0.6153824855562412,0.8633318556019628,0.006374539481300642,0.00015569975271782392,-3.7640565448988704e-05,1.8962432307162516e-05,1.3706481475880693e-06,-4.166535086602838e-07
-1.7265000000000001,1.8696842742723077,0.6162211774156425,0.8624577980635653,0.006349093873483083,0.0001610199758717599,-3.7403141413646676e-05,1.8816466187387383e-05,1.3956286371207086e-06,-4.1258201819755336e-07
-1.7235,1.8687025035246791,0.6170572236516014,0.861588097222198,0.006322914800889812,0.00016632458377650462,-3.7163968965075375e-05,1.8668241542477573e-05,1.4200523327059802e-06,-4.0837003699559265e-07
-1.7205000000000001,1.8677233483491897,0.6178905120880769,0.8607228698353486,0.006296003937787592,0.00017161340755394606,-3.692326515843574e-05,1.8517808525275864e-05,1.4439068556575305e-06,-4.0401830719136723e-07
-1.7175000000000002,1.8667469378733617,0.6187209302727293,0.8598622326698462,0.006268362983805812,0.0001768862948384817,-3.6681246439442295e-05,1.8365218759999632e-05,1.4671798138024105e-06,-3.995275842462949e-07
-1.7145000000000001,1.8657734015599503,0.6195483654869636,0.8590063024928838,0.0062399936629716065,0.00018214310961938205,-3.64381286585093e-05,1.8210525363100185e-05,1.4898588039289087e-06,-3.948986370562069e-07
-1.7115,1.864802869194789,0.6203727047561948,0.8581551960629079,0.006210897722753589,0.00018738373209472675,-3.619412708856081e-05,1.805378296328461e-05,1.5119314143712803e-06,-3.9013224809402697e-07
-1.7085000000000001,1.863835470874391,0.621193834860337,0.857309030120382,0.0061810769331111905,0.00019260805853722036,-3.5949456446342946e-05,1.789504772065685e-05,1.5333852277332314e-06,-3.8522921358537904e-07
-1.7055000000000002,1.8628713369933052,0.6220116423445123,0.8564679213784282,0.006150533085546453,0.00019781600117235303,-3.570433091705937e-05,1.773437734491391e-05,1.5542078237514766e-06,-3.801903437154146e-07
-1.7025000000000001,1.861910598231222,0.6228260135299833,0.8556319865133538,0.006119267992154335,0.00020300748806935344,-3.54589641820818e-05,1.7571831112537765e-05,1.5743867822966013e-06,-3.750164628649751e-07
-1.6995000000000002,1.860953385539833,0.6236368345253038,0.8548013421550694,0.006087283484668534,0.00020818246304515748,-3.5213569449567385e-05,1.7407469882932346e-05,1.5939096865151255e-06,-3.69708409876186e-07
-1.6965000000000001,1.8599998301294371,0.6244439912376889,0.8539761048774085,0.006054581413498578,0.00021334088558169886,-3.496835948766783e-05,1.7241356113430614e-05,1.612764126107088e-06,-3.6426703834336785e-07
-1.6935000000000002,1.859050063455307,0.6252473693845982,0.8531563911883546,0.006021163646755842,0.0002184827307568382,-3.472354666022365e-05,1.7073553873123615e-05,1.630937700746253e-06,-3.586932169301106e-07
-1.6905000000000001,1.8581042172038018,0.626046854505531,0.8523423175201895,0.005987032069263816,0.00022360798918909095,-3.4479342964560356e-05,1.6904128855437716e-05,1.6484180236362833e-06,-3.529878297093114e-07
-1.6875000000000002,1.8571624232782438,0.6268423319740271,0.8515340002195689,0.005952188581549473,0.00022871666699632366,-3.423596007118415e-05,1.673314838939657e-05,1.6651927252052866e-06,-3.47151776524184e-07
-1.6845,1.8562248137845507,0.6276336870098672,0.8507315555375422,0.005916635098812604,0.00023380878576836748,-3.3993609365108196e-05,1.6560681449519233e-05,1.681249456938496e-06,-3.41185973370252e-07
-1.6815000000000002,1.8552915210166385,0.6284208046914698,0.8499350996195235,0.005880373549869031,0.00023888438255394197,-3.375250198849168e-05,1.638679866425519e-05,1.696575895348536e-06,-3.3509135279345414e-07
-1.6785,1.8543626774415933,0.6292035699684716,0.8491447484952316,0.005843405876064496,0.00024394350986148188,-3.351284888430335e-05,1.6211572322920865e-05,1.7111597460820058e-06,-3.2886886430494654e-07
-1.6755000000000002,1.8534384156846206,0.6299818676744903,0.8483606180686108,0.005805734030155559,0.0002489862356740305,-3.327486084065404e-05,1.603507638104006e-05,1.7249887481600668e-06,-3.2251947480768716e-07
-1.6725,1.8525188685137801,0.6307555825400543,0.847582824107748,0.005767359975154856,0.00025401264347793236,-3.3038748535546986e-05,1.5857386464050463e-05,1.7380506783570775e-06,-3.16044169036473e-07
-1.6695000000000002,1.8516041688245153,0.6315245992056955,0.8468114822348005,0.005728285683136454,0.00025902283230531573,-3.280472258160852e-05,1.567857986926573e-05,1.7503333557114297e-06,-3.094439500044442e-07
-1.6665,1.850694449623986,0.6322888022351887,0.8460467079159538,0.005688513133998781,0.00026401691678979447,-3.257299357047968e-05,1.5498735566054074e-05,1.7618246461700182e-06,-3.02719839457517e-07
-1.6635000000000002,1.8497898440152138,0.6330480761289313,0.8452886164514242,0.00564804431418195,0.00026899502723522456,-3.2343772116498205e-05,1.531793419414884e-05,1.7725124673654875e-06,-2.958728783330109e-07
-1.6605,1.8488904851810524,0.6338023053374489,0.844537322965523,0.005606881215336291,0.0002739573096971418,-3.211726889923001e-05,1.513625805999696e-05,1.7823847935230709e-06,-2.889041272179871e-07
-1.6575000000000002,1.847996506367995,0.6345513742750121,0.8437929423968046,0.005565025832939527,0.00027890392607614816,-3.189369470448351e-05,1.4953791131107013e-05,1.7914296604982478e-06,-2.818146668087525e-07
-1.6545,1.847108040869832,0.6352951673333548,0.8430555894883128,0.005522480164859837,0.00028383505422283534,-3.16732604633454e-05,1.4770619028290188e-05,1.7996351709421482e-06,-2.746055983656207e-07
-1.6515000000000002,1.8462252220111728,0.636033568895476,0.8423253787779482,0.005479246209862431,0.00028875088805350784,-3.145617728880504e-05,1.458682901573171e-05,1.8069894995946673e-06,-2.6727804416191627e-07
-1.6485,1.8453481831308467,0.6367664633495108,0.8416024245889748,0.005435325966057317,0.0002936516376758111,-3.12426565094997e-05,1.4402509988820612e-05,1.8134808987028252e-06,-2.5983314792504346e-07
-1.6455000000000002,1.8444770575651996,0.637493735102655,0.8408868410206862,0.0053907214292864625,0.0002985375295236098,-3.1032909700104305e-05,1.4217752459643669e-05,1.819097703564315e-06,-2.5227207526543475e-07
-1.6425,1.8436119786312988,0.6382152685951279,0.8401787419392526,0.0053454345914478885,0.00030340880649999447,-3.082714870780819e-05,1.4032648540069579e-05,1.8238283381908557e-06,-2.4459601409089023e-07
-1.6395000000000002,1.842753079610071,0.6389309483141538,0.8394782409687684,0.005299467438756176,0.0003082657281272876,-3.0625585674448926e-05,1.3847291922365951e-05,1.827661321095423e-06,-2.3680617500617054e-07
-1.6365000000000003,1.841900493729385,0.6396406588079451,0.8387854514825228,0.005252821949937477,0.0003131085707030331,-3.042843305369452e-05,1.3661777857245297e-05,1.8305852711976707e-06,-2.2890379169246987e-07
-1.6335000000000002,1.8410543541471007,0.6403442846996709,0.8381004865945122,0.0052055000943582565,0.00031793762746046766,-3.023590362273502e-05,1.3476203129280285e-05,1.8325889138466469e-06,-2.2089012126577568e-07
-1.6305000000000003,1.8402147939341034,0.6410417107013895,0.8374234591512172,0.005157503830087535,0.00032275320873226585,-3.004821048792485e-05,1.3290666029601284e-05,1.8336610869609722e-06,-2.1276644461127237e-07
-1.6275000000000002,1.8393819460573446,0.6417328216279287,0.8367544817236632,0.005108835101891885,0.00032755564211592965,-2.986556708374288e-05,1.310526632579676e-05,1.8337907472817872e-06,-2.0453406669038325e-07
-1.6245000000000003,1.838555943362907,0.6424175024106913,0.8360936665997872,0.005059495839163927,0.0003323452726390676,-2.9688187164500604e-05,1.2920105228962056e-05,1.8329669767401962e-06,-1.9619431682073207e-07
-1.6215000000000002,1.8377369185591197,0.6430956381113697,0.8354411257771287,0.005009487953784564,0.0003371224629230821,-2.951628478811754e-05,1.2735285357782965e-05,1.8311789889337352e-06,-1.8774854892270306e-07
-1.6185000000000003,1.8369250041997398,0.6437671139355476,0.8347969709558647,0.004958813337920257,0.0003418875933430435,-2.935007429136296e-05,1.2550910699623007e-05,1.8284161357143147e-06,-1.7919814173485227e-07
-1.6155000000000002,1.8361203326672246,0.6444318152461702,0.83416131353221,0.0049074738617565575,0.00034664106218190694,-2.9189770255842447e-05,1.2367086568512069e-05,1.8246679138813046e-06,-1.7054449899253063e-07
-1.6125000000000003,1.8353230361561195,0.6450896275768626,0.8335342645921966,0.004855471371170535,0.0003513832857768676,-2.9035587464123827e-05,1.2183919559985578e-05,1.8199239719844672e-06,-1.61789049570943e-07
-1.6095000000000002,1.834533246656578,0.6457404366450767,0.832915934905854,0.004802807685344069,0.00035611469865553597,-2.888774084522955e-05,1.200151750269231e-05,1.8141741172296956e-06,-1.52933247588402e-07
-1.6065000000000003,1.8337510959380385,0.6463841283650501,0.8323064349218028,0.004749484594321029,0.0003608357536596057,-2.874644540878537e-05,1.18199894066982e-05,1.8074083224869236e-06,-1.4397857246783967e-07
-1.6035000000000001,1.8329767155330845,0.6470205888605519,0.8317058747622794,0.004695503856512901,0.0003655469220532271,-2.861191616717106e-05,1.1639445408457551e-05,1.7996167334031743e-06,-1.349265289592374e-07
-1.6005000000000003,1.8322102367215003,0.6476497044774051,0.8311143642186035,0.004640867196155913,0.00037024869361363164,-2.8484368044813376e-05,1.1459996712341252e-05,1.790789675612898e-06,-1.25778647115867e-07
-1.5975000000000001,1.831451790514556,0.6482713617957592,0.8305320127471004,0.004585576300725965,0.000374941576700953,-2.8364015774005113e-05,1.1281755528709759e-05,1.780917662051497e-06,-1.165364822285814e-07
-1.5945000000000003,1.830701507639531,0.6488854476421045,0.8299589294654905,0.004529632818315274,0.0003796260983044251,-2.8251073776316204e-05,1.1104835008437661e-05,1.769991400362321e-06,-1.0720161471297053e-07
-1.5915000000000001,1.8299595185245061,0.6494918491010035,0.829395223149752,0.004473038354979003,0.0003843028040615561,-2.8145756029018336e-05,1.0929349173889458e-05,1.7580018004067347e-06,-9.777564995419744e-08
-1.5885000000000002,1.8292259532834403,0.6500904535265309,0.828841002231464,0.004415794472056958,0.00038897225824745485,-2.8048275915555824e-05,1.0755412846231276e-05,1.7449399818659869e-06,-8.82602181017065e-08
-1.5855000000000001,1.828500941701551,0.6506811485534029,0.8282963747956343,0.004357902683479401,0.0003936350437303714,-2.7958846059400452e-05,1.0583141569108709e-05,1.730797281941081e-06,-7.865697382148636e-08
-1.5825000000000002,1.8277846132210147,0.6512638221077871,0.8277614485790143,0.004299364453064616,0.0003982917618902954,-2.7877678140417814e-05,1.0412651528605341e-05,1.7155652631452196e-06,-6.896759600037983e-08
-1.5795000000000001,1.8270770969270125,0.6518383624177797,0.8272363309688981,0.00424018119181821,0.0004029430324967061,-2.7804982693036204e-05,1.024405946948035e-05,1.6992357211936112e-06,-5.9193787407027186e-08
-1.5765000000000002,1.8263785215341255,0.6524046580235378,0.8267211290024035,0.004180354255243696,0.000407589493541768,-2.774096888533841e-05,1.0077482607639976e-05,1.6818006929840904e-06,-4.933727430676969e-08
-1.5735000000000001,1.8256890153731031,0.6529625977870641,0.826215949366228,0.004119884940675378,0.0004122318010249355,-2.7685844278341497e-05,9.913038538840132e-06,1.6632524646719237e-06,-3.9399806034418753e-08
-1.5705000000000002,1.8250087063780116,0.6535120709016333,0.8257208983968695,0.004058774484645309,0.0004168706286849834,-2.763981456464279e-05,9.750845143594027e-06,1.6435835798358617e-06,-2.9383154524006516e-08
-1.5675000000000001,1.824337722073776,0.6540529669008585,0.8252360820812981,0.003997024060296851,0.00042150666767515083,-2.7603083285676292e-05,9.591020488291612e-06,1.6227868477361758e-06,-1.9289113798709576e-08
-1.5645000000000002,1.8236761895641256,0.6545851756673927,0.824761606058063,0.003934634774858883,0.0004261406261769953,-2.7575851526863178e-05,9.433682722556768e-06,1.6008553516662555e-06,-9.119499425352862e-09
-1.5615,1.8230242355199464,0.6551085874412723,0.8242975756188117,0.0038716076671940084,0.00043077322894889236,-2.7558317589814205e-05,9.27894997279277e-06,1.5777824573928282e-06,1.123852070440518e-09
-1.5585000000000002,1.8223819861680468,0.6556230928278992,0.8238440957101983,0.0038079437054366733,0.00043540521680429656,-2.7550676640900762e-05,9.126940231989824e-06,1.5535618216858404e-06,1.1439083820428713e-08
-1.5555,1.8217495672803383,0.6561285828056703,0.8234012709361526,0.0037436437847376326,0.0004400373460151314,-2.755312033553426e-05,8.977771245826166e-06,1.528187400940163e-06,2.1824319257821788e-08
-1.5525000000000002,1.8211271041634316,0.656624948733265,0.8229692055604735,0.003678708725131229,0.0004446703876358659,-2.75658364174053e-05,8.831560395066408e-06,1.501653459884604e-06,3.227766278954958e-08
-1.5495,1.8205147216486401,0.6571120823565996,0.8225480035097126,0.0036131392695440754,0.00044930512674322924,-2.758900829208263e-05,8.688424574343098e-06,1.4739545803791673e-06,4.279720048949068e-08
-1.5465000000000002,1.8199125440823891,0.6575898758154664,0.8221377683763016,0.0035469360819636864,0.0004539423615868329,-2.762281457433651e-05,8.548480067365203e-06,1.4450856702980722e-06,5.3381000810439384e-08
-1.5435,1.8193206953170147,0.6580582216498764,0.821738603421879,0.0034800997457871616,0.00045858290264574886,-2.7667428608626768e-05,8.411842418635137e-06,1.415041972497429e-06,6.40271153094231e-08
-1.5405000000000002,1.818739298701945,0.6585170128061257,0.8213506115807606,0.003412630762370813,0.0004632275715860982,-2.772301796225337e-05,8.278626301764207e-06,1.3838190738664931e-06,7.473357938122487e-08
-1.5375,1.8181684770752415,0.6589661426426165,0.8209738954634985,0.0033445295498021523,0.0004678772001147136,-2.7789743890670008e-05,8.148945384482218e-06,1.3514129144587422e-06,8.549841299544822e-08
-1.5345000000000002,1.8176083527554807,0.6594055049354578,0.8206085573604617,0.0032757964419170573,0.000472532628723868,-2.786776077457466e-05,8.022912190456963e-06,1.3178197967010942e-06,9.631962143131393e-08
-1.5315,1.8170590475339496,0.6598349938838848,0.8202546992453732,0.0032064316875854513,0.00047719470532207436,-2.7957215528408733e-05,7.900637958056119e-06,1.283036394676313e-06,1.0719519600424141e-07
-1.5285000000000002,1.8165206826671287,0.6602545041155338,0.819912422778726,0.003136435450289808,0.0004818642837461418,-2.8058246979997114e-05,7.782232496183629e-06,1.2470597634754808e-06,1.1812311477912695e-07
-1.5255,1.8159933788694234,0.6606639306916159,0.8195818293109981,0.0030658078080216923,0.00048654222214941016,-2.8170985221133717e-05,7.667804037369947e-06,1.2098873486152779e-06,1.2910134326204535e-07
-1.5225000000000002,1.8154772563061103,0.6610631691120381,0.8192630198855815,0.0029945487535221974,0.000491229381261533,-2.8295550928994885e-05,7.55745908827966e-06,1.1715169955149698e-06,1.4012783506488617e-07
-1.5195,1.8149724345864484,0.6614521153205242,0.8189560952413311,0.0029226581948927364,0.0004959266225149144,-2.8432054658328507e-05,7.4513022778338885e-06,1.1319469590236012e-06,1.5120053253618496e-07
-1.5165000000000002,1.8144790327569162,0.661830665709791,0.8186611558146362,0.002850135956604201,0.0005006348060332832,-2.8580596104560526e-05,7.349436203172789e-06,1.0911759129946235e-06,1.6231736734911693e-07
-1.5135,1.8139971692945116,0.6621987171268471,0.8183783017409092,0.002776981780931529,0.0005053547884780145,-2.8741263337898194e-05,7.25196127366274e-06,1.0492029598927557e-06,1.7347626104262127e-07
-1.5105000000000002,1.8135269621000607,0.6625561668784752,0.8181076328553823,0.0027031953298430208,0.0005100874207476615,-2.8914132008799306e-05,7.158975553234787e-06,1.0060276404271143e-06,1.8467512550457346e-07
-1.5075000000000003,1.8130685284914723,0.6629029127369752,0.8178492486930937,0.002628776187373474,0.0005148335455269093,-2.9099264525211204e-05,7.070574601294947e-06,9.616499431978394e-07,1.959118633923062e-07
-1.5045000000000002,1.8126219851968661,0.6632388529462449,0.8176032484879412,0.0025537238625102524,0.0005195939946808374,-2.929670920207451e-05,6.986851312527156e-06,9.160703143408606e-07,2.0718436848027866e-07
-1.5015000000000003,1.8121874483475024,0.6635638862282771,0.8173697311706762,0.002478037792623149,0.0005243695864909386,-2.95064993838629e-05,6.907895755896851e-06,8.692896671601445e-07,2.1849052592783416e-07
-1.4985000000000002,1.8117650334704294,0.6638779117901679,0.8171487953656993,0.0024017173474674834,0.0005291611227298057,-2.972865254090993e-05,6.833795013175408e-06,8.213093917261979e-07,2.298282124608564e-07
-1.4955000000000003,1.811354855480763,0.6641808293317228,0.8169405393865202,0.002324761833791411,0.000533969385571155,-2.996316934054585e-05,6.764633017381786e-06,7.721313644242907e-07,2.4119529645637394e-07
-1.4925000000000002,1.8109570286735126,0.6644725390537646,0.8167450612297341,0.0022471705005782778,0.0005387951343328914,-3.021003269424416e-05,6.700490391509652e-06,7.217579574343043e-07,2.525896379234133e-07
-1.4895000000000003,1.8105716667148422,0.664752941667242,0.816562458567363,0.0021689425449539046,0.0005436391020508074,-3.0469206781998e-05,6.641444287945301e-06,6.701920481129966e-07,2.640090883740892e-07
-1.4865000000000002,1.810198882632681,0.6650219384032501,0.8163928287374032,0.0020900771187908535,0.0005485019918812994,-3.074063605562738e-05,6.587568229047899e-06,6.174370282646218e-07,2.7545149057209283e-07
-1.4835000000000003,1.8098387888065555,0.6652794310240782,0.8162362687324185,0.0020105733360377977,0.0005533844733318784,-3.102424422249947e-05,6.538931949295929e-06,5.634968132599365e-07,2.869146781587863e-07
-1.4805000000000001,1.8094914969565454,0.6655253218353985,0.8160928751860106,0.00193043028080626,0.0005582871783184691,-3.1319933211790405e-05,6.4956012395665965e-06,5.083758509855496e-07,2.9839647514039973e-07
-1.4775000000000003,1.809157118131231,0.665759513699724,0.8159627443569947,0.001849647016243021,0.0005632106970496381,-3.16275821253219e-05,6.457637794017063e-06,4.5207913058700906e-07,3.098946952343602e-07
-1.4745000000000001,1.80883576269451,0.6659819100512611,0.8158459721111042,0.0017682225942169292,0.0005681555737382133,-3.194704617530765e-05,6.4250990601095265e-06,3.946121909707042e-07,3.2140714106804176e-07
-1.4715000000000003,1.8085275403111531,0.6661924149122906,0.8157426539000459,0.0016861560658487232,0.0005731223021411679,-3.227815561164507e-05,6.398038092390062e-06,3.3598112902995785e-07,3.3293160321959456e-07
-1.4685000000000001,1.8082325599309639,0.6663909329112118,0.8156528847377201,0.0016034464929108592,0.0005781113209299043,-3.262071464157432e-05,6.3765034105900696e-06,2.7619260755670967e-07,3.4446585909711315e-07
-1.4655000000000002,1.8079509297713943,0.666577369302391,0.8155767591734225,0.0015200929601231125,0.0005831230088933956,-3.297450034474873e-05,6.360538862695867e-06,2.1525386279499442e-07,3.56007671648538e-07
-1.4625000000000001,1.8076827572984793,0.6667516299879596,0.8155143712618363,0.0014360945883689046,0.0005881576799776253,-3.3339261587108664e-05,6.350183493649965e-06,1.5317271159630193e-07,3.6755478789554965e-07
-1.4595000000000002,1.8074281492059288,0.6669136215417063,0.8154658145296274,0.0013514505488551,0.0005932155781656906,-3.3714717937081546e-05,6.3454714203395126e-06,8.995755812527862e-08,3.791049372894029e-07
-1.4565000000000001,1.8071872113922325,0.6670632512352161,0.8154311819384497,0.0012661600782373577,0.0005982968722037074,-3.410055858806467e-05,6.346431713617964e-06,2.5617400072888054e-08,3.9065582987927625e-07
-1.4535000000000002,1.8069600489356117,0.6672004270664063,0.8154105658441697,0.001180222494729985,0.0006034016501786873,-3.449644129126123e-05,6.353088288074189e-06,-3.9838165678506126e-08,4.022051542917668e-07
-1.4505000000000001,1.806746766066657,0.6673250577906138,0.8154040579521186,0.0010936372152181876,0.0006085299139555648,-3.49019913033705e-05,6.3654598003277875e-06,-1.0639893798671603e-07,4.137505755150248e-07
-1.4475000000000002,1.8065474661384895,0.6674370529543918,0.8154117492681815,0.001006403773387546,0.0006136815734816496,-3.531680035380357e-05,6.383559556620828e-06,-1.7405410703524938e-07,4.2528973248618913e-07
-1.4445000000000001,1.8063622515942739,0.667536322932169,0.8154337300455377,0.0009185218388831733,0.0006188564409677863,-3.574042563643662e-05,6.407395430524645e-06,-2.4279225062850605e-07,4.3682023547799135e-07
