-1.2225000000000001,1.821026773813761,0.6256263890783667,0.9074101837220617,-0.02497427216751401,0.014255848116152827,-0.0007495653610942368,-0.0009049608557231048,0.00012802648414769277,3.3503518901208535e-05
-1.2195000000000003,1.8187725861911324,0.6265568113095938,0.9080042844763071,-0.025755771165233744,0.01440390793445618,-0.0006531615512806483,-0.000946330066189671,0.00012254289125173616,3.8774913073858545e-05
-1.2165000000000001,1.8165431917943007,0.6274681395998681,0.9086127030665978,-0.026529653642087335,0.014548323200188094,-0.000556828630436059,-0.0009873718192473183,0.00011708559747298962,4.400974168945609e-05
-1.2135000000000002,1.8143473078121242,0.6283557670126336,0.9092353325263555,-0.027293322591240125,0.01468829640055323,-0.0004608270986607674,-0.001027930570461401,0.00011166918074055932,4.9188367469325616e-05
-1.2105000000000001,1.8121938371009958,0.6292149881669753,0.9098720152677973,-0.028044118149447655,0.014823005124656627,-0.00036542487455709573,-0.0010678450396160919,0.00010630819398129789,5.4290472784050086e-05
-1.2075000000000002,1.8100917576009012,0.6300410591818805,0.9105225396576013,-0.0287793489756833,0.014951612260854301,-0.0002708944930735406,-0.0011069500119743364,0.000101016999536844,5.929528705320422e-05
-1.2045000000000001,1.8080499793952365,0.6308292754980331,0.9111866365555757,-0.029496333166173738,0.015073279518434827,-0.00017750938923671795,-0.0011450787638318065,9.580956203371243e-05,6.418189214248364e-05
-1.2015000000000002,1.8060771689839084,0.6315750678637551,0.9118639760054302,-0.030192448913593396,0.015187184381771161,-8.553923648011592e-05,-0.0011820661395399931,9.069920045187422e-05,6.892960897516797e-05
-1.1985000000000001,1.8041815430346455,0.6322741152810952,0.9125541643302939,-0.030865194343280593,0.015292540338224758,4.755621980247566e-06,-0.0012177522593787625,8.569830367551463e-05,7.351846258110594e-05
-1.1955000000000002,1.8023706372453854,0.6329224718369576,0.9132567419480255,-0.03151225498133005,0.01538861987895111,9.313052120541627e-05,-0.001251986775638223,8.0818018035584e-05,7.7929715057413e-05
-1.1925000000000001,1.8006510597920915,0.6335167022023434,0.913971182273899,-0.032131576183062484,0.015474779372995042,0.00017936337040695767,-0.001284633521077283,7.606792002516143e-05,8.21464467934807e-05
-1.1895000000000002,1.7990282427843325,0.634054018375043,0.9146968921096226,-0.03272143667989625,0.015550484496442911,0.00026326175456838253,-0.0013155753158977366,7.14556920723015e-05,8.615415660641196e-05
-1.1865,1.797506208669407,0.6345324082678676,0.9154332139148565,-0.033280518342794774,0.015615334515329336,0.00034466979635169886,-0.0013447186263069772,6.698682340182095e-05,8.994134235676431e-05
-1.1835000000000002,1.7960873709513918,0.634950745378426,0.9161794303078001,-0.03380796650522542,0.01566908344344637,0.00042347425382451205,-0.0013719977122779025,6.266436087493467e-05,9.350001673489362e-05
-1.1805,1.7947723892279763,0.635308868409206,0.9169347710357257,-0.0343034349444246,0.015711655998903295,0.0004996092941481654,-0.0013973778780746536,5.848873547041258e-05,9.682610993995192e-05
-1.1775000000000002,1.793560096809837,0.6356076206676535,0.9176984224921174,-0.03476711006404257,0.015743156430438783,0.0005730594091391964,-0.001420857458820283,5.445768804637059e-05,9.991971344926886e-05
-1.1745,1.792447514771066,0.6358488415355595,0.9184695396420739,-0.0351997100517283,0.01576386871140364,0.0006438600369310383,-0.0014424682473217153,5.056631274010239e-05,0.00010278512793342206
-1.1715000000000002,1.7914299593195089,0.6360353061790621,0.9192472599716942,-0.035602456773207614,0.015774247295504192,0.0007120956254354494,-0.0014622741869763814,4.6807227819471087e-05,0.00010543069355593944
-1.1685,1.7905012405325431,0.6361706146036208,0.920030718831421,-0.035977020727213704,0.01577489852795226,0.0007778951045712713,-0.0014803683182384004,4.317087259280549e-05,0.0001078684011013156
-1.1655000000000002,1.7896539409295065,0.6362590364951949,0.9208190653362114,-0.03632544219342482,0.015766553790466643,0.0008414249975860789,-0.001496868147320777,3.964591636219413e-05,0.00011011330506206081
-1.1625,1.7888797535186247,0.636305323205146,0.9216114778555277,-0.03665003432986876,0.015750036376331333,0.0009028806586329305,-0.0015119097791113766,3.621975314303436e-05,0.00011218278156749203
-1.1595000000000002,1.7881698523621115,0.6363145018956811,0.9224071781033436,-0.036953275974379134,0.015726224786661688,0.0009624763316948932,-0.0015256412926619681,3.287904597692924e-05,0.00011409569121933825
-1.1565,1.7875152655300506,0.636291668608483,0.9232054429357238,-0.037237702920335174,0.015696015487641875,0.0010204348481484178,-0.00153821591301939,2.961027894491295e-05,0.00011587151647673337
-1.1535000000000002,1.7869072211334696,0.636241796538178,0.9240056131725206,-0.037505806288213324,0.01566028810995426,0.0010769777944499741,-0.0015497855343994415,2.640027460642029e-05,0.00011752954351128705
-1.1505,1.7863374417503353,0.6361695731964989,0.924807099050639,-0.03775994534148907,0.015619875623288865,0.0011323168857373012,-0.0015604950777488645,2.3236639732149554e-05,0.00011908814951136714
-1.1475000000000002,1.7857983700776754,0.6360792759533654,0.9256093822441702,-0.038002279951086064,0.015575541271650443,0.001186647094776421,-0.001570478035512093,2.0108111981586907e-05,0.00012056424008917846
-1.1445,1.7852833176592968,0.6359746904197225,0.9264120147010143,-0.03823472529933215,0.015527963150492468,0.0012401418442149763,-0.0015798533929236803,1.700479283468283e-05,0.00012197286085890259
-1.1415000000000002,1.7847865374974368,0.6358590711585552,0.9272146148013716,-0.03845892878668528,0.01547772640184216,0.0012929503166706645,-0.001588723947340101,1.3918265401618293e-05,0.00012332698605526475
-1.1385,1.7843032288949021,0.6357351400305359,0.9280168615099753,-0.03867626686689606,0.015425322236909372,0.001345196712535183,-0.001597175901349205,1.0841607550526544e-05,0.0001246374685886729
-1.1355000000000002,1.783829488078534,0.6356051146029522,0.9288184872594265,-0.03888785796561438,0.015371152460521792,0.0013969811195097513,-0.0016052795002407712,7.769319485820652e-06,0.00012591312256035332
-1.1325000000000003,1.7833622206764912,0.6354707576646288,0.929619270273442,-0.039094586846522915,0.015315537904829863,0.0014483815654518948,-0.0016130904281708173,4.697189661792129e-06,0.00012716090206538902
-1.1295000000000002,1.7828990321422,0.6353334388917281,0.9304190269374678,-0.03929713573429081,0.015258729164573034,0.001499456806138673,-0.0016206516682378373,1.6221237569746206e-06,0.00012838613889394715
-1.1265000000000003,1.7824381103022244,0.63519420078392,0.9312176046786738,-0.039496018026055686,0.015200918207509519,0.001550249438816638,-0.0016279955603371611,-1.4580409261379695e-06,0.00012959280532936885
-1.1235000000000002,1.7819781111059534,0.6350538227193117,0.9320148756572189,-0.03969161130557296,0.015142249736858373,0.0016007890107846135,-0.001635145843640933,-4.544717733954484e-06,0.0001307837749398601
-1.1205000000000003,1.7815180551228411,0.634912878943074,0.9328107314203778,-0.03988418739661493,0.015082831532767942,0.0016510948882612804,-0.001642119533920543,-7.638737087798443e-06,0.00013196106229802938
-1.1175000000000002,1.7810572389794785,0.6347717881700111,0.9336050785472414,-0.040073938173206904,0.015022743335260725,0.0017011787459811209,-0.001648928547934396,-1.0740489831302178e-05,0.0001331260304424056
-1.1145000000000003,1.7805951631558727,0.6346308540228788,0.9343978352222239,-0.040260996662701956,0.01496204411074963,0.0017510466194519932,-0.0016555810396843295,-1.3850044754882591e-05,0.0001342795615867061
-1.1115000000000002,1.7801314755529183,0.6344902966438063,0.9351889286210205,-0.04044545357579337,0.014900777748564516,0.0018007005229003655,-0.0016620824524355695,-1.6967240881026147e-05,0.0001354221915636755
-1.1085000000000003,1.779665929006894,0.6343502765027651,0.9359782929682622,-0.04062736977071093,0.014838977361465786,0.0018501396753212618,-0.001668436315359144,-2.009175720358708e-05,0.0001365542116752197
-1.1055000000000001,1.7791983503483766,0.6342109117478517,0.9367658681244525,-0.040806785338292365,0.014776668425521498,0.0018993613972298632,-0.001674644826231542,-2.3223163615521787e-05,0.00013767574322789695
-1.1025000000000003,1.7787286185111566,0.6340722904922986,0.9375515985728186,-0.040983726029427715,0.014713871006704191,0.001948361746191039,-0.0016807092647923465,-2.6360956991807107e-05,0.00013878679044033085
-1.0995000000000001,1.7782566494131593,0.6339344793117901,0.9383354326973389,-0.04115820768851956,0.014650601301839455,0.001997135954995025,-0.0016866302783719884,-2.950458610119599e-05,0.00013988727703089434
-1.0965000000000003,1.7777823857029527,0.6337975290179764,0.9391173222660099,-0.041330239251167175,0.014586872685496442,0.0020456787269271712,-0.0016924080751399599,-3.265346845206996e-05,0.00014097707099720708
-1.0935000000000001,1.7773057898795073,0.6336614785427478,0.9398972220548454,-0.04149982474474587,0.014522696413490858,0.002093984431352196,-0.001698042552966359,-3.580700152212668e-05,0.0001420560011614201
-1.0905000000000002,1.7768268396788771,0.6335263575521671,0.9406750895662834,-0.04166696461812612,0.014458082095141808,0.0021420472320142527,-0.0017035333848452116,-3.896457019969133e-05,0.00014312386815688323
-1.0875000000000001,1.7763455249441518,0.633392188228623,0.9414508848099914,-0.041831656632253265,0.014393038013994683,0.002189861171219622,-0.0017088800758371066,-4.212555173861963e-05,0.00014418045176734835
-1.0845000000000002,1.775861845444342,0.6332589865203735,0.9422245701246692,-0.04199389646996886,0.014327571351532896,0.0022374202258280593,-0.0017140820018016034,-4.528931911921181e-05,0.000145225515931554
-1.0815000000000001,1.7753758092889305,0.6331267630563664,0.9429961100269393,-0.042153678170014974,0.014261688350027344,0.0022847183456609394,-0.0017191384367525409,-4.845524340830301e-05,0.00014625881228711444
-1.0785000000000002,1.7748874317098704,0.6329955238542396,0.9437654710784786,-0.04231099445316562,0.0141953944379382,0.0023317494812307954,-0.0017240485732774938,-5.162269550413238e-05,0.0001472800828221416
-1.0755000000000001,1.7743967340656954,0.6328652709029867,0.9445326217658685,-0.04246583698385066,0.0141286943328136,0.002378507605225453,-0.0017288115388668394,-5.479104751356141e-05,0.00014828906199919098
-1.0725000000000002,1.7739037429756728,0.6327360026719305,0.9452975323897599,-0.04261819659481889,0.014061592131172466,0.002424986730584162,-0.0017334264099675273,-5.795967392034997e-05,0.00014928547858449842
-1.0695000000000001,1.7734084895254985,0.6326077145788328,0.946060174961287,-0.04276806349240664,0.013994091391411886,0.0024711809269942647,-0.0017378922249248517,-6.112795264718135e-05,0.00015026905733222682
-1.0665000000000002,1.7729110085070436,0.6324803994381761,0.9468205231045029,-0.04291542745371827,0.013926195213614321,0.0025170843370031074,-0.0017422079965656665,-6.429526607904406e-05,0.00015123952062110513
-1.0635000000000001,1.7724113376679975,0.6323540479031711,0.9475785519641374,-0.04306027802305031,0.01385790631875407,0.002562691192536537,-0.0017463727249155338,-6.746100209333037e-05,0.00015219659010752885
-1.0605000000000002,1.7719095169559762,0.6322286489101477,0.9483342381183225,-0.04320260471228278,0.013789227128898377,0.0026079958323494408,-0.0017503854103703396,-7.062455512742201e-05,0.00015313998843724657
-1.0575,1.7714055877476476,0.6321041901306238,0.9490875594961571,-0.043342397208164095,0.013720159849375765,0.002652992720748968,-0.001754245067523603,-7.3785327304442e-05,0.0001540694410425206
-1.0545000000000002,1.7708995920578035,0.6319806584338878,0.9498384953001269,-0.04347964558809603,0.01365070655342658,0.0026976764677931315,-0.001757950739762139,-7.694272963037399e-05,0.00015498467804032912
-1.0515,1.7703915717266614,0.6318580403610479,0.9505870259335071,-0.043614340545000324,0.013580869269495172,0.0027420418510581378,-0.0017615015146728934,-8.009618326984739e-05,0.0001558854362382281
-1.0485000000000002,1.7698815675864217,0.6317363226099548,0.9513331329329313,-0.04374647362100718,0.01351065007103361,0.0027860838389754225,-0.001764896540245715,-8.324512090292272e-05,0.00015677146124702416
-1.0455,1.7693696186103665,0.6316154925291393,0.9520767989063581,-0.04387603744899892,0.013440051168441849,0.002829797615659411,-0.0017681350418067704,-8.638898816091122e-05,0.00015764250969294358
-1.0425000000000002,1.768855761049748,0.6314955386178001,0.952818007476681,-0.04400302600042666,0.01336907500255905,0.0028731786070749603,-0.0017712163395732256,-8.952724513538027e-05,0.0001584983515162516
-1.0395,1.768340027565342,0.6313764510279603,0.95355674323123,-0.044127434837291105,0.01329772433894037,0.0029162225083294133,-0.0017741398666810007,-9.265936795102221e-05,0.00015933877233819906
-1.0365000000000002,1.7678224463619618,0.6312582220641177,0.9542929916773986,-0.04424926136572256,0.013226002361999643,0.0029589253118163478,-0.001776905187503244,-9.578485038989773e-05,0.00016016357587366427
-1.0335,1.7673030403353502,0.6311408466750761,0.9550267392045999,-0.0443685050882152,0.013153912767970729,0.003001283335887366,-0.0017795120160477354,-9.890320555173923e-05,0.00016097258636292962
-1.0305000000000002,1.7667818262417692,0.6310243229321396,0.95575797305272,-0.04448516785126561,0.013081459855539716,0.0030432932536848473,-0.001781960234197097,-0.0001020139675325314,0.00016176565099274102
-1.0275,1.766258813901247,0.630908652487498,0.9564866812871793,-0.0445992540849357,0.013008648612927142,0.003084952121732514,-0.001784249909536421,-0.00010511669310147059,0.00016254264227413335
-1.0245000000000002,1.7657340054457968,0.6307938410064198,0.9572128527806584,-0.04471077103071397,0.01293548480015524,0.0031262574078533972,-0.001786381312499408,-0.00010821096335470933,0.00016330346034255954
-1.0215,1.765207394624047,0.6306798985668166,0.957936477201473,-0.04481972895398371,0.01286197502522045,0.0031672070179662505,-0.0017883549325563796,-0.00011129638532302948,0.00016404803514464988
-1.0185000000000002,1.7646789661735263,0.6305668400198402,0.9586575450085083,-0.044926141337428255,0.012788126812907554,0.0032077993213024034,-0.0017901714931659915,-0.00011437259350978367,0.00016477632847550108
-1.0155,1.7641486952714245,0.630454685305423,0.959376047452548,-0.045030025051809,0.012713948665027073,0.0032480331735858805,-0.0017918319652171473,-0.00011743925133513559,0.0001654883358307594
-1.0125000000000002,1.7636165470739442,0.6303434597170768,0.9600919765837425,-0.04513140050074228,0.012639450110934002,0.003287907937730151,-0.0017933375786986004,-0.00012049605246280194,0.00016618408803894107
-1.0095000000000003,1.7630824763533948,0.6302331941108036,0.9608053252648894,-0.045230291736372476,0.012564641747288819,0.003327423501625588,-0.0017946898323507243,-0.00012354272198619842,0.00016686365264139018
-1.0065000000000002,1.762546427241017,0.6301239250536413,0.9615160871901042,-0.04532672654318279,0.012489535266152157,0.0033665802926214363,-0.001795890501076803,-0.00012657901745204557,0.0001675271349899963
-1.0035000000000003,1.7620083330821328,0.6300156949081575,0.9622242569083911,-0.04542073648759897,0.012414143470657248,0.0034053792883450835,-0.0017969416409192346,-0.00012960472970113918,0.00016817467903619968
-1.0005000000000002,1.7614681164086716,0.6299085518500801,0.9629298298515416,-0.04551235693151097,0.012338480277677285,0.0034438220235482398,-0.0017978455914389306,-0.00013261968350806034,0.00016880646778886073
-0.9975000000000003,1.7609256890324456,0.6298025498172132,0.9636328023657211,-0.04560162700835408,0.01226256070709288,0.003481910592723315,-0.001798604975372739,-0.0001356237380040472,0.00016942272342311947
-0.9945000000000002,1.7603809522607743,0.6296977483887881,0.9643331717460495,-0.04568858956093986,0.012186400857463581,0.0035196476482926564,-0.001799222695483414,-0.000138616786870033,0.00017002370702734945
-0.9915000000000003,1.7598337972342462,0.6295942125954391,0.965030936273423,-0.04577329104079915,0.012110017868112988,0.003557036394236997,-0.0017997019285583694,-0.00014159875828990469,0.00017060971798059024
-0.9885000000000002,1.7592841053845982,0.6294920126610138,0.9657260952527925,-0.0458557813693719,0.012033429867841845,0.0035940805750953758,-0.001800046116555985,-0.00014456961465725084,0.00017118109295825764
-0.9855000000000003,1.7587317490089052,0.6293912236784501,0.9664186490520835,-0.04593611376194909,0.011956655910685688,0.003630784460336303,-0.0018002589549409576,-0.00014752935203222407,0.00017173820456941184
-0.9825000000000002,1.758176591954615,0.6292919252228938,0.967108599140927,-0.04601434451581374,0.011879715899324987,0.0036671528241661797,-0.0018003443782915122,-0.00015047799934849812,0.00017228145963420048
-0.9795000000000003,1.7576184904083823,0.6291942009061291,0.967795948128373,-0.04609053276454225,0.011802630496935085,0.0037031909209057716,-0.0018003065433008624,-0.00015341561737364782,0.00017281129711524393
-0.9765000000000001,1.7570572937802689,0.6290981378771819,0.9684806997987689,-0.04616474020088868,0.011725421028423005,0.0037389044561260635,-0.001800149809331566,-0.00015634229742947,0.00017332818572149023
-0.9735000000000003,1.7564928456736675,0.6290038262746463,0.9691628591450068,-0.04623703077108691,0.01164810937213901,0.0037742995537910226,-0.0017998787167142973,-0.0001592581598818037,0.00017383262120742153
-0.9705000000000001,1.7559249849302914,0.6289113586368543,0.9698424323983836,-0.04630747034375119,0.011570717843266437,0.0038093827197047477,-0.0017994979630108186,-0.00016216335241217954,0.00017432512339429066
-0.9675000000000002,1.7553535467388002,0.6288208292764467,0.9705194270543674,-0.046376126356834024,0.011493269070184229,0.0038441608016035783,-0.0017990123774844634,-0.0001650580480861164,0.00017480623294327327
-0.9645000000000001,1.754778363795085,0.6287323336262166,0.9711938518936143,-0.04644306744630913,0.011415785865162122,0.0038786409462695697,-0.0017984268940399197,-0.0001679424432350339,0.0001752765079130023
-0.9615000000000002,1.7541992675018963,0.6286459675632714,0.9718657169976538,-0.04650836306038192,0.01133829109078588,0.00391283055406966,-0.0017977465229071282,-0.0001708167551705507,0.0001757365201358478
-0.9585000000000001,1.7536160891954176,0.628561826718614,0.9725350337587316,-0.04657208306309718,0.01126080752352332,0.0039467372313448795,-0.0017969763213520756,-0.00017368121975135564,0.00017618685144855912
-0.9555000000000002,1.7530286613864858,0.6284800057791686,0.9732018148833755,-0.046634297331209884,0.011183357715830566,0.003980368741086078,-0.0017961213637000995,-0.00017653608882388396,0.00017662808981348802
-0.9525000000000001,1.752436819004468,0.6284005977891032,0.9738660743893344,-0.04669507534812322,0.011105963858163738,0.004013732952337386,-0.0017951867109553188,-0.00017938162755870026,0.00017706082536658846
-0.9495000000000002,1.751840400632263,0.6283236934570198,0.9745278275956255,-0.04675448579857713,0.011028647642207979,0.00404683778876646,-0.001794177380293603,-0.00018221811170482312,0.0001774856464278265
-0.9465000000000001,1.751239249721539,0.6282493804752213,0.9751870911055087,-0.046812596167602936,0.010951430126564979,0.004079691176831721,-0.0017930983146963073,-0.00018504582478419575,0.0001779031355085465
-0.9435000000000002,1.7506332157780309,0.6281777428568373,0.9758438827822901,-0.04686947234705013,0.010874331606055238,0.00411230099396284,-0.0017919543529786406,-0.0001878650552482154,0.00017831386534883405
-0.9405000000000001,1.7500221555075668,0.6281088602961086,0.9764982217179402,-0.046925178252750305,0.01079737148569564,0.004144675017151605,-0.001790750200450361,-0.0001906760936176453,0.00017871839501603626
-0.9375000000000002,1.7494059339143944,0.6280428075566016,0.9771501281945884,-0.046979775455115856,0.010720568160308542,0.004176820872327405,-0.0017894904004282274,-0.00019347922962642774,0.00017911726609342918
-0.9345000000000001,1.7487844253443057,0.6279796538915897,0.9777996236390285,-0.047033322825690026,0.010643938900610607,0.004208745984865829,-0.0017881793068000107,-0.00019627474938892897,0.00017951099898566355
-0.9315000000000002,1.7481575144660406,0.6279194625002713,0.9784467305704388,-0.047085876201870096,0.010567499746516709,0.004240457531550307,-0.0017868210578188453,-0.00019906293260897763,0.00017990008936505703
-0.9285000000000001,1.7475250971853933,0.6278622900229458,0.9790914725415818,-0.047137488071731945,0.010491265408283698,0.0042719623942773675,-0.001785419551285655,-0.00020184404984780523,0.00018028500478021653
-0.9255000000000002,1.7468870814874042,0.6278081860777194,0.9797338740738026,-0.04718820728058961,0.010415249176008792,0.004303267115765244,-0.0017839784212559497,-0.00020461835986662584,0.00018066618144581994
-0.9225000000000001,1.7462433882029276,0.6277571928407862,0.9803739605861972,-0.04723807876063814,0.01033946283789102,0.004334377857494863,-0.0017825010163862315,-0.0002073861070581831,0.0001810440212297575
-0.9195000000000002,1.7455939516967414,0.6277093446718285,0.9810117583193588,-0.0472871432847521,0.010263916607562833,0.004365300360081653,-0.0017809903800148383,-0.00021014751898014745,0.0001814188888512716
-0.9165000000000001,1.7449387204751854,0.6276646677856065,0.9816472942541516,-0.04733543724525142,0.010188619060704104,0.004396039906246658,-0.0017794492320524589,-0.00021290280400178206,0.00018179110930125391
-0.9135000000000002,1.744277657712086,0.6276231799703695,0.9822805960259857,-0.047382992458199075,0.010113577081061342,0.004426601286526514,-0.001777879952738948,-0.0002156521490738568,0.00018216096549349313
-0.9105000000000001,1.7436107416924291,0.6275848903533107,0.9829116918350922,-0.047429835993566434,0.010038795815913108,0.00445698876783397,-0.0017762845683055731,-0.0002183957176303519,0.00018252869615342237
-0.9075000000000002,1.7429379661738988,0.62754979921292,0.9835406103533132,-0.04747599003138957,0.009964278640947892,0.0044872060649542205,-0.001774664738565578,-0.00022113364762910473,0.00018289449394882248
-0.9045000000000001,1.7422593406669862,0.6275178978377528,0.9841673806279355,-0.04752147174384615,0.009890027134452509,0.004517256315037318,-0.0017730217464408538,-0.00022386604973719773,0.0001832585038649712
-0.9015000000000002,1.7415748906349127,0.6274891684308258,0.9847920319830983,-0.047566293203003186,0.009816041060648116,0.004547142055123245,-0.0017713564894186293,-0.0002265930056655723,0.00018362082182491412
-0.8985000000000001,1.7408846576150823,0.6274635840585832,0.9854145939193097,-0.04761046131382806,0.009742318361956681,0.004576865202714448,-0.001769669472919506,-0.00022931456665611233,0.00018398149355386946
-0.8955000000000002,1.7401886992642135,0.6274411086431362,0.9860350960116063,-0.0476539777719077,0.009668855159931787,0.004606427039389903,-0.0017679608055465247,-0.00023203075212323494,0.00018434051368523
-0.8925000000000001,1.7394870893296777,0.6274216969962643,0.9866535678068783,-0.04769683904519213,0.009595645764545949,0.004635828197435761,-0.0017662301961746509,-0.00023474154845088538,0.00018469782510423683
-0.8895000000000002,1.738779917549896,0.6274052948934844,0.9872700387208744,-0.047739036378963935,0.00952268269148949,0.004665068649450197,-0.0017644769528306666,-0.00023744690794476773,0.00018505331852412636
-0.8865000000000003,1.7380672894869418,0.6273918391863345,0.9878845379353908,-0.04778055582313332,0.009449956687103972,0.004694147700863919,-0.0017626999833051128,-0.00024014674793863068,0.0001854068322884035
-0.8835000000000002,1.7373493262947408,0.62738125795088,0.9884970942961251,-0.047821378280869124,0.00937745676054712,0.004723063985303019,-0.0017608977974306061,-0.00024284095005248089,0.0001857581523918757
-0.8805000000000003,1.7366261644264636,0.627373470670345,0.989107736211662,-0.04786147957750329,0.00930517022276399,0.00475181546270786,-0.0017590685109545074,-0.00024552935959973733,0.00018610701271218384
-0.8775000000000002,1.7358979552848768,0.6273683884496747,0.9897164915540343,-0.04790083054858055,0.009233082731821144,0.00478039942010984,-0.0017572098509283656,-0.00024821178513955436,0.00018645309544277328
-0.8745000000000003,1.7351648648195503,0.6273659142597693,0.9903233875612801,-0.04793939714587542,0.009161178344147947,0.004808812474957538,-0.001755319162532079,-0.0002508879981698182,0.00018679603171758521
-0.8715000000000002,1.7344270730749078,0.6273659432090822,0.99092845074239,-0.04797714056015925,0.00908943957121999,0.004837050580875079,-0.0017533934172470876,-0.000253557732955707,0.00018713540241720105
-0.8685000000000003,1.7336847736931749,0.627368362840247,0.9915317067850115,-0.04801401735947286,0.00901784744121479,0.004865109035728234,-0.0017514292222901762,-0.0002562206864881647,0.00018747073914573926
-0.8655000000000002,1.7329381733763005,0.6273730534493887,0.9921331804662521,-0.04804997964164362,0.008946381565168669,0.004892982491867943,-0.0017494228312175313,-0.0002588765185661889,0.00018780152536747674
-0.8625000000000003,1.7321874913109157,0.6273798884257875,0.9927328955668889,-0.048084975199781436,0.008875020207166897,0.004920664968416755,-0.0017473701556077908,-0.00026152485199648043,0.00018812719769197478
-0.8595000000000002,1.7314329585603638,0.6273887346095922,0.993330874789266,-0.04811894769949443,0.008803740358105838,0.004948149865460875,-0.00174526677773266,-0.0002641652729037329,0.00018844714729639574
-0.8565000000000003,1.730674817427756,0.6273994526653238,0.9939271396791289,-0.048151836866580575,0.008732517812574914,0.004975429980009264,-0.0017431079641242414,-0.0002667973311446842,0.00018876072147370698
-0.8535000000000001,1.7299133207939117,0.6274118974689785,0.994521710551615,-0.04818357868397769,0.008661327248420487,0.005002497523581191,-0.0017408886799497464,-0.0002694205408189474,0.0001890672252955989
-0.8505000000000003,1.729148731433924,0.6274259185066099,0.9951146064215856,-0.04821410559679052,0.008590142308568886,0.005029344141285301,-0.0017386036041063511,-0.00027203438086966756,0.00018936592337915896
-0.8475000000000001,1.728381321315926,0.6274413602823674,0.9957058449384599,-0.04824334672425552,0.008518935684705084,0.005055960932255865,-0.001736247144951791,-0.0002746382957671301,0.00018965604174665926
-0.8445000000000003,1.727611370885489,0.6274580627340633,0.9962954423256765,-0.04827122807755464,0.008447679202423689,0.005082338471315646,-0.001733813456589562,-0.00027723169626860697,0.00018993676976819215
-0.8415000000000001,1.7268391683388757,0.6274758616544585,0.9968834133248795,-0.0482976727824464,0.008376343907492433,0.005108466831739764,-0.0017312964556316008,-0.00027981396024796563,0.00019020726217736436
-0.8385000000000002,1.7260650088881875,0.6274945891165711,0.9974697711449024,-0.04832260130574397,0.00830490015289179,0.0051343356090006445,-0.0017286898383654934,-0.0002823844335888612,0.00019046664115076912
-0.8355000000000001,1.7252891940212278,0.6275140739014397,0.9980545274155903,-0.04834593168473455,0.008233317686319363,0.005159933945380537,-0.0017259870982578459,-0.00028494243113568027,0.00019071399844251878
-0.8325000000000002,1.724512030758696,0.6275341419268964,0.9986376921464803,-0.048367579758702046,0.008161565737873633,0.005185250555344976,-0.001723181543730282,-0.00028748723769678007,0.00019094839756572234
-0.8295000000000001,1.7237338309110988,0.6275546166760366,0.9992192736903343,-0.04838745940178459,0.008089613107657033,0.0052102737515780945,-0.0017202663161494664,-0.0002900181090950117,0.00019116887601341366
-0.8265000000000002,1.722954910337564,0.6275753196241952,0.9997992787114961,-0.0484054827564656,0.00801742825306316,0.005234991471588097,-0.0017172344079773656,-0.00029253427326094057,0.0001913744475120461
-0.8235000000000001,1.7221755882085168,0.627596070663366,1.0003777121590285,-0.04842156046706616,0.007944979375537876,0.005259391304798957,-0.0017140786810329212,-0.0002950349313646456,0.00019156410430130232
-0.8205000000000002,1.7213961862739768,0.6276166885231159,1.0009545772445627,-0.048435601912671045,0.007872234506627253,0.0052834605200519046,-0.0017107918848209803,-0.0002975192589824369,0.00019173681943456604
-0.8175000000000001,1.720617028139054,0.627636991187161,1.001529875424781,-0.04844751543898288,0.007799161593146936,0.005307186093447658,-0.0017073666748887422,-0.0002999864072952933,0.00019189154909497548
-0.8145000000000002,1.7198384385480154,0.6276567963048704,1.0021036063884408,-0.04845720858865721,0.007725728581327744,0.0053305547364672565,-0.0017037956311741504,-0.00030243550431625736,0.00019202723492251655
-0.8115000000000001,1.719060742678149,0.6276759215970664,1.00267576804783,-0.048464588329724806,0.007651903499810899,0.005353552924315979,-0.001700071276314533,-0.0003048656561444562,0.0001921428063481171
-0.8085000000000002,1.7182842654444856,0.627694185255566,1.0032463565345429,-0.048469561281756314,0.007577654541381856,0.005376166924440886,-0.0016961860938870612,-0.0003072759482438201,0.00019223718293113286
-0.8055000000000001,1.7175093308163103,0.6277114063359893,1.003815366199453,-0.048472033939466586,0.007502950143345781,0.005398382825177753,-0.001692132546555618,-0.00030966544674492364,0.00019230927669701002
-0.8025000000000002,1.716736261146272,0.627727405143423,1.0043827896167534,-0.04847191289349307,0.00742775906645958,0.005420186564488046,-0.001687903094101196,-0.000312033199768721,0.00019235799447224225
-0.7995000000000001,1.715965376512806,0.6277420036105785,1.0049486175919344,-0.04846910504811438,0.007352050472344457,0.005441563958750598,-0.0016834902113148857,-0.000314378238771231,0.00019238224021399464
-0.7965000000000002,1.71519699407649,0.6277550256681297,1.005512839173562,-0.04846351783570008,0.007275793999310242,0.005462500731575883,-0.0016788864057341356,-0.00031669957990848135,0.0001923809173319804
-0.7935000000000001,1.714431427450898,0.6277662976069456,1.0060754416687248,-0.048455059427702056,0.007198959836527683,0.0054829825426134645,-0.001674084235204032,-0.0003189962254212277,0.00019235293100031597
