-2.0835,1.9694913008691293,0.5327809857289426,0.9455182569709024,0.01640596613754059,-0.0023110469069859475,-0.0007227710546287123,0.0005598053829140576,-0.0001100192666387288,-1.8932219305663023e-05,1.4455266982703931e-05,-1.845608260594984e-06,-7.839535264411513e-07,3.318437950305494e-07
-2.0805000000000002,1.969245945291995,0.5330217559279492,0.9451823386752127,0.01645486292128304,-0.0022991277503881242,-0.000731608676996349,0.0005622718688180594,-0.00011002747613712048,-1.9104024965040044e-05,1.4502665580800107e-05,-1.8487770014100055e-06,-7.856098671543498e-07,3.326572256798094e-07
-2.0775,1.9689991671093772,0.5332636845739335,0.9448453894998067,0.016503433830620983,-0.0022869619121342216,-0.0007404950227156386,0.0005647299808868419,-0.00011002935011693731,-1.927571308076272e-05,1.454933663110442e-05,-1.8518404247505973e-06,-7.872080119096891e-07,3.3344969828825715e-07
-2.0745000000000005,1.968750926506512,0.5335068033468204,0.9445073802135382,0.016551674371476068,-0.002274541003989549,-0.0007494322344394986,0.0005671790502000006,-0.00011002442833070085,-1.9447293162982583e-05,1.4595229286974573e-05,-1.8547879827159205e-06,-7.887451960431969e-07,3.342199060273155e-07
-2.0715000000000003,1.9685011783537796,0.5337511483292435,0.9441682769518106,0.01659957983817025,-0.002261855566532372,-0.0007584227585305122,0.0005696183292709898,-0.0001100121892946151,-1.9618777764640246e-05,1.4640286597671497e-05,-1.8576077585171515e-06,-7.902183382446683e-07,3.3496638622029454e-07
-2.0685000000000002,1.968249871662457,0.5339967604532504,0.9438280407583952,0.01664714528208364,-0.0022488949601220365,-0.0007674693748148634,0.0005720469841219962,-0.00010999204427579129,-1.9790182759036636e-05,1.4684444909562458e-05,-1.8602863342337423e-06,-7.916240094173471e-07,3.356875051930573e-07
-2.0655,1.9679969490138456,0.5342436859680033,0.9434866271080004,0.01669436547738383,-0.00223564725089538,-0.0007765752275203967,0.0005744640860115447,-0.00010996333104177702,-1.9961527624198815e-05,1.4727633243379748e-05,-1.8628086535725745e-06,-7.929584003282824e-07,3.3638144254691286e-07
-2.0625,1.9677423459652925,0.5344919769253922,0.9431439854132235,0.016741234883733674,-0.002222099092561791,-0.000785743857153924,0.0005768686028738898,-0.000109925307422105,-2.013283573111518e-05,1.4769772652485636e-05,-1.8651578807533605e-06,-7.942172883195986e-07,3.37046174983352e-07
-2.0595000000000003,1.9674859904375706,0.5347416916796864,0.9428000585203644,0.016787747605909717,-0.0022082356049589872,-0.0007949792330176858,0.0005792593905434896,-0.00010987714474271938,-2.030413463239778e-05,1.481077556821707e-05,-1.8673152568879778e-06,-7.9539600341184e-07,3.376794598387261e-07
-2.0565,1.967227802089082,0.5349928953965163,0.9424547821994761,0.016833897350296,-0.0021940402505334035,-0.0008042857860078613,0.0005816351838528767,-0.0001098179212056781,-2.0475456347425922e-05,1.48505451395509e-05,-1.8692599554717405e-06,-7.9648939419433e-07,3.3827881851653274e-07
-2.0535,1.966967691683382,0.5352456605656076,0.9421080846349519,0.016879677378254448,-0.0021794947101170677,-0.0008136684412795581,0.0005839945877076666,-0.00010974661529835211,-2.0646837639521142e-05,1.4888974575531183e-05,-1.870968938862316e-06,-7.974917939625214e-07,3.388415200351141e-07
-2.0505000000000004,1.966705560457569,0.5355000675108269,0.9417598859238611,0.01692508045641451,-0.0021645787595821362,-0.0008231326503045996,0.0005863360682580061,-0.00010966209932809946,-2.0818320280234503e-05,1.4925946500096478e-05,-1.872416817874586e-06,-7.983969876281192e-07,3.3936456493863604e-07
-2.0475000000000003,1.9664412995001386,0.5357562048902211,0.9414100975901546,0.016970098803973377,-0.002149270149160546,-0.000832684421792326,0.0005886579443011048,-0.00010956313318979283,-2.0989951295404306e-05,1.4961332330111765e-05,-1.8735757168642872e-06,-7.991981799916179e-07,3.3984466984826517e-07
-2.0445,1.966174789147894,0.5360141701779187,0.9410586221237144,0.01701472403714833,-0.002133544487413282,-0.0008423303508905435,0.0005909583790641124,-0.00010944835848432622,-2.1161783187274805e-05,1.4994991688514753e-05,-1.8744151469016618e-06,-7.998879660277997e-07,3.402782529578289e-07
-2.0415,1.9659058984124476,0.536274070118979,0.9407053525540012,0.01705894711098132,-0.0021173751320148876,-0.0008520776460366337,0.0005932353725300897,-0.00010931629311585382,-2.1333874126684956e-05,1.5026771865484415e-05,-1.8749018898389717e-06,-8.004583038899667e-07,3.406614208027417e-07
-2.0385,1.9656344844476903,0.5365360211476073,0.9403501720687315,0.017102758258753865,-0.0021007330896781217,-0.0008619341527885111,0.0005954867544816358,-0.0001091653265037233,-2.1506288109148433e-05,1.5056507341397015e-05,-1.874999896244521e-06,-8.009004913866426e-07,3.409899566517953e-07
-2.0355000000000003,1.9653603920703062,0.5368001497585863,0.9399929536885491,0.017146146929335766,-0.002083586927672862,-0.0008719083739347619,0.0005977101784463557,-0.0001089937155513334,-2.167909506858306e-05,1.5084019386005423e-05,-1.8746702003030342e-06,-8.012051467218285e-07,3.412593108871548e-07
-2.0325,1.9650834533459325,0.5370665928213636,0.9396335600090281,0.01718910172285393,-0.002065902699486561,-0.0008820094851637964,0.0005999031167352181,-0.0001087995815181788,-2.1852370942504534e-05,1.5109115748719952e-05,-1.8738708548560235e-06,-8.013621943156744e-07,3.414645937480091e-07
-2.0295,1.9648034872539037,0.5373354978259971,0.9392718430215058,0.017231610325136402,-0.0020476438872224995,-0.0008922473455664095,0.0006020628567684768,-0.00010858090794261445,-2.2026197682716278e-05,1.5131590455040741e-05,-1.8725568897710173e-06,-8.01360856532691e-07,3.416005708161696e-07
-2.0265000000000004,1.9645202994435946,0.5376070230501343,0.9389076440241808,0.01727365944144932,-0.0020287713633307188,-0.0009026325022551143,0.0006041864988835279,-0.00010833553976115213,-2.2200663205877322e-05,1.5151223724058559e-05,-1.870680296776884e-06,-8.01189652138415e-07,3.416616616171152e-07
-2.0235000000000003,1.9642336820951904,0.5378813376363913,0.9385407936345951,0.017315234730109832,-0.0020092433742103515,-0.0009131761884098024,0.0006062709558147711,-0.00010806118376496082,-2.2375861278869704e-05,1.5167782021462712e-05,-1.868190043773846e-06,-8.00836402280258e-07,3.416419416963158e-07
-2.0205,1.963943413897248,0.5381586215699545,0.9381711119140208,0.017356320736617307,-0.0019890155481037,-0.0009238903141030614,0.0006083129540263763,-0.00010775541052549607,-2.255189133456402e-05,1.5181018261648877e-05,-1.8650321214226988e-06,-8.002882447421411e-07,3.415351485076593e-07
-2.0175,1.9636492601526105,0.5384390655469268,0.9377984086133904,0.0173969008290004,-0.0019680409295213357,-0.0009347874493208678,0.0006103090370649577,-0.00010741565790864518,-2.2728858214435827e-05,1.5190672171285897e-05,-1.8611496245290185e-06,-7.995316571549924e-07,3.4133469141801015e-07
-2.0145,1.9633509730231402,0.5387228707249326,0.9374224835492287,0.017436957135124897,-0.001946270042189927,-0.0009458807986753879,0.0006122555710800552,-0.000107039236280412,-2.2906871835469853e-05,1.5196470825069124e-05,-1.8564828703689418e-06,-7.985524897548297e-07,3.410336660892204e-07
-2.0115000000000003,1.9630482919222842,0.5390102483487423,0.9370431271165724,0.017476470482747097,-0.0019236509822023963,-0.0009571841674062228,0.0006141487526362846,-0.00010662333548698693,-2.3086046779926397e-05,1.5198129362362828e-05,-1.850969555651458e-06,-7.973360081674065e-07,3.406248734462183e-07
-2.0085,1.9627409440627652,0.5393014192451926,0.9366601209441096,0.017515420343127582,-0.0019001295426738496,-0.0009687119183834661,0.0006159846189118855,-0.00010616503366825652,-2.32665018077755e-05,1.5195351891027647e-05,-1.8445449532850615e-06,-7.958669465636168e-07,3.4010084337781843e-07
-2.0055,1.962428645164614,0.5395966131834434,0.9362732386947574,0.01755378477903562,-0.0018756493707729606,-0.0009804789199582607,0.0006177590603446909,-0.00010566130793677108,-2.344835929292248e-05,1.5187832581977515e-05,-1.8371421495219026e-06,-7.9412957137494e-07,3.394538632463324e-07
-2.0025000000000004,1.9621111003264957,0.5398960680985841,0.9358822470126614,0.017591540397982806,-0.0018501521575125602,-0.0009925004846533076,0.0006194678357487324,-0.00010510904692419484,-2.3631744585731702e-05,1.5175256954943948e-05,-1.82869232139655e-06,-7.921077555845015e-07,3.3867601120382804e-07
-1.9995000000000003,1.9617880050607188,0.5402000291787634,0.9354869066151716,0.017628662311513128,-0.001823577860154557,-0.001004792298842112,0.0006211065898832601,-0.00010450506516510305,-2.3816785305730177e-05,1.5157303352615973e-05,-1.8191250536787334e-06,-7.897850634211364e-07,3.377591942289517e-07
-1.9965000000000002,1.9614590464896304,0.5405087478183164,0.9350869735257983,0.017665124101353985,-0.0017958649565240246,-0.0010173703437298639,0.0006226708734119416,-0.0001038461192541642,-2.400361056974285e-05,1.5133644596827747e-05,-1.8083686938287787e-06,-7.871448450837991e-07,3.366951907098642e-07
-1.9935,1.9611239046983084,0.5408224804417339,0.9346822004415194,0.01770089779319488,-0.0017669507299484688,-0.001030250808115934,0.0006241561651442926,-0.00010312892567816612,-2.4192350162011645e-05,1.5103949816871183e-05,-1.796350742703237e-06,-7.841703409169915e-07,3.354756973084379e-07
-1.9905000000000002,1.9607822542355768,0.5411414872057366,0.9342723382251742,0.01773595383880588,-0.0017367715829543886,-0.0010434499935838553,0.0006255578964050289,-0.00010235018018983694,-2.438313365404321e-05,1.5067886436403926e-05,-1.7829982780223644e-06,-7.808447942495572e-07,3.340923797506422e-07
-1.9875000000000003,1.9604337657525894,0.5414660305890782,0.9338571375111036,0.017770261107140826,-0.0017052633772805961,-0.0010569842129250003,0.0006268714773313556,-0.00010150657855692512,-2.4576089482993365e-05,1.502512230190316e-05,-1.7682384069035828e-06,-7.771515719044546e-07,3.3253692710031094e-07
-1.9845000000000002,1.96007810776548,0.5417963738819781,0.9334363504097538,0.01780378688498699,-0.001672361797221293,-0.0010708696827521982,0.0006280923248543634,-0.00010059483848847507,-2.4771343998273443e-05,1.4975327932277463e-05,-1.751998743102384e-06,-7.730742911923276e-07,3.308011089909091e-07
-1.9815,1.9597149485260732,0.54213277958919,0.933009732294724,0.0178364968876294,-0.0016380027328074874,-0.0010851224113950012,0.0006292158920799821,-9.961172251159482e-05,-2.4969020486745785e-05,1.4918178866197058e-05,-1.7342079040082195e-06,-7.685969520221951e-07,3.288768352148425e-07
-1.9785000000000001,1.9593439579823626,0.5424755077625861,0.9325770436537699,0.01786835527989159,-0.0016021226788883601,-0.0010997580832847779,0.0006302376987486714,-9.855406154717036e-05,-2.5169238187332517e-05,1.4853358081028414e-05,-1.7147960219322004e-06,-7.63704072604378e-07,3.2675621700463786e-07
-1.9755000000000003,1.9589648098085173,0.5428248142807424,0.9321380519836436,0.01789932470779879,-0.0015646591457973223,-0.0011147919411316778,0.0006311533624221677,-9.741877891271155e-05,-2.537211130607192e-05,1.4780558455050825e-05,-1.693695263815933e-06,-7.583808270892359e-07,3.244316292871991e-07
-1.9725000000000001,1.9585771834826073,0.5431809490942703,0.9316925337073968,0.017929366340987907,-0.00152555107699417,-0.0011302386672637564,0.0006319586300214293,-9.620291446551359e-05,-2.5577748042630466e-05,1.469948524296639e-05,-1.670840353196875e-06,-7.526131833848945e-07,3.218957731529757e-07
-1.9695,1.9581807663891064,0.5435441544565338,0.931240276091958,0.017958439925862144,-0.0014847392688728208,-0.0011461122655387276,0.0006326494093230716,-9.490364859009897e-05,-2.5786249639004625e-05,1.4609858533650253e-05,-1.6461690880982805e-06,-7.463880393319494e-07,3.191417377578399e-07
-1.9665000000000001,1.95777525592256,0.5439146631598838,0.9307810791434163,0.017986503849359275,-0.0014421667878211368,-0.001162425945249307,0.000633221800012748,-9.351832573085965e-05,-2.5997709460632957e-05,1.4511415658667815e-05,-1.6196228484756617e-06,-7.396933553861802e-07,3.161630608677548e-07
-1.9635000000000002,1.95736036156862,0.5442926967976199,0.930314757457554,0.018013515213073924,-0.001397779379619726,-0.001179192008423386,0.0006336721238936076,-9.204447717409817e-05,-2.621221211942063e-05,1.4403913520338403e-05,-1.5911470869512074e-06,-7.325182819728183e-07,3.1295378726527826e-07
-1.9605000000000001,1.9569358069389642,0.5446784640715403,0.9298411420037376,0.018039429917351444,-0.0013515258663698022,-0.0011964217418710115,0.0006339969538561919,-9.047984279322807e-05,-2.6429832647268334e-05,1.4287130809043794e-05,-1.5606917967983125e-06,-7.248532797289794e-07,3.095085242627051e-07
-1.9575,1.9565013317374238,0.545072159164188,0.9293600818213031,0.0180642027548522,-0.001303358526343457,-0.001214125315252051,0.0006341931412326892,-8.88223914865445e-05,-2.6650635727618426e-05,1.4160870081054878e-05,-1.5282119514976525e-06,-7.166902309433651e-07,3.0582249360860536e-07
-1.9545000000000001,1.9560566936358788,0.5454739601937546,0.9288714456090273,0.018087787512974865,-0.0012532334524490774,-0.0012323116863339864,0.0006342578411832097,-8.707034005830922e-05,-2.687467499133888e-05,1.4024959670339186e-05,-1.4936679106615703e-06,-7.080225406321059e-07,3.018915791315807e-07
-1.9515000000000002,1.9556016700401961,0.5458840277681032,0.9283751231901101,0.018110137084431176,-0.0012011108853886507,-0.0012509885144819115,0.000634188535793767,-8.522217032022523e-05,-2.710199238199092e-05,1.387925541055111e-05,-1.4570257877020925e-06,-6.988452258536963e-07,2.977123695356153e-07
-1.9485000000000001,1.9551360597285032,0.5463025036525626,0.9278710268372701,0.01813120358517638,-0.0011469555180436996,-0.001270162083275089,0.0006339830546041527,-8.327664422112802e-05,-2.7332617594187486e-05,1.372364214663047e-05,-1.4182577752853411e-06,-6.891549920595563e-07,2.9328219584368834e-07
-1.9455000000000002,1.9546596843464863,0.5467295095640767,0.9273590924449936,0.018150938478830238,-0.001090736768147564,-0.001289837232981735,0.000633639592327864,-8.123281684686513e-05,-2.7566567587420914e-05,1.355803501904472e-05,-1.3773424253495059e-06,-6.789502954948731e-07,2.885991630778423e-07
-1.9425000000000003,1.954172389746991,0.5471651461020253,0.9268392805386181,0.018169292706667468,-0.001032429016869623,-0.00131001730344988,0.0006331567235743534,-7.909004716902763e-05,-2.7803846176428403e-05,1.3382380507608737e-05,-1.3342648812462342e-06,-6.682313909010577e-07,2.8366217586228117e-07
-1.9395000000000002,1.9536740471639915,0.5476094918236344,0.926311577112707,0.018186216822216605,-0.0009720118115360271,-0.0013307040877920326,0.0006325334144348601,-7.684800645940364e-05,-2.8044443697917062e-05,1.3196657225898467e-05,-1.2890170603753475e-06,-6.570003640195088e-07,2.7847095773852237e-07
-1.9365,1.9531645542138678,0.54806260246942,0.9257759942939987,0.018201661129483952,-0.0009094700313249386,-0.0013518977970600587,0.00063176903084553,-7.450668432571832e-05,-2.828833675231356e-05,1.3000876461430147e-05,-1.2415977864986173e-06,-6.452611486498871e-07,2.730260640854834e-07
-1.9335000000000002,1.9526438357198075,0.5485245103416377,0.9252325708270221,0.018215575823812398,-0.0008447940153868992,-0.001373597035928354,0.0006308633436941016,-7.206639236244216e-05,-2.8535488018163746e-05,1.279508246089519e-05,-1.1920128717176707e-06,-6.330195282687672e-07,2.6732888864003974e-07
-1.9305000000000003,1.9521118443580026,0.5489952238362875,0.9246813723831937,0.018227911134394655,-0.0007779796534365334,-0.0013957987892327906,0.0006298165306877553,-6.95277654472227e-05,-2.8785846135895863e-05,1.257935246372512e-05,-1.1402751488678075e-06,-6.202831224584609e-07,2.6138166371227877e-07
-1.9275000000000002,1.9515685611270106,0.5494747271269181,0.9241224916967852,0.018238617467483738,-0.0007090284394274984,-0.0014184984190535026,0.0006286291750485933,-6.689176074800586e-05,-2.9039345656901428e-05,1.2353796491009352e-05,-1.0864044557931037e-06,-6.070613586267241e-07,2.5518745428245264e-07
-1.9245,1.9510139956441837,0.5499629799963384,0.9235560485335184,0.01824764554938138,-0.0006379474894449106,-0.0014416896718851462,0.0006273022611485003,-6.415965453739066e-05,-2.9295907053276862e-05,1.21185569002286e-05,-1.030427573616794e-06,-5.933654297093412e-07,2.487501462511086e-07
-1.9215000000000002,1.9504481862753595,0.5504599178104068,0.9229821894996612,0.018254946568334093,-0.0005647495254188364,-0.0014653646953111854,0.000625837167235951,-6.133303693862538e-05,-2.9555436783117417e-05,1.1873807719317223e-05,-9.723781216889263e-07,-5.792082387360494e-07,2.420744291887704e-07
-1.9185000000000003,1.949871200106041,0.550965451626383,0.9224010877013195,0.018260472314527057,-0.0004894528266693983,-0.0014895140634915652,0.0006242356554428644,-5.8413804751376545e-05,-2.981782740596131e-05,1.1619753776185289e-05,-9.12296412374748e-07,-5.646043313010869e-07,2.3516577399512612e-07
-1.9155000000000002,1.949283132763976,0.5514794684269038,0.9218129422651395,0.018264175317431693,-0.0004120811516342699,-0.0015141268106865066,0.0006224998592893557,-5.540415252475502e-05,-3.008295774282919e-05,1.1356629641971907e-05,-8.502292692346025e-07,-5.49569817111942e-07,2.280304059295788e-07
-1.9125,1.9486841081044541,0.5520018314695112,0.921217977732804,0.018266008979839415,-0.00033266363239633747,-0.0015391904719750742,0.0006206322689278088,-5.230656205973508e-05,-3.035069307530426e-05,1.1084698407942562e-05,-7.862298124349002e-07,-5.3412228189042e-07,2.206752735142167e-07
-1.9095000000000002,1.948074277770651,0.5525323807408242,0.9206164433425525,0.01826592770798914,-0.00025123464482442864,-0.0015646911302842543,0.0006186357143850134,-4.912379053317899e-05,-3.0620885378219424e-05,1.0804250317083037e-05,-7.203572154224842e-07,-5.182806909701522e-07,2.1310801383705905e-07
-1.9065000000000003,1.94745382064206,0.5530709335038988,0.9200086122114559,0.018263887037278333,-0.00016783365726086698,-0.0015906134688235354,0.0006165133470721026,-4.58588574411149e-05,-3.089337358076059e-05,1.0515601272080644e-05,-6.526764369908391e-07,-5.020652859734541e-07,2.0533691479779906e-07
-1.9035000000000002,1.9468229421843943,0.5536172849270653,0.9193947804323523,0.01825984375312695,-8.250506074038849e-05,-0.0016169408280195337,0.0006142686198370495,-4.251503055999961e-05,-3.116798385114572e-05,1.0219091241550526e-05,-5.832579328728131e-07,-4.854974759591266e-07,1.9737087484083022e-07
-1.9005,1.9461818737143886,0.5541712087825502,0.9187752660992263,0.01825375600664289,4.7020162919990795e-06,-0.0016436552660640835,0.0006119052658337295,-3.909581112167863e-05,-3.144452990047519e-05,9.915082586080116e-06,-5.121773509153998e-07,-4.685997244149541e-07,1.8921936071197373e-07
-1.8975000000000002,1.945530871592653,0.5547324582034678,0.9181504082743942,0.018245583424812428,9.37339058751679e-05,-0.0016707376222255988,0.00060942727647566,-3.5604918391040686e-05,-3.172281330186201e-05,9.603958324975822e-06,-4.395152137356588e-07,-4.513954334252697e-07,1.808923637570316e-07
-1.8945000000000003,1.944870216357188,0.5553007664882674,0.9175205659101957,0.0182352872150112,0.00018453260828358838,-0.0016981675821256459,0.0006068388787319716,-3.204627382532698e-05,-3.2002623821542494e-05,9.28612036355739e-06,-3.653565925367932e-07,-4.3390882627756743e-07,1.7240035525298656e-07
-1.8915000000000002,1.9442002118093902,0.5558758479424402,0.9168861167369984,0.018222830263696217,0.00027703600706617955,-0.0017259237442481298,0.0006041445120086121,-2.8423984981236967e-05,-3.228373975928907e-05,8.961987699484891e-06,-2.897907754801475e-07,-4.161648296892864e-07,1.6375424122822599e-07
-1.8885,1.9435211840633604,0.5564573987481778,0.9162474561282372,0.018208177229197837,0.0003711780890272885,-0.0017539836870252956,0.0006013488048399555,-2.474232932081725e-05,-3.2565928296124415e-05,8.631994625004187e-06,-2.1291093368214503e-07,-3.981889567359431e-07,1.5496531718740199e-07
-1.8855000000000002,1.9428334805681682,0.5570450978537154,0.9156049959519802,0.01819129462858185,0.0004668891670647576,-0.0017823240359306387,0.0005984565515955534,-2.100573805013051e-05,-3.284894584804618e-05,8.296588940195287e-06,-1.348137875407194e-07,-3.8000719145107337e-07,1.4604522311096587e-07
-1.8825000000000003,1.9421374691113793,0.5576386078752468,0.9149591634171537,0.018172150918593602,0.000564096104066244,-0.0018109205301012172,0.000595472689384444,-1.7218780106431913e-05,-3.313253842518639e-05,7.956230190366674e-06,-5.55992757032473e-08,-3.616458759499156e-07,1.3700589905077227e-07
-1.8795000000000002,1.9414335368107412,0.5582375760055446,0.9143103999211172,0.018150716570731796,0.0006627225363712555,-0.0018397480881093648,0.0005924022753158777,-1.3386146390392992e-05,-3.3416441996569675e-05,7.611387938705766e-06,2.462977141997218e-08,-3.4313160080460074e-07,1.2785954159195889e-07
-1.8765,1.940722089099396,0.5588416349247223,0.913659159903789,0.018126964140523286,0.0007626890956233637,-0.0018687808726034429,0.0005892504642512526,-9.512634320384418e-06,-3.37003828613744e-05,7.262540083224951e-06,1.0576795211115899e-07,-3.244910992741744e-07,1.1861856139970899e-07
-1.8735000000000002,1.9400035487084564,0.5594504037099077,0.9130059097120078,0.018100868331088555,0.0008639136281609834,-0.0018979923536378846,0.0005860224871578866,-5.6031327662831515e-06,-3.398407802832534e-05,6.910171224978461e-06,1.8770760669778638e-07,-3.0575114586815453e-07,1.0929554201778159e-07
-1.8705000000000003,1.9392783546492098,0.5600634887419399,0.9123511264763066,0.018072406051094857,0.0009663114114169226,-0.0019273553706122045,0.0005827236301517392,-1.6626074011161278e-06,-3.42672356055708e-05,6.5547710925046276e-06,2.703391231408802e-07,-2.869384596022617e-07,9.990320003544461e-08
-1.8675000000000002,1.9385469611956756,0.5606804846085165,0.911695297000812,0.01804155646719338,0.00106979536711248,-0.001956842192835173,0.0005793592142935866,2.3039135095437323e-06,-3.454955520408066e-05,6.196833025512305e-06,3.535512345880144e-07,-2.6807961219091643e-07,9.045434669127385e-08
-1.8645,1.9378098368667436,0.5613009750044966,0.9110389166655698,0.01800830105103067,0.0011742762713347005,-0.001986424578823022,0.000575934576182037,6.291352877928271e-06,-3.4830728358273824e-05,5.836852519007819e-06,4.372313089921687e-07,-2.492009413139371e-07,8.096185093699067e-08
-1.8615000000000002,1.9370674634056952,0.5619245336312746,0.9103824883392754,0.01797262362090787,0.0012796629618722884,-0.002016073834527091,0.0005724550493672694,1.0294598137735947e-05,-3.5110438968190506e-05,5.4753258273774985e-06,5.21265631239307e-07,-2.3032846899755764e-07,7.143860394279459e-08
-1.8585000000000003,1.9363203347535884,0.5625507250982598,0.9097265212991719,0.017934510378141196,0.0013858625434495374,-0.0020457608707664023,0.0005689259465919602,1.4308514189271764e-05,-3.5388363768093285e-05,5.112748626418974e-06,6.055396785419343e-07,-2.114878250628995e-07,6.189748498820079e-08
-1.8555000000000001,1.9355689560117673,0.5631791058305222,0.9090715301537879,0.017893949938149297,0.001492780591737208,-0.0020754562602123064,0.0005653525428505485,1.8327955987078713e-05,-3.566417282687786e-05,4.749614729980844e-06,6.899383901266006e-07,-1.9270417551807735e-07,5.23513286491941e-08
-1.8525,1.9348138423876946,0.5638092249875544,0.908418033763244,0.017850933356260573,0.0016003213572282583,-0.002105130294334813,0.0005617400592450349,2.2347780822065653e-05,-3.593753008608856e-05,4.38641485672343e-06,7.743464324817649e-07,-1.740021557064876e-07,4.28128931646831e-08
-1.8495000000000001,1.9340555181174188,0.5644406253988494,0.9077665541510764,0.01780545414820007,0.0017083879702427605,-0.0021347530407727173,0.0005580936476049982,2.6362860359120626e-05,-3.620809394166077e-05,4.0236354415763035e-06,8.586484616225495e-07,-1.5540580797057635e-07,3.329482984225527e-08
-1.8465000000000003,1.93329451535724,0.5650728445225975,0.9071176154009283,0.017757508305173912,0.0018168826484659874,-0.0021642944016300627,0.0005544183758313456,3.036809249799942e-05,-3.647551787572471e-05,3.661757485752808e-06,9.427293839708942e-07,-1.3693852354964174e-07,2.3809653345901632e-08
-1.8435000000000001,1.93253137303666,0.565705415434209,0.9064717425310536,0.01770709430343196,0.0019257069085240267,-0.002193724173230198,0.0005507192139177084,3.43584131298764e-05,-3.6739451144882996e-05,3.3012554386742704e-06,1.0264746175477578e-06,-1.1862298840173464e-07,1.4369712696673149e-08
-1.8405,1.931766635664391,0.5663378678516043,0.9058294603393956,0.017654213108146376,0.0020347617831577803,-0.0022230121078735212,0.0005470010206001406,3.832880786419881e-05,-3.699953953132365e-05,2.942596104886354e-06,1.1097703552153853e-06,-1.0048113262224435e-07,4.987162811123101e-09
-1.8375000000000001,1.931000852079175,0.5669697292042228,0.9051912922120358,0.017598868171405557,0.002143948045567997,-0.002252127978145492,0.0005432685305848478,4.2274323800323165e-05,-3.725542616289814e-05,2.5862375690014918e-06,1.192503831697e-06,-8.253408312575599e-08,-4.326063597702169e-09
-1.8345000000000002,1.9302345741373779,0.5676005257524939,0.9045577588880912,0.017541065424084862,0.0022531664424668444,-0.0022810416443068363,0.0005395263423049983,4.619008141582292e-05,-3.7506752407891196e-05,2.2326281318813e-06,1.2745635960338946e-06,-6.480211926220079e-08,-1.3558283926523244e-08
-1.8315000000000001,1.929468355329827,0.5682297837640736,0.9039293771746765,0.017480813261319273,0.0023623179372833925,-0.002309723125266272,0.0005357789061610292,5.007128663821772e-05,-3.775315884959537e-05,1.8822052516833797e-06,1.3558397910152098e-06,-4.73046310531358e-08,-2.269809355350824e-08
-1.8285,1.9287027493211668,0.5688570307524478,0.9033066586063393,0.017418122521276138,0.0024713039648287813,-0.002338142673588129,0.0005320305132042703,5.391324315927363e-05,-3.7994286344982945e-05,1.5353944840252698e-06,1.4362244409335663e-06,-3.006007975811496e-08,-3.173439381643877e-08
-1.8255000000000001,1.9279383084061017,0.5694817967825542,0.9026901080444584,0.01735300645690056,0.002580026698531239,-0.0023662708549209094,0.0005282852842307565,5.77113650408787e-05,-3.822977717071216e-05,1.1926084163719017e-06,1.5156117487762246e-06,-1.3085960513831568e-08,-4.0656420215570645e-08
-1.8225000000000002,1.9271755818783272,0.5701036158468591,0.9020802222134308,0.017285480700290866,0.002688389331099428,-0.002394078632148523,0.0005245471592607698,6.146118964888823e-05,-3.8459276258407554e-05,8.542455928167471e-07,1.5938984036605672e-06,3.6012331709176037e-09,-4.9453770931073445e-08
-1.8195000000000001,1.9264151143096775,0.570722027313832,0.9014774881721047,0.017215563219354375,0.0027962963691648027,-0.0024215374544631686,0.000520819887389672,6.5158390936334e-05,-3.868243251961021e-05,5.206894266879235e-07,1.6709838989647953e-06,1.998604323333472e-08,-5.811643571140242e-08
-1.8165000000000002,1.9256574437390774,0.5713365774490219,0.9008823817208022,0.01714327426639641,0.002903653942091903,-0.0024486193514376598,0.0005171070170066071,6.879879308009938e-05,-3.8898900259002585e-05,1.923070998675697e-07,1.7467708611888403e-06,3.605407930353333e-08,-6.66348251505981e-08
-1.8135000000000003,1.9249030997732415,0.5719468210069338,0.9002953657464149,0.01706863631831016,0.003010370124730442,-0.0024752970320363857,0.0005134118863896538,7.237838445579758e-05,-3.9108340672491186e-05,-1.3055155066845802e-07,1.8211653891172418e-06,5.179204943684185e-08,-7.499980032974607e-08
-1.8105000000000002,1.9241526016036845,0.5725523228896745,0.899716888510447,0.01699167400806174,0.0031163552734196276,-0.0025015439883488816,0.0005097376146984218,7.589333191435547e-05,-3.931042342447517e-05,-4.475551568098601e-07,1.8940774023419868e-06,6.718778932606074e-08,-8.320270275131395e-08
-1.8075,1.9234064559475132,0.5731526598658915,0.8991473818874415,0.01691241404720424,0.0032215223740491047,-0.002527334603659803,0.0005060870933977543,7.933999530101442e-05,-3.95048282961802e-05,-7.583919496010784e-07,1.9654209976539426e-06,8.223028992210444e-08,-9.123538444531329e-08
-1.8045000000000002,1.9226651549225295,0.5737474223409257,0.8985872595639783,0.016830885139210033,0.0033257874004386824,-0.002552644264287117,0.0005024629781589458,8.271494213356247e-05,-3.969124689434826e-05,-1.062770889710534e-06,2.0351148112301493e-06,9.690972332587283e-08,-9.909023807468512e-08
-1.8015000000000003,1.921929173870444,0.5743362161663647,0.898036915211266,0.01674711788347719,0.0034290696807320765,-0.0025774494744285298,0.0004988676812969935,8.601496233197911e-05,-3.986938440683989e-05,-1.3604227899099371e-06,2.103082383946762e-06,1.112174667462183e-07,-1.0676022681409981e-07
