-0.8175,6.99043895273623,0.003500808561222654,0.9924341303365813,0.014062756079812255,-0.0054521094109258855,0.0011735469860457495,4.902980120345134e-05,-0.0001062489667824301,1.885101336077714e-05,5.622046675127928e-06,-2.720138347309415e-06
-0.8145,6.989950547822213,0.0036690394114454817,0.9921020924774221,0.014577713989996665,-0.005604265017969364,0.001184113299380447,6.303308469484222e-05,-0.00011236931664009817,1.9284044527939086e-05,6.1251994488667035e-06,-2.900831023482585e-06
-0.8115,6.989445262287908,0.003842442051959836,0.9917617897568953,0.015098944423629863,-0.0057564412153765475,0.00119424701246205,7.714966773107054e-05,-0.00011847885173076857,1.97088583206871e-05,6.628282494532798e-06,-3.081190699702314e-06
-0.8085,6.98892279378382,0.004021085219077642,0.9914131816449012,0.015626242231796362,-0.005908525168387735,0.0012039387983849227,9.136546914810325e-05,-0.00012457078744031,2.012498585922999e-05,7.130671951716271e-06,-3.261003487082105e-06
-0.8055,6.988382820134589,0.004205045130207434,0.9910562096104407,0.016159446663721204,-0.0060604208702896125,0.0012131800758295873,0.00010566891045133828,-0.00013063944011855764,2.0532031014746163e-05,7.631843885235168e-06,-3.4400909194963203e-06
-0.8025,6.987824998669547,0.004394405680148765,0.9906907968812059,0.016698441050776402,-0.0062120488473022244,0.001221962955901823,0.00012005089149399545,-0.00013668021060856937,2.0929668844389665e-05,8.131372719723021e-06,-3.618309402875656e-06
-0.7995,6.98724896583586,0.004589258519952127,0.9903168485031983,0.017243151763975843,-0.006363345606344184,0.001230280185684696,0.00013450472517403294,-0.0001426895507047605,2.1317643078029212e-05,8.628928073515033e-06,-3.795549109663808e-06
-0.7965,6.986654337079696,0.0047897030256138454,0.9899342516776356,0.017793546515472013,-0.006514262854076066,0.0012381250896822463,0.00014902603533596781,-0.00014866491438777168,2.1695762767453744e-05,9.124270167476816e-06,-3.971732378963965e-06
-0.7935,6.9860407069757775,0.004995846165897694,0.9895428763476243,0.01834963208467205,-0.00666476651888214,0.0012454915103183501,0.00016361262260697552,-0.00015460469590385066,2.206389822145815e-05,9.61724400445063e-06,-4.14681169001917e-06
-0.7905,6.985407649581464,0.005207802280203549,0.9891425760033913,0.018911451556879164,-0.006814835609678162,0.0012523737486162352,0.00017826430327836425,-0.00016050815690706188,2.242197635872747e-05,1.010777252845145e-05,-4.32076728148643e-06
-0.7875,6.984754718988099,0.005425692778616115,0.9887331886722815,0.01947908116682293,-0.0069644609466334145,0.0012587665061240135,0.00019298272656513766,-0.00016637534496414226,2.2769975614614444e-05,1.0595848979728128e-05,-4.493604491492842e-06
-0.7845,6.9840814500402315,0.005649645777057588,0.9883145380582212,0.02005262684113381,-0.00711364379905961,0.001264664829071955,0.00020777117563549105,-0.00017220700573686653,2.3107920538861288e-05,1.1081528662590973e-05,-4.665350893889806e-06
-0.7815,6.983387359191843,0.005879795680849535,0.987886434794933,0.02063222053290418,-0.007262394464992369,0.0012700640556492545,0.00022263435772182583,-0.00017800449110992513,2.3435876217707757e-05,1.156492033797071e-05,-4.836053304451271e-06
-0.7785,6.982671945468525,0.006116282729981435,0.9874486777777234,0.021218016438191697,-0.00741073082538144,0.0012749597671754868,0.00023757818840557156,-0.00018376966542969344,2.375394264767966e-05,1.2046177442611002e-05,-5.005774727363833e-06
-0.7755,6.981934691504887,0.00635925251901924,0.9870010555401182,0.02181018717894669,-0.007558676903500618,0.0012793477438179112,0.0002526095748392524,-0.00018950481186851925,2.4062249178642998e-05,1.2525489322340708e-05,-5.17459130733832e-06
-0.7725,6.9811750646279,0.006608855503913366,0.9865433476438165,0.022408920029726047,-0.0077062614572628385,0.001283223925373925,0.00026773620224149463,-0.00019521254073872737,2.4360949132047252e-05,1.300307264882186e-05,-5.34258934642343e-06
-0.7695,6.980392517958757,0.006865246507027256,0.9860753260532703,0.023014413257057203,-0.007853516628745618,0.0012865843775017203,0.00028296632750034157,-0.00020089570135956307,2.4650214686580744e-05,1.3479163168376625e-05,-5.509862437355973e-06
-0.7665,6.979586491508282,0.007128584230562717,0.9855967564695244,0.023626872630815227,-0.008000476671544356,0.0012894252636459144,0.00029830858316934637,-0.00020655729883818817,2.4930232108294075e-05,1.395400790883432e-05,-5.67650875734732e-06
-0.7635,6.9787564132438265,0.007399030787263697,0.9851073996015882,0.024246508156864344,-0.008147176772681411,0.0012917428227709653,0.0003137717945557959,-0.0002122004168716643,2.520119738678673e-05,1.4427857946644749e-05,-5.842628557937966e-06
-0.7605,6.9779017001087595,0.007676751255890597,0.9846070123574518,0.024873531069849315,-0.008293651981872052,0.0012935333528874468,0.0003293648120070189,-0.00021782814741943383,2.5463312323161674e-05,1.4900961812583746e-05,-6.008321878169002e-06
-0.7575,6.977021758978826,0.007961913267531753,0.9840953489407485,0.025508151114746122,-0.008439936257106151,0.001294793200236637,0.00034509635991753895,-0.00022344352784307053,2.571678109969421e-05,1.5373559590959464e-05,-6.173686500087089e-06
-0.7545,6.9761159875429595,0.008254686627403593,0.983572161842856,0.026150574135899968,-0.008586061631817094,0.0012955187538887065,0.00036097490341815345,-0.000229049485868853,2.596180734655109e-05,1.58458777449382e-05,-6.338816157799088e-06
-0.7515,6.975183775099297,0.008555242975435463,0.9830372027238435,0.026800999983042723,-0.008732057505506012,0.0012957064454106897,0.0003770085331882456,-0.00023464879250492102,2.6198591707015483e-05,1.6318124679981724e-05,-6.503799004035383e-06
-0.7485,6.974224503259998,0.008863755487679793,0.9824902231789913,0.027459620735402875,-0.008877950056617132,0.0012953527531725164,0.00039320486836244795,-0.00024024402284288172,2.6427329890191674e-05,1.679048703883292e-05,-6.668716331653914e-06
-0.7455,6.973237546561116,0.00918039861946157,0.9819309753905717,0.028126619237650755,-0.009023761773770586,0.0012944542107814786,0.0004095709770908857,-0.0002458375244968203,2.6648211189153143e-05,1.7263126705285282e-05,-6.833641541808661e-06
-0.7425,6.972222272976099,0.00950534789021271,0.9813592126671119,0.0288021679351636,-0.009169511099167818,0.001293007419067275,0.0004261133139611969,-0.0002514313932827055,2.686141743335488e-05,1.7736178480301218e-05,-6.9986393457094495e-06
-0.7395,6.9711780443330715,0.00983877970914299,0.9807746898744755,0.02948642799099832,-0.00931521217615473,0.0012910090609782236,0.0004428376732120635,-0.0002570274556187951,2.706712233571718e-05,1.8209748382962868e-05,-7.16376518292011e-06
-0.7365,6.970104216637675,0.010180871240293387,0.9801771637646947,0.030179548663031512,-0.00946087469145458,0.001288455918693219,0.0004597491564449464,-0.00026262725703226394,2.7265491189047858e-05,1.8683912520194644e-05,-7.329064836159236e-06
-0.7335,6.969000140303812,0.010531800305104418,0.979566393209664,0.030881666916929514,-0.009606503801557904,0.0012853448921989912,0.0004768521533900973,-0.00026823205608755504,2.7456680860920137e-05,1.915871646307013e-05,-7.494574220305784e-06
-0.7305,6.967865160295129,0.010891745320411272,0.9789421393474865,0.03159290724887772,-0.009752100132047949,0.0012816730185264526,0.0004941503341835517,-0.0002738428230055417,2.7640840032581333e-05,1.963417506358979e-05,-7.660319321888382e-06
-0.7275,6.966698616179792,0.011260885269750196,0.9783041656495316,0.03231338169123244,-0.009897659838267505,0.0012774374907786022,0.0005116466515687205,-0.0002794602422166444,2.7818109624401584e-05,2.0110272643839596e-05,-7.826316264534915e-06
-0.7245,6.965499842100402,0.011639399706014226,0.9776522379161258,0.0330431899743422,-0.01004317471561593,0.0012726356760130594,0.0005293433514373705,-0.0002850847180822933,2.7988623348141242e-05,2.058696348911038e-05,-7.992571475626069e-06
-0.7215,6.964268166659586,0.012027468783824657,0.9769861242082969,0.03378241981859625,-0.010188632347861788,0.0012672651309602323,0.0005472419901645828,-0.000290716383023993,2.8152508324452325e-05,2.1064172577557266e-05,-8.159081929601002e-06
-0.7185,6.96300291272023,0.012425273320476955,0.9763055947221535,0.03453114733215637,-0.01033401628208836,0.0012613236144620207,0.0005653434572593914,-0.00029635510731420764,2.8309885702661332e-05,2.15417964809792e-05,-8.325835443923362e-06
-0.7155,6.961703397116881,0.01283299488496262,0.9756104216113995,0.035289437491683305,-0.010479306219256681,0.001254809095401257,0.0005836480019479185,-0.00030200050980489857,2.846087121784533e-05,2.2019704373998056e-05,-8.492811004434535e-06
-0.7125,6.960368930272331,0.013250815915347599,0.9749003787621272,0.036057344685552474,-0.01062447820974767,0.0012477197547586308,0.0006021552624095746,-0.00030765196889455154,2.8605575618671463e-05,2.2497739092004407e-05,-8.659979097722113e-06
-0.7095,6.958998815710127,0.013678919865690411,0.9741752415225308,0.03683491330144184,-0.010769504843667569,0.0012400539802802303,0.0006208642965051875,-0.0003133086330602894,2.874410489683986e-05,2.2975718181481112e-05,-8.82730202899471e-06
-0.7065,6.95759234945046,0.01411749138469166,0.973434786388475,0.037622178342659796,-0.010914355426042617,0.0012318103520666617,0.0006397736129485178,-0.00031896943030579566,2.8876560246824165e-05,2.3453434889476458e-05,-8.99473420486211e-06
-0.7035,6.95614881927266,0.014566716529362776,0.972678790644137,0.03841916606006121,-0.01105899612738896,0.001222987617204511,0.0006588812019951037,-0.0003246330758967449,2.9003037680491482e-05,2.393065904194492e-05,-9.162222361093514e-06
-0.7005,6.954667503823735,0.015026783018165103,0.9719070319550617,0.03922589458879511,-0.011203390100338034,0.0012135846513605525,0.0006781845648232294,-0.00033029807777219767,2.9123627218452163e-05,2.4407137763266976e-05,-9.329705716146804e-06
-0.6975,6.953147671547758,0.015497880529274512,0.9711192879091731,0.04004237458135977,-0.011347497553182647,0.0012036004050524323,0.0006976807408851109,-0.00033596273903291053,2.9238411575576585e-05,2.4882595991490443e-05,-9.497116031720457e-06
-0.6945,6.951588579406451,0.01598020105084205,0.9703153354994942,0.040868609830456835,-0.01149127577129002,0.0011930338321078707,0.0007173663325937021,-0.00034162515691621307,2.934746425424938e-05,2.5356736745701202e-05,-9.664377561982092e-06
-0.6915,6.949989471356987,0.016473939291307655,0.9694949505406165,0.041704597876881425,-0.011634679077329473,0.001181883797640836,0.0007372375267819155,-0.00034728321767348887,2.945084695587223e-05,2.5829241103521225e-05,-9.831406873512729e-06
-0.6885,6.948349576548553,0.016979293158939552,0.9686579070094699,0.04255033059912229,-0.011777658721278459,0.0011701489627221372,0.0007572901124375547,-0.0003529345867726533,2.9548606218039945e-05,2.629976784821004e-05,-9.998112518320556e-06
-0.6855,6.9466681071954826,0.01749646432076031,0.967803976299634,0.04340579478244565,-0.011920162691156002,0.0011578276428240149,0.0007775194942651651,-0.00035857669385728867,2.9640769184065214e-05,2.6767952746399023e-05,-1.0164394542787782e-05
-0.6825,6.9449442560813734,0.018025658851817533,0.9669329263774789,0.04427097266597718,-0.01206213543551136,0.0011449176370941071,0.0007979207016691641,-0.0003642067119100989,2.972733841233546e-05,2.7233407419403226e-05,-1.0330143816100653e-05
-0.6795,6.943177193646477,0.018567087986291076,0.966044520827845,0.04514584246665391,-0.012203517488874206,0.001131416025590353,0.000818488392784006,-0.00036982153009551023,2.980828563729102e-05,2.769571777363552e-05,-1.0495241162823657e-05
-0.6765,6.941366064609278,0.01912096898211489,0.9651385177769454,0.046030378878890534,-0.01234424499178882,0.0011173189318091688,0.0008392168532107662,-0.0003754177197994784,2.9883544401163044e-05,2.815444195926338e-05,-1.0659556285848661e-05
-0.6735,6.939509984074021,0.019687526110541125,0.9642146686807023,0.04692455354838349,-0.01248424909769796,0.0011026212481950015,0.0008600999891445738,-0.0003809914934491095,2.995300148858914e-05,2.8609107831258727e-05,-1.0822946468299895e-05
-0.6705,6.937608033078158,0.020266991781291963,0.9632727169680415,0.047828335517663134,-0.01262345525999799,0.0010873163228549115,0.0008811313146150475,-0.00038653865578596976,3.0016487113645707e-05,2.9059209893816436e-05,-1.09852550460803e-05
-0.6675,6.935659253538817,0.020859607812534646,0.9623123965307527,0.04874169163981069,-0.012761782394035491,0.0010713956064452486,0.000902303932599936,-0.0003920545473900435,3.007376383347069e-05,2.9504205718106826e-05,-1.114630964694228e-05
-0.6645,6.933662642564859,0.02146562685278413,0.9613334300545789,0.04966458695520374,-0.012899141910816281,0.0010548482591680205,0.0009236105098288696,-0.0003975339804108794,3.0124514193491772e-05,2.9943511834852707e-05,-1.1305920197239166e-05
-0.6615,6.931617146111972,0.022085313958904444,0.9603355271902284,0.05059698502427137,-0.013035436621753957,0.0010376607190290938,0.0009450432451638946,-0.00040297116666213837,3.016832714793024e-05,3.0376499117538056e-05,-1.1463876704069085e-05
-0.6585,6.929521651972285,0.022718948330578363,0.9593183825681322,0.05153884820707792,-0.013170559516995074,0.001019816233973763,0.0009665938315384507,-0.0004083596384778476,3.020468334491643e-05,3.080248768936648e-05,-1.1619946828331493e-05
-0.6555,6.9273749821078745,0.02336682519690821,0.9582816736669438,0.05249013787817051,-0.013304392423688192,0.0010012943622247788,0.0009882534115508272,-0.0004136921630136616,3.02329394190966e-05,3.122074140743403e-05,-1.1773873273369835e-05
-0.6525,6.925175884358747,0.02402925784518982,0.9572250585530666,0.053450814562607994,-0.013436804555086638,0.000982070447081547,0.0010100125269574723,-0.0004189606510024517,3.0252311493855382e-05,3.163046200087511e-05,-1.192537102415401e-05
-0.6495,6.922923023580944,0.024706579775409323,0.9561481735167175,0.05442083797653965,-0.013567650966463419,0.0009621150745641017,0.0010318610624836387,-0.00042415606133599495,3.0261858160649235e-05,3.2030782965664075e-05,-1.2074124483343113e-05
-0.6465,6.920614972298629,0.025399146956737603,0.9550506306391155,0.05540016695323778,-0.013696770939445203,0.0009413935245474953,0.001053788184573597,-0.0004292683032359231,3.026046327155901e-05,3.242076334681507e-05,-1.2219784562694277e-05
-0.6435,6.918250200984873,0.02610734015438542,0.953932015335076,0.056388759233262704,-0.013823986322393483,0.0009198652283582772,0.0010757822759362178,-0.00043428613818639016,3.0246818950989815e-05,3.2799381568149e-05,-1.2361965800805005e-05
-0.6405,6.915827068118815,0.02683156728684623,0.952791883925294,0.05738657109561137,-0.013949099860680363,0.0008974832481036046,0.0010978308669980243,-0.00043919708421379127,3.0219409300864777e-05,3.316552949959305e-05,-1.250024359065354e-05
-0.6375,6.913343810200854,0.027572265765071248,0.9516297613025323,0.05839355680544224,-0.014071893556902356,0.0008741937951667127,0.0011199205656511229,-0.0004439873254978478,3.0176495337029298e-05,3.351800698089225e-05,-1.2634151612240416e-05
-0.6345,6.910798531940886,0.028329904756823607,0.9504451387653838,0.05940966785347079,-0.014192127106996437,0.0008499358072035189,0.0011420369869727472,-0.0004486416306628635,3.0116101748764495e-05,3.385551704718519e-05,-1.2763179576158408e-05
-0.6315,6.908189196866634,0.02910498731174183,0.9492374721016735,0.06043485196257155,-0.014309536463496843,0.0008246406044817233,0.0011641646848773307,-0.0004531432834052032,3.0036006115180927e-05,3.4176662124450726e-05,-1.2886771392498282e-05
-0.6285,6.905513618627234,0.02989805227594028,0.9480061800104422,0.061469051838673856,-0.01442383258154,0.0007982316473733239,0.0011862870879408701,-0.00045747402933890016,2.9933731236281022e-05,3.447994147961008e-05,-1.3004323885262746e-05
-0.6255,6.9027694532904995,0.030709675919743447,0.9467506429561408,0.06251220364585146,-0.014534700406246319,0.0007706244171104177,0.0012083864418817691,-0.0004616140430613162,2.980654124027832e-05,3.4763750219219076e-05,-1.3115186174818496e-05
-0.6225,6.899954192948142,0.03154047319885495,0.945470202550717,0.06356423518968485,-0.014641798161533862,0.0007417264414148981,0.0012304437613915563,-0.00046554191943190516,2.9651442107086808e-05,3.502638013045889e-05,-1.3218659849019005e-05
-0.6195,6.897065160950567,0.03239109856833576,0.9441641615580737,0.06462506379858939,-0.014744756999844687,0.000711437485214297,0.0012524387941509401,-0.0004692346928988515,2.94651871996449e-05,3.5266022646900276e-05,-1.3314000037048757e-05
-0.6165,6.894099509089722,0.03326224627059337,0.9428317846105633,0.06569459389983716,-0.014843181069486809,0.000679649924285771,0.0012743499999339533,-0.0004726678883849981,2.9244288317108157e-05,3.548077419798696e-05,-1.340041748824192e-05
-0.6135,6.891054217033638,0.03415465002345851,0.941472299718458,0.06677271429538745,-0.01493664805112115,0.0006462493162966833,0.0012961545476783008,-0.00047581560674630314,2.898503267660354e-05,3.566864416446966e-05,-1.3477081740900884e-05
-0.6105,6.8879260942891705,0.03506908204252998,0.9400849006405089,0.06785929515221066,-0.015024710207236074,0.0006111151793531733,0.001317828333264108,-0.0004786506471412667,2.8683506094930408e-05,3.5827565611784894e-05,-1.3543125443566107e-05
-0.6075,6.884711784929554,0.03600635134334014,0.9386687501668711,0.06895418473229883,-0.01510689597830971,0.0005741219828995681,0.0013393460204899322,-0.00048114466780544124,2.833562248055045e-05,3.595540890994495e-05,-1.3597649863531708e-05
-0.6045,6.88140777527084,0.036967301283403566,0.9372229843451142,0.07005720589866825,-0.015182712146935123,0.0005351403497617073,0.0013606811073598143,-0.00048326838572828815,2.7937159563747852e-05,3.6049998272954256e-05,-1.363973158526418e-05
-0.6015,6.8780104046176485,0.037952806321564246,0.9357467176561779,0.07116815244496219,-0.015251646576731883,0.000494038461486293,0.0013818060192909206,-0.0004849918146072435,2.7483800595855362e-05,3.6109131164932e-05,-1.3668430365763583e-05
-0.5985,6.874515879124948,0.03896376799177167,0.9342390491207634,0.07228678530728647,-0.015313171516869836,0.00045068365213318925,0.0014026922302318614,-0.00048628453924259813,2.6971181543656945e-05,3.613060042663172e-05,-1.3682798075947522e-05
-0.5955,6.870920288741494,0.040001110109852536,0.9326990692886407,0.07341282872713367,-0.015366747446023486,0.0004049441686126466,0.0014233104119577187,-0.0004871160232818702,2.6394943101393985e-05,3.611221887824068e-05,-1.3681888618324737e-05
-0.5925,6.867219627114924,0.04106577325422034,0.9311258680347875,0.07454596644314417,-0.015411827412205202,0.00035669106883669325,0.0014436306109979434,-0.00048745594597552895,2.5750786649805113e-05,3.605184605615268e-05,-1.3664768673232385e-05
-0.5895,6.863409814251465,0.042158708583887386,0.9295185430583638,0.07568583799650201,-0.015447861807946906,0.0003058002226954473,0.0014636224517907337,-0.0004872745624229721,2.503453311807413e-05,3.5947416647174735e-05,-1.3630529090418699e-05
-0.5865,6.859486721638721,0.043280871078666905,0.92787620895447,0.07683203523948841,-0.015474303504425656,0.0002521543754974374,0.0014832553637685625,-0.0004865430807255646,2.4242183560244756e-05,3.5796970097907394e-05,-1.3578296711585509e-05
-0.5835,6.855446199461136,0.04443321230611649,0.9261980067057347,0.07798409913873586,-0.015490613254165531,0.00019564522931520548,0.0015024988292125878,-0.0004852340485766642,2.3369980149323787e-05,3.559868080430561e-05,-1.3507246384200007e-05
-0.5805,6.851284105468798,0.045616672836671965,0.9244831134220489,0.07914151696376082,-0.01549626526050037,0.00013617549490322855,0.0015213226478964336,-0.0004833217411554518,2.2414466227705062e-05,3.535088823077571e-05,-1.3416612908991458e-05
-0.5775,6.846996335003726,0.04683217444175245,0.9227307521432498,0.08030371994724463,-0.015490752803700224,7.36608656855017e-05,0.001539697213823361,-0.0004807825417915436,2.137254403474743e-05,3.50521262731096e-05,-1.3305702654079065e-05
-0.5745,6.8425788516466,0.04808061221873318,0.9209402015119716,0.08147008149629617,-0.015473593808967094,8.031865849817095e-06,0.0015575937987788097,-0.00047759530675809986,2.0241528763728957e-05,3.47011511676871e-05,-1.317390456839735e-05
-0.5715,6.838027717923198,0.049362846791137296,0.9191108051226061,0.08263991602372128,-0.015444336240631799,-6.07644731427365e-05,0.0015749848370002972,-0.00047374170574578653,1.9019197680897393e-05,3.429696726218076e-05,-1.3020700336312445e-05
-0.5685,6.833339125504044,0.05067969673196769,0.9172419803575956,0.0838124784554529,-0.01540256320998265,-0.00013276314939293158,0.0015918442050438615,-0.000469206530066564,1.7703833164659385e-05,3.383885000077012e-05,-1.2845673433752558e-05
-0.5655,6.82850942434391,0.05203193135280016,0.9153332265338263,0.08498696445521778,-0.015347897691042018,-0.00020797997706294578,0.0016081474909044385,-0.0004639779614173346,1.6294258688948606e-05,3.332636553857143e-05,-1.2648516873243924e-05
-0.5625,6.823535150238475,0.053420263991347125,0.913384132199281,0.08616251139079552,-0.01528000674903035,-0.0002864106521434297,0.0016238722466401206,-0.0004580477950671633,1.4789866973086672e-05,3.2759386483353075e-05,-1.2429039459745536e-05
-0.5595,6.818413050322495,0.05484534591614558,0.9113943814425473,0.08733820004851012,-0.015198605199719438,-0.0003680301193899375,0.001638998219145904,-0.00045141161257346654,1.3190639742609889e-05,3.213810336421945e-05,-1.2187170419676706e-05
-0.5565,6.813140106094773,0.05630776094948213,0.9093637591042638,0.08851305708458666,-0.015103458633780495,-0.00045279225398168246,0.0016535075543061492,-0.0004440689005278966,1.149715878148366e-05,3.1463031542467836e-05,-1.1922962310241238e-05
-0.5535,6.807713553627356,0.05780802088944317,0.9072921548089726,0.08968605818439289,-0.014994385757855964,-0.0005406298628163512,0.0016673849704971302,-0.0004360231133208708,9.710608195969182e-06,3.073501340425265e-05,-1.1636592163166224e-05
-0.5505,6.8021309006962785,0.05934656178995838,0.9051795657668814,0.09085613188404706,-0.014871260022692553,-0.0006314550017886542,0.0016806178982817332,-0.0004272816794312318,7.832768043725855e-06,2.9955215802674044e-05,-1.1328360864257639e-05
-0.5475,6.796389940655556,0.060923741134821734,0.9030260983264473,0.09202216399400104,-0.014734010527454693,-0.0007251595972460104,0.0016931965840909437,-0.00041785595223190115,5.8659997001721734e-06,2.9125122843051283e-05,-1.0998690815870716e-05
-0.5445,6.790488762961518,0.06253983591883679,0.9008319682892674,0.09318300255150258,-0.01458262220758924,-0.0008216163523784315,0.0017051141566840026,-0.00040776110769564307,3.8132235292517643e-06,2.8246524224360458e-05,-1.0648121971692031e-05
-0.5415,6.78442576033764,0.06419504162729493,0.8985975000273966,0.09433746321868328,-0.014417135330645847,-0.0009206799128326536,0.0017163666561743629,-0.0003970159926367686,1.6778895918070423e-06,2.732149945756377e-05,-1.0277306370669502e-05
-0.5385,6.778199632648071,0.06588947208470061,0.8963231244689734,0.09548433503565179,-0.014237644339712932,-0.0010221882605325936,0.0017269530263618541,-0.00038564292819421437,-5.360577426870193e-07,2.635239837411976e-05,-9.887001328332523e-06
-0.5355,6.771809387618417,0.06762316012562075,0.894009376040187,0.09662238643350836,-0.014044296097175784,-0.0011259643006630796,0.0017368750719880747,-0.0003736674741196774,-2.824220318790131e-06,2.5341818412545863e-05,-9.47806146829403e-06
-0.5325,6.7652543386033575,0.06939605902521599,0.8916568886696472,0.09775037141061203,-0.013837287592022586,-0.0012318176040851676,0.0017461373832999747,-0.0003611181600641058,-5.181790829856739e-06,2.4292579225779286e-05,-9.051429794015478e-06
-0.5295,6.758534099650887,0.07120804461471224,0.8892663909748258,0.09886703577658408,-0.013616863181765457,-0.0013395462660900637,0.001754747230946028,-0.00034802619045145374,-7.603600518072135e-06,2.3207695186552133e-05,-8.608128010856616e-06
-0.5265,6.75164857815178,0.07305891799793005,0.8868387007593704,0.09997112337217436,-0.013383311445167708,-0.0014489388422973186,0.0017627144347251767,-0.00033442512969564085,-1.008416890138047e-05,2.209034638238288e-05,-8.149246311308056e-06
-0.5235,6.744597965390043,0.07494840877900719,0.8843747189548333,0.10106138217893317,-0.013136961724462146,-0.0015597763235471924,0.0017700512100547413,-0.00032035057447017424,-1.2617754526587526e-05,2.0943848687253933e-05,-7.675932832667554e-06
-0.5205,6.7373827253260705,0.0768761787084919,0.8818754231410328,0.10213657024023481,-0.012878180435801375,-0.0016718341136760981,0.0017767719962225132,-0.00030583981950248966,-1.5198405810545052e-05,1.97716234755197e-05,-7.1893829870340375e-06
-0.5175,6.7300035819495605,0.07884182565481443,0.8793418607762646,0.10319546132418617,-0.012607367224560587,-0.0017848839769228088,0.0017828932705468547,-0.00029093152296496536,-1.7820011113776832e-05,1.8577167507514195e-05,-6.6908288493055395e-06
-0.5145,6.722461505535215,0.08084488781044623,0.8767751422624093,0.10423685026890381,-0.012324951038137482,-0.0018986959252043501,0.0017884333525009898,-0.0002756653770034626,-2.0476347288170608e-05,1.7364023468497902e-05,-6.181528770888539e-06
-0.5115,6.714757698121889,0.08288484804646024,0.874176433961248,0.10525955796114876,-0.012031386183427402,-0.0020130400194353208,0.0017934122016819009,-0.0002600817883152224,-2.316112604754291e-05,1.6135751585977242e-05,-5.662757366102041e-06
-0.5085,6.706893578516876,0.08496113833531263,0.8715469512675205,0.10626243590999711,-0.011727148429533638,-0.0021276880632600326,0.0017978512132368351,-0.0002442215729938184,-2.586803762189734e-05,1.4895902687993892e-05,-5.1357959958415975e-06
-0.5055,6.698870767102533,0.08707314416906972,0.8688879518320962,0.10724437038775368,-0.011412731208896404,-0.002242415171858337,0.0018017730140273602,-0.00022812566913047236,-2.8590791269429454e-05,1.3647992999536783e-05,-4.601923849861071e-06
-0.5025,6.690691070694283,0.0892202089086168,0.8662007290155624,0.10820428612040318,-0.011088641962180906,-0.002357001202723742,0.00180520126242651,-0.0002118348699263313,-3.132315233044412e-05,1.239548090832351e-05,-4.062409705940823e-06
-0.49950000000000006,6.682356467668159,0.09140163800824021,0.8634866056391102,0.1091411495193036,-0.01075539866429408,-0.0024712320393760526,0.0018081604542342833,-0.00019538957935333738,-3.4058975611998996e-05,1.1141745867032725e-05,-3.518504421905691e-06
-0.49649999999999994,6.6738690935439235,0.09361670306904189,0.8607469280862251,0.11005397145438786,-0.010413526561032976,-0.002584900722760345,0.001810675736774487,-0.00017882959172179798,-3.6792234988606145e-05,9.890069538472018e-06,-2.971434195552589e-06
-0.49350000000000005,6.665231227177471,0.09586464568365541,0.857983060795747,0.11094180957672384,-0.010063555138331846,-0.002697808428527415,0.001812772732818721,-0.0001621938958861201,-3.95170491911984e-05,8.643619234531287e-06,-2.4223946084698253e-06
-0.49049999999999994,6.65644527768449,0.09814468104344404,0.8551963811746087,0.1118037702048205,-0.009706015339022307,-0.0028097652914380786,0.0018144773755821586,-0.00014552050425730307,-4.222770383262332e-05,7.4054336501114875e-06,-1.8725454527975184e-06
-0.48750000000000004,6.647513772186966,0.10045600128760111,0.8523882749472793,0.11263900979453201,-0.009341437035603167,-0.0029205910807600993,0.0018158157556647228,-0.00012884630629862617,-4.4918669783086035e-05,6.178410850155969e-06,-1.3230063253339017e-06
-0.48449999999999993,6.638439344445693,0.10279777858120466,0.8495601319486822,0.11344673601681399,-0.008970346761761887,-0.0030301157327201804,0.001816813980470532,-0.00011220694576282959,-4.758461806244268e-05,4.965298431722142e-06,-7.748529611626982e-07
-0.48150000000000004,6.629224724415799,0.10516916791620977,0.8467133423583069,0.11422620847096046,-0.008593265700400376,-0.003138179747845868,0.0018174980463410788,-9.563672058515801e-05,-5.0220431459285126e-05,3.768685753732976e-06,-2.2911426906806727e-07
-0.4784999999999999,6.619872728738569,0.10756930963555038,0.8438492933653648,0.11497673906337283,-0.008210707921654002,-0.0032446344624009063,0.0018178937233789816,-7.916850407466291e-05,-5.282121311917552e-05,2.590998104368667e-06,3.1322997662452695e-07
-0.47550000000000003,6.610386252161978,0.10999733168594245,0.8409693662481585,0.11569769208345525,-0.007823178860864918,-0.003349342204112806,0.0018180264527236489,-6.283368584184657e-05,-5.538229236749722e-05,1.4344926596162143e-06,8.512508386775082e-07
-0.4724999999999999,6.6007682598638056,0.1124523516096464,0.8380749338453253,0.11638848400899332,-0.0074311740236485445,-0.003452176343050678,0.0018179212558675133,-4.666213075847525e-05,-5.7899228047132795e-05,3.012560756983918e-07,1.384071368578019e-06
-0.46950000000000003,6.591021780635565,0.1149334782893864,0.8351673583921622,0.11704858307345334,-0.007035177902997789,-0.0035530212488719694,0.0018176026554656767,-3.0682154158635044e-05,-6.036780965824857e-05,-8.067964476542367e-07,1.9108672636546334e-06
-0.4664999999999999,6.581149900871981,0.11743981346388446,0.8322479896917975,0.11767750862713379,-0.006635663091775606,-0.0036517721657619686,0.0018170946069943224,-1.4920511451867853e-05,-6.27840565883664e-05,-1.8879207975343816e-06,2.4308670866410385e-06
