-1.29421875,7.0,2.921662833159199e-20,1.0,6.435745625889426e-17,-8.084519212263092e-17,6.90217289045965e-17,-4.526009121416068e-17,2.339413058362647e-17,-9.473014707646266e-18,2.871447329953205e-18,-5.497846220972642e-19
-1.29328125,7.0,3.0721305601581254e-20,1.0,6.745706587618481e-17,-8.464512574331314e-17,7.21776966815796e-17,-4.727723255659099e-17,2.4414651636032436e-17,-9.879526702311647e-18,2.9932834194942298e-18,-5.7296170226003125e-19
-1.2923437500000001,7.0,3.2313587382058447e-20,1.0,7.071714280600969e-17,-8.86342157526224e-17,7.548372514728408e-17,-4.938616400454283e-17,2.547989574760605e-17,-1.0303338125482617e-17,3.1201993474275275e-18,-5.970938087470378e-19
-1.29140625,7.0,3.39998928426175e-20,1.0,7.41470836200022e-17,-9.282284935640692e-17,7.894744328931664e-17,-5.159121599488566e-17,2.659184295859135e-17,-1.0745178798619132e-17,3.2524025786978017e-18,-6.222192467198096e-19
-1.29046875,7.0,3.5787296916106356e-20,1.0,7.775697595556643e-17,-9.722209971346047e-17,8.257691983997989e-17,-5.389693792059563e-17,2.7752564145013527e-17,-1.1205810343770578e-17,3.390109480127388e-18,-6.483779664774429e-19
-1.28953125,7.0,3.7683619092813664e-20,1.0,8.155766438207759e-17,-1.018437799324896e-16,8.638068862232514e-17,-5.630810668651679e-17,2.8964223762425863e-17,-1.1686027234475993e-17,3.533545698003302e-18,-6.756116473162334e-19
-1.28859375,7.0,3.969753316167021e-20,1.0,8.556082392835778e-17,-1.0670050117168832e-16,9.036777370808152e-17,-5.882973395863428e-17,3.0229081823515645e-17,-1.2186657615476148e-17,3.682946498759966e-18,-7.03963779144593e-19
-1.28765625,7.0,4.183870567122043e-20,1.0,8.9779043924233e-17,-1.118057367811772e-16,9.454771508372474e-17,-6.146707222256875e-17,3.1549495118127287e-17,-1.2708563903279036e-17,3.8385570820017205e-18,-7.334797445068196e-19
-1.28671875,7.0,4.411797218406441e-20,1.0,9.422592596212344e-17,-1.1717389547448103e-16,9.893059610823254e-17,-6.422562001999118e-17,3.2927917779230055e-17,-1.3252643212396903e-17,4.00063288470167e-18,-7.642069055283347e-19
-1.2857812499999999,7.0,4.6547561254446905e-20,1.0,9.891620098819854e-17,-1.228204075567057e-16,1.0352707457940036e-16,-6.711112692990629e-17,3.4366901361142694e-17,-1.3819827671754621e-17,4.1694399012014294e-18,-7.961947014563939e-19
-1.28484375,7.0,4.9141376417618446e-20,1.0,1.038658716610815e-16,-1.2876182912625755e-16,1.0834841959170462e-16,-7.012959894122621e-17,3.586909459917911e-17,-1.4411084693017292e-17,4.3452550432224716e-18,-8.294947625250543e-19
-1.28390625,7.0,5.191534645262904e-20,1.0,1.0909238705432082e-16,-1.3501596976857336e-16,1.134065564661519e-16,-7.328730476881519e-17,3.74372429406065e-17,-1.5027417220643163e-17,4.528366555949149e-18,-8.6416104458704445e-19
-1.28296875,7.0,5.488785406838523e-20,1.0,1.1461485745823035e-16,-1.4160204949170085e-16,1.1871412180125428e-16,-7.65907833683182e-17,3.907418776658907e-17,-1.5669863931068594e-17,4.719074490514988e-18,-9.002499864225641e-19
-1.28203125,7.0,5.80802534181436e-20,1.0,1.2045431746854994e-16,-1.485408905236907e-16,1.2428453014657977e-16,-8.004685242208984e-17,4.078286497794015e-17,-1.633949926370971e-17,4.917691212956541e-18,-9.378206885064865e-19
-1.28109375,7.0,6.151748794225409e-20,1.0,1.266340458391632e-16,-1.5585514922162177e-16,1.3013205304112831e-16,-8.3662616976721e-17,4.256630234059931e-17,-1.7037433081075955e-17,5.124541912154161e-18,-9.769351097658038e-19
-1.28015625,7.0,6.522882226414654e-20,1.0,1.3317995090010371e-16,-1.6356959294367013e-16,1.362719103759932e-16,-8.744547684961093e-17,4.442761476108182e-17,-1.7764809706305215e-17,5.3399650667150755e-18,-1.0176582799581713e-18
-1.27921875,7.0,6.924870517050863e-20,1.0,1.401210308809353e-16,-1.7171142653737557e-16,1.4272037345076969e-16,-9.140313105600676e-17,4.636999659128415e-17,-1.8522806122244923e-17,5.564312859388466e-18,-1.0600585330389273e-18
-1.27828125,7.0,7.361778479611056e-20,1.0,1.4748991933641319e-16,-1.8031067323739648e-16,1.494948788471215e-16,-9.55435774750285e-17,4.839671023881333e-17,-1.9312629283007615e-17,5.7979516034758734e-18,-1.1042077845697907e-18
-1.27734375,7.0,7.838410207156308e-20,1.0,1.5532352705251065e-16,-1.894006152330517e-16,1.5661415234269496e-16,-9.987510630144941e-17,5.0511070816910073e-17,-2.0135512807956078e-17,6.041262377117998e-18,-1.150181905670752e-18
-1.27640625,7.0,8.360449598608316e-20,1.0,1.6366379339119134e-16,-1.9901829992163496e-16,1.6409834241072468e-16,-1.0440628640300286e-16,5.27164272385109e-17,-2.0992713770534214e-17,6.294642239576941e-18,-1.198061285571462e-18
-1.27546875,7.0,8.934626940485431e-20,1.0,1.725585626142098e-16,-2.092051192834559e-16,1.719691633876608e-16,-1.091459443303959e-16,5.501614086722499e-17,-2.1885510766278798e-17,6.55850659539311e-18,-1.247931717576447e-18
-1.27453125,7.0,9.568919737794052e-20,1.0,1.8206260619099685e-16,-2.2000747345935045e-16,1.8025004973662566e-16,-1.141031363493373e-16,5.741356335542316e-17,-2.2815204790077162e-17,6.8332934168509804e-18,-1.2998857760761825e-18
-1.27359375,7.0,1.0272802758959759e-19,1.0,1.9223882441734436e-16,-2.3147753907052697e-16,1.889663267287063e-16,-1.1928711479837774e-16,5.99120154203667e-17,-2.3783124468929205e-17,7.11947004484954e-18,-1.3540248553888072e-18
-1.27265625,7.0,1.1057574707319041e-19,1.0,2.031596862088643e-16,-2.436741839299756e-16,1.9814541226503676e-16,-1.2470729201565767e-16,6.251476783322754e-17,-2.479063662121204e-17,7.417543044306303e-18,-1.4104619875291533e-18
-1.27171875,7.0,1.1936809598621747e-19,1.0,2.1490901209990797e-16,-2.566641089469392e-16,2.0781708231446803e-16,-1.303732083749932e-16,6.522502436036074e-17,-2.583916155590049e-17,7.72807093045091e-18,-1.46932540950914e-18
-1.27078125,7.0,1.2927012374317375e-19,1.0,2.275842762385558e-16,-2.705233569924232e-16,2.1801385766409452e-16,-1.3629451400556322e-16,6.804590263336749e-17,-2.6930189430938137e-17,8.05167832361451e-18,-1.5307625748154253e-18
-1.26984375,7.0,1.4048604159160637e-19,1.0,2.412996902278422e-16,-2.8533939514491333e-16,2.287715922526506e-16,-1.4248097123815153e-16,7.098040116443742e-17,-2.8065289024043915e-17,8.389068220520397e-18,-1.5949439064075132e-18
-1.2689062500000001,7.0,1.5327435147023346e-19,1.0,2.561904029761234e-16,-3.0121401431333813e-16,2.401303393006632e-16,-1.4894246801610752e-16,7.403132833223168e-17,-2.924609454778552e-17,8.74102723619312e-18,-1.6620652287625673e-18
-1.26796875,7.0,1.6797172312591653e-19,1.0,2.724181459962372e-16,-3.1826723564869575e-16,2.521355059069224e-16,-1.5568899401580356e-16,7.720115617232268e-17,-3.0474253954288976e-17,9.108418750797047e-18,-1.732347918156927e-18
-1.26703125,7.0,1.8503305690823075e-19,1.0,2.9017850890176046e-16,-3.366422053609993e-16,2.6483915481750337e-16,-1.62730474899607e-16,8.04917596259636e-17,-3.1751331057042397e-17,9.492163756813476e-18,-1.8060369833170593e-18
-1.26609375,7.0,2.0510652715693218e-19,1.0,3.097097616490933e-16,-3.5651072393189487e-16,2.783011072820088e-16,-1.7007631494336454e-16,8.390402674781185e-17,-3.3078679875675253e-17,9.893220433700029e-18,-1.8833997928202867e-18
-1.26515625,7.0,2.2919338806978533e-19,1.0,3.3130297677590604e-16,-3.7807882026394826e-16,2.925893869352415e-16,-1.777345206824223e-16,8.74373842735255e-17,-3.4457346657009986e-17,1.0312586865781693e-17,-1.96473090419274e-18
-1.26421875,7.0,2.5902002214490626e-19,1.0,3.553135894654193e-16,-4.015920330000955e-16,3.077797074721231e-16,-1.8571039833602768e-16,9.10893446191372e-17,-3.588807277619849e-17,1.0751353388947889e-17,-2.050368318905844e-18
-1.26328125,7.0,2.9793149987589206e-19,1.0,3.821756975827841e-16,-4.273408757442306e-16,3.239540752072582e-16,-1.940049312497867e-16,9.485516662254378e-17,-3.737142914636136e-17,1.1210806893460777e-17,-2.140720313852141e-18
-1.2623437499999999,7.0,3.530264793272079e-19,1.0,4.124216134222873e-16,-4.556674228756154e-16,3.4119853270746674e-16,-2.026128125683547e-16,9.872759383750878e-17,-3.8908019658647276e-17,1.1692547004287267e-17,-2.236291821592456e-18
-1.26140625,7.0,4.401769200585559e-19,1.0,4.467094638850681e-16,-4.869730118431994e-16,3.595991643858855e-16,-2.1151979013094834e-16,1.0269657531662219e-16,-4.0498666743538405e-17,1.2198558007131812e-17,-2.337694550912402e-18
-1.26046875,7.0,5.956322996638002e-19,1.0,4.858628508721066e-16,-5.217261938660733e-16,3.7923473873337524e-16,-2.2069910844333444e-16,1.0674918713223934e-16,-4.2144643919149677e-17,1.2731219194024784e-17,-2.445630637930261e-18
-1.25953125,7.0,9.02292493039841e-19,1.0,5.30931741782389e-16,-5.604708997584964e-16,4.0016419956526414e-16,-2.3010730871264334e-16,1.1087042268519698e-16,-4.3848188181348876e-17,1.3293269067312961e-17,-2.5608428545054753e-18
-1.25859375,7.0,1.5499713569871287e-18,1.0,5.8333255967354775e-16,-6.038632821620332e-16,4.2241757736132817e-16,-2.3968296279217395e-16,1.1504636285931587e-16,-4.56136222823342e-17,1.3887721280181987e-17,-2.684016785304835e-18
-1.25765625,7.0,2.978680397275716e-18,1.0,6.451895896031215e-16,-6.527744785618322e-16,4.459871525838257e-16,-2.4934496546505457e-16,1.1926875234462393e-16,-4.744866960768035e-17,1.4517565152966564e-17,-2.8155989129247837e-18
-1.25671875,7.0,6.338796692044477e-18,1.0,7.207033195391298e-16,-7.087515284466621e-16,4.708506867996082e-16,-2.5899067937942656e-16,1.2354126922767633e-16,-4.936594957364279e-17,1.5185246205975268e-17,-2.955542955782539e-18
-1.25578125,7.0,1.47298435538752e-17,1.0,8.185815513511939e-16,-7.740358125400858e-16,4.966333033696923e-16,-2.6842636775199665e-16,1.278828804971218e-16,-5.138412982647139e-17,1.5891921734067775e-17,-3.1030436782465735e-18
-1.25484375,7.0,3.493927157045871e-17,1.0,9.53484098346317e-16,-8.489639972610442e-16,5.217740166859265e-16,-2.7738271761487865e-16,1.3236117486772896e-16,-5.3529750236234037e-17,1.6636583245901928e-17,-3.256422669845955e-18
-1.25390625,7.0,7.750543189803692e-17,1.0,1.146986169368673e-15,-9.263130765982212e-16,5.438747599189163e-16,-2.8590038378447026e-16,1.3712529613323765e-16,-5.582845177659459e-17,1.7414912818182823e-17,-3.4134529326525134e-18
-1.25296875,7.0,1.3329275081994468e-16,0.9999999999999999,1.3604761335697144e-15,-9.931530477589274e-16,5.626499462556658e-16,-2.9450123777350146e-16,1.4232710899777548e-16,-5.828796853139321e-17,1.8220468781188277e-17,-3.572304022023701e-18
-1.25203125,7.0,1.8917325348765324e-16,0.9999999999999998,1.5509866597653492e-15,-1.051170269689213e-15,5.795687032847796e-16,-3.0369308948226684e-16,1.480374867462581e-16,-6.089869813251878e-17,1.9048481980085072e-17,-3.7323563942369346e-18
-1.25109375,7.0,2.543017039712121e-16,0.9999999999999996,1.755043396887972e-15,-1.1058080205263928e-15,5.960590599995676e-16,-3.1381116068416945e-16,1.5425446530536912e-16,-6.364634158106917e-17,1.989785627888641e-17,-3.894132506321951e-18
-1.25015625,7.0,3.1864201839995187e-16,0.9999999999999994,1.9410657738272985e-15,-1.1535528882447877e-15,6.126448291764877e-16,-3.248959699114267e-16,1.6093273253416853e-16,-6.652020304660668e-17,2.0770449337477318e-17,-4.058723809974641e-18
-1.24921875,7.0,3.854141180062517e-16,0.9999999999999992,2.1240808338870362e-15,-1.2014325519826627e-15,6.300417819698487e-16,-3.369403412929817e-16,1.6803427988457058e-16,-6.95171060543421e-17,2.1669745037337325e-17,-4.227270231101736e-18
-1.24828125,7.0,4.53429074818898e-16,0.9999999999999991,2.3001848260021213e-15,-1.2438306692023293e-15,6.480057734705413e-16,-3.498390708250583e-16,1.7553087909632421e-16,-7.26397645624551e-17,2.259943424553542e-17,-4.4007113956871366e-18
-1.24734375,7.0,5.156881006747056e-16,0.999999999999999,2.4458290170960724e-15,-1.284606180536625e-15,6.666132733171926e-16,-3.636385166725795e-16,1.83422642400232e-16,-7.589405208788272e-17,2.356272698247369e-17,-4.5798107581460795e-18
-1.24640625,7.0,5.830503445392603e-16,0.9999999999999989,2.6029404742449366e-15,-1.3249788839880777e-15,6.87018921008906e-16,-3.78394890950426e-16,1.91710495094667e-16,-7.928350124710599e-17,2.4562256668569858e-17,-4.765265142379399e-18
-1.2454687500000001,7.0,6.583631281018569e-16,0.9999999999999987,2.780115655552332e-15,-1.3679748370900244e-15,7.087940568987862e-16,-3.9402610587166796e-16,2.0037773697138446e-16,-8.281108439410897e-17,2.5600450991737584e-17,-4.957829608823163e-18
-1.24453125,7.0,7.370185396155285e-16,0.9999999999999986,2.9614001950286387e-15,-1.4097443738318166e-15,7.321543666591601e-16,-4.104975680795832e-16,2.0943934863591306e-16,-8.648015479219729e-17,2.667981963509045e-17,-5.1583278357895815e-18
-1.24359375,7.0,8.076999172916676e-16,0.9999999999999983,3.1055104255147725e-15,-1.4528532192016374e-15,7.565550984979499e-16,-4.2789041286436175e-16,2.1890008688289968e-16,-9.029098809248096e-17,2.780286433623323e-17,-5.367653212875809e-18
-1.24265625,7.0,8.859372339235912e-16,0.9999999999999981,3.26918192465829e-15,-1.4981272200056041e-15,7.826310249077984e-16,-4.463381988656635e-16,2.2874801857941537e-16,-9.424405183959006e-17,2.897249519345998e-17,-5.586842728173736e-18
-1.24171875,7.0,9.650935784526135e-16,0.999999999999998,3.4330492355101088e-15,-1.5405322296209397e-15,8.110102349721217e-16,-4.657662062871131e-16,2.389633885522357e-16,-9.83413432124216e-17,3.0191889088911916e-17,-5.8170995905497825e-18
-1.24078125,7.0,1.043284699436216e-15,0.9999999999999978,3.592198309750376e-15,-1.588232507975892e-15,8.418429662525286e-16,-4.861466965112953e-16,2.4954164281019012e-16,-1.0258510037298538e-16,3.146516904905915e-17,-6.059696696912462e-18
-1.23984375,7.0,1.1235096481714974e-15,0.9999999999999977,3.758126327227087e-15,-1.6370753868920162e-15,8.75142541755399e-16,-5.074162248413058e-16,2.6046562946488603e-16,-1.0697893639087546e-16,3.279730313177423e-17,-6.315892294666589e-18
-1.2389062499999999,7.0,1.1975729369954009e-15,0.9999999999999974,3.9030507955244434e-15,-1.69445373876719e-15,9.10743224611793e-16,-5.296180556937628e-16,2.717118569745385e-16,-1.1153152243242828e-16,3.419366256303553e-17,-6.587023873263388e-18
-1.23796875,7.0,1.2693946957727648e-15,0.9999999999999972,4.042129601692465e-15,-1.7558217773403926e-15,9.487685014859078e-16,-5.526071914327115e-16,2.832678890540437e-16,-1.1625248037106342e-16,3.5659897435430844e-17,-6.8745091558792255e-18
-1.23703125,7.0,1.3490755126590466e-15,0.999999999999997,4.213058431053042e-15,-1.8243209386851537e-15,9.896866127398083e-16,-5.762926922325544e-16,2.951371245006321e-16,-1.2115330092745928e-16,3.7202152679670793e-17,-7.179563454413571e-18
-1.23609375,7.0,1.4305254632635353e-15,0.9999999999999969,4.394414778206998e-15,-1.896958514526722e-15,1.0330960651533367e-15,-6.00527450059049e-16,3.0732302342524305e-16,-1.2625096301129606e-16,3.8826337061006734e-17,-7.502802555820349e-18
-1.23515625,7.0,1.5157413818470202e-15,0.9999999999999967,4.590733758271186e-15,-1.981828169662816e-15,1.0783172023731392e-15,-6.252108736591985e-16,3.198479261377061e-16,-1.315724055976427e-16,4.053678417080998e-17,-7.843988205116458e-18
-1.23421875,7.0,1.61552347395289e-15,0.9999999999999966,4.8343984832315814e-15,-2.073816507448635e-15,1.124633192834218e-15,-6.501841579037338e-16,3.327977947887302e-16,-1.371513224586501e-16,4.2335136806130066e-17,-8.201978044281328e-18
-1.23328125,7.0,1.721615343413483e-15,0.9999999999999963,5.086305507213647e-15,-2.170142704480519e-15,1.1702893063378074e-15,-6.75548920734917e-16,3.463035349631595e-16,-1.4301936570753294e-16,4.42195243981626e-17,-8.574999807979351e-18
-1.23234375,7.0,1.8417436049848357e-15,0.999999999999996,5.3702865333132235e-15,-2.2674379796833335e-15,1.2158557756508824e-15,-7.016308926483622e-16,3.605118760214708e-16,-1.4919631708518182e-16,4.6186111446581465e-17,-8.961175014491099e-18
-1.23140625,7.0,1.966441521119163e-15,0.9999999999999958,5.650028254751139e-15,-2.365869238904534e-15,1.261380896369747e-15,-7.287053092578074e-16,3.755131642689052e-16,-1.5569238831601131e-16,4.823099418001602e-17,-9.359064662252112e-18
-1.23046875,7.0,2.110003056172334e-15,0.9999999999999954,5.971020335750267e-15,-2.4690202039698222e-15,1.3068731489371542e-15,-7.569103855732613e-16,3.913898413930046e-16,-1.6251267229642063e-16,5.03518016430922e-17,-9.768001231567225e-18
-1.22953125,7.0,2.268215586524775e-15,0.9999999999999951,6.314821383193057e-15,-2.5669637102143772e-15,1.3521914580341313e-15,-7.864790422546208e-16,4.082004526807064e-16,-1.6965764110898987e-16,5.2548425556407464e-17,-1.0188227830218592e-17
-1.22859375,7.0,2.4356664266854974e-15,0.9999999999999947,6.65953915547027e-15,-2.665761872843748e-15,1.3968147898216443e-15,-8.177125566363483e-16,4.2596012127843627e-16,-1.7712899616160209e-16,5.4823506839523464e-17,-1.0620780541099261e-17
-1.22765625,7.0,2.6174384717635657e-15,0.9999999999999942,7.027119105365246e-15,-2.752298724539906e-15,1.4418803634176612e-15,-8.508284387509808e-16,4.446761701306988e-16,-1.849317226928085e-16,5.718150182856067e-17,-1.1067184549247851e-17
-1.22671875,7.0,2.795604916914642e-15,0.9999999999999938,7.361638005144466e-15,-2.832275909138959e-15,1.488685171899537e-15,-8.859249302791065e-16,4.643516725334673e-16,-1.9307183350830186e-16,5.962803054702098e-17,-1.1529140007034757e-17
-1.22578125,7.0,2.9733836727696287e-15,0.9999999999999933,7.678120375141432e-15,-2.908381398061887e-15,1.5378891935936523e-15,-9.230244537439342e-16,4.849885678184202e-16,-2.015587730557324e-16,6.216942270999032e-17,-1.2008223808794786e-17
-1.22484375,7.0,3.151139599204881e-15,0.9999999999999929,7.980263728736026e-15,-2.9823091564106244e-15,1.5899560009693058e-15,-9.62099084483116e-16,5.066034254963406e-16,-2.1040604865409384e-16,6.481170409031213e-17,-1.2505825196904762e-17
-1.22390625,7.0,3.3292096121809203e-15,0.9999999999999925,8.269274798350863e-15,-3.0561555739346516e-15,1.644896561906883e-15,-1.0031736006777223e-15,5.292293736886246e-16,-2.1962724039975163e-16,6.75604771449375e-17,-1.3023231067994521e-17
-1.22296875,7.0,3.5082919116955012e-15,0.999999999999992,8.547287278605052e-15,-3.1310560354865733e-15,1.7026612956109739e-15,-1.046352888870937e-15,5.528953570794933e-16,-2.292369619678739e-16,7.042100313091182e-17,-1.3561701124004194e-17
-1.2220312500000001,7.0,3.688911987915712e-15,0.9999999999999916,8.816628223878359e-15,-3.207336297388124e-15,1.7634338663043038e-15,-1.091727491065429e-15,5.77635057115478e-16,-2.3924924168133926e-16,7.339883828175563e-17,-1.41224310397826e-17
-1.22109375,7.0,3.871325901230123e-15,0.9999999999999911,9.078838860556388e-15,-3.285360735932681e-15,1.8274168952350697e-15,-1.139402868094889e-15,6.034792477550324e-16,-2.4967864690089554e-16,7.649994692268527e-17,-1.4706591420107883e-17
-1.22015625,7.0,4.055626491546984e-15,0.9999999999999907,9.335147222264871e-15,-3.3654471326126478e-15,1.894865383827566e-15,-1.1894803946722414e-15,6.304586390778553e-16,-2.6054072395323123e-16,7.97302609417621e-17,-1.531553698335246e-17
-1.21921875,7.0,4.241761199048305e-15,0.9999999999999902,9.586525902449226e-15,-3.4479419738864946e-15,1.966059434497089e-15,-1.2420493761011148e-15,6.586102032696675e-16,-2.718506846257605e-16,8.309564537009215e-17,-1.5950915020830153e-17
-1.21828125,7.0,4.429525266241841e-15,0.9999999999999898,9.833738058436392e-15,-3.533281009226708e-15,2.041252866436322e-15,-1.2972020919801908e-15,6.879753420985753e-16,-2.836233347156895e-16,8.66023598812673e-17,-1.661449171168928e-17
-1.21734375,7.0,4.618573605358126e-15,0.9999999999999893,1.0077460721963141e-14,-3.621942577587529e-15,2.120672342474829e-15,-1.355042584358939e-15,7.185941922746791e-16,-2.958749996460202e-16,9.025740404255323e-17,-1.7307861572559694e-17
-1.21640625,7.0,4.808484243769001e-15,0.9999999999999889,1.0318370197096648e-14,-3.714384781016475e-15,2.204548182360874e-15,-1.415679676013106e-15,7.505039434437086e-16,-3.086254318380568e-16,9.406843501387057e-17,-1.8032292446397275e-17
-1.2154687499999999,7.0,4.998855587967625e-15,0.9999999999999885,1.0557151528661514e-14,-3.811032026539705e-15,2.2931348810763744e-15,-1.4792157760366521e-15,7.837418755898144e-16,-3.2189852870228174e-16,9.804323177867182e-17,-1.8788832687916307e-17
-1.21453125,7.0,5.1893886563878074e-15,0.999999999999988,1.0794474851286734e-14,-3.912299879791541e-15,2.386711760965014e-15,-1.5457392735773184e-15,8.183513480823726e-16,-3.357212400650902e-16,1.0218922094211806e-16,-1.9578550770370035e-17
-1.21359375,7.0,5.374652431742234e-15,0.9999999999999877,1.101275905441043e-14,-4.017773879832517e-15,2.485564190753022e-15,-1.6153274506971296e-15,8.543861260363663e-16,-3.5012147451739367e-16,1.0651349222520118e-16,-2.040270024267435e-17
-1.21265625,7.0,5.570410708971101e-15,0.9999999999999872,1.126722156317899e-14,-4.132289277513988e-15,2.589960359708896e-15,-1.6880587916443152e-15,8.919099050914784e-16,-3.6512654556907505e-16,1.110231956778524e-16,-2.126273700055677e-17
-1.21171875,7.0,5.766169582670252e-15,0.9999999999999868,1.1522013730988892e-14,-4.247785202753415e-15,2.7001410901933908e-15,-1.764026336912909e-15,9.309921706360798e-16,-3.807628761117322e-16,1.1572597023056313e-16,-2.216024755348591e-17
-1.21078125,7.0,5.951477673654324e-15,0.9999999999999862,1.1741317282962387e-14,-4.373525642310156e-15,2.816327531463006e-15,-1.8433448559876164e-15,9.71703713299509e-16,-3.9705658426302204e-16,1.2063018000987256e-16,-2.309687536498574e-17
-1.20984375,7.0,6.1422361940243606e-15,0.9999999999999858,1.1980435293453387e-14,-4.50582907758306e-15,2.938739665756751e-15,-1.9261502376511583e-15,1.014114127675547e-15,-4.140343022140755e-16,1.257449001721167e-16,-2.4074302773755643e-17
-1.20890625,7.0,6.333265457136646e-15,0.9999999999999853,1.222192138918167e-14,-4.646199970638822e-15,3.067616113612706e-15,-2.0125935131266013e-15,1.0582917141124898e-15,-4.317238161866688e-16,1.3107971342244077e-16,-2.5094297923040553e-17
-1.20796875,7.0,6.5246337159917794e-15,0.9999999999999849,1.2466638904077622e-14,-4.795281773712679e-15,3.2032285878416447e-15,-2.1028333042637467e-15,1.1043048864110287e-15,-4.501543662569332e-16,1.3664446908437131e-16,-2.615879178900021e-17
-1.20703125,7.0,6.7163818714505426e-15,0.9999999999999845,1.2715549344675266e-14,-4.953737280602436e-15,3.345888151361939e-15,-2.197029979722672e-15,1.1522237963445384e-15,-4.693565932602226e-16,1.4244917756009178e-16,-2.7269933968821227e-17
-1.20609375,7.0,6.908520445518532e-15,0.999999999999984,1.296971190343203e-14,-5.122273779737325e-15,3.4959439045325986e-15,-2.2953431526405764e-15,1.2021211810877862e-15,-4.893622554962969e-16,1.4850412378384804e-16,-2.843009827587116e-17
-1.20515625,7.0,7.101030988318081e-15,0.9999999999999836,1.3230291931196817e-14,-5.3016713865194074e-15,3.6537775143855795e-15,-2.39793217028821e-15,1.2540720821283535e-15,-5.102039393579814e-16,1.5482014419094703e-16,-2.964184897680069e-17
-1.20421875,7.0,7.293872620295075e-15,0.9999999999999831,1.3498585147250291e-14,-5.492811262888971e-15,3.819798127513921e-15,-2.5049578446927836e-15,1.3081526830261453e-15,-5.319149564561792e-16,1.6140892727005603e-16,-3.0907901710093646e-17
-1.20328125,7.0,7.486994938621121e-15,0.9999999999999827,1.377606295693448e-14,-5.696703925560411e-15,3.994440689131837e-15,-2.6165832301608087e-15,1.3644387393890448e-15,-5.545294694853591e-16,1.6828321300623665e-16,-3.2231107077271966e-17
-1.20234375,7.0,7.680360929541381e-15,0.9999999999999822,1.4064442840809111e-14,-5.9145190392807836e-15,4.178166572361208e-15,-2.732971416145694e-15,1.4230039641966183e-15,-5.780827764931412e-16,1.7545685514822913e-16,-3.3614463648058787e-17
-1.20140625,7.0,7.873990431889844e-15,0.9999999999999818,1.4365785633604068e-14,-6.147614487743386e-15,4.371460261567119e-15,-2.8542788484642607e-15,1.483918700147185e-15,-6.026117521801801e-16,1.8294480376829849e-16,-3.5061147734846597e-17
-1.20046875,7.0,8.068050744082345e-15,0.9999999999999813,1.4682620037316196e-14,-6.3975561251690005e-15,4.5748128567472135e-15,-2.9806442355870075e-15,1.5472496833019877e-15,-6.281556490898367e-16,1.9076308661821096e-16,-3.6574531164731174e-17
-1.19953125,7.0,8.263053408665541e-15,0.9999999999999809,1.501809858497749e-14,-6.666116051639078e-15,4.788685287025074e-15,-3.112175992331562e-15,1.6130624089298672e-15,-6.54757508526876e-16,1.9892877574023213e-16,-3.815814219368966e-17
-1.1985937500000001,7.0,8.460267794797447e-15,0.9999999999999805,1.5376201346730816e-14,-6.9552381619159216e-15,5.013450191474786e-15,-3.2489438812494377e-15,1.6814274862943476e-15,-6.824660621520993e-16,2.0745980031417903e-16,-3.981552973428598e-17
-1.19765625,7.0,8.662643532537938e-15,0.99999999999998,1.576215661992837e-14,-7.267031766297969e-15,5.249342094316709e-15,-3.390987044267592e-15,1.752431891480921e-15,-7.113375726563598e-16,2.1637450424055397e-16,-4.155004952906338e-17
-1.19671875,7.0,8.876779269141921e-15,0.9999999999999796,1.618326698208439e-14,-7.60378127958542e-15,5.496399867766278e-15,-3.538329340219142e-15,1.8261887558913537e-15,-7.414359149113013e-16,2.256909339938098e-16,-4.3364654413133484e-17
-1.19578125,7.0,9.123741219924497e-15,0.9999999999999791,1.665047380803862e-14,-7.967773276972759e-15,5.754334583393744e-15,-3.690991466619702e-15,1.9028433016685723e-15,-7.728315879853549e-16,2.354263736794553e-16,-4.5261800976965125e-17
-1.19484375,6.999999999999999,9.412886799719002e-15,0.9999999999999787,1.718000254987173e-14,-8.360192674552327e-15,6.0222606246914095e-15,-3.8490217882361544e-15,1.9825791426669984e-15,-8.056011218331938e-16,2.4559715910345673e-16,-4.7243380110250695e-17
-1.19390625,6.999999999999997,9.750688646941558e-15,0.9999999999999782,1.7808741615668678e-14,-8.779125900216146e-15,6.29902867206152e-15,-4.012635804430876e-15,2.0656261811938604e-15,-8.398269179655099e-16,2.5621828931413777e-16,-4.931058693906941e-17
-1.19296875,6.9999999999999964,1.0121409335155366e-14,0.9999999999999777,1.8532851773704684e-14,-9.214162511933401e-15,6.583683268121033e-15,-4.18215226550681e-15,2.152249511764886e-15,-8.755934760312188e-16,2.6730243085715805e-16,-5.1464050138045525e-17
-1.1920312499999999,6.999999999999995,1.0516990550153384e-14,0.9999999999999769,1.9311765356921296e-14,-9.660990803265931e-15,6.8763662187523266e-15,-4.358153186079175e-15,2.24276214141293e-15,-9.129766792236417e-16,2.7886024535330513e-16,-5.370470285887398e-17
-1.19109375,6.999999999999994,1.0919671950933838e-14,0.9999999999999762,2.008577201266719e-14,-1.0116311565543733e-14,7.177714902429247e-15,-4.541401884751577e-15,2.3374220417824167e-15,-9.520341053012451e-16,2.909041233062214e-16,-5.603459692053971e-17
