-0.785625,6.999899434917998,2.9485771229833817e-05,0.9999535875194062,4.0073829759086785e-05,-1.0287735449787747e-05,2.429545409468559e-06,-5.026328017358172e-07,8.931270241103324e-08,-1.1553657236545632e-08,2.0012852623328734e-10,2.6486157529211613e-10
-0.781875,6.999880075841191,3.510286037352195e-05,0.9999449033916138,4.7123519380009306e-05,-1.194747924513494e-05,2.7757754892530122e-06,-5.6177430152167e-07,9.704429048739274e-08,-1.194683262409287e-08,-2.331408560827467e-12,3.3266483179624785e-10
-0.778125,6.999857225830714,4.1720638943170386e-05,0.9999347046085448,5.531065101303937e-05,-1.3846753934044042e-05,3.164032749469336e-06,-6.260428505088483e-07,1.0500715050006669e-07,-1.2248595277833228e-08,-2.4588997918444425e-10,4.096171713403255e-10
-0.774375,6.99983030673441,4.9502421661566775e-05,0.9999227503499638,6.479798229400046e-05,-1.601472223846787e-05,3.5980959991931446e-06,-6.955558726937258e-07,1.1312145238350024e-07,-1.2436619726264196e-08,-5.344559443144893e-10,4.962723296444845e-10
-0.770625,6.999798655217657,5.863513093484677e-05,0.99990876617761,7.576760535184159e-05,-1.8483119197299047e-05,4.081851857330499e-06,-7.7036684686122e-07,1.2128808113215815e-07,-1.2486342663500014e-08,-8.718471696196948e-10,5.9311926143033e-10
-0.766875,6.999761512261276,6.933212579624219e-05,0.9998924402205044,8.842253165475902e-05,-2.1286307166133673e-05,4.619252841403833e-06,-8.504511232618824e-07,1.293866490691125e-07,-1.2371029549875896e-08,-1.2616966364109072e-09,7.005621473399298e-10
-0.763125,6.999718011739008,8.183626435283276e-05,0.9998734190834198,0.00010298828156958604,-2.44612980990255e-05,5.214266208516705e-06,-9.356905102690812e-07,1.3727357164097166e-07,-1.2061902358734544e-08,-1.707345874258796e-09,8.188990628756058e-10
-0.759375,6.999667168060193,9.642320045770325e-05,0.9998513034857389,0.00011971445273778975,-2.8047736550684462e-05,5.870812933239016e-06,-1.0258567502037786e-06,1.4478026473040766e-07,-1.152833649221983e-08,-2.2117263091744627e-09,9.482996321790294e-10
-0.755625,6.999607862876231,0.00011340491151620475,0.9998256436438394,0.00013887623704329563,-3.208783653611412e-05,6.592696353690235e-06,-1.1205940551727537e-06,1.517115289205124e-07,-1.0738134522996443e-08,-2.777229444961327e-09,1.0887820838461895e-09
-0.751875,6.999538830864879,0.00013313344989764032,0.9997959344168215,0.00016077585156142504,-3.662626520679206e-05,7.3835202091010405e-06,-1.2194009324674863e-06,1.578441929008748e-07,-9.657883461793092e-09,-3.405567266527124e-09,1.2401901956523206e-09
-0.748125,6.999458644624384,0.00015600490536175134,0.9997616102428211,0.00018574384455342287,-4.170996630066679e-05,8.246596033160592e-06,-1.3216115908877086e-06,1.6292609380744962e-07,-8.253400993632703e-09,-4.09762475698725e-09,1.4021706887023336e-09
-0.744375,6.999365698729714,0.00018246356023565637,0.9997220399012613,0.00021414023345223688,-4.7387916529783084e-05,9.184840158369281e-06,-1.426377282976353e-06,1.666754763645621e-07,-6.49027453588367e-09,-4.8533069463537315e-09,1.5741517057702075e-09
-0.740625,6.999258193026043,0.00021300621283315682,0.9996765211450793,0.0002463554280350797,-5.3710808506010384e-05,1.0200660927661786e-05,-1.5326480039777809e-06,1.6878089475448562e-07,-4.334494730035761e-09,-5.671383440912666e-09,1.7553230490238547e-09
-0.736875,6.999134115259552,0.000248186637860069,0.9996242752561161,0.00028281088878157144,-6.073065452020838e-05,1.1295837098524225e-05,-1.6391550312440655e-06,1.689017006753635e-07,-1.753182434797715e-09,-6.5493338981342215e-09,1.9446188900427016e-09
-0.733125,6.99899122317251,0.00028862014538378857,0.9995644415862924,0.00032395946797564773,-6.850030650900398e-05,1.247138885589483e-05,-1.7443948454404593e-06,1.6666919769354808e-07,1.2845945991963308e-09,-7.483198395166908e-09,2.140703690073187e-09
-0.729375,6.998827026218186,0.0003349881924888101,0.9994960721566928,0.00037028537963383124,-7.707288886869926e-05,1.3727443316037304e-05,-1.846615027197977e-06,1.6168853526941317e-07,4.806922752158231e-09,-8.467437061722177e-09,2.3419620410256473e-09
-0.725625,6.998638767080603,0.00038804299414310926,0.9994181263960167,0.0004223037440484799,-8.650114245290303e-05,1.5063096892721234e-05,-1.9438027610153886e-06,1.5354140544138161e-07,8.83807214759554e-09,-9.494803687490649e-09,2.5464931192276997e-09
-0.721875,6.99842340321424,0.0004486120722451616,0.9993294661087337,0.00048055965383468884,-9.683668008855515e-05,1.6476277394569337e-05,-2.0336766039734933e-06,1.4178959087346744e-07,1.3397469770913396e-08,-1.0556238244938832e-08,2.752110368207103e-09
-0.718125,6.998177588648447,0.0005176026745208591,0.9992288507713767,0.0005456267110603868,-0.00010812915627600247,1.796360921056054e-05,-2.113682182453075e-06,1.2597939470440291e-07,1.8498634920868487e-08,-1.1640783364272263e-08,2.9563469424471444e-09
-0.714375,6.997897656330039,0.0005960059881331239,0.9991149332623895,0.0006181049894927439,-0.00012042535635709168,1.9520285397690777e-05,-2.1809924649952876e-06,1.0564696050713715e-07,2.4148099823727604e-08,-1.2735529738366752e-08,3.1564673169159245e-09
-0.710625,6.9975796013039275,0.0006849010668109129,0.9989862561364633,0.0006986183823444994,-0.0001337682133093424,2.1139950886999046e-05,-2.232513218315909e-06,8.032446494303312e-08,3.034434188007944e-08,-1.3825595199700682e-08,3.349485326488174e-09
-0.706875,6.9972190650552,0.0007854583852745852,0.9988412485579625,0.0007878113042369527,-0.00014819576338045572,2.281460134499056e-05,-2.2648941852689076e-06,4.9547136937756645e-08,3.707675727278516e-08,-1.4894141787828373e-08,3.532188732179457e-09
-0.703125,6.996811321355209,0.0008989429310100594,0.9986782240095393,0.0008863447264321273,-0.00016374005493356678,2.4534502440101093e-05,-2.2745464264844826e-06,1.2861026154023824e-08,4.432470831054043e-08,-1.592243450522615e-08,3.701170224641124e-09
-0.699375,6.9963512639682826,0.0010267167412984588,0.9984953788910088,0.0009948915366719128,-0.00018042602803347636,2.6288134341161933e-05,-2.257666140183174e-06,-3.01685887916609e-08,5.20566786064816e-08,-1.6889944642728355e-08,3.852864586255438e-09
-0.695625,6.995833396583298,0.0011702407931040006,0.9982907921197491,0.0011141312290630075,-0.0001982703853449098,2.806216619153897e-05,-2.210265118999647e-06,-7.994829429148698e-08,6.022957088143934e-08,-1.7774499553514208e-08,3.983591541254998e-09
-0.691875,6.995251825334723,0.0013310761551888315,0.9980624258370558,0.0012447439451322903,-0.0002172804777001659,2.984146503753307e-05,-2.128207821698702e-06,-1.3684731084867055e-07,6.878818175135172e-08,-1.8552479583181923e-08,4.089603627461482e-09
-0.688125,6.994600254269844,0.0015108843158479078,0.9978081273148972,0.0013874039041308446,-0.0002374532301026183,3.160914322575572e-05,-2.0072548329716703e-06,-2.0118813838361022e-07,7.766488583682548e-08,-1.919906155526608e-08,4.167138266155894e-09
-0.684375,6.993871984102208,0.0017114266060776445,0.9975256321443103,0.0015427722784701996,-0.00025877413579390403,3.334664761297527e-05,-1.8431122664887742e-06,-2.7323730241625606e-07,8.6779558389353e-08,-1.96885068025344e-08,4.212473041068752e-09
-0.680625,6.9930599145650945,0.0019345626468731992,0.9972125687703317,0.0017114895883318646,-0.00028121634721989594,3.503389305306401e-05,-1.6314864375611407e-06,-3.5319644333912094e-07,9.603976072162159e-08,-1.9994490271167623e-08,4.221983093205644e-09
-0.676875,6.9921565506431715,0.002182247760679643,0.9968664644190163,0.0018941677074344647,-0.0003047398931324914,3.664944154831599e-05,-1.368142905216135e-06,-4.411940009331079e-07,1.0534120660887831e-07,-2.0090465766252635e-08,4.1921994518930586e-09
-0.673125,6.99115401291523,0.0024565293007111503,0.996484752440077,0.0020913815890356326,-0.0003292910505634939,3.817072719889152e-05,-1.0489687679817016e-06,-5.372777475017575e-07,1.1456852045932301e-07,-1.995006100601363e-08,4.119867075722432e-09
-0.669375,6.990044052186533,0.0027595418677058346,0.996064781064385,0.0023036608368297053,-0.00035480189893112585,3.957432568682819e-05,-6.700369030605453e-07,-6.414084145624897e-07,1.2359628953197365e-07,-1.9547494873458292e-08,4.002001383951936e-09
-0.665625,6.988818068526715,0.003093501401427775,0.9956038235495526,0.0025314812588150153,-0.00038119008103896845,4.083626553344247e-05,-2.2767067753890618e-07,-7.534546394601558e-07,1.3229040334480367e-07,-1.885800815889649e-08,3.835942095287981e-09
-0.661875,6.987467134759319,0.0034606981534966016,0.9950990896596833,0.002775256552801946,-0.0004083587922025513,4.193237682597579e-05,2.814924576881009e-07,-8.731894296640414e-07,1.405096638899596e-07,-1.7858298228172537e-08,3.61940326873554e-09
-0.658125,6.985982024373456,0.003863488568466841,0.9945477383978827,0.003035330279433361,-0.00043619701424111787,4.283867158287829e-05,8.604401463234356e-07,-1.0002883044463829e-06,1.4810764082060373e-07,-1.6526947478619123e-08,3.350518549368144e-09
-0.654375,6.9843532437485845,0.004304286120983925,0.9939468918830244,0.0033119682819062633,-0.00046458000569346634,4.353174848479641e-05,1.5117287388515018e-06,-1.1343292273048212e-06,1.5493473680153635e-07,-1.4844835194957668e-08,3.0278807590160316e-09
-0.650625,6.982571068501797,0.0047855511777430354,0.993293650236389,0.003605351710649166,-0.0004933700535008721,4.398921340969257e-05,2.2374329422881774e-06,-1.2747943895616698e-06,1.6084042021148223e-07,-1.2795522514781277e-08,2.65057512391215e-09
-0.646875,6.980625583685816,0.00530977997327532,0.9925851073199441,0.003915570805801485,-0.0005224174847281677,4.4190106143800714e-05,3.0391029873997434e-06,-1.4210738483015037e-06,1.6567557583018e-07,-1.0365600660936814e-08,2.2182055849043535e-09
-0.643125,6.978506727486985,0.005879492807678805,0.9918183671470008,0.004242619580412963,-0.0005515619299079377,4.411532285648104e-05,3.9177306077476924e-06,-1.5724709626687472e-06,1.6929491910116912e-07,-7.544993393104982e-09,1.7309138108519365e-09
-0.639375,6.97620433799875,0.006497221591713654,0.990990560768443,0.0045863915329611375,-0.0005806338225163054,4.374802347829694e-05,4.873724878888055e-06,-1.7282095143208902e-06,1.715594168067449e-07,-4.327205741876452e-09,1.1893906755672041e-09
-0.635625,6.973708202579098,0.007165496879645781,0.9900988634243154,0.0049466764993822965,-0.0006094561122219549,4.307401304622875e-05,5.906898673430836e-06,-1.8874423433663554e-06,1.723386561103572e-07,-7.095124776244617e-10,5.948801156583754e-10
-0.631875,6.971008109242788,0.007886834542373175,0.9891405117417196,0.005323158732816352,-0.0006378461631390961,4.208208639838088e-05,7.016466156440673e-06,-2.0492612830110757e-06,1.7151310542676214e-07,3.306918623800771e-09,-5.082459084010111e-11
-0.628125,6.968093899492336,0.008663722242313423,0.9881128207560463,0.005715416274323021,-0.000665617802633625,4.076432631598812e-05,8.20105139239297e-06,-2.212708136846421e-06,1.6897621415172867e-07,7.716971888387047e-09,-7.453919718774361e-10
-0.624375,6.964955521957338,0.009498605876977883,0.9870132005336875,0.006122921650710236,-0.0006925834815109308,3.9116346305404664e-05,9.45870777529329e-06,-2.3767864140557842e-06,1.646363037337297e-07,1.2511598543506272e-08,-1.4859706830640816e-09
-0.620625,6.961583086190761,0.010393876159943548,0.9858391721805374,0.006545043907199611,-0.0007185565028500108,3.713747065060666e-05,1.0786947643945174e-05,-2.54047352112139e-06,1.5841820967026096e-07,1.767790066202661e-08,-2.2692146672432918e-09
-0.616875,6.957966915963999,0.011351855506003613,0.9845883830315706,0.0069810519538700535,-0.0007433532744869366,3.4830846093542515e-05,1.2182781120961581e-05,-2.702733104484231e-06,1.5026464235098385e-07,2.319928190047081e-08,-3.0913147466247284e-09
-0.613125,6.954097601409872,0.012374785381716899,0.9832586208322425,0.0074301191766081905,-0.0007667955392871907,3.2203481446395266e-05,1.3642762932662613e-05,-2.8625272469119987e-06,1.401372437243745e-07,2.90556610020175e-08,-3.948036171381761e-09
-0.609375,6.949966049384078,0.013464814273578943,0.9818478267418791,0.007891329236574436,-0.000788712537904978,2.9266213526169603e-05,1.5163045739100941e-05,-3.0188282402504708e-06,1.2801732619785175e-07,3.522374253831931e-08,-4.834761589029516e-09
-0.605625,6.945563531450042,0.01462398641391132,0.9803541070119668,0.00836368295780461,-0.0008089430606777752,2.603359994154744e-05,1.673943833963247e-05,-3.170629687294849e-06,1.139062893893133e-07,4.167733809622039e-08,-5.746538831592514e-09
-0.601875,6.940881728938588,0.01585423138971766,0.978775743217624,0.00884610618124516,-0.0008273373485493112,2.2523741366378827e-05,1.8367467024442735e-05,-3.316956723745212e-06,9.782571909946886e-08,4.838773010592366e-08,-6.678132859534443e-09
-0.598125,6.935912774590661,0.017157354742655836,0.9771112009477227,0.009337458445865112,-0.0008437588073136808,1.8758037918278637e-05,2.0042438320092677e-05,-3.456875195256626e-06,7.981718056380284e-08,5.5324069775252886e-08,-7.624081128223077e-09
-0.594375,6.9306492903569135,0.01853502964946308,0.9753591368873551,0.009836542343934069,-0.0008580855048251144,1.4760886047415584e-05,2.1759501423298342e-05,-3.5894996718887623e-06,5.994172474333205e-08,6.245380014311928e-08,-8.578751586099252e-09
-0.590625,6.925084420999996,0.019988789752205492,0.9735184042547764,0.010342113388370256,-0.0008702114269084181,1.0559323864435973e-05,2.3513708728794263e-05,-3.714000230263775e-06,3.82791316033271e-08,6.974309509273509e-08,-9.536402447592656e-09
-0.586875,6.919211863222051,0.02152002318717214,0.9715880565828685,0.010852890225333658,-0.0008800474742794944,6.18263404648791e-06,2.5300073023864453e-05,-3.829607980006282e-06,1.492691823536581e-08,7.715730524375552e-08,-1.0491242834984157e-08
-0.583125,6.913025890118793,0.023129967840655637,0.9695673498618426,0.011367565024893743,-0.0008875221895990413,1.6619143222853895e-06,2.7113620134563248e-05,-3.935619353398689e-06,-1.0000857918852936e-08,8.466140195727298e-08,-1.1437493338371003e-08
-0.579375,6.906521370840769,0.024819707839776207,0.9674557430847258,0.011884813886397661,-0.000892582210572431,-2.9703739645805585e-06,2.8949436052254e-05,-4.031399214003815e-06,-3.637496921513124e-08,9.222041119869676e-08,-1.2369445529699862e-08
-0.575625,6.899693785419814,0.026590171267382615,0.9652528972596575,0.012403307102737855,-0.0008951924515613634,-7.680868579898528e-06,3.0802707832874244e-05,-4.116382869965829e-06,-6.405252978980204e-08,9.979982968666553e-08,-1.328151946355235e-08
-0.571875,6.892539234792635,0.02844212907231161,0.9629586729727561,0.012921719138597847,-0.0008953360222679292,-1.2435769988020432e-05,3.266875783032069e-05,-4.190077100110901e-06,-9.28786186760742e-08,1.0736601656359848e-07,-1.4168318226727387e-08
-0.568125,6.885054446122315,0.03037619513023521,0.9605731266020234,0.01343873819137942,-0.0008930138975222471,-1.720129591037145e-05,3.454307108786178e-05,-4.252060315570451e-06,-1.2268798490848028e-07,1.1488655473116253e-07,-1.5024678653525442e-08
-0.564375,6.877236773581037,0.03239282739623029,0.9580965052962825,0.013953075219281396,-0.0008882443569143591,-2.1944117757556438e-05,3.642131595586504e-05,-4.301981986781965e-06,-1.5330680743700682e-07,1.223305769651092e-07,-1.5845717412912055e-08
-0.560625,6.869084194812584,0.03449233007824246,0.9555292408434344,0.014463472338287552,-0.0008810622168724032,-2.6631770862478436e-05,3.8299358222652544e-05,-4.33956146596125e-06,-1.8455448498887365e-07,1.2966905292788663e-07,-1.6626871779291556e-08
-0.556875,6.860595303340301,0.036674856750879246,0.9528719425594273,0.014968710508009075,-0.0008715178807425194,-3.1233031632802955e-05,4.017326922953366e-05,-4.364586329466964e-06,-2.1624543333706048e-07,1.368750342085245e-07,-1.736393453662861e-08
-0.553125,6.851769297225029,0.038940414321482174,0.9501253893333923,0.01546761644483113,-0.000859676234468043,-3.5718256042961436e-05,4.2039328588208504e-05,-4.376910354079894e-06,-2.481908697821894e-07,1.439238555157099e-07,-1.8053082612623424e-08
-0.549375,6.842605964307825,0.041288867755151885,0.9472905209656085,0.01595906871909344,-0.0008456154166060979,-4.005967524270453e-05,4.389402222463268e-05,-4.376451227371722e-06,-2.8020056671470287e-07,1.5079329110871204e-07,-1.869089921036551e-08
-0.545625,6.833105664394145,0.04371994546223583,0.944368428933622,0.016442003010623606,-0.0008294254917313627,-4.423164541911854e-05,4.573403654101823e-05,-4.363188076327795e-06,-3.120845581642446e-07,1.5746366646154594e-07,-1.9274389364420612e-08
-0.541875,6.823269308749908,0.046233245250587404,0.9413603467182103,0.016915416513445285,-0.0008112070558190266,-4.82108503658565e-05,4.755624951627373e-05,-4.337158881423047e-06,-3.436547849362515e-07,1.6391792599434e-07,-1.980098901430767e-08
-0.538125,6.8130983372862985,0.04882824074549162,0.9382676398153262,0.017378371495577652,-0.0007910698010713535,-5.1976456446700286e-05,4.935771955889531e-05,-4.298457826561986e-06,-3.747266653707551e-07,1.7014165847288287e-07,-2.0268567850804284e-08
-0.534375,6.802594693809319,0.051504288182313694,0.9350917955530118,0.017829998033301375,-0.000769131065978024,-5.551022075993272e-05,5.113567289198096e-05,-4.247232619577732e-06,-4.051205802074218e-07,1.7612308235374349e-07,-2.067542631737197e-08
-0.530625,6.79176079970355,0.054260633480445644,0.931834412823861,0.018269495950935494,-0.0007455143942674748,-5.8796554291688446e-05,5.2887490189324024e-05,-4.183681803982107e-06,-4.34663261159317e-07,1.8185299394165053e-07,-2.102028727807342e-08
-0.526875,6.7805995264073315,0.057096419511769955,0.9284971918342814,0.01869613600696115,-0.0007203481239496476,-6.182254267504762e-05,5.4610693103407276e-05,-4.108052070995934e-06,-4.631890739531695e-07,1.8732468170858703e-07,-2.1302282951460518e-08
-0.523125,6.769114167020139,0.060010693482400096,0.9250819239618617,0.01910926037523665,-0.0006937640249711994,-6.457792784020724e-05,5.630293123464242e-05,-4.02063557167831e-06,-4.905411877095561e-07,1.925338105157782e-07,-2.1520937779458913e-08
-0.519375,6.757308407362697,0.06300241435267843,0.9215904818018681,0.019508282476111534,-0.0006658960012028577,-6.70550543484938e-05,5.79619699922467e-05,-3.9217672224007205e-06,-5.165726236664452e-07,1.9747827976428142e-07,-2.1676147940278585e-08
-0.515625,6.745186296787453,0.06607046022710225,0.9180248094735228,0.019892686216552664,-0.0006368788696532909,-6.924878455443387e-05,5.958567969593125e-05,-3.811821992898565e-06,-5.411471774362813e-07,2.0215805968429103e-07,-2.1768158227075604e-08
-0.511875,6.732752219012084,0.06921363565282054,0.9143869132464869,0.02026202470107782,-0.0006068472270274914,-7.115638694577122e-05,6.117202616796586e-05,-3.691212164379857e-06,-5.641402102637069e-07,2.0657501006836656e-07,-2.1797537005972107e-08
-0.508125,6.7200108632224165,0.07243067877242759,0.9106788525380417,0.020615918476497356,-0.0005759344110943232,-7.277740208457977e-05,6.271906297169885e-05,-3.560384545479378e-06,-5.854393061424735e-07,2.1073268574217954e-07,-2.17651499276523e-08
-0.504375,6.70696719566441,0.07572026828382583,0.9069027313219922,0.02095405337336555,-0.0005442715618358421,-7.411349052904884e-05,6.422492536589276e-05,-3.4198176357458095e-06,-6.049447929977368e-07,2.1463613298546023e-07,-2.1672133026498168e-08
-0.500625,6.6936264319177665,0.07908103016681636,0.9030606899814412,0.02127617800582443,-0.0005119867850865086,-7.516826697324976e-05,6.568782597009867e-05,-3.2700187295297307e-06,-6.225701277866745e-07,2.1829168094965182e-07,-2.1519865762608475e-08
-0.49687499999999996,6.679994010017472,0.08251154414269282,0.899154897629326,0.021582100989363282,-0.0004792044193219526,-7.594712461881964e-05,6.710605207075181e-05,-3.1115209571228163e-06,-6.382421467380405e-07,2.2170673188066743e-07,-2.1309944500022646e-08
-0.49312500000000004,6.666075564563783,0.08601034983938581,0.8951875449131155,0.021871687933097426,-0.000446044404485444,-7.645705350591311e-05,6.84779644470307e-05,-2.944880264437653e-06,-6.519011836382271e-07,2.2488955367094633e-07,-2.1044156821481232e-08
-0.4893749999999999,6.651876901936913,0.08957595264056417,0.8911608373132678,0.02214485825966118,-0.0004126217502055973,-7.670645619785882e-05,6.98019975542225e-05,-2.7706723370892734e-06,-6.635010604232644e-07,2.278490779242535e-07,-2.0724457008053838e-08
-0.485625,6.6374039767096455,0.0932068292025057,0.8870769889390515,0.02240158190186618,-0.0003790460995029323,-7.670496385049337e-05,7.107666087502789e-05,-2.5894894791220625e-06,-6.730089558717909e-07,2.3059470634860954e-07,-2.035294292085346e-08
-0.48187500000000005,6.62266286932978,0.09690143262747226,0.8829382168200528,0.02264187592105055,-0.0003454213830587523,-7.646325531739405e-05,7.230054123074998e-05,-2.401937460573702e-06,-6.804051594149076e-07,2.3313612789264132e-07,-1.993183445061852e-08
-0.4781249999999999,6.607659765124808,0.10065819728674937,0.8787467356871576,0.02286580108765236,-0.0003118455583396737,-7.599288155793577e-05,7.347230583651927e-05,-2.208632351442219e-06,-6.856827182793696e-07,2.3548314863990247e-07,-1.946345362877337e-08
-0.474375,6.592400934663514,0.10447554329043963,0.8745047532329518,0.023073458460100553,-0.0002784104273021893,-7.530609723687094e-05,7.459070588482824e-05,-2.0101973622950476e-06,-6.888469871452836e-07,2.3764553605814952e-07,-1.89502064307012e-08
-0.47062500000000007,6.576892715493317,0.10835188060453825,0.8702144658382958,0.0232649859937199,-0.0002452015260316427,-7.441570104054317e-05,7.565458044916762e-05,-1.8072597136125146e-06,-6.899150903508004e-07,2.396328788038811e-07,-1.8394566247757148e-08
-0.46687499999999993,6.561141495258269,0.11228561281878283,0.8658780547492402,0.023440555207068055,-0.0002122980794652792,-7.333488589193384e-05,7.666286051174758e-05,-1.600447557058632e-06,-6.889153071923587e-07,2.4145446289089736e-07,-1.779905896626712e-08
-0.463125,6.545153696190365,0.1162751405712869,0.8614976826864322,0.02360036792902492,-0.00017977301430442767,-7.207709992981408e-05,7.761457293723999e-05,-1.390386972178629e-06,-6.858863913568272e-07,2.43119164667348e-07,-1.7166249551668277e-08
-0.4593750000000001,6.528935760956465,0.12031886463805647,0.85707549086763,0.023744653146086283,-0.00014769302329284976,-7.065591882955794e-05,7.85088442339658e-05,-1.1776990615853991e-06,-6.808768356492376e-07,2.446353607096658e-07,-1.64987300188786e-08
-0.45562499999999995,6.512494139834261,0.12441518869718962,0.8526135964228726,0.02387366396570467,-0.0001161186742228523,-6.908492978627032e-05,7.934490396652969e-05,-9.62997166654515e-07,-6.739440932137154e-07,2.4601085443599464e-07,-1.5799108650140644e-08
-0.451875,6.49583527918353,0.12856252177889974,0.848114090181176,0.02398767470819678,-8.510455729536666e-05,-6.737762725591229e-05,8.012208770660037e-05,-7.468842241211005e-07,-6.651537662321731e-07,2.472528189721719e-07,-1.507000031816026e-08
-0.4481250000000001,6.478965611172995,0.13275928041351504,0.8435790348072929,0.024086978136710947,-5.4699464792459924e-05,-6.554732035682074e-05,8.08398394318425e-05,-5.29950281893716e-07,-6.545787727585046e-07,2.483677555750603e-07,-1.431401777068433e-08
-0.44437499999999996,6.461891544718622,0.13700389049032977,0.8390104632670446,0.024171882832022512,-2.4946597401972944e-05,-6.360705167137054e-05,8.149771330558552e-05,-3.1277019000269353e-07,-6.422985018425676e-07,2.4936146671997105e-07,-1.3533763736669626e-08
-0.44062500000000004,6.444619457585776,0.14129478884064228,0.8344103775999493,0.024242710716498948,4.116208055798e-06,-6.156952705388565e-05,8.209537479078721e-05,-9.590147992195204e-08,-6.283979664633787e-07,2.502390428094155e-07,-1.2731823728201971e-08
-0.4368749999999999,6.427155689605337,0.14563042455854938,0.8297807479783104,0.024299794729442208,3.245623431232586e-05,-5.9447055944388996e-05,8.263260107202896e-05,1.2011755726533013e-07,-6.129669630922604e-07,2.5100486133696645e-07,-1.1910759420738924e-08
-0.433125,6.409506536952445,0.1500092600731027,0.8251235120325293,0.024343476654161256,6.0045627118830225e-05,-5.725150160630044e-05,8.3109280777046e-05,3.3476958626562075e-07,-5.960992459193487e-07,2.5166259726076244e-07,-1.10731025112279e-08
-0.42937500000000006,6.3916782474359985,0.15442977198529778,0.8204405744231518,0.02437410509553458,8.686113043144381e-05,-5.499424064659196e-05,8.35254130047294e-05,5.475597317364111e-07,-5.778917228704006e-07,2.522152432859439e-07,-1.0221348972318533e-08
-0.4256249999999999,6.373677016747078,0.15889045168309096,0.8157338066410177,0.024392033605478623,0.00011288381680874713,-5.268613113750428e-05,8.388110568100746e-05,7.580168691411236e-07,-5.584436797567933e-07,2.5266513873798793e-07,-9.357953632092567e-09
-0.421875,6.355508985615227,0.16338980574724202,0.8110050470178103,0.0243976189526217,0.00013809881610484775,-5.033748863674331e-05,8.417657327469378e-05,9.656947028011108e-07,-5.37856037908614e-07,2.5301400570901114e-07,-8.485325030127123e-09
-0.4181250000000001,6.3371802378227216,0.1679263561602896,0.8062561009302972,0.024391219531569714,0.00016249504513908298,-4.795806939526967e-05,8.441213391524359e-05,1.1701726339817222e-06,-5.16230649810993e-07,2.532629911904531e-07,-7.60582051395077e-09
-0.41437499999999994,6.318696799028543,0.17249864033039475,0.8014887411825906,0.024373193906430668,0.00018606494064635361,-4.555706004695361e-05,8.458820596181749e-05,1.371056424011881e-06,-4.936696363933406e-07,2.534127139502765e-07,-6.721741551994432e-09
-0.410625,6.300064636355856,0.17710521094115725,0.7967047085517893,0.02434389948271117,0.00020880419746533276,-4.314307308959108e-05,8.470530407820613e-05,1.5679786592644886e-06,-4.702747687451905e-07,2.534633149715483e-07,-5.835329254143111e-09
-0.4068750000000001,6.281289658698873,0.18174463563783913,0.7919057124834316,0.024303691301291983,0.0002307115135931715,-4.072414749009444e-05,8.476403487242353e-05,1.760599026499773e-06,-4.46146896314309e-07,2.5341451035574494e-07,-4.94876009927924e-09
-0.40312499999999996,6.2623777177075945,0.18641549655972145,0.7870934319242161,0.02425292094791884,0.0002517883434431476,-3.830775377676804e-05,8.476509216167635e-05,1.9486044083043908e-06,-4.213854228132262e-07,2.532656456630667e-07,-4.064141878117588e-09
-0.39937500000000004,6.243334609411369,0.19111638972760278,0.7822695162804818,0.02419193557148424,0.00027203866036887156,-3.590080301616337e-05,8.470925192468431e-05,2.131708809498308e-06,-3.9608783047157454e-07,2.530157507665652e-07,-3.1835098659201346e-09
-0.3956249999999999,6.224166076445011,0.1958459242947179,0.777435586491922,0.024121077004317364,0.0002914687292790498,-3.3509659110356246e-05,8.459736700298566e-05,2.309653126135304e-06,-3.703492525922779e-07,2.5266359438609334e-07,-2.308823243321191e-09
-0.391875,6.204877810843831,0.20060272166862894,0.7725932362109704,0.024040680977723522,0.0003100868899483202,-3.114015389080962e-05,8.443036161188521e-05,2.482204769258118e-06,-3.4426209385213887e-07,2.5220773756216375e-07,-1.441961786009073e-09
-0.38812500000000005,6.185475457376819,0.205385414510926,0.7677440330792035,0.023951076426111526,0.00032790335144127457,-2.879760452664434e-05,8.420922571950935e-05,2.649157155925822e-06,-3.179156972851894e-07,2.516465854353345e-07,-5.847228469059549e-10
-0.3843749999999999,6.165964617389827,0.2101926456208776,0.7628895200929711,0.02385258487320106,0.00034492999789637133,-2.6486832806827867e-05,8.393500935025665e-05,2.810329080057639e-06,-2.913960564632989e-07,2.509784367781754e-07,2.6118134956408113e-10
-0.380625,6.146350853133302,0.21502306670849722,0.7580312170512812,0.02374551989400871,0.00036118020577111354,-2.4212185897362897e-05,8.360881686573582e-05,2.9655639755949584e-06,-2.6478557104648824e-07,2.502015308276343e-07,1.094126080331664e-09
-0.37687500000000007,6.1266396925517315,0.21987533706184959,0.7531706220797181,0.0236301866465577,0.0003766686725244858,-2.1977558215018337e-05,8.323180127308266e-05,3.114729084201899e-06,-2.3816284355582162e-07,2.493140910468254e-07,1.9125761471640332e-09
-0.37312499999999993,6.10683663451437,0.22474812211281453,0.7483092132248682,0.02350688146753229,0.0003914112566046455,-1.9786414097945695e-05,8.280515860702365e-05,3.257714539266562e-06,-2.116025149736069e-07,2.4831436552120254e-07,2.7150875376847485e-09
