-0.013125000000000053,4.199393648449478,0.5598042496671012,0.6148612420576899,-0.07968702225566994,0.054425595957741046,-0.011621472202175015,0.0029938858030709235,-0.0012388161697951348,0.000444065831568743,-9.133075438195342e-05,1.778235484298582e-05
-0.009374999999999911,4.171749401404908,0.5634659166617969,0.6166623391199472,-0.08295640278095477,0.055190163995195204,-0.011680808123956624,0.002983098524407731,-0.0012564380279983115,0.00045194268826866395,-9.25073377763629e-05,1.7672254995916238e-05
-0.005624999999999991,4.144127800187732,0.567099954081642,0.6185478328428243,-0.08621542688880272,0.05595194728487873,-0.011735777343541188,0.0029705891850789205,-0.0012733999221790488,0.0004596482635268839,-9.36341915429978e-05,1.754482786311323e-05
-0.001875000000000071,4.116531057025172,0.5707050637059082,0.6205187239675612,-0.08946245446520212,0.056709850711465885,-0.011786033968738991,0.0029563051268117766,-0.0012896742779732971,0.0004671684038406132,-9.470754986903649e-05,1.739939609896408e-05
0.001875000000000071,4.088960131708487,0.5742800123175574,0.6225761574131042,-0.09269590449939201,0.05746272401736221,-0.011831210906308249,0.002940193044956318,-0.0013052341138782419,0.0004744886364755161,-9.572356535555444e-05,1.723528771882989e-05
0.005624999999999991,4.0614146800282,0.5778236373387301,0.6247214367834166,-0.09591425853309052,0.05820936079886101,-0.01187091846931065,0.0029221990078484475,-0.001320053098028515,0.00048159415933003296,-9.667830734711846e-05,1.7051838082686793e-05
0.009374999999999911,4.033893012433862,0.5813348517479827,0.6269560389866833,-0.09911606339792854,0.05894849738819232,-0.011904742918039045,0.002902268494600295,-0.0013341056092446841,0.0004884698282518404,-9.756776009116438e-05,1.684839224038652e-05
0.013125000000000053,4.006392064024728,0.5848126482047681,0.6292816288223037,-0.10229993320003362,0.059678811617943923,-0.011932244940853128,0.002880346457237469,-0.0013473668044766836,0.0004951001418292647,-9.838782082298297e-05,1.6624307736688276e-05
0.016874999999999973,3.978907376953648,0.5882561023172042,0.6317000733734666,-0.1054645505208744,0.06039892147069927,-0.011952958083788455,0.002856377414109985,-0.0013598126952070726,0.0005014692237608972,-9.913429789672763e-05,1.6378957989454886e-05
0.020624999999999893,3.951433096288102,0.5916643750014126,0.6342134560249955,-0.10860866681480687,0.061107383624099954,-0.011966387140643974,0.0028303055825597096,-0.0013714202358451276,0.0005075608029919971,-9.980290910735147e-05,1.611173637010247e-05
0.024375000000000036,3.9239619803179178,0.5950367138944102,0.6368240899083887,-0.11173110199609192,0.06180269190981413,-0.01197200651838843,0.002802075059912596,-0.001382167427624181,0.0005133581918936308,-0.00010038928037165888,1.582206113122602e-05
0.028124999999999956,3.896485426227099,0.5983724537974403,0.6395345305588795,-0.11483074322126707,0.06248327571395224,-0.011969258596129767,0.0027716300629537075,-0.0013920334420003558,0.0005188442628464099,-0.0001008889449573728,1.5509381341912326e-05
0.0318750000000001,3.8689935119556793,0.6016710161423884,0.6423475875532899,-0.11790654288639456,0.06314749835615559,-0.011957552099526932,0.0027389152371065243,-0.001400998768027793,0.0005240014236711426,-0.00010129734346573172,1.5173184006150462e-05
0.03562500000000002,3.841475054965024,0.6049319074901666,0.6452663348828093,-0.12095751587257814,0.06379365549469529,-0.01193626051634148,0.0027038760475387347,-0.001409045388638103,0.0005288115924192362,-0.00010160982478390023,1.4813002553449802e-05
0.03937499999999994,3.813917688485145,0.6081547170862469,0.6482941198019965,-0.12398273608691182,0.06441997361523018,-0.011904720582767939,0.0026664592653121897,-0.001416156991162266,0.0005332561720914454,-0.00010182164822651099,1.4428426902706073e-05
0.04312500000000008,3.7863079556642303,0.6113391135144186,0.6514345698846431,-0.12698133235933623,0.06502460867112567,-0.011862230874176594,0.0026266135624362676,-0.0014223192177813943,0.0005373160258895234,-0.00010192798707893334,1.4019115309887517e-05
0.046875,3.7586314218579617,0.6144848405048813,0.6546915980090247,-0.12995248376836063,0.06560564495315563,-0.011808050537870962,0.0025842902302170927,-0.0014275199618562155,0.0005409714536164074,-0.00010192393373630039,1.3584808216565726e-05
0.05062499999999992,3.7308728050890463,0.6175917119664991,0.6580694049898378,-0.13289541447987943,0.06616109427570314,-0.011741398209316654,0.0025394440355598117,-0.0014317497162393432,0.0005442021698218746,-0.00010180450659983888,1.312534431896249e-05
0.05437500000000006,3.703016124475949,0.620659606325001,0.661572479572095,-0.1358093881929955,0.06668889557494596,-0.011661451156944407,0.0024920342298126374,-0.0014350019796929687,0.0005469872842376438,-0.00010156465884364168,1.2640679075264385e-05
0.05812499999999998,3.675044866175132,0.6236884602587085,0.6652055955037028,-0.138693702294509,0.0671869150216619,-0.011567344703968106,0.0024420257242708234,-0.0014372737273895574,0.0005493052849549223,-0.00010119928909890312,1.2130905861686825e-05
0.0618749999999999,3.646942166104876,0.6266782619306911,0.6689738054086323,-0.14154768182921373,0.06765294675693008,-0.011458171978587152,0.00238939044551492,-0.0014385659511352601,0.0005511340246656479,-0.00010070325401732271,1.1596279974357106e-05
0.06562500000000004,3.6186910084236437,0.6296290438208118,0.6728824311916991,-0.14437067339609347,0.0680847143628663,-0.011332984046357979,0.002334108882268419,-0.00143888427439515,0.0005524507101147524,-0.00010007138256985893,1.1037245653747836e-05
0.06937499999999996,3.590274438425469,0.6325408752627873,0.6769370507192047,-0.1471620390807162,0.06847987318236752,-0.011190790480321358,0.002276171833354602,-0.0014382396463861248,0.0005532318946949902,-9.92984918108946e-05,1.0454466280374275e-05
0.0731250000000001,3.5616757881935888,0.6354138547900816,0.6811434805371699,-0.14992115053144606,0.06883601360143614,-0.01103056042556158,0.0022155823635442344,-0.001436649118408002,0.0005534534738606113,-9.83794036915837e-05,9.848857854066645e-06
0.07687500000000003,3.5328789130269502,0.6382481023902419,0.6855077544107785,-0.15264738328148098,0.06915066540482559,-0.010851224215157915,0.0021523579705553394,-0.0014341367041783846,0.0005530906827462007,-9.730896234112152e-05,9.221625823713488e-06
0.08062499999999995,3.5038684363288435,0.6410437517603667,0.6900360974950518,-0.15534011141022225,0.06942130331035408,-0.01065167559388078,0.0020865329621447804,-0.0014307343241973605,0.0005521180950599372,-9.608205105356744e-05,8.574305279416776e-06
0.08437500000000009,3.47463000033013,0.6438009426470548,0.6947348959778236,-0.15799870262623708,0.06964535377916524,-0.010430774604404813,0.002018161037085208,-0.0014264828320733611,0.0005505096219869128,-9.469360802473674e-05,7.908804454106856e-06
0.08812500000000001,3.4451505197194696,0.6465198133428692,0.6996106620719386,-0.1606225138403447,0.06982020318841423,-0.010187351188185916,0.0019473180578360439,-0.0014214331182766736,0.0005482385095019213,-9.313863968428325e-05,7.22745140659732e-06
0.09187499999999993,3.4154184349785037,0.6492004933985784,0.704669994274397,-0.16321088728150507,0.06994320743930164,-0.009920209549413042,0.0018741049959039502,-0.0014156472839451089,0.0005452773321694825,-9.141223026994603e-05,6.5330436727671704e-06
0.09562500000000007,3.3854239619803117,0.6518430965968554,0.7099195328561195,-0.1657631471906965,0.07001170305708665,-0.009628133325538342,0.0017986510232871687,-0.0014091998741501248,0.0005415979812225084,-8.950954610351853e-05,5.8289005762115335e-06
0.09937499999999999,3.355159334214107,0.6544477142194166,0.7153659105973112,-0.16827859710941148,0.07002301982074716,-0.009309891601755478,0.0017211167150845302,-0.0014021791564567969,0.0005371716444836998,-8.742583286291974e-05,5.118917784721135e-06
0.10312499999999991,3.3246190338574326,0.6570144086265352,0.7210156988402698,-0.17075651776046116,0.06997449493842274,-0.008964245799383222,0.0016416973194392094,-0.001394688426708209,0.0005319687755521113,-8.515640401531278e-05,4.407623585030722e-06
0.10687500000000005,3.2938000078379805,0.6595432071562299,0.726875348994112,-0.17319616550020908,0.0698634887608236,-0.008589957459368386,0.001560626041639517,-0.0013868473197832184,0.0005259590496499456,-8.269661849787733e-05,3.7002362264162443e-06
0.11062499999999997,3.262701865018773,0.6620340963409951,0.7329511296944325,-0.17559677130397824,0.06968740199861634,-0.008185796931998416,0.0014781772796222446,-0.0013787930986864981,0.0005191113036413532,-8.00418457224958e-05,3.0027215552452656e-06
0.1143749999999999,3.2313270507098637,0.6644870164333829,0.7392490598954056,-0.17795754023103902,0.06944369438165193,-0.007750552972358865,0.0013946697385764624,-0.0013706818908258258,0.0005113934580252979,-7.718741605617637e-05,2.3218500291678142e-06
0.11812500000000004,3.1996809948624425,0.6669018562287319,0.7457748382521956,-0.18027765130314127,0.06912990466809815,-0.007283043228035491,0.0013104693431358878,-0.0013626898358349722,0.0005027724191961127,-7.412855510872582e-05,1.6652520633155552e-06
0.12187499999999996,3.1677722305409293,0.6692784481742989,0.7525337692374504,-0.1825562577218142,0.0687436718804529,-0.006782125591001979,0.0012259918571327045,-0.0013550141049610772,0.000493213960981952,-7.086030046053107e-05,1.0414705240800557e-06
0.1256250000000001,3.1356124795967313,0.6716165637593444,0.7595306865265086,-0.18479248734533701,0.06828275761350111,-0.006246710369519556,0.0011417051134646364,-0.0013478737480321786,0.00048268258543049646,-6.737739990189625e-05,4.600090515879159e-07
0.12937500000000002,3.1032167028826922,0.6739159091903979,0.7667698742808343,-0.18698544334696962,0.06774506922706804,-0.005675773218193392,0.0010581307507342005,-0.0013415103205614946,0.0004711413640217439,-6.367419084336573e-05,-6.862523688271653e-08
0.13312499999999994,3.0706031128459994,0.6761761213698548,0.7742549870567524,-0.18913420498209998,0.06712868370452801,-0.005068368745104994,0.0009758453494106796,-0.001336188240864238,0.0004585517619467883,-5.9744461300843074e-05,-5.328862299305506e-07
0.13687500000000008,3.037793146912578,0.6783967642137666,0.7819889691650036,-0.19123782840355436,0.06643187192714718,-0.004423644694242227,0.0008954808588039251,-0.0013321948254156973,0.00044487344978226187,-5.5581293760075105e-05,-9.201621651763246e-07
0.140625,3.0048114007179283,0.6805773253654507,0.78997397440372,-0.19329534748125582,0.06565312308523451,-0.003740856579419591,0.0008177242075738167,-0.0013298399503353408,0.00043006410877905664,-5.117689427325147e-05,-1.2167595945817275e-06
0.14437499999999992,2.9716855209351167,0.68271721338433,0.7982112871803979,-0.1953057746042045,0.06479116892056869,-0.003019382622751284,0.0007433159952433323,-0.0013294552881135463,0.000414079238018926,-4.652241031637795e-05,-1.4078997994665685e-06
0.14812500000000006,2.9384460581846223,0.6848157555128992,0.8067012461241584,-0.1972681014685297,0.06384500747152062,-0.0022587388268485867,0.0006730481705889404,-0.001331393071767682,0.00039687197380158736,-4.16077422077303e-05,-1.4777295198208153e-06
0.15187499999999998,2.905126281264887,0.6868721961473512,0.8154431713645237,-0.19918129988391034,0.06281392597355573,-0.0014585939857313093,0.000607760615114009,-0.001336024343758489,0.00037839293371587216,-3.6421354209769624e-05,-1.4093478652610453e-06
0.1556249999999999,2.871761954696768,0.688885696157476,0.8244352967133196,-0.20104432266043235,0.06169752255421774,-0.0006187844155855044,0.0005483365662201932,-0.001343736654406111,0.00035859009981012137,-3.09500927504425e-05,-1.1848512370860176e-06
0.15937500000000004,2.838391082308274,0.6908553332171292,0.8336747080282791,-0.20285610466713228,0.0604957263540229,0.000260671836264781,0.0004956968351908322,-0.0013549311843414475,0.00033740875698173693,-2.5179020432834085e-05,-7.853980056914523e-07
0.16312499999999996,2.8050536202761776,0.6927801033160967,0.8431572890566716,-0.20461556418006915,0.05920881570359062,0.0011795615665542855,0.00045079279954211225,-0.001370019277748673,0.0003147915040136852,-1.909127557152169e-05,-1.912945482711948e-07
0.1668750000000001,2.7717911636667822,0.6946589236258705,0.8528776760512817,-0.2063216046597041,0.05783743399331682,0.0021374640555004163,0.00041459817735928916,-0.0013894183877265448,0.00029067835545075016,-1.266796780844763e-05,6.178959485549626e-07
0.17062500000000003,2.7386466110590217,0.6964906368843268,0.8628292224162678,-0.20797311711264774,0.056382602885294245,0.003133740063942858,0.0003880996224084737,-0.0014135474518210418,0.00026500695258592657,-5.888120825874075e-06,1.663220784277706e-06
0.17437499999999995,2.7056638122711663,0.6982740174465454,0.8730039745744651,-0.2095689831996762,0.05484573253814246,0.004167522489631303,0.0003722862124048234,-0.0014428217343219587,0.00023771290108372825,1.2713268035567939e-06,2.966180342225715e-06
0.1781250000000001,2.672887204532728,0.7000077791205199,0.8833926601490615,-0.21110807924888475,0.05322862854385586,0.005237708985300938,0.0003681379379521296,-0.0014776471917869126,0.000208730251089593,8.835452092799385e-06,4.54854561216163e-06
0.181875,2.6403614426347404,0.70169058486736,0.8939846894207936,-0.21258928131901364,0.05153349531142822,0.006342956834457091,0.0003766133353121414,-0.0015184144388284712,0.00017799213298198905,1.6831200000749498e-05,6.432150759419918e-06
0.18562499999999993,2.608131028647887,0.7033210583964848,0.9047681708575503,-0.21401147143299915,0.04976293567438134,0.007481680365102124,0.00039863644114592205,-0.0015654924117109287,0.00014543155817774367,2.528714996398713e-05,8.638661441631055e-06
0.18937500000000007,2.576239946717463,0.7048977976286025,0.915729941318423,-0.21537354506601042,0.047919946547743036,0.008652051156166853,0.00043508328042785125,-0.0016192218468788068,0.0001109823896149996,3.423319125817652e-05,1.118932023046589e-05
0.193125,2.5447313082303875,0.7064193899349354,0.9268556113119132,-0.2166744199266399,0.0460079105136597,0.009852001255663803,0.0004867681285468017,-0.001679908709227922,7.458048078532344e-05,4.3700104831319113e-05,1.4104671221711563e-05
0.1968749999999999,2.513647012310938,0.7078844289926721,0.9381296254424912,-0.21791304601620526,0.04403058327273433,0.011079229583469562,0.0005544298138588576,-0.0017478177197470651,3.616497560477439e-05,5.3719052774634216e-05,1.7404266699922317e-05
0.20062500000000005,2.4830274261515486,0.7092915330269001,0.9495353379163591,-0.21908841689154793,0.04199207695929951,0.012331211635544976,0.0006387183463785568,-0.0018231661431386608,-4.320245792896239e-06,6.432098054208002e-05,2.1106359545966778e-05
0.20437499999999997,2.452911089139927,0.7106393641414486,0.9610551027024028,-0.22019958199399786,0.03989683938204373,0.013605212541202597,0.0007401821707439324,-0.0019061180022838385,-4.69249978224091e-05,7.553594123520534e-05,2.522758591330646e-05
0.2081249999999999,2.423334444123747,0.7119266483783491,0.9726703776649133,-0.22124565984432293,0.037749629315541135,0.014898303452145628,0.0008592563460937916,-0.001996778887205067,-9.169112685449243e-05,8.739235553709173e-05,2.978264352229868e-05
0.21187500000000004,2.394331598481386,0.7131521960910834,0.9843618417082111,-0.22222585184362387,0.03555548803209569,0.016207381163356353,0.0009962519513167028,-0.0020951915209523877,-0.00013865079261821104,9.991622497996704e-05,3.4783971696416745e-05
0.21562499999999996,2.3659341169644525,0.7143149221732011,0.9961095237074885,-0.2231394563663153,0.03331970732570251,0.01752919078388803,0.0011513470008180139,-0.002201332233305283,-0.00018782473750315982,0.00011313031992216219,4.02414399508762e-05
0.2193750000000001,2.3381708475681253,0.7154138656535285,1.0078929417526235,-0.22398588278632867,0.03104779433965167,0.018860351192966286,0.0013245791333791593,-0.0023151084753445074,-0.00023922059310299012,0.00012705336664770253,4.6162052500776136e-05
0.22312500000000002,2.311067780990137,0.7164482081537258,1.019691251009642,-0.22476466504383663,0.028745433565176323,0.020197382936540585,0.001515840305084767,-0.0024363574841308336,-0.0002928312772861992,0.00014169926015933333,5.2549676439761844e-05
0.22687499999999994,2.284647943578363,0.7174172907043149,1.0314833983145295,-0.2254754743389027,0.026418446429427596,0.021536738144657303,0.0017248736772713187,-0.0025648461775815887,-0.00034863353719966685,0.0001570763303213735,5.940480151037298e-05
0.23062500000000008,2.2589313230571966,0.7183206284316753,1.0432482814619015,-0.22611813053162774,0.024072748935847092,0.022874831983813654,0.0019512728429777867,-0.0027002723261231767,-0.0004065866936402063,0.00017318668888211284,6.672433930722295e-05
0.234375,2.233934825777905,0.7191579226602902,1.0549649110412118,-0.22669261183599304,0.021714307857677674,0.02420807510363378,0.0021944834817709076,-0.0028422670110541154,-0.0004666316399946655,0.0001900256834913942,7.450146939509408e-05
0.23812499999999992,2.209672263767985,0.7199290700203921,1.0666125726089528,-0.22719906241636306,0.01934909601498237,0.02553290649623732,0.0024538074746960703,-0.002990398341228275,-0.0005286901443829508,0.00020758148212729038,8.272553916755639e-05
0.24187500000000006,2.186154369465664,0.7206341682091258,1.0781709869684961,-0.22763779753050298,0.016983047186339566,0.02684582616146482,0.002728409450332668,-0.003144176361250312,-0.0005926644967933447,0.00022583480743518732,9.138202331251347e-05
0.24562499999999998,2.1633888357209807,0.7212735181209133,1.089620466360122,-0.2280093059093478,0.01462201121772822,0.028143426962950642,0.0030173256715400497,-0.00330305904750184,-0.0006584375340521128,0.0002447588355191318,0.0001004525474988639
0.2493749999999999,2.141380378423984,0.7218476221369738,1.100942064441185,-0.22831424911949924,0.012271709892591798,0.029422425069422643,0.0033194751125744373,-0.003466459254579244,-0.0007258730647161541,0.0002643192679341705,0.00010991497937911451
0.25312500000000004,2.1201308189802828,0.7223571784417828,1.1121177180575663,-0.22855345771698155,0.009937694118482613,0.030679688402313884,0.0036336725199269553,-0.0036337524455733513,-0.0007948167038228227,0.00028447457929021167,0.00011974358825838459
0.25687499999999996,2.0996391837887893,0.7228030713124413,1.1231303789686204,-0.2287279240673799,0.007625302967104821,0.03191226255378163,0.003958643199450387,-0.0038042850162825557,-0.0008650971143674977,0.0003051764363103347,0.0001299092728680351
0.2606250000000001,2.0799018178785253,0.7231863574023266,1.1339641338835544,-0.22883879177522232,0.005339625076321513,0.03311739369681153,0.004293039228869562,-0.0039773830068522455,-0.0009365276389611788,0.00032637027772269974,0.00014037985467227264
0.264375,2.0609125099218986,0.7235082481100992,1.1446043113916202,-0.22888734173149056,0.0030854628853596152,0.034292548078889935,0.0046354567600765265,-0.004152360985053861,-0.0010089082919318368,0.0003479960383313649,0.00015112043210818582
0.26812499999999995,2.0426626259511904,0.723770088186544,1.1550375746149781,-0.22887497484976893,0.0008673001288777837,0.03543542776991212,0.004984454050806078,-0.004328530883660814,-0.0010820280697558852,0.0003699889953044546,0.00016209378919876822
0.2718750000000001,2.0251412492530267,0.7239733307827075,1.1652519986746293,-0.22880319161634827,-0.001310727037178008,0.03654398242038473,0.005338569851071348,-0.004505210579972994,-0.0011556675266844536,0.00039228071038686907,0.000173260850170054
0.275625,2.0083353240923008,0.7241195091816828,1.1752371323293944,-0.2286735686255773,-0.0034448549636654706,0.03761641687424009,0.005696341766382317,-0.0046817320179603945,-0.001229601553239745,0.00041480003857423425,0.00018458117012844837
0.27937499999999993,1.9922298011127784,0.7242102054821337,1.1849840434187446,-0.22848773230731262,-0.005531713239198286,0.038651194568385575,0.006056324227108322,-0.004857448691904997,-0.0013036022882817507,0.00043747417188697734,0.0001960134505840934
0.28312500000000007,1.9768077824675496,0.7242470165137045,1.1944853480060014,-0.2282473300774137,-0.007568341039085281,0.039647036735321745,0.006417105710802185,-0.005031742333739172,-0.001377442090852848,0.00046022968629310426,0.00020751606769818341
0.286875,1.9620506649406841,0.7242315172629051,1.2037352233733922,-0.22795399915433356,-0.009552198975089708,0.04060291750296391,0.006777324890932028,-0.005204028673259734,-0.0014508964961386995,0.0004829935605053181,0.00021904760062667388
0.2906249999999999,1.9479382795251334,0.7241652220734958,1.2127294052597606,-0.22760933328500135,-0.011481176396518012,0.04151805505483207,0.007135685420008759,-0.005373762169702276,-0.001523747080649589,0.000505694137214875,0.0002305673472501711
0.29437500000000005,1.9344490261156255,0.724049543858948,1.221465169951465,-0.2272148476119566,-0.013353594159314586,0.04239189907221054,0.007490969096053662,-0.005540439643446182,-0.0015957841650121921,0.0005282620001576314,0.00024203581491952933
0.298125,1.921560002154888,0.7238857515278142,1.2299413020340788,-0.22677194189215083,-0.015168202943106217,0.043224114726492804,0.007842047207060075,-0.0057036027666099885,-0.0016668092883391605,0.0005506307440328298,0.0002534151745879122
0.3018749999999999,1.9092471242343492,0.7236749257777961,1.2381580487848072,-0.22628186224755206,-0.016924177255231827,0.04401456352410783,0.00818788989682226,-0.005862839399844679,-0.001736637395688262,0.0005727376184836308,0.00026466966780309866
0.30562500000000004,1.897485241795235,0.723417913363313,1.246117062331778,-0.22574566159065682,-0.018621105314569075,0.0447632813281573,0.008527573445485895,-0.006017783788776396,-0.0018050986892363275,0.0005945240318637575,0.0002757659574428945
0.30937499999999996,1.886248242202914,0.7231152798870852,1.253821330825964,-0.22516415882660715,-0.020258975055431346,0.045470453890731954,0.008860285407737482,-0.006168115656544421,-0.001872040104030092,0.0006159359051280679,0.00028667341472362457
0.3131250000000001,1.8755091465780187,0.7227672611115697,1.2612750999645521,-0.22453789689053788,-0.021838156532104774,0.04613639022886965,0.009185327599142652,-0.0063135582482151615,-0.001937326380068674,0.0006369238706886322,0.0002973643368207981
0.316875,1.865240195865256,0.7223737127341299,1.2684837862716358,-0.22386709963703377,-0.023359381037012236,0.04676149416674601,0.009502116965392356,-0.00645387539825753,-0.0020008407135568796,0.000657443315295637,0.000307814091332697
0.32062499999999994,1.8554129267091521,0.7219340585238914,1.275453883584064,-0.22315162756141343,-0.02482371726944688,0.04734623434876999,0.009810184408961732,-0.006588867703698472,-0.0020624849810073308,0.0006774542697965208,0.00031800118571348327
0.3243750000000001,1.8459982367907048,0.7214472366818077,1.2821928642083142,-0.22239093230345086,-0.026232544906844436,0.04789111300487457,0.010109171682007761,-0.006718367893208129,-0.002122179540071113,0.0006969211519022117,0.00032790726162932736
0.328125,1.836966439366619,0.7209116442621628,1.2887090762095854,-0.2215840098667842,-0.027587525936297774,0.04839663372271051,0.010398826482554135,-0.006842235486543528,-0.002179862620210782,0.0007158123707948722,0.00033751701588476503
0.3318749999999999,1.8282873068510381,0.7203250794874131,1.295011638268253,-0.22072935248553494,-0.028890574100189317,0.048863268454057675,0.010678995912708027,-0.006960350840009984,-0.0022354893243374118,0.0007340998045377962,0.0003468180510742886
0.33562500000000006,1.8199301033969055,0.7196846818029102,1.3011103334926348,-0.21982489908765981,-0.030143822796240748,0.04929142395701154,0.010949618472631244,-0.007072608672501487,-0.002289030269133227,0.0007517581628240805,0.0003558006603969742
0.339375,1.8118636065794453,0.7189868695579157,1.3070155035118458,-0.21886798434658652,-0.03134959174885806,0.04968140785386878,0.011210714772273755,-0.007178911163962784,-0.002340469896870424,0.0007687642486887465,0.0003644575521051568
0.3431249999999999,1.8040561184674735,0.7182272752688883,1.3127379440894662,-0.21785528638324733,-0.03251035273538231,0.05003339446961329,0.011462377144690698,-0.0072791607145427295,-0.002389804495088162,0.0007850961334989135,0.00037278351983200064
0.34687500000000004,1.7964754665993257,0.7174006785250737,1.318288803398696,-0.2167827732844322,-0.033628694607859395,0.05034739060998352,0.01170475834049412,-0.007373252449080385,-0.0024370399625471616,0.000800732259939577,0.00038077506556164663
0.35062499999999996,1.7890889956692155,0.7165009367399593,1.3236794839834765,-0.21564564874529313,-0.03470728779849214,0.05062320144377001,0.011938059473171538,-0.007461066548695276,-0.00248218936055141,0.0008156504879549387,0.000388429982286812
0.3543750000000001,1.7818635510865501,0.7155209141404393,1.3289215492983695,-0.2144382973287824,-0.03574884843552498,0.05086039667373231,0.012162517370290693,-0.007542460489951371,-0.0025252702881693855,0.0008298270988231027,0.00039574690347102726
0.358125,1.774765456004095,0.7144524096239356,1.3340266355733628,-0.21315423006764117,-0.03675610212672223,0.05105827721681142,0.012378391466765781,-0.007617261273123581,-0.0025663021183076166,0.0008432357728754841,0.00040272482633429925
0.36187499999999995,1.76776048392844,0.7132860844075595,1.339006369588646,-0.21178603141979083,-0.037731747391032286,0.051215842669587335,0.012585950354245649,-0.007685257725279015,-0.0026053031292274844,0.0008558465569609509,0.00040936261575759793
0.3656250000000001,1.7608138296332814,0.712011390747657,1.3438722927690658,-0.21032530892938273,-0.03867841863723545,0.05133175991153966,0.012785458076261752,-0.007746192971910169,-0.002642287563220137,0.0008676248387321174,0.0004156584953043697
0.369375,1.7538900817945515,0.7106165034268926,1.3486357918186118,-0.2087626473458153,-0.03959864850384719,0.05140433329877179,0.012977160233124702,-0.007799757183375171,-0.0026772626410549775,0.00087853034631978,0.00042160953154126996
0.37312499999999993,1.746953201553594,0.7090882561920885,1.3533080359120073,-0.2070875694121033,-0.04049482929076944,0.051431477026246966,0.01316126993491564,-0.00784558071996663,-0.002710225557804352,0.0008885161940661418,0.00042721111756270256
0.37687500000000007,1.739966512081043,0.7074120858796167,1.3578999202432902,-0.2052885060493033,-0.041369173134875134,0.05141069038844374,0.013337953616714998,-0.007883227822462268,-0.0027411604830494944,0.0008975279977879193,0.0004324564614427546
0.380625,1.7328927051416452,0.705571987582961,1.3624220155003355,-0.203352779227964,-0.042223670515176025,0.05133903684687441,0.013507316709142634,-0.007912191023723768,-0.0027700355866396727,0.000905503086581147,0.00043733608531192693
0.3843749999999999,1.7256938716193968,0.7035504848906743,1.3668845225899222,-0.2012666014172785,-0.0430600466266546,0.05121312801687638,0.013669389141387992,-0.007931886491239023,-0.0027968001104811033,0.0009123698424571836,0.0004418373409419411
0.38812500000000005,1.7183315639089982,0.7013286199369454,1.3712972316811949,-0.1990150961160803,-0.04387971514565371,0.05102911391215276,0.013824110645650874,-0.00794165054998901,-0.002821381507676464,0.0009180472040470968,0.00044594394817531086
0.391875,1.7107668989521059,0.698885968736774,1.3756694843682788,-0.19658234456497742,-0.04468372893677108,0.050782681027523646,0.013971315834260423,-0.00794073767867747,-0.0028436826731532694,0.0009224443760795298,0.00044963556330954656
0.3956249999999999,1.702960711412794,0.6962006879871877,1.3800101374792872,-0.19395146427102902,-0.045472727336887016,0.05046906008831935,0.014110719037220214,-0.007928320318512769,-0.002863579295174321,0.0009254607920705813,0.0004528873856859149
0.39937500000000004,1.6948737669404665,0.6932496001549606,1.3843275267857706,-0.1911047253860146,-0.04624687981393205,0.050083045534119124,0.014241898922629162,-0.007903490879824714,-0.0028809173653021416,0.000926986383279384,0.00045566981227821796
0.40312499999999996,1.6864670455304007,0.6900083241737535,1.3886294286046932,-0.18802371119099281,-0.04700582605555413,0.04961902901467808,0.014364282979912208,-0.007865266374214828,-0.0028955108959772533,0.0009269022119430004,0.0004579481520530716
0.4068750000000001,1.6777021045093936,0.6864514593559473,1.3929230170508862,-0.1846895288617052,-0.04774861291548811,0.04907104932981453,0.014477132030863378,-0.007812596133808304,-0.0029071399103100686,0.0009250815303981894,0.000459682414283396
0.410625,1.668541529475859,0.6825528300857199,1.3972148145157584,-0.18108307621523878,-0.04847362915069047,0.048432861308475524,0.014579525050766326,-0.00774437309824517,-0.0029155487883074827,0.000921391329028466,0.000460827187812844
0.41437499999999994,1.65894947943138,0.6782857983839429,1.4015106328511464,-0.1771853691523742,-0.04917853953239097,0.047698026053722545,0.014670344735035314,-0.007659449146631507,-0.0029204450776693335,0.0009156944339616011,0.00046133163141550933
0.4181250000000001,1.6488923291836775,0.6736236503961045,1.405815502769539,-0.17297793289540134,-0.049860220711514344,0.04686002473238514,0.014748264437725154,-0.007556654916756443,-0.00292149890524306,0.0009078522088453025,0.000461139598732091
0.421875,1.6383394077410558,0.668540061124787,1.4101335891884101,-0.1684432577734527,-0.050514702150325566,0.04591239760922361,0.014811737335425929,-0.0074348244774557195,-0.002918343156408251,0.0008977279025057423,0.00046018992456332413
0.4256249999999999,1.6272638257813254,0.6630096391944924,1.414468090711601,-0.1635653171530789,-0.05113711646255686,0.04484890926460579,0.014858988927043609,-0.007292825091692291,-0.0029105746224841918,0.0008851906645008278,0.0004584169022261686
0.42937500000000006,1.615643378391836,0.6570085500171003,1.4188211222246094,-0.15833014113156316,-0.05172166457004151,0.04366373984761952,0.014888014253433134,-0.0071295921180048825,-0.002897756348089343,0.0008701202223206419,0.0004557509837582671
0.433125,1.6034615013130609,0.6505152113945855,1.42319358075085,-0.15272643486581175,-0.05226160208740622,0.042351700774256415,0.014896581488666622,-0.006944168838836667,-0.0028794214373441813,0.0008524121764162322,0.0004521197353756993
0.4368749999999999,1.590708250230462,0.6435110504068886,1.4275849963248386,-0.14674622506949486,-0.052749254153624074,0.040908471480017465,0.01488224378448167,-0.0067357506723230345,-0.0028550785945862535,0.0008319838221216031,0.0004474490789871888
