-0.67875,6.930906271342616,0.018004855695635993,0.9771465456768323,0.006601759140129701,-0.0004230065257841547,9.555269173703227e-06,7.5862285235369585e-06,-1.2471202087759668e-06,8.0511584264472e-08,1.1297653708794462e-08,-3.4720361042076928e-09
-0.67125,6.922973862640943,0.0200413637536934,0.9746467235290419,0.007121271937598584,-0.0004357807891858009,7.671007184044117e-06,8.749735916271065e-06,-1.3535198234974026e-06,7.680769906662587e-08,1.4521393354129326e-08,-3.9953480223048405e-09
-0.66375,6.914391887306914,0.022240750665038563,0.971959049335348,0.007654467371425831,-0.0004465661163356614,5.590788048360105e-06,9.999927538559533e-06,-1.4581270464476263e-06,7.133753045730028e-08,1.807635225157994e-08,-4.5395006360426615e-09
-0.65625,6.905137236880185,0.024608399289702994,0.9690788825682477,0.008199017411147891,-0.00045518435570649233,3.3371455895171258e-06,1.1334282274572027e-05,-1.5593895947933154e-06,6.402612613350588e-08,2.194727929599732e-08,-5.0976647589343904e-09
-0.64875,6.895188736975389,0.027149184774180952,0.9660023100075356,0.008752438946755694,-0.0004614838558075173,9.365666834163073e-07,1.2749247881023246e-05,-1.655704368615591e-06,5.483715019514599e-08,2.6112606882272612e-08,-5.662234542813526e-09
-0.64125,6.884527318118617,0.029867436194179236,0.9627261811317904,0.009312125976282278,-0.00046534240845792644,-1.5811214809576165e-06,1.424025477500277e-05,-1.745450387309957e-06,4.37765612816613e-08,3.0544932389566e-08,-6.224999282839087e-09
-0.63375,6.873136160439456,0.03276690503155922,0.9592481338534782,0.009875383621799655,-0.00046666943842756244,-4.183464536891539e-06,1.5801747718472133e-05,-1.8270235114253027e-06,3.089493590458645e-08,3.52117133522379e-08,-6.777338163402955e-09
-0.62625,6.861000810699285,0.03585074075163443,0.9555666105093752,0.010439463097841504,-0.00046540739138481473,-6.836166013970569e-06,1.7427234648428767e-05,-1.8988718071931795e-06,1.6288287720979343e-08,4.007614032601455e-08,-7.310429501003216e-09
-0.61875,6.848109270848814,0.03912147356795875,0.9516808642525026,0.011001596764273749,-0.0004615323041442298,-9.503913571192797e-06,1.910935151504087e-05,-1.959530374601606e-06,9.730833411324624e-11,4.5098141748361755e-08,-7.815465638169578e-09
-0.61125,6.834452058000988,0.04258100431166186,0.9475909562064412,0.0115590324359009,-0.000455053572297219,-1.2151215009404704e-05,2.083994165398432e-05,-2.0076544811646694e-06,-1.7494965333239607e-08,5.0235468827972975e-08,-8.283864826189296e-09
-0.60375,6.8200222363554355,0.04623060116674309,0.9432977439313949,0.01210906618955294,-0.00044601295884803913,-1.4743213741666596e-05,2.261014793752308e-05,-2.042049919924623e-06,-3.626697354197474e-08,5.544480604142261e-08,-8.707472139377839e-09
-0.59625,6.8048154221979775,0.05007090289586446,0.9388028619090963,0.012649073000804497,-0.00043448291215762746,-1.7246455941670243e-05,2.441051572320056e-05,-2.061699635605499e-06,-5.596379032332336e-08,6.068285416637415e-08,-9.078742584995381e-09
-0.58875,6.7888297636081,0.05410192806618467,0.9341086948778232,0.013176534650866349,-0.0004205642813622671,-1.9629585351613515e-05,2.623110444959287e-05,-2.065785828298773e-06,-7.63033969700745e-08,6.59073376042056e-08,-9.390900980575463e-09
-0.58125,6.772065896928312,0.05832308969348689,0.9292183449384135,0.013689064463296536,-0.00040438353190643016,-2.186394638984007e-05,2.806160561485423e-05,-2.0537069387048283e-06,-9.698380824354134e-08,7.107789542655217e-08,-9.638074725916257e-09
-0.57375,6.7545268823764015,0.06273321465591225,0.9241355934077913,0.014184428553865933,-0.00038608957271112526,-2.392408140498262e-05,2.9891464814756064e-05,-2.025089130829204e-06,-1.1769075669936216e-07,7.615682531207098e-08,-9.815397168719286e-09
-0.56625,6.736218121413664,0.06733056718558016,0.9188648584200905,0.014660563399507723,-0.0003658503099393126,-2.578811332902717e-05,3.171000551126733e-05,-1.9797921050644475e-06,-1.3810562758117546e-07,8.110966041569428e-08,-9.919080738467777e-09
-0.55875,6.717147258621995,0.07211287572591012,0.9134111492699695,0.01511558964885306,-0.0003438490407595874,-2.7438010265778337e-05,3.350655224874222e-05,-1.91790928541093e-06,-1.5791334076695758e-07,8.59055703241609e-08,-9.946460317511994e-09
-0.55125,6.697324070896362,0.07707736244249523,0.9077800184619468,0.01554782220339314,-0.0003202807946136108,-2.8859733440068352e-05,3.527055113017071e-05,-1.8397626192335998e-06,-1.768098956681128e-07,9.051758777143077e-08,-9.896008377201818e-09
-0.54375,6.6767603467352945,0.08222077469333847,0.9019775123777813,0.015955776691817282,-0.00029534872007722893,-3.0043274213508806e-05,3.6991685507553634e-05,-1.7458923983453225e-06,-1.9450932727253212e-07,9.492267203434668e-08,-9.767324206281118e-09
-0.53625,6.6554697583207885,0.08753941779726485,0.8960101214055423,0.016338172538594247,-0.00026926060336033143,-3.098258939787802e-05,3.8659985024065065e-05,-1.6370426504728052e-06,-2.1074986359031426e-07,9.910162740813827e-08,-9.561100101053296e-09
-0.52875,6.633467728931907,0.09302918848433782,0.8898847302934693,0.016693932890395703,-0.00024222559071646163,-3.167544678713745e-05,4.026592636581436e-05,-1.514142756715875e-06,-2.252991232177373e-07,1.0303890058202552e-07,-9.279067694896784e-09
-0.52125,6.610771298044851,0.09868560846614348,0.8836085694032131,0.01702218171039147,-0.00021445117238264367,-3.212319466454767e-05,4.1800524331099615e-05,-1.3782860220932587e-06,-2.3795824319421907e-07,1.0672228400428773e-07,-8.923927714911459e-09
-0.51375,6.587398986247839,0.10450385762401355,0.8771891674443723,0.01732223838138603,-0.0001861404709051222,-3.2330470055729384e-05,4.32554120973733e-05,-1.2307059633204303e-06,-2.485648786449074e-07,1.1014255352557291e-07,-8.499266408837117e-09
-0.50625,6.563370661852411,0.11047880637703818,0.8706343061787599,0.01759361017539884,-0.00015748986247151028,-3.2304860766194535e-05,4.462290985228823e-05,-1.0727510829193775e-06,-2.569950641634025e-07,1.1329306796042654e-07,-8.009461729678905e-09
-0.49875,6.538707410823407,0.1166050468567917,0.8639519774913421,0.01783598295121504,-0.00012868694667313938,-3.205653586631281e-05,4.589608124635822e-05,-9.058588752573155e-07,-2.63163970329925e-07,1.1616935602963929e-07,-7.459582138694445e-09
-0.49124999999999996,6.51343141138626,0.12287692258012474,0.8571503431375554,0.018049210434502014,-9.990886833396425e-05,-3.1597858388587155e-05,4.7068777412204555e-05,-7.315297627027229e-07,-2.6702562562254723e-07,1.1876871281517868e-07,-6.855280622812518e-09
-0.4837499999999999,6.487565814409293,0.12928855637360057,0.85023769739546,0.018233302419273727,-7.132098490230853e-05,-3.094299270872943e-05,4.813566857081916e-05,-5.513015938433876e-07,-2.6857170331482474e-07,1.2108982376657207e-07,-6.2026862453018865e-09
-0.47625000000000006,6.461134630406081,0.13583387636196861,0.8432224327771292,0.018388412206766146,-4.307586452763401e-05,-3.010751751832009e-05,4.9092263501406706e-05,-3.66725255868459e-07,-2.678294943805433e-07,1.2313242981724078e-07,-5.508295275478226e-09
-0.46875,6.434162623762682,0.14250663988760867,0.8361130088875965,0.01851482357005013,-1.5312593352303226e-05,-2.910805357851978e-05,4.993491738203812e-05,-1.7934186487314552e-07,-2.648592010538208e-07,1.2489704263417034e-07,-4.778863683896319e-09
-0.46124999999999994,6.406675214569591,0.14930045527758887,0.8289179244619451,0.018612937501682848,1.184363432823185e-05,-2.7961913673125062e-05,5.0660828708873747e-05,9.338094275457183e-09,-2.5975069202341914e-07,1.263847147086775e-07,-4.02130254730322e-09
-0.4537500000000001,6.378698388230258,0.15620880141957527,0.8216456925617844,0.018683258968909794,3.828167267330615e-05,-2.6686780440122072e-05,5.126802616897475e-05,1.978533985940822e-07,-2.526198600669426e-07,1.2759686510706477e-07,-3.242577681787426e-09
-0.44625000000000004,6.350258612827574,0.16322504514724764,0.8143048188712133,0.018726383867675563,6.390435918404168e-05,-2.5300416120725054e-05,5.175534647419409e-05,3.848082960420768e-07,-2.4360471723382826e-07,1.2853515837612236e-07,-2.4496146095509293e-09
-0.43875,6.321382764056663,0.1703424564702511,0.8069037829989996,0.018742986334043876,8.862826003754664e-05,-2.3820406772906363e-05,5.212240426131477e-05,5.688861819236093e-07,-2.3286135253823755e-07,1.2920143141332452e-07,-1.649209759817374e-09
-0.4312499999999999,6.292098057375604,0.17755422171331262,0.7994510226675676,0.018733806540392743,0.00011238325768349924,-2.2263942185374072e-05,5.236955522783555e-05,7.488607037738426e-07,-2.2055986360759456e-07,1.2959766108149884e-07,-8.479486027051238e-10
-0.42375000000000007,6.262431986883884,0.18485345465436484,0.7919549206498426,0.018699639074555897,0.00013511201136261558,-2.0647631616099152e-05,5.2497853706143425e-05,9.236043177558263e-07,-2.068803578784213e-07,1.2972596394177822e-07,-5.2131212156062435e-11
-0.41625,6.232412270309459,0.19223320577280112,0.7844237943013539,0.018641321973340882,0.00015676931944488503,-1.8987354572946087e-05,5.25090058847229e-05,1.0920943703030443e-06,-1.9200910166327042e-07,1.2958861862925485e-07,7.322944531195288e-10
-0.40874999999999995,6.202066799367023,0.19968646973684007,0.7768658875265513,0.018559726457818223,0.00017732141029770955,-1.7298145149175234e-05,5.240531986772911e-05,1.2534168179101723e-06,-1.7613487751883983e-07,1.291881010095836e-07,1.4997914755910064e-09
-0.4012500000000001,6.171423594640045,0.20720619127393183,0.7692893650143503,0.018455747396551894,0.00019674518594018297,-1.5594107912810988e-05,5.218965372835341e-05,1.4067677256438521e-06,-1.594455924572489e-07,1.2852712222210966e-07,2.24528525882757e-09
-0.39375000000000004,6.140510764034789,0.2147852695807144,0.7617023085778336,0.018330294504518167,0.00021502744015629424,-1.3888363010389475e-05,5.186536266185488e-05,1.5514527014565969e-06,-1.4212516212740356e-07,1.2760865991790107e-07,2.9642075400765802e-09
-0.38625,6.109356463753398,0.22241656143974065,0.7541127154361983,0.018184284269743164,0.00023216407014086776,-1.219301796374286e-05,5.143624628593066e-05,1.6868844292821118e-06,-1.2435067945623958e-07,1.26435973319198e-07,3.65253375641116e-09
-0.3787499999999999,6.077988860632661,0.23009288321952392,0.7465284982829008,0.018018632586513688,0.00024815929822934993,-1.0519163593230412e-05,5.0906497074189254e-05,1.8125784598173236e-06,-1.0628986053044754e-07,1.2501259304218832e-07,4.3068146399311355e-09
-0.3712500000000001,6.046436094593228,0.23780701194283418,0.7389574869920426,0.01783424806317236,0.00026302491788718157,-8.876891572183956e-06,5.028065084764124e-05,1.92814740452616e-06,-8.809874572514965e-08,1.2334227682409973e-07,4.924203187200272e-09
-0.36375,6.01472623983847,0.2455516856160116,0.7314074318249346,0.017632025963760446,0.00027677957595912767,-7.275331286300343e-06,4.956354019385681e-05,2.0332936563543515e-06,-6.99196201249739e-08,1.2142892227000134e-07,5.502478437225354e-09
-0.35624999999999996,5.982887263331385,0.2533196030196885,0.7238860080101516,0.01741284273587009,0.0002894481012405326,-5.722703920986334e-06,4.8760251637987256e-05,2.1278007304359624e-06,-5.187910389806724e-08,1.1927642738045552e-07,6.040067807073647e-09
-0.3487499999999999,5.9509469789604585,0.2611034231690007,0.7164008215829322,0.017177551071759604,0.00030106088775435204,-4.226392014074777e-06,4.7876087358129215e-05,2.2115232800560127e-06,-3.4086350136057067e-08,1.1688848883678118e-07,6.536070083253047e-09
-0.34125000000000005,5.918932995680378,0.26889576465933557,0.7089594163832975,0.01692697544582819,0.0003116533397126102,-2.7930230780668502e-06,4.691653222314325e-05,2.2843757974723647e-06,-1.66312743336668e-08,1.1426832670425627e-07,6.990281561478692e-09
-0.33375,5.886872657780627,0.2766892051220457,0.7015692821265583,0.01666190806871116,0.00032126538401265994,-1.4285663046770035e-06,4.5887226937332725e-05,2.346319955840655e-06,4.1727435958749385e-10,1.1141832225915001e-07,7.403228281629674e-09
-0.32624999999999993,5.854792975294894,0.28447628102341554,0.6942378634748381,0.016383105196332664,0.0003299410552648616,-1.3844180677213022e-07,4.4793948106361036e-05,2.39735048714761e-06,1.7013505310606767e-08,1.0833955293894333e-07,7.776207836031363e-09
-0.3187500000000001,5.8227205424180495,0.2922494880494783,0.6869725700537572,0.0160912837310555,0.0003377281577619285,1.0723576773690372e-06,4.36425960951603e-05,2.437479421233065e-06,3.3136964458016704e-08,1.0503120482994833e-07,8.11134485869361e-09
-0.31125,5.79068144164783,0.3000012823289331,0.6797807873744269,0.015787118051435598,0.00034467800847129464,2.199132199727394e-06,4.243919163376639e-05,2.4667184319517432e-06,4.879524063475991e-08,1.0148983849941307e-07,8.411665055611816e-09
-0.30374999999999996,5.758701131219034,0.3077240827561954,0.6726698886373172,0.015471237006885788,0.00035084526504842767,3.2373262078336534e-06,4.1189882243032924e-05,2.4850589473930097e-06,6.402726589555638e-08,9.770847818570932e-08,8.681193540565968e-09
-0.2962499999999999,5.726804313254252,0.31541027468622007,0.6656472474113388,0.015144221013673437,0.00035628784301856923,4.182364879521605e-06,3.990095970060268e-05,2.4924495808124455e-06,7.890740320382485e-08,9.367548719123157e-08,8.925084330166097e-09
-0.28875000000000006,5.6950147799243025,0.323052215281743,0.6587202511984981,0.014806599189035746,0.00036106692664489856,5.029473182055372e-06,3.857888994930454e-05,2.488770326449691e-06,9.355054758613509e-08,8.937318356141686e-08,9.149789163721107e-09
-0.28125,5.663355234802937,0.33064224080146626,0.6518963159116441,0.014458846460737503,0.00036524707858119756,5.773475092943205e-06,3.723035706543699e-05,2.4738028386765416e-06,1.0811850565305233e-07,8.47761395337818e-08,9.363275389771516e-09
-0.27374999999999994,5.631847086526065,0.33817267612381574,0.6451829013099227,0.014101380590084782,0.00036889645418752273,6.40856985271201e-06,3.5862323152245024e-05,2.4471959730924157e-06,1.2282796411497942e-07,7.98490955280676e-08,9.575304547920342e-09
-0.2662500000000001,5.600510211840503,0.3456358468044678,0.6385875274533356,0.01373455904723048,0.0003720871273608897,6.928081547955199e-06,3.448210630188979e-05,2.40842561379096e-06,1.379604114518942e-07,7.454440432156161e-08,9.797785521620596e-09
-0.25875000000000004,5.569362685169322,0.35302409396600726,0.6321177922539087,0.013358675678571918,0.0003748955358958905,7.32417775243429e-06,3.309747907306883e-05,2.3567476422133075e-06,1.5387443898858565e-07,6.879890319262982e-08,1.004521879708034e-08
-0.25125,5.538420471951684,0.36032979231387413,0.6257813902159274,0.012973957107166726,0.0003774030557419603,7.587552393469018e-06,3.171679025447702e-05,2.2911427208601987e-06,1.71020918858094e-07,6.253009089414562e-08,1.033525148842732e-08
-0.2437499999999999,5.5076970832601,0.36754537156313116,0.6195861324708722,0.012580558808420572,0.0003796967150687741,7.707067471346531e-06,3.034911301683803e-05,2.2102513720565336e-06,1.8996163697654346e-07,5.563146202393259e-08,1.0689366430704375e-08
-0.23625000000000007,5.477203189586161,0.37466334154443304,0.6135399682233157,0.012178560804877274,0.0003818700607978558,7.669347754743334e-06,2.9004422884991312e-05,2.112297632142537e-06,2.1139204900703157e-07,4.796682342177031e-08,1.1133732844924457e-08
-0.22875,5.446946192249738,0.3816763212337675,0.6076510077311585,0.011767962925830893,0.00038402419222043364,7.458322121442899e-06,2.7693809268928817e-05,1.994999361466453e-06,2.3616892548335527e-07,3.9363385458114295e-08,1.1700250875909348e-08
-0.22124999999999995,5.416929751661779,0.38857707191794244,0.6019275469460592,0.011348679579755149,0.0003862689785169839,7.054704829400375e-06,2.6429724556292603e-05,1.8554630999705523e-06,2.6534375696493515e-07,2.960338545024312e-08,1.2427827706048828e-08
-0.2137500000000001,5.387153272694827,0.39535853466534926,0.5963780939364183,0.010920533990298934,0.00038872447944343234,6.435409708475485e-06,2.522627496082553e-05,1.6900611903822128e-06,3.002028981666498e-07,1.8413961135464066e-08,1.3363928936574008e-08
-0.20625000000000004,5.35761134872633,0.4020138722182708,0.5910113972043348,0.010483251849945249,0.00039152259117244666,5.572890078584405e-06,2.409955740807822e-05,1.4942887640468938e-06,3.4231553658092073e-07,5.4549496706882946e-09,1.4566455435360276e-08
-0.19874999999999998,5.328293167553922,0.40853651535811875,0.585836475987919,0.01003645434952848,0.00039480894228850473,4.4343971458313226e-06,2.3068046682101927e-05,1.262598121734807e-06,3.935906690621096e-07,-9.695756991311184e-09,1.6106002742418697e-08
-0.19124999999999992,5.299181884370902,0.4149202137178615,0.5808626526095029,0.009579650546866098,0.0003987450682278165,2.9811497230937528e-06,2.2153036810500435e-05,9.882080730489156e-07,4.5634434919911206e-07,-2.7559714631359454e-08,1.806856717413877e-08
-0.18375000000000008,5.270253969356799,0.42115909092615983,0.5760995868869042,0.00911222904408756,0.0004035108959916238,1.1674083821015414e-06,2.1379140181588112e-05,6.628859600092312e-07,5.33378515556551e-07,-4.877874461594402e-08,2.0558769623356872e-08
-0.17625000000000002,5.241478540191536,0.4272477038652562,0.5715573125672927,0.008633448951262907,0.00040930757465148956,-1.0605524150647783e-06,2.0774847115803195e-05,2.767004269102256e-07,6.280727082676058e-07,-7.413956198503434e-08,2.3703674199092302e-08
-0.16874999999999996,5.21281669293173,0.4331811057095976,0.5672462756699511,0.008142430124245115,0.0004163606908300198,-3.765580021108641e-06,2.0373147503781216e-05,-1.8225643930653558e-07,7.444899063081656e-07,-1.0460273547624472e-07,2.765728356212195e-08
-0.1612499999999999,5.184220848157411,0.43895491228493105,0.5631773745342064,0.0076381426780672106,0.00042492391167623094,-7.020892110334989e-06,2.0212214629632713e-05,-7.281781288829362e-07,8.874975418045474e-07,-1.413365104279312e-07,3.260579510283885e-08
-0.15375000000000005,5.15563413303634,0.44456537114882316,0.5593620012614928,0.007119395794877154,0.0004352831003825764,-1.091144185224168e-05,2.0336149382741365e-05,-1.3778832305363333e-06,1.062904436708511e-06,-1.8575600824834423e-07,3.8773700669058346e-08
-0.14625,5.126989823849529,0.4500094326440571,0.555812084116087,0.006584825868670095,0.0004477609502973222,-1.5535402205289442e-05,2.0795780701362183e-05,-2.1511831991862625e-06,1.2776139209684409e-06,-2.3956826098729446e-07,4.64308056998783e-08
-0.13874999999999993,5.098210877416021,0.45528482201715537,0.5525401303086563,0.00603288405975745,0.00046272218216148494,-2.1005769947427046e-05,2.1649515281974894e-05,-3.0712740538298694e-06,1.539792684525462e-06,-3.0482343239884734e-07,5.590022924596824e-08
-0.1312500000000001,5.069209583534981,0.4603901115265428,0.5495592684326809,0.005461823372093807,0.0004805793435746385,-2.7452087604066847e-05,2.2964226348547275e-05,-4.16514511635439e-06,1.8590539390003602e-06,-3.8397240082184456e-07,6.756742188344342e-08
-0.12375000000000003,5.0398873737608865,0.46532479129000304,0.5468832896596262,0.004869685418627587,0.0005017992386911631,-3.5022278046830295e-05,2.4816167650046265e-05,-5.463994791685651e-06,2.2466521689773898e-06,-4.799306146428237e-07,8.189020091986247e-08
-0.11624999999999996,5.010134824222413,0.4700893374408808,0.5445266866295295,0.004254287106217749,0.0005269099971620945,-4.388458174219483e-05,2.7291894911620892e-05,-7.003639748538924e-06,2.7156850912829225e-06,-5.961477563215333e-07,9.940974809318358e-08
-0.1087499999999999,4.979831891421532,0.47468527597934407,0.5425046888059164,0.003613207554685371,0.0005565087618637072,-5.4229579743633016e-05,3.0489172791844037e-05,-8.824899740774815e-06,3.2812963778844503e-06,-7.366822431886235e-07,1.20762440433986e-07
-0.10125000000000006,4.9488484196110845,0.47911524052238136,0.5408332929056701,0.002943775666032188,0.0005912699320978576,-6.627227561012636e-05,3.4517841087027915e-05,-1.0973935824660147e-05,3.960870217423379e-06,-9.062789304975366e-07,1.466922862969513e-07
-0.09375,4.917044956045559,0.483383021979008,0.5395292868747835,0.0022430588805088425,0.0006319538397392703,-8.025419529412288e-05,3.950060954944501e-05,-1.3502515063384545e-05,4.774205905606843e-06,-1.11044754611731e-06,1.780636122844873e-07
-0.08624999999999994,4.8842739057575715,0.4874936080124647,0.5386102657698906,0.0015078537951508499,0.000679415657541005,-9.6445444215415e-05,4.557374627993031e-05,-1.6468170237051756e-05,5.743657422716983e-06,-1.3555383657924814e-06,2.1587349026047038e-07
-0.0787500000000001,4.850381050226735,0.4914532100087868,0.5380946378334087,0.000734679474377256,0.0007346142395626137,-0.0001151466335891554,5.288762016882807e-05,-1.9934218952371068e-05,6.8942194919802124e-06,-1.6488104345032235e-06,2.612632058693102e-07
-0.07125000000000004,4.815207444190603,0.49526927516396857,0.5380016190269608,-8.022555498617918e-05,0.0007986204729557519,-0.00013669055195626408,6.160705313267348e-05,-2.3969603313035906e-05,8.253538101806088e-06,-1.998486273109494e-06,3.155278524801838e-07
-0.06374999999999997,4.778591691879008,0.4989504812464242,0.5383512143220486,-0.000940901470146667,0.0008726245798405981,-0.0001614434113793282,7.191143263200492e-05,-2.8648509476600164e-05,9.85182018765878e-06,-2.4137855256008805e-06,3.8012289252293045e-07
-0.05624999999999991,4.740372588329642,0.5025067116070562,0.539164184144991,-0.0018516591790192518,0.0009579416524998584,-0.00018980544017701515,8.399452872697001e-05,-3.404972652676851e-05,1.1721614464985417e-05,-2.9049284789580604e-06,4.5666627202015007e-07
-0.04875000000000007,4.700392093615627,0.5059490081177578,0.540461994537805,-0.0028170647906749684,0.0010560145432119783,-0.0002222105258101206,9.806395220354369e-05,-4.025570665581225e-05,1.3897433729847854e-05,-3.48309894196051e-06,5.469344203067975e-07
-0.04125000000000001,4.6584985885136145,0.5092894999429775,0.5422667498266093,-0.003841915049816303,0.0011684130747469219,-0.0002591245348280985,0.00011434018055403199,-4.7351294126237086e-05,1.6415188817515132e-05,-4.160354761740216e-06,6.528502394935237e-07
-0.03374999999999995,4.614550340366189,0.5125413064086018,0.5446011068779338,-0.00493120226556796,0.0012968284063817905,-0.00030104185629372114,0.00013305506645397425,-5.5422099160353884e-05,1.9311406391299697e-05,-4.949473491953154e-06,7.764610194414427e-07
-0.026250000000000107,4.5684190888859835,0.515718412743541,0.5474881703595156,-0.006090067368621005,0.0014430613047630204,-0.0003484796384697388,0.00015444972887760971,-6.455250486853118e-05,2.2622207376577646e-05,-5.863720647457199e-06,9.199041444311037e-07
-0.018750000000000044,4.519993644820596,0.5188355181392554,0.5509513687894895,-0.00732373994478458,0.0016090030531252214,-0.0004019691267176399,0.00017877171086877228,-7.482331037508865e-05,2.6382030635679238e-05,-6.9165288568427294e-06,1.0853585351376067e-06
-0.011249999999999982,4.469183381219821,0.5219078563965549,0.5550143115364832,-0.008637464426792323,0.0017966078105544228,-0.0004620434776472666,0.00020627127198609267,-8.630903093873232e-05,3.062209771922293e-05,-8.121078329898656e-06,1.2749800465268682e-06
-0.00374999999999992,4.41592148892276,0.5249509903883142,0.5597006273014633,-0.010036412079236003,0.002007855426343824,-0.0005292214371344943,0.00023719667062206104,-9.907489531309378e-05,3.53686293038518e-05,-9.489772638736126e-06,1.4908195718684565e-06
0.00374999999999992,4.360167865995174,0.527980582626392,0.5650337849497757,-0.01152557897093634,0.002244704037176236,-0.0006039863454121416,0.00027178828625244007,-0.0001131736008580039,4.064084197886252e-05,-1.1033609047690688e-05,1.7347234323557593e-06
0.011249999999999982,4.301911516012135,0.5310121453307224,0.5710368978522531,-0.013109670769035834,0.0025090322298753813,-0.000686760087217571,0.00031027144006108494,-0.00012864190689986342,4.6448774718144684e-05,-1.2761449582405111e-05,2.0082167938248254e-06
0.018750000000000044,4.241172342617344,0.5340607744952617,0.5777325131283495,-0.014792975871887418,0.0028025711281274906,-0.0007778718508178644,0.0003528478010945775,-0.00014549716550564792,5.279101657613089e-05,-1.4679207603378263e-05,2.3123723557327833e-06
0.026250000000000107,4.17800224743768,0.5371408734585044,0.5851423873624823,-0.016579229077277987,0.00312682742947047,-0.0008775219008437061,0.00039968532102961136,-0.0001637339053380847,5.9652429359009376e-05,-1.678897453746287e-05,2.6476683771673958e-06
0.03374999999999995,4.11248546432143,0.5402658723438902,0.5932872504985588,-0.018471468609573796,0.003482999134011571,-0.0009857409996043471,0.00045090672956816786,-0.00018332059807823405,6.70019793706873e-05,-1.9088122078868625e-05,3.013842169647115e-06
0.04125000000000001,4.044738093567869,0.5434479503727063,0.6021865597287963,-0.02047188985870404,0.003871886410274102,-0.0011023466100378036,0.0005065767475569411,-0.00020419674787632486,7.479080871478567e-05,-2.1568425810943218e-05,3.4097473735999453e-06
0.04875000000000007,3.974906833435453,0.5466977684183814,0.6118582453107617,-0.022581699580806754,0.004293800670246704,-0.0012268975466588508,0.0005666883350459702,-0.00022627045255492356,8.295068690289338e-05,-2.4215265811477167e-05,3.833225465387568e-06
0.05624999999999991,3.903166940579581,0.550024219236124,0.6223184504030502,-0.02480097455610278,0.004748475409901774,-0.0013586492619119238,0.0006311484798779695,-0.00024941659107610296,9.139298570655964e-05,-2.7006967215734745e-05,4.28100378253902e-06
0.06374999999999997,3.8297194839194675,0.5534342025591314,0.6335812672333041,-0.027128528793802467,0.005234982658358775,-0.0014965124081364122,0.0006997642357522388,-0.00027347579514660955,0.00010000831274099343,-2.991434768716479e-05,4.748633633683158e-06
0.07125000000000004,3.7547879856406317,0.5569324317193022,0.6456584722195496,-0.029561793333228344,0.005751658933146258,-0.0016390176406461177,0.0007722299173344343,-0.0002982543633075718,0.00010866692126220912,-3.2900538118253726e-05,5.230482484756973e-06
0.0787500000000001,3.678614566807428,0.5605212776639683,0.6585592630570889,-0.03209671254305056,0.006296044411346674,-0.001784289770461291,0.000848116529016412,-0.00032352527217559637,0.000117219984988018,-3.592113670934668e-05,5.719793505107771e-06
0.08624999999999994,3.6014557320743723,0.5642006552518892,0.6722900012374681,-0.03472766059785969,0.006864838615917463,-0.0019300342940256586,0.0009268646158023324,-0.00034903042947426763,0.00012550178822580356,-3.892474429310407e-05,6.20882368834274e-06
0.09375,3.5235779375059293,0.5679679555787523,0.6868539639412188,-0.037447381538015155,0.007453875328037034,-0.002073538999958873,0.0010077817527442995,-0.00037448429409005755,0.0001333328349505931,-4.185391036006083e-05,6.6890681998068256e-06
0.10125000000000006,3.4452530874006424,0.5718180268596714,0.7022511096830479,-0.04024695600488214,0.008058118732845171,-0.0022116927829032786,0.0010900458114909107,-0.00039957895612646754,0.00014052382832831857,-4.464649530845452e-05,7.1515735470906725e-06
0.1087499999999999,3.3667541006835533,0.5757432051302609,0.7184778624192296,-0.04311579738022561,0.008671682057072727,-0.0023410230119378424,0.001172714945855081,-0.0004239907215414419,0.0001468804178169959,-4.723742628360844e-05,7.587335790553069e-06
0.11624999999999996,3.288350675762186,0.5797333947536696,0.7355269189869935,-0.04604167961875868,0.00928786922648533,-0.002457751860216988,0.0012547449219670287,-0.000447388179203756,0.00015220855815200866,-4.956079353036296e-05,7.987772658710835e-06
0.12375000000000003,3.2103053659563723,0.5837761974619883,0.7533870846842408,-0.049010798508691666,0.009899239405369294,-0.0025578709757637813,0.0013350139955267386,-0.0004694416427765579,0.00015632027714329632,-5.155220392248695e-05,8.345250636480397e-06
0.1312500000000001,3.1328700571305252,0.5878570874322354,0.7720431414896255,-0.052007867388929326,0.010497693701746644,-0.002637232841908105,0.0014123550356040593,-0.0004898337580546683,0.00015903961104406233,-5.315128104091018e-05,8.65364052667909e-06
0.13874999999999993,3.056282916463558,0.5919596287128919,0.7914757528741861,-0.055016247469072396,0.011074582827152483,-0.002691656219593809,0.0014855940496503182,-0.0005082709536190373,0.00016020844059432048,-5.430417968155672e-05,8.90886841195882e-06
0.14625,2.9807658578199887,0.5960657301935482,0.8116614084051452,-0.05801811184040326,0.011620834063955868,-0.002717042251737817,0.0015535937239317611,-0.0005244952973038955,0.0001596919502593717,-5.496596955790728e-05,9.109424146524926e-06
0.15375000000000005,2.9065225462284032,0.60015593227283,0.8325724104563967,-0.06099464106548538,0.012127095479825748,-0.0027094971930587916,0.001615300106279175,-0.0005382962138352801,0.00015738343926526124,-5.5102740230451115e-05,9.256787194633088e-06
0.1612499999999999,2.8337369426198906,0.6042097184638195,0.8541769044017299,-0.06392624695636259,0.01258389490157846,-0.002665457336579489,0.0016697901700542936,-0.0005495214323775342,0.0001532082362429331,-5.469328811548375e-05,9.355730356177168e-06
