0.04049999999999976,1.463344574676048,0.34076351530818005,0.9641669643463571,0.07713597931195862,0.01593780286913847,-0.0026118914604209365,-0.0004102129838495009,5.825142306357851e-05,-2.3581821770122392e-05,1.1365363502864987e-05,8.168152070608571e-06,-7.097451292317494e-07,-9.025889279952531e-07
0.04349999999999987,1.4653519543844786,0.3412310307033124,0.9615163257373608,0.07675860149396885,0.016017912466724293,-0.00252990550296434,-0.0003950865586084624,6.203358430593454e-05,-2.2979421122672387e-05,1.0579241608487179e-05,7.914903920821104e-06,-6.487206637034949e-07,-8.67713929627982e-07
0.046499999999999986,1.4673617556942153,0.3417204740132806,0.9588860850911929,0.07637708222623246,0.016094431443235337,-0.002449413889670327,-0.0003800535681331549,6.583157551462151e-05,-2.2356814274816297e-05,9.815101966344695e-06,7.665683668168224e-06,-5.900515292830738e-07,-8.337383324787772e-07
0.049499999999999655,1.469373381153739,0.34223133536804434,0.9562761437073573,0.0759916929763655,0.016167592664311836,-0.002370379482409015,-0.00036514177121074845,6.963179684892687e-05,-2.1715024898865692e-05,9.07368109795605e-06,7.42074284626157e-06,-5.337138318243206e-07,-8.006727541676648e-07
0.05249999999999977,1.4713863094056823,0.34276319388289844,0.9536864906639292,0.07560269311700407,0.016237597771488674,-0.0022927755871925124,-0.00035037638372233,7.342260425153134e-05,-2.105500211106137e-05,8.355517872690242e-06,7.1802850992339665e-06,-4.796760337118239e-07,-7.685226266256338e-07
0.05549999999999988,1.4734000769129552,0.3433156951067778,0.9511171757805811,0.07521032905909784,0.01630462329256418,-0.0022165829758373787,-0.0003357802561009211,7.719395361095256e-05,-2.0377650095108437e-05,7.660983563142337e-06,6.9444739396881115e-06,-4.2790013289256003e-07,-7.372890150128333e-07
0.058499999999999996,1.4754142619815962,0.34388853140703224,0.9485682859775773,0.07481483329974604,0.016368825821850497,-0.0021417873194237162,-0.0003213740019043918,8.093710447918495e-05,-1.9683852492642966e-05,6.990307375442104e-06,6.713439270252166e-06,-3.7834269417105657e-07,-7.069693120377407e-07
0.061499999999999666,1.4774284709611016,0.3444814251089505,0.9460399248203692,0.07441642340599405,0.016430346344359154,-0.002068377005689271,-0.0003071760858006287,8.464437704582124e-05,-1.8974492039758714e-05,6.343597947890418e-06,6.487282810961052e-06,-3.309557460762753e-07,-6.775578224708288e-07
0.06449999999999978,1.4794423264702519,0.34509411417367397,0.9435321949993517,0.07401530095245261,0.016489313784511204,-0.0019963413081753806,-0.00029320287835655194,8.830895606489303e-05,-1.8250465968733525e-05,5.720861298174109e-06,6.266082571129095e-06,-2.8568755617991e-07,-6.490462518799885e-07
0.0674999999999999,1.4814554574768304,0.3457263401789558,0.9410451834712986,0.07361165042661334,0.016545847861973877,-0.0019256688727090107,-0.0002794686840513442,9.192473564795035e-05,-1.7512697706076237e-05,5.122015672738267e-06,6.0498964966940015e-06,-2.424832970653409e-07,-6.21424112557764e-07
0.07050000000000001,1.4834674910501238,0.3463778383598902,0.9385789489790568,0.07320563811154121,0.016600061335879313,-0.0018563464861631278,-0.00026598574794561646,9.548619920855835e-05,-1.6762145389507172e-05,4.5469037163229414e-06,5.83876541366135e-06,-2.0128561428052069e-07,-5.94679058384813e-07
0.07349999999999968,1.4854780456033305,0.34704832946820735,0.9361335116659555,0.07279741095144801,0.016652061714957304,-0.0017883580929734973,-0.00025276424547249584,9.898832931360934e-05,-1.5999807703492448e-05,3.995302339022615e-06,5.63271537645205e-06,-1.6203510663789413e-07,-5.68797159075947e-07
0.07649999999999979,1.4874867254468345,0.34773751321658275,0.933708844508537,0.07238709540170038,0.016701952505813265,-0.0017216840262724348,-0.00023981225890731554,0.00010242654272078124,-1.522672750000779e-05,3.466930615655807e-06,5.431759517550884e-06,-1.246707282093624e-07,-5.437631229610487e-07
0.0794999999999999,1.4894931164811551,0.3484450630866758,0.93130486630361,0.07197479626129395,0.016749834065354838,-0.001656300422469235,-0.0002271357432474946,0.0001057966464241041,-1.4443993631762722e-05,2.961456010150539e-06,5.2358994825738984e-06,-8.9130120378241e-08,-5.195604762186456e-07
0.08250000000000002,1.491496782868913,0.3491706222948315,0.9289214359618311,0.07156059548293052,0.01679580411672064,-0.0015921787904670918,-0.00021473848351575878,0.00010909481106408586,-1.3652741381601356e-05,2.4784991779622573e-06,5.045126523201354e-06,-5.534988139714609e-08,-4.961717053459558e-07
0.08549999999999969,1.4934972645374307,0.34991380072645845,0.9265583478789986,0.07114455095375638,0.016839957981383998,-0.0015292857093144319,-0.0002026220449064964,0.00011231755856562286,-1.2854151825959612e-05,2.017637563585513e-06,4.859422309702263e-06,-2.326578010841635e-08,-4.735783686424437e-07
0.0884999999999998,1.4954940753768755,0.3506741726682885,0.924215328177378,0.07072669523874,0.016882388573678575,-0.0014675826308470238,-0.00019078571674092888,0.00011546176133210229,-1.2049450423185789e-05,1.5784079789362276e-06,4.678759515225199e-06,7.187080158392664e-09,-4.5176118162046896e-07
0.09149999999999991,1.4974867020127178,0.3514512751865498,0.9218920316323093,0.07030703427875871,0.01692318619802996,-0.0014070257667226688,-0.000179226450893239,0.00011852465073858498,-1.1239905069934509e-05,1.160308322324764e-06,4.503102215752928e-06,3.6074141965782054e-08,-4.3070008054378905e-07
0.09450000000000003,1.4994746030453898,0.3522446070182796,0.9195880391239626,0.06988554603687663,0.01696243818381318,-0.0013475660421466472,-0.00016793879520449293,0.00012150383302544212,-1.0426823821096847e-05,7.627985772123876e-07,4.33240614265806e-06,6.346131316397348e-08,-4.1037426773283994e-07
0.0974999999999997,1.5014572086642637,0.35305362786244154,0.9173028554804291,0.06946217908917175,0.01700022838807774,-0.001289149101516253,-0.00015691482241909696,0.00012439731099377402,-9.61155242099789e-06,3.853012149388519e-07,4.166618819134155e-06,8.941492013612411e-08,-3.907622418599013e-07
0.10049999999999981,1.5034339205573508,0.35387775797720133,0.9150359076064662,0.06903685116090326,0.017036636592434522,-0.00123171535417005,-0.0001461440553614853,0.00012720351014528587,-8.79547174594545e-06,2.7201116014603904e-08,4.005679607333544e-06,1.140016896375797e-07,-3.7184181617866386e-07
0.10349999999999993,1.5054041120524886,0.3547163780096825,0.9127865428222961,0.06860944761487843,0.017071737817191898,-0.0011752000514127297,-0.0001356133894167091,0.00012992130809343089,-7.979995210733077e-06,-3.1215487996692577e-07,3.849519689742049e-06,1.3728875370829526e-07,-3.535901274786211e-07
0.10650000000000004,1.5073671284402275,0.35556882900485975,0.9105540273689604,0.06817981990659502,0.017105601573355035,-0.0011195333889983032,-0.00012530701388237478,0.00013255006620242025,-7.166566144435284e-06,-6.334586856467423e-07,3.698062006022108e-06,1.5934367171636e-07,-3.3598363851090485e-07
0.10949999999999971,1.5093222874432588,0.35643441256096914,0.9083375450708912,0.06774778403007307,0.01713829107132876,-0.0010646406322881727,-0.00011520633441068536,0.00013508966248993243,-6.356655094027434e-06,-9.374418241606683e-07,3.5512211651426653e-06,1.8023446303330725e-07,-3.189981366810056e-07
0.11249999999999982,1.5112688798120117,0.3573123911199537,0.9061361961824237,0.0673131189891422,0.01716986240404871,-0.0010104422643419278,-0.00010528989954344615,0.00013754052486254813,-5.551756968396467e-06,-1.2248763125258941e-06,3.408903351924649e-06,2.0002964318444778e-07,-3.026087319272253e-07
0.11549999999999994,1.5132061700410053,0.35820198840291423,0.9039489964826704,0.06687556534114819,0.017200363721750305,-0.0009568541602218755,-9.553333523892086e-05,0.00013990366374548808,-4.753387890781676e-06,-1.4965754382268878e-06,3.27100624702957e-06,2.1879825558878565e-07,-2.867898568797398e-07
0.1184999999999996,1.515133397215576,0.35910239002215205,0.9017748767220045,0.06643482387331463,0.01722983441560381,-0.0009037877937556789,-8.5909292270485e-05,0.0001421807031258354,-3.963081585483068e-06,-1.7533942852376416e-06,3.137418979727248e-06,2.3660989025790673e-07,-2.7151527260296616e-07
0.12149999999999972,1.5170497760135964,0.36001274432286856,0.8996126825626174,0.06599055448599113,0.01725830432791933,-0.0008511504858475025,-7.638741240902467e-05,0.0001443739089576725,-3.1823850859870617e-06,-1.9962298531942605e-06,3.008022133359891e-06,2.535346801024158e-07,-2.56758083437059e-07
0.12449999999999983,1.5189544979014862,0.36093216352853424,0.897461175194272,0.06554237537127129,0.017285793007469824,-0.0007988457060803475,-6.693432034229099e-05,0.0001464862137854064,-2.4128535180400777e-06,-2.2260206012918283e-06,2.8826878240895833e-06,2.6964326486965265e-07,-2.4249076464846255e-07
0.12749999999999995,1.5208467325779034,0.361859725283804,0.8953190328431986,0.06508986258940322,0.017312309029594283,-0.0007467734417159175,-5.751364928542112e-05,0.00014852123633564947,-1.6560436845624904e-06,-2.443745238007113e-06,2.7612798741297343e-06,2.850067122687519e-07,-2.2868520674496425e-07
0.13049999999999962,1.5227256297315577,0.3627944747069573,0.8931848534255828,0.06463255015835974,0.01733784940201643,-0.0006948306501593536,-4.808610913986373e-05,0.00015048329471669512,-9.135061619095803e-07,-2.650420570254792e-06,2.6436541010503803e-06,2.996963856096077e-07,-2.1531278037857482e-07
0.13349999999999973,1.5245903211911107,0.3637354270793748,0.891057158625484,0.06416993078308787,0.01736239907862196,-0.0006429118123836588,-3.8609606797190446e-05,0.00015237741175682558,-1.867756115148828e-07,-2.8470982225456683e-06,2.529658744752069e-06,3.1378374737560637e-07,-2.0234442571893945e-07
0.13649999999999984,1.5264399235545032,0.3646815713115736,0.8889343996982775,0.06370145735942173,0.017385930604642476,-0.0005909096055566574,-2.903942868702297e-05,0.0001542093109181316,5.226409797310542e-07,-3.034860039671176e-06,2.4191350531791503e-06,3.27340088653654e-07,-1.8975076999864938e-07
0.13949999999999996,1.5282735413915984,0.36563187433277383,0.8868149653126178,0.06322654539242524,0.017408403917644116,-0.0005387157130253899,-1.932849585504424e-05,0.00015598540115166376,1.2132783897818971e-06,-3.2148119969578918e-06,2.3119180466302263e-06,3.404361753522688e-07,-1.7750227657966233e-07
0.14249999999999963,1.5300902711169997,0.3665852865527117,0.8846971917440516,0.0627445764689701,0.01742976632924931,-0.000486221788728017,-9.427701644725371e-06,0.0001577127490237345,1.8837297936428066e-06,-3.3880764618180283e-06,2.2078374784958324e-06,3.5314180373590273e-07,-1.655694283371579e-07
0.14549999999999974,1.5318892056284765,0.3675407485392815,0.8825793757193343,0.06225490291855025,0.01744995271245338,-0.00043332059086423667,7.136586397256283e-07,0.0001593990364540172,2.53266607670997e-06,-3.5557826806056084e-06,2.106719007270064e-06,3.655252600701798e-07,-1.5392294737869757e-07
0.14849999999999985,1.533669439799843,0.36849719904238204,0.880459790179763,0.061756853783590825,0.01746888591854805,-0.00037990729611939216,1.1147357973759288e-05,0.0001610525024761582,3.158857870437513e-06,-3.7190554069922024e-06,2.0083855906493517e-06,3.7765268216479564e-07,-1.4253405209276517e-07
0.15149999999999997,1.5354300769045306,0.36945358447198046,0.8783367031821608,0.0612497421997994,0.017486477445841746,-0.0003258810007904363,2.1925601542880118e-05,0.00016268186757397379,3.7612002261289814e-06,-3.879001643077533e-06,1.9126591073304342e-06,3.8958732435210976e-07,-1.3137475124278118e-07
0.15449999999999964,1.537170236026855,0.37040886990590216,0.8762084000856308,0.060732874257545255,0.017502628379384808,-0.00027114640873379604,3.310028075182433e-05,0.00016429623937383998,4.3387396901586165e-06,-4.036695532721613e-06,1.819362205720124e-06,4.0138873193249987e-07,-1.2041817329101668e-07
0.15749999999999975,1.538889060491494,0.3713620516595411,0.8740732090794298,0.060205559376183125,0.017517230616595308,-0.00021561569813878414,4.472211704104048e-05,0.0001659049987992008,4.89070336638192e-06,-4.193161527817912e-06,1.7283203711099454e-06,4.131118362906212e-07,-1.0963892737159384e-07
0.16049999999999986,1.5405857273076768,0.3723121713952108,0.8719295299918052,0.059667122174361466,0.017530168387889827,-0.00015921054980231128,5.683969932300407e-05,0.00016751766622751587,5.416529353559121e-06,-4.349356041272249e-06,1.639364193998621e-06,4.2480598760333416e-07,-9.901349036875868e-08
0.16349999999999998,1.5422594575830124,0.3732583316834218,0.8697758661818488,0.059116915760829315,0.017541320074055768,-0.00010186430902067789,6.949842364452988e-05,0.00016914374774237487,5.915897734826742e-06,-4.506147903060638e-06,1.5523318122257996e-06,4.3651394811378253e-07,-8.85206124571107e-08
0.16649999999999965,1.5439095278132,0.3741997128528022,0.8676108591583162,0.05855433630284318,0.017550560313119693,-4.352424172382424e-05,8.273934909892094e-05,0.00017079256224911905,6.388761083360255e-06,-4.664298044407853e-06,1.4670714885893336e-06,4.482708750417618e-07,-7.814173130763404e-08
0.16949999999999976,1.5455352818989483,0.37513559088129533,0.8654333253944914,0.05797883865445808,0.017557762378922048,1.5846166505435027e-05,9.659798990792668e-05,0.00017247305102066003,6.8353732474371705e-06,-4.8244389450066366e-06,1.3834442739086412e-06,4.6010332796922883e-07,-6.786138306725431e-08
0.17249999999999988,1.5471361436818283,0.3760653559912112,0.8632422946220398,0.05738995274708392,0.017562800801667694,7.626493178068355e-05,0.0001111030697551061,0.00017419357215316965,7.256315006151172e-06,-4.987054483101697e-06,1.3013266934543143e-06,4.7202834053288906e-07,-5.7667596312369824e-08
0.1755,1.5487116297286885,0.3769885315181963,0.8610370486969305,0.056787300362922864,0.017565554187686124,0.00013772938797599737,0.0001262752705956342,0.00017596168342076484,7.652515063379304e-06,-5.152460920735782e-06,1.2206133828039156e-06,4.840525999834062e-07,-4.755225360972048e-08
0.17849999999999966,1.550261362032512,0.37790479253378295,0.8588171599465982,0.05617061183241445,0.01756590818195894,0.00020021418130811803,0.00014212601394094835,0.00017778391809376167,8.025264792477689e-06,-5.320789828174483e-06,1.1412195881722525e-06,4.961717801200047e-07,-3.7511404253430055e-08
0.18149999999999977,1.5517850802397988,0.37881398361839863,0.8565825277411686,0.055539742124602796,0.017563758503280995,0.00026366953415004295,0.00015865631760816987,0.0001796655593820193,8.376225177099759e-06,-5.491973793679556e-06,1.0630834369108578e-06,5.083700727991348e-07,-2.754551134713551e-08
0.1844999999999999,1.5532826529648225,0.37971613511287705,0.8543334118959368,0.054894685740082876,0.017559013969001457,0.0003280198722209808,0.00017585577468110457,0.00018161042022357186,8.707424530843449e-06,-5.665735768844856e-06,9.861678771191771e-07,5.206199602514726e-07,-1.7659616812295984e-08
0.1875,1.554754087713972,0.38061147712845755,0.8520704614215114,0.054235589775949375,0.01755159941507299,0.00039316290837398407,0.00019370170348436376,0.0001836206360845383,9.021245830930418e-06,-5.841582858213644e-06,9.104621821822029e-07,5.328822645675155e-07,-7.863409244504614e-09
0.19049999999999967,1.5561995389235717,0.38150045057486404,0.8497947371061166,0.05356276451702289,0.017541458408658037,0.00045896927019405744,0.00021215851727979408,0.00018569647918207296,9.320402871281724e-06,-6.018805269472732e-06,8.359829175918656e-07,5.451065018817305e-07,1.8288181238689735e-09
0.19349999999999978,1.5576193136165182,0.382383714479755,0.8475077264543618,0.052876690923057725,0.01752855564586712,0.0005252827470417054,0.00023117735977633833,0.00018783620299244187,9.607904920230966e-06,-6.196480994896427e-06,7.627742745822328e-07,5.572315571955308e-07,1.1398328762060586e-08
0.1964999999999999,1.5590138742106066,0.38326214892587135,0.8452113496284925,0.05217802443198834,0.017512878927352094,0.000591921214887794,0.000250696047137448,0.000190035925965102,9.887010137677014e-06,-6.373486597521929e-06,6.909076886665154e-07,5.691866819087307e-07,2.0822228632442175e-08
0.1995,1.56038383806722,0.38413685302795025,0.842907955247784,0.05146759458706568,0.01749444061029484,0.0006586782745681565,0.00027063934887445177,0.00019228956294338752,1.0161168633507631e-05,-6.548514233015433e-06,6.204806814990282e-07,5.808928007302274e-07,3.0073876572692795e-08
0.20249999999999968,1.5617299734542323,0.38500913751070365,0.840600305199801,0.05074640012106979,0.01747327844738104,0.0007253256116992808,0.00029091962893616687,0.00019458881182581316,1.0433956690370192e-05,-6.720094761415626e-06,5.516148915195696e-07,5.922640986955207e-07,3.912341387979776e-08
0.2054999999999998,1.5630531917104855,0.38588051162948106,0.8382915479974921,0.050015599290849456,0.017449455741784282,0.0007916160556834707,0.0003114378547849195,0.00019692320145463788,1.070900427807551e-05,-6.886626507413921e-06,4.844532918486122e-07,6.032098436898195e-07,4.7938401987261125e-08
0.2084999999999999,1.5643545355378192,0.38675266439067185,0.8359851806648518,0.049276495444247316,0.017423060771662537,0.0008572872826794537,0.0003320849668705996,0.00019928020459958166,1.0989918499651595e-05,-7.046408932765847e-06,4.191566315088779e-07,6.136363863655143e-07,5.648455158592725e-08
0.21150000000000002,1.56563516350451,0.3876274402698729,0.8336849996301995,0.048530518009895794,0.01739420546727222,0.000922066075147298,0.00035274358448717977,0.00020164541727694547,1.1280205978358412e-05,-7.197680211063068e-06,3.5589917618182243e-07,6.234492687934958e-07,6.472652156933201e-08
0.2144999999999997,1.5668963310131374,0.38850680987942326,0.8313950416223673,0.04777919931655632,0.01736302335706386,0.0009856730208068932,0.00037329000751150625,0.00020400280262692142,1.1583197378106927e-05,-7.3386574648811485e-06,2.9486386470160043e-07,6.325553665376518e-07,7.262876216361698e-08
0.2174999999999998,1.5681393681562892,0.3893928362876205,0.8291195160689131,0.047024147858784476,0.017329666834056224,0.0010478275087788646,0.0003935964580829207,0.00020633499433756313,1.1901977219072166e-05,-7.467578257638707e-06,2.362370343184993e-07,6.408649867075351e-07,8.015637385466876e-08
0.22049999999999992,1.569365655044067,0.39028763792285315,0.8268627309520306,0.046267018815046,0.017294303828059764,0.0011082528622836044,0.00041353349300145915,0.0002086236513697712,1.2239321898116199e-05,-7.582741842442284e-06,1.8020289827739698e-07,6.482938471413335e-07,8.727595248594204e-08
0.22350000000000003,1.5705765953265773,0.39119334919009957,0.8246290144531476,0.04550948277875199,0.01725711400043189,0.001166681437103581,0.0004329725075291059,0.00021084985274649805,1.2597648364441725e-05,-7.682548666742526e-06,1.269379805555652e-07,6.547648689780586e-07,9.395639128745683e-08
0.2264999999999997,1.5717735887418498,0.3921120800694845,0.8224226349812362,0.0447531937697066,0.017218284603584492,0.0012228595140060473,0.00045178824520451897,0.00021299451866705049,1.297897527084152e-05,-7.765536716398673e-06,7.660572239883754e-08,6.602097258515135e-07,1.0016961259779154e-07
0.22949999999999982,1.5729580035861328,0.3930458760447925,0.8202477223099386,0.04399975764406133,0.017178006165351742,0.0012765518216984778,0.0004698612267710438,0.00021503884241526683,1.3384897674255246e-05,-7.830413449620407e-06,2.935147218775759e-08,6.645701068031312e-07,1.058912055101357e-07
0.23249999999999993,1.574131150023248,0.39399667971652896,0.8181081925318623,0.04325070201023086,0.017136468167070082,0.0013275455441137814,0.00048708001456286863,0.0002169647166198711,1.3816575562165875e-05,-7.876082306965668e-06,-1.4701946082676417e-08,6.677986655636753e-07,1.1110095034966278e-07
0.23550000000000004,1.5752942551202525,0.39496629538732314,0.816007679373463,0.042507448686415025,0.017093854883082595,0.0013756536906568573,0.000503343236507087,0.00021875513749566527,1.4274735703729558e-05,-7.901663069144744e-06,-5.54579188573794e-08,6.698596448205092e-07,1.1578321642086835e-07
0.2384999999999997,1.5764484404194166,0.3959563577710476,0.8139494741113841,0.04177128960742072,0.017050341538464228,0.0014207177386696779,0.0005185613057265905,0.000220394571758835,1.4759685631794455e-05,-7.906505647282554e-06,-9.284885526449835e-08,6.707291792588072e-07,1.1992722544743778e-07
0.24149999999999983,1.5775947027366934,0.39696830578040787,0.8119364759124664,0.04104336691390157,0.017006090922020396,0.001462609491578662,0.0005326577867052414,0.00022186927289272046,1.5271338007514556e-05,-7.890197206912557e-06,-1.2683804276855972e-07,6.703952945304358e-07,1.2352717914933223e-07
0.24449999999999994,1.5787338987229833,0.3980033621049982,0.809971153915257,0.04032465774893042,0.01696125056471173,0.0015012321315969817,0.0005455703760147662,0.00022316753618464462,1.5809243238536335e-05,-7.852562825099764e-06,-1.5742051249101446e-07,6.688576301320393e-07,1.265822550769597e-07
0.2474999999999996,1.5798667335474808,0.39906251902020595,0.8080555218168384,0.03961596406014185,0.016915950561810528,0.0015365204801456073,0.0005572514835012857,0.00022427988523886333,1.63726280297237e-05,-7.793660141049617e-06,-1.84622929208134e-07,6.661269220579955e-07,1.2909647982545812e-07
0.2504999999999997,1.5809937538746446,0.400146530585679,0.8061911251634143,0.03891790747628544,0.016870302082790826,0.0015684405102745584,0.000567668417390416,0.00022519918623583788,1.6960437536584532e-05,-7.713768670704138e-06,-2.0850256598494233e-07,6.622242859453296e-07,1.3107849284362556e-07
0.25349999999999984,1.5821153451202585,0.40125591111884157,0.8043790410031035,0.038230929109800305,0.016824396578703892,0.0015969881816746173,0.0005768031929078094,0.00022592068978433325,1.7571378942938502e-05,-7.613374607271642e-06,-2.2914546163022802e-07,6.571803434382228e-07,1.3254121708525348e-07
0.25649999999999995,1.5832317327992544,0.40239093958070166,0.8026198890768163,0.0375552939446672,0.01677830566487993,0.0016221876892552926,0.0005846519978408414,0.00022644200354876467,1.8203964560283938e-05,-7.493152020288033e-06,-2.466638885627039e-07,6.510342340566421e-07,1.3350145467568478e-07
0.2594999999999996,1.5843429876280049,0.40355166930121544,0.8009138533227991,0.03689109931092517,0.016732081629086067,0.0016440892301648163,0.0005912243593592947,0.0002267630017196025,1.885655290430179e-05,-7.353941398613413e-06,-2.6119327812756163e-07,6.438325524772603e-07,1.339794266169647e-07
0.26249999999999973,1.5854490339236929,0.40473794230892457,0.7992607121686569,0.036238286829856574,0.01668575849307628,0.0016627664015078606,0.000596542064024451,0.00022688567967731678,1.9527386600583684e-05,-7.196726464651213e-06,-2.728887597122184e-07,6.356282473815271e-07,1.33998275433603e-07
0.26549999999999985,1.5865496607572442,0.4059494074191633,0.7976598758886073,0.03559665713927198,0.016639353539511317,0.0016783133422961255,0.0006006378871803953,0.00022681396379371291,2.0214626367669137e-05,-7.022610127549511e-06,-2.8192146982511487e-07,6.26479513433137e-07,1.3358354871840942e-07
0.26849999999999996,1.5876445352653723,0.4071855411772694,0.7961104292121647,0.034965886675520655,0.016592869206653215,0.001690841729114487,0.0006035541890161497,0.00022655348719749198,2.091638068912114e-05,-6.8327903529362295e-06,-2.8847477892526656e-07,6.164487029810838e-07,1.3276267995218617e-07
0.27149999999999963,1.5887332175100823,0.40844567074460125,0.7946111773749921,0.034345545794002695,0.01654629524970502,0.001700477726600788,0.0006053414328828275,0.00022611134254012333,2.163073109554841e-05,-6.6285366166268e-06,-2.927405689416626e-07,6.056012791131143e-07,1.3156448092874618e-07
0.27449999999999974,1.5898151762870478,0.4097289978495491,0.7931606938896127,0.0337351175472484,0.016499611069447823,0.0017073589822325008,0.0006060566774478928,0.00022549582241586293,2.235575321995002e-05,-6.4111674895719936e-06,-2.9491567501905044e-07,5.940048269726032e-07,1.3001865779721997e-07
0.27749999999999986,1.5908898053225253,0.4110346229949912,0.7917573684659548,0.0331340165020618,0.01645278811495666,0.001711631741208583,0.0006057620885395049,0.00022471615722871908,2.3089533962270252e-05,-6.182029779456503e-06,-2.9519858297275385e-07,5.817281359627602e-07,1.2815536029777555e-07
0.28049999999999997,1.5919564393560597,0.41236156920868433,0.7903994537108929,0.03254160705737694,0.01640579227656761,0.0017134481424545293,0.0006045235096603304,0.00022378225908731685,2.383018520551332e-05,-5.942479537340149e-06,-2.937864509729432e-07,5.688403616804313e-07,1.2600477135001928e-07
0.28349999999999964,1.593014369677085,0.4137088047347268,0.789085109463836,0.0319572208151713,0.01635858619683076,0.0017129637418728826,0.0006024091226808626,0.00022270447887556597,2.4575854575113742e-05,-5.693865130253591e-06,-2.9087250156827597e-07,5.554102731652788e-07,1.2359674186196056e-07
0.28649999999999975,1.5940628587617178,0.4150752641839536,0.7878124438654309,0.03138017265155599,0.01631113143990891,0.0017103352946505953,0.0005994882226380313,0.0002214933821129249,2.532473373717543e-05,-5.43751248568406e-06,-2.866438094329128e-07,5.415055882996633e-07,1.2096047353888285e-07
0.28949999999999987,1.5951011537364679,0.4164598677814929,0.7865795504944785,0.03080977522860421,0.016263390472902116,0.001705718815276988,0.000595830123259228,0.0002201595476861087,2.6075064702233094e-05,-5.1747125329429144e-06,-2.812794919646919e-07,5.271923979029538e-07,1.1812425063647898e-07
0.2925,1.5961284984738362,0.41786153846475993,0.7853845411330277,0.030245351775358774,0.01621532842519881,0.001699267922302046,0.0005915032031020023,0.00021871339208610218,2.6825144551263193e-05,-4.906710799862825e-06,-2.7494929454309375e-07,5.12534677178958e-07,1.1511522004809617e-07
0.29549999999999965,1.5971441441975947,0.41927921669039936,0.7842255739232166,0.029686247045765887,0.01616691460366119,0.0016911324649937793,0.0005865740962487103,0.00021716502047952954,2.7573328940035775e-05,-4.634699070678261e-06,-2.6781255005577235e-07,4.975938816412246e-07,1.1195921784998541e-07
0.29849999999999977,1.5981473585405335,0.42071187290116224,0.783100876856581,0.02913183643012961,0.016118123751902632,0.0016814574210186164,0.0005811070264403826,0.00021552410481921928,2.8318034674633372e-05,-4.35980897127551e-06,-2.600174831844912e-07,4.824286234106097e-07,1.0868063944402946e-07
0.3014999999999999,1.5991374330532746,0.4221585176817434,0.782008766684611,0.02858153325416391,0.016068937050917907,0.0016703820480446316,0.0005751632794194354,0.00021379978827350453,2.905774159085106e-05,-4.08310731991922e-06,-2.5170082370255113e-07,4.670944228140129e-07,1.0530234971648214e-07
0.3045,1.6001136892087147,0.42361820969571923,0.7809476634577724,0.028034794345720492,0.016019342865814176,0.0016580392676478664,0.00056880080506288,0.00021200061453003545,2.9790993916862165e-05,-3.8055930635793904e-06,-2.429876893587338e-07,4.516435294789013e-07,1.0184562914912488e-07
0.30749999999999966,1.6010754829828413,0.42509006154425005,0.7799161009901435,0.027491123984280528,0.015969337249390564,0.0016445552569260792,0.0005620739385702272,0.00021013447999835322,3.0516401253770164e-05,-3.5281956105752335e-06,-2.3399169743404214e-07,4.3612480659327096e-07,9.833015154623912e-08
0.3104999999999998,1.6020222081195494,0.42657324372215755,0.7789127336104454,0.026950076373217148,0.015918924217920325,0.0016300492215986454,0.0005550332284381563,0.00020820860657868207,3.1232639272887354e-05,-3.251774367955408e-06,-2.2481526435586572e-07,4.2058367166398426e-07,9.477398894598499e-08
0.3134999999999999,1.602953298205494,0.4280669868697798,0.7779363396005978,0.02641125679082575,0.015868115817838695,0.0016146333238876212,0.0005477253581055394,0.00020622953245985308,3.193845020117521e-05,-2.9771192954979563e-06,-2.1555005444368497e-07,4.050620869406059e-07,9.119363933710302e-08
0.3165,1.6038682276920189,0.4295705825312808,0.7769858217432871,0.025874321584468795,0.015816932004291753,0.0015984127389246647,0.0005401931478787952,0.0002042031183322492,3.263264314609332e-05,-2.7049522961922605e-06,-2.0627754158007153e-07,3.895985926638788e-07,8.760407297099828e-08
0.3194999999999997,1.6047665120059038,0.43108338263360635,0.7760602054038761,0.025338977174198217,0.015765400353822515,0.0015814858146116814,0.0005324756239404046,0.0002021345664272049,3.331409429669019e-05,-2.4359292744824856e-06,-1.9706965101384463e-07,3.742283764278882e-07,8.40187933182722e-08
0.3224999999999998,1.6056477068902142,0.432604797896721,0.7751586345626202,0.024804978229168013,0.015713555634020892,0.0015639443115957321,0.000524608141800175,0.00020002844989876705,3.398174702764016e-05,-2.1706427074267158e-06,-1.8798945233747127e-07,3.5898337219986315e-07,8.04499090417062e-08
0.3254999999999999,1.6065114071120186,0.4341342953767423,0.7742803661936702,0.024272125173191723,0.015661439252895683,0.0015458737021366742,0.0005166225523757405,0.00019788875022571043,3.463461192578214e-05,-1.909624589442739e-06,-1.7909187869687847e-07,3.438923828997135e-07,7.69082137234087e-08
0.3285,1.6073572446661402,0.43567139533055105,0.7734247633604954,0.023740261165973317,0.015609098610171627,0.0015273535090059842,0.0005085473999031851,0.0001957189005125748,3.5271766753421844e-05,-1.6533496277385537e-06,-1.7042445130813747e-07,3.2898122088603665e-07,7.340327047275315e-08
