-9.694847423711856,3.5049760817283797,0.2873553195087004,-0.07864123157335383,-0.07880491407927621,-0.05559847562877711,-0.02718014674587001,-0.0030963257135795505,0.0038618213898689033,6.0
-9.674837418709355,3.504734214602243,0.2874120451650553,-0.07894174886165019,-0.07902229772651427,-0.05560490295655179,-0.027044093633962884,-0.0029474374894899384,0.0039045472202101834,6.0
-9.654827413706855,3.5044943256003522,0.28746792934064963,-0.07924092851390965,-0.07923740760242319,-0.055609512511429156,-0.02690751852384065,-0.0028007537983967493,0.003945725940577697,6.0
-9.634817408704352,3.5042563871571315,0.2875229843398418,-0.07953878323609613,-0.07945026963965174,-0.055612332304004974,-0.0267704477476129,-0.002656246480611486,0.003985390985247896,6.0
-9.614807403701851,3.504020372038088,0.2875772222725484,-0.07983532545020375,-0.07966090926422997,-0.0556133903511474,-0.026632907104516112,-0.0025138873550465037,0.004023575015979975,6.0
-9.59479739869935,3.503786253369142,0.2876306550858369,-0.08013056728494032,-0.07986935138899623,-0.05561271465929786,-0.026494921885698772,-0.0023736482608026606,0.004060309940923577,6.0
-9.574787393696848,3.5035540046647573,0.2876832945930533,-0.08042452057121392,-0.08007562041214072,-0.055610333198516694,-0.026356516896651905,-0.0022355010992310066,0.004095626933990995,6.0
-9.554777388694347,3.5033235998501375,0.28773515249777015,-0.0807171968424652,-0.08027974022095209,-0.05560627386809899,-0.02621771647695947,-0.0020994178758555714,0.004129556454886837,6.0
-9.534767383691847,3.5030950132738696,0.28778624041043543,-0.08100860733970124,-0.08048173420067321,-0.055600564454886654,-0.026078544517212303,-0.001965370741558677,0.004162128269888552,6.0
-9.514757378689344,3.502868219708929,0.2878365698564384,-0.08129876302092126,-0.08068162524820591,-0.05559323258566861,-0.025939024473098444,-0.0018333320324651293,0.004193371473370316,6.0
-9.494747373686844,3.502643194341652,0.2878861522752548,-0.0815876745744773,-0.08087943579025278,-0.05558430567527011,-0.02579917937683927,-0.0017032743080100286,0.004223314509970155,6.0
-9.474737368684343,3.5024199127500184,0.2879349990113016,-0.08187535243579028,-0.08107518780534977,-0.055573810872073436,-0.025659031846273238,-0.0015751703867304286,0.0042519851972242385,6.0
-9.454727363681842,3.5021983508740595,0.28798312129800857,-0.0821618068067503,-0.08126890284913246,-0.055561775002781165,-0.025518604091991054,-0.0014489933793784544,0.004279410748439766,6.0
-9.43471735867934,3.50197848498231,0.288030530237269,-0.08244704767706075,-0.08146060208208714,-0.05554822451821963,-0.025377917922988876,-0.0013247167190093055,0.0043056177955515034,6.0
-9.414707353676839,3.501760291638762,0.2880772367768189,-0.08273108484675114,-0.08165030629897238,-0.05553318544189042,-0.025236994751331135,-0.0012023141877506936,0.004330632411707377,6.0
-9.394697348674338,3.5015437476747193,0.28812325168816494,-0.08301392794907193,-0.08183803595905875,-0.05551668332281678,-0.025095855596301238,-0.0010817599400112046,0.004354480133351667,6.0
-9.374687343671836,3.50132883016934,0.28816858554743713,-0.0832955864730052,-0.08202381121631996,-0.05549874319400881,-0.024954521088472667,-0.0009630285219362028,0.004377185981614721,6.0
-9.354677338669335,3.50111551644153,0.2882132487210528,-0.08357606978467105,-0.08220765194873034,-0.0554793895376044,-0.02481301147406183,-0.0008460948869735632,0.00439877448286819,6.0
-9.334667333666834,3.5009037840544783,0.2882572513574027,-0.08385538714698057,-0.08238957778587241,-0.05545864625744558,-0.024671346619835475,-0.0007309344074706985,0.004419269688356424,6.0
-9.314657328664332,3.5006936108325872,0.2883006033850336,-0.08413354773698624,-0.08256960813413962,-0.05543653665954211,-0.024529546018749706,-0.0006175228822902171,0.004438695192861452,6.0
-9.294647323661831,3.500484974889136,0.2883433145170705,-0.08441056066049296,-0.08274776219892817,-0.05541308344056934,-0.024387628796400506,-0.0005058365405045021,0.004457074152394879,6.0
-9.27463731865933,3.500277854661799,0.2883853942610066,-0.08468643496362968,-0.08292405900334862,-0.055388308684263914,-0.024245613718275962,-0.0003958520413078758,0.004474429300932515,6.0
-9.25462731365683,3.500072228952331,0.28842685193252954,-0.08496117964122037,-0.08309851740313899,-0.05536223386532656,-0.024103519197722478,-0.0002875464703660156,0.00449078296621548,6.0
-9.234617308654327,3.499868076966287,0.28846769667179745,-0.08523480364193915,-0.08327115609762456,-0.05533487986022758,-0.02396136330447305,-0.00018089733290177555,0.004506157084636077,6.0
-9.214607303651826,3.499665378348697,0.28850793746052134,-0.08550731587037566,-0.0834419936367396,-0.05530626696414291,-0.023819163773540437,-7.58825438898637e-05,0.0045205732152114,6.0
-9.194597298649326,3.499464113212032,0.2885475831383445,-0.08577872518626188,-0.08361104842428216,-0.05527641491312626,-0.02367693801424651,2.7519584204528326e-05,0.004534052552625596,6.0
-9.174587293646823,3.499264262153547,0.2885866424172909,-0.08604904040122625,-0.0837783387177225,-0.055245342910550325,-0.02353470311914663,0.00012933035566076796,0.0045466159392987355,6.0
-9.154577288644322,3.499065806260084,0.28862512389344047,-0.08631827027352477,-0.08394388262500688,-0.055213069656819505,-0.023392475872606636,0.00022957070719994106,0.004558283876419722,6.0
-9.134567283641822,3.498868727099512,0.2886630360554157,-0.08658642350126218,-0.08410769809889701,-0.055179613381367724,-0.023250272758803227,0.00032826122462420356,0.004569076533867486,6.0
-9.11455727863932,3.4986730066990686,0.2887003872896741,-0.0868535087146422,-0.08426980292944651,-0.05514499187599645,-0.02310810996893869,0.00042542215989075873,0.004579013758940961,6.0
-9.094547273636818,3.498478627511856,0.28873718588296576,-0.08711953446779443,-0.08443021473524912,-0.05510922252868163,-0.022966003407491144,0.0005210734481455781,0.004588115083826079,6.0
-9.074537268634318,3.4982855723735407,0.28877344002255756,-0.08738450923068991,-0.08458895095408805,-0.055072322357066335,-0.02282396869735441,0.0006152347242919236,0.004596399731746634,6.0
-9.054527263631817,3.498093824451843,0.28880915779497585,-0.08764844138161335,-0.08474602883358373,-0.05503430804096301,-0.02268202118376082,0.0007079253387327158,0.004603886621774598,6.0
-9.034517258629315,3.4979033671916984,0.288844347184039,-0.08791133920058462,-0.08490146542237666,-0.05499519595330204,-0.022540175936920693,0.0007991643719989615,0.004610594372311137,6.0
-9.014507253626814,3.497714184259033,0.28887901606887556,-0.08817321086403701,-0.0850552775623013,-0.054955002189078804,-0.022398447753355095,0.0008889706480541058,0.0046165413032894275,6.0
-8.994497248624313,3.4975262594859453,0.28891317222248125,-0.08843406444096791,-0.08520748188191356,-0.05491374259196773,-0.02225685115594194,0.0009773627461417815,0.004621745437190841,6.0
-8.97448724362181,3.497339576819806,0.288946823311187,-0.08869390789068238,-0.08535809479163191,-0.05487143277838192,-0.022115400392739067,0.0010643590111177876,0.004626224499004214,6.0
-8.95447723861931,3.4971541202784286,0.28897997689523036,-0.08895274906215757,-0.08550713248065027,-0.054828088158857875,-0.021974109434688676,0.001149977562273342,0.004629995915291009,6.0
-8.93446723361681,3.49696987391305,0.2890126404304608,-0.08921059569497738,-0.08565461091568338,-0.05478372395673823,-0.021832991972346158,0.0012342363007133638,0.0046330768125458065,6.0
-8.914457228614307,3.4967868217804527,0.2890448212710926,-0.08946745542171285,-0.08580054584151524,-0.05473835522420131,-0.021692061411808326,0.0013171529154001012,0.0046354840150606294,6.0
-8.894447223611806,3.4966049479251535,0.2890765266733361,-0.08972333577157027,-0.08594495278324396,-0.05469199685575231,-0.02155133087004225,0.001398744888007951,0.004637234042513047,6.0
-8.874437218609305,3.496424236372179,0.2891077637996963,-0.08997824417508545,-0.08608784705005275,-0.05464466359933738,-0.021410813169832402,0.0014790294967605125,0.0046383431075016765,6.0
-8.854427213606805,3.496244671130525,0.2891385397237041,-0.09023218796961636,-0.08622924374028508,-0.054596370065277,-0.021270520834571954,0.0015580238194362077,0.004638827113249495,6.0
-8.834417208604302,3.496066236207001,0.28916886143483345,-0.09048517440537257,-0.08636915774756822,-0.05454713073323245,-0.021130466083122326,0.0016357447357348237,0.0046387016516850465,6.0
-8.814407203601801,3.4958889156297,0.28919873584334443,-0.09073721065171805,-0.08650760376770628,-0.05449695995742641,-0.020990660824954325,0.0017122089291948866,0.004637982002095322,6.0
-8.7943971985993,3.4957126934799247,0.2892281697847799,-0.09098830380349472,-0.08664459630605613,-0.05444587197033457,-0.020851116655765996,0.0017874328888415883,0.004636683130521196,6.0
-8.774387193596798,3.495537553930973,0.2892571700238127,-0.09123846088713168,-0.08678014968510392,-0.05439388088505408,-0.02071184485374794,0.0018614329107278296,0.004634819690038159,6.0
-8.754377188594297,3.4953634812918466,0.2892857432571288,-0.09148768886633263,-0.08691427805197505,-0.054341000696538314,-0.02057285637663867,0.0019342250995077659,0.004632406022031427,6.0
-8.734367183591797,3.495190460053657,0.28931389611502134,-0.09173599464716675,-0.08704699538563686,-0.054287245281870726,-0.020434161859682425,0.002005825370154034,0.004629456158536599,6.0
-8.714357178589294,3.4950184749363866,0.28934163516139005,-0.091983385082426,-0.08717831550358741,-0.054232628399732294,-0.02029577161457123,0.0020762494498983847,0.004625983825676006,6.0
-8.694347173586793,3.49484751093363,0.2893689668918868,-0.09222986697515265,-0.08730825206786512,-0.054177163689202994,-0.02015769562942419,0.0021455128804419,0.00462200244817838,6.0
-8.674337168584293,3.4946775533531143,0.28939589773003266,-0.09247544708128308,-0.08743681859025879,-0.05412086466802419,-0.020019943569829574,0.0022136310204477418,0.00461752515492728,6.0
-8.654327163581792,3.494508587851085,0.28942243402124906,-0.092720132111395,-0.0875640284366469,-0.05406374473044074,-0.019882524780951552,0.002280619048297998,0.004612564785444303,6.0
-8.63431715857929,3.4943406004590707,0.2894485820248823,-0.09296392873158518,-0.08768989483044025,-0.05400581714473369,-0.01974544829068109,0.0023464919650688664,0.004607133897178463,6.0
-8.614307153576789,3.4941735776020586,0.28947434790445814,-0.0932068435635405,-0.08781443085514869,-0.05394709505055096,-0.01960872281379265,0.0024112645976564467,0.00460124477344515,6.0
-8.594297148574288,3.494007506107647,0.2894997377165411,-0.09344888318389401,-0.08793764945612963,-0.053887591456137404,-0.019472356757050543,0.002474951601970154,0.0045949094318384325,6.0
-8.574287143571786,3.493842373206321,0.2895247573987072,-0.09369005412298059,-0.08805956344161045,-0.05382731923556218,-0.019336358225195034,0.002537567466102766,0.004588139632930048,6.0
-8.554277138569285,3.493678166523463,0.2895494127572185,-0.09393036286312409,-0.08818018548310037,-0.05376629112603521,-0.01920073502772481,0.0025991265133854516,0.004580946889067375,6.0
-8.534267133566784,3.493514874064159,0.28957370945503896,-0.09416981583659284,-0.08829952811532159,-0.05370451972539552,-0.019065494686381423,0.002659642905241973,0.004573342473090469,6.0
-8.514257128564282,3.4933524841921293,0.2895976530008284,-0.09440841942336319,-0.08841760373579925,-0.053642017489845976,-0.018930644443232305,0.00271913064376792,0.004565337426804009,6.0
-8.494247123561781,3.4931909856043304,0.2896212487394958,-0.09464617994882082,-0.08853442460424447,-0.05357879673199509,-0.018796191269241255,0.0027776035739766267,0.004556942569061925,6.0
-8.47423711855928,3.493030367302818,0.28964450184481955,-0.09488310368152127,-0.08865000284186116,-0.05351486961925529,-0.018662141873211642,0.002835075385672023,0.004548168503348822,6.0
-8.45422711355678,3.49287061856544,0.28966741731452145,-0.0951191968311105,-0.08876435043068853,-0.053450248172630895,-0.018528502710984916,0.0028915596149280656,0.0045390256247712325,6.0
-8.434217108554277,3.492711728916793,0.28968999996806294,-0.09535446554649,-0.08887747921307938,-0.05338494426591606,-0.018395279994778906,0.0029470696451740007,0.004529524126401361,6.0
-8.414207103551776,3.4925536881007107,0.28971225444730064,-0.09558891591428706,-0.08898940089138857,-0.05331896962530864,-0.01826247970255392,0.0030016187079022942,0.004519674004944726,6.0
-8.394197098549276,3.492396486055302,0.28973418522002414,-0.095822553957673,-0.08910012702793031,-0.053252335829432784,-0.018130107587301936,0.003055219883031911,0.004509485065730014,6.0
-8.374187093546773,3.4922401128913347,0.28975579658627953,-0.09605538563554858,-0.08920966904523818,-0.05318505430975185,-0.017998169186162774,0.0031078860989723093,0.004498966927043366,6.0
-8.354177088544272,3.4920845588744633,0.28977709268729573,-0.09628741684209867,-0.08931803822664447,-0.053117136351343394,-0.017866669829282304,0.0031596301324432253,0.00448812902384973,6.0
-8.334167083541772,3.4919298144115687,0.289798077516744,-0.09651865340670046,-0.08942524571717607,-0.053048593093999445,-0.017735614648339906,0.003210464608111863,0.0044769806109607084,6.0
-8.314157078539269,3.4917758700412103,0.28981875493398734,-0.096749101094156,-0.08953130252474921,-0.052979435533609974,-0.017605008584685066,0.003260401998112515,0.00446553076572104,6.0
-8.294147073536768,3.4916227164279516,0.2898391286789158,-0.09697876560520556,-0.08963621952162974,-0.052909674523781536,-0.017474856397036696,0.003309454621513952,0.0044537883902946674,6.0
-8.274137068534268,3.4914703443601205,0.2898592023879127,-0.0972076525772698,-0.08974000744611793,-0.05283932077764296,-0.017345162668711944,0.003357634643797652,0.004441762213636199,6.0
-8.254127063531767,3.491318744750388,0.28987897961044923,-0.09743576758536214,-0.08984267690440569,-0.052768384869787535,-0.017215931814364562,0.003404954076404798,0.004429460793234789,6.0
-8.234117058529264,3.491167908638419,0.2898984638257783,-0.09766311614310538,-0.08994423837255058,-0.05269687723830483,-0.01708716808622633,0.0034514247764027436,0.004416892516714856,6.0
-8.214107053526764,3.491017827194778,0.2899176584591875,-0.09788970370378655,-0.09004470219850826,-0.05262480818685811,-0.01695887557985732,0.003497058446312482,0.004404065603372458,6.0
-8.194097048524263,3.4908684917252635,0.2899365668972786,-0.09811553566138197,-0.09014407860416523,-0.052552187886770185,-0.01683105823942405,0.003541866634127728,0.004390988105717745,6.0
-8.17408704352176,3.4907198936748998,0.28995519250177504,-0.09834061735148465,-0.09024237768731602,-0.05247902637908753,-0.016703719862535868,0.003585860733544669,0.0043776679110831135,6.0
-8.15407703851926,3.490572024630914,0.2899735386214263,-0.09856495405206989,-0.0903396094235333,-0.05240533357660209,-0.01657686410468223,0.003629051984409004,0.004364112743344824,6.0
-8.134067033516759,3.490424876324213,0.2899916086016579,-0.09878855098403434,-0.09043578366788416,-0.05233111926582021,-0.01645049448332394,0.003671451473374859,0.004350330164792834,6.0
-8.114057028514257,3.4902784406290452,0.2900094057917281,-0.09901141331144868,-0.09053091015645208,-0.0522563931088787,-0.01632461438170196,0.0037130701347587547,0.004336327578171149,6.0
-8.094047023511756,3.490132709560769,0.29002693354926834,-0.09923354614145974,-0.09062499850762792,-0.05218116464541849,-0.016199227052436236,0.0037539187515612574,0.004322112228899092,6.0
-8.074037018509255,3.4899876752718373,0.2900441952422181,-0.09945495452377978,-0.09071805822313724,-0.05210544329443612,-0.016074335620995653,0.0037940079566200296,0.0043076912074735225,6.0
-8.054027013506754,3.489843330046293,0.29006119424827875,-0.09967564344969129,-0.09081009868877145,-0.05202923835614347,-0.015949943089127814,0.0038333482338504666,0.004293071452043649,6.0
-8.034017008504252,3.489699666293194,0.29007793395212184,-0.09989561785048848,-0.09090112917479083,-0.051952559013873335,-0.015826052338344145,0.0038719499195239817,0.004278259751143664,6.0
-8.014007003501751,3.489556676539462,0.2900944177406759,-0.10011488259526188,-0.09099115883596053,-0.051875414336077584,-0.015702666133563293,0.003909823203529097,0.004263262746564208,6.0
-7.9939969984992505,3.489414353422664,0.29011064899687145,-0.10033344248791254,-0.09108019671117482,-0.05179781327847076,-0.015579787127022867,0.003946978130556377,0.004248086936341252,6.0
-7.973986993496748,3.48927268968416,0.2901266310922643,-0.10055130226326116,-0.09116825172261511,-0.05171976468638046,-0.015457417862578439,0.003983424601144366,0.004232738677840192,6.0
-7.953976988494247,3.489131678162985,0.2901423673789558,-0.10076846658208712,-0.09125533267437291,-0.05164127729737314,-0.015335560780518872,0.004019172372519726,0.004217224190913357,6.0
-7.933966983491747,3.4889913117906652,0.29015786118121945,-0.1009849400249017,-0.09134144825045568,-0.051562359744233975,-0.01521421822303962,0.004054231059160319,0.004201549561110227,6.0
-7.913956978489246,3.488851583587049,0.2901731157872037,-0.10120072708422176,-0.09142660701207785,-0.05148302055839007,-0.015093392440530836,0.004088610133004578,0.004185720742921441,6.0
-7.893946973486743,3.488712486657068,0.29018813444104086,-0.10141583215507247,-0.09151081739412147,-0.051403268173880634,-0.014973085598855681,0.004122318923224412,0.004169743563039663,6.0
-7.873936968484243,3.488574014188242,0.29020292033563694,-0.10163025952340173,-0.09159408770063471,-0.051323110931993314,-0.014853299787815136,0.0041553666154718555,0.004153623723622828,6.0
-7.853926963481742,3.4884361594486624,0.29021747660636976,-0.10184401335204635,-0.09167642609921883,-0.051242557086705616,-0.014734037031020619,0.004187762250502483,0.004137366805548373,6.0
-7.833916958479239,3.488298915785155,0.29023180632587214,-0.10205709766383789,-0.09175784061413705,-0.05116161481109167,-0.014615299297421938,0.004219514722071097,0.004120978271650842,6.0
-7.813906953476739,3.4881622766213445,0.2902459125000393,-0.1022695163213874,-0.09183833911796206,-0.05108029220488008,-0.014497088514768323,0.004250632773988549,0.0041044634699404945,6.0
-7.793896948474238,3.4880262354554206,0.29025979806535335,-0.10248127300303368,-0.09191792932156098,-0.050998597303373985,-0.014379406585310003,0.0042811249962231126,0.004087827636807378,6.0
-7.7738869434717355,3.4878907858574992,0.2902734658875928,-0.10269237117438296,-0.09199661876220051,-0.05091653808797464,-0.014262255404080517,0.004310999819926065,0.0040710759002243364,6.0
-7.753876938469235,3.4877559214666105,0.2902869187619561,-0.10290281405481211,-0.09207441478953785,-0.05083412249857899,-0.014145636880131417,0.004340265511259988,0.0040542132829734946,6.0
-7.733866933466734,3.487621635987481,0.29030015941459114,-0.10311260457824427,-0.0921513245492445,-0.050751358448153074,-0.01402955296112257,0.00436893016390953,0.004037244705934471,6.0
-7.713856928464233,3.4874879231874156,0.29031319050549287,-0.10332174534744946,-0.092227354963995,-0.05066825383981461,-0.013914005661701838,0.00439700169015911,0.004020174991488452,6.0
-7.693846923461731,3.4873547768936883,0.2903260146326792,-0.1035302385810589,-0.09230251271153518,-0.05058481658679056,-0.013798997096136294,0.004424487810429626,0.004003008867109972,6.0
-7.67383691845923,3.487222190991938,0.2903386343375153,-0.10373808605242521,-0.09237680419952987,-0.05050105463564538,-0.013684529515683186,0.004451396041176897,0.003985750969237446,6.0
-7.653826913456729,3.487090159426095,0.2903510521109987,-0.10394528901940517,-0.09245023553687777,-0.050416975993209476,-0.013570605351211693,0.004477733681068614,0.003968405847533417,6.0
-7.633816908454227,3.4869586762003673,0.2903632704007737,-0.10415184814409205,-0.09252281250117167,-0.050332588757664734,-0.013457227261605177,0.004503507795373139,0.003950977969665216,6.0
-7.613806903451726,3.4868277353837596,0.2903752916185864,-0.10435776340148467,-0.09259454050197666,-0.05024790115427453,-0.013344398188487514,0.004528725198512877,0.003933471726755387,6.0
-7.5937968984492255,3.4866973311175067,0.29038711814786,-0.10456303397605149,-0.09266542453960211,-0.05016292157627157,-0.013232121417824868,0.004553392434756796,0.003915891439668151,6.0
-7.573786893446723,3.486567457625695,0.2903987523510379,-0.1047676581451344,-0.09273546915905159,-0.050077658631441306,-0.013120400648954655,0.004577515757051093,0.003898241366312107,6.0
-7.553776888444222,3.486438109229201,0.29041019657632955,-0.10497163314814278,-0.0928046783988532,-0.0499921211949577,-0.013009240071585153,0.0046011011040136334,0.0038805257101500457,6.0
-7.5337668834417215,3.486309280362918,0.29042145316351375,-0.10517495504051749,-0.09287305573450311,-0.049906318469044475,-0.012898644451290225,0.0046241540751474665,0.003862748630113242,6.0
-7.513756878439221,3.486180965596131,0.2904325244484713,-0.10537761853149767,-0.09294060401629387,-0.0498202600500402,-0.012788619223991932,0.004646679904360658,0.00384491425211956,6.0
-7.493746873436718,3.486053159655722,0.2904434127661947,-0.10557961680481238,-0.0930073254013569,-0.049733956003447544,-0.012679170599878187,0.0046686834319156195,0.0038270266823921075,6.0
-7.473736868434218,3.485925857451825,0.29045412045208396,-0.10578094132153683,-0.09307322127981352,-0.04964741694753299,-0.01257030567713919,0.004690169074969905,0.0038090900227677757,6.0
-7.453726863431717,3.4857990541054287,0.2904646498414411,-0.10598158160451114,-0.09313829219501267,-0.04956065414601871,-0.012462032565824661,0.004711140796913889,0.0037911083881727085,6.0
-7.433716858429214,3.485672744977395,0.29047500326718273,-0.10618152500391902,-0.0932025377579304,-0.0494736796103674,-0.012354360522020916,0.004731602075757934,0.0037730859264252623,6.0
-7.413706853426714,3.4855469256983183,0.2904851830558971,-0.10638075644386143,-0.09326595655591728,-0.04938650621210103,-0.01224730009242075,0.0047515558718737635,0.003755026840506032,6.0
-7.393696848424213,3.4854215921986578,0.2904951915224814,-0.10657925815004825,-0.09332854605610326,-0.04929914780551487,-0.01214086326920869,0.004771004595450842,0.0037369354134095473,6.0
-7.37368684342171,3.4852967407385935,0.29050503096369124,-0.10677700935905518,-0.09339030250390676,-0.049211619361044255,-0.012035063655008931,0.004789950074088784,0.003718816035663504,6.0
-7.35367683841921,3.485172367937095,0.29051470365100984,-0.10697398600996945,-0.09345122081724226,-0.04912393710941469,-0.011929916637441517,0.004808393521010118,0.003700673235568927,6.0
-7.333666833416709,3.485048470799746,0.2905242118232888,-0.1071701604196581,-0.09351129447717466,-0.04903611869655013,-0.01182543957260658,0.004826335504443171,0.003682511712178705,6.0
-7.313656828414208,3.484925046744919,0.2905335576796389,-0.10736550094334861,-0.09357051541593295,-0.04894818334903551,-0.011721651976566248,0.00484377591879069,0.0036643363709923005,6.0
-7.293646823411706,3.484802093627968,0.290542743373028,-0.1075599716226963,-0.09362887390335954,-0.04886015204971929,-0.011618575723622694,0.004860713958264322,0.0036461523623011363,6.0
-7.273636818409205,3.484679609763168,0.2905517710050021,-0.10775353182402915,-0.09368635843303792,-0.04877204772280901,-0.011516235249901604,0.004877148093725631,0.003627965122072137,6.0
-7.253626813406704,3.4845575939431956,0.29056064262187176,-0.10794613586999653,-0.09374295560950467,-0.04868389542755355,-0.011414657760447703,0.004893076053528807,0.0036097804152058,6.0
-7.233616808404202,3.484436045456005,0.2905693602126017,-0.10813773266839473,-0.0937986500381068,-0.04859572255932444,-0.011313873437727964,0.004908494809205075,0.003591604380950192,6.0
-7.213606803401701,3.484314964099025,0.29057792570853513,-0.10832826534248897,-0.09385342421921143,-0.048507559056610715,-0.011213915649125716,0.004923400566861776,0.003573443580193212,6.0
-7.1935967983992,3.484194350190642,0.29058634098495745,-0.1085176708676882,-0.09390725844860387,-0.04841943761212789,-0.011114821150701589,0.0049377887651866305,0.003555305044292578,6.0
-7.173586793396698,3.4840742045789805,0.29059460786438446,-0.1087058797199382,-0.09396013072602316,-0.04833139388592199,-0.011016630284204002,0.004951654080946939,0.003537196325036787,6.0
-7.153576788394197,3.4839545286480487,0.29060272812134735,-0.1088928155416657,-0.09401201667387003,-0.04824346671802704,-0.010919387164040265,0.004964990442851917,0.003519125545261003,6.0
-7.1335667833916965,3.483835324321288,0.2906107034883552,-0.10907839483152117,-0.09406288946818293,-0.04815569833791953,-0.010823139850679578,0.004977791054601346,0.0035011014495709663,6.0
-7.113556778389196,3.483716594062612,0.2906185356626414,-0.10926252666450752,-0.09411271978401017,-0.04806813456771163,-0.010727940506759357,0.004990048427873603,0.0034831334545562353,6.0
-7.093546773386693,3.483598340874953,0.2906262263132611,-0.10944511244933267,-0.09416147575729761,-0.04798082501574887,-0.010633845532016403,0.005001754425909243,0.003465231697803187,6.0
-7.0735367683841925,3.483480568296311,0.29063377708809135,-0.10962604572997225,-0.09420912296537426,-0.04789382325703182,-0.010540915673072578,0.005012900318222411,0.003447407084949979,6.0
-7.053526763381692,3.483363280393201,0.29064118962030644,-0.10980521203845572,-0.09425562442803583,-0.047807186996681836,-0.010449216104079465,0.0050234768468215875,0.003429671333962303,6.0
-7.033516758379189,3.483246481751303,0.29064846553394474,-0.10998248880578636,-0.09430094063110796,-0.04772097821251893,-0.010358816474274724,0.005033474304144438,0.003412037015752366,6.0
-7.013506753376689,3.4831301774630057,0.2906556064482527,-0.11015774533765531,-0.09434502957421192,-0.047635263272733,-0.010269790918630426,0.00504288262271128,0.0033945175902168573,6.0
-6.993496748374188,3.483014373111385,0.2906626139805841,-0.1103308428612127,-0.09438784684425609,-0.047550113024610104,-0.010182218027985258,0.005051691476280714,0.003377127436735256,6.0
-6.973486743371685,3.4828990747500557,0.2906694897477327,-0.11050163464859994,-0.09442934571594179,-0.04746560285033303,-0.010096180775349886,0.005059890392053256,0.0033598818781501376,6.0
-6.953476738369185,3.482784288878194,0.2906762353656767,-0.1106699662222306,-0.09446947728030004,-0.04738181268601675,-0.010011766395458924,0.0050674688732194875,0.0033427971972489617,6.0
-6.933466733366684,3.4826700224099567,0.2906828524478258,-0.1108356756459359,-0.09450819060197445,-0.04729882700036739,-0.00992906621511222,0.005074416530893711,0.00332589064478416,6.0
-6.913456728364183,3.4825562826374625,0.2906893426019512,-0.11099859390506647,-0.09454543290563718,-0.04721673472967051,-0.009848175432398147,0.0050807232242187994,0.003309180438107448,6.0
-6.893446723361681,3.4824430771865043,0.2906957074260582,-0.11115854537747995,-0.09458114979157137,-0.047135629166221875,-0.00976919284351588,0.005086379207179716,0.0032926857495561993,6.0
-6.87343671835918,3.482330413964225,0.2907019485035189,-0.11131534839605785,-0.09461528548008757,-0.04705560779780766,-0.009692220516604406,0.005091375280428724,0.0032764266838159273,6.0
-6.853426713356679,3.4822183010981145,0.2907080673978272,-0.11146881590200651,-0.09464778308406276,-0.04697677209641793,-0.009617363412731846,0.005095702946212079,0.003260424243592953,6.0
-6.833416708354177,3.482106746865875,0.29071406564733865,-0.11161875618672472,-0.0946785849085052,-0.04689922725502858,-0.00954472895498693,0.005099354564302332,0.003244700283065283,6.0
-6.813406703351676,3.4819957596159705,0.29071994476036167,-0.11176497371850397,-0.09470763277566799,-0.04682308187200359,-0.009474426547431728,0.005102323506688951,0.003229277448735823,6.0
-6.793396698349175,3.4818853476789706,0.2907257062109206,-0.11190727004878136,-0.0947348683738584,-0.046748447583438976,-0.009406567046504524,0.0051046043086680325,0.003214179107488361,6.0
-6.773386693346673,3.481775519270165,0.2907313514354705,-0.11204544479113744,-0.09476023362772526,-0.04667543864457818,-0.009341262188287977,0.005106192813904277,0.0031994292618401404,6.0
-6.753376688344172,3.4816662823842877,0.2907368818307719,-0.112179296664751,-0.09478367108746454,-0.0466041714622597,-0.00927862397586389,0.005107086311018714,0.0031850524525918237,6.0
-6.733366683341671,3.4815576446835763,0.29074229875306257,-0.1123086245926237,-0.09480512433405774,-0.04653476408119395,-0.009218764031744328,0.005107283659285898,0.003171073649291796,6.0
-6.713356678339171,3.481449613380742,0.29074760351857976,-0.11243322884361175,-0.09482453839736385,-0.04646733562768985,-0.009161792921083338,0.005106785401105683,0.0031575181291521232,6.0
-6.693346673336668,3.481342195118758,0.29075279740541154,-0.1125529122061784,-0.09484186018361715,-0.04640200571524492,-0.009107819452018858,0.005105593859046952,0.0031444113452733114,6.0
-6.6733366683341675,3.481235395849626,0.29075788165657135,-0.11266748118084358,-0.09485703890865099,-0.0463388938171529,-0.00905694996005503,0.005103713215441183,0.0031317787852483685,6.0
-6.653326663331667,3.481129220714477,0.2907628574841292,-0.11277674717758775,-0.09487002653296751,-0.046278118611959726,-0.009009287583859545,0.005101149572730818,0.0031196458214188265,6.0
-6.633316658329164,3.481023673927472,0.29076772607416856,-0.1128805277039836,-0.09488077819461355,-0.046219797308189044,-0.00896493154020764,0.005097910993045088,0.00310803755424085,6.0
-6.613306653326664,3.480918758665953,0.2907724885922888,-0.11297864752960651,-0.09488925263569443,-0.04616404495524988,-0.00892397640604471,0.005094007515780258,0.0030969786503835636,6.0
-6.593296648324163,3.4808144769692397,0.29077714618935013,-0.11307093981232395,-0.09489541261827764,-0.04611097374782206,-0.008886511415758833,0.005089451152294816,0.0030864931773204,6.0
