-9.614807403701851,3.570882578452973,0.2079808008741315,-0.13348513308911872,-0.05504731651577679,-0.004327765004262616,0.0013671527793027293,0.0005230822912995954,0.0,5.0
-9.59479739869935,3.5701774478356643,0.20808911903020957,-0.13379771987603548,-0.05495972034123138,-0.0042199590860821845,0.0013631719291020716,0.0005149775846729016,0.0,5.0
-9.574787393696848,3.5694766526136217,0.2081953284298525,-0.13410623034250221,-0.05487225349578284,-0.004113551654185431,0.001358912784394899,0.000506984519326865,0.0,5.0
-9.554777388694347,3.568780109771516,0.20829947159596637,-0.13441070895405935,-0.054784945316803495,-0.004008527010688389,0.0013543896210632131,0.0004991020354900376,0.0,5.0
-9.534767383691847,3.5680877354263085,0.20840158845477025,-0.1347111995618453,-0.0546978236721669,-0.00390486934032356,0.0013496164253173192,0.0004913292293694406,0.0,5.0
-9.514757378689344,3.567399445125682,0.20850171654678049,-0.13500774546165104,-0.0546109150719378,-0.003802562784043488,0.0013446068391690697,0.0004836653279779481,0.0,5.0
-9.494747373686844,3.566715155080309,0.2085998917308994,-0.1353003894938585,-0.054524244811513994,-0.003701591543893498,0.0013393740560910907,0.0004761095998100198,0.0,5.0
-9.474737368684343,3.5660347837102777,0.20869614905649744,-0.13558917414280502,-0.05443783710301884,-0.0036019399787961845,0.0013339307195886774,0.0004686612468168092,0.0,5.0
-9.454727363681842,3.565358252856105,0.20879052346090943,-0.13587414160005115,-0.05435171516211565,-0.0035035926599151987,0.0013282888682959889,0.00046131932330208185,0.0,5.0
-9.43471735867934,3.5646854882301535,0.208883050067323,-0.1361553337748178,-0.05426590123888592,-0.003406534374065778,0.0013224599466615582,0.00045408270993208075,0.0,5.0
-9.414707353676839,3.5640164190387993,0.20897376404448065,-0.13643279225731036,-0.05418041660399807,-0.0033107500848988786,0.001316454872148969,0.00044695014544903383,0.0,5.0
-9.394697348674338,3.563350977032564,0.20906270016240486,-0.13670655825754902,-0.05409528151621884,-0.0032162248758791116,0.0013102841295460968,0.00043992029601755726,0.0,5.0
-9.374687343671836,3.562689095419709,0.2091498922733363,-0.1369766725480326,-0.054010515199894714,-0.0031229439019856363,0.0013039578570704557,0.0004329918306626332,0.0,5.0
-9.354677338669335,3.5620307080628657,0.20923537293974687,-0.13724317543255937,-0.05392613585223232,-0.0030308923692015156,0.0012974858975760867,0.00042616347370838455,0.0,5.0
-9.334667333666834,3.5613757492028575,0.20931917333945235,-0.1375061067498292,-0.05384216068510054,-0.0029400555468335806,0.001290877805865815,0.0004194340185430629,0.0,5.0
-9.314657328664332,3.5607241537089274,0.20940132344875143,-0.13776550590541276,-0.05375860599139639,-0.002850418803820042,0.0012841428217452728,0.000412802304692437,0.0,5.0
-9.294647323661831,3.5600758576448084,0.20948185239336362,-0.1380214119153303,-0.05367548721741039,-0.002761967651824483,0.0012772898306088727,0.0004062671746007138,0.0,5.0
-9.27463731865933,3.559430798843157,0.20956078880500828,-0.13827386344227915,-0.05359281902265029,-0.002674687777616146,0.00127032733509051,0.0003998274324268131,0.0,5.0
-9.25462731365683,3.558788917220636,0.2096381610416664,-0.13852289881130572,-0.05351061531606785,-0.002588565054032553,0.00126326345331908,0.0003934818233132352,0.0,5.0
-9.234617308654327,3.558150154708727,0.20971399720445422,-0.13876855600210178,-0.05342888926860297,-0.0025035855290461042,0.0012561059460633492,0.00038722904077754524,0.0,5.0
-9.214607303651826,3.5575144548503244,0.20978832497637379,-0.13901087262533235,-0.053347653311539615,-0.0024197354015419227,0.001248862262546251,0.00038106775735296546,0.0,5.0
-9.194597298649326,3.556881762244683,0.20986117137852625,-0.1392498858963566,-0.05326691913468625,-0.0023370009968497136,0.001241539587885835,0.00037499666460829304,0.0,5.0
-9.174587293646823,3.556252022065712,0.20993256256231924,-0.13948563261951988,-0.05318669769669887,-0.0022553687536896057,0.0012341448759710205,0.0003690145063342793,0.0,5.0
-9.154577288644322,3.5556251798260075,0.2100025237289289,-0.13971814919072884,-0.05310699925345076,-0.0021748252283135374,0.0012266848587585075,0.0003631200930284486,0.0,5.0
-9.134567283641822,3.555001181445153,0.21007107920739854,-0.13994747161811993,-0.05302783340239528,-0.002095357114182409,0.0012191660328060114,0.0003573122942201624,0.0,5.0
-9.11455727863932,3.5543799735588295,0.2101382526582903,-0.1401736355537324,-0.052949209134698444,-0.0020169512696498666,0.0012115946321341047,0.00035159001380082294,0.0,5.0
-9.094547273636818,3.5537615039239725,0.21020406732658162,-0.14039667632574598,-0.05287113488469443,-0.0019395947438965518,0.0012039766002384501,0.0003459521589821427,0.0,5.0
-9.074537268634318,3.5531457217602807,0.21026854625925728,-0.1406166289618708,-0.05279361856824264,-0.001863274793119387,0.0011963175724697887,0.00034039761415041156,0.0,5.0
-9.054527263631817,3.5525325779159767,0.2103317124279102,-0.14083352819885656,-0.05271666760644167,-0.0017879788834730978,0.0011886228744599537,0.00033492522718090936,0.0,5.0
-9.034517258629315,3.5519220248282215,0.21039358874017283,-0.14104740847868377,-0.05264028893659084,-0.0017136946823566599,0.0011808975355157804,0.00032953380980707564,0.0,5.0
-9.014507253626814,3.5513140163290093,0.21045419796642315,-0.1412583039364784,-0.052564489016114394,-0.0016404100432899458,0.0011731463107118169,0.00032422214805350217,0.0,5.0
-8.994497248624313,3.550708507395016,0.21051356263365686,-0.14146624838702584,-0.052489273826158034,-0.0015681129906569126,0.0011653737035471207,0.00031898901564640723,0.0,5.0
-8.97448724362181,3.5501054539413435,0.21057170493950114,-0.1416712753156585,-0.052414648879797,-0.0014967917090154244,0.0011575839826961723,0.00031383318353503734,0.0,5.0
-8.95447723861931,3.549504812720934,0.21062864671939724,-0.1418734178761337,-0.05234061923638855,-0.0014264345385186074,0.0011497811903773277,0.00030875342160236,0.0,5.0
-8.93446723361681,3.5489065413346266,0.210684409470046,-0.14207270889447923,-0.05226718952016039,-0.0013570299747483981,0.001141969144253048,0.00030374849274809266,0.0,5.0
-8.914457228614307,3.5483105983066223,0.21073901440561613,-0.1422691808751678,-0.05219436393903049,-0.0012885666692347747,0.00113415143775503,0.0002988171429971812,0.0,5.0
-8.894447223611806,3.547716943155509,0.21079248251005103,-0.1424628660052835,-0.05212214629955064,-0.0012210334267629152,0.0011263314443033827,0.00029395809283387934,0.0,5.0
-8.874437218609305,3.5471255363981764,0.21084483455245429,-0.14265379615358245,-0.05205054001552678,-0.0011544191970699776,0.0011185123291557123,0.0002891700342375973,0.0,5.0
-8.854427213606805,3.546536339455727,0.21089609104923562,-0.14284200286375454,-0.05197954811040122,-0.0010887130608842033,0.0011106970695715195,0.00028445163549633195,0.0,5.0
-8.834417208604302,3.5459493144709904,0.21094627217810505,-0.14302751734365898,-0.051909173215763625,-0.0010239042124222735,0.0011028884809805028,0.00027980155296850593,0.0,5.0
-8.814407203601801,3.5453644240792936,0.21099539766603775,-0.14321037045383783,-0.05183941756953386,-0.0009599819416136334,0.0010950892450577374,0.0002752184467598078,0.0,5.0
-8.7943971985993,3.5447816311864315,0.2110434866799382,-0.14339059269873514,-0.05177028301711815,-0.0008969356191549959,0.0010873019355498574,0.00027070099653519347,0.0,5.0
-8.774387193596798,3.5442008987982727,0.21109055774381344,-0.14356821422290086,-0.051701771017474536,-0.0008347546862686668,0.0010795290391226275,0.00026624791446772854,0.0,5.0
-8.754377188594297,3.543622189922147,0.21113662869347097,-0.1437432648126674,-0.051633882654231626,-0.0007734286493824445,0.0010717729706182623,0.00026185795408791154,0.0,5.0
-8.734367183591797,3.5430454675329006,0.21118171666529678,-0.14391577390214585,-0.051566618650541206,-0.0007129470785763738,0.0010640360839675221,0.00025752991567952867,0.0,5.0
-8.714357178589294,3.542470694577541,0.21122583810557125,-0.14408577058151772,-0.051499979385728985,-0.0006532996080462186,0.0010563206808877376,0.00025326265008408116,0.0,5.0
-8.694347173586793,3.5418978339881324,0.21126900878441224,-0.14425328360571393,-0.0514339649121368,-0.0005944759371212444,0.0010486290191998788,0.000249055062916975,0.0,5.0
-8.674337168584293,3.541326848682547,0.21131124380361424,-0.14441834140247917,-0.051368574971526165,-0.000536465831279296,0.001040963321413177,0.00024490612034692256,0.0,5.0
-8.654327163581792,3.540757701550711,0.2113525575971404,-0.14458097208000836,-0.05130380901151531,-0.000479259123641043,0.001033325782778071,0.00024081485621732293,0.0,5.0
-8.63431715857929,3.5401903554414855,0.21139296393228238,-0.1447412034352698,-0.05123966620324436,-0.0004228457181221444,0.0010257185769559194,0.00023678037902349008,0.0,5.0
-8.614307153576789,3.539624773174896,0.21143247592459505,-0.14489906296441554,-0.051176145461513264,-0.0003672155954936404,0.0010181438572245418,0.0002328018766144257,0.0,5.0
-8.594297148574288,3.539060917602746,0.21147110607885036,-0.14505457787624895,-0.05111324546802935,-0.00031235882304734614,0.0010106037517901285,0.00022887861667875777,0.0,5.0
-8.574287143571786,3.53849875172916,0.21150886636217064,-0.14520777510878813,-0.051050964697406984,-0.0002582655676320024,0.0010031003530192929,0.00022500994196924458,0.0,5.0
-8.554277138569285,3.5379382388863236,0.211545768306866,-0.14535868134791932,-0.05098930144458236,-0.00020492611088522483,0.0009956357017583798,0.00022119526044273854,0.0,5.0
-8.534267133566784,3.5373793429459623,0.21158182313263355,-0.14550732304637665,-0.050928253851687415,-0.00015233086486940306,0.0009882117689044134,0.0002174340315898408,0.0,5.0
-8.514257128564282,3.536822028538846,0.21161704187332606,-0.14565372644104063,-0.05086781993235874,-0.00010047038620451499,0.0009808304367517008,0.00021372575085669543,0.0,5.0
-8.494247123561781,3.536266261254734,0.21165143549351054,-0.14579791756686333,-0.050807997591896296,-4.933538715596971e-05,0.0009734934823433793,0.0002100699340967048,0.0,5.0
-8.47423711855928,3.5357120078024007,0.21168501498380865,-0.14593992226641828,-0.05074878464243482,1.083257204737754e-06,0.0009662025643193321,0.000206466103538606,0.0,5.0
-8.45422711355678,3.5351592361200113,0.21171779142966526,-0.14607976619486399,-0.05069017881306711,5.0794505944016536e-05,0.0009589592138924248,0.00020291377607722756,0.0,5.0
-8.434217108554277,3.534607915436052,0.2117497760535021,-0.14621747482075084,-0.05063217775543951,9.980715296008121e-05,0.0009517648298981333,0.00019941245407207892,0.0,5.0
-8.414207103551776,3.53405801628721,0.2117809802336,-0.14635307342343445,-0.050574779045610266,0.0001481298308149768,0.0009446206775072196,0.00019596161847283328,0.0,5.0
-8.394197098549276,3.533509510501096,0.21181141550397864,-0.1464865870878832,-0.0505179801829576,0.0001957710170879109,0.0009375278901552262,0.00019256072402914747,0.0,5.0
-8.374187093546773,3.5329623711496643,0.21184109353862238,-0.14661804069750436,-0.05046177858677225,0.00024273904276119767,0.0009304874743826615,0.0001892091964900814,0.0,5.0
-8.354177088544272,3.5324165724759196,0.21187002612185804,-0.14674745892541516,-0.050406171591026984,0.00028904210226616514,0.0009235003174045342,0.0001859064318840046,0.0,5.0
-8.334167083541772,3.5318720897944234,0.21189822510580528,-0.14687486622450593,-0.05035115643779439,0.00033468826481743673,0.0009165671971927862,0.0001826517980303245,0.0,5.0
-8.314157078539269,3.531328899366522,0.21192570235631758,-0.14700028681671426,-0.05029673026990858,0.0003796854865222364,0.0009096887946158403,0.00017944463828511184,0.0,5.0
-8.294147073536768,3.5307869782540036,0.2119524696906917,-0.14712374468212858,-0.05024289012367785,0.000424041622523758,0.0009028657068059147,0.00017628427718771594,0.0,5.0
-8.274137068534268,3.5302463041585903,0.21197853881292436,-0.14724526354874398,-0.050189632922644535,0.00046776443822239247,0.0008960984605540107,0.00017317002726475347,0.0,5.0
-8.254127063531767,3.529706855257262,0.21200392125446677,-0.14736486688379516,-0.050136955473459574,0.0005108616185106018,0.0008893875243050599,0.0001701011959055436,0.0,5.0
-8.234117058529264,3.529168610043231,0.21202862832942115,-0.1474825778875085,-0.050084854464840775,0.000553340774003501,0.0008827333173247268,0.00016707709106307926,0.0,5.0
-8.214107053526764,3.528631547178661,0.21205267111265222,-0.14759841948985802,-0.05003332647034779,0.0005952094434239227,0.0008761362148244207,0.0001640970245981831,0.0,5.0
-8.194097048524263,3.528095645358503,0.21207606044760136,-0.14771241435053717,-0.04998236795542029,0.0006364750915295751,0.0008695965481703219,0.00016116031232911763,0.0,5.0
-8.17408704352176,3.5275608831766254,0.21209880698843378,-0.14782458486200184,-0.04993197528890167,0.0006771451021481836,0.0008631145996329295,0.0001582662701748997,0.0,5.0
-8.15407703851926,3.527027238977747,0.21212092127930854,-0.14793495315520977,-0.04988214475920674,0.0007172267659341325,0.0008566905913405927,0.00015541420607937604,0.0,5.0
-8.134067033516759,3.526494690673501,0.2121424138725367,-0.14804354110765308,-0.04983287259541441,0.0007567272623583348,0.0008503246681398067,0.0001526034076053431,0.0,5.0
-8.114057028514257,3.525963215499833,0.2121632954870459,-0.14815037035347367,-0.04978415499382862,0.0007956536352614633,0.000844016874002046,0.00014983312521412812,0.0,5.0
-8.094047023511756,3.5254327896972004,0.21218357720794476,-0.14825546229580913,-0.04973598815080634,0.0008340127612078864,0.0008377671216387942,0.0001471025514138866,0.0,5.0
-8.074037018509255,3.524903388105935,0.21220327072542688,-0.14835883812195208,-0.04968836830268502,0.0008718113101260598,0.0008315751553795374,0.00014441079638010152,0.0,5.0
-8.054027013506754,3.524374983687597,0.2122223886050138,-0.14846051882227168,-0.04964129177320208,0.0009090556985852855,0.0008254405084347558,0.00014175686153826672,0.0,5.0
-8.034017008504252,3.5238475470073563,0.21224094457111842,-0.1485605252139736,-0.0495947550277351,0.0009457520376369705,0.0008193624574811802,0.00013913961395315102,0.0,5.0
-8.014007003501751,3.523321045733504,0.2122589537762635,-0.1486588779704622,-0.0495487547321903,0.000981906079014319,0.0008133399795054131,0.00013655776563869753,0.0,5.0
-7.9939969984992505,3.5227954442099723,0.21227643302864577,-0.14875559765613913,-0.04950328781320289,0.0010175231644072838,0.0008073717165236139,0.00013400986179314887,0.0,5.0
-7.973986993496748,3.5222707031213965,0.21229340096933996,-0.14885070476518575,-0.049458351516589005,0.001052608181073123,0.0008014559515059311,0.00013149427926526463,0.0,5.0
-7.953976988494247,3.5217467792248525,0.21230987821352426,-0.14894421976217917,-0.04941394346264511,0.0010871655240330335,0.0007955905946938537,0.00012900923275733288,0.0,5.0
-7.933966983491747,3.521223625180613,0.21232588743863146,-0.14903616312375711,-0.04937006169600781,0.0011211990672800774,0.000789773181446975,0.00012655278869004718,0.0,5.0
-7.913956978489246,3.5207011898455582,0.21234145322722253,-0.14912655538384367,-0.049326704715427355,0.0011547121667435016,0.0007840009049217613,0.00012412290675818473,0.0,5.0
-7.893946973486743,3.520179420038844,0.21235660113249294,-0.1492154171848965,-0.04928387143605374,0.0011877077657700217,0.0007782707562757326,0.00012171756959510856,0.0,5.0
-7.873936968484243,3.5196582653390336,0.21237135514768,-0.14930276932088188,-0.04924156098835458,0.0012201887357934397,0.0007725798931429631,0.00011933508964418386,0.0,5.0
-7.853926963481742,3.519137686759067,0.21238573314366344,-0.14938863269641145,-0.04919977222091329,0.001252158619218843,0.0007669263001941362,0.00011697458564078135,0.0,5.0
-7.833916958479239,3.5186176667998317,0.21239974161488823,-0.14947302794610612,-0.04915850273472344,0.001283623032567863,0.0007613094518721105,0.0001146360918548659,0.0,5.0
-7.813906953476739,3.518098214088062,0.21241337335135607,-0.14955597396140582,-0.049117746922449114,0.0013145929788728208,0.0007557299202761923,0.00011231804952223,0.0,5.0
-7.793896948474238,3.517579358618594,0.21242661017447168,-0.1496374834185096,-0.049077491014682006,0.0013450956994497702,0.000750186110116908,0.00011000542855856071,0.0,5.0
-7.7738869434717355,3.5170611488077124,0.21243942484776016,-0.14971755154390962,-0.04903770027596881,0.0013752093602884686,0.0007446670030360583,0.00010763197811705161,0.0,5.0
-7.753876938469235,3.516543671372516,0.21245177105998114,-0.14979613330692265,-0.04899829213407793,0.0014051515384117025,0.0007391448376364689,0.00010498359514615551,0.0,5.0
-7.733866933466734,3.516027089718488,0.21246356389353974,-0.14987310794038364,-0.04895909540425998,0.00143545002423307,0.000733585884135025,0.00010148666236142996,0.0,5.0
-7.713856928464233,3.5155116523153667,0.21247467846747617,-0.14994824256986614,-0.04891981281456332,0.0014671746980451936,0.0007280251015139028,9.577519394655444e-05,0.0,4.0
-7.693846923461731,3.5149976360182706,0.21248499767610243,-0.15002119511010303,-0.048880032410485726,0.0015020592275402313,0.0007227732592594901,8.470903769561451e-05,0.0,4.0
-7.67383691845923,3.5144852961543798,0.21249450604887477,-0.15009168982256352,-0.048839441185350406,0.0015418996186597,0.0007186920601357586,6.04831265832626e-05,0.0,4.0
-7.653826913456729,3.5139746672258014,0.2125031794295881,-0.1501604411567943,-0.048799048404821445,0.0015848712164730865,0.0007163327006450333,2.974478135861505e-05,0.0,5.0
-7.633816908454227,3.5134654287765446,0.2125111572662405,-0.15022848735192673,-0.04876008536273864,0.0016265310612948336,0.000714396941218347,0.0,0.0,4.0
-7.613806903451726,3.512956872847586,0.21251846532275237,-0.15029714089739027,-0.04872400935640045,0.0016602499975121542,0.0007087446776933192,0.0,0.0,4.0
-7.5937968984492255,3.51244842432622,0.2125255575518073,-0.15036512412618286,-0.04868893008581546,0.0016904631099482533,0.0007024226724224267,0.0,0.0,4.0
-7.573786893446723,3.511940079902543,0.2125324311816089,-0.15043206877949933,-0.04865442084162453,0.0017189836322760413,0.0006961586198926511,0.0,0.0,4.0
-7.553776888444222,3.5114317874610066,0.21253905952287308,-0.15049787532577033,-0.048620431365029,0.0017464920367886666,0.0006901310009967945,0.0,0.0,4.0
-7.5337668834417215,3.510923524495991,0.21254541407423688,-0.1505625126507218,-0.04858693969853725,0.0017731417978990695,0.0006844056063782295,0.0,0.0,4.0
-7.513756878439221,3.510415337122074,0.2125514863398295,-0.15062596483958385,-0.04855387913629922,0.0017988912861428932,0.000679001311928463,0.0,0.0,4.0
-7.493746873436718,3.509907331174528,0.21255729514420496,-0.15068822777778854,-0.04852116766873984,0.0018236981004876192,0.0006738910531241452,0.0,0.0,4.0
-7.473736868434218,3.5093996282590996,0.2125628711701863,-0.15074931305471703,-0.048488751600731995,0.0018475991116842618,0.0006690166690623931,0.0,0.0,4.0
-7.453726863431717,3.5088923171555684,0.21256823429241023,-0.1508092449155952,-0.048456623554744886,0.0018707046962045237,0.0006643154360858169,0.0,0.0,4.0
-7.433716858429214,3.508385433048855,0.2125733827791594,-0.1508680519618462,-0.04842481259794637,0.0018931538067403074,0.000659740120505764,0.0,0.0,4.0
-7.413706853426714,3.5078789703339712,0.2125782989183804,-0.15092575942947264,-0.04839336236078375,0.001915071101796553,0.0006552646356356758,0.0,0.0,4.0
-7.393696848424213,3.5073729085602223,0.21258296133001753,-0.15098238511083198,-0.04836231196467468,0.0019365450875522513,0.0006508792037986231,0.0,0.0,4.0
-7.37368684342171,3.50686722911989,0.21258735265897857,-0.1510379387169465,-0.048331685675650944,0.001957626252165162,0.0006465824840802012,0.0,0.0,4.0
-7.35367683841921,3.506361916612808,0.2125914595502256,-0.15109242339767437,-0.04830149052286122,0.0019783359762282357,0.0006423754162532992,0.0,0.0,4.0
-7.333666833416709,3.5058569533924913,0.2125952693278956,-0.15114583840330462,-0.048271719027585064,0.0019986780002227617,0.0006382578834241608,0.0,0.0,4.0
-7.313656828414208,3.505352316965037,0.21259876838086952,-0.1511981821045624,-0.04824235441643279,0.002018648133891971,0.0006342275077716957,0.0,0.0,4.0
-7.293646823411706,3.5048479827138,0.21260194345964958,-0.151249454601564,-0.04821337629790066,0.0020382408966156443,0.0006302796926930728,0.0,0.0,4.0
-7.273636818409205,3.5043439292504166,0.21260478438013572,-0.15129965935365772,-0.0481847653840448,0.002057453205394617,0.0006264082792845916,0.0,0.0,4.0
-7.253626813406704,3.50384014314711,0.2126072863779285,-0.15134880366958128,-0.04815650650754273,0.0020762857418977158,0.0006226063998853068,0.0,0.0,4.0
-7.233616808404202,3.5033366210970374,0.21260945107209725,-0.1513968982491968,-0.04812858983367602,0.0020947427886799552,0.0006188672746576476,0.0,0.0,4.0
-7.213606803401701,3.502833369139658,0.21261128585850034,-0.15144395614292364,-0.048101010657270626,0.002112831285809776,0.0006151848184105509,0.0,0.0,4.0
-7.1935967983992,3.502330399969528,0.21261280229223528,-0.15148999150405407,-0.04807376840174603,0.0021305596799484705,0.0006115540064341159,0.0,0.0,4.0
-7.173586793396698,3.5018277297588263,0.21261401423544074,-0.1515350183982415,-0.04804686538295621,0.002147936915093321,0.0006079710196117755,0.0,0.0,4.0
-7.153576788394197,3.50132537523894,0.21261493617571353,-0.15157904978617134,-0.048020305672431735,0.0021649717221004943,0.0006044332495911932,0.0,0.0,4.0
-7.1335667833916965,3.500823350874763,0.212615581627758,-0.1516220967011536,-0.04799409416436979,0.0021816722204383524,0.0006009392574748174,0.0,0.0,4.0
-7.113556778389196,3.500321665807544,0.21261596144154357,-0.151664167640363,-0.047968235836662106,0.0021980457453109267,0.0005974887273511695,0.0,0.0,4.0
-7.093546773386693,3.4998203209452643,0.2126160822131426,-0.15170526823400665,-0.0479427352004712,0.0022140987643434426,0.000594082378155036,0.0,0.0,4.0
-7.0735367683841925,3.499319307325666,0.21261594539358442,-0.15174540127013858,-0.04791759597474556,0.0022298367655635325,0.0005907217611599065,0.0,0.0,4.0
-7.053526763381692,3.498818606811525,0.21261554765861734,-0.1517845670897017,-0.04789282102525143,0.0022452640726404725,0.0005874089087480428,0.0,0.0,4.0
-7.033516758379189,3.4983181952478657,0.2126148826073399,-0.15182276425546004,-0.047868412558288685,0.002260383629280463,0.0005841458820103584,0.0,0.0,4.0
-7.013506753376689,3.4978180471207017,0.21261394327466354,-0.15185999031057804,-0.04784437249544862,0.0022751968415619006,0.0005809343277372169,0.0,0.0,4.0
-6.993496748374188,3.4973181402301097,0.21261272465846526,-0.15189624242815822,-0.047820702919187955,0.0022897035560952963,0.0005777751609877203,0.0,0.0,4.0
-6.973486743371685,3.496818459086393,0.21261122556435874,-0.1519315178091426,-0.04779740648201381,0.0023039022037029105,0.0005746684461100059,0.0,0.0,4.0
-6.953476738369185,3.496318996322342,0.21260944938237686,-0.15196581377340923,-0.04777448670222294,0.0023177900870753423,0.0005716134903403901,0.0,0.0,4.0
-6.933466733366684,3.4958197520091354,0.2126074037290536,-0.15199912756951217,-0.047751948109988916,0.0023313637569442637,0.0005686091152971246,0.0,0.0,4.0
-6.913456728364183,3.495320731226794,0.21260509913912112,-0.15203145598498422,-0.04772979624934179,0.0023446194060883817,0.0005656540389739228,0.0,0.0,4.0
-6.893446723361681,3.4948219405886016,0.21260254718087312,-0.15206279486907584,-0.04770803757721918,0.002357553209074871,0.0005627472825735213,0.0,0.0,4.0
-6.87343671835918,3.4943233846329242,0.21259975848660945,-0.15209313868344357,-0.04768667932142651,0.002370161547296757,0.0005598885149632305,0.0,0.0,4.0
-6.853426713356679,3.4938250629815024,0.2125967411835828,-0.1521224801738039,-0.04766572935788566,0.0023824410848791483,0.0005570782670325492,0.0,0.0,4.0
-6.833416708354177,3.4933269688740176,0.21259350005641547,-0.15215081021278437,-0.04764519614560838,0.002394388697034609,0.0005543179859893897,0.0,0.0,4.0
-6.813406703351676,3.492829089224232,0.2125900365227555,-0.1521781178153089,-0.04762508872694951,0.002406001286674734,0.0005516099424586583,0.0,0.0,4.0
-6.793396698349175,3.492331405906866,0.2125863492698125,-0.15220439028958943,-0.047605416775436546,0.002417275544942649,0.0005489570346580109,0.0,0.0,4.0
-6.773386693346673,3.491833897748164,0.2125824352728641,-0.15222961346941782,-0.047586190662557065,0.002428207711656633,0.000546362544548485,0.0,0.0,4.0
-6.753376688344172,3.49133654269505,0.21257829091827066,-0.15225377197613169,-0.04756742151752459,0.002438793377197873,0.0005438298930319536,0.0,0.0,4.0
-6.733366683341671,3.490839319789143,0.2125739130344787,-0.15227684947248574,-0.04754912126307258,0.002449027348318094,0.0005413624251851535,0.0,0.0,4.0
-6.713356678339171,3.490342210743818,0.21256929972479885,-0.15229882888580287,-0.0475313026184709,0.002458903585324363,0.0005389632423022677,0.0,0.0,4.0
-6.693346673336668,3.489845201033024,0.2125644509513378,-0.15231969258879333,-0.04751397906514097,0.002468415210004082,0.0005366350895504898,0.0,0.0,4.0
-6.6733366683341675,3.4893482804441973,0.21255936883891358,-0.15233942253335325,-0.047497164771816,0.002477554580157872,0.0005343803045981204,0.0,0.0,4.0
-6.653326663331667,3.488851443066298,0.21255405767609614,-0.152358000338161,-0.047480874478184935,0.002486313423691616,0.0005322008293557957,0.0,0.0,4.0
-6.633316658329164,3.4883546867192625,0.21254852361183743,-0.152375407337084,-0.04746512334023949,0.0024946830204888417,0.0005300982810295401,0.0,0.0,4.0
-6.613306653326664,3.4878580118954035,0.21254277408640881,-0.1523916246021768,-0.047449926746644465,0.002502654414154293,0.0005280740701725318,0.0,0.0,4.0
-6.593296648324163,3.4873614203610224,0.21253681708283048,-0.15240663296066254,-0.04743530012128544,0.0025102186304897804,0.0005261295448748086,0.0,0.0,4.0
-6.57328664332166,3.486864913632345,0.2125306603215707,-0.15242041302782697,-0.047421258730425256,0.0025173668777352027,0.0005242661347204945,0.0,0.0,4.0
-6.55327663831916,3.4863684915733315,0.21252431053384216,-0.15243294527616622,-0.04740781751225432,0.0025240907065785943,0.0005224854677313365,0.0,0.0,4.0
-6.533266633316659,3.485872151352924,0.2125177729338632,-0.1524442101554828,-0.0473949909419751,0.0025303821155378344,0.0005207894386122788,0.0,0.0,4.0
-6.513256628314158,3.485375886942484,0.21251105097265505,-0.15245418826988819,-0.04738279293797899,0.0025362335979809327,0.0005191802161135156,0.0,0.0,4.0
-6.493246623311656,3.484879689234536,0.21250414640410395,-0.15246286060735487,-0.04737123680596302,0.002541638138362249,0.0005176601891071313,0.0,0.0,4.0
-6.473236618309155,3.484383546736432,0.21249705963767196,-0.15247020880750994,-0.04736033521005494,0.0025465891746167956,0.0005162318625432225,0.0,0.0,4.0
-6.453226613306654,3.4838874466652867,0.21248979030022616,-0.15247621544584355,-0.04735010015499498,0.0025510805490436,0.0005148977235172872,0.0,0.0,4.0
-6.433216608304152,3.4833913761799074,0.21248233789006996,-0.15248086430920718,-0.04734054296223487,0.0025551064705025875,0.0005136601026658628,0.0,0.0,4.0
-6.413206603301651,3.4828953234622424,0.21247470238677027,-0.15248414063924517,-0.047331674225536156,0.0025586615066852457,0.0005125210563346322,0.0,0.0,4.0
-6.39319659829915,3.482399278415018,0.21246688468676653,-0.15248603132676583,-0.047323503737434096,0.0025617406178305726,0.0005114822905538092,0.0,0.0,4.0
-6.373186593296648,3.4819032328548376,0.21245888676983907,-0.15248652504927399,-0.04731604038541357,0.002564339234060997,0.0005105451394776566,0.0,0.0,4.0
-6.353176588294147,3.4814071802107005,0.21245071156220538,-0.1524856123535828,-0.047309292024389736,0.0025664533688707467,0.0005097105997227794,0.0,0.0,4.0
-6.333166583291646,3.480911114843794,0.21244236253668644,-0.15248328569337333,-0.047303265338807424,0.0025680797524754505,0.0005089794097453166,0.0,0.0,4.0
-6.313156578289146,3.4804150311604682,0.21243384315917913,-0.15247953943641265,-0.0472979657121789,0.002569215962271602,0.0005083521526763378,0.0,0.0,4.0
-6.293146573286643,3.479918922698912,0.21242515633032097,-0.15247436985742338,-0.04729339712298176,0.002569860525537687,0.0005078293551285183,0.0,0.0,4.0
-6.2731365682841425,3.4794227813524063,0.21241630396485195,-0.15246777513060075,-0.04728956208260842,0.0025700129735321178,0.0005074115561016113,0.0,0.0,4.0
-6.253126563281642,3.4789265968686305,0.21240728679841975,-0.1524597553311065,-0.04728646162348349,0.0025696738365958444,0.0005070993297495672,0.0,0.0,4.0
-6.233116558279139,3.478430356737126,0.21239810443305382,-0.15245031244834834,-0.047284095335139394,0.002568844584312417,0.0005068932605390147,0.0,0.0,4.0
