-9.234617308654327,3.4895000854610863,0.3070088211766994,-0.03345825689624707,-0.029512843142078447,-0.020939865791674343,-0.010783840103544185,-0.0023001569383014554,0.0,5.0
-9.214607303651826,3.4894348435489015,0.30701477714349207,-0.03358027071191874,-0.029613243843260684,-0.020970772621297328,-0.010749314047058532,-0.00226219801681226,0.0,5.0
-9.194597298649326,3.4893697612333012,0.307020670926669,-0.03370203997490422,-0.029713086812082935,-0.021001134227104062,-0.01071445053178461,-0.002224603719767629,0.0,5.0
-9.174587293646823,3.4893048371085262,0.30702650340820514,-0.033823566200396865,-0.02981237817450793,-0.021030956235351356,-0.01067926737249301,-0.002187371261435451,0.0,5.0
-9.154577288644322,3.4892400693904166,0.30703227533658944,-0.033944850870488784,-0.02991112389918023,-0.02106024417465505,-0.010643781768833122,-0.002150497789626483,0.0,5.0
-9.134567283641822,3.489175455984592,0.3070379873483972,-0.034065895431782824,-0.030009329800727933,-0.02108900347650134,-0.010608010340086618,-0.0021139803948667206,0.0,5.0
-9.11455727863932,3.489110994652765,0.3070436400437145,-0.03418670129326207,-0.030107001542735334,-0.021117239474406843,-0.01057196915559349,-0.0020778161193080505,0.0,5.0
-9.094547273636818,3.489046683199035,0.30704923407359425,-0.034307269825135704,-0.03020414464035127,-0.021144957402970413,-0.010535673754714545,-0.0020420019654002557,0.0,5.0
-9.074537268634318,3.488982519601315,0.3070547701994696,-0.03442760235915532,-0.030300764462853687,-0.021172162398041983,-0.01049913915439428,-0.0020065349042069237,0.0,5.0
-9.054527263631817,3.488918502045996,0.3070602493020521,-0.03454770019064799,-0.03039686623673399,-0.02119885949895952,-0.010462379846374088,-0.001971411883170229,0.0,5.0
-9.034517258629315,3.4888546288690545,0.3070656723413775,-0.03466756458225328,-0.030492455049907784,-0.02122505365332699,-0.01042540978893698,-0.0019366298331109485,0.0,5.0
-9.014507253626814,3.4887908984444524,0.3070710402897904,-0.034787196769087245,-0.030587535857474087,-0.02125074972422731,-0.010388242399211533,-0.001902185674279195,0.0,5.0
-8.994497248624313,3.4887273090765043,0.30707635406812134,-0.03490659796479644,-0.030682113489071017,-0.021275952499206736,-0.010350890551504097,-0.0018680763213343688,0.0,5.0
-8.97448724362181,3.4886638589432213,0.3070816145101204,-0.03502576936774597,-0.030776192657420893,-0.021300666699950416,-0.010313366585292395,-0.0018342986872180874,0.0,5.0
-8.95447723861931,3.4886005461098124,0.30708682236531526,-0.03514471216646077,-0.030869777967260637,-0.021324896991380935,-0.010275682324073566,-0.001800849685982441,0.0,5.0
-8.93446723361681,3.488537368599645,0.30709197833339036,-0.035263427543475126,-0.03096287392365001,-0.021348647988992952,-0.010237849103904033,-0.0017677262347388066,0.0,5.0
-8.914457228614307,3.4884743244877394,0.30709708311129164,-0.035381916676966614,-0.03105548493870869,-0.021371924263565996,-0.010199877808708912,-0.00173492525498497,0.0,5.0
-8.894447223611806,3.488411411976976,0.30710213743164605,-0.035500180739938055,-0.031147615336145247,-0.021394730342896268,-0.01016177890852924,-0.0017024436736309632,0.0,5.0
-8.874437218609305,3.4883486294290322,0.3071071420774319,-0.03561822089717528,-0.031239269353410294,-0.021417070710737222,-0.010123562496818015,-0.0016702784240574598,0.0,5.0
-8.854427213606805,3.488285975343441,0.3071120978693086,-0.03573603830063983,-0.0313304511418017,-0.02143894980361592,-0.010085238323515131,-0.001638426447493916,0.0,5.0
-8.834417208604302,3.4882234482992818,0.3071170056333138,-0.035853634084239305,-0.031421164765235446,-0.02146037200649655,-0.010046815821663413,-0.0016068846949007667,0.0,5.0
-8.814407203601801,3.488161046886585,0.3071218661633996,-0.035971009358989885,-0.031511414198585115,-0.021481341648347755,-0.010008304126506109,-0.0015756501294010973,0.0,5.0
-8.7943971985993,3.4880987696548806,0.30712668019345657,-0.03608816520943625,-0.031601203326458265,-0.021501862998543855,-0.009969712087111844,-0.0015447197291631738,0.0,5.0
-8.774387193596798,3.4880366150960196,0.30713144838797646,-0.03620510269187844,-0.03169053594306287,-0.021521940264751575,-0.00993104827146387,-0.0015140904905194647,0.0,5.0
-8.754377188594297,3.487974581662944,0.30713617135221727,-0.03632182283456902,-0.03177941575350035,-0.02154157759260628,-0.009892320966557382,-0.001483759431045481,0.0,5.0
-8.734367183591797,3.487912667812162,0.30714084965528987,-0.03643832663968504,-0.03186784637650221,-0.021560779067153375,-0.009853538175362666,-0.0014537235923230405,0.0,5.0
-8.714357178589294,3.487850872050473,0.3071454838557076,-0.036554615086627766,-0.0319558313483766,-0.02157954871578019,-0.009814707612560827,-0.0014239800421704286,0.0,5.0
-8.694347173586793,3.4877891929677465,0.3071500745196311,-0.03667068913609231,-0.032043374127792186,-0.02159789051222281,-0.009775836700792453,-0.001394525876215897,0.0,5.0
-8.674337168584293,3.4877276292456845,0.3071546222263699,-0.03678654973436792,-0.03213047810099239,-0.021615808381190895,-0.009736932568832768,-0.001365358218794426,0.0,5.0
-8.654327163581792,3.4876661796432726,0.30715912756149005,-0.036902197817434416,-0.03221714658707691,-0.02163330620318615,-0.00969800205267952,-0.0013364742232366096,0.0,5.0
-8.63431715857929,3.4876048429685955,0.30716359110267943,-0.03701763431455699,-0.03230338284306258,-0.02165038781915809,-0.009659051700067388,-0.001307871071677303,0.0,5.0
-8.614307153576789,3.4875436180505384,0.30716801340558914,-0.03713286015120388,-0.03238919006850936,-0.021667057034714932,-0.009620087778460842,-0.0012795459745361278,0.0,5.0
-8.594297148574288,3.4874825037218504,0.30717239499577265,-0.03724787625119379,-0.03247457140955022,-0.02168331762367388,-0.009581116286173324,-0.001251496169817813,0.0,5.0
-8.574287143571786,3.4874214988186694,0.3071767363694475,-0.03736268353802892,-0.032559529962198776,-0.021699173330792264,-0.009542142965953638,-0.0012237189223587963,0.0,5.0
-8.554277138569285,3.487360602194073,0.30718103800175633,-0.037477282935397,-0.03264406877484196,-0.021714627873578654,-0.009503173320192562,-0.001196211523119349,0.0,5.0
-8.534267133566784,3.487299812737638,0.3071853003582301,-0.0375916753668606,-0.03272819084987171,-0.021729684943150376,-0.009464212626839425,-0.0011689712885954516,0.0,5.0
-8.514257128564282,3.487239129391395,0.30718952390430426,-0.037705861754802596,-0.03281189914447806,-0.021744348204182275,-0.009425265955166436,-0.0011419955604045377,0.0,5.0
-8.494247123561781,3.4871785511550857,0.3071937091090749,-0.037819843018764746,-0.03289519657071086,-0.021758621294074545,-0.009386338180650983,-0.0011152817050820375,0.0,5.0
-8.47423711855928,3.487118077078691,0.3071978564422147,-0.037933620073385035,-0.03297808599499777,-0.021772507821539583,-0.009347433998428575,-0.0010888271141078528,0.0,5.0
-8.45422711355678,3.4870577062455195,0.3072019663658085,-0.03804719382618607,-0.03306057023736472,-0.021786011364853856,-0.009308557934968454,-0.0010626292041608892,0.0,5.0
-8.434217108554277,3.4869974377525517,0.3072060393246909,-0.038160565175476446,-0.03314265207062134,-0.021799135470029617,-0.009269714357813074,-0.0010366854175759155,0.0,5.0
-8.414207103551776,3.4869372706951176,0.307210075739084,-0.03827373500858949,-0.03322433421974471,-0.021811883649132717,-0.009230907483384482,-0.0010109932229536622,0.0,5.0
-8.394197098549276,3.486877204160626,0.3072140760020588,-0.03838670420061314,-0.033305619361631074,-0.02182425937891558,-0.009192141382988555,-0.0009855501158571645,0.0,5.0
-8.374187093546773,3.486817237232157,0.30721804048226226,-0.03849947361367226,-0.033386510125299945,-0.021836266099862656,-0.009153419987241215,-0.0009603536195192893,0.0,5.0
-8.354177088544272,3.48675736899907,0.3072219695303782,-0.03861204409674138,-0.03346700909255574,-0.021847907215678117,-0.009114747089202927,-0.0009354012854901692,0.0,5.0
-8.334167083541772,3.486697598569643,0.30722586348665737,-0.03872441648590287,-0.033547118799050986,-0.02185918609319251,-0.009076126346542602,-0.0009106906941677627,0.0,5.0
-8.314157078539269,3.486637925080819,0.30722972268687426,-0.03883659160493629,-0.033626841735663354,-0.02187010606263322,-0.00903756128306221,-0.0008862194551758526,0.0,5.0
-8.294147073536768,3.4865783477019954,0.30723354746506565,-0.03894857026612483,-0.03370618035009265,-0.021880670418191275,-0.008999055289900082,-0.0008619852075763317,0.0,5.0
-8.274137068534268,3.4865188656325206,0.3072373381528715,-0.03906035327118512,-0.03378513704859622,-0.021890882418817186,-0.008960611626696546,-0.0008379856199215984,0.0,5.0
-8.254127063531767,3.4864594780949654,0.3072410950765803,-0.03917194141225357,-0.03386371419779905,-0.021900745289184422,-0.00892223342295232,-0.0008142183901653579,0.0,5.0
-8.234117058529264,3.4864001843274544,0.30724481855363195,-0.039283335472883346,-0.033941914126529936,-0.02191026222076358,-0.008883923679744908,-0.0007906812454554558,0.0,5.0
-8.214107053526764,3.486340983578111,0.3072485088902064,-0.039394536229019894,-0.03401973912764271,-0.021919436372952912,-0.008845685271897602,-0.0007673719418321207,0.0,5.0
-8.194097048524263,3.4862818751033005,0.3072521663807759,-0.03950554444992418,-0.03409719145978275,-0.02192827087421099,-0.008807520950628867,-0.0007442882638517962,0.0,5.0
-8.17408704352176,3.4862228581696018,0.3072557913095465,-0.03961636089901418,-0.034174273349059855,-0.021936768823140423,-0.00876943334665393,-0.0007214280241531181,0.0,5.0
-8.15407703851926,3.4861639320580657,0.3072593839529226,-0.039726986334596495,-0.034250986990591925,-0.02194493328947827,-0.008731424973670174,-0.0006987890629791452,0.0,5.0
-8.134067033516759,3.4861050960688384,0.3072629445817996,-0.03983742151046994,-0.034327334549895554,-0.021952767314963186,-0.008693498232135064,-0.0006763692476688645,0.0,5.0
-8.114057028514257,3.4860463495247553,0.3072664734626285,-0.03994766717639982,-0.0344033181641169,-0.021960273914066217,-0.008655655413237593,-0.0006541664721304504,0.0,5.0
-8.094047023511756,3.4859876917737465,0.3072699708566176,-0.04005772407848221,-0.034478939943116814,-0.021967456074591548,-0.008617898702968417,-0.0006321786563074298,0.0,5.0
-8.074037018509255,3.485929122191349,0.30727343701685195,-0.04016759295943699,-0.034554201970442525,-0.02197431675816871,-0.00858023018620416,-0.0006104037456457357,0.0,5.0
-8.054027013506754,3.4858706401858672,0.3072768721832233,-0.04027727455888316,-0.03462910630423127,-0.021980858900667664,-0.008542651850734932,-0.000588839710564243,0.0,5.0
-8.034017008504252,3.4858122452095026,0.3072802765747364,-0.040386769613656864,-0.03470365497809659,-0.021987085412570613,-0.008505165591176964,-0.0005674845459240531,0.0,5.0
-8.014007003501751,3.4857539367791817,0.3072836503780103,-0.04049607885823436,-0.03477785000204744,-0.021992999179331972,-0.008467773212723781,-0.0005463362704833865,0.0,5.0
-7.9939969984992505,3.485695714511023,0.30728699372984153,-0.04060520302532057,-0.034851693363487084,-0.021998603061752105,-0.008430476434698846,-0.0005253929263162626,0.0,5.0
-7.973986993496748,3.485637578172694,0.3072903066907785,-0.04071414284666348,-0.03492518702833486,-0.022003899896384065,-0.008393276893879826,-0.00050465257816426,0.0,5.0
-7.953976988494247,3.4855795277583463,0.3072935892061015,-0.0408228990541534,-0.03499833294230956,-0.02200889249598645,-0.00835617614756837,-0.0004841133126778546,0.0,5.0
-7.933966983491747,3.4855215635911927,0.30729684105059324,-0.04093147238126622,-0.0350711330324063,-0.022013583650029898,-0.008319175676371238,-0.00046377323745444733,0.0,5.0
-7.913956978489246,3.4854636864586013,0.3073000617541724,-0.041039863564896306,-0.03514358920856528,-0.022017976125258017,-0.008282276886586584,-0.0004436304794634542,0.0,5.0
-7.893946973486743,3.4854058977831444,0.3073032505069593,-0.041148073347588146,-0.03521570336538943,-0.02202207266632812,-0.008245481111682012,-0.0004236831804965986,0.0,5.0
-7.873936968484243,3.4853481998283327,0.3073064060453838,-0.041256102480090436,-0.035287477383195515,-0.02202587599685972,-0.008208789610440177,-0.0004039294770320624,0.0,5.0
-7.853926963481742,3.485290595924678,0.3073095265281438,-0.04136395172370375,-0.035358913123728755,-0.022029388822332945,-0.008172203545291593,-0.00038436735461113455,0.0,5.0
-7.833916958479239,3.4852330906856595,0.30731260941928545,-0.04147162184929619,-0.03543001238409798,-0.022032613842511102,-0.008135723805948578,-0.00036499323176000006,0.0,5.0
-7.813906953476739,3.4851756902081297,0.3073156513815589,-0.041579113632193035,-0.03550077661804518,-0.02203555388273215,-0.008099349915882917,-0.00034579121698147264,0.0,5.0
-7.793896948474238,3.485118402275233,0.3073186481633527,-0.041686427944178615,-0.03557120586403259,-0.022038213071466233,-0.00806307545693911,-0.0003266770767425161,0.0,5.0
-7.7738869434717355,3.4850612361436393,0.30732159465995385,-0.04179356656176623,-0.03564129626486965,-0.022040603372568184,-0.008026875716834988,-0.00030729491740683074,0.0,5.0
-7.753876938469235,3.4850042002141786,0.30732448592435907,-0.041900535437623024,-0.03571103771683609,-0.022042767888352514,-0.00799068904836928,-0.0002865004347456699,0.0,5.0
-7.733866933466734,3.484947295349095,0.30732732010253916,-0.04200735243906921,-0.035780418654402436,-0.022044834717487378,-0.007954416250226323,-0.0002614795932747865,0.0,5.0
-7.713856928464233,3.4848905049507164,0.3073301026500474,-0.042114056952828154,-0.035849447745948955,-0.02204708773856753,-0.00791798866179175,-0.00022695019283133167,0.0,5.0
-7.693846923461731,3.48483378908495,0.30733284860002585,-0.04222070804613891,-0.0359181894584645,-0.022049968691687245,-0.007881531728216404,-0.00017555735694102002,0.0,5.0
-7.67383691845923,3.4847770917054066,0.3073355800145049,-0.04232735201780111,-0.03598678256926002,-0.022053865713608473,-0.007845540758773108,-0.00010050591798455357,0.0,5.0
-7.653826913456729,3.484720369217826,0.3073383236423061,-0.04243395751726882,-0.03605540035758077,-0.022058623122796814,-0.007810876393795276,-2.723360369594408e-05,0.0,5.0
-7.633816908454227,3.4846636220809435,0.3073410982920989,-0.04254034761569161,-0.036123822158827854,-0.022062887353979887,-0.007777008454763241,0.0,0.0,4.0
-7.613806903451726,3.4846068791353124,0.30734389805850515,-0.04264641549850912,-0.036191704832615565,-0.02206571461630653,-0.0077426475535060475,0.0,0.0,4.0
-7.5937968984492255,3.484550158607186,0.30734671094184174,-0.04275223907227352,-0.03625914797590499,-0.022067621480002495,-0.007707999422710281,0.0,0.0,4.0
-7.573786893446723,3.484493468051624,0.30734953126649844,-0.04285786279146602,-0.03632622583067278,-0.022068983074122153,-0.007673288138336614,0.0,0.0,4.0
-7.553776888444222,3.4844368157763004,0.3073523526862094,-0.042963296690510216,-0.03639297286500937,-0.02206995375649382,-0.0076386695657849,0.0,0.0,4.0
-7.5337668834417215,3.4843802094028025,0.30735516817828423,-0.04306853152580799,-0.03645939118140963,-0.022070508488375086,-0.007604195243950345,0.0,0.0,4.0
-7.513756878439221,3.4843236550118672,0.30735797108116536,-0.04317355658100922,-0.036525469800733554,-0.02207055322910503,-0.0075698394019122,0.0,0.0,4.0
-7.493746873436718,3.484267158013084,0.30736075624282877,-0.043278368863015684,-0.03659120070434369,-0.022070020680745994,-0.007535555018450539,0.0,0.0,4.0
-7.473736868434218,3.4842107241606706,0.3073635205469881,-0.043382972253208155,-0.03665658396390236,-0.022068903200729136,-0.007501314976431925,0.0,0.0,4.0
-7.453726863431717,3.484154359554487,0.30736626252673777,-0.043487372433805814,-0.036721624621880083,-0.022067232710047523,-0.007467120256843267,0.0,0.0,4.0
-7.433716858429214,3.484098069841249,0.30736898151645825,-0.04359157337549929,-0.036786328037540436,-0.022065046608392643,-0.007432986381898855,0.0,0.0,4.0
-7.413706853426714,3.484041859426256,0.30737167696032586,-0.04369557699729453,-0.03685069775407033,-0.022062368691743942,-0.0073989280768979974,0.0,0.0,4.0
-7.393696848424213,3.4839857311240765,0.30737434810123315,-0.04379938442561713,-0.036914735810027216,-0.02205920929731346,-0.007364952924112618,0.0,0.0,4.0
-7.37368684342171,3.483929686174433,0.30737699391919954,-0.04390299697334043,-0.036978443689182613,-0.02205557398759777,-0.007331063076249952,0.0,0.0,4.0
-7.35367683841921,3.4838737244859646,0.30737961317974205,-0.04400641621017164,-0.03704182272901041,-0.022051470270820495,-0.007297259429205597,0.0,0.0,4.0
-7.333666833416709,3.4838178451225112,0.3073822045912805,-0.04410964351783386,-0.037104873947015636,-0.022046908862567376,-0.0072635442662682915,0.0,0.0,4.0
-7.313656828414208,3.483762046995033,0.3073847670737024,-0.04421267970207512,-0.03716759773534672,-0.022041901420757324,-0.007229921585347603,0.0,0.0,4.0
-7.293646823411706,3.483706329511164,0.307387300025203,-0.044315524909742866,-0.037229993733886003,-0.022036457944029628,-0.007196396164237315,0.0,0.0,4.0
-7.273636818409205,3.4836506928813407,0.30738980343111355,-0.04441817877029099,-0.03729206089174497,-0.02203058564521566,-0.007162972593116662,0.0,0.0,4.0
-7.253626813406704,3.483595137971532,0.3073922777495009,-0.04452064057087739,-0.03735379757621168,-0.022024289364674866,-0.007129654867942779,0.0,0.0,4.0
-7.233616808404202,3.4835396658484017,0.3073947236427235,-0.04462290934002376,-0.03741520161282664,-0.02201757270043449,-0.007096446510193448,0.0,0.0,4.0
-7.213606803401701,3.483484277288407,0.30739714169436927,-0.04472498382176175,-0.03747627022918359,-0.02201043906357952,-0.007063350910877863,0.0,0.0,4.0
-7.1935967983992,3.483428972470072,0.3073995322267494,-0.04482686238069006,-0.03753699993339614,-0.022002892310588273,-0.00703037164490458,0.0,0.0,4.0
-7.173586793396698,3.4833737509292053,0.30740189526145056,-0.04492854287895069,-0.037597386364182785,-0.021994936984614185,-0.006997512663645858,0.0,0.0,4.0
-7.153576788394197,3.4833186117390533,0.30740423060263283,-0.04503002254239519,-0.037657424129688755,-0.021986578337321754,-0.006964778392229178,0.0,0.0,4.0
-7.1335667833916965,3.4832635538183587,0.3074065379907659,-0.04513129781550007,-0.037717106635893734,-0.02197782226547289,-0.00693217379046525,0.0,0.0,4.0
-7.113556778389196,3.483208576251642,0.3074088172642317,-0.04523236420129279,-0.037776425902496365,-0.021968675214055964,-0.0068997044149756576,0.0,0.0,4.0
-7.093546773386693,3.4831536785127972,0.30741106846992167,-0.04533321608697536,-0.03783537236867935,-0.02195914405104324,-0.0068673764906426295,0.0,0.0,4.0
-7.0735367683841925,3.483098860521234,0.30741329188461897,-0.04543384655975006,-0.03789393469481733,-0.02194923591657816,-0.006835196985382944,0.0,0.0,4.0
-7.053526763381692,3.4830441225284123,0.3074154879459117,-0.045534247217459835,-0.037952099565829955,-0.021938958064609004,-0.006803173683168413,0.0,0.0,4.0
-7.033516758379189,3.4829894649043327,0.3074176571298693,-0.04563440797638698,-0.038009851499083896,-0.02192831772355598,-0.0067713152562085075,0.0,0.0,4.0
-7.013506753376689,3.482934887930577,0.3074197998325842,-0.04573431687620423,-0.038067172657155285,-0.02191732199804036,-0.006739631340634074,0.0,0.0,4.0
-6.993496748374188,3.482880391690988,0.30742191630434007,-0.045833959880733,-0.038124042664595834,-0.02190597782212751,-0.006708132619247499,0.0,0.0,4.0
-6.973486743371685,3.4828259760965175,0.3074240066559445,-0.045933320672701054,-0.038180438427803665,-0.02189429196395134,-0.006676830912077903,0.0,0.0,4.0
-6.953476738369185,3.4827716410189673,0.30742607092365376,-0.04603238044062699,-0.03823633395745273,-0.0218822710756736,-0.006645739273074227,0.0,0.0,4.0
-6.933466733366684,3.4827173864676153,0.307428109157283,-0.046131117656110804,-0.038291700193343645,-0.021869921780755152,-0.0066148720902937126,0.0,0.0,4.0
-6.913456728364183,3.4826632127355426,0.3074301214922824,-0.04622950784032051,-0.03834650483214672,-0.021857250790208546,-0.006584245187051866,0.0,0.0,4.0
-6.893446723361681,3.482609120465161,0.30743210817869954,-0.04632752331948057,-0.038400712159537054,-0.021844265039391207,-0.006553875921901364,0.0,0.0,4.0
-6.87343671835918,3.4825551106211425,0.30743406956073915,-0.04642513297061492,-0.03845428288965302,-0.021830971836847388,-0.006523783285482349,0.0,0.0,4.0
-6.853426713356679,3.482501184396681,0.3074360060208592,-0.046522301960347186,-0.038507174016313005,-0.02181737901719074,-0.006493987992154385,0.0,0.0,4.0
-6.833416708354177,3.482447343101513,0.3074379179144253,-0.046618991480833136,-0.03855933868159242,-0.021803495091313924,-0.00646451256405474,0.0,0.0,4.0
-6.813406703351676,3.482393588080604,0.3074398055212354,-0.04671515848765508,-0.03861072606791833,-0.021789329389092452,-0.00643538140501803,0.0,0.0,4.0
-6.793396698349175,3.482339920693725,0.3074416690301933,-0.04681075544473664,-0.038661281319776114,-0.021774892191696316,-0.006406620861725915,0.0,0.0,4.0
-6.773386693346673,3.4822863423582744,0.30744350855848723,-0.046905730081229564,-0.03871094550064128,-0.021760194852160738,-0.006378259269524155,0.0,0.0,4.0
-6.753376688344172,3.4822328546329007,0.30744532419334236,-0.04700002516512779,-0.0387596555901159,-0.021745249903780798,-0.0063503269804982745,0.0,0.0,4.0
-6.733366683341671,3.482179459306726,0.30744711603758146,-0.0470935782982721,-0.03880734452566865,-0.021730071156224974,-0.006322856371593509,0.0,0.0,4.0
-6.713356678339171,3.4821261584611243,0.3074488842414045,-0.04718632173749693,-0.038853941292932674,-0.021714673779193408,-0.0062958818307749355,0.0,0.0,4.0
-6.693346673336668,3.4820729544849978,0.3074506290103124,-0.04727818224690707,-0.03889937106817829,-0.02169907437318027,-0.006269439719440206,0.0,0.0,4.0
-6.6733366683341675,3.4820198500435375,0.307452350589298,-0.047369080986549524,-0.038943555416255694,-0.021683291026586032,-0.0062435683095181434,0.0,0.0,4.0
-6.653326663331667,3.48196684801688,0.3074540492322259,-0.04745893344294501,-0.038986412546886395,-0.02166734335815834,-0.00621830769391308,0.0,0.0,4.0
-6.633316658329164,3.4819139514332167,0.30745572516964575,-0.0475476494069537,-0.03902785763158596,-0.021651252543566604,-0.006193699669193505,0.0,0.0,4.0
-6.613306653326664,3.4818611634187664,0.3074573785871078,-0.04763513300421975,-0.03906780318268088,-0.021635041324870163,-0.006169787589689996,0.0,0.0,4.0
-6.593296648324163,3.4818084871767523,0.30745900962051587,-0.04772128278296456,-0.03910615949484929,-0.021618734001742596,-0.006146616192481787,0.0,0.0,4.0
-6.57328664332166,3.481755925994008,0.3074606183678123,-0.04780599186322319,-0.0391428351484115,-0.021602356403573036,-0.006124231393134384,0.0,0.0,4.0
-6.55327663831916,3.481703483262723,0.307462204910327,-0.047889148150805826,-0.03917773757228753,-0.02158593584196146,-0.006102680052513826,0.0,0.0,4.0
-6.533266633316659,3.4816511625000293,0.3074637693345308,-0.047970634618368944,-0.0392107736631838,-0.02156950104361224,-0.006082009715543727,0.0,0.0,4.0
-6.513256628314158,3.4815989673505716,0.3074653117462104,-0.0480503296550323,-0.03924185045621262,-0.021553082064139147,-0.00606226832337105,0.0,0.0,4.0
-6.493246623311656,3.481546901564975,0.30746683227319,-0.04812810748497949,-0.039270875840810605,-0.021536710183749214,-0.0060435039010379036,0.0,0.0,4.0
-6.473236618309155,3.4814949689564654,0.3074683310576802,-0.04820383865441877,-0.039297759314517955,-0.021520417786103443,-0.006025764223387196,0.0,0.0,4.0
-6.453226613306654,3.4814431733450157,0.30746980824312264,-0.04827739058515082,-0.03932241276592967,-0.02150423822182245,-0.0060090964625327,0.0,0.0,4.0
-6.433216608304152,3.4813915185008355,0.30747126396175106,-0.04834862819179372,-0.03934475127696167,-0.021488205658108078,-0.0059935468207774276,0.0,0.0,4.0
-6.413206603301651,3.4813400080965553,0.3074726983278068,-0.048417414558491134,-0.039364693933538426,-0.021472354915818892,-0.005979160153355962,0.0,0.0,4.0
-6.39319659829915,3.4812886456718006,0.3074741114383478,-0.04848361166972511,-0.039382164632965413,-0.02145672129512091,-0.0059659795857983184,0.0,0.0,4.0
-6.373186593296648,3.4812374346077397,0.3074755033802516,-0.04854708118873955,-0.039397092875660206,-0.021441340390598883,-0.005954046131059033,0.0,0.0,4.0
-6.353176588294147,3.4811863781052335,0.30747687423972564,-0.048607685276099134,-0.03940941452862574,-0.021426247896514084,-0.0059433983118164745,0.0,0.0,4.0
-6.333166583291646,3.4811354791596947,0.3074782241101421,-0.04866528744010505,-0.03941907254808293,-0.021411479402774283,-0.005934071793512925,0.0,0.0,4.0
-6.313156578289146,3.4810847405283867,0.3074795530952629,-0.04871975341015921,-0.03942601764903106,-0.021397070182160017,-0.0059260990337614465,0.0,0.0,4.0
-6.293146573286643,3.4810341646900547,0.3074808613071895,-0.048770952023710214,-0.03943020891014969,-0.021383054969434503,-0.005919508953679837,0.0,0.0,4.0
-6.2731365682841425,3.480983753800508,0.30748214886060915,-0.048818756117097066,-0.03943161430335824,-0.021369467733143646,-0.0059143266365164395,0.0,0.0,4.0
-6.253126563281642,3.480933509649481,0.30748341586624717,-0.048863043410417535,-0.03943021113847146,-0.021356341441178473,-0.0059105730586079775,0.0,0.0,4.0
-6.233116558279139,3.4808834336234726,0.30748466242642924,-0.04890369737647767,-0.03942598641470209,-0.02134370782151321,-0.005908264857262319,0.0,0.0,4.0
-6.2131065532766385,3.4808335266769066,0.3074858886344688,-0.048940608083931275,-0.0394189370722402,-0.021331597119935895,-0.005907414139603135,0.0,0.0,4.0
-6.193096548274138,3.4807837893112503,0.30748709457780193,-0.04897367300490586,-0.03940907013875973,-0.0213200378570398,-0.005908028335765421,0.0,0.0,4.0
-6.173086543271637,3.4807342215598855,0.30748828034320297,-0.049002797777737306,-0.039396402767437964,-0.021309056587219016,-0.005910110099109639,0.0,0.0,4.0
-6.153076538269135,3.4806848229761416,0.30748944602162037,-0.04902789691589959,-0.0393809621648855,-0.021298677662877047,-0.005913657255345893,0.0,0.0,4.0
-6.133066533266634,3.480635592622808,0.3074905917105066,-0.049048894454804405,-0.03936278540922692,-0.021288923007471205,-0.00591866280164569,0.0,0.0,4.0
-6.113056528264133,3.480586529062854,0.3074917175127309,-0.04906572452883747,-0.03934191916039745,-0.02127981190133346,-0.005925114955984959,0.0,0.0,4.0
-6.093046523261631,3.4805376303522335,0.30749282353273366,-0.04907833187178077,-0.039318419266479984,-0.021271360784385757,-0.00593299725612576,0.0,0.0,4.0
-6.07303651825913,3.480488894036138,0.30749390987176345,-0.04908667223462656,-0.039292350271569375,-0.021263583079873073,-0.005942288706823062,0.0,0.0,4.0
-6.053026513256629,3.4804403171499554,0.30749497662431946,-0.049090712715724565,-0.03926378483218687,-0.02125648904304692,-0.005952963973055227,0.0,0.0,4.0
-6.033016508254127,3.4803918962259055,0.30749602387714525,-0.04909043199921043,-0.039232803050661035,-0.021250085638338082,-0.005964993616337708,0.0,0.0,4.0
-6.013006503251626,3.4803436273060706,0.3074970517107056,-0.049085820498748135,-0.039199491735129696,-0.021244376447967738,-0.005978344370503993,0.0,0.0,4.0
-5.992996498249125,3.4802955059622853,0.3074980602017627,-0.049076880404763545,-0.03916394359688015,-0.021239361614178016,-0.005992979452736532,0.0,0.0,4.0
-5.972986493246625,3.4802475273226805,0.3074990494251877,-0.04906362563454305,-0.03912625639662291,-0.021235037816354965,-0.006008858905113121,0.0,0.0,4.0
-5.952976488244122,3.4801996861035005,0.307500019453819,-0.04904608168580002,-0.03908653205197348,-0.021231398283319842,-0.00602593996150784,0.0,0.0,4.0
-5.932966483241621,3.480151976643421,0.30750097035662377,-0.04902428539556887,-0.03904487571889765,-0.0212284328400487,-0.00604417743435604,0.0,0.0,4.0
-5.912956478239121,3.4801043929369637,0.30750190219673895,-0.04899828460755845,-0.039001394860160486,-0.02122612798712523,-0.006063524115563759,0.0,0.0,4.0
-5.892946473236618,3.480056928664654,0.30750281503121846,-0.048968137752379605,-0.03895619831391145,-0.02122446701042093,-0.006083931185716257,0.0,0.0,4.0
-5.872936468234117,3.4800095772203505,0.30750370891313006,-0.04893391334632073,-0.038909395375427924,-0.021223430117901853,-0.006105348625719811,0.0,0.0,4.0
-5.852926463231617,3.479962331739652,0.30750458389460855,-0.04889568941553051,-0.038861094904702506,-0.02122299460013357,-0.006127725625097927,0.0,0.0,4.0
